timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1644984431, ,3.2999999523,3.5999999046,3.2000000477,3.2000000477,3.2999999523,3.4000000954,3.4000000954,0,3.2999999523,3.7000000477,3.7999999523,2.9000000954,3.5,3.5
1644984432, ,3.2999999523,3.5,3.0999999046,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,3.2999999523,3.7000000477,3.7999999523,2.9000000954,3.5,3.5
1644984433, ,3.2999999523,3.5,3.0999999046,3.4000000954,3.2999999523,3.2000000477,3.2999999523,0,3.2999999523,3.7000000477,3.7999999523,2.9000000954,3.5,3.5
1644984434, ,3.4000000954,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.2999999523,0,3.2999999523,3.4000000954,3.5,3,3.4000000954,3.4000000954
1644984435, ,3.4000000954,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.2999999523,0,3.2999999523,3.4000000954,3.5,3,3.4000000954,3.4000000954
1644984436, ,3.4000000954,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.5,3.2000000477,0,3.2999999523,3.4000000954,3.5,3,3.4000000954,3.4000000954
1644984437, ,3.4000000954,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.5,3.2000000477,0,3.5,3.4000000954,3.5,2.9000000954,3.2999999523,3.5999999046
1644984438, ,3.2999999523,3.7999999523,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.2999999523,0,3.5,3.4000000954,3.5,2.9000000954,3.2999999523,3.5999999046
1644984439, ,3.2999999523,3.7999999523,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.2999999523,0,3.4000000954,3.7000000477,3.2999999523,2.9000000954,3.5,3.5
1644984440, ,3.2999999523,3.7999999523,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.2999999523,0,3.4000000954,3.7000000477,3.2999999523,2.9000000954,3.5,3.5
1644984441, ,3.2000000477,3.5,3.0999999046,3.5,3.2999999523,3.2999999523,3.2999999523,0,3.4000000954,3.7000000477,3.2999999523,2.9000000954,3.5,3.5
1644984442, ,3.2000000477,3.5,3.0999999046,3.5,3.2999999523,3.2999999523,3.5,0,3.2000000477,3.5,3.4000000954,3,3.5999999046,3.5
1644984443, ,3.2000000477,3.5,3.0999999046,3.5,3.2999999523,3.2999999523,3.5,0,3.2000000477,3.5,3.4000000954,3,3.5999999046,3.5
1644984444, ,3.4000000954,3.2999999523,3.5999999046,3.2000000477,3.4000000954,3.2999999523,3.5,0,3.2000000477,3.5,3.4000000954,3,3.5999999046,3.5
1644984445, ,3.4000000954,3.2999999523,3.5999999046,3.2000000477,3.4000000954,3.2999999523,3.2000000477,0,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.5999999046
1644984446, ,3.4000000954,3.2999999523,3.5999999046,3.2000000477,3.4000000954,3.2999999523,3.2000000477,0,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.5999999046
1644984447, ,3.2999999523,3.4000000954,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.2000000477,0,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.5999999046
1644984448, ,3.2999999523,3.4000000954,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.5,3.5
1644984449, ,3.2999999523,3.2999999523,3,3.5999999046,3.2999999523,3.2999999523,3.5,0,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.5,3.5
1644984450, ,3.2999999523,3.2999999523,3,3.5999999046,3.2999999523,3.2999999523,3.2999999523,0,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.5,3.5
1644984451, ,3.2999999523,3.2999999523,3,3.5999999046,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,3.7000000477,3.5,3.0999999046,3.5,3.4000000954
1644984452, ,3.4000000954,3.4000000954,3,3.2999999523,3.4000000954,3.2999999523,3.2000000477,0,3.2000000477,3.7000000477,3.5,3.0999999046,3.5,3.4000000954
1644984453, ,3.4000000954,3.4000000954,3,3.2999999523,3.4000000954,3.2999999523,3.2000000477,0,3.2000000477,3.7000000477,3.5,3.0999999046,3.5,3.4000000954
1644984454, ,3.4000000954,3.4000000954,3,3.2999999523,3.4000000954,3.2999999523,3.2000000477,0,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.2000000477,3.4000000954
1644984455, ,3.2999999523,3.4000000954,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.2000000477,3.4000000954
1644984456, ,3.2999999523,3.4000000954,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.2000000477,3.4000000954
1644984457, ,3.2999999523,3.4000000954,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.4000000954,3.7000000477,3.4000000954,2.9000000954,3.2999999523,3.4000000954
1644984458, ,3.2999999523,3.4000000954,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.4000000954,3.7000000477,3.4000000954,2.9000000954,3.2999999523,3.4000000954
1644984459, ,3.2999999523,3.5,3.0999999046,3.4000000954,3.2000000477,3.5,3.2999999523,0,3.4000000954,3.7000000477,3.4000000954,2.9000000954,3.2999999523,3.4000000954
1644984460, ,3.2999999523,3.5,3.0999999046,3.4000000954,3.2000000477,3.5,3.2999999523,0,3.2999999523,3.5,3.4000000954,3,3.5,3.4000000954
1644984461, ,3.2999999523,3.5,3.0999999046,3.4000000954,3.2000000477,3.5,3.2999999523,0,3.2999999523,3.5,3.4000000954,3,3.5,3.4000000954
1644984462, ,3.4000000954,3.4000000954,3.0999999046,3.2999999523,3.5,3.2000000477,3.2999999523,0,3.2999999523,3.5,3.4000000954,3,3.5,3.4000000954
1644984463, ,3.4000000954,3.4000000954,3.0999999046,3.2999999523,3.5,3.2000000477,3.2999999523,0,3.7000000477,3.4000000954,3.4000000954,3,3.4000000954,2.9000000954
1644984464, ,3.4000000954,3.4000000954,3.0999999046,3.2999999523,3.5,3.2000000477,3.2999999523,0,3.7000000477,3.4000000954,3.4000000954,3,3.4000000954,2.9000000954
1644984465, ,3.4000000954,3.2000000477,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,3.7000000477,3.4000000954,3.4000000954,3,3.4000000954,2.9000000954
1644984466, ,3.4000000954,3.2000000477,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,3.7000000477,3.4000000954,3.4000000954,3,3.4000000954,2.9000000954
1644984467, ,3.2000000477,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.5,0,3.2999999523,3.7000000477,3.2999999523,2.9000000954,3.5999999046,3.5
1644984468, ,3.2000000477,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.5,0,3.2999999523,3.7000000477,3.2999999523,2.9000000954,3.5999999046,3.5
1644984469, ,3.2000000477,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.5,0,3.2999999523,3.7000000477,3.2999999523,2.9000000954,3.5999999046,3.5
1644984470, ,3.4000000954,3.2000000477,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.2999999523,0,3.2000000477,3.5999999046,3.4000000954,3,3.5999999046,3.4000000954
1644984471, ,3.4000000954,3.2000000477,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.2999999523,0,3.2000000477,3.5999999046,3.4000000954,3,3.5999999046,3.4000000954
1644984472, ,3.4000000954,3.2000000477,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.2999999523,0,3.2000000477,3.5999999046,3.4000000954,3,3.5999999046,3.4000000954
1644984473, ,3.4000000954,3.2000000477,3.2000000477,3.2999999523,3.2000000477,3.5,3.4000000954,0,3.5999999046,3.4000000954,3.2999999523,2.9000000954,3.2999999523,3.5
1644984474, ,3.4000000954,3.2000000477,3.2000000477,3.2999999523,3.2000000477,3.5,3.4000000954,0,3.5999999046,3.4000000954,3.2999999523,2.9000000954,3.2999999523,3.5
1644984475, ,3.4000000954,3.2000000477,3.2000000477,3.2999999523,3.2000000477,3.5,3.4000000954,0,3.4000000954,3.7000000477,3.4000000954,2.9000000954,4.0999999046,3.7999999523
1644984476, ,3.4000000954,3.2000000477,3.2000000477,3.2999999523,3.2000000477,3.5,3.4000000954,0,3.4000000954,3.7000000477,3.4000000954,2.9000000954,4.0999999046,3.7999999523
1644984477, ,3.2000000477,3.5,3.0999999046,3.5999999046,3.2000000477,3.4000000954,3.5,0,3.4000000954,3.7000000477,3.4000000954,2.9000000954,4.0999999046,3.7999999523
1644984478, ,3.2000000477,3.5,3.0999999046,3.5999999046,3.2000000477,3.4000000954,3.5,0,3.4000000954,3.7000000477,3.4000000954,2.9000000954,4.0999999046,3.7999999523
1644984479, ,3.4000000954,3.5,3.2000000477,3.2000000477,3.4000000954,3.2999999523,3.2000000477,0,3.2999999523,3.4000000954,3.5,3,3.5999999046,3.5
1644984480, ,3.4000000954,3.5,3.2000000477,3.2000000477,3.4000000954,3.2999999523,3.2000000477,0,3.2999999523,3.4000000954,3.5,3,3.5999999046,3.5
1644984481, ,3.4000000954,3.5,3.2000000477,3.2000000477,3.4000000954,3.2999999523,3.2000000477,0,3.2999999523,3.4000000954,3.5,3,3.5999999046,3.5
1644984482, ,3.4000000954,3.5,3.2000000477,3.2000000477,3.4000000954,3.2999999523,3.2000000477,0,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.2999999523,3.5
1644984483, ,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.2999999523,3.5
1644984484, ,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.5,3.2999999523
1644984485, ,3.2999999523,3.5,3.0999999046,3.4000000954,3.2999999523,3.5,3.5,0,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.5,3.2999999523
1644984486, ,3.2999999523,3.5,3.0999999046,3.4000000954,3.2999999523,3.5,3.5,0,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.5,3.2999999523
1644984487, ,3.2999999523,3.5,3.0999999046,3.4000000954,3.2999999523,3.5,3.5,0,3.2999999523,3.7000000477,3.5,3,3.5999999046,3.5
1644984488, ,3.4000000954,3.5,3.0999999046,3.4000000954,3.2999999523,3.5,3.5,0,3.2999999523,3.7000000477,3.5,3,3.5999999046,3.5
1644984489, ,3.4000000954,3.2999999523,3.2000000477,3.5,3.4000000954,3.2999999523,3.4000000954,0,3.2999999523,3.7000000477,3.5,3,3.5999999046,3.5
1644984490, ,3.4000000954,3.2999999523,3.2000000477,3.5,3.4000000954,3.2999999523,3.4000000954,0,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.5,3.7000000477
1644984491, ,3.4000000954,3.2999999523,3.2000000477,3.5,3.4000000954,3.2999999523,3.4000000954,0,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.5,3.7000000477
1644984492, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.2999999523,3.5,3.5,0,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.5,3.7000000477
1644984493, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.2999999523,3.5,3.5,0,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.5,3.7000000477
1644984494, ,3.2999999523,3.5,3.2999999523,3.4000000954,3.2999999523,3.5,3.5,0,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.7000000477,3.0999999046
1644984495, ,3.2999999523,3.7000000477,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.7000000477,3.0999999046
1644984496, ,3.2999999523,3.7000000477,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,3.2000000477,3.5999999046,3.2999999523,2.9000000954,3.7000000477,3.0999999046
1644984497, ,3.4000000954,3.7000000477,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,3.2000000477,3.5999999046,3.5,3,3.2999999523,3.2999999523
1644984498, ,3.4000000954,3.2000000477,3.0999999046,3.4000000954,3.4000000954,3.2000000477,3.2999999523,0,3.2000000477,3.5999999046,3.5,3,3.2999999523,3.2999999523
1644984499, ,3.2999999523,3.2000000477,3.0999999046,3.4000000954,3.4000000954,3.2000000477,3.2999999523,0,3.2999999523,3.5,3.4000000954,3,3.2000000477,3.5
1644984500, ,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.5,3.5,3.5,0,3.2999999523,3.5,3.4000000954,3,3.2000000477,3.5
1644984501, ,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.5,3.5,3.5,0,3.2999999523,3.5,3.4000000954,3,3.2000000477,3.5
1644984502, ,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.5,3.5,3.5,0,3.4000000954,3.5999999046,3.4000000954,2.9000000954,3.2000000477,3.9000000954
1644984503, ,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.5,3.5,3.5,0,3.4000000954,3.5999999046,3.4000000954,2.9000000954,3.2000000477,3.9000000954
1644984504, ,3.2999999523,3.5,3.2000000477,3.2000000477,3.2000000477,3.4000000954,3.5,0,3.4000000954,3.5999999046,3.4000000954,2.9000000954,3.2000000477,3.9000000954
1644984505, ,3.5,3.5,3.2000000477,3.2000000477,3.2000000477,3.4000000954,3.5,0,3.2999999523,3.5,3.5,3,3.7000000477,3.5
1644984506, ,3.5,3.5,3.2000000477,3.2000000477,3.2000000477,3.4000000954,3.5,0,3.2999999523,3.5,3.5,3,3.7000000477,3.5
1644984507, ,3.5,3.5,3.0999999046,3.2999999523,3.5,3.2999999523,3.2000000477,0,3.2999999523,3.5,3.5,3,3.7000000477,3.5
1644984508, ,3.4000000954,3.5,3.0999999046,3.2999999523,3.5,3.2999999523,3.2000000477,0,3.2000000477,3.4000000954,3.5,3.5,3.2000000477,3.5
1644984509, ,3.4000000954,3.5,3.2000000477,3.5,3.4000000954,3.5,3.4000000954,0,3.2000000477,3.4000000954,3.5,3.5,3.2000000477,3.5
1644984510, ,3.4000000954,3.5,3.2000000477,3.5,3.4000000954,3.5,3.4000000954,0,3.2000000477,3.4000000954,3.5,3.5,3.2000000477,3.5
1644984511, ,3.4000000954,3.5,3.2000000477,3.5,3.4000000954,3.5,3.4000000954,0,3.2999999523,3.7000000477,3.5,3.5,3.2000000477,3.5
1644984512, ,3.2999999523,3.7000000477,3.2000000477,3.5,3.4000000954,3.5,3.4000000954,0,3.2999999523,3.7000000477,3.2999999523,3.2999999523,3.2999999523,3.7000000477
1644984513, ,3.2999999523,3.7000000477,3.0999999046,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,3.2999999523,3.7000000477,3.2999999523,3.2999999523,3.2999999523,3.7000000477
1644984514, ,3.2999999523,3.7000000477,3.0999999046,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.2999999523,3.7000000477
1644984515, ,3.7999999523,3.5,3.0999999046,3.4000000954,3.4000000954,3.2999999523,3.2999999523,0,3.2999999523,3.5999999046,3.5,3,3.5,3.5
1644984516, ,3.7999999523,3.5,3.0999999046,3.4000000954,3.4000000954,3.2999999523,3.2999999523,0,3.2999999523,3.5999999046,3.5,3,3.5,3.5
1644984517, ,3.5,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523,0,3.2999999523,3.4000000954,3.5,3,3.5,2.9000000954
1644984518, ,3.5,3.2999999523,3.2999999523,3.2999999523,3.5,3.5,3.7000000477,0,3.2999999523,3.4000000954,3.5,3,3.5,2.9000000954
1644984519, ,3.5,3.2999999523,3.2999999523,3.2999999523,3.5,3.5,3.7000000477,0,3.2999999523,3.4000000954,3.5,3,3.5,2.9000000954
1644984520, ,3.5,3.2999999523,3.2999999523,3.2999999523,3.5,3.5,3.7000000477,0,3.4000000954,3.7000000477,3.2999999523,2.9000000954,3.2999999523,3.5999999046
1644984521, ,3.4000000954,3.4000000954,3.0999999046,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.4000000954,3.7000000477,3.2999999523,2.9000000954,3.2999999523,3.5999999046
1644984522, ,3.4000000954,3.4000000954,3.0999999046,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.4000000954,3.7000000477,3.2999999523,2.9000000954,3.2999999523,3.5999999046
1644984523, ,3.5999999046,3.4000000954,3.0999999046,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.2999999523,3.5999999046,3.5,3,3.5,3.4000000954
1644984524, ,3.5999999046,3.4000000954,3.0999999046,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.2999999523,3.5999999046,3.5,3,3.5,3.4000000954
1644984525, ,3.5999999046,3.4000000954,3.2000000477,3.7000000477,3.5,3.2000000477,3.2999999523,0,3.2000000477,3.4000000954,3.5,3,3.5,3.4000000954
1644984526, ,3.5999999046,3.4000000954,3.2000000477,3.7000000477,3.5,3.2000000477,3.2999999523,0,3.2000000477,3.4000000954,3.5,3.0999999046,3.5999999046,3.4000000954
1644984527, ,3.4000000954,3.4000000954,3.0999999046,3.7000000477,3.5,3.2000000477,3.2999999523,0,3.2000000477,3.4000000954,3.5,3.0999999046,3.5999999046,3.4000000954
1644984528, ,3.4000000954,3.4000000954,3.0999999046,3.4000000954,3.4000000954,3.5,3.4000000954,0,3.4000000954,3.5,3.2999999523,3.0999999046,3.5999999046,3.4000000954
1644984529, ,3.4000000954,3.4000000954,3.0999999046,3.4000000954,3.4000000954,3.5,3.4000000954,0,3.4000000954,3.5,3.2999999523,3.0999999046,3.5999999046,3.4000000954
1644984530, ,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5,3.4000000954,0,3.4000000954,3.5,3.2999999523,2.9000000954,3.4000000954,3.2000000477
1644984531, ,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.5,3.2999999523,2.9000000954,3.4000000954,3.2000000477
1644984532, ,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.5,0,3.2999999523,3.7999999523,3.5999999046,3,3.4000000954,3.5
1644984533, ,3.7000000477,3.4000000954,3.0999999046,3.2999999523,3.5,3.4000000954,3.2999999523,0,3.2999999523,3.7999999523,3.5999999046,3,3.4000000954,3.5
1644984534, ,3.7000000477,3.4000000954,3.0999999046,3.2999999523,3.5,3.4000000954,3.2999999523,0,3.2000000477,3.5,3.2999999523,3,3.4000000954,3.5
1644984535, ,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.5,3.4000000954,3.2999999523,0,3.2000000477,3.5,3.2999999523,3,3.0999999046,3.7999999523
1644984536, ,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.4000000954,3.5,3.5,0,3.2000000477,3.5,3.2999999523,3,3.0999999046,3.7999999523
1644984537, ,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.4000000954,3.5,3.5,0,3.4000000954,3.2999999523,3.4000000954,3,3.0999999046,3.7999999523
1644984538, ,3.2999999523,3.5,3.0999999046,3.2000000477,3.4000000954,3.5,3.5,0,3.4000000954,3.2999999523,3.4000000954,2.9000000954,3.4000000954,3.0999999046
1644984539, ,3.2999999523,3.5,3.0999999046,3.2999999523,3.2999999523,3.5,3.5,0,3.4000000954,3.2999999523,3.4000000954,2.9000000954,3.4000000954,3.0999999046
1644984540, ,3.2999999523,3.5,3.0999999046,3.2999999523,3.2999999523,3.5,3.5,0,3.4000000954,3.2999999523,3.4000000954,2.9000000954,3.4000000954,3.0999999046
1644984541, ,3.2999999523,3.5,3.0999999046,3.2999999523,3.2999999523,3.5,3.5,0,3.4000000954,3.5,3.5,3.0999999046,3.7999999523,3.4000000954
1644984542, ,3.2999999523,3.2999999523,3.0999999046,3.5,3.2999999523,3.2999999523,3.2999999523,0,3.4000000954,3.5,3.5,3.0999999046,3.7999999523,3.4000000954
1644984543, ,3.2999999523,3.2999999523,3.0999999046,3.5,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,3.4000000954,3.4000000954,3,3.7999999523,3.4000000954
1644984544, ,3.2999999523,3.2999999523,3.0999999046,3.5,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,3.4000000954,3.4000000954,3,3.7999999523,3.4000000954
1644984545, ,3.4000000954,3.5,3.0999999046,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,3.4000000954,3.4000000954,3,3.5,3.5
1644984546, ,3.4000000954,3.5,3.0999999046,3.2999999523,3.5,3.4000000954,3.2999999523,0,3.2000000477,3.4000000954,3.4000000954,3,3.5,3.5
1644984547, ,3.4000000954,3.5,3.0999999046,3.2999999523,3.5,3.4000000954,3.2999999523,0,3.4000000954,3.5,3.2999999523,3.2999999523,3.5,3.2999999523
1644984548, ,3.2000000477,3.5,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.4000000954,3.5,3.2999999523,3.2999999523,3.5,3.2999999523
1644984549, ,3.2000000477,3.5,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.4000000954,3.5,3.2999999523,3.2999999523,3.5,3.2999999523
1644984550, ,3.4000000954,3.5,3.2000000477,3.5999999046,3.2000000477,3.4000000954,3.5,0,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.5999999046,3.4000000954
1644984551, ,3.4000000954,3.5,3.2000000477,3.5999999046,3.2000000477,3.4000000954,3.2999999523,0,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.5999999046,3.4000000954
1644984552, ,3.4000000954,3.5,3.2000000477,3.5999999046,3.2000000477,3.4000000954,3.2999999523,0,3.2999999523,3.4000000954,3.4000000954,3,3.5999999046,3.4000000954
1644984553, ,3.4000000954,3.5,3.2000000477,3.5999999046,3.2000000477,3.4000000954,3.2999999523,0,3.2999999523,3.4000000954,3.4000000954,3,3.5999999046,3.5
1644984554, ,3.4000000954,3.2000000477,3.5999999046,3.2999999523,3.4000000954,3.5,3.2999999523,0,3.2999999523,3.4000000954,3.4000000954,3,3.5999999046,3.5
1644984555, ,3.4000000954,3.2000000477,3.5999999046,3.2999999523,3.4000000954,3.5,3.2999999523,0,3.2999999523,3.4000000954,3.4000000954,3,3.5999999046,3.5
1644984556, ,3.4000000954,3.2000000477,3.5999999046,3.2999999523,3.4000000954,3.5,3.2999999523,0,3.4000000954,3.4000000954,3.2999999523,2.9000000954,3.7999999523,3.5
1644984557, ,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.4000000954,3.4000000954,0,3.4000000954,3.4000000954,3.2999999523,2.9000000954,3.7999999523,2.9000000954
1644984558, ,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.4000000954,3.4000000954,0,3.4000000954,3.5999999046,3.9000000954,3.0999999046,3.5,2.9000000954
1644984559, ,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.4000000954,3.4000000954,0,3.4000000954,3.5999999046,3.9000000954,3.0999999046,3.5,2.9000000954
1644984560, ,3.2999999523,3.5999999046,3.0999999046,3.4000000954,3.2000000477,3.4000000954,3.4000000954,0,3.4000000954,3.5999999046,3.9000000954,3.0999999046,3.5,3.5
1644984561, ,3.2999999523,3.5999999046,3.0999999046,3.4000000954,3.2999999523,3.4000000954,3.2999999523,0,3.2000000477,3.5,3.4000000954,2.9000000954,3.5,3.5
