1645001562	 	4.8	3.5	5.3	3.3	4.1	5.2	3.5	0	4.5	4.1	3.7	2.9	3.4	3.3	3.3	0	3.5	3.3	3.5	4.7	3.5	3.4	0	0
1645001563	 	3.8	3.5	5.3	3.3	4.1	5.2	3.5	0	4.5	4.1	3.7	2.9	3.4	3.3	3.3	0	3.6	3.5	3.5	4.7	3.5	3.4	0	0
1645001564	 	3.8	3.5	5.3	3.3	4.1	5.2	3.5	0	5.2	3.6	3.5	3	3.4	3.3	3.3	0	3.6	3.5	3.4	4.6	3.5	3.6	0	0
1645001565	 	3.8	3.5	6.8	3.3	3.9	4.8	3.3	0	5.2	3.6	3.5	3	3.4	3	3.3	0	3.6	3.5	3.4	4.6	3.5	3.6	0	0
1645001566	 	3.8	3.6	6.8	3.3	3.9	4.8	3.3	0	5.2	3.6	3.5	3	3.4	3	3.3	0	3.4	3.5	3.3	4.7	3.5	3.6	0	0
1645001567	 	3.8	3.6	6.2	3.3	4.3	4.6	3.3	0	5	3.7	3.6	3	3.3	3.4	3.4	0	3.4	3.5	3.3	4.7	3.5	3.4	0	0
1645001568	 	3.8	3.6	6.2	3.3	4.3	4.6	3.3	0	5	3.7	3.6	3	3.3	3.4	3.4	0	3.4	3.5	3.3	4.7	3.5	3.4	0	0
1645001569	 	3.8	3.6	6.2	3.3	4.3	4.6	3.3	0	5	3.7	3.6	3	3.3	3.4	3.4	0	3.6	3.4	3.5	4.7	3.6	3.4	0	0
1645001570	 	3.9	3.8	6.2	3.3	4.3	4.6	3.3	0	4.9	3.8	3.7	2.9	3.4	3.6	3.4	0	3.6	3.4	3.5	4.7	3.6	3.2	0	0
1645001571	 	3.9	3.8	6	3.2	4.1	4.4	3.5	0	4.9	3.8	3.7	2.9	3.4	3.6	3.4	0	3.6	3.4	3.5	4.7	3.6	3.2	0	0
1645001572	 	3.9	3.8	6	3.2	4.1	4.4	3.5	0	4.9	3.8	3.7	2.9	3.4	3.6	3.4	0	3.6	3.5	3.5	4.6	3.5	3.6	0	0
1645001573	 	3.7	3.7	6	3.2	4.1	4.4	3.5	0	4.1	3.8	3.6	3	3.4	3.6	3.4	0	3.6	3.5	3.5	4.6	3.5	3.6	0	0
1645001574	 	3.7	3.7	6.7	3.3	4.8	4.4	3.3	0	4.1	3.8	3.6	3	3.4	3.3	3.3	0	3.6	3.5	3.5	4.6	3.5	3.6	0	0
1645001575	 	3.7	3.7	6.7	3.3	4.8	4.4	3.3	0	4.1	3.8	3.6	3	3.4	3.3	3.3	0	3.3	3.6	3.5	4.7	3.4	3.5	0	0
1645001576	 	3.5	3.7	6.9	3.3	4.8	4.4	3.3	0	5.1	3.6	3.7	3	3.2	3.3	3.3	0	3.3	3.6	3.5	4.7	3.4	3.5	0	0
1645001577	 	3.5	3.7	6.9	3.3	4.9	4.1	3.2	0	5.1	3.6	3.7	3	3.2	3.4	3.5	0	3.3	3.6	3.5	4.7	3.4	3.5	0	0
1645001578	 	3.5	3.7	6.9	3.3	4.9	4.1	3.2	0	4.6	4	3.8	3.2	3.4	3.4	3.5	0	3.4	3.4	3.6	4.6	3.5	3.5	0	0
1645001579	 	3.5	3.5	6.5	3.5	4.4	4.1	3.5	0	4.6	4	3.8	3.2	3.4	3.4	3.5	0	3.4	3.4	3.6	4.6	3.5	3.5	0	0
1645001580	 	3.5	3.5	6.5	3.5	4.4	4.1	3.5	0	4.6	4	3.8	3.2	3.4	3.5	3.5	0	3.6	3.4	3.6	4.6	3.5	3.5	0	0
1645001581	 	3.5	3.5	6.5	3.5	4.4	4.1	3.5	0	4.6	4	3.8	3.2	3.4	3.5	3.5	0	3.6	3.3	3.5	4.7	3.5	4	0	0
1645001582	 	3.6	3.6	6.8	3.5	4.4	4.1	3.5	0	4.7	3.9	3.7	3.3	3.1	3.3	3.5	0	3.6	3.3	3.5	4.7	3.5	4	0	0
1645001583	 	3.6	3.6	6.8	3.6	4.2	4.1	3.3	0	4.7	3.9	3.7	3.3	3.1	3.3	3.3	0	3.6	3.5	3.5	4.7	3.5	4	0	0
1645001584	 	3.8	3.7	6.9	3.6	4.2	4.1	3.3	0	4.9	4.1	3.7	3	3.2	3.5	3.3	0	3.6	3.5	3.4	4.7	3.5	3.6	0	0
1645001585	 	3.8	3.7	6.9	3.6	4.2	4.1	3.3	0	4.9	4.1	3.7	3	3.2	3.5	3.5	0	3.6	3.5	3.4	4.7	3.5	3.6	0	0
1645001586	 	3.8	3.7	6.9	3.8	4.3	3.9	3.3	0	4.9	4.1	3.7	3	3.2	3.5	3.5	0	3.4	3.5	3.4	4.7	3.5	3.6	0	0
1645001587	 	3.8	3.7	6.9	3.8	4.3	3.9	3.3	0	4.9	4.1	3.7	3	3.2	3.5	3.5	0	3.4	3.5	3.4	4.7	3.5	3.3	0	0
1645001588	 	3.7	3.5	6	4.3	4	4.3	3.3	0	4.8	3.8	3.6	2.9	3.6	3.4	3.5	0	3.4	3.5	3.4	4.7	3.5	3.3	0	0
1645001589	 	3.7	3.5	6	4.3	4	4.3	3.3	0	4.8	3.8	3.6	2.9	3.6	3.4	3.4	0	3.5	3.4	3.3	4.7	3.5	3.3	0	0
1645001590	 	3.6	3.4	6.4	4.7	4	4.3	3.3	0	4.7	3.8	3.9	3	3.4	3.6	3.4	0	3.5	3.4	3.3	4.7	3.5	3.5	0	0
1645001591	 	3.6	3.4	6.4	4.7	4.2	4.8	3.3	0	4.7	3.8	3.9	3	3.4	3.6	3.4	0	3.5	3.4	3.3	4.7	3.5	3.5	0	0
1645001592	 	3.6	3.4	6.4	4.7	4.2	4.8	3.3	0	4.7	3.8	3.9	3	3.4	3.6	3.4	0	3.5	3.4	3.5	4.7	3.6	3.6	0	0
1645001593	 	3.6	3.4	6.4	4.7	4.2	4.8	3.3	0	4.7	3.8	3.9	3	3.4	3.6	3.4	0	3.5	3.4	3.5	4.7	3.6	3.6	0	0
1645001594	 	3.6	3.3	7.4	3.9	4.3	4.6	3.3	0	4.5	4.1	3.9	3	3.5	3.4	3.5	0	3.5	3.4	3.5	4.7	3.6	3.6	0	0
1645001595	 	3.6	3.3	7.4	3.9	4.3	4.6	3.3	0	4.5	4.1	3.9	3	3.5	3.4	3.5	0	3.4	3.5	3.4	4.7	3.4	3.6	0	0
1645001596	 	3.6	3.3	7.4	3.9	4.3	4.6	3.3	0	4.5	4	4	2.9	3.6	3.4	3.5	0	3.4	3.5	3.4	4.7	3.4	3.6	0	0
1645001597	 	3.6	3.4	7.1	4	4.8	4.7	3.5	0	4.5	4	4	2.9	3.6	3.4	3.4	0	3.4	3.5	3.4	4.7	3.4	3.6	0	0
1645001598	 	3.6	3.4	7.1	4	4.8	4.7	3.5	0	4.5	4	4	2.9	3.6	3.4	3.4	0	3.5	3.4	3.4	4.7	3.4	3.4	0	0
1645001599	 	3.6	3.4	7.1	4	4.8	4.7	3.5	0	4.5	4	4	2.9	3.6	3.4	3.4	0	3.5	3.4	3.4	4.7	3.4	3.4	0	0
1645001600	 	3.7	3.9	7	4.3	3.9	4	3.5	0	4.6	3.8	3.7	2.9	3.5	3.1	3.4	0	3.5	3.4	3.4	4.7	3.4	3.4	0	0
1645001601	 	3.7	3.9	7	4.3	3.9	4	3.5	0	4.6	3.8	3.7	2.9	3.5	3.1	3.4	0	3.6	3.3	3.5	4.7	3.4	3.3	0	0
1645001602	 	3.7	3.9	7	4.3	3.9	4	3.5	0	4.6	3.7	3.7	3	3.3	3.4	3.5	0	3.6	3.3	3.5	4.7	3.4	3.3	0	0
1645001603	 	3.6	3.6	6.7	4.8	4	4	3.5	0	4.6	3.7	3.7	3	3.3	3.4	3.5	0	3.5	3.5	3.5	4.7	3.4	3.3	0	0
1645001604	 	3.6	3.6	6.7	4.8	4	4.1	3.3	0	4.6	3.7	3.7	3	3.3	3.4	3.5	0	3.5	3.5	3.4	4.8	3.4	3.6	0	0
1645001605	 	3.6	3.6	6.7	4.8	4	4.1	3.3	0	4.6	3.7	3.7	3	3.3	3.4	3.5	0	3.5	3.5	3.4	4.8	3.4	3.6	0	0
1645001606	 	3.8	3.6	7.4	4.6	4.1	3.6	3.5	0	4.7	3.8	3.7	2.9	3.4	3.4	3.6	0	3.5	3.5	3.4	4.8	3.4	3.6	0	0
1645001607	 	3.8	3.6	7.4	4.6	4.1	3.6	3.5	0	4.7	3.8	3.7	2.9	3.4	3.4	3.6	0	3.5	3.5	3.4	4.6	3.5	3.6	0	0
1645001608	 	3.8	3.6	7.4	4.6	4.1	3.6	3.5	0	4.7	3.9	3.7	2.9	3.4	3.3	3.3	0	3.5	3.5	3.4	4.6	3.5	3.6	0	0
1645001609	 	3.6	3.4	7	4.5	4	4.6	3.5	0	4.7	3.9	3.7	2.9	3.4	3.3	3.3	0	3.5	3.4	3.5	4.6	3.5	3.6	0	0
1645001610	 	3.6	3.4	7	4.5	4	4.6	3.5	0	4.7	3.9	3.7	2.9	3.4	3.3	3.3	0	3.5	3.4	3.5	4.6	3.5	3.7	0	0
1645001611	 	3.4	3.6	6.5	4.5	3.7	4.6	3.5	0	4	4.1	5.3	3	3.5	3.5	3.5	0	3.5	3.4	3.5	4.6	3.5	3.7	0	0
1645001612	 	3.4	3.6	6.5	4.5	3.7	3.8	3.4	0	4	4.1	5.3	3	3.5	3.5	3.5	0	3.6	3.4	3.5	4.6	3.5	3.7	0	0
1645001613	 	3.4	3.6	6.5	4.5	3.7	3.8	3.4	0	4	4.1	5.3	3	3.5	3.5	3.5	0	3.6	3.4	3.5	4.6	3.5	3.5	0	0
1645001614	 	3.5	3.4	6.8	3.8	3.7	3.8	3.4	0	5.5	4.8	5.3	2.9	3.7	3.5	3.5	0	3.6	3.4	3.5	4.6	3.5	3.5	0	0
1645001615	 	3.5	3.4	6.8	3.8	3.7	4.9	3.4	0	5.5	4.8	5.3	2.9	3.7	3.5	3.5	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1645001616	 	3.5	3.4	6.8	3.8	3.7	4.9	3.4	0	5.5	4.8	5.3	2.9	3.7	3.5	3.5	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1645001617	 	3.5	3.6	6.5	4.1	3.8	4.9	3.4	0	5.3	4	5.3	2.9	3.4	3.1	3.4	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1645001618	 	3.5	3.6	6.5	4.1	3.8	4.9	3.5	0	5.3	4	5.3	2.9	3.4	3.1	3.4	0	3.4	3.5	3.3	4.6	3.4	3.4	0	0
1645001619	 	3.5	3.6	6.5	4.1	3.8	4.9	3.5	0	5.3	4	5.3	2.9	3.4	3.1	3.4	0	3.4	3.5	3.3	4.6	3.4	3.4	0	0
1645001620	 	3.7	3.9	6.9	4.2	3.7	4.8	3.5	0	5.3	4	5.3	2.9	3.4	3.1	3.4	0	3.4	3.5	3.3	4.6	3.4	3.4	0	0
1645001621	 	3.7	3.9	6.9	4.2	3.7	4.8	3.5	0	5.7	3.9	5	2.9	3.3	3.4	3.5	0	3.5	3.4	3.4	4.7	3.5	3.4	0	0
1645001622	 	3.7	3.9	6.9	4.2	3.7	4.8	3.3	0	5.7	3.9	5	2.9	3.3	3.4	3.5	0	3.5	3.4	3.4	4.7	3.5	3.4	0	0
1645001623	 	3.8	3.8	6.9	3.6	3.7	4.9	3.3	0	4.7	3.9	5.2	2.9	3.5	3.1	3.6	0	3.6	3.4	3.4	4.7	3.5	3.4	0	0
1645001624	 	3.8	3.8	6.9	3.6	3.7	4.9	3.5	0	4.7	3.9	5.2	2.9	3.5	3.1	3.6	0	3.6	3.4	3.5	4.6	3.4	3.6	0	0
1645001625	 	3.8	3.8	6.9	3.6	3.7	4.9	3.5	0	4.7	3.9	5.2	2.9	3.5	3.1	3.6	0	3.6	3.4	3.5	4.6	3.4	3.6	0	0
1645001626	 	3.8	3.8	6.9	3.6	3.7	4.9	3.5	0	4.7	3.9	5.2	2.9	3.5	3.1	3.6	0	3.6	3.5	3.4	4.6	3.4	3.6	0	0
1645001627	 	3.5	4	6.7	4.1	3.9	5	3.5	0	5.8	4.9	4.9	2.9	3.4	3.2	3.4	0	3.6	3.5	3.4	4.6	3.4	3.5	0	0
1645001628	 	3.5	4	6.7	4.1	3.9	5	3.5	0	5.8	4.9	4.9	2.9	3.4	3.2	3.4	0	3.6	3.5	3.4	4.6	3.4	3.5	0	0
1645001629	 	3.7	3.7	7.2	3.7	3.7	4.5	3.5	0	5.5	4.9	5.6	3	3.8	3.7	3.5	0	3.3	3.5	3.4	4.7	3.4	3.5	0	0
1645001630	 	3.7	3.7	7.2	3.7	3.7	4.5	3.3	0	5.5	4.9	5.6	3	3.8	3.7	3.5	0	3.3	3.5	3.4	4.7	3.5	3.6	0	0
1645001631	 	3.7	3.7	7.2	3.7	3.7	4.5	3.3	0	5.3	4.9	5.6	3	3.8	3.7	3.5	0	3.3	3.5	3.4	4.7	3.5	3.6	0	0
1645001632	 	3.8	5.5	6	3.7	3.7	4	3.5	0	5.3	6.5	6.2	2.9	3.6	3.5	3.4	0	3.6	3.4	3.5	4.7	3.5	3.6	0	0
1645001633	 	3.8	5.5	6	3.7	3.7	4	3.5	0	5.3	6.5	6.2	2.9	3.6	3.5	3.4	0	3.6	3.4	3.5	4.7	3.5	3.3	0	0
1645001634	 	3.8	5.5	6	3.7	3.7	4	3.5	0	5.3	6.5	6.2	2.9	3.6	3.5	3.4	0	3.6	3.4	3.5	4.7	3.5	3.3	0	0
1645001635	 	3.8	5.5	6	3.7	3.7	4	3.5	0	6.1	6.4	7.1	2.9	3.5	3.2	3.3	0	3.5	3.4	3.5	4.7	3.5	3.6	0	0
1645001636	 	4.3	5.6	6.3	4	4.1	5.9	3.5	0	6.1	6.4	7.1	2.9	3.5	3.2	3.3	0	3.5	3.4	3.5	4.7	3.5	3.6	0	0
1645001637	 	4.3	5.6	6.3	4	4.1	5.9	3.5	0	6.1	6.4	7.1	2.9	3.5	3.2	3.3	0	3.5	3.4	3.5	4.7	3.5	3.6	0	0
1645001638	 	4.3	5.6	6.3	4	4.1	5.9	3.5	0	7	6.9	6	3.1	3.3	3.7	3.4	0	3.6	3.4	3.4	4.7	3.4	3.6	0	0
1645001639	 	3.6	4.5	5.8	4.5	3.7	6.3	3.3	0	7	6.9	6	3.1	3.3	3.7	3.4	0	3.6	3.4	3.4	4.7	3.4	3.6	0	0
1645001640	 	3.6	4.5	5.8	4.5	3.7	6.3	3.3	0	7	6.9	6	3.1	3.3	3.7	3.4	0	3.6	3.4	3.4	4.7	3.4	3.6	0	0
1645001641	 	4.5	5.5	7	5.2	3.8	6.5	3.4	0	6.2	7.4	7.1	3	3.4	3.5	3.5	0	3.3	3.3	3.5	4.7	3.5	3.5	0	0
1645001642	 	4.5	5.5	7	5.2	3.8	6.5	3.4	0	6.2	7.4	7.1	3	3.4	3.5	3.5	0	3.3	3.3	3.5	4.7	3.5	3.5	0	0
1645001643	 	4.5	5.5	7	5.2	3.8	6.5	3.4	0	6.2	7.4	7.1	3	3.4	3.5	3.5	0	3.5	3.3	3.5	4.7	3.5	3.5	0	0
1645001644	 	4.6	6	7.1	5.1	3.8	6.4	3.5	0	6.3	7.1	6.2	2.9	3.3	3.2	3.4	0	3.5	3.3	3.5	4.6	3.5	3.6	0	0
1645001645	 	4.6	6	7.1	5.1	3.8	6.4	3.5	0	6.3	7.1	6.2	2.9	3.3	3.2	3.4	0	3.5	3.3	3.5	4.6	3.5	3.6	0	0
1645001646	 	4.6	6	7.1	5.1	3.8	6.4	3.5	0	6.9	7.1	6.2	2.9	3.3	3.2	3.4	0	3.6	3.5	3.4	4.6	3.5	3.6	0	0
1645001647	 	5.1	6.6	6.8	5	4.2	6.5	3.3	0	6.9	7.1	6.2	2.9	3.3	3.2	3.4	0	3.6	3.5	3.4	4.7	3.4	3.6	0	0
1645001648	 	5.1	6.6	6.8	5	4.2	6.5	3.3	0	6.9	7.1	7.3	3	3.2	3.2	3.8	0	3.6	3.5	3.4	4.7	3.4	3.6	0	0
1645001649	 	5.1	6.6	6.8	5	4.2	6.5	3.3	0	7.2	7.1	7.3	3	3.2	3.2	3.8	0	3.3	3.5	3.4	4.6	3.4	3.6	0	0
1645001650	 	5.5	7.1	6.2	5.2	4.3	7	3.3	0	7.2	7.1	7.3	3	3.2	3.2	3.8	0	3.3	3.5	3.4	4.6	3.4	3.6	0	0
1645001651	 	5.5	7.1	6.2	5.2	4.3	7	3.3	0	7.2	7.8	6.3	3.6	3.5	3.5	3.5	0	3.3	3.5	3.4	4.6	3.4	3.6	0	0
1645001652	 	5.5	7.1	6.2	5.2	4.3	7	3.3	0	7.2	7.8	6.3	3.6	3.5	3.5	3.5	0	3.3	3.4	3.5	4.7	3.5	3.6	0	0
1645001653	 	5.1	6.7	5.9	5.9	4.9	7.1	3.4	0	7	6.5	7.3	3.4	3.6	3.3	3.3	0	3.3	3.4	3.5	4.7	3.5	3.4	0	0
1645001654	 	5.1	6.7	5.9	5.9	4.9	7.1	3.4	0	7	6.5	7.3	3.4	3.6	3.3	3.3	0	3.3	3.4	3.5	4.7	3.5	3.4	0	0
1645001655	 	5.1	6.7	5.9	5.9	4.9	7.1	3.4	0	5	6.5	7.3	3.4	3.6	3.3	3.3	0	3.5	3.5	3.6	4.7	3.6	3.6	0	0
1645001656	 	6.4	7	6.9	6.7	5.3	6.8	3.3	0	5	6.5	7.3	3.4	3.6	3.3	3.3	0	3.5	3.5	3.6	4.7	3.6	3.6	0	0
1645001657	 	6.4	7	6.9	6.7	5.3	6.8	3.3	0	5	7.1	7.3	3	3.6	3.5	3.4	0	3.5	3.5	3.6	4.7	3.6	3.6	0	0
1645001658	 	6.4	7	6.9	6.7	5.3	6.8	3.3	0	5	7.1	7.3	3	3.6	3.5	3.4	0	3.2	3.4	3.3	4.6	3.4	3.5	0	0
1645001659	 	6.8	6.7	6.1	6.9	6.2	7	3.3	0	6.9	6.3	7.3	3	3.6	3.5	3.4	0	3.2	3.4	3.3	4.6	3.4	3.5	0	0
1645001660	 	6.8	6.7	6.1	6.9	6.2	7	3.3	0	6.9	6.3	5.6	2.9	3.6	3.5	3.5	0	3.2	3.4	3.3	4.6	3.4	3.5	0	0
1645001661	 	6.8	6.7	6.1	6.9	6.2	7	3.3	0	6.2	7.3	5.6	2.9	3.6	3.5	3.5	0	3.4	3.5	3.4	4.7	3.5	3.5	0	0
1645001662	 	6.8	6.7	6.1	6.9	6.2	7	3.3	0	6.2	7.3	5.6	2.9	3.6	3.5	3.5	0	3.4	3.5	3.4	4.7	3.5	3.5	0	0
1645001663	 	6.9	7	7	6.9	5.8	6.6	3.4	0	6.2	7.3	6.3	2.9	3.6	3.3	3.4	0	3.5	3.5	3.4	4.7	3.5	3.5	0	0
1645001664	 	6.9	7	7	6.9	5.8	6.6	3.4	0	6.9	6.5	6.3	2.9	3.6	3.3	3.4	0	3.5	3.5	3.5	4.7	3.5	3.5	0	0
1645001665	 	6.9	7	7	6.9	5.8	6.6	3.4	0	6.9	6.5	7.1	3	3.5	3.4	3.3	0	3.5	3.5	3.5	4.7	3.5	3.5	0	0
1645001666	 	6.9	7	6.2	7	6.1	7.1	3.3	0	6.9	6.5	7.1	3	3.5	3.4	3.3	0	3.6	3.4	3.5	4.7	3.5	3.5	0	0
1645001667	 	6.9	7	6.2	7	6.1	7.1	3.3	0	7.2	6.8	7.1	3	3.5	3.4	3.3	0	3.6	3.4	3.4	4.7	3.5	3.6	0	0
1645001668	 	6.9	7	6.2	7	6.1	7.1	3.3	0	7.2	6.8	7.1	3	3.5	3.4	3.3	0	3.6	3.4	3.4	4.7	3.5	3.6	0	0
1645001669	 	7.1	6.1	7.1	6.9	6.2	6.4	3.3	0	7.2	6.8	7.6	3	3.5	3.5	3.5	0	3.5	3.5	3.4	4.7	3.5	3.6	0	0
1645001670	 	7.1	6.1	7.1	6.9	6.2	6.4	3.3	0	6.2	5.6	7.6	3	3.5	3.5	3.5	0	3.5	3.5	3.4	4.7	3.3	3.3	0	0
1645001671	 	7.1	6.1	7.1	6.9	6.2	6.4	3.3	0	6.2	5.6	7.6	3	3.5	3.5	3.5	0	3.5	3.5	3.4	4.7	3.3	3.3	0	0
1645001672	 	7.1	7.2	6.8	7	6.6	6.9	3.5	0	6.2	5.6	7.3	2.9	3.6	3.2	3.4	0	3.4	3.2	3.5	4.6	3.4	3.3	0	0
1645001673	 	7.1	7.2	6.8	7	6.6	6.9	3.5	0	6.2	5.6	7.3	2.9	3.6	3.2	3.4	0	3.4	3.2	3.5	4.6	3.4	3.4	0	0
1645001674	 	6.7	6.7	7.1	6.6	6.8	6.8	3.3	0	7	7.8	6.2	3	3.1	3.3	3.4	0	3.4	3.2	3.5	4.6	3.4	3.4	0	0
1645001675	 	6.7	6.7	7.1	6.6	6.8	6.8	3.3	0	7	7.8	6.2	3	3.1	3.3	3.4	0	3.5	3.3	3.5	4.7	3.4	3.6	0	0
1645001676	 	6.4	6.7	7.1	6.6	6.8	6.8	3.3	0	6.7	5.9	6.2	3	3.1	3.3	3.4	0	3.5	3.3	3.5	4.7	3.4	3.6	0	0
1645001677	 	6.4	6.7	7.1	6.6	6.8	6.8	3.3	0	6.7	5.9	6.2	3	3.1	3.3	3.4	0	3.5	3.3	3.5	4.7	3.4	3.6	0	0
1645001678	 	6.4	7.1	7.1	7.1	7.5	7	0	0	6.7	5.9	7	3	3.7	3.5	3.4	0	3.6	3.5	3.3	4.7	3.4	3.6	0	0
1645001679	 	6.4	7.1	7.1	7.1	7.5	7	0	0	5.5	7.3	7	3	3.7	3.5	3.4	0	3.6	3.5	3.3	4.7	3.4	3.6	0	0
1645001680	 	6.8	7	5.5	5.5	6.3	7	0	0	5.5	7.3	7	3	3.7	3.5	3.4	0	3.6	3.5	3.3	4.7	3.4	3.6	0	0
1645001681	 	6.8	7	5.5	5.5	6.3	7	0	0	5.5	7.3	6	2.9	3.6	3.5	3.4	0	3.3	3.4	3.4	4.6	3.7	3.3	0	0
1645001682	 	6.8	7	5.5	5.5	6.3	7	0	0	5.5	7.3	6	2.9	3.6	3.5	3.4	0	3.3	3.4	3.4	4.6	3.7	3.3	0	0
1645001683	 	6.7	7.1	7	7.5	6.5	6.5	0	0	6.7	7.2	6.6	3	3.5	3.1	3.2	0	3.4	3.4	3.4	4.6	3.7	3.3	0	0
1645001684	 	6.7	7.1	7	7.5	6.5	6.5	0	0	6.7	7.2	6.6	3	3.5	3.1	3.2	0	3.4	3.4	3.5	4.6	3.5	3.3	0	0
1645001685	 	6.7	7.1	7	7.5	6.5	6.5	0	0	5.5	6.5	5.1	3	3.5	3.1	3.2	0	3.4	3.4	3.5	4.6	3.5	3.3	0	0
1645001686	 	7.2	6.2	7	7.5	6.5	6.5	0	0	5.5	6.5	5.1	3	3.5	3.1	3.2	0	3.6	3.3	3.5	4.6	3.5	3.3	0	0
1645001687	 	7.2	6.2	6.9	5.9	6.2	6.5	3.3	0	5.5	6.5	5.1	3	3.5	3.5	3.5	0	3.6	3.3	3.5	4.7	3.4	3.6	0	0
1645001688	 	7.2	6.2	6.9	5.9	6.2	6.5	3.3	0	5.5	6.5	5.1	3	3.5	3.5	3.5	0	3.6	3.3	3.5	4.7	3.4	3.6	0	0
1645001689	 	6.3	6.6	6.2	6.1	6.2	6.9	3.4	0	5.6	7.5	6.1	2.9	3.5	3.3	3.3	0	3.4	3.4	3.3	4.7	3.4	3.6	0	0
1645001690	 	6.3	6.6	6.2	6.1	6.2	6.9	3.4	0	5.6	7.5	6.1	2.9	3.5	3.3	3.3	0	3.4	3.4	3.3	4.7	3.5	3.5	0	0
1645001691	 	6.3	6.6	6.2	6.1	6.2	6.9	3.4	0	5.6	7.5	6.1	2.9	3.5	3.3	3.3	0	3.4	3.4	3.3	4.7	3.5	3.5	0	0
1645001692	 	6.2	6	6.4	7.4	5.8	7	0	0	5.4	6.6	7.1	2.9	3.5	3.3	3.3	0	3.3	3.4	3.4	4.7	3.5	3.5	0	0
1645001693	 	6.2	6	6.4	7.4	5.8	7	0	0	5.4	6.6	7.1	3	3.2	3.4	3.3	0	3.3	3.4	3.4	4.7	3.5	3.4	0	0
1645001694	 	6.2	6	6.4	7.4	5.8	7	0	0	5.4	6.6	7.1	3	3.2	3.4	3.3	0	3.3	3.4	3.4	4.7	3.5	3.4	0	0
1645001695	 	6.4	7.1	6.6	7	6.2	6.6	0	0	6.9	5.6	7.2	3	3.5	3.4	3.5	0	3.6	3.3	3.5	4.6	3.4	3.7	0	0
1645001696	 	6.4	7.1	6.6	7	6.2	6.6	0	0	6.9	5.6	7.2	3	3.5	3.4	3.5	0	3.6	3.3	3.5	4.6	3.4	3.7	0	0
1645001697	 	7.2	6.3	6.1	5.2	6.2	6.6	0	0	6.3	7.4	7.2	2.9	3.5	3.4	3.5	0	3.6	3.3	3.5	4.6	3.4	3.7	0	0
1645001698	 	7.2	6.3	6.1	5.2	6.8	6.9	0	0	6.3	7.4	7.2	2.9	3.5	3.3	3.3	0	3.6	3.5	3.5	4.6	3.4	3.6	0	0
1645001699	 	7.2	6.3	6.1	5.2	6.8	6.9	0	0	6.3	7.4	7.2	2.9	3.5	3.3	3.3	0	3.6	3.5	3.5	4.6	3.4	3.6	0	0
1645001700	 	7.1	6.2	6.8	6.8	6.8	6.9	0	0	5.5	7.4	7.3	3	3.5	3.3	3.3	0	3.6	3.5	3.5	4.6	3.4	3.6	0	0
1645001701	 	7.1	6.2	6.8	6.8	6.2	7	2.9	0	5.5	7.4	7.3	3	3.3	3.1	3.3	0	3.4	3.6	3.4	4.7	3.4	3.6	0	0
1645001702	 	7.1	6.2	6.8	6.8	6.2	7	2.9	0	5.5	7.4	7.3	3	3.3	3.1	3.3	0	3.4	3.6	3.4	4.7	3.4	3.6	0	0
1645001703	 	7.1	6.2	6.8	6.8	6.2	7	2.9	0	5.5	7.4	7.3	3	3.3	3.1	3.3	0	3.4	3.6	3.4	4.7	3.4	3.6	0	0
1645001704	 	7.3	5.7	6.9	7.1	6.8	6.8	3.2	0	6.9	6.6	7.2	3	3.5	3.6	3.6	0	3.4	3.4	3.5	4.6	3.5	3.5	0	0
1645001705	 	7.3	5.7	6.9	7.1	6.8	6.8	3.2	0	6.9	6.6	7.2	3	3.5	3.6	3.6	0	3.4	3.4	3.5	4.6	3.5	3.5	0	0
1645001706	 	7.3	5.7	6.9	7.1	6.8	6.8	3.2	0	6.9	6.6	7.2	3	3.5	3.6	3.6	0	3.4	3.3	3.5	4.6	3.5	3.5	0	0
1645001707	 	6.9	7.2	6.4	6.9	6.6	6.8	3.2	0	5.3	6.5	6.6	2.9	3.5	3.6	3.6	0	3.4	3.3	3.5	4.7	3.5	3.6	0	0
1645001708	 	6.9	7.2	6.4	6.9	6.6	7	3.5	0	5.3	6.5	6.6	2.9	3.5	3.5	3.3	0	3.4	3.3	3.5	4.7	3.5	3.6	0	0
1645001709	 	6.9	7.2	6.4	6.9	6.6	7	3.5	0	5.3	6.5	6.6	2.9	3.5	3.5	3.3	0	3.5	3.5	3.4	4.7	3.5	3.6	0	0
1645001710	 	6.6	5.4	6.9	6.8	7.4	7	3.5	0	7	7.1	7	3.1	3.2	3.5	3.3	0	3.5	3.5	3.4	4.6	3.5	3.6	0	0
1645001711	 	6.6	5.4	6.9	6.8	7.4	7.2	0	0	7	7.1	7	3.1	3.2	3.5	3.3	0	3.5	3.5	3.4	4.6	3.5	3.6	0	0
1645001712	 	6.6	5.4	6.9	6.8	7.4	7.2	0	0	6.1	7.3	7.2	3	3.5	3.5	3.3	0	3.5	3.6	3.3	4.7	3.5	3.6	0	0
1645001713	 	7.1	5.8	6.8	6.5	7	7	0	0	6.1	7.3	7.2	3	3.5	3.4	3.4	0	3.5	3.6	3.3	4.7	3.7	3.6	0	0
