timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646387923, ,3.2999999523,3.5,3.2999999523,3.5,3.5999999046,4.4000000954,0,0,3.4000000954,5.3000001907,4.5999999046,3.5,3.0999999046,3.5999999046
1646387924, ,3.2999999523,3.5,3.2999999523,3.5,3.2999999523,4.8000001907,0,0,3.4000000954,5.3000001907,4.5999999046,3.5,3.0999999046,3.5999999046
1646387925, ,3.7000000477,3.5,3.4000000954,3.5999999046,3.5,4.8000001907,0,0,3.5,4.5999999046,4.6999998093,3.2999999523,3.2000000477,3.5999999046
1646387926, ,3.7000000477,3.5,3.4000000954,3.5999999046,3.5,4.8000001907,0,0,3.5,4.5999999046,4.6999998093,3.2999999523,3.2000000477,3.5999999046
1646387927, ,3.7000000477,3.5,3.4000000954,3.5999999046,3.5,4.6999998093,0,0,3.5,4.5999999046,4.6999998093,3.2999999523,3.2000000477,3.5999999046
1646387928, ,3.4000000954,3.5,3.5,3.5999999046,3.5,4.6999998093,0,0,3.5,4.5999999046,4.6999998093,3.2999999523,3.2000000477,3.5999999046
1646387929, ,3.4000000954,3.5,3.5,3.5999999046,3.5,4.6999998093,0,0,3.5,5,4.8000001907,3.4000000954,3.2000000477,3.4000000954
1646387930, ,3.4000000954,3.5,3.5,3.5999999046,3.5,4.6999998093,0,0,3.5,5,4.8000001907,3.4000000954,3.2000000477,3.4000000954
1646387931, ,3.4000000954,3.5,3.5,3.5999999046,3.5,4.6999998093,0,0,3.5,5,4.9000000954,3.2999999523,3,4.0999999046
1646387932, ,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.5999999046,4.1999998093,0,0,3.5,5,4.9000000954,3.2999999523,3,4.0999999046
1646387933, ,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.5999999046,4.1999998093,0,0,3.4000000954,5.3000001907,4.9000000954,3.2999999523,3,4.0999999046
1646387934, ,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.5999999046,4.1999998093,0,0,3.4000000954,5.3000001907,4.9000000954,3.4000000954,3.2000000477,3.5
1646387935, ,3.2999999523,3.5,3.4000000954,3.5,3.2999999523,4.8000001907,0,0,3.4000000954,5.3000001907,4.9000000954,3.4000000954,3.2000000477,3.5
1646387936, ,3.2999999523,3.5,3.4000000954,3.5,3.2999999523,4.8000001907,0,0,3.5,5.6999998093,4.6999998093,3.4000000954,3.2000000477,3.5
1646387937, ,3.5,3.5,3.4000000954,3.5,3.2999999523,4.8000001907,0,0,3.5,5.6999998093,4.6999998093,3.7999999523,3.0999999046,3.5
1646387938, ,3.5,3.5,3.5,3.5999999046,3.5,4.6999998093,0,0,3.5,5.6999998093,4.6999998093,3.7999999523,3.0999999046,3.5
1646387939, ,3.5,3.5,3.5,3.5999999046,3.5,4.6999998093,0,0,3.5,5.6999998093,4.6999998093,3.7999999523,3.0999999046,3.5
1646387940, ,3.5999999046,3.4000000954,3.4000000954,3.5999999046,3.5,4.6999998093,0,0,3.5,5.1999998093,4.4000000954,3.4000000954,3.0999999046,3.2999999523
1646387941, ,3.5999999046,3.4000000954,3.4000000954,3.5,3.5,4.8000001907,0,0,3.5,5.1999998093,4.4000000954,3.4000000954,3.0999999046,3.2999999523
1646387942, ,3.2999999523,3.2999999523,3.4000000954,3,3.5,4.8000001907,0,0,3.2999999523,4.5,5.1999998093,3.7000000477,3,3.2999999523
1646387943, ,3.2999999523,3.2999999523,3.4000000954,3,3.2999999523,5.0999999046,0,0,3.2999999523,4.5,5.1999998093,3.7000000477,3,3.2999999523
1646387944, ,3.2999999523,3.2999999523,3.4000000954,3,3.2999999523,5.0999999046,0,0,3.2999999523,4.5,5.1999998093,3.7000000477,3,3.7000000477
1646387945, ,3.2999999523,3.2999999523,3.4000000954,3,3.2999999523,5.0999999046,0,0,3.4000000954,5.5,4.6999998093,3.2000000477,3.2000000477,3.5
1646387946, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.4000000954,5.0999999046,0,0,3.4000000954,5.5,4.6999998093,3.2000000477,3.2000000477,3.5
1646387947, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.4000000954,4.9000000954,0,0,3.4000000954,5.5,4.6999998093,3.2000000477,3.2000000477,3.5
1646387948, ,3.4000000954,3.5,3.5,3.2000000477,3.4000000954,4.5,0,0,3.5999999046,5.4000000954,4.8000001907,3.4000000954,3.2000000477,3.5
1646387949, ,3.4000000954,3.5,3.5,3.2000000477,3.4000000954,4.5,0,0,3.5999999046,5.4000000954,4.8000001907,3.4000000954,3.2000000477,3.5
1646387950, ,3.4000000954,3.5,3.5,3.2000000477,3.4000000954,4.5,0,0,3.5999999046,5.4000000954,4.8000001907,3.4000000954,3.2000000477,3.5
1646387951, ,3.5,3.5,3.4000000954,3.7999999523,3.5,4.1999998093,0,0,3.5999999046,5.4000000954,4.8000001907,3.4000000954,3.2000000477,3.5
1646387952, ,3.5,3.5,3.4000000954,3.7999999523,3.5,4.1999998093,0,0,3.5,4.5999999046,4.9000000954,3.4000000954,3,3.5
1646387953, ,3.5,3.5,3.4000000954,3.7999999523,3.5,4.1999998093,0,0,3.4000000954,4.5999999046,4.9000000954,3.4000000954,3,3.5
1646387954, ,3.5,3.5,3.4000000954,3.7999999523,3.5,4.1999998093,0,0,3.4000000954,5.1999998093,4.9000000954,3.2999999523,3.0999999046,3.5999999046
1646387955, ,3.2000000477,3.5999999046,3.4000000954,3.5999999046,3.5999999046,4.1999998093,0,0,3.4000000954,5.1999998093,4.9000000954,3.2999999523,3.0999999046,3.5999999046
1646387956, ,3.2000000477,3.5999999046,3.4000000954,3.5999999046,3.5999999046,4.1999998093,0,0,3.4000000954,5.1999998093,4.9000000954,3.2999999523,3.0999999046,3.5999999046
1646387957, ,4,3.5,3.4000000954,3.5999999046,3.5999999046,4.1999998093,0,0,3.5,4.5,4.9000000954,3.5,3.2000000477,3.5
1646387958, ,4,3.5,3.5,3.5,3.2999999523,4.9000000954,0,0,3.5,4.5,4.9000000954,3.5,3.2000000477,3.5
1646387959, ,3.5,3.5,3.5,3.5,3.2999999523,4.9000000954,0,0,3.5,5.4000000954,4.6999998093,3.4000000954,3.2000000477,3.5
1646387960, ,3.5,3.5,3.5,3.4000000954,3.5,4.5999999046,0,0,3.5,5.4000000954,4.6999998093,3.4000000954,3,3.4000000954
1646387961, ,3.5,3.5,3.5,3.4000000954,3.5,4.5999999046,0,0,3.5,5.4000000954,4.6999998093,3.4000000954,3,3.4000000954
1646387962, ,3.2999999523,3.4000000954,3.4000000954,2.7999999523,3.5,4.5999999046,0,0,3.4000000954,5.0999999046,4.8000001907,3.2999999523,3.0999999046,3.4000000954
1646387963, ,3.2999999523,3.4000000954,3.4000000954,2.7999999523,3.4000000954,4.6999998093,0,0,3.4000000954,5.0999999046,4.8000001907,3.2999999523,3.0999999046,3.7000000477
1646387964, ,3.2999999523,3.4000000954,3.4000000954,2.7999999523,3.4000000954,4.6999998093,0,0,3.4000000954,5.0999999046,4.8000001907,3.2999999523,3.0999999046,3.7000000477
1646387965, ,3.2999999523,3.4000000954,3.4000000954,2.7999999523,3.4000000954,4.6999998093,0,0,3.2999999523,5.0999999046,4.9000000954,3.2999999523,3.2000000477,3.5
1646387966, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.2999999523,4.8000001907,0,0,3.2999999523,5.0999999046,4.9000000954,3.2999999523,3.2000000477,3.5
1646387967, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.2999999523,4.8000001907,0,0,3.2999999523,5.0999999046,4.9000000954,3.2999999523,3.2000000477,3.5
1646387968, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.2999999523,4.8000001907,0,0,3.2999999523,5.0999999046,4.9000000954,3.2999999523,3.2000000477,3.5
1646387969, ,3.5,3.5,3.5,3.5999999046,3.5,4.6999998093,0,0,3.5,4.8000001907,4.9000000954,3.2999999523,3.2000000477,3.5
1646387970, ,3.5,3.5,3.5,3.5999999046,3.5,4.6999998093,0,0,3.5,4.8000001907,4.9000000954,3.2999999523,3.2000000477,3.5
1646387971, ,3.5,3.2000000477,3.5,3.9000000954,3.5,4.3000001907,0,0,3.5,5.1999998093,4.9000000954,3.2999999523,3.0999999046,3.4000000954
1646387972, ,3.5,3.2000000477,3.5,3.9000000954,3.5,4.3000001907,0,0,3.5,5.1999998093,4.9000000954,3.2999999523,3.0999999046,3.4000000954
1646387973, ,3.5,3.2000000477,3.5,3.9000000954,3.5,4.3000001907,0,0,3.4000000954,5.1999998093,4.9000000954,3.2999999523,3.0999999046,3.4000000954
1646387974, ,3.2999999523,3.0999999046,3.4000000954,3.7999999523,3.5999999046,4.6999998093,0,0,3.4000000954,5.1999998093,4.9000000954,3.2999999523,3.0999999046,3.4000000954
1646387975, ,3.2999999523,3.0999999046,3.4000000954,3.7999999523,3.5999999046,4.6999998093,0,0,3.4000000954,5.0999999046,4.8000001907,3.4000000954,3,3.5
1646387976, ,3.2999999523,3.0999999046,3.4000000954,3.7999999523,3.5999999046,4.6999998093,0,0,3.4000000954,5.0999999046,4.8000001907,3.4000000954,3,3.5
1646387977, ,3.4000000954,3.5,3.4000000954,3.5999999046,3.4000000954,4.6999998093,0,0,3.4000000954,5.5,4.9000000954,3.4000000954,3.2000000477,3.5
1646387978, ,3.4000000954,3.5,3.4000000954,3.5999999046,3.4000000954,4.6999998093,0,0,3.4000000954,5.5,4.9000000954,3.4000000954,3.2000000477,3.5
1646387979, ,3.4000000954,3.5,3.4000000954,3.5999999046,3.4000000954,4.6999998093,0,0,3.5,4.6999998093,5,3.2999999523,3.2000000477,3.5
1646387980, ,3.5,3.5,3.4000000954,3.5999999046,3.4000000954,4.6999998093,0,0,3.5,4.6999998093,5,3.2999999523,3.2000000477,3.4000000954
1646387981, ,3.5,3.5,3.5,3.2000000477,3.5999999046,4.9000000954,0,0,3.5,4.6999998093,5,3.2999999523,3.2000000477,3.4000000954
1646387982, ,3.5,3.5,3.5,3.2000000477,3.5999999046,4.9000000954,0,0,3.5,4.6999998093,5,3.2999999523,3.2000000477,3.4000000954
1646387983, ,3.4000000954,3.2000000477,3.4000000954,3.2000000477,3.5999999046,4.9000000954,0,0,3.5,4.5,4.5999999046,3.4000000954,3.2000000477,3.4000000954
1646387984, ,3.4000000954,3.2000000477,3.4000000954,2.9000000954,3.5,4.8000001907,0,0,3.5,4.5,4.5999999046,3.4000000954,3.0999999046,3.4000000954
1646387985, ,3.4000000954,3.2000000477,3.4000000954,2.9000000954,3.5,4.8000001907,0,0,3.5,4.5,4.5999999046,3.4000000954,3.0999999046,3.4000000954
1646387986, ,3.2999999523,3.5,3.4000000954,3.5,3.5,4.8000001907,0,0,3.4000000954,4.6999998093,4.9000000954,3.4000000954,3.2000000477,3.5
1646387987, ,3.2999999523,3.5,3.4000000954,3.5,3.2999999523,4.8000001907,0,0,3.4000000954,4.6999998093,4.9000000954,3.4000000954,3.2000000477,3.5
1646387988, ,3.2999999523,3.5,3.4000000954,3.5,3.2999999523,4.8000001907,0,0,3.4000000954,4.6999998093,4.9000000954,3.4000000954,3.2000000477,3.5
1646387989, ,3.4000000954,3.5,3.4000000954,3.5,3.4000000954,4.4000000954,0,0,3.5,5.5999999046,4.5999999046,3.7999999523,3.2000000477,3.5
1646387990, ,3.4000000954,3.5,3.4000000954,3.5,3.4000000954,4.4000000954,0,0,3.5,5.5999999046,4.5999999046,3.7999999523,3.2000000477,3.5
1646387991, ,3.4000000954,3.5,3.4000000954,3.5,3.4000000954,4.4000000954,0,0,3.5,4.6999998093,4.6999998093,3.4000000954,3.0999999046,3.4000000954
1646387992, ,3.5,3.2000000477,3.5999999046,2.9000000954,3.4000000954,4.3000001907,0,0,3.5,4.6999998093,4.6999998093,3.4000000954,3.0999999046,3.4000000954
1646387993, ,3.5,3.2000000477,3.5999999046,2.9000000954,3.4000000954,4.3000001907,0,0,3.5,4.6999998093,4.6999998093,3.4000000954,3.0999999046,3.4000000954
1646387994, ,3.2999999523,3.5,3.4000000954,3.7000000477,3.2999999523,4.5999999046,0,0,3.5,4.5999999046,4.8000001907,3.4000000954,3.0999999046,3.5
1646387995, ,3.2999999523,3.5,3.4000000954,3.7000000477,3.2999999523,4.5999999046,0,0,3.5,4.5999999046,4.8000001907,3.4000000954,3.0999999046,3.5
1646387996, ,3.2999999523,3.5,3.4000000954,3.7000000477,3.2999999523,4.5999999046,0,0,3.4000000954,5.4000000954,4.8000001907,3.4000000954,3.0999999046,3.5
1646387997, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.5,4.9000000954,0,0,3.4000000954,5.4000000954,4.8000001907,3.4000000954,3.0999999046,3.5
1646387998, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.5,4.9000000954,0,0,3.4000000954,5.4000000954,4.6999998093,3.7999999523,3.2000000477,3.5
1646387999, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.5,4.9000000954,0,0,3.5,4.4000000954,4.8000001907,3.7999999523,3.2000000477,3.5
1646388000, ,3.4000000954,3.5,3.4000000954,3.5,3.5,4.1999998093,0,0,3.5,4.4000000954,4.8000001907,3.5999999046,3.2000000477,3.4000000954
1646388001, ,3.4000000954,3.5,3.4000000954,3.5,3.5,4.1999998093,0,0,3.5,4.4000000954,4.8000001907,3.5999999046,3.2000000477,3.4000000954
1646388002, ,3.4000000954,3.5,3.4000000954,3.5,3.5,4.1999998093,0,0,3.5,4.4000000954,4.8000001907,3.5999999046,3.2000000477,3.4000000954
1646388003, ,3.2999999523,3.0999999046,3.5,3.5,3.5,4.1999998093,0,0,3.5,4.5999999046,4.9000000954,3.2999999523,3.2000000477,3.2999999523
1646388004, ,3.2999999523,3.0999999046,3.5,3.2999999523,3.5,4.8000001907,0,0,3.5,4.5999999046,4.9000000954,3.2999999523,3.2000000477,3.2999999523
1646388005, ,3.2999999523,3.0999999046,3.5,3.2999999523,3.5,4.8000001907,0,0,3.5,4.5999999046,4.9000000954,3.2999999523,3.2000000477,3.2999999523
1646388006, ,3.4000000954,3.2000000477,3.4000000954,3.5999999046,3.4000000954,4.8000001907,0,0,3.4000000954,5.4000000954,5.0999999046,3.9000000954,3.0999999046,3.5999999046
1646388007, ,3.4000000954,3.2000000477,3.4000000954,3.5999999046,3.4000000954,4.6999998093,0,0,3.4000000954,5.4000000954,5.0999999046,3.9000000954,3.0999999046,3.5999999046
1646388008, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.5,5,0,0,3.2999999523,5.5999999046,5,3.7999999523,3.2000000477,3.5
1646388009, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.5,5,0,0,3.2999999523,5.5999999046,5,3.7999999523,3.2000000477,3.5
1646388010, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.5,5,0,0,3.2999999523,5.5999999046,5,3.7999999523,3.2000000477,3.5
1646388011, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.5,5,0,0,3.2999999523,5.5999999046,5,3.7999999523,3.2000000477,3.5
1646388012, ,3.4000000954,3.5,3.4000000954,3.9000000954,3.5,4.3000001907,0,0,3.5999999046,5.4000000954,5,3.2999999523,3.2999999523,3.2999999523
1646388013, ,3.4000000954,3.5,3.4000000954,3.9000000954,3.5,4.3000001907,0,0,3.5999999046,5.4000000954,5,3.2999999523,3.2999999523,3.2999999523
1646388014, ,3.4000000954,3.5,3.4000000954,3.9000000954,3.5,4.3000001907,0,0,3.5,5.0999999046,5,3.4000000954,3.0999999046,3.4000000954
1646388015, ,3.4000000954,3.5999999046,3.5,3.5,3.5999999046,4.9000000954,0,0,3.5,5.0999999046,5,3.4000000954,3.0999999046,3.4000000954
1646388016, ,3.4000000954,3.5999999046,3.5,3.5,3.5999999046,4.9000000954,0,0,3.4000000954,5.3000001907,5,3.4000000954,3.0999999046,3.4000000954
1646388017, ,3.2999999523,3.5999999046,3.5,3.5,3.5999999046,4.9000000954,0,0,3.4000000954,5.3000001907,5,3.4000000954,3.0999999046,3.4000000954
1646388018, ,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,4.9000000954,0,0,3.4000000954,5.3000001907,5.1999998093,3.5999999046,3,3.5
1646388019, ,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,4.9000000954,0,0,3.4000000954,5.3000001907,5.1999998093,3.5999999046,3,3.5
1646388020, ,3.4000000954,3.5,3.4000000954,3.5,3.4000000954,4.9000000954,0,0,3.5,5.4000000954,4.9000000954,3.5999999046,3,3.5
1646388021, ,3.4000000954,3.5,3.5,3.5999999046,3.2999999523,4.8000001907,0,0,3.5,5.4000000954,4.9000000954,3.7999999523,3.2999999523,3.5
1646388022, ,3.4000000954,3.5,3.5,3.5999999046,3.2999999523,4.8000001907,0,0,3.5999999046,4.1999998093,4.9000000954,3.4000000954,3.2999999523,3.5
1646388023, ,3.5,3.5,3.5,3,3.5,4.8000001907,0,0,3.5999999046,4.1999998093,4.9000000954,3.4000000954,3.0999999046,3.4000000954
1646388024, ,3.5,3.5,3.5,3,3.5,4.8000001907,0,0,3.5999999046,4.1999998093,4.9000000954,3.4000000954,3.0999999046,3.4000000954
1646388025, ,3.5,3.5,3.5,3,3.5,4.8000001907,0,0,3.5999999046,4.1999998093,4.9000000954,3.4000000954,3.0999999046,3.4000000954
1646388026, ,3.4000000954,3.5,3.2999999523,3.5999999046,3.5,4.8000001907,0,0,3.4000000954,4.5999999046,5,3.4000000954,3.0999999046,4.1999998093
1646388027, ,3.4000000954,3.5,3.2999999523,3.5999999046,3.5,4.1999998093,0,0,3.4000000954,4.5999999046,5,3.4000000954,3.0999999046,4.1999998093
1646388028, ,3.4000000954,3.5,3.2999999523,3.5999999046,3.5,4.1999998093,0,0,3.4000000954,4.6999998093,5,3.5,3.2000000477,3.5
1646388029, ,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,4.8000001907,0,0,3.4000000954,4.6999998093,5,3.5,3.2000000477,3.5
1646388030, ,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,4.8000001907,0,0,3.4000000954,4.6999998093,5,3.5,3.2000000477,3.5
1646388031, ,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,4.8000001907,0,0,3.5,4.5999999046,4.9000000954,3.0999999046,3.2000000477,3.5999999046
1646388032, ,3.2999999523,3.5999999046,3.4000000954,3.5,3.5999999046,4.9000000954,0,0,3.5,4.5999999046,4.9000000954,3.0999999046,3.2000000477,3.5999999046
1646388033, ,3.2999999523,3.5999999046,3.4000000954,3.5,3.5999999046,4.9000000954,0,0,3.4000000954,4.5999999046,4.9000000954,3.0999999046,3.2000000477,3.5999999046
1646388034, ,3.5,3.2999999523,3.4000000954,3.2000000477,3.5,4.9000000954,0,0,3.4000000954,4.6999998093,4.9000000954,3.4000000954,3.0999999046,3.4000000954
1646388035, ,3.5,3.2999999523,3.4000000954,3.2000000477,3.5,4.9000000954,0,0,3.4000000954,4.6999998093,4.9000000954,3.4000000954,3.0999999046,3.4000000954
1646388036, ,3.5,3.2999999523,3.4000000954,3.2000000477,3.5,4.9000000954,0,0,3.4000000954,5.0999999046,4.9000000954,3.4000000954,3.0999999046,3.4000000954
1646388037, ,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.5,4.9000000954,0,0,3.4000000954,5.0999999046,5.5999999046,3.9000000954,3.0999999046,3.5
1646388038, ,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.4000000954,4.3000001907,0,0,3.4000000954,5.0999999046,5.5999999046,3.9000000954,3.0999999046,3.5
1646388039, ,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.4000000954,4.3000001907,0,0,3.4000000954,5.5999999046,4.9000000954,3.9000000954,3.0999999046,3.5
1646388040, ,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.4000000954,4.3000001907,0,0,3.4000000954,5.5999999046,4.9000000954,3.2999999523,3.0999999046,3.5
1646388041, ,3.2999999523,3.5,3.4000000954,3.5,3.2000000477,4.6999998093,0,0,3.4000000954,5.5999999046,4.9000000954,3.2999999523,3.0999999046,3.5
1646388042, ,3.5,3.5,3.4000000954,3.5,3.2000000477,4.6999998093,0,0,3.5,4.5,4.9000000954,3.2999999523,3.0999999046,3.5
1646388043, ,3.5,3.5,3.4000000954,3.5,3.2000000477,4.6999998093,0,0,3.5,4.5,4.9000000954,3.2999999523,3.0999999046,3.5
1646388044, ,3.5,3.5,3.4000000954,3.5999999046,3.5,4.4000000954,0,0,3.5,4.5,4.9000000954,3.2999999523,3.2000000477,3.4000000954
1646388045, ,3.5,3.5,3.4000000954,3.5999999046,3.5,4.4000000954,0,0,3.5,4.5,4.9000000954,3.2999999523,3.2000000477,3.4000000954
1646388046, ,3.4000000954,3.5999999046,3.5,3.2000000477,3.7000000477,4.1999998093,0,0,3.5,5.5,4.9000000954,3.5,3.0999999046,3.4000000954
1646388047, ,3.4000000954,3.5999999046,3.5,3.2000000477,3.7000000477,4.1999998093,0,0,3.5,5.5,4.9000000954,3.5,3.0999999046,3.5
1646388048, ,3.4000000954,3.5999999046,3.5,3.2000000477,3.7000000477,4.1999998093,0,0,3.2999999523,5.4000000954,4.6999998093,3.5999999046,2.9000000954,3.5
1646388049, ,3.2000000477,3.5999999046,3.2999999523,3.5999999046,3.4000000954,4.1999998093,0,0,3.2999999523,5.4000000954,4.6999998093,3.5999999046,2.9000000954,3.5
1646388050, ,3.2000000477,3.5999999046,3.2999999523,3.5999999046,3.4000000954,4.5999999046,0,0,3.2999999523,5.4000000954,4.6999998093,3.5999999046,2.9000000954,3.5
1646388051, ,3.2000000477,3.5999999046,3.2999999523,3.5999999046,3.4000000954,4.5999999046,0,0,3.5,5.5,4.6999998093,3.5,3.0999999046,3.5999999046
1646388052, ,3.5,3.5,3.5,3.5999999046,3.5,4.5999999046,0,0,3.5,5.5,4.6999998093,3.5,3.0999999046,3.5999999046
1646388053, ,3.5,3.5,3.5,3.5999999046,3.5,4.5999999046,0,0,3.5,5.5,4.6999998093,3.5,3.0999999046,3.5999999046
1646388054, ,3.4000000954,3.4000000954,3.5,3.0999999046,3.5,4.0999999046,0,0,3.5,4.9000000954,4.9000000954,3.2999999523,3.2000000477,3.4000000954
1646388055, ,3.4000000954,3.4000000954,3.5,3.0999999046,3.5,4.0999999046,0,0,3.5,4.9000000954,4.9000000954,3.2999999523,3.2000000477,3.4000000954
1646388056, ,3.4000000954,3.4000000954,3.5,3.0999999046,3.5,4.0999999046,0,0,3.5,4.9000000954,4.9000000954,3.2999999523,3.2000000477,3.4000000954
1646388057, ,3.4000000954,3.4000000954,3.5,3.0999999046,3.5,4.0999999046,0,0,3.4000000954,5,5.0999999046,3.4000000954,3.2000000477,3.7000000477
1646388058, ,3.2999999523,3.5999999046,3.4000000954,3.7000000477,3.5,4.9000000954,0,0,3.4000000954,5,5.0999999046,3.4000000954,3.2000000477,3.7000000477
1646388059, ,3.2999999523,3.5999999046,3.4000000954,3.7000000477,3.5,4.9000000954,0,0,3.2999999523,4.9000000954,5.1999998093,3.4000000954,3.2000000477,3.7000000477
1646388060, ,3.4000000954,3.5999999046,3.4000000954,3.7000000477,3.5,4.9000000954,0,0,3.2999999523,4.9000000954,5.1999998093,3.7999999523,3.2000000477,3.5999999046
1646388061, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,4.9000000954,0,0,3.2999999523,4.9000000954,5.1999998093,3.7999999523,3.2000000477,3.5999999046
1646388062, ,3.5,3.5,3.4000000954,3.5999999046,3.4000000954,4.9000000954,0,0,3.2999999523,4.9000000954,5.1999998093,3.7999999523,3.2000000477,3.5999999046
1646388063, ,3.5,3.5,3.4000000954,3.5999999046,3.4000000954,4.9000000954,0,0,3.5999999046,4.4000000954,5.4000000954,3.0999999046,3.2000000477,3.4000000954
1646388064, ,3.5,3.5,3.5,3.5999999046,3.5999999046,4.6999998093,0,0,3.5999999046,4.4000000954,5.4000000954,3.0999999046,3.2000000477,3.4000000954
1646388065, ,3.4000000954,3.4000000954,3.5,3.5,3.5999999046,4.6999998093,0,0,3.5,4.9000000954,5,3.4000000954,3.2999999523,3.4000000954
1646388066, ,3.4000000954,3.4000000954,3.5,3.5,3.5,4.9000000954,0,0,3.5,4.9000000954,5,3.4000000954,3.2999999523,3.4000000954
1646388067, ,3.4000000954,3.4000000954,3.5,3.5,3.5,4.9000000954,0,0,3.5,4.9000000954,5,3.4000000954,3.2999999523,3.4000000954
1646388068, ,3.2000000477,3.4000000954,3.4000000954,3.7999999523,3.2999999523,4.9000000954,0,0,3.2999999523,5.4000000954,4.9000000954,3.4000000954,3.0999999046,3.5999999046
1646388069, ,3.2000000477,3.4000000954,3.4000000954,3.7999999523,3.2999999523,5,0,0,3.2999999523,5.4000000954,4.9000000954,3.4000000954,3.0999999046,3.5999999046
1646388070, ,3.2000000477,3.4000000954,3.4000000954,3.7999999523,3.2999999523,5,0,0,3.2999999523,5.4000000954,4.9000000954,3.4000000954,3.0999999046,3.5999999046
1646388071, ,3.2000000477,3.4000000954,3.4000000954,3.7999999523,3.2999999523,5,0,0,3.2999999523,5.4000000954,4.9000000954,3.4000000954,3.0999999046,3.5999999046
1646388072, ,3.2999999523,3.5,3.2999999523,3.5,3.4000000954,4.6999998093,0,0,3.4000000954,4.3000001907,4.9000000954,3.4000000954,3.2000000477,3.5999999046
