timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646379050, ,3.4000000954,3.5,3.5,3.4000000954,3.5,3.2999999523,0,0,3.5,3.4000000954,3.5,3.5,3.2000000477,3.5999999046
1646379051, ,3.4000000954,3.5,3.5,3.4000000954,3.5,3.2999999523,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.2000000477
1646379052, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.2000000477
1646379053, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.0999999046,3.5999999046
1646379054, ,3.2999999523,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.0999999046,3.5999999046
1646379055, ,3.2999999523,3.5,3.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.0999999046,3.5999999046
1646379056, ,3.4000000954,3.5,3.5,3.7000000477,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5,3.7000000477,3.2000000477,3.5
1646379057, ,3.4000000954,3.5,3.5,3.7000000477,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5,3.7000000477,3.2000000477,3.5
1646379058, ,3.4000000954,3.5,3.5,3.7000000477,3.5,3.5999999046,0,0,3.5,3.5,3.5,3.7000000477,3.2000000477,3.5
1646379059, ,3.5,3.5999999046,3.5,3.5,3.5,3.7000000477,0,0,3.5,3.5,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646379060, ,3.5,3.5999999046,3.5,3.5,3.5,3.7000000477,0,0,3.5,3.5,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646379061, ,3.5,3.5999999046,3.5,3.5,3.5,3.7000000477,0,0,3.5,3.5,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646379062, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.5,3.4000000954,3.4000000954,3.0999999046,3.2999999523
1646379063, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.5,3.4000000954,3.4000000954,3.0999999046,3.2999999523
1646379064, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.9000000954,3.2999999523,3.5,3.7000000477,3.0999999046,3.2999999523
1646379065, ,4.0999999046,3.5999999046,3.5999999046,3.5999999046,3.2999999523,3.4000000954,0,0,3.9000000954,3.2999999523,3.5,3.7000000477,3.0999999046,3.5
1646379066, ,4.0999999046,3.5999999046,3.5999999046,3.5999999046,3.2999999523,3.4000000954,0,0,3.9000000954,3.2999999523,3.5,3.7000000477,3.0999999046,3.5
1646379067, ,4.0999999046,3.5999999046,3.5999999046,3.5999999046,3.2999999523,3.4000000954,0,0,3.9000000954,3.2999999523,3.5,3.7000000477,3.0999999046,3.5
1646379068, ,3.5,3.5999999046,3.5999999046,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.7999999523,3.2000000477,3.5
1646379069, ,3.5,3.5,3.5,3.5999999046,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.5999999046,3.7999999523,3.2000000477,3.5
1646379070, ,3.5,3.5,3.5,3.5999999046,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.5999999046,3.7999999523,3.2000000477,3.5
1646379071, ,3.5,3.5,3.5,3.5999999046,3.5,3.5999999046,0,0,3.4000000954,3.4000000954,3.7000000477,3.2999999523,3.0999999046,3.4000000954
1646379072, ,3.5,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.7000000477,3.2999999523,3.0999999046,3.4000000954
1646379073, ,3.5,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646379074, ,3.2999999523,3.5,3.4000000954,4.0999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646379075, ,3.2999999523,3.5,3.4000000954,4.0999999046,3.5,3.5,0,0,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646379076, ,3.2999999523,3.5,3.4000000954,4.0999999046,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5,3.5,3.2000000477,3.5
1646379077, ,3.5999999046,3.5999999046,3.5,3.5999999046,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5,3.5,3.2000000477,3.5
1646379078, ,3.5999999046,3.5999999046,3.5,3.5999999046,3.4000000954,4.1999998093,0,0,3.5999999046,3.4000000954,3.5,3.5,3.2000000477,3.5
1646379079, ,3.5999999046,3.5999999046,3.5,3.5999999046,3.4000000954,4.1999998093,0,0,3.5999999046,3.4000000954,3.5999999046,3.5,3.2000000477,3.5
1646379080, ,3.5999999046,3.5,3.4000000954,3.5,3.5,3.7000000477,0,0,3.5999999046,3.4000000954,3.5999999046,3.5,3.2000000477,3.5
1646379081, ,3.5999999046,3.5,3.4000000954,3.5,3.5,3.7000000477,0,0,3.5999999046,3.4000000954,3.5999999046,3.5,3.2000000477,3.5
1646379082, ,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.2999999523
1646379083, ,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.2999999523
1646379084, ,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.2999999523
1646379085, ,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.2999999523
1646379086, ,3.2000000477,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.9000000954
1646379087, ,3.2000000477,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.9000000954
1646379088, ,3.4000000954,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.5,3.2000000477,3.9000000954
1646379089, ,3.4000000954,3.5,3.5,3.5999999046,3.4000000954,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.5,3.2000000477,3.5
1646379090, ,3.4000000954,3.5,3.5,3.5999999046,3.4000000954,3.5,0,0,3.5,3.5,3.5999999046,3.2999999523,3.0999999046,3.7999999523
1646379091, ,3.4000000954,3.5,3.5,3.5999999046,3.4000000954,3.5,0,0,3.5,3.5,3.5999999046,3.2999999523,3.0999999046,3.7999999523
1646379092, ,3.4000000954,3.5,3.4000000954,3.5,3.5999999046,3.5999999046,0,0,3.5,3.5,3.5999999046,3.2999999523,3.0999999046,3.7999999523
1646379093, ,3.2999999523,3.5,3.4000000954,3.5,3.5999999046,3.5999999046,0,0,3.5,3.5,3.4000000954,3.4000000954,3.0999999046,3.2999999523
1646379094, ,3.2999999523,3.5,3.4000000954,3.5,3.5999999046,3.5999999046,0,0,3.5,3.5,3.4000000954,3.4000000954,3.0999999046,3.2999999523
1646379095, ,3.2999999523,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.5,3.4000000954,3.4000000954,3.0999999046,3.2999999523
1646379096, ,3.2999999523,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.9000000954,3.2999999523,3.4000000954,3.5,3.0999999046,3.5
1646379097, ,3.2999999523,3.4000000954,3.5999999046,3.5999999046,3.2999999523,3.4000000954,0,0,3.9000000954,3.2999999523,3.4000000954,3.5,3.0999999046,3.5
1646379098, ,3.2999999523,3.4000000954,3.5999999046,3.5999999046,3.2999999523,3.4000000954,0,0,3.5999999046,3.2999999523,3.4000000954,3.5,3.0999999046,3.5
1646379099, ,3.2999999523,3.4000000954,3.5999999046,3.5999999046,3.2999999523,3.4000000954,0,0,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3.2000000477,3.5
1646379100, ,3.5,3.5,3.0999999046,3.5999999046,3.5,3.4000000954,0,0,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3.2000000477,3.5
1646379101, ,3.5,3.5,3.0999999046,3.5999999046,3.5,3.2999999523,0,0,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3.2000000477,3.5
1646379102, ,3.5,3.5,3.0999999046,3.5999999046,3.5,3.2999999523,0,0,3.4000000954,3.5,3.7999999523,3.2999999523,3.0999999046,3.5999999046
1646379103, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.5,3.5,0,0,3.4000000954,3.5,3.7999999523,3.2999999523,3.0999999046,3.5999999046
1646379104, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.5,3.5,0,0,3.4000000954,3.5,3.7999999523,3.2999999523,3.0999999046,3.5999999046
1646379105, ,3.2999999523,3.9000000954,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3,3.2999999523
1646379106, ,3.2999999523,3.9000000954,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3,3.2999999523
1646379107, ,3.2999999523,3.9000000954,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3,3.2999999523
1646379108, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.2000000477,4,0,0,3.5,3.2999999523,3.5,3.5999999046,3.2000000477,3.5
1646379109, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.2000000477,4,0,0,3.5,3.2999999523,3.5,3.5999999046,3.2000000477,3.5
1646379110, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.2000000477,4,0,0,3.5999999046,3.4000000954,3.7000000477,3.5,3.2000000477,3.5999999046
1646379111, ,3.5999999046,3.5999999046,3.4000000954,3.5999999046,3.2000000477,4,0,0,3.5999999046,3.4000000954,3.7000000477,3.5,3.2000000477,3.5999999046
1646379112, ,3.5999999046,3.5999999046,3.2999999523,3.5,3.5,3.2999999523,0,0,3.5999999046,3.4000000954,3.7000000477,3.5,3.2000000477,3.5999999046
1646379113, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.5,3.2999999523,0,0,3.4000000954,3.4000000954,3.5,3.7000000477,3.0999999046,3.4000000954
1646379114, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.5,3.2999999523,0,0,3.4000000954,3.4000000954,3.5,3.7000000477,3.0999999046,3.4000000954
1646379115, ,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5,3.7000000477,3.0999999046,3.4000000954
1646379116, ,3.4000000954,3.5,3.5999999046,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3,3.5999999046
1646379117, ,3.4000000954,3.5,3.5999999046,3.5999999046,3.2000000477,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3,3.5999999046
1646379118, ,3.4000000954,3.5,3.5999999046,3.5999999046,3.2000000477,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3,3.5999999046
1646379119, ,3.4000000954,3.5,3.7000000477,3.5999999046,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.5999999046,3.2000000477,3.5999999046
1646379120, ,3.4000000954,3.5,3.7000000477,3.5999999046,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.5999999046,3.2000000477,3.5999999046
1646379121, ,3.4000000954,3.5,3.7000000477,3.5999999046,3.5,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.5999999046,3.2000000477,3.5999999046
1646379122, ,3.4000000954,3.5,3.7000000477,3.5999999046,3.5,3.5999999046,0,0,3.5,3.2999999523,3.5,3.7999999523,3.2000000477,3.4000000954
1646379123, ,3.2999999523,3.5999999046,3.2999999523,3.5,3.5999999046,3.7000000477,0,0,3.5,3.2999999523,3.5,3.7999999523,3.2000000477,3.4000000954
1646379124, ,3.2999999523,3.5999999046,3.2999999523,3.5,3.5999999046,3.7000000477,0,0,3.5,3.2999999523,3.5,3.7999999523,3.2000000477,3.4000000954
1646379125, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.0999999046,3.0999999046
1646379126, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.0999999046,3.0999999046
1646379127, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.7000000477,3.2999999523,3.4000000954,3.5999999046,3,3.0999999046
1646379128, ,3.5,3.5,3,3.5999999046,3.2999999523,3.4000000954,0,0,3.7000000477,3.2999999523,3.4000000954,3.5999999046,3,3.5
1646379129, ,3.5,3.5,3,3.5999999046,3.2999999523,3.4000000954,0,0,3.7000000477,3.2999999523,3.4000000954,3.5999999046,3,3.5
1646379130, ,3.5,3.5,3,3.5999999046,3.2999999523,3.4000000954,0,0,3.7000000477,3.2999999523,3.4000000954,3.5999999046,3,3.5
1646379131, ,3.4000000954,3.5,3,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.7000000477,3.7999999523,3.2000000477,3.5
1646379132, ,3.4000000954,3.5999999046,3.5999999046,3.5999999046,3.5,3.7000000477,0,0,3.4000000954,3.2999999523,3.7000000477,3.7999999523,3.2000000477,3.5
1646379133, ,3.4000000954,3.5999999046,3.5999999046,3.5999999046,3.5,3.7000000477,0,0,3.4000000954,3.2999999523,3.7000000477,3.7999999523,3.2000000477,3.5
1646379134, ,3.2999999523,3.4000000954,3.5999999046,3.5999999046,3.5,3.7000000477,0,0,3.5999999046,3.5,3.7000000477,3.2999999523,3.0999999046,3.5
1646379135, ,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5,3.5,0,0,3.5999999046,3.5,3.7000000477,3.2999999523,3.0999999046,3.5
1646379136, ,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5,3.5,0,0,3.5999999046,3.5,3.7000000477,3.2999999523,3.0999999046,3.5
1646379137, ,3.2999999523,3.5,3.4000000954,3.2999999523,3.5,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.2999999523
1646379138, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.2999999523
1646379139, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2000000477,3.5
1646379140, ,3.5,3.5999999046,3.5999999046,3.5999999046,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2000000477,3.5
1646379141, ,3.5,3.5999999046,3.5999999046,3.5999999046,3.2999999523,3.5999999046,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2000000477,3.5
1646379142, ,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5999999046,3.2999999523,0,0,3.5,3.7000000477,3.5,3.5999999046,3.0999999046,3.5
1646379143, ,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5999999046,3.2999999523,0,0,3.5,3.7000000477,3.5,3.5999999046,3.0999999046,3.5
1646379144, ,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5999999046,3.2999999523,0,0,3.5,3.7000000477,3.5,3.5999999046,3.0999999046,3.5
1646379145, ,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5999999046,3.2999999523,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.0999999046,3.5999999046
1646379146, ,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.5,3.2999999523,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.0999999046,3.5999999046
1646379147, ,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.5,3.2999999523,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.0999999046,3.5999999046
1646379148, ,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.5,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.0999999046,3.5999999046
1646379149, ,3.2999999523,3.5,4.3000001907,3.5999999046,3.2000000477,3.5,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1646379150, ,3.2999999523,3.5,4.3000001907,3.5999999046,3.2000000477,3.5,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1646379151, ,3.2999999523,3.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5,3.5,3.2000000477,3.5
1646379152, ,3.2999999523,3.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5,3.5,3.2000000477,3.5
1646379153, ,3.2999999523,3.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5,3.5,3.2000000477,3.5
1646379154, ,3.2999999523,3.5999999046,3.5,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.7999999523,3.2999999523,3.5999999046
1646379155, ,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.2000000477,0,0,3.4000000954,3.5,3.5999999046,3.7999999523,3.2999999523,3.5999999046
1646379156, ,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.2000000477,0,0,3.4000000954,3.5,3.5999999046,3.7999999523,3.2999999523,3.5999999046
1646379157, ,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2000000477,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.0999999046,3.2999999523
1646379158, ,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523,0,0,3.7999999523,3.4000000954,3.5,3.4000000954,3.0999999046,3.2999999523
1646379159, ,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523,0,0,3.7999999523,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.5
1646379160, ,3.5,3.2999999523,3.5,3.7000000477,3.5,3.2999999523,0,0,3.7999999523,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.5
1646379161, ,3.5,3.2999999523,3.5,3.7000000477,3.5,3.5,0,0,3.7999999523,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.5
1646379162, ,3.5,3.5,3.5,3.5999999046,3.5999999046,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646379163, ,3.5,3.5,3.5,3.5999999046,3.5999999046,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646379164, ,3.5,3.5,3.5,3.5999999046,3.5999999046,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646379165, ,3.5,3.5,3.5,3.5999999046,3.5999999046,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.0999999046,3.5999999046
1646379166, ,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5,3.0999999046,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.0999999046,3.7000000477
1646379167, ,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5,3.0999999046,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.0999999046,3.7000000477
1646379168, ,3.2999999523,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5,3.2999999523,3.0999999046,3.5
1646379169, ,3.2999999523,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5,3.2999999523,3.0999999046,3.5
1646379170, ,3.2999999523,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5,3.2999999523,3.0999999046,3.5
1646379171, ,3.4000000954,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646379172, ,3.4000000954,3.5,3.0999999046,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646379173, ,3.4000000954,3.5,3.0999999046,3.5999999046,3.5,3.5,0,0,3.5,3.7999999523,3.7000000477,3.5,3.2000000477,3.5999999046
1646379174, ,3.5,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.0999999046,0,0,3.5,3.7999999523,3.7000000477,3.5,3.2000000477,3.5999999046
1646379175, ,3.5,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.0999999046,0,0,3.5,3.7999999523,3.7000000477,3.5,3.2000000477,3.5999999046
1646379176, ,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.0999999046,0,0,3.4000000954,3.5,3.7000000477,3.4000000954,3.0999999046,3.5
1646379177, ,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.0999999046,0,0,3.4000000954,3.5,3.7000000477,3.4000000954,3.0999999046,3.5
1646379178, ,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.5,3.7000000477,3.4000000954,3.0999999046,3.5
1646379179, ,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.5,3.7000000477,3.4000000954,3.0999999046,3.5
1646379180, ,3.2000000477,3.5,3.5,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.0999999046,3.4000000954
1646379181, ,3.2000000477,3.5,3.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.4000000954
1646379182, ,3.5,3.5999999046,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5,3.5999999046,3.2000000477,3.5999999046
1646379183, ,3.5,3.5999999046,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5,3.5999999046,3.2000000477,3.5999999046
1646379184, ,3.5,3.5999999046,3.5,3.5999999046,3.4000000954,3.7000000477,0,0,3.5,3.2999999523,3.5,3.5999999046,3.2000000477,3.5999999046
1646379185, ,3.5,3.5999999046,3.5,3.5999999046,3.4000000954,3.7000000477,0,0,3.5,3.4000000954,3.5,3.7999999523,3.2000000477,3.5999999046
1646379186, ,3.4000000954,4,3.4000000954,3.5,3.5,3.7999999523,0,0,3.5,3.4000000954,3.5,3.7999999523,3.2000000477,3.0999999046
1646379187, ,3.4000000954,4,3.4000000954,3.5,3.5,3.7999999523,0,0,3.5,3.4000000954,3.5,3.7999999523,3.2000000477,3.0999999046
1646379188, ,3.2999999523,3.5,3.2999999523,3.5,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.0999999046,3.0999999046
1646379189, ,3.2999999523,3.5,3.2999999523,3.5,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.0999999046,3.2999999523
1646379190, ,3.2999999523,3.5,3.2999999523,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3,3.5999999046
1646379191, ,3.2999999523,3.5,3.2999999523,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3,3.5999999046
1646379192, ,3.2999999523,3.4000000954,3.2000000477,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3,3.5999999046
1646379193, ,3.2999999523,3.4000000954,3.2000000477,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.7000000477,3.2000000477,3.5
1646379194, ,3.5,3.5,3.2000000477,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.7000000477,3.2000000477,3.5
1646379195, ,3.5,3.5,3.2999999523,3.5999999046,3.5999999046,3.9000000954,0,0,3.5,3.2999999523,3.5999999046,3.7000000477,3.2000000477,3.5
1646379196, ,3.2999999523,3.5,3.5999999046,3.5999999046,3.5999999046,3.9000000954,0,0,3.5999999046,3.5,3.5999999046,3.4000000954,3,3.4000000954
1646379197, ,3.2999999523,3.5,3.5999999046,3.2999999523,3.5999999046,3.4000000954,0,0,3.5999999046,3.5,3.5999999046,3.4000000954,3,3.4000000954
1646379198, ,3.2999999523,3.5,3.5999999046,3.2999999523,3.5999999046,3.4000000954,0,0,3.2999999523,3.5,3.5999999046,3.4000000954,3,3.4000000954
1646379199, ,3.2999999523,3.4000000954,3.2999999523,3.5999999046,3.5999999046,3.4000000954,0,0,3.2999999523,3.5,3.5,3.2999999523,3.0999999046,3.4000000954
1646379200, ,3.2999999523,3.4000000954,3.2999999523,3.5999999046,3.5999999046,3.4000000954,0,0,3.2999999523,3.5,3.5,3.2999999523,3.0999999046,3.4000000954
1646379201, ,3.2999999523,3.4000000954,3.2999999523,3.5999999046,3.5999999046,3.4000000954,0,0,3.2999999523,3.5,3.5,3.2999999523,3.0999999046,3.4000000954
1646379202, ,3.2999999523,3.4000000954,3.2999999523,3.5999999046,3.5999999046,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.4000000954
