1611669466 mProject_ID0000164 JOB_TERMINATED 14191.0 condorpool - 43
1611669470 mProject_ID0000164 JOB_SUCCESS 0 condorpool - 43
1611669470 mProject_ID0000164 POST_SCRIPT_STARTED 14191.0 condorpool - 43
1611669468 mProject_ID0000159 JOB_TERMINATED 14195.0 condorpool - 47
1611669470 mProject_ID0000159 JOB_SUCCESS 0 condorpool - 47
1611669470 mProject_ID0000159 POST_SCRIPT_STARTED 14195.0 condorpool - 47
1611669471 mProject_ID0000164 POST_SCRIPT_TERMINATED 14191.0 condorpool - 43
1611669476 mProject_ID0000164 POST_SCRIPT_SUCCESS 0 condorpool - 43
1611669471 mProject_ID0000159 POST_SCRIPT_TERMINATED 14195.0 condorpool - 47
1611669476 mProject_ID0000159 POST_SCRIPT_SUCCESS 0 condorpool - 47
1611669471 mDiffFit_ID0000178 EXECUTE 14231.0 condorpool - 83
1611669471 mDiffFit_ID0000242 JOB_TERMINATED 14229.0 condorpool - 81
1611669476 mDiffFit_ID0000242 JOB_SUCCESS 0 condorpool - 81
1611669476 mDiffFit_ID0000242 POST_SCRIPT_STARTED 14229.0 condorpool - 81
1611669476 mDiffFit_ID0000243 JOB_TERMINATED 14230.0 condorpool - 82
1611669476 mDiffFit_ID0000243 JOB_SUCCESS 0 condorpool - 82
1611669476 mDiffFit_ID0000243 POST_SCRIPT_STARTED 14230.0 condorpool - 82
1611669476 mDiffFit_ID0000237 EXECUTE 14232.0 condorpool - 84
1611669477 mDiffFit_ID0000242 POST_SCRIPT_TERMINATED 14229.0 condorpool - 81
1611669489 mDiffFit_ID0000242 POST_SCRIPT_SUCCESS 0 condorpool - 81
1611669477 mDiffFit_ID0000243 POST_SCRIPT_TERMINATED 14230.0 condorpool - 82
1611669489 mDiffFit_ID0000243 POST_SCRIPT_SUCCESS 0 condorpool - 82
1611669478 mDiffFit_ID0000232 EXECUTE 14233.0 condorpool - 85
1611669479 mDiffFit_ID0000237 JOB_TERMINATED 14232.0 condorpool - 84
1611669489 mDiffFit_ID0000237 JOB_SUCCESS 0 condorpool - 84
1611669489 mDiffFit_ID0000237 POST_SCRIPT_STARTED 14232.0 condorpool - 84
1611669481 mDiffFit_ID0000178 JOB_TERMINATED 14231.0 condorpool - 83
1611669489 mDiffFit_ID0000178 JOB_SUCCESS 0 condorpool - 83
1611669489 mDiffFit_ID0000178 POST_SCRIPT_STARTED 14231.0 condorpool - 83
1611669483 mDiffFit_ID0000229 SUBMIT 14238.0 condorpool - 90
1611669485 mDiffFit_ID0000239 SUBMIT 14239.0 condorpool - 91
1611669488 mDiffFit_ID0000257 SUBMIT 14240.0 condorpool - 92
1611669490 mDiffFit_ID0000237 POST_SCRIPT_TERMINATED 14232.0 condorpool - 84
1611669502 mDiffFit_ID0000237 POST_SCRIPT_SUCCESS 0 condorpool - 84
1611669491 mDiffFit_ID0000178 POST_SCRIPT_TERMINATED 14231.0 condorpool - 83
1611669502 mDiffFit_ID0000178 POST_SCRIPT_SUCCESS 0 condorpool - 83
1611669492 mDiffFit_ID0000232 JOB_TERMINATED 14233.0 condorpool - 85
1611669502 mDiffFit_ID0000232 JOB_SUCCESS 0 condorpool - 85
1611669502 mDiffFit_ID0000232 POST_SCRIPT_STARTED 14233.0 condorpool - 85
1611669492 mDiffFit_ID0000238 EXECUTE 14234.0 condorpool - 86
1611669494 mDiffFit_ID0000228 EXECUTE 14235.0 condorpool - 87
1611669496 mDiffFit_ID0000179 SUBMIT 14241.0 condorpool - 93
1611669499 mDiffFit_ID0000256 SUBMIT 14242.0 condorpool - 94
1611669500 mDiffFit_ID0000233 EXECUTE 14236.0 condorpool - 88
1611669501 mDiffFit_ID0000238 JOB_TERMINATED 14234.0 condorpool - 86
1611669502 mDiffFit_ID0000238 JOB_SUCCESS 0 condorpool - 86
1611669502 mDiffFit_ID0000238 POST_SCRIPT_STARTED 14234.0 condorpool - 86
1611669502 mProject_ID0000169 JOB_TERMINATED 14194.0 condorpool - 46
1611669515 mProject_ID0000169 JOB_SUCCESS 0 condorpool - 46
1611669515 mProject_ID0000169 POST_SCRIPT_STARTED 14194.0 condorpool - 46
1611669502 mDiffFit_ID0000177 EXECUTE 14237.0 condorpool - 89
1611669503 mDiffFit_ID0000232 POST_SCRIPT_TERMINATED 14233.0 condorpool - 85
1611669515 mDiffFit_ID0000232 POST_SCRIPT_SUCCESS 0 condorpool - 85
1611669503 mDiffFit_ID0000238 POST_SCRIPT_TERMINATED 14234.0 condorpool - 86
1611669515 mDiffFit_ID0000238 POST_SCRIPT_SUCCESS 0 condorpool - 86
1611669504 mDiffFit_ID0000233 JOB_TERMINATED 14236.0 condorpool - 88
1611669515 mDiffFit_ID0000233 JOB_SUCCESS 0 condorpool - 88
1611669515 mDiffFit_ID0000233 POST_SCRIPT_STARTED 14236.0 condorpool - 88
1611669505 mDiffFit_ID0000229 EXECUTE 14238.0 condorpool - 90
1611669507 mDiffFit_ID0000229 JOB_TERMINATED 14238.0 condorpool - 90
1611669515 mDiffFit_ID0000229 JOB_SUCCESS 0 condorpool - 90
1611669515 mDiffFit_ID0000229 POST_SCRIPT_STARTED 14238.0 condorpool - 90
1611669509 mDiffFit_ID0000252 SUBMIT 14243.0 condorpool - 95
1611669509 mDiffFit_ID0000251 SUBMIT 14244.0 condorpool - 96
1611669510 mDiffFit_ID0000228 JOB_TERMINATED 14235.0 condorpool - 87
1611669515 mDiffFit_ID0000228 JOB_SUCCESS 0 condorpool - 87
1611669515 mDiffFit_ID0000228 POST_SCRIPT_STARTED 14235.0 condorpool - 87
1611669510 mDiffFit_ID0000192 SUBMIT 14245.0 condorpool - 97
1611669514 mDiffFit_ID0000191 SUBMIT 14246.0 condorpool - 98
1611669517 mProject_ID0000169 POST_SCRIPT_TERMINATED 14194.0 condorpool - 46
1611669528 mProject_ID0000169 POST_SCRIPT_SUCCESS 0 condorpool - 46
1611669517 mDiffFit_ID0000233 POST_SCRIPT_TERMINATED 14236.0 condorpool - 88
1611669528 mDiffFit_ID0000233 POST_SCRIPT_SUCCESS 0 condorpool - 88
1611669518 mDiffFit_ID0000229 POST_SCRIPT_TERMINATED 14238.0 condorpool - 90
1611669528 mDiffFit_ID0000229 POST_SCRIPT_SUCCESS 0 condorpool - 90
1611669517 mDiffFit_ID0000239 EXECUTE 14239.0 condorpool - 91
1611669518 mDiffFit_ID0000177 JOB_TERMINATED 14237.0 condorpool - 89
1611669528 mDiffFit_ID0000177 JOB_SUCCESS 0 condorpool - 89
1611669528 mDiffFit_ID0000177 POST_SCRIPT_STARTED 14237.0 condorpool - 89
1611669519 mDiffFit_ID0000228 POST_SCRIPT_TERMINATED 14235.0 condorpool - 87
1611669528 mDiffFit_ID0000228 POST_SCRIPT_SUCCESS 0 condorpool - 87
1611669521 mDiffFit_ID0000257 EXECUTE 14240.0 condorpool - 92
1611669523 mDiffFit_ID0000202 SUBMIT 14247.0 condorpool - 99
1611669524 mDiffFit_ID0000179 EXECUTE 14241.0 condorpool - 93
1611669525 mDiffFit_ID0000201 SUBMIT 14248.0 condorpool - 100
1611669526 mDiffFit_ID0000197 SUBMIT 14249.0 condorpool - 101
1611669527 mDiffFit_ID0000256 EXECUTE 14242.0 condorpool - 94
1611669528 mDiffFit_ID0000257 JOB_TERMINATED 14240.0 condorpool - 92
1611669540 mDiffFit_ID0000257 JOB_SUCCESS 0 condorpool - 92
1611669540 mDiffFit_ID0000257 POST_SCRIPT_STARTED 14240.0 condorpool - 92
1611669529 mDiffFit_ID0000177 POST_SCRIPT_TERMINATED 14237.0 condorpool - 89
1611669540 mDiffFit_ID0000177 POST_SCRIPT_SUCCESS 0 condorpool - 89
1611669530 mDiffFit_ID0000179 JOB_TERMINATED 14241.0 condorpool - 93
1611669540 mDiffFit_ID0000179 JOB_SUCCESS 0 condorpool - 93
1611669540 mDiffFit_ID0000179 POST_SCRIPT_STARTED 14241.0 condorpool - 93
1611669532 mDiffFit_ID0000256 JOB_TERMINATED 14242.0 condorpool - 94
1611669540 mDiffFit_ID0000256 JOB_SUCCESS 0 condorpool - 94
1611669540 mDiffFit_ID0000256 POST_SCRIPT_STARTED 14242.0 condorpool - 94
1611669532 mDiffFit_ID0000252 EXECUTE 14243.0 condorpool - 95
1611669534 mDiffFit_ID0000239 JOB_TERMINATED 14239.0 condorpool - 91
1611669540 mDiffFit_ID0000239 JOB_SUCCESS 0 condorpool - 91
1611669540 mDiffFit_ID0000239 POST_SCRIPT_STARTED 14239.0 condorpool - 91
1611669535 mDiffFit_ID0000174 SUBMIT 14250.0 condorpool - 102
1611669538 mDiffFit_ID0000196 SUBMIT 14251.0 condorpool - 103
1611669541 mDiffFit_ID0000257 POST_SCRIPT_TERMINATED 14240.0 condorpool - 92
1611669554 mDiffFit_ID0000257 POST_SCRIPT_SUCCESS 0 condorpool - 92
1611669541 mDiffFit_ID0000179 POST_SCRIPT_TERMINATED 14241.0 condorpool - 93
1611669554 mDiffFit_ID0000179 POST_SCRIPT_SUCCESS 0 condorpool - 93
1611669542 mDiffFit_ID0000256 POST_SCRIPT_TERMINATED 14242.0 condorpool - 94
1611669554 mDiffFit_ID0000256 POST_SCRIPT_SUCCESS 0 condorpool - 94
1611669542 mDiffFit_ID0000239 POST_SCRIPT_TERMINATED 14239.0 condorpool - 91
1611669554 mDiffFit_ID0000239 POST_SCRIPT_SUCCESS 0 condorpool - 91
1611669546 mDiffFit_ID0000251 EXECUTE 14244.0 condorpool - 96
1611669547 mDiffFit_ID0000193 SUBMIT 14252.0 condorpool - 104
1611669549 mDiffFit_ID0000192 EXECUTE 14245.0 condorpool - 97
1611669550 mDiffFit_ID0000279 SUBMIT 14253.0 condorpool - 105
1611669551 mDiffFit_ID0000191 EXECUTE 14246.0 condorpool - 98
1611669551 mDiffFit_ID0000202 EXECUTE 14247.0 condorpool - 99
1611669553 mDiffFit_ID0000252 JOB_TERMINATED 14243.0 condorpool - 95
1611669554 mDiffFit_ID0000252 JOB_SUCCESS 0 condorpool - 95
1611669554 mDiffFit_ID0000252 POST_SCRIPT_STARTED 14243.0 condorpool - 95
1611669553 mDiffFit_ID0000234 SUBMIT 14254.0 condorpool - 106
1611669554 mDiffFit_ID0000252 POST_SCRIPT_TERMINATED 14243.0 condorpool - 95
1611669568 mDiffFit_ID0000252 POST_SCRIPT_SUCCESS 0 condorpool - 95
1611669554 mDiffFit_ID0000201 EXECUTE 14248.0 condorpool - 100
1611669555 mDiffFit_ID0000202 JOB_TERMINATED 14247.0 condorpool - 99
1611669568 mDiffFit_ID0000202 JOB_SUCCESS 0 condorpool - 99
1611669568 mDiffFit_ID0000202 POST_SCRIPT_STARTED 14247.0 condorpool - 99
1611669558 mDiffFit_ID0000251 JOB_TERMINATED 14244.0 condorpool - 96
1611669568 mDiffFit_ID0000251 JOB_SUCCESS 0 condorpool - 96
1611669568 mDiffFit_ID0000251 POST_SCRIPT_STARTED 14244.0 condorpool - 96
1611669559 mDiffFit_ID0000201 JOB_TERMINATED 14248.0 condorpool - 100
1611669568 mDiffFit_ID0000201 JOB_SUCCESS 0 condorpool - 100
1611669568 mDiffFit_ID0000201 POST_SCRIPT_STARTED 14248.0 condorpool - 100
1611669560 mDiffFit_ID0000244 SUBMIT 14255.0 condorpool - 107
1611669563 mDiffFit_ID0000287 SUBMIT 14256.0 condorpool - 108
1611669565 mDiffFit_ID0000191 JOB_TERMINATED 14246.0 condorpool - 98
1611669568 mDiffFit_ID0000191 JOB_SUCCESS 0 condorpool - 98
1611669568 mDiffFit_ID0000191 POST_SCRIPT_STARTED 14246.0 condorpool - 98
1611669565 mDiffFit_ID0000197 EXECUTE 14249.0 condorpool - 101
1611669567 mDiffFit_ID0000286 SUBMIT 14257.0 condorpool - 109
1611669568 mDiffFit_ID0000174 EXECUTE 14250.0 condorpool - 102
1611669569 mDiffFit_ID0000192 JOB_TERMINATED 14245.0 condorpool - 97
1611669582 mDiffFit_ID0000192 JOB_SUCCESS 0 condorpool - 97
1611669582 mDiffFit_ID0000192 POST_SCRIPT_STARTED 14245.0 condorpool - 97
1611669569 mDiffFit_ID0000202 POST_SCRIPT_TERMINATED 14247.0 condorpool - 99
1611669582 mDiffFit_ID0000202 POST_SCRIPT_SUCCESS 0 condorpool - 99
1611669570 mDiffFit_ID0000251 POST_SCRIPT_TERMINATED 14244.0 condorpool - 96
1611669582 mDiffFit_ID0000251 POST_SCRIPT_SUCCESS 0 condorpool - 96
1611669570 mDiffFit_ID0000201 POST_SCRIPT_TERMINATED 14248.0 condorpool - 100
1611669582 mDiffFit_ID0000201 POST_SCRIPT_SUCCESS 0 condorpool - 100
1611669570 mDiffFit_ID0000197 JOB_TERMINATED 14249.0 condorpool - 101
1611669582 mDiffFit_ID0000197 JOB_SUCCESS 0 condorpool - 101
1611669582 mDiffFit_ID0000197 POST_SCRIPT_STARTED 14249.0 condorpool - 101
1611669571 mDiffFit_ID0000191 POST_SCRIPT_TERMINATED 14246.0 condorpool - 98
1611669582 mDiffFit_ID0000191 POST_SCRIPT_SUCCESS 0 condorpool - 98
1611669571 mDiffFit_ID0000196 EXECUTE 14251.0 condorpool - 103
1611669575 mDiffFit_ID0000253 SUBMIT 14258.0 condorpool - 110
1611669578 mDiffFit_ID0000274 SUBMIT 14259.0 condorpool - 111
1611669580 mDiffFit_ID0000184 SUBMIT 14260.0 condorpool - 112
1611669582 mDiffFit_ID0000196 JOB_TERMINATED 14251.0 condorpool - 103
1611669590 mDiffFit_ID0000196 JOB_SUCCESS 0 condorpool - 103
1611669590 mDiffFit_ID0000196 POST_SCRIPT_STARTED 14251.0 condorpool - 103
1611669583 mDiffFit_ID0000192 POST_SCRIPT_TERMINATED 14245.0 condorpool - 97
1611669590 mDiffFit_ID0000192 POST_SCRIPT_SUCCESS 0 condorpool - 97
1611669583 mDiffFit_ID0000197 POST_SCRIPT_TERMINATED 14249.0 condorpool - 101
1611669590 mDiffFit_ID0000197 POST_SCRIPT_SUCCESS 0 condorpool - 101
1611669585 mDiffFit_ID0000174 JOB_TERMINATED 14250.0 condorpool - 102
1611669590 mDiffFit_ID0000174 JOB_SUCCESS 0 condorpool - 102
1611669590 mDiffFit_ID0000174 POST_SCRIPT_STARTED 14250.0 condorpool - 102
1611669585 mDiffFit_ID0000193 EXECUTE 14252.0 condorpool - 104
1611669587 mDiffFit_ID0000279 EXECUTE 14253.0 condorpool - 105
1611669589 mDiffFit_ID0000198 SUBMIT 14261.0 condorpool - 113
1611669592 mDiffFit_ID0000196 POST_SCRIPT_TERMINATED 14251.0 condorpool - 103
1611669597 mDiffFit_ID0000196 POST_SCRIPT_SUCCESS 0 condorpool - 103
1611669593 mDiffFit_ID0000174 POST_SCRIPT_TERMINATED 14250.0 condorpool - 102
1611669597 mDiffFit_ID0000174 POST_SCRIPT_SUCCESS 0 condorpool - 102
1611669594 mDiffFit_ID0000244 EXECUTE 14255.0 condorpool - 107
1611669594 mDiffFit_ID0000234 EXECUTE 14254.0 condorpool - 106
1611669597 mDiffFit_ID0000287 EXECUTE 14256.0 condorpool - 108
1611669597 mDiffFit_ID0000234 JOB_TERMINATED 14254.0 condorpool - 106
1611669597 mDiffFit_ID0000234 JOB_SUCCESS 0 condorpool - 106
1611669597 mDiffFit_ID0000234 POST_SCRIPT_STARTED 14254.0 condorpool - 106
1611669597 mDiffFit_ID0000244 JOB_TERMINATED 14255.0 condorpool - 107
1611669597 mDiffFit_ID0000244 JOB_SUCCESS 0 condorpool - 107
1611669597 mDiffFit_ID0000244 POST_SCRIPT_STARTED 14255.0 condorpool - 107
1611669598 mDiffFit_ID0000234 POST_SCRIPT_TERMINATED 14254.0 condorpool - 106
1611669603 mDiffFit_ID0000234 POST_SCRIPT_SUCCESS 0 condorpool - 106
1611669598 mDiffFit_ID0000244 POST_SCRIPT_TERMINATED 14255.0 condorpool - 107
1611669603 mDiffFit_ID0000244 POST_SCRIPT_SUCCESS 0 condorpool - 107
1611669602 mDiffFit_ID0000279 JOB_TERMINATED 14253.0 condorpool - 105
1611669603 mDiffFit_ID0000279 JOB_SUCCESS 0 condorpool - 105
1611669603 mDiffFit_ID0000279 POST_SCRIPT_STARTED 14253.0 condorpool - 105
1611669603 mDiffFit_ID0000193 JOB_TERMINATED 14252.0 condorpool - 104
1611669603 mDiffFit_ID0000193 JOB_SUCCESS 0 condorpool - 104
1611669603 mDiffFit_ID0000193 POST_SCRIPT_STARTED 14252.0 condorpool - 104
1611669604 mDiffFit_ID0000279 POST_SCRIPT_TERMINATED 14253.0 condorpool - 105
1611669609 mDiffFit_ID0000279 POST_SCRIPT_SUCCESS 0 condorpool - 105
1611669605 mDiffFit_ID0000193 POST_SCRIPT_TERMINATED 14252.0 condorpool - 104
1611669609 mDiffFit_ID0000193 POST_SCRIPT_SUCCESS 0 condorpool - 104
1611669606 mDiffFit_ID0000286 EXECUTE 14257.0 condorpool - 109
1611669611 mDiffFit_ID0000287 JOB_TERMINATED 14256.0 condorpool - 108
1611669614 mDiffFit_ID0000287 JOB_SUCCESS 0 condorpool - 108
1611669614 mDiffFit_ID0000287 POST_SCRIPT_STARTED 14256.0 condorpool - 108
1611669616 mDiffFit_ID0000287 POST_SCRIPT_TERMINATED 14256.0 condorpool - 108
1611669621 mDiffFit_ID0000287 POST_SCRIPT_SUCCESS 0 condorpool - 108
1611669616 mDiffFit_ID0000274 EXECUTE 14259.0 condorpool - 111
1611669616 mDiffFit_ID0000253 EXECUTE 14258.0 condorpool - 110
1611669616 mProject_ID0000012 EXECUTE 14205.0 condorpool - 57
1611669618 mDiffFit_ID0000286 JOB_TERMINATED 14257.0 condorpool - 109
1611669621 mDiffFit_ID0000286 JOB_SUCCESS 0 condorpool - 109
1611669621 mDiffFit_ID0000286 POST_SCRIPT_STARTED 14257.0 condorpool - 109
1611669620 mDiffFit_ID0000274 JOB_TERMINATED 14259.0 condorpool - 111
1611669621 mDiffFit_ID0000274 JOB_SUCCESS 0 condorpool - 111
1611669621 mDiffFit_ID0000274 POST_SCRIPT_STARTED 14259.0 condorpool - 111
1611669620 mDiffFit_ID0000198 EXECUTE 14261.0 condorpool - 113
1611669620 mDiffFit_ID0000184 EXECUTE 14260.0 condorpool - 112
1611669621 mDiffFit_ID0000286 POST_SCRIPT_TERMINATED 14257.0 condorpool - 109
1611669626 mDiffFit_ID0000286 POST_SCRIPT_SUCCESS 0 condorpool - 109
1611669621 mProject_ID0000003 EXECUTE 14207.0 condorpool - 59
1611669621 mProject_ID0000320 EXECUTE 14206.0 condorpool - 58
1611669622 mDiffFit_ID0000274 POST_SCRIPT_TERMINATED 14259.0 condorpool - 111
1611669626 mDiffFit_ID0000274 POST_SCRIPT_SUCCESS 0 condorpool - 111
1611669622 mDiffFit_ID0000198 JOB_TERMINATED 14261.0 condorpool - 113
1611669626 mDiffFit_ID0000198 JOB_SUCCESS 0 condorpool - 113
1611669626 mDiffFit_ID0000198 POST_SCRIPT_STARTED 14261.0 condorpool - 113
1611669622 mDiffFit_ID0000184 JOB_TERMINATED 14260.0 condorpool - 112
1611669626 mDiffFit_ID0000184 JOB_SUCCESS 0 condorpool - 112
1611669626 mDiffFit_ID0000184 POST_SCRIPT_STARTED 14260.0 condorpool - 112
1611669623 mProject_ID0000326 EXECUTE 14208.0 condorpool - 60
1611669623 mProject_ID0000316 EXECUTE 14209.0 condorpool - 61
1611669624 mDiffFit_ID0000253 JOB_TERMINATED 14258.0 condorpool - 110
1611669626 mDiffFit_ID0000253 JOB_SUCCESS 0 condorpool - 110
1611669626 mDiffFit_ID0000253 POST_SCRIPT_STARTED 14258.0 condorpool - 110
1611669625 mProject_ID0000008 EXECUTE 14210.0 condorpool - 62
1611669626 mDiffFit_ID0000198 POST_SCRIPT_TERMINATED 14261.0 condorpool - 113
1611669631 mDiffFit_ID0000198 POST_SCRIPT_SUCCESS 0 condorpool - 113
1611669626 mDiffFit_ID0000184 POST_SCRIPT_TERMINATED 14260.0 condorpool - 112
1611669631 mDiffFit_ID0000184 POST_SCRIPT_SUCCESS 0 condorpool - 112
1611669627 mDiffFit_ID0000253 POST_SCRIPT_TERMINATED 14258.0 condorpool - 110
1611669631 mDiffFit_ID0000253 POST_SCRIPT_SUCCESS 0 condorpool - 110
1611669740 mProject_ID0000328 JOB_TERMINATED 14169.0 condorpool - 21
1611669741 mProject_ID0000328 JOB_SUCCESS 0 condorpool - 21
1611669741 mProject_ID0000328 POST_SCRIPT_STARTED 14169.0 condorpool - 21
1611669741 mProject_ID0000328 POST_SCRIPT_TERMINATED 14169.0 condorpool - 21
1611669746 mProject_ID0000328 POST_SCRIPT_SUCCESS 0 condorpool - 21
1611669755 mProject_ID0000327 JOB_TERMINATED 14179.0 condorpool - 31
1611669756 mProject_ID0000327 JOB_SUCCESS 0 condorpool - 31
1611669756 mProject_ID0000327 POST_SCRIPT_STARTED 14179.0 condorpool - 31
1611669756 mProject_ID0000327 POST_SCRIPT_TERMINATED 14179.0 condorpool - 31
1611669761 mProject_ID0000327 POST_SCRIPT_SUCCESS 0 condorpool - 31
1611669766 mDiffFit_ID0000445 SUBMIT 14262.0 condorpool - 114
1611669767 mProject_ID0000171 EXECUTE 14211.0 condorpool - 63
1611669773 mDiffFit_ID0000445 EXECUTE 14262.0 condorpool - 114
1611669779 mDiffFit_ID0000445 JOB_TERMINATED 14262.0 condorpool - 114
1611669782 mDiffFit_ID0000445 JOB_SUCCESS 0 condorpool - 114
1611669782 mDiffFit_ID0000445 POST_SCRIPT_STARTED 14262.0 condorpool - 114
1611669780 mProject_ID0000161 EXECUTE 14212.0 condorpool - 64
1611669782 mDiffFit_ID0000445 POST_SCRIPT_TERMINATED 14262.0 condorpool - 114
1611669787 mDiffFit_ID0000445 POST_SCRIPT_SUCCESS 0 condorpool - 114
1611669785 mProject_ID0000317 JOB_TERMINATED 14180.0 condorpool - 32
1611669787 mProject_ID0000317 JOB_SUCCESS 0 condorpool - 32
1611669787 mProject_ID0000317 POST_SCRIPT_STARTED 14180.0 condorpool - 32
1611669787 mProject_ID0000317 POST_SCRIPT_TERMINATED 14180.0 condorpool - 32
1611669792 mProject_ID0000317 POST_SCRIPT_SUCCESS 0 condorpool - 32
1611669790 mProject_ID0000323 JOB_TERMINATED 14178.0 condorpool - 30
1611669792 mProject_ID0000323 JOB_SUCCESS 0 condorpool - 30
1611669792 mProject_ID0000323 POST_SCRIPT_STARTED 14178.0 condorpool - 30
1611669792 mProject_ID0000323 POST_SCRIPT_TERMINATED 14178.0 condorpool - 30
1611669798 mProject_ID0000323 POST_SCRIPT_SUCCESS 0 condorpool - 30
1611669797 mDiffFit_ID0000369 SUBMIT 14263.0 condorpool - 115
1611669797 mDiffFit_ID0000370 SUBMIT 14264.0 condorpool - 116
1611669803 mDiffFit_ID0000427 SUBMIT 14265.0 condorpool - 117
1611669804 mDiffFit_ID0000426 SUBMIT 14266.0 condorpool - 118
1611669805 mDiffFit_ID0000365 SUBMIT 14267.0 condorpool - 119
1611669807 mDiffFit_ID0000370 EXECUTE 14264.0 condorpool - 116
1611669807 mDiffFit_ID0000369 EXECUTE 14263.0 condorpool - 115
1611669809 mDiffFit_ID0000370 JOB_TERMINATED 14264.0 condorpool - 116
1611669812 mDiffFit_ID0000370 JOB_SUCCESS 0 condorpool - 116
1611669812 mDiffFit_ID0000370 POST_SCRIPT_STARTED 14264.0 condorpool - 116
1611669809 mDiffFit_ID0000369 JOB_TERMINATED 14263.0 condorpool - 115
1611669812 mDiffFit_ID0000369 JOB_SUCCESS 0 condorpool - 115
1611669812 mDiffFit_ID0000369 POST_SCRIPT_STARTED 14263.0 condorpool - 115
1611669813 mDiffFit_ID0000370 POST_SCRIPT_TERMINATED 14264.0 condorpool - 116
1611669818 mDiffFit_ID0000370 POST_SCRIPT_SUCCESS 0 condorpool - 116
1611669814 mDiffFit_ID0000369 POST_SCRIPT_TERMINATED 14263.0 condorpool - 115
1611669818 mDiffFit_ID0000369 POST_SCRIPT_SUCCESS 0 condorpool - 115
1611669816 mProject_ID0000322 JOB_TERMINATED 14186.0 condorpool - 38
1611669818 mProject_ID0000322 JOB_SUCCESS 0 condorpool - 38
1611669818 mProject_ID0000322 POST_SCRIPT_STARTED 14186.0 condorpool - 38
1611669818 mProject_ID0000322 POST_SCRIPT_TERMINATED 14186.0 condorpool - 38
1611669823 mProject_ID0000322 POST_SCRIPT_SUCCESS 0 condorpool - 38
1611669819 mDiffFit_ID0000426 EXECUTE 14266.0 condorpool - 118
1611669819 mDiffFit_ID0000427 EXECUTE 14265.0 condorpool - 117
1611669828 mDiffFit_ID0000427 JOB_TERMINATED 14265.0 condorpool - 117
1611669829 mDiffFit_ID0000427 JOB_SUCCESS 0 condorpool - 117
1611669829 mDiffFit_ID0000427 POST_SCRIPT_STARTED 14265.0 condorpool - 117
1611669828 mDiffFit_ID0000419 SUBMIT 14268.0 condorpool - 120
1611669829 mDiffFit_ID0000364 SUBMIT 14269.0 condorpool - 121
1611669829 mDiffFit_ID0000420 SUBMIT 14270.0 condorpool - 122
1611669829 mDiffFit_ID0000415 SUBMIT 14271.0 condorpool - 123
1611669829 mDiffFit_ID0000427 POST_SCRIPT_TERMINATED 14265.0 condorpool - 117
1611669834 mDiffFit_ID0000427 POST_SCRIPT_SUCCESS 0 condorpool - 117
1611669833 mDiffFit_ID0000426 JOB_TERMINATED 14266.0 condorpool - 118
1611669834 mDiffFit_ID0000426 JOB_SUCCESS 0 condorpool - 118
1611669834 mDiffFit_ID0000426 POST_SCRIPT_STARTED 14266.0 condorpool - 118
1611669834 mProject_ID0000318 JOB_TERMINATED 14170.0 condorpool - 22
1611669842 mProject_ID0000318 JOB_SUCCESS 0 condorpool - 22
1611669842 mProject_ID0000318 POST_SCRIPT_STARTED 14170.0 condorpool - 22
1611669837 mDiffFit_ID0000426 POST_SCRIPT_TERMINATED 14266.0 condorpool - 118
1611669842 mDiffFit_ID0000426 POST_SCRIPT_SUCCESS 0 condorpool - 118
1611669837 mDiffFit_ID0000365 EXECUTE 14267.0 condorpool - 119
1611669839 mDiffFit_ID0000365 JOB_TERMINATED 14267.0 condorpool - 119
1611669842 mDiffFit_ID0000365 JOB_SUCCESS 0 condorpool - 119
1611669842 mDiffFit_ID0000365 POST_SCRIPT_STARTED 14267.0 condorpool - 119
