timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646285412, ,6.3000001907,3.4000000954,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.7000000477,3.4000000954,3,3.5
1646285413, ,6.5,3.5999999046,3.4000000954,3.5999999046,3.2000000477,3.5,0,0,3.5,3.2999999523,3.7000000477,3.4000000954,3,3.5
1646285414, ,6.5,3.5999999046,3.4000000954,3.5999999046,3.2000000477,3.5,0,0,3.5,3.2999999523,3.7000000477,3.4000000954,3,3.5
1646285415, ,6.5,3.5999999046,3.4000000954,3.5999999046,3.2000000477,3.5,0,0,3.5999999046,3.5,3.5,3.2999999523,3.2000000477,3.5999999046
1646285416, ,6.0999999046,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5999999046,3.5,3.5,3.2999999523,3.2000000477,3.5999999046
1646285417, ,6.0999999046,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5999999046,3.5,3.5,3.2999999523,3.2000000477,3.5999999046
1646285418, ,6.0999999046,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.7999999523,3.5,3.2000000477,3.5
1646285419, ,6.4000000954,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.7999999523,3.5,3.2000000477,3.5
1646285420, ,6.4000000954,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5999999046,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646285421, ,6.4000000954,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5999999046,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646285422, ,6.4000000954,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646285423, ,6.4000000954,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646285424, ,6.4000000954,3.5,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.5,3.5999999046
1646285425, ,6.4000000954,3.5,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.5,3.5999999046
1646285426, ,6.4000000954,3.5,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,3.5999999046
1646285427, ,6.3000001907,3.5999999046,3.9000000954,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2000000477,3.2000000477,3.2999999523
1646285428, ,6.3000001907,3.5999999046,3.9000000954,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2000000477,3.2000000477,3.2999999523
1646285429, ,6.3000001907,3.5999999046,3.9000000954,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.7000000477,3.7999999523,3.2000000477,3.2999999523
1646285430, ,6.0999999046,3.5999999046,3.9000000954,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.7000000477,3.7999999523,3.2000000477,3.5
1646285431, ,6.0999999046,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.7000000477,3.7999999523,3.2000000477,3.5
1646285432, ,6.1999998093,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3,3.5
1646285433, ,6.1999998093,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3,3.5
1646285434, ,6.1999998093,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3,3.5
1646285435, ,6.5999999046,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646285436, ,6.5999999046,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646285437, ,6.5999999046,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646285438, ,6.5999999046,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.5,3.5,3.2999999523,3.2000000477,3.5999999046
1646285439, ,6.3000001907,3.5999999046,3.5,3.2999999523,3.5999999046,3.4000000954,0,0,3.4000000954,3.5,3.5,3.2999999523,3.2000000477,3.5999999046
1646285440, ,6.3000001907,3.5999999046,3.5,3.2999999523,3.5999999046,3.4000000954,0,0,3.4000000954,3.5,3.5,3.2999999523,3.2000000477,3.5999999046
1646285441, ,6.3000001907,3.5999999046,3.5,3.2999999523,3.5999999046,3.4000000954,0,0,3.4000000954,3.5,3.7000000477,3.4000000954,3.2000000477,3.5
1646285442, ,6.3000001907,3.4000000954,3.5,4,3.5,3.5,0,0,3.5,3.2999999523,3.7000000477,3.4000000954,3.2000000477,3.5
1646285443, ,6.3000001907,3.4000000954,3.5,4,3.5,3.5,0,0,3.5,3.2999999523,3.7000000477,3.4000000954,3.2000000477,3.5
1646285444, ,6.3000001907,3.4000000954,3.5,4,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.0999999046,3.5
1646285445, ,6.5,3.5999999046,3.2999999523,3.5999999046,3.5,3.5999999046,0,0,3.5,3.2999999523,3.5,3.4000000954,3.0999999046,3.5
1646285446, ,6.5,3.5999999046,3.2999999523,3.5999999046,3.5,3.5999999046,0,0,3.5,3.5,3.5,3.2999999523,3.2000000477,3.4000000954
1646285447, ,6.5,3.5999999046,3.2999999523,3.5999999046,3.5,3.5999999046,0,0,3.5,3.5,3.5,3.2999999523,3.2000000477,3.4000000954
1646285448, ,5.9000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.5,3.5,3.2999999523,3.2000000477,3.4000000954
1646285449, ,5.9000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.5,4.3000001907,3.2000000477,3.2000000477,3.4000000954
1646285450, ,6.3000001907,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.5,4.3000001907,3.2000000477,3.2000000477,3.2999999523
1646285451, ,6.3000001907,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.5,4.3000001907,3.2000000477,3.2000000477,3.2999999523
1646285452, ,6.3000001907,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,0,0,3.2999999523,3.5,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646285453, ,6.4000000954,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.2999999523,3.5,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646285454, ,6.4000000954,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.2999999523,3.5,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646285455, ,6.4000000954,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5999999046
1646285456, ,6.4000000954,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5999999046
1646285457, ,6.4000000954,3.5,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5999999046
1646285458, ,6.4000000954,3.5,3.4000000954,3.5,3.7000000477,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.7999999523,3.2000000477,3.4000000954
1646285459, ,6.4000000954,3.5,3.4000000954,3.5,3.7000000477,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.7999999523,3.2000000477,3.4000000954
1646285460, ,6.4000000954,3.5,3.4000000954,3.5,3.7000000477,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.7999999523,3.2000000477,3.4000000954
1646285461, ,6.4000000954,3.5,3.4000000954,3.5,3.7000000477,3.4000000954,0,0,3.4000000954,3.5,3.7000000477,3.7999999523,3.2999999523,3.5
1646285462, ,6.3000001907,3.5,3.4000000954,3.5,3.5,3.5999999046,0,0,3.5,3.2999999523,3.7000000477,3.7999999523,3.2999999523,3.5
1646285463, ,6.3000001907,3.5,3.4000000954,3.5,3.5,3.5999999046,0,0,3.5,3.2999999523,3.7000000477,3.7999999523,3.2999999523,3.5
1646285464, ,6.3000001907,3.5,3.4000000954,3.5,3.5,3.5999999046,0,0,3.5,3.2999999523,3.7000000477,3.4000000954,3,3.5999999046
1646285465, ,6.1999998093,3.5,3.5999999046,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.7000000477,3.4000000954,3,3.5999999046
1646285466, ,6.1999998093,3.5,3.5999999046,3.5999999046,3.4000000954,3.5,0,0,3.5,3.5,3.5,3.4000000954,3.2000000477,3.2999999523
1646285467, ,6.1999998093,3.5,3.5999999046,3.5999999046,3.4000000954,3.5,0,0,3.5,3.5,3.5,3.4000000954,3.2000000477,3.2999999523
1646285468, ,6.3000001907,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.5,3.5,3.4000000954,3.2000000477,3.2999999523
1646285469, ,6.3000001907,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.7000000477,3.2000000477,3.2999999523
1646285470, ,6.1999998093,3.5,3.5,3.4000000954,3.5999999046,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.7000000477,3.2000000477,3.2999999523
1646285471, ,6.1999998093,3.5,3.5,3.4000000954,3.5999999046,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.7000000477,3.2000000477,3.2999999523
1646285472, ,6.5,3.4000000954,3.5,3.4000000954,3.5999999046,3.4000000954,0,0,3.4000000954,3.5,3.7000000477,3.2000000477,3.0999999046,3.5
1646285473, ,6.5,3.4000000954,3.5,3.4000000954,3.5999999046,3.4000000954,0,0,3.4000000954,3.5,3.7000000477,3.2000000477,3.0999999046,3.5
1646285474, ,6.5,3.4000000954,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.5,3.7000000477,3.2000000477,3.0999999046,3.5
1646285475, ,6.5,3.4000000954,3.5,3.5,3.5,3.4000000954,0,0,3.5,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.5
1646285476, ,6.6999998093,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.5
1646285477, ,6.6999998093,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.5
1646285478, ,6.6999998093,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.5999999046,3.5,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646285479, ,6.4000000954,3.7000000477,3.4000000954,3.5,3.2000000477,3.5,0,0,3.5999999046,3.5,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646285480, ,6.4000000954,3.7000000477,3.4000000954,3.5,3.2000000477,3.4000000954,0,0,3.4000000954,3.5,3.7000000477,3.4000000954,3.2999999523,3.5999999046
1646285481, ,6.4000000954,3.7000000477,3.4000000954,3.5,3.2000000477,3.4000000954,0,0,3.4000000954,3.5,3.7000000477,3.4000000954,3.2999999523,3.5999999046
1646285482, ,6.0999999046,3.5,3.4000000954,3.2999999523,3.5999999046,3.5999999046,0,0,3.2999999523,3.2999999523,3.7000000477,3.4000000954,3.2999999523,3.5999999046
1646285483, ,6.0999999046,3.5,3.4000000954,3.2999999523,3.5999999046,3.5999999046,0,0,3.2999999523,3.2999999523,3.7000000477,3.4000000954,3.2999999523,3.5999999046
1646285484, ,6.0999999046,3.5,3.4000000954,3.2999999523,3.5999999046,3.5999999046,0,0,3.2999999523,3.2999999523,3.5999999046,3.5999999046,3.0999999046,3.5
1646285485, ,6.1999998093,3.5,3.5,3.5999999046,3.5999999046,3.5,0,0,3.5,3.4000000954,3.5999999046,3.5999999046,3.0999999046,3.5
1646285486, ,6.1999998093,3.5,3.5,3.5999999046,3.5999999046,3.5,0,0,3.5,3.4000000954,3.5999999046,3.5999999046,3.0999999046,3.5
1646285487, ,6.1999998093,3.5,3.5,3.5999999046,3.5999999046,3.5,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,3.5
1646285488, ,5.0999999046,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5999999046,3.5,3.5
1646285489, ,5.0999999046,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5999999046,3.2000000477,3.4000000954
1646285490, ,6.1999998093,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5999999046,3.2000000477,3.4000000954
1646285491, ,6.1999998093,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5999999046,3.2000000477,3.4000000954
1646285492, ,6.5,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.7000000477,3.2000000477,3,3.5
1646285493, ,6.5,3.5,3.5,3.4000000954,3.5999999046,3.5,0,0,3.4000000954,3.4000000954,3.7000000477,3.2000000477,3,3.5
1646285494, ,6.5,3.5,3.5,3.4000000954,3.5999999046,3.5,0,0,3.5999999046,3.2999999523,3.7999999523,3.4000000954,3.0999999046,3.5
1646285495, ,6.5,3.5,3.5,3.4000000954,3.5999999046,3.5,0,0,3.5999999046,3.2999999523,3.7999999523,3.4000000954,3.0999999046,3.5
1646285496, ,6.5,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.5999999046,3.2999999523,3.7999999523,3.4000000954,3.0999999046,3.5
1646285497, ,6.5,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.5999999046,3.2999999523,3.7999999523,3.4000000954,3.0999999046,3.5
1646285498, ,6.5,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.5,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1646285499, ,6.3000001907,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.5,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1646285500, ,6.3000001907,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.5,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1646285501, ,6.3000001907,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.5,3.7999999523,3.2000000477,3.4000000954
1646285502, ,6.4000000954,3.5999999046,3.5999999046,3.4000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.7999999523,3.2000000477,3.4000000954
1646285503, ,6.4000000954,3.5999999046,3.5999999046,3.4000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646285504, ,6.4000000954,3.5999999046,3.5999999046,3.4000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646285505, ,6.0999999046,3.5,3.4000000954,3.7000000477,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646285506, ,6.0999999046,3.5,3.4000000954,3.7000000477,3.5,3.5,0,0,3.5,3.2999999523,3.7000000477,3.4000000954,3.0999999046,3.5999999046
1646285507, ,6.0999999046,3.5,3.4000000954,3.7000000477,3.5,3.5,0,0,3.5,3.2999999523,3.7000000477,3.2999999523,3.2000000477,3.5999999046
1646285508, ,6.5,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.5,3.5,3.4000000954,3.7000000477,3.2000000477,3.5999999046
1646285509, ,6.5,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.5,3.5,3.4000000954,3.7000000477,3.2000000477,3.5999999046
1646285510, ,6.4000000954,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.5,3.5,3.4000000954,3.7000000477,3.0999999046,3.4000000954
1646285511, ,6.4000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.5,3.4000000954,3.7000000477,3.0999999046,3.4000000954
1646285512, ,6.4000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.7000000477,3.2999999523,3.0999999046,3.4000000954
1646285513, ,6.6999998093,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.7000000477,3.2999999523,3.0999999046,3.4000000954
1646285514, ,6.6999998093,3.5,3.5999999046,3.2000000477,3.5,4.1999998093,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3,3.5999999046
1646285515, ,6.6999998093,3.5,3.5999999046,3.2000000477,3.5,4.1999998093,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3,3.5999999046
1646285516, ,5.8000001907,3.5,3.4000000954,3.5,3.5,4.1999998093,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3,3.5999999046
1646285517, ,5.8000001907,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5
1646285518, ,5.8000001907,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5
1646285519, ,6.3000001907,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5
1646285520, ,6.3000001907,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5
1646285521, ,6.4000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.7000000477
1646285522, ,6.4000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.7000000477
1646285523, ,6.4000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.5,3.5,3.5999999046,3.2000000477,3.5999999046
1646285524, ,6.4000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.5,3.5,3.5999999046,3.2000000477,3.5999999046
1646285525, ,6.1999998093,3.4000000954,3.5,3.2999999523,3.5,3.5,0,0,3.5999999046,3.2999999523,3.7999999523,3.5999999046,3.2000000477,3.5999999046
1646285526, ,6.1999998093,3.4000000954,3.5,3.2999999523,3.5,3.5,0,0,3.5999999046,3.2999999523,3.7999999523,3.4000000954,3.0999999046,3.5
1646285527, ,6.1999998093,3.4000000954,3.5,3.2999999523,3.5,3.5,0,0,3.5999999046,3.2999999523,3.7999999523,3.4000000954,3.0999999046,3.5
1646285528, ,6.5,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.5999999046,3.2999999523,3.7999999523,3.4000000954,3.0999999046,3.5
1646285529, ,6.5,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,3.0999999046,3.5999999046
1646285530, ,6.5,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.0999999046,3.5999999046
1646285531, ,6.5,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.5,3.5,3.2999999523,3.0999999046,3.5999999046
1646285532, ,6.5,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.5,3.5,3.2999999523,3.0999999046,3.5999999046
1646285533, ,6.6999998093,3.5,3.7000000477,3.5,3.5,3.5,0,0,3.2999999523,3.5,3.5,3.2999999523,3.0999999046,3.5999999046
1646285534, ,6.6999998093,3.5,3.7000000477,3.5,3.5,3.5,0,0,3.2999999523,3.5,3.5,3.2999999523,3.0999999046,3.5999999046
1646285535, ,6.6999998093,3.5,3.7000000477,3.5,3.5,3.5,0,0,3.4000000954,3.5,3.4000000954,3.7000000477,3,3.5999999046
1646285536, ,6.3000001907,3.4000000954,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.5,3.4000000954,3.7000000477,3,3.5999999046
1646285537, ,6.3000001907,3.4000000954,3.5,3.7000000477,3.5,3.5,0,0,3.4000000954,3.5,3.4000000954,3.7000000477,3,3.5999999046
1646285538, ,5.9000000954,3.5999999046,3.4000000954,3.5999999046,3.2000000477,3.5,0,0,3.5,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.5999999046
1646285539, ,5.9000000954,3.5999999046,3.4000000954,3.5999999046,3.2000000477,3.5,0,0,3.5,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.5999999046
1646285540, ,5.9000000954,3.5999999046,3.4000000954,3.5999999046,3.2000000477,3.5,0,0,3.5,3.4000000954,3.5,3.7999999523,3.2000000477,3.5999999046
1646285541, ,6.3000001907,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.7999999523,3.2000000477,3.5999999046
1646285542, ,6.3000001907,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.7999999523,3.2000000477,3.5999999046
1646285543, ,6.3000001907,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.7999999523,3.2000000477,3.5999999046
1646285544, ,6.3000001907,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.7000000477,3.4000000954,3.2000000477,3.2999999523
1646285545, ,6.1999998093,3.4000000954,3.5,3.5,3.5,3.7999999523,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1646285546, ,6.1999998093,3.4000000954,3.5,3.5,3.5,3.7999999523,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1646285547, ,6.1999998093,3.4000000954,3.5,3.5,3.5,3.7999999523,0,0,3.4000000954,3.2999999523,3.5999999046,3.7999999523,3.0999999046,3.5
1646285548, ,6.1999998093,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.7999999523,3.0999999046,3.5
1646285549, ,6.1999998093,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646285550, ,6.1999998093,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646285551, ,6.1999998093,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646285552, ,6.1999998093,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.5,3.5,3.4000000954,3.0999999046,3.2000000477
1646285553, ,6.1999998093,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.5,3.5,3.4000000954,3.0999999046,3.2000000477
1646285554, ,6.1999998093,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.5,3.4000000954,3.0999999046,3.2000000477
1646285555, ,6.1999998093,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.7000000477,3.5999999046,3.0999999046,3.5999999046
1646285556, ,6,3.5,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.7000000477,3.5999999046,3.0999999046,3.5999999046
1646285557, ,6,3.5,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.7000000477,3.5999999046,3.0999999046,3.5999999046
1646285558, ,6.0999999046,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3,3.5
1646285559, ,6.0999999046,3.5,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3,3.5
1646285560, ,6.0999999046,3.5,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3,3.5
1646285561, ,5.8000001907,3.7000000477,3.4000000954,3.4000000954,3.4000000954,3.5999999046,0,0,3.5999999046,3.7000000477,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1646285562, ,5.8000001907,3.7000000477,3.4000000954,3.4000000954,3.4000000954,3.5999999046,0,0,3.2999999523,3.7000000477,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1646285563, ,5.8000001907,3.7000000477,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.5,3.5,3.2999999523,3.2000000477,3.4000000954
1646285564, ,6.1999998093,3.5,3.7999999523,3.5,3.5,3.5,0,0,3.2999999523,3.5,3.5,3.2999999523,3.2000000477,3.4000000954
