timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1645670431, ,3.7999999523,3.4000000954,3.0999999046,3.2999999523,3.2000000477,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3,3.5
1645670432, ,3.7999999523,3.4000000954,3.0999999046,3.2999999523,3.2000000477,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3,3.5
1645670433, ,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,3.2999999523,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3,3.5
1645670434, ,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,3.2999999523,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3,3.2999999523
1645670435, ,3.2000000477,3.2000000477,3.5,3.4000000954,3.4000000954,3.2999999523,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3,3.2999999523
1645670436, ,3.2000000477,3.2000000477,3.5,3.4000000954,3.4000000954,3.2999999523,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3,3.2999999523
1645670437, ,3.2000000477,3.2000000477,3.0999999046,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.7000000477
1645670438, ,3.2000000477,3.2000000477,3.0999999046,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.7000000477
1645670439, ,3.2999999523,3.2000000477,3.2000000477,3.5,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.7000000477
1645670440, ,3.2999999523,3.2000000477,3.2000000477,3.7000000477,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.5,3.4000000954
1645670441, ,3.4000000954,3.2999999523,3.2000000477,3.2000000477,3.2999999523,3.4000000954,0,0,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.5,3.4000000954
1645670442, ,3.4000000954,3.2999999523,3.2000000477,3.2000000477,3.2999999523,3.4000000954,0,0,3.5999999046,3.4000000954,3.5999999046,3.5,3.2999999523,3.5999999046
1645670443, ,3.4000000954,3.2999999523,3.2000000477,3.2000000477,3.5,3.2999999523,0,0,3.5999999046,3.4000000954,3.5999999046,3.5,3.2999999523,3.5999999046
1645670444, ,3.4000000954,3.2999999523,3.2000000477,3.2000000477,3.5,3.2999999523,0,0,3.5999999046,3.4000000954,3.5999999046,3.5,3.2999999523,3.5999999046
1645670445, ,3.5,3.5,3.2999999523,3.2999999523,3.5,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2999999523,3.5999999046
1645670446, ,3.5,3.5,3.2999999523,3.2999999523,3.5,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,2.9000000954,3.5
1645670447, ,3.5,3.5,3.2999999523,3.2999999523,3.5,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,2.9000000954,3.5
1645670448, ,3.2999999523,3.2999999523,3.0999999046,3.5,3.2999999523,3.5,0,0,4.1999998093,3.2999999523,3.5,3.5,3,3.5
1645670449, ,3.2999999523,3.2999999523,3.0999999046,3.5,3.2999999523,3.5,0,0,4.1999998093,3.2999999523,3.5,3.5,3,3.5999999046
1645670450, ,3.2999999523,3.2999999523,3.0999999046,3.5,3.2999999523,3.5,0,0,4.1999998093,3.2999999523,3.5,3.5,3,3.5999999046
1645670451, ,3.2999999523,3.5,3.0999999046,3.7000000477,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3,3.4000000954
1645670452, ,3.2999999523,3.5,3.0999999046,3.7000000477,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3,3.4000000954
1645670453, ,3.4000000954,3.5,3.0999999046,3.7000000477,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3,3.4000000954
1645670454, ,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.2999999523,0,0,3.2000000477,3.2000000477,3.5,3.4000000954,2.9000000954,3.5
1645670455, ,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.2999999523,0,0,3.2000000477,3.2000000477,3.5,3.4000000954,2.9000000954,3.5
1645670456, ,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.2999999523,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,2.9000000954,3.4000000954
1645670457, ,3.4000000954,3.2999999523,3.2000000477,3.2000000477,3.4000000954,3.7999999523,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,2.9000000954,3.4000000954
1645670458, ,3.2000000477,3.2999999523,3,3.2000000477,3.4000000954,3.7999999523,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,2.9000000954,3.4000000954
1645670459, ,3.2000000477,3.2999999523,3,3.2000000477,3.4000000954,3.7999999523,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,2.9000000954,3.4000000954
1645670460, ,3.2000000477,3.2999999523,3,3.0999999046,3.2999999523,3.5,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3,3.2999999523
1645670461, ,3.2000000477,3.2999999523,3,3.0999999046,3.2999999523,3.5,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3,3.2999999523
1645670462, ,3.5999999046,3.5,3,3.2999999523,3.2999999523,3.5,0,0,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3,3.2999999523
1645670463, ,3.5999999046,3.5,3,3.2999999523,3.2999999523,3.2999999523,0,0,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.4000000954
1645670464, ,3.5999999046,3.5,3,3.2999999523,3.2999999523,3.2999999523,0,0,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.4000000954
1645670465, ,3.2000000477,3.5,3.2000000477,3.2999999523,3.4000000954,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.5,3.4000000954,3.4000000954
1645670466, ,3.2000000477,3.5,3.2000000477,3.2999999523,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2000000477,3.2999999523
1645670467, ,3.4000000954,3.4000000954,3.0999999046,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3,3.2999999523
1645670468, ,3.4000000954,3.4000000954,3.0999999046,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3,3.4000000954
1645670469, ,3.4000000954,3.4000000954,3.0999999046,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3,3.4000000954
1645670470, ,3.4000000954,3.4000000954,3.0999999046,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3,3.4000000954
1645670471, ,3.2999999523,3.4000000954,3.0999999046,3.7000000477,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3,3.5
1645670472, ,3.2999999523,3.4000000954,3.0999999046,3.7000000477,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3,3.5
1645670473, ,3.5,3.4000000954,3.0999999046,3.7000000477,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,2.9000000954,3.2999999523
1645670474, ,3.5,3.4000000954,3.2999999523,3.2999999523,4,3.2999999523,0,0,3.5,3.4000000954,3.5,3.4000000954,2.9000000954,3.2999999523
1645670475, ,3.5,3.4000000954,3.2999999523,3.2999999523,4,3.2999999523,0,0,3.5,3.4000000954,3.5,3.4000000954,2.9000000954,3.2999999523
1645670476, ,3.2999999523,3.4000000954,3.2999999523,3.2999999523,4,3.2999999523,0,0,3.5,3.4000000954,3.5,3.4000000954,2.9000000954,3.2999999523
1645670477, ,3.2999999523,3.4000000954,3.2000000477,3.2000000477,3.4000000954,3.2999999523,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3.2999999523,3.5
1645670478, ,3.2999999523,3.4000000954,3.2000000477,3.2000000477,3.4000000954,3.2999999523,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3.2999999523,3.5
1645670479, ,3.2000000477,3.4000000954,3.0999999046,3.2000000477,3.4000000954,3.2999999523,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.2999999523,3.5
1645670480, ,3.2000000477,3.4000000954,3.0999999046,3.7000000477,3.2000000477,3.5,0,0,3.4000000954,3.2000000477,3.5,3.2000000477,3.0999999046,3.5
1645670481, ,3.2000000477,3.7000000477,3.2999999523,3.0999999046,3.2000000477,3.5,0,0,3.5,3.5,3.5,3.2000000477,3.0999999046,3.5
1645670482, ,3.2000000477,3.7000000477,3.2999999523,3.0999999046,3.2000000477,3.4000000954,0,0,3.5,3.5,3.5,3.2000000477,3.0999999046,3.5
1645670483, ,3.2000000477,3.7000000477,3.2999999523,3.0999999046,3.2000000477,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3,3.4000000954
1645670484, ,3.4000000954,3.5,3.2999999523,3,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3,3.4000000954
1645670485, ,3.4000000954,3.5,3.2999999523,3,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3,3.4000000954
1645670486, ,3.4000000954,3.5,3.2999999523,3,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,2.9000000954,3.2000000477
1645670487, ,3.4000000954,3.5,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,2.9000000954,3.2000000477
1645670488, ,3.4000000954,3.5,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2000000477,3.2000000477
1645670489, ,3.4000000954,3.5,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2000000477,3.2000000477
1645670490, ,3.4000000954,3.5,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2000000477,3.2000000477
1645670491, ,3.4000000954,3.4000000954,3.0999999046,3.0999999046,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5999999046,3.2000000477,3,3.4000000954
1645670492, ,3.4000000954,3.4000000954,3.0999999046,3.0999999046,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5999999046,3.2000000477,3,3.4000000954
1645670493, ,3.4000000954,3.4000000954,3.0999999046,3.0999999046,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5999999046,3.2000000477,3,3.4000000954
1645670494, ,3.4000000954,3.4000000954,3.0999999046,3.5,3.2000000477,3.2999999523,0,0,3.5999999046,3.4000000954,3.5999999046,3.2000000477,3,3.2999999523
1645670495, ,3.4000000954,3.4000000954,3.0999999046,3.5,3.2000000477,3.2999999523,0,0,3.5999999046,3.4000000954,3.5999999046,3.2000000477,3,3.2999999523
1645670496, ,3.4000000954,3.2999999523,3.0999999046,3.5,3.2000000477,3.2999999523,0,0,3.5999999046,3.4000000954,3.5999999046,3.2000000477,3,3.2999999523
1645670497, ,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.5,3.2999999523,0,0,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1645670498, ,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.5,3.2999999523,0,0,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1645670499, ,3.2000000477,3.2999999523,3.0999999046,3.2999999523,3.5,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1645670500, ,3.2000000477,3.2999999523,3.0999999046,3.2999999523,3.2000000477,3.4000000954,0,0,3.2999999523,3.2000000477,3.5999999046,3.2999999523,3.5,3.7000000477
1645670501, ,3.2000000477,3.2999999523,3.0999999046,3.2999999523,3.2000000477,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.5,3.7000000477
1645670502, ,3.2999999523,3.2000000477,3.0999999046,3.2999999523,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.5999999046
1645670503, ,3.2999999523,3.2000000477,3.0999999046,3.2999999523,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.5999999046
1645670504, ,3.4000000954,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1645670505, ,3.4000000954,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1645670506, ,3.4000000954,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.5,2.9000000954,3.4000000954
1645670507, ,3.4000000954,3.5999999046,3.2000000477,3.2999999523,3.5,3.2999999523,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,2.9000000954,3.4000000954
1645670508, ,3.4000000954,3.5999999046,3.2000000477,3.2999999523,3.5,3.2999999523,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,2.9000000954,3.4000000954
1645670509, ,3.4000000954,3.5999999046,3.2000000477,3.2999999523,3.5,3.2999999523,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,2.9000000954,3.4000000954
1645670510, ,3.4000000954,3.5999999046,3.2000000477,3.2999999523,3.5,3.2999999523,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,2.9000000954,3.4000000954
1645670511, ,3.2999999523,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2000000477,3.5,3.2999999523,3,3.2999999523
1645670512, ,3.2999999523,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2000000477,3.5,3.2999999523,3,3.2999999523
1645670513, ,3.2999999523,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2000000477,3.5,3.2999999523,3,3.2999999523
1645670514, ,3.2999999523,3.4000000954,3.0999999046,3.0999999046,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3,3.5
1645670515, ,3.4000000954,3.5,3.0999999046,3.0999999046,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3,3.5
1645670516, ,3.4000000954,3.5,3.0999999046,3.0999999046,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.2000000477
1645670517, ,3.4000000954,3.5,3.5,3.2999999523,3.4000000954,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.2000000477
1645670518, ,3.4000000954,3.5,3.5,3.2999999523,3.4000000954,3.2999999523,0,0,3.2000000477,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.2000000477
1645670519, ,3.2000000477,3.4000000954,3.0999999046,3.2999999523,3.4000000954,3.2999999523,0,0,3.2000000477,3.2999999523,3.4000000954,3.5,2.9000000954,3.4000000954
1645670520, ,3.2000000477,3.4000000954,3.0999999046,3.4000000954,3.5,3.2999999523,0,0,3.2000000477,3.2999999523,3.4000000954,3.5,2.9000000954,3.4000000954
1645670521, ,3.2000000477,3.4000000954,3.0999999046,3.4000000954,3.5,3.2999999523,0,0,3.5,3.9000000954,3.4000000954,3.5,2.9000000954,3.4000000954
1645670522, ,3.2000000477,3.2000000477,3.0999999046,3.5,3.5,3.2999999523,0,0,3.5,3.9000000954,3.5999999046,3.2999999523,2.9000000954,3.5999999046
1645670523, ,3.2000000477,3.2000000477,3.0999999046,3.5,3.2999999523,3.4000000954,0,0,3.5,3.9000000954,3.5999999046,3.2999999523,2.9000000954,3.5999999046
1645670524, ,3.2000000477,3.2000000477,3.0999999046,3.5,3.2999999523,3.4000000954,0,0,3.5,3.9000000954,3.5999999046,3.2999999523,2.9000000954,3.5999999046
1645670525, ,3.4000000954,3.5,3.0999999046,3.2000000477,3.2000000477,3.2999999523,0,0,3.5,3.4000000954,3.5,3.2999999523,2.9000000954,3.5999999046
1645670526, ,3.4000000954,3.5,3.0999999046,3.2000000477,3.2000000477,3.2999999523,0,0,3.5,3.4000000954,3.5,3.4000000954,2.9000000954,3.5
1645670527, ,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.5,3.2000000477,0,0,3.0999999046,3.2000000477,3.5,3.4000000954,2.9000000954,3.5
1645670528, ,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.5,3.2000000477,0,0,3.0999999046,3.2000000477,3.5,3.4000000954,2.9000000954,3.5
1645670529, ,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.5,3.2000000477,0,0,3.0999999046,3.2000000477,3.5,3.4000000954,2.9000000954,3.4000000954
1645670530, ,3.2999999523,3.0999999046,3.0999999046,3.2999999523,3.4000000954,3.5,0,0,3.0999999046,3.2000000477,3.5,3.4000000954,2.9000000954,3.4000000954
1645670531, ,3.2999999523,3.0999999046,3.0999999046,3.2999999523,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1645670532, ,3.2999999523,3.0999999046,3.0999999046,3.2999999523,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1645670533, ,3.2000000477,3.5,3.0999999046,3.7000000477,3.2000000477,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3,3.5999999046
1645670534, ,3.2000000477,3.5,3.0999999046,3.7000000477,3.2000000477,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3,3.5999999046
1645670535, ,3.2000000477,3.5,3.0999999046,3.7000000477,3.2000000477,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3,3.5999999046
1645670536, ,3.4000000954,3.5,3.0999999046,3.7000000477,3.2000000477,3.5,0,0,3.2000000477,3.4000000954,3.5999999046,3.4000000954,3,3.4000000954
1645670537, ,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.2999999523,0,0,3.2000000477,3.4000000954,3.5999999046,3.4000000954,3,3.4000000954
1645670538, ,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.2999999523,0,0,3.2000000477,3.4000000954,3.5999999046,3.4000000954,3,3.4000000954
1645670539, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.2999999523,3.2999999523,0,0,3.2000000477,3.4000000954,3.5999999046,3.4000000954,3,3.4000000954
1645670540, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.5,3.2999999523,0,0,3.2000000477,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.2999999523
1645670541, ,3.2000000477,3.2000000477,3,3.7000000477,3.5,3.2999999523,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.2999999523
1645670542, ,3.2000000477,3.2000000477,3,3.7000000477,3.5,3.2999999523,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3,3.5999999046
1645670543, ,3.2000000477,3.2000000477,3,3.7000000477,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3,3.5999999046
1645670544, ,3.2000000477,3.2000000477,3,3.7000000477,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3,3.5999999046
1645670545, ,3.2000000477,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3,3.5999999046
1645670546, ,3.2000000477,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.4000000954
1645670547, ,3.2000000477,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.0999999046,3.4000000954
1645670548, ,3.4000000954,3.5999999046,3.2000000477,3.2999999523,3.4000000954,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2999999523,3.5
1645670549, ,3.4000000954,3.5999999046,3.2000000477,3.2999999523,3.4000000954,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2999999523,3.5
1645670550, ,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5
1645670551, ,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1645670552, ,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1645670553, ,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1645670554, ,3.2999999523,3.4000000954,3.2000000477,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,2.9000000954,3.5999999046
1645670555, ,3.2000000477,3.4000000954,3.2000000477,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,2.9000000954,3.5999999046
1645670556, ,3.2000000477,3.4000000954,3.2000000477,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3,3.5999999046
1645670557, ,3.2000000477,3.4000000954,3.0999999046,3.5,3.2999999523,3.2999999523,0,0,3.5,3.2999999523,3.5,3.2999999523,3,3.5999999046
1645670558, ,3.2000000477,3.4000000954,3.0999999046,3.5,3.2999999523,3.2999999523,0,0,3.5,3.2999999523,3.5,3.2999999523,3,3.5999999046
1645670559, ,3.5,3.5,3.2000000477,3.2999999523,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3,3.5999999046
1645670560, ,3.5,3.5,3.2000000477,3.2999999523,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.4000000954
1645670561, ,3.5,3.5,3.2000000477,3.2999999523,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.4000000954
1645670562, ,3.5,3.2999999523,3,3.2000000477,3.2999999523,3.4000000954,0,0,3.4000000954,3.0999999046,3.4000000954,3.4000000954,2.9000000954,3.4000000954
1645670563, ,3.5,3.2999999523,3,3.2000000477,3.2000000477,3.5,0,0,3.4000000954,3.0999999046,3.4000000954,3.2000000477,3,3.5
1645670564, ,3.5,3.2999999523,3,3.2000000477,3.2000000477,3.5,0,0,3.4000000954,3.0999999046,3.4000000954,3.2000000477,3,3.5
1645670565, ,3.2999999523,3.2999999523,3,3.4000000954,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5,3.2000000477,3,3.5
1645670566, ,3.2999999523,3.2999999523,3,3.4000000954,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5,3.2000000477,3,3.4000000954
1645670567, ,3.2999999523,3.2999999523,3,3.4000000954,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5,3.2000000477,3,3.4000000954
1645670568, ,3.4000000954,3.5,3.5,3.2000000477,3.2000000477,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.5
1645670569, ,3.4000000954,3.5,3.5,3.2000000477,3.2000000477,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.5
1645670570, ,3.4000000954,3.5,3.5,3.2000000477,3.2000000477,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.5
1645670571, ,3.4000000954,3.2999999523,3.0999999046,3.2000000477,3.4000000954,3.2999999523,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.5
1645670572, ,3.4000000954,3.2999999523,3.0999999046,3.2000000477,3.4000000954,3.2999999523,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.5
