timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646149284, ,5.5,3.5999999046,3.4000000954,3.5,3.7000000477,3.5,0,0,3.2999999523,3.4000000954,3.2999999523,3.5,3.2000000477,3.4000000954
1646149285, ,5.3000001907,3.4000000954,3.5,3.4000000954,3.2000000477,3.4000000954,0,0,3.2999999523,3.4000000954,3.2999999523,3.5,3.2000000477,3.4000000954
1646149286, ,5.3000001907,3.4000000954,3.5,3.4000000954,3.2000000477,3.4000000954,0,0,3.2999999523,3.2000000477,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1646149287, ,5.3000001907,3.4000000954,3.5,3.4000000954,3.2000000477,3.4000000954,0,0,3.2999999523,3.2000000477,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1646149288, ,5.4000000954,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.2999999523,0,0,3.2999999523,3.2000000477,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1646149289, ,5.4000000954,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.2999999523,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1646149290, ,5.4000000954,3.5999999046,3.4000000954,3.7000000477,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.4000000954,3.7000000477
1646149291, ,5.4000000954,3.5999999046,3.4000000954,3.7000000477,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.7000000477
1646149292, ,5.4000000954,3.5999999046,3.4000000954,3.7000000477,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.7000000477
1646149293, ,5.4000000954,3.5999999046,3.4000000954,3.7000000477,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.5
1646149294, ,5.4000000954,3.5999999046,3.5,3.5,3.5999999046,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.5
1646149295, ,5.4000000954,3.5999999046,3.5,3.5,3.5999999046,3.5,0,0,3.0999999046,3.2999999523,3.4000000954,3.5,3.2999999523,3.5
1646149296, ,5.1999998093,3.5,3.2000000477,3.4000000954,3.2999999523,3.5,0,0,3.0999999046,3.2999999523,3.4000000954,3.5,3.2999999523,3.5
1646149297, ,5.1999998093,3.5,3.2000000477,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3.2999999523,3.2000000477
1646149298, ,5.1999998093,3.5,3.2000000477,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3.2999999523,3.2000000477
1646149299, ,5.4000000954,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3.2999999523,3.2000000477
1646149300, ,5.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3.2999999523,3.5
1646149301, ,5.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3.2999999523,3.5
1646149302, ,5.3000001907,3.5999999046,3.4000000954,3.7000000477,3.4000000954,3.5,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3.2999999523,3.5
1646149303, ,5.3000001907,3.5999999046,3.4000000954,3.7000000477,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2000000477,3.5999999046
1646149304, ,5.3000001907,3.5999999046,3.4000000954,3.7000000477,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2000000477,3.5999999046
1646149305, ,5.3000001907,3.5,3.7999999523,3.4000000954,3.9000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2000000477,3.5999999046
1646149306, ,5.3000001907,3.5,3.7999999523,3.4000000954,3.9000000954,3.4000000954,0,0,3.2000000477,3.2999999523,3.4000000954,3.5,3.2000000477,3.5999999046
1646149307, ,5.3000001907,3.5,3.7999999523,3.4000000954,3.9000000954,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.5,3.4000000954,3.4000000954
1646149308, ,5.3000001907,3.4000000954,3.7999999523,3.4000000954,3.7000000477,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.5,3.4000000954,3.4000000954
1646149309, ,5.3000001907,3.4000000954,3.7999999523,3.4000000954,3.7000000477,3.4000000954,0,0,3.9000000954,3.4000000954,3.5,3.5,3.4000000954,3.4000000954
1646149310, ,5.3000001907,3.4000000954,3.7999999523,3.4000000954,3.7000000477,3.4000000954,0,0,3.9000000954,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.5
1646149311, ,5.5,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3.4000000954,3.5
1646149312, ,5.5,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3.4000000954,3.5
1646149313, ,5.5,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.5,3.5999999046,3.2000000477,3.2000000477,3.5
1646149314, ,5.5,3.5,3.5999999046,3.5,3.5999999046,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.5
1646149315, ,5.5,3.5,3.5999999046,3.5,3.5999999046,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.5
1646149316, ,5.1999998093,3.5,3.5999999046,3.5,3.5999999046,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.4000000954
1646149317, ,5.1999998093,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.2999999523
1646149318, ,5.1999998093,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.2999999523
1646149319, ,5.4000000954,3.4000000954,3.5999999046,3.9000000954,3.0999999046,3.2999999523,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.2999999523
1646149320, ,5.4000000954,3.4000000954,3.5999999046,3.9000000954,3.0999999046,3.2999999523,0,0,3.5,3.5,3.5999999046,3.2999999523,3.4000000954,4.1999998093
1646149321, ,5.4000000954,3.4000000954,3.5999999046,3.9000000954,3.0999999046,3.2999999523,0,0,3.5,3.5,3.5999999046,3.2999999523,3.4000000954,4.1999998093
1646149322, ,5.5999999046,3.5,3.2999999523,3.7000000477,3.5,3.5,0,0,3.5,3.5,3.5999999046,3.2999999523,3.4000000954,4.1999998093
1646149323, ,5.5999999046,3.5,3.2999999523,3.7000000477,3.5,3.5,0,0,3.5,3.5,3.4000000954,3.2999999523,3.2000000477,3.5
1646149324, ,5.5999999046,3.5,3.2999999523,3.7000000477,3.5,3.5,0,0,3.5,3.5,3.4000000954,3.2999999523,3.2000000477,3.5
1646149325, ,5.4000000954,3.5999999046,3.9000000954,3.7000000477,3.5,3.5,0,0,3.5,3.5,3.4000000954,3.2999999523,3.2000000477,3.5
1646149326, ,5.4000000954,3.5999999046,3.9000000954,3.7000000477,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1646149327, ,5.4000000954,3.5999999046,3.9000000954,3.7000000477,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1646149328, ,5.4000000954,3.2999999523,3.5,3.5,3.2000000477,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1646149329, ,5.4000000954,3.2999999523,3.5,3.5,3.2000000477,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1646149330, ,5.3000001907,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.5,3.4000000954,3.5
1646149331, ,5.3000001907,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.5,3.4000000954,3.5
1646149332, ,5.3000001907,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954,3.5
1646149333, ,5.3000001907,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954,3.5
1646149334, ,5.3000001907,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,3.5
1646149335, ,5.3000001907,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.2000000477,3.5
1646149336, ,5.4000000954,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.2000000477,3.5
1646149337, ,5.4000000954,3.5,3,3.7000000477,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.2000000477,3.5
1646149338, ,5.4000000954,3.5,3,3.7000000477,3.5,3.5,0,0,3.2999999523,3.2000000477,4.1999998093,3.4000000954,3.5,3.2999999523
1646149339, ,5.3000001907,3.5,3,3.7000000477,3.5,3.5,0,0,3.2999999523,3.2000000477,4.1999998093,3.4000000954,3.5,3.2999999523
1646149340, ,5.3000001907,3.5,3.4000000954,3.4000000954,3.5999999046,3.4000000954,0,0,3.7000000477,3.2999999523,3.5,3.5,3.2999999523,3.5
1646149341, ,5.4000000954,3.5999999046,3.2999999523,3.4000000954,3.5999999046,3.4000000954,0,0,3.7000000477,3.2999999523,3.5,3.5,3.2999999523,3.5
1646149342, ,5.4000000954,3.5999999046,3.2999999523,3.4000000954,3.5999999046,3.4000000954,0,0,3.7000000477,3.2999999523,3.5,3.5,3.2999999523,3.5
1646149343, ,5.4000000954,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5,3.2000000477,3.2000000477,3.5999999046
1646149344, ,5.4000000954,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5,3.2000000477,3.2000000477,3.5999999046
1646149345, ,5.3000001907,3.5999999046,3.5999999046,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5,3.2000000477,3.2000000477,3.5999999046
1646149346, ,5.3000001907,3.5999999046,3.5999999046,3.4000000954,4,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.0999999046,3.5999999046
1646149347, ,5.3000001907,3.4000000954,3.5,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.0999999046,3.5999999046
1646149348, ,5.3000001907,3.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.0999999046,3.5999999046
1646149349, ,5.3000001907,3.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.4000000954,3.4000000954
1646149350, ,5.3000001907,3.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.4000000954,3.4000000954
1646149351, ,5.3000001907,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.4000000954,3.4000000954
1646149352, ,5.3000001907,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.5999999046
1646149353, ,5.3000001907,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.5999999046
1646149354, ,5.3000001907,3.5,3.4000000954,3.7000000477,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.5999999046
1646149355, ,5.3000001907,3.5,3.4000000954,3.7000000477,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.5999999046
1646149356, ,5.4000000954,3.5,3.4000000954,3.7000000477,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,2.9000000954,3.5999999046
1646149357, ,5.4000000954,3.5999999046,3.5,3.5,3.0999999046,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,2.9000000954,3.5999999046
1646149358, ,5.4000000954,3.5999999046,3.5,3.5,3.0999999046,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.5999999046
1646149359, ,5.4000000954,3.5,3.5,3.5,3.0999999046,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.5
1646149360, ,5.4000000954,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1646149361, ,5.4000000954,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1646149362, ,5.4000000954,3.4000000954,3.2999999523,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1646149363, ,5.4000000954,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1646149364, ,5.4000000954,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.2999999523,3.5
1646149365, ,5.3000001907,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.2999999523,3.5
1646149366, ,5.3000001907,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5999999046
1646149367, ,5.3000001907,3.5999999046,3.5,3.4000000954,3.2999999523,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5999999046
1646149368, ,5.3000001907,3.5999999046,3.5,3.4000000954,3.2999999523,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5999999046
1646149369, ,5.3000001907,3.5999999046,3.5,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.7999999523,3.4000000954,3.4000000954,3.4000000954
1646149370, ,5.3000001907,3.5999999046,3.5,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.7999999523,3.4000000954,3.4000000954,3.4000000954
1646149371, ,5.3000001907,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.4000000954
1646149372, ,5.3000001907,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.2999999523
1646149373, ,5.3000001907,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.2999999523
1646149374, ,5.5,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.2999999523
1646149375, ,5.5,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646149376, ,5.5,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.0999999046,3.4000000954
1646149377, ,5.4000000954,3.5999999046,3.2999999523,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.0999999046,3.4000000954
1646149378, ,5.4000000954,3.5999999046,3.2999999523,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.2000000477,3.4000000954
1646149379, ,5.5,3.5999999046,3.5999999046,3.4000000954,3.5999999046,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.2000000477,3.5999999046
1646149380, ,5.5,3.5999999046,3.5999999046,3.4000000954,3.5999999046,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.2000000477,3.5999999046
1646149381, ,5.5,3.5999999046,3.5999999046,3.4000000954,3.5999999046,3.4000000954,0,0,3.2000000477,3.2000000477,3.5,3.5,3.4000000954,3.4000000954
1646149382, ,5.1999998093,3.5,3.5999999046,3.4000000954,3.5999999046,3.4000000954,0,0,3.2000000477,3.2000000477,3.5,3.5,3.4000000954,3.4000000954
1646149383, ,5.1999998093,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.5,3.5,3.2999999523,3.2000000477,4.3000001907
1646149384, ,5.1999998093,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.5,3.5,3.2999999523,3.2000000477,4.3000001907
1646149385, ,5.1999998093,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.5,3.5,3.2999999523,3.2000000477,4.3000001907
1646149386, ,5.1999998093,3.5999999046,3.4000000954,3.7999999523,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646149387, ,5.1999998093,3.5999999046,3.4000000954,3.7999999523,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646149388, ,5.3000001907,3.5,3.5,3.5,3.9000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646149389, ,5.3000001907,3.5,3.5,3.5,3.9000000954,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646149390, ,5.3000001907,3.5,3.5,3.5,3.9000000954,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523
1646149391, ,5.3000001907,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523
1646149392, ,5.3000001907,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.2999999523
1646149393, ,5.4000000954,3.5999999046,3.4000000954,3.7000000477,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5,3.5,3.4000000954,3.5
1646149394, ,5.4000000954,3.5999999046,3.4000000954,3.7000000477,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5,3.5,3.4000000954,3.5
1646149395, ,5.4000000954,3.5999999046,3.4000000954,3.7000000477,3.2999999523,3.5,0,0,3.5999999046,3.5,3.5,3.2999999523,3.4000000954,3.5
1646149396, ,5.4000000954,3.5999999046,3.4000000954,3.7000000477,3.2999999523,3.5,0,0,3.5999999046,3.5,3.5,3.2999999523,3.4000000954,3.5
1646149397, ,5.3000001907,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.5999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.2000000477,3.5
1646149398, ,5.3000001907,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.5999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.2000000477,3.5
1646149399, ,5.4000000954,3.5,3.7000000477,3.4000000954,3.7000000477,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.2000000477,3.5999999046
1646149400, ,5.4000000954,3.5,3.7000000477,3.4000000954,3.7000000477,3.5,0,0,3.2999999523,3.2999999523,3.7999999523,3.4000000954,3.7000000477,3.2999999523
1646149401, ,5.4000000954,3.5,3.7000000477,3.4000000954,3.7000000477,3.5,0,0,3.2999999523,3.2999999523,3.7999999523,3.4000000954,3.7000000477,3.2999999523
1646149402, ,5.5,3.4000000954,3.7999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.7999999523,3.4000000954,3.7000000477,3.2999999523
1646149403, ,5.5,3.4000000954,3.7999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.7000000477,3.5,3.2999999523,3.5,3.2999999523
1646149404, ,5.5,3.4000000954,3.7999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.7000000477,3.5,3.2999999523,3.5,3.2999999523
1646149405, ,5.3000001907,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.7000000477,3.5,3.2999999523,3.5,3.2999999523
1646149406, ,5.3000001907,3.5999999046,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,3.5
1646149407, ,5.3000001907,3.5999999046,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,3.5
1646149408, ,6.0999999046,3.5,3.7000000477,3.4000000954,3.7999999523,3.5,0,0,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,3.5
1646149409, ,6.0999999046,3.5,3.7000000477,3.4000000954,3.7999999523,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646149410, ,6.0999999046,3.5,3.7000000477,3.4000000954,3.7999999523,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646149411, ,5.4000000954,3.5,3.2999999523,3.4000000954,3.7999999523,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646149412, ,5.4000000954,3.5,3.2999999523,3.4000000954,3.7999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.5
1646149413, ,5.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.5
1646149414, ,5.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.5
1646149415, ,5.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.5999999046
1646149416, ,5.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.5999999046
1646149417, ,5.5,3.5,3.4000000954,3.5999999046,3.2999999523,3.2999999523,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.5,3.5999999046
1646149418, ,5.5,3.5,3.4000000954,3.5999999046,3.2999999523,3.2999999523,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.5,3.5999999046
1646149419, ,5.4000000954,3.5,3.4000000954,3.5999999046,3.2999999523,3.2999999523,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.5,3.5999999046
1646149420, ,5.4000000954,3.5,3.5,3.5,4,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.5,3.5999999046
1646149421, ,5.4000000954,3.5,3.5,3.5,4,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646149422, ,5.4000000954,3.5,3.5,3.5,4,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646149423, ,5.4000000954,3.5,3.0999999046,3.5,3.5999999046,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954
1646149424, ,5.4000000954,3.5,3.0999999046,3.5,3.5999999046,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954
1646149425, ,5.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5999999046,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954
1646149426, ,5.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5999999046,0,0,3.5,3.4000000954,3.5,3.2000000477,3.4000000954,3.5999999046
