timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611716157,3.09999990463,3.40000009537,3.20000004768,3.40000009537,3.40000009537,3.59999990463,3.09999990463,3.200000047684,3.40000009537,3.40000009537,2.90000009537,2.90000009537,39.00000047683716
1611716158,3,3.29999995232,3.09999990463,3.20000004768,3.20000004768,3.40000009537,3.09999990463,3.299999952316,3.40000009537,3.40000009537,2.90000009537,2.90000009537,38.200000286102295
1611716159,3,3.29999995232,3.09999990463,3.20000004768,3.20000004768,3.40000009537,3.09999990463,3.299999952316,3.29999995232,2.70000004768,3,2.90000009537,37.5
1611716160,3,3.29999995232,3.09999990463,3.20000004768,3.20000004768,3.40000009537,3.09999990463,3.299999952316,3.29999995232,2.70000004768,3,2.90000009537,37.5
1611716161,3,3.20000004768,3.20000004768,3.29999995232,3.29999995232,3.20000004768,3.09999990463,3.200000047684,3.29999995232,2.70000004768,3,2.90000009537,37.40000009536743
1611716162,3,3.20000004768,3.20000004768,3.29999995232,3.29999995232,3.20000004768,3.09999990463,3.200000047684,3.5,3.09999990463,3,3.09999990463,38.19999980926514
1611716163,3,3.20000004768,3.20000004768,3.29999995232,3.29999995232,3.20000004768,3.09999990463,3.200000047684,3.5,3.09999990463,3,3.09999990463,38.19999980926514
1611716164,3.09999990463,3.40000009537,3,3.59999990463,3.40000009537,3.20000004768,2.79999995232,3.099999904633,3.5,3.09999990463,3,3.09999990463,38.299999713897705
1611716165,3.09999990463,3.40000009537,3,3.59999990463,3.40000009537,3.20000004768,2.79999995232,3.099999904633,3.29999995232,3.09999990463,2.90000009537,2.90000009537,37.799999952316284
1611716166,3.40000009537,3.40000009537,3.20000004768,3.29999995232,3.29999995232,3.20000004768,2.79999995232,3.099999904633,3.29999995232,3.09999990463,2.90000009537,2.90000009537,37.90000009536743
1611716167,3.40000009537,3.40000009537,3.20000004768,3.29999995232,3.29999995232,3.40000009537,3.09999990463,3.400000095367,3.40000009537,3.09999990463,2.90000009537,2.90000009537,38.80000042915344
1611716168,3.29999995232,3.20000004768,3.09999990463,3.40000009537,3.29999995232,3.40000009537,3.09999990463,3.400000095367,3.40000009537,2.90000009537,3,2.79999995232,38.30000019073486
1611716169,3.29999995232,3.20000004768,3.09999990463,3.40000009537,3.29999995232,3.40000009537,3.09999990463,3.400000095367,3.40000009537,2.90000009537,3,2.79999995232,38.30000019073486
1611716170,3.29999995232,3.20000004768,3.09999990463,3.40000009537,3.20000004768,3.40000009537,3,3.299999952316,3.5,2.90000009537,3,2.79999995232,38.10000014305115
1611716171,3.29999995232,3.20000004768,3.09999990463,3.20000004768,3.09999990463,3.40000009537,3,3.299999952316,3.5,3.09999990463,3,3,38.19999980926514
1611716172,3.29999995232,3.20000004768,3.09999990463,3.20000004768,3.09999990463,3.40000009537,3,3.299999952316,3.5,3.09999990463,3,3,38.19999980926514
1611716173,3.29999995232,3.20000004768,3.09999990463,3.20000004768,3.09999990463,3.29999995232,3.29999995232,3.099999904633,3.5,3.09999990463,3,3,38.19999957084656
1611716174,3.40000009537,3.29999995232,3,3.20000004768,3.29999995232,3.29999995232,3.29999995232,3.099999904633,3.5,3.09999990463,2.90000009537,2.90000009537,38.299999952316284
1611716175,3.40000009537,3.29999995232,3,3.20000004768,3.29999995232,3.29999995232,3.29999995232,3.099999904633,3.5,3.09999990463,2.90000009537,2.90000009537,38.299999952316284
1611716176,3.40000009537,3.29999995232,3,3.20000004768,3.29999995232,3.40000009537,3.5,3.299999952316,3.09999990463,3.09999990463,2.90000009537,2.90000009537,38.40000009536743
1611716177,3.29999995232,3.5,3.20000004768,3.20000004768,3.29999995232,3.40000009537,3.5,3.299999952316,3.09999990463,3.09999990463,3.09999990463,3,38.99999976158142
1611716178,3.29999995232,3.5,3.20000004768,3.40000009537,3.29999995232,3.40000009537,3.5,3.299999952316,3.09999990463,3.09999990463,3.09999990463,3,39.19999980926514
1611716179,3.29999995232,3.40000009537,3.09999990463,3.29999995232,3.09999990463,3.20000004768,3.40000009537,3.299999952316,3.09999990463,3.09999990463,3.09999990463,3,38.39999961853027
1611716180,3.29999995232,3.40000009537,3.09999990463,3.29999995232,3.09999990463,3.20000004768,3.40000009537,3.299999952316,3.09999990463,3.09999990463,3.09999990463,3,38.39999961853027
1611716181,3.29999995232,3.40000009537,3.09999990463,3.29999995232,3.09999990463,3.20000004768,3.40000009537,3.299999952316,3.09999990463,3.09999990463,3.09999990463,3,38.39999961853027
1611716182,3,3.29999995232,3.29999995232,3.40000009537,3,3.29999995232,3.29999995232,3.200000047684,3.5,3.09999990463,3.09999990463,3,38.49999976158142
1611716183,3,3.29999995232,3.29999995232,3.40000009537,3,3.29999995232,3.29999995232,3.200000047684,3.5,3.09999990463,2.90000009537,3,38.299999952316284
1611716184,3,3.29999995232,3.29999995232,3.40000009537,3,3.29999995232,3.29999995232,3.200000047684,3.5,3.09999990463,2.90000009537,3,38.299999952316284
1611716185,3,3.29999995232,3.29999995232,3.40000009537,3,3.40000009537,3.29999995232,3.299999952316,3.20000004768,3.09999990463,2.90000009537,3,38.200000047683716
1611716186,3.09999990463,3.40000009537,3,3.09999990463,2.90000009537,3.40000009537,3.29999995232,3.299999952316,3.20000004768,3.09999990463,2.90000009537,2.90000009537,37.60000014305115
1611716187,3,3.5,3.09999990463,3.09999990463,2.90000009537,3.40000009537,3.29999995232,3.299999952316,3.20000004768,3.09999990463,2.90000009537,2.90000009537,37.700000047683716
1611716188,3,3.5,3.09999990463,3.29999995232,4.30000019073,3.40000009537,3.40000009537,3.299999952316,3.09999990463,3.09999990463,2.90000009537,2.90000009537,39.30000019073486
1611716189,3,3.5,3.09999990463,3.29999995232,4.30000019073,3.40000009537,3.40000009537,3.299999952316,3.09999990463,3.09999990463,3,3.09999990463,39.59999990463257
1611716190,3,3.5,3.09999990463,3.29999995232,4.30000019073,3.40000009537,3.40000009537,3.299999952316,3.09999990463,3.09999990463,3,3.09999990463,39.59999990463257
1611716191,3.09999990463,3.59999990463,3.20000004768,3.40000009537,3.40000009537,3.20000004768,3.29999995232,3,3.09999990463,3.09999990463,3,3.09999990463,38.49999976158142
1611716192,3.09999990463,3.59999990463,3.20000004768,3.40000009537,3.40000009537,3.20000004768,3.29999995232,3,3.09999990463,3.09999990463,3,3,38.39999985694885
1611716193,3.09999990463,3.59999990463,3.20000004768,3.40000009537,3.40000009537,3.20000004768,3.29999995232,3,3.09999990463,3.09999990463,3,3,38.39999985694885
1611716194,2.90000009537,3.29999995232,3.20000004768,3.29999995232,3.5,3.40000009537,4,3.299999952316,3,2.79999995232,3,3,38.700000047683716
1611716195,2.90000009537,3.29999995232,3.20000004768,3.29999995232,3.5,3.40000009537,4,3.299999952316,3,2.79999995232,3,2.79999995232,38.5
1611716196,3.29999995232,3.20000004768,3.20000004768,3.29999995232,3.20000004768,3.40000009537,4,3.299999952316,3,2.79999995232,3,2.79999995232,38.5
1611716197,3.29999995232,3.20000004768,3.20000004768,3.29999995232,3.20000004768,3.40000009537,3.40000009537,3.299999952316,3.29999995232,3.20000004768,3,2.79999995232,38.60000014305115
1611716198,3.29999995232,3.20000004768,3.20000004768,3.29999995232,3.20000004768,3.40000009537,3.40000009537,3.299999952316,3.29999995232,3.20000004768,3.09999990463,3.09999990463,39
1611716199,3.40000009537,3.29999995232,3,3.29999995232,3.09999990463,3.40000009537,3.40000009537,3.299999952316,3.29999995232,3.20000004768,3.09999990463,3.09999990463,38.89999985694885
1611716200,3.40000009537,3.29999995232,3,3.29999995232,3.09999990463,3.29999995232,3.20000004768,3.099999904633,3.09999990463,3,2.90000009537,3.09999990463,37.799999713897705
1611716201,3.40000009537,3.29999995232,3,3.29999995232,3.09999990463,3.29999995232,3.20000004768,3.099999904633,3.09999990463,3,2.90000009537,2.90000009537,37.59999990463257
1611716202,3.40000009537,3.40000009537,3.09999990463,3.59999990463,3.5,3.29999995232,3.20000004768,3.099999904633,3.09999990463,3,2.90000009537,2.90000009537,38.5
1611716203,3.40000009537,3.40000009537,3.09999990463,3.59999990463,3.5,3.40000009537,3.29999995232,3.599999904633,3.40000009537,3,2.90000009537,2.90000009537,39.50000023841858
1611716204,3.40000009537,3.5,3.20000004768,3.29999995232,3.40000009537,3.40000009537,3.29999995232,3.599999904633,3.40000009537,3,2.90000009537,3,39.40000033378601
1611716205,3.40000009537,3.5,3.20000004768,3.29999995232,3.40000009537,3.40000009537,3.29999995232,3.599999904633,3.40000009537,3,2.90000009537,3,39.40000033378601
1611716206,3.40000009537,3.5,3.20000004768,3.29999995232,3.40000009537,3.29999995232,3.40000009537,3.299999952316,3.40000009537,3.09999990463,3.09999990463,3,39.40000009536743
1611716207,2.90000009537,3.40000009537,3.20000004768,3.29999995232,3.40000009537,3.29999995232,3.40000009537,3.299999952316,3.40000009537,3.09999990463,3.09999990463,3,38.80000019073486
1611716208,2.90000009537,3.40000009537,3.20000004768,3.29999995232,3.40000009537,3.29999995232,3.40000009537,3.299999952316,3.40000009537,3.09999990463,3.09999990463,3,38.80000019073486
1611716209,2.90000009537,3.40000009537,3.20000004768,3.29999995232,3.40000009537,3.20000004768,3.29999995232,3.099999904633,3.40000009537,3.09999990463,2.90000009537,3,38.200000286102295
1611716210,2.90000009537,3.29999995232,3.09999990463,3.09999990463,3.40000009537,3.20000004768,3.29999995232,3.099999904633,3.40000009537,3.09999990463,2.90000009537,3,37.799999952316284
1611716211,2.90000009537,3.29999995232,3.09999990463,3.09999990463,3.09999990463,3.20000004768,3.29999995232,3.099999904633,3.40000009537,3.09999990463,2.90000009537,3,37.49999976158142
1611716212,2.90000009537,3.29999995232,3.09999990463,3.09999990463,3.09999990463,3.40000009537,3.20000004768,3.099999904633,3.29999995232,3,2.79999995232,3,37.299999713897705
1611716213,3.5,3.5,3.09999990463,3.20000004768,3.29999995232,3.40000009537,3.20000004768,3.099999904633,3.29999995232,3,2.79999995232,2.90000009537,38.299999952316284
1611716214,3.5,3.5,3.09999990463,3.20000004768,3.29999995232,3.40000009537,3.20000004768,3.099999904633,3.29999995232,3,2.79999995232,2.90000009537,38.299999952316284
1611716215,3.5,3.5,3.09999990463,3.20000004768,3.29999995232,3.29999995232,3.5,3.299999952316,3.40000009537,3.29999995232,3,3,39.39999985694885
1611716216,3.40000009537,3.29999995232,3.20000004768,3.29999995232,3.40000009537,3.29999995232,3.5,3.299999952316,3.40000009537,3.29999995232,3,3,39.40000009536743
1611716217,3.40000009537,3.29999995232,3.20000004768,3.29999995232,3.40000009537,3.29999995232,3.5,3.299999952316,3.40000009537,3.29999995232,3,3,39.40000009536743
1611716218,3.29999995232,3.40000009537,3.20000004768,3.29999995232,3.29999995232,3.20000004768,3.29999995232,3.099999904633,3.59999990463,3.09999990463,2.90000009537,3,38.69999980926514
1611716219,3.29999995232,3.40000009537,3.20000004768,3.29999995232,3.29999995232,3.20000004768,3.29999995232,3.099999904633,3.59999990463,3.09999990463,2.90000009537,3,38.69999980926514
1611716220,3.09999990463,3.29999995232,3,3.29999995232,3.29999995232,3.20000004768,3.29999995232,3.099999904633,3.59999990463,3.09999990463,2.90000009537,3,38.19999957084656
1611716221,3.09999990463,3.29999995232,3,3.29999995232,3.29999995232,3.5,3,3.200000047684,3.29999995232,3,2.90000009537,2.90000009537,37.799999952316284
1611716222,3.09999990463,3.29999995232,3,3.29999995232,3.29999995232,3.5,3,3.200000047684,3.29999995232,3,2.90000009537,2.90000009537,37.799999952316284
1611716223,3.09999990463,3.29999995232,3,3.29999995232,3.29999995232,3.5,3,3.200000047684,3.29999995232,3,2.90000009537,2.90000009537,37.799999952316284
1611716224,3.20000004768,3.40000009537,3.09999990463,3.20000004768,2.90000009537,3.29999995232,3.09999990463,3.299999952316,3.20000004768,3,3.09999990463,3,37.799999952316284
1611716225,3.20000004768,3.40000009537,3.09999990463,3.20000004768,2.90000009537,3.29999995232,3.09999990463,3.299999952316,3.20000004768,3,3.09999990463,3,37.799999952316284
1611716226,3.20000004768,3.40000009537,3.09999990463,3.20000004768,2.90000009537,3.29999995232,3.09999990463,3.299999952316,3.20000004768,3,3.09999990463,3,37.799999952316284
1611716227,3.09999990463,3.40000009537,3,3.20000004768,3.09999990463,3.29999995232,3.29999995232,3.200000047684,3.09999990463,3.09999990463,2.90000009537,3,37.69999980926514
1611716228,3,3.40000009537,3.20000004768,3.20000004768,3.09999990463,3.29999995232,3.29999995232,3.200000047684,3.09999990463,3.09999990463,2.90000009537,3,37.799999952316284
1611716229,3,3.40000009537,3.20000004768,3.29999995232,3.09999990463,3.29999995232,3.29999995232,3.200000047684,3.09999990463,3.09999990463,2.90000009537,3,37.89999985694885
1611716230,3,3.40000009537,3.20000004768,3.29999995232,3.09999990463,3.40000009537,3.29999995232,3.099999904633,3.5,3.09999990463,2.79999995232,2.90000009537,38.09999990463257
1611716231,3,3.40000009537,3.20000004768,3.29999995232,3.09999990463,3.40000009537,3.29999995232,3.099999904633,3.5,3.09999990463,2.79999995232,2.90000009537,38.09999990463257
1611716232,3.09999990463,3.29999995232,3.20000004768,3.40000009537,3.40000009537,3.40000009537,3.29999995232,3.099999904633,3.5,3.09999990463,2.79999995232,2.90000009537,38.5
1611716233,3.09999990463,3.29999995232,3.20000004768,3.40000009537,3.40000009537,3.5,3.40000009537,3.299999952316,3.40000009537,3.09999990463,3,3,39.10000014305115
1611716234,2.90000009537,3.29999995232,3,3.29999995232,3.29999995232,3.5,3.40000009537,3.299999952316,3.40000009537,3.09999990463,3,3,38.5
1611716235,2.90000009537,3.29999995232,3,3.29999995232,3.29999995232,3.5,3.40000009537,3.299999952316,3.40000009537,3.09999990463,3,3,38.5
1611716236,3.09999990463,3.29999995232,3,3.29999995232,3.29999995232,3.29999995232,3.29999995232,3.200000047684,3.09999990463,3.09999990463,2.90000009537,3,37.89999961853027
1611716237,3.09999990463,3.20000004768,3.09999990463,3.20000004768,3.40000009537,3.29999995232,3.29999995232,3.200000047684,3.09999990463,3.09999990463,2.90000009537,3,37.89999985694885
1611716238,3.09999990463,3.20000004768,3.09999990463,3.20000004768,3.40000009537,3.29999995232,3.29999995232,3.200000047684,3.09999990463,3.09999990463,2.90000009537,3,37.89999985694885
1611716239,3.09999990463,3.20000004768,3.09999990463,3.20000004768,3.40000009537,3.29999995232,3.29999995232,2.900000095367,3,3,2.90000009537,2.79999995232,37.200000047683716
1611716240,3.40000009537,3.40000009537,3.20000004768,3.40000009537,3.29999995232,3.29999995232,3.29999995232,2.900000095367,3,3,2.90000009537,2.79999995232,37.90000033378601
1611716241,3.40000009537,3.40000009537,3.20000004768,3.40000009537,3.29999995232,3.29999995232,3.29999995232,2.900000095367,3,3,2.90000009537,2.79999995232,37.90000033378601
1611716242,3.40000009537,3.40000009537,3.20000004768,3.40000009537,3.29999995232,3.29999995232,3.09999990463,3.299999952316,3,3,3,3,38.40000009536743
1611716243,3.40000009537,3.5,3.20000004768,3.40000009537,3.40000009537,3.29999995232,3.09999990463,3.299999952316,3,3,3,3,38.60000014305115
1611716244,3.40000009537,3.5,3.20000004768,3.40000009537,3.40000009537,3.29999995232,3.09999990463,3.299999952316,3,3,3,3,38.60000014305115
1611716245,3.40000009537,3.5,3.20000004768,3.40000009537,3.40000009537,3.29999995232,3,3.200000047684,3.09999990463,3.09999990463,2.90000009537,3.09999990463,38.60000014305115
1611716246,3.20000004768,3.40000009537,3.09999990463,3.29999995232,3.29999995232,3.29999995232,3,3.200000047684,3.09999990463,3.09999990463,2.90000009537,3.09999990463,37.99999976158142
1611716247,3.20000004768,3.40000009537,3.09999990463,3.29999995232,3.29999995232,3.29999995232,3,3.200000047684,3.09999990463,3.09999990463,2.90000009537,3.09999990463,37.99999976158142
1611716248,3.20000004768,3.40000009537,3.09999990463,3.20000004768,3.29999995232,3.40000009537,3.09999990463,3.200000047684,3.40000009537,3.09999990463,2.90000009537,2.90000009537,38.200000286102295
1611716249,3.20000004768,3.40000009537,3.09999990463,3.20000004768,3.29999995232,3.40000009537,3.09999990463,3.200000047684,3.40000009537,3.09999990463,2.90000009537,2.90000009537,38.200000286102295
1611716250,3.40000009537,3.5,3,3.20000004768,3.29999995232,3.40000009537,3.09999990463,3.200000047684,3.40000009537,3.09999990463,2.90000009537,2.90000009537,38.40000033378601
1611716251,3.40000009537,3.5,3,3.20000004768,3.5,3.29999995232,3.09999990463,3.299999952316,3.29999995232,3,3,3.09999990463,38.69999980926514
1611716252,3.40000009537,3.5,3,3.20000004768,3.5,3.29999995232,3.09999990463,3.299999952316,3.29999995232,3,3,3.09999990463,38.69999980926514
1611716253,3.09999990463,3.40000009537,3.20000004768,3.40000009537,3.5,3.29999995232,3.09999990463,3.299999952316,3.29999995232,3,3,3.09999990463,38.69999980926514
1611716254,3.09999990463,3.40000009537,3.20000004768,3.40000009537,3.5,3.29999995232,3,3.200000047684,3.40000009537,3.09999990463,3,3,38.60000014305115
1611716255,3.09999990463,3.40000009537,3.20000004768,3.40000009537,3.5,3.29999995232,3,3.200000047684,3.40000009537,3.09999990463,3,3,38.60000014305115
1611716256,3,3.20000004768,3.20000004768,3.40000009537,3.5,3.29999995232,3,3.200000047684,3.40000009537,3.09999990463,3,3,38.30000019073486
1611716257,3,3.20000004768,3.20000004768,3.40000009537,3.5,3.5,2.79999995232,3.200000047684,3.5,3.09999990463,3,2.90000009537,38.30000019073486
