1611716003 INTERNAL *** MONITORD_STARTED ***
1611715999 INTERNAL *** DAGMAN_STARTED 15870.0 ***
1611717501 clean_up_local_level_3_9 EXECUTE 15954.0 local - 84
1611717502 mDiffFit_ID0000181 SUBMIT 15955.0 condorpool - 85
1611717507 mDiffFit_ID0000185 POST_SCRIPT_TERMINATED 15944.0 condorpool - 74
1611717518 mDiffFit_ID0000185 POST_SCRIPT_SUCCESS 0 condorpool - 74
1611717506 mDiffFit_ID0000248 EXECUTE 15949.0 condorpool - 79
1611717508 mDiffFit_ID0000257 POST_SCRIPT_TERMINATED 15945.0 condorpool - 75
1611717518 mDiffFit_ID0000257 POST_SCRIPT_SUCCESS 0 condorpool - 75
1611717508 mDiffFit_ID0000179 JOB_TERMINATED 15946.0 condorpool - 76
1611717518 mDiffFit_ID0000179 JOB_SUCCESS 0 condorpool - 76
1611717518 mDiffFit_ID0000179 POST_SCRIPT_STARTED 15946.0 condorpool - 76
1611717509 mProject_ID0000169 POST_SCRIPT_TERMINATED 15907.0 condorpool - 37
1611717518 mProject_ID0000169 POST_SCRIPT_SUCCESS 0 condorpool - 37
1611717509 mProject_ID0000165 JOB_TERMINATED 15926.0 condorpool - 56
1611717518 mProject_ID0000165 JOB_SUCCESS 0 condorpool - 56
1611717518 mProject_ID0000165 POST_SCRIPT_STARTED 15926.0 condorpool - 56
1611717510 mDiffFit_ID0000254 JOB_TERMINATED 15948.0 condorpool - 78
1611717518 mDiffFit_ID0000254 JOB_SUCCESS 0 condorpool - 78
1611717518 mDiffFit_ID0000254 POST_SCRIPT_STARTED 15948.0 condorpool - 78
1611717513 mDiffFit_ID0000243 EXECUTE 15950.0 condorpool - 80
1611717513 clean_up_local_level_3_9 JOB_TERMINATED 15954.0 local - 84
1611717518 clean_up_local_level_3_9 JOB_SUCCESS 0 local - 84
1611717518 clean_up_local_level_3_9 POST_SCRIPT_STARTED 15954.0 local - 84
1611717513 mProject_ID0000160 JOB_TERMINATED 15924.0 condorpool - 54
1611717518 mProject_ID0000160 JOB_SUCCESS 0 condorpool - 54
1611717518 mProject_ID0000160 POST_SCRIPT_STARTED 15924.0 condorpool - 54
1611717514 mDiffFit_ID0000269 SUBMIT 15956.0 condorpool - 86
1611717516 mDiffFit_ID0000267 SUBMIT 15957.0 condorpool - 87
1611717518 mDiffFit_ID0000248 JOB_TERMINATED 15949.0 condorpool - 79
1611717532 mDiffFit_ID0000248 JOB_SUCCESS 0 condorpool - 79
1611717532 mDiffFit_ID0000248 POST_SCRIPT_STARTED 15949.0 condorpool - 79
1611717520 mDiffFit_ID0000179 POST_SCRIPT_TERMINATED 15946.0 condorpool - 76
1611717532 mDiffFit_ID0000179 POST_SCRIPT_SUCCESS 0 condorpool - 76
1611717521 mProject_ID0000165 POST_SCRIPT_TERMINATED 15926.0 condorpool - 56
1611717532 mProject_ID0000165 POST_SCRIPT_SUCCESS 0 condorpool - 56
1611717520 mDiffFit_ID0000178 EXECUTE 15951.0 condorpool - 81
1611717522 mDiffFit_ID0000254 POST_SCRIPT_TERMINATED 15948.0 condorpool - 78
1611717532 mDiffFit_ID0000254 POST_SCRIPT_SUCCESS 0 condorpool - 78
1611717523 clean_up_local_level_3_9 POST_SCRIPT_TERMINATED 15954.0 local - 84
1611717532 clean_up_local_level_3_9 POST_SCRIPT_SUCCESS 0 local - 84
1611717523 mProject_ID0000160 POST_SCRIPT_TERMINATED 15924.0 condorpool - 54
1611717532 mProject_ID0000160 POST_SCRIPT_SUCCESS 0 condorpool - 54
1611717523 mDiffFit_ID0000252 JOB_TERMINATED 15947.0 condorpool - 77
1611717532 mDiffFit_ID0000252 JOB_SUCCESS 0 condorpool - 77
1611717532 mDiffFit_ID0000252 POST_SCRIPT_STARTED 15947.0 condorpool - 77
1611717523 mDiffFit_ID0000239 EXECUTE 15952.0 condorpool - 82
1611717524 mDiffFit_ID0000245 EXECUTE 15953.0 condorpool - 83
1611717526 mDiffFit_ID0000241 SUBMIT 15958.0 condorpool - 88
1611717529 mDiffFit_ID0000181 EXECUTE 15955.0 condorpool - 85
1611717530 mDiffFit_ID0000250 SUBMIT 15959.0 condorpool - 89
1611717532 mDiffFit_ID0000245 JOB_TERMINATED 15953.0 condorpool - 83
1611717545 mDiffFit_ID0000245 JOB_SUCCESS 0 condorpool - 83
1611717545 mDiffFit_ID0000245 POST_SCRIPT_STARTED 15953.0 condorpool - 83
1611717533 mDiffFit_ID0000248 POST_SCRIPT_TERMINATED 15949.0 condorpool - 79
1611717545 mDiffFit_ID0000248 POST_SCRIPT_SUCCESS 0 condorpool - 79
1611717534 mDiffFit_ID0000252 POST_SCRIPT_TERMINATED 15947.0 condorpool - 77
1611717545 mDiffFit_ID0000252 POST_SCRIPT_SUCCESS 0 condorpool - 77
1611717534 mDiffFit_ID0000181 JOB_TERMINATED 15955.0 condorpool - 85
1611717545 mDiffFit_ID0000181 JOB_SUCCESS 0 condorpool - 85
1611717545 mDiffFit_ID0000181 POST_SCRIPT_STARTED 15955.0 condorpool - 85
1611717535 mDiffFit_ID0000243 JOB_TERMINATED 15950.0 condorpool - 80
1611717545 mDiffFit_ID0000243 JOB_SUCCESS 0 condorpool - 80
1611717545 mDiffFit_ID0000243 POST_SCRIPT_STARTED 15950.0 condorpool - 80
1611717538 mDiffFit_ID0000272 SUBMIT 15960.0 condorpool - 90
1611717539 mDiffFit_ID0000267 EXECUTE 15957.0 condorpool - 87
1611717539 mDiffFit_ID0000269 EXECUTE 15956.0 condorpool - 86
1611717541 mDiffFit_ID0000246 SUBMIT 15961.0 condorpool - 91
1611717543 mDiffFit_ID0000255 SUBMIT 15962.0 condorpool - 92
1611717545 mDiffFit_ID0000178 JOB_TERMINATED 15951.0 condorpool - 81
1611717558 mDiffFit_ID0000178 JOB_SUCCESS 0 condorpool - 81
1611717558 mDiffFit_ID0000178 POST_SCRIPT_STARTED 15951.0 condorpool - 81
1611717545 mDiffFit_ID0000241 EXECUTE 15958.0 condorpool - 88
1611717546 mDiffFit_ID0000245 POST_SCRIPT_TERMINATED 15953.0 condorpool - 83
1611717558 mDiffFit_ID0000245 POST_SCRIPT_SUCCESS 0 condorpool - 83
1611717546 mDiffFit_ID0000181 POST_SCRIPT_TERMINATED 15955.0 condorpool - 85
1611717558 mDiffFit_ID0000181 POST_SCRIPT_SUCCESS 0 condorpool - 85
1611717546 mDiffFit_ID0000250 EXECUTE 15959.0 condorpool - 89
1611717547 mDiffFit_ID0000243 POST_SCRIPT_TERMINATED 15950.0 condorpool - 80
1611717558 mDiffFit_ID0000243 POST_SCRIPT_SUCCESS 0 condorpool - 80
1611717547 mDiffFit_ID0000267 JOB_TERMINATED 15957.0 condorpool - 87
1611717558 mDiffFit_ID0000267 JOB_SUCCESS 0 condorpool - 87
1611717558 mDiffFit_ID0000267 POST_SCRIPT_STARTED 15957.0 condorpool - 87
1611717547 mDiffFit_ID0000239 JOB_TERMINATED 15952.0 condorpool - 82
1611717558 mDiffFit_ID0000239 JOB_SUCCESS 0 condorpool - 82
1611717558 mDiffFit_ID0000239 POST_SCRIPT_STARTED 15952.0 condorpool - 82
1611717548 mDiffFit_ID0000250 JOB_TERMINATED 15959.0 condorpool - 89
1611717558 mDiffFit_ID0000250 JOB_SUCCESS 0 condorpool - 89
1611717558 mDiffFit_ID0000250 POST_SCRIPT_STARTED 15959.0 condorpool - 89
1611717552 mDiffFit_ID0000288 SUBMIT 15963.0 condorpool - 93
1611717556 mDiffFit_ID0000269 JOB_TERMINATED 15956.0 condorpool - 86
1611717558 mDiffFit_ID0000269 JOB_SUCCESS 0 condorpool - 86
1611717558 mDiffFit_ID0000269 POST_SCRIPT_STARTED 15956.0 condorpool - 86
1611717557 mDiffFit_ID0000186 SUBMIT 15964.0 condorpool - 94
1611717559 mDiffFit_ID0000178 POST_SCRIPT_TERMINATED 15951.0 condorpool - 81
1611717570 mDiffFit_ID0000178 POST_SCRIPT_SUCCESS 0 condorpool - 81
1611717558 mDiffFit_ID0000272 EXECUTE 15960.0 condorpool - 90
1611717560 mDiffFit_ID0000267 POST_SCRIPT_TERMINATED 15957.0 condorpool - 87
1611717570 mDiffFit_ID0000267 POST_SCRIPT_SUCCESS 0 condorpool - 87
1611717559 mDiffFit_ID0000246 EXECUTE 15961.0 condorpool - 91
1611717561 mDiffFit_ID0000239 POST_SCRIPT_TERMINATED 15952.0 condorpool - 82
1611717570 mDiffFit_ID0000239 POST_SCRIPT_SUCCESS 0 condorpool - 82
1611717561 mDiffFit_ID0000250 POST_SCRIPT_TERMINATED 15959.0 condorpool - 89
1611717570 mDiffFit_ID0000250 POST_SCRIPT_SUCCESS 0 condorpool - 89
1611717562 mDiffFit_ID0000269 POST_SCRIPT_TERMINATED 15956.0 condorpool - 86
1611717570 mDiffFit_ID0000269 POST_SCRIPT_SUCCESS 0 condorpool - 86
1611717562 mDiffFit_ID0000272 JOB_TERMINATED 15960.0 condorpool - 90
1611717570 mDiffFit_ID0000272 JOB_SUCCESS 0 condorpool - 90
1611717570 mDiffFit_ID0000272 POST_SCRIPT_STARTED 15960.0 condorpool - 90
1611717563 mDiffFit_ID0000246 JOB_TERMINATED 15961.0 condorpool - 91
1611717570 mDiffFit_ID0000246 JOB_SUCCESS 0 condorpool - 91
1611717570 mDiffFit_ID0000246 POST_SCRIPT_STARTED 15961.0 condorpool - 91
1611717564 mDiffFit_ID0000241 JOB_TERMINATED 15958.0 condorpool - 88
1611717570 mDiffFit_ID0000241 JOB_SUCCESS 0 condorpool - 88
1611717570 mDiffFit_ID0000241 POST_SCRIPT_STARTED 15958.0 condorpool - 88
1611717565 mDiffFit_ID0000281 SUBMIT 15965.0 condorpool - 95
1611717567 mDiffFit_ID0000292 SUBMIT 15966.0 condorpool - 96
1611717569 mDiffFit_ID0000270 SUBMIT 15967.0 condorpool - 97
1611717570 mDiffFit_ID0000255 EXECUTE 15962.0 condorpool - 92
1611717570 mDiffFit_ID0000288 EXECUTE 15963.0 condorpool - 93
1611717570 mDiffFit_ID0000272 POST_SCRIPT_TERMINATED 15960.0 condorpool - 90
1611717582 mDiffFit_ID0000272 POST_SCRIPT_SUCCESS 0 condorpool - 90
1611717570 mDiffFit_ID0000246 POST_SCRIPT_TERMINATED 15961.0 condorpool - 91
1611717582 mDiffFit_ID0000246 POST_SCRIPT_SUCCESS 0 condorpool - 91
1611717570 mDiffFit_ID0000241 POST_SCRIPT_TERMINATED 15958.0 condorpool - 88
1611717582 mDiffFit_ID0000241 POST_SCRIPT_SUCCESS 0 condorpool - 88
1611717571 mDiffFit_ID0000255 JOB_TERMINATED 15962.0 condorpool - 92
1611717582 mDiffFit_ID0000255 JOB_SUCCESS 0 condorpool - 92
1611717582 mDiffFit_ID0000255 POST_SCRIPT_STARTED 15962.0 condorpool - 92
1611717577 mDiffFit_ID0000218 SUBMIT 15968.0 condorpool - 98
1611717578 mDiffFit_ID0000288 JOB_TERMINATED 15963.0 condorpool - 93
1611717582 mDiffFit_ID0000288 JOB_SUCCESS 0 condorpool - 93
1611717582 mDiffFit_ID0000288 POST_SCRIPT_STARTED 15963.0 condorpool - 93
1611717579 mDiffFit_ID0000217 SUBMIT 15969.0 condorpool - 99
1611717582 mDiffFit_ID0000255 POST_SCRIPT_TERMINATED 15962.0 condorpool - 92
1611717594 mDiffFit_ID0000255 POST_SCRIPT_SUCCESS 0 condorpool - 92
1611717582 mDiffFit_ID0000186 EXECUTE 15964.0 condorpool - 94
1611717583 mDiffFit_ID0000288 POST_SCRIPT_TERMINATED 15963.0 condorpool - 93
1611717594 mDiffFit_ID0000288 POST_SCRIPT_SUCCESS 0 condorpool - 93
1611717586 mDiffFit_ID0000186 JOB_TERMINATED 15964.0 condorpool - 94
1611717594 mDiffFit_ID0000186 JOB_SUCCESS 0 condorpool - 94
1611717594 mDiffFit_ID0000186 POST_SCRIPT_STARTED 15964.0 condorpool - 94
1611717588 mDiffFit_ID0000227 SUBMIT 15970.0 condorpool - 100
1611717591 mDiffFit_ID0000225 SUBMIT 15971.0 condorpool - 101
1611717593 mDiffFit_ID0000224 SUBMIT 15972.0 condorpool - 102
1611717594 mDiffFit_ID0000270 EXECUTE 15967.0 condorpool - 97
1611717595 mDiffFit_ID0000186 POST_SCRIPT_TERMINATED 15964.0 condorpool - 94
1611717610 mDiffFit_ID0000186 POST_SCRIPT_SUCCESS 0 condorpool - 94
1611717599 mDiffFit_ID0000218 EXECUTE 15968.0 condorpool - 98
1611717600 mDiffFit_ID0000281 EXECUTE 15965.0 condorpool - 95
1611717600 mDiffFit_ID0000292 EXECUTE 15966.0 condorpool - 96
1611717600 mDiffFit_ID0000222 SUBMIT 15973.0 condorpool - 103
1611717604 mDiffFit_ID0000176 SUBMIT 15974.0 condorpool - 104
1611717607 mDiffFit_ID0000217 EXECUTE 15969.0 condorpool - 99
1611717606 mDiffFit_ID0000292 JOB_TERMINATED 15966.0 condorpool - 96
1611717610 mDiffFit_ID0000292 JOB_SUCCESS 0 condorpool - 96
1611717610 mDiffFit_ID0000292 POST_SCRIPT_STARTED 15966.0 condorpool - 96
1611717608 mDiffFit_ID0000220 SUBMIT 15975.0 condorpool - 105
1611717611 mDiffFit_ID0000292 POST_SCRIPT_TERMINATED 15966.0 condorpool - 96
1611717623 mDiffFit_ID0000292 POST_SCRIPT_SUCCESS 0 condorpool - 96
1611717612 mDiffFit_ID0000217 JOB_TERMINATED 15969.0 condorpool - 99
1611717623 mDiffFit_ID0000217 JOB_SUCCESS 0 condorpool - 99
1611717623 mDiffFit_ID0000217 POST_SCRIPT_STARTED 15969.0 condorpool - 99
1611717615 mDiffFit_ID0000224 EXECUTE 15972.0 condorpool - 102
1611717616 mDiffFit_ID0000270 JOB_TERMINATED 15967.0 condorpool - 97
1611717623 mDiffFit_ID0000270 JOB_SUCCESS 0 condorpool - 97
1611717623 mDiffFit_ID0000270 POST_SCRIPT_STARTED 15967.0 condorpool - 97
1611717618 mDiffFit_ID0000218 JOB_TERMINATED 15968.0 condorpool - 98
1611717623 mDiffFit_ID0000218 JOB_SUCCESS 0 condorpool - 98
1611717623 mDiffFit_ID0000218 POST_SCRIPT_STARTED 15968.0 condorpool - 98
1611717619 mDiffFit_ID0000192 SUBMIT 15976.0 condorpool - 106
1611717621 mDiffFit_ID0000225 EXECUTE 15971.0 condorpool - 101
1611717621 mDiffFit_ID0000227 EXECUTE 15970.0 condorpool - 100
1611717623 mDiffFit_ID0000224 JOB_TERMINATED 15972.0 condorpool - 102
1611717635 mDiffFit_ID0000224 JOB_SUCCESS 0 condorpool - 102
1611717635 mDiffFit_ID0000224 POST_SCRIPT_STARTED 15972.0 condorpool - 102
1611717624 mDiffFit_ID0000217 POST_SCRIPT_TERMINATED 15969.0 condorpool - 99
1611717635 mDiffFit_ID0000217 POST_SCRIPT_SUCCESS 0 condorpool - 99
1611717625 mDiffFit_ID0000270 POST_SCRIPT_TERMINATED 15967.0 condorpool - 97
1611717635 mDiffFit_ID0000270 POST_SCRIPT_SUCCESS 0 condorpool - 97
1611717625 mDiffFit_ID0000218 POST_SCRIPT_TERMINATED 15968.0 condorpool - 98
1611717635 mDiffFit_ID0000218 POST_SCRIPT_SUCCESS 0 condorpool - 98
1611717626 mDiffFit_ID0000222 EXECUTE 15973.0 condorpool - 103
1611717626 mDiffFit_ID0000281 JOB_TERMINATED 15965.0 condorpool - 95
1611717635 mDiffFit_ID0000281 JOB_SUCCESS 0 condorpool - 95
1611717635 mDiffFit_ID0000281 POST_SCRIPT_STARTED 15965.0 condorpool - 95
1611717626 mDiffFit_ID0000225 JOB_TERMINATED 15971.0 condorpool - 101
1611717635 mDiffFit_ID0000225 JOB_SUCCESS 0 condorpool - 101
1611717635 mDiffFit_ID0000225 POST_SCRIPT_STARTED 15971.0 condorpool - 101
1611717627 mDiffFit_ID0000227 JOB_TERMINATED 15970.0 condorpool - 100
1611717635 mDiffFit_ID0000227 JOB_SUCCESS 0 condorpool - 100
1611717635 mDiffFit_ID0000227 POST_SCRIPT_STARTED 15970.0 condorpool - 100
1611717629 mDiffFit_ID0000222 JOB_TERMINATED 15973.0 condorpool - 103
1611717635 mDiffFit_ID0000222 JOB_SUCCESS 0 condorpool - 103
1611717635 mDiffFit_ID0000222 POST_SCRIPT_STARTED 15973.0 condorpool - 103
1611717630 mDiffFit_ID0000202 SUBMIT 15977.0 condorpool - 107
1611717633 mDiffFit_ID0000197 SUBMIT 15978.0 condorpool - 108
1611717635 mDiffFit_ID0000176 EXECUTE 15974.0 condorpool - 104
1611717636 mDiffFit_ID0000224 POST_SCRIPT_TERMINATED 15972.0 condorpool - 102
1611717652 mDiffFit_ID0000224 POST_SCRIPT_SUCCESS 0 condorpool - 102
1611717637 mDiffFit_ID0000281 POST_SCRIPT_TERMINATED 15965.0 condorpool - 95
1611717652 mDiffFit_ID0000281 POST_SCRIPT_SUCCESS 0 condorpool - 95
1611717637 mDiffFit_ID0000225 POST_SCRIPT_TERMINATED 15971.0 condorpool - 101
1611717652 mDiffFit_ID0000225 POST_SCRIPT_SUCCESS 0 condorpool - 101
1611717638 mDiffFit_ID0000227 POST_SCRIPT_TERMINATED 15970.0 condorpool - 100
1611717652 mDiffFit_ID0000227 POST_SCRIPT_SUCCESS 0 condorpool - 100
1611717639 mDiffFit_ID0000222 POST_SCRIPT_TERMINATED 15973.0 condorpool - 103
1611717652 mDiffFit_ID0000222 POST_SCRIPT_SUCCESS 0 condorpool - 103
1611717638 mDiffFit_ID0000176 JOB_TERMINATED 15974.0 condorpool - 104
1611717652 mDiffFit_ID0000176 JOB_SUCCESS 0 condorpool - 104
1611717652 mDiffFit_ID0000176 POST_SCRIPT_STARTED 15974.0 condorpool - 104
1611717639 mDiffFit_ID0000192 EXECUTE 15976.0 condorpool - 106
1611717642 mDiffFit_ID0000174 SUBMIT 15979.0 condorpool - 109
1611717643 mDiffFit_ID0000220 EXECUTE 15975.0 condorpool - 105
1611717645 mDiffFit_ID0000193 SUBMIT 15980.0 condorpool - 110
1611717648 mDiffFit_ID0000220 JOB_TERMINATED 15975.0 condorpool - 105
1611717652 mDiffFit_ID0000220 JOB_SUCCESS 0 condorpool - 105
1611717652 mDiffFit_ID0000220 POST_SCRIPT_STARTED 15975.0 condorpool - 105
1611717649 mDiffFit_ID0000199 SUBMIT 15981.0 condorpool - 111
1611717650 mDiffFit_ID0000202 EXECUTE 15977.0 condorpool - 107
1611717652 mDiffFit_ID0000176 POST_SCRIPT_TERMINATED 15974.0 condorpool - 104
1611717664 mDiffFit_ID0000176 POST_SCRIPT_SUCCESS 0 condorpool - 104
1611717653 mDiffFit_ID0000197 EXECUTE 15978.0 condorpool - 108
1611717653 mDiffFit_ID0000220 POST_SCRIPT_TERMINATED 15975.0 condorpool - 105
1611717664 mDiffFit_ID0000220 POST_SCRIPT_SUCCESS 0 condorpool - 105
1611717657 mDiffFit_ID0000197 JOB_TERMINATED 15978.0 condorpool - 108
1611717664 mDiffFit_ID0000197 JOB_SUCCESS 0 condorpool - 108
1611717664 mDiffFit_ID0000197 POST_SCRIPT_STARTED 15978.0 condorpool - 108
1611717658 mDiffFit_ID0000200 SUBMIT 15982.0 condorpool - 112
1611717661 mDiffFit_ID0000174 EXECUTE 15979.0 condorpool - 109
1611717662 mDiffFit_ID0000190 SUBMIT 15983.0 condorpool - 113
1611717664 mDiffFit_ID0000202 JOB_TERMINATED 15977.0 condorpool - 107
1611717664 mDiffFit_ID0000202 JOB_SUCCESS 0 condorpool - 107
1611717664 mDiffFit_ID0000202 POST_SCRIPT_STARTED 15977.0 condorpool - 107
1611717665 mDiffFit_ID0000193 EXECUTE 15980.0 condorpool - 110
1611717664 mDiffFit_ID0000192 JOB_TERMINATED 15976.0 condorpool - 106
1611717678 mDiffFit_ID0000192 JOB_SUCCESS 0 condorpool - 106
1611717678 mDiffFit_ID0000192 POST_SCRIPT_STARTED 15976.0 condorpool - 106
1611717665 mDiffFit_ID0000197 POST_SCRIPT_TERMINATED 15978.0 condorpool - 108
1611717678 mDiffFit_ID0000197 POST_SCRIPT_SUCCESS 0 condorpool - 108
1611717665 mDiffFit_ID0000202 POST_SCRIPT_TERMINATED 15977.0 condorpool - 107
1611717678 mDiffFit_ID0000202 POST_SCRIPT_SUCCESS 0 condorpool - 107
1611717669 mDiffFit_ID0000199 EXECUTE 15981.0 condorpool - 111
1611717671 mDiffFit_ID0000195 SUBMIT 15984.0 condorpool - 114
1611717673 mDiffFit_ID0000199 JOB_TERMINATED 15981.0 condorpool - 111
1611717678 mDiffFit_ID0000199 JOB_SUCCESS 0 condorpool - 111
1611717678 mDiffFit_ID0000199 POST_SCRIPT_STARTED 15981.0 condorpool - 111
1611717674 mDiffFit_ID0000293 SUBMIT 15985.0 condorpool - 115
1611717677 mDiffFit_ID0000247 SUBMIT 15986.0 condorpool - 116
1611717679 mDiffFit_ID0000192 POST_SCRIPT_TERMINATED 15976.0 condorpool - 106
1611717693 mDiffFit_ID0000192 POST_SCRIPT_SUCCESS 0 condorpool - 106
1611717678 mDiffFit_ID0000200 EXECUTE 15982.0 condorpool - 112
1611717680 mDiffFit_ID0000199 POST_SCRIPT_TERMINATED 15981.0 condorpool - 111
1611717693 mDiffFit_ID0000199 POST_SCRIPT_SUCCESS 0 condorpool - 111
1611717680 mDiffFit_ID0000193 JOB_TERMINATED 15980.0 condorpool - 110
1611717693 mDiffFit_ID0000193 JOB_SUCCESS 0 condorpool - 110
1611717693 mDiffFit_ID0000193 POST_SCRIPT_STARTED 15980.0 condorpool - 110
1611717680 mDiffFit_ID0000190 EXECUTE 15983.0 condorpool - 113
1611717681 mDiffFit_ID0000174 JOB_TERMINATED 15979.0 condorpool - 109
1611717693 mDiffFit_ID0000174 JOB_SUCCESS 0 condorpool - 109
1611717693 mDiffFit_ID0000174 POST_SCRIPT_STARTED 15979.0 condorpool - 109
1611717682 mDiffFit_ID0000200 JOB_TERMINATED 15982.0 condorpool - 112
1611717693 mDiffFit_ID0000200 JOB_SUCCESS 0 condorpool - 112
1611717693 mDiffFit_ID0000200 POST_SCRIPT_STARTED 15982.0 condorpool - 112
1611717684 mDiffFit_ID0000190 JOB_TERMINATED 15983.0 condorpool - 113
1611717693 mDiffFit_ID0000190 JOB_SUCCESS 0 condorpool - 113
1611717693 mDiffFit_ID0000190 POST_SCRIPT_STARTED 15983.0 condorpool - 113
1611717685 mDiffFit_ID0000282 SUBMIT 15987.0 condorpool - 117
1611717688 mDiffFit_ID0000187 SUBMIT 15988.0 condorpool - 118
1611717689 mDiffFit_ID0000195 EXECUTE 15984.0 condorpool - 114
1611717691 mDiffFit_ID0000256 SUBMIT 15989.0 condorpool - 119
1611717694 mDiffFit_ID0000193 POST_SCRIPT_TERMINATED 15980.0 condorpool - 110
1611717706 mDiffFit_ID0000193 POST_SCRIPT_SUCCESS 0 condorpool - 110
1611717694 mDiffFit_ID0000174 POST_SCRIPT_TERMINATED 15979.0 condorpool - 109
1611717706 mDiffFit_ID0000174 POST_SCRIPT_SUCCESS 0 condorpool - 109
1611717695 mDiffFit_ID0000200 POST_SCRIPT_TERMINATED 15982.0 condorpool - 112
1611717706 mDiffFit_ID0000200 POST_SCRIPT_SUCCESS 0 condorpool - 112
1611717695 mDiffFit_ID0000195 JOB_TERMINATED 15984.0 condorpool - 114
1611717706 mDiffFit_ID0000195 JOB_SUCCESS 0 condorpool - 114
1611717706 mDiffFit_ID0000195 POST_SCRIPT_STARTED 15984.0 condorpool - 114
1611717696 mDiffFit_ID0000190 POST_SCRIPT_TERMINATED 15983.0 condorpool - 113
1611717706 mDiffFit_ID0000190 POST_SCRIPT_SUCCESS 0 condorpool - 113
1611717698 mDiffFit_ID0000293 EXECUTE 15985.0 condorpool - 115
1611717698 mDiffFit_ID0000247 EXECUTE 15986.0 condorpool - 116
1611717700 mDiffFit_ID0000201 SUBMIT 15990.0 condorpool - 120
1611717703 mDiffFit_ID0000247 JOB_TERMINATED 15986.0 condorpool - 116
1611717706 mDiffFit_ID0000247 JOB_SUCCESS 0 condorpool - 116
1611717706 mDiffFit_ID0000247 POST_SCRIPT_STARTED 15986.0 condorpool - 116
1611717705 mDiffFit_ID0000289 SUBMIT 15991.0 condorpool - 121
1611717708 mDiffFit_ID0000195 POST_SCRIPT_TERMINATED 15984.0 condorpool - 114
1611717719 mDiffFit_ID0000195 POST_SCRIPT_SUCCESS 0 condorpool - 114
1611717708 mDiffFit_ID0000247 POST_SCRIPT_TERMINATED 15986.0 condorpool - 116
1611717719 mDiffFit_ID0000247 POST_SCRIPT_SUCCESS 0 condorpool - 116
1611717708 mDiffFit_ID0000282 EXECUTE 15987.0 condorpool - 117
1611717708 mDiffFit_ID0000187 EXECUTE 15988.0 condorpool - 118
1611717712 mDiffFit_ID0000187 JOB_TERMINATED 15988.0 condorpool - 118
1611717719 mDiffFit_ID0000187 JOB_SUCCESS 0 condorpool - 118
1611717719 mDiffFit_ID0000187 POST_SCRIPT_STARTED 15988.0 condorpool - 118
1611717713 mDiffFit_ID0000256 EXECUTE 15989.0 condorpool - 119
1611717714 mDiffFit_ID0000291 SUBMIT 15992.0 condorpool - 122
1611717717 mDiffFit_ID0000293 JOB_TERMINATED 15985.0 condorpool - 115
1611717719 mDiffFit_ID0000293 JOB_SUCCESS 0 condorpool - 115
1611717719 mDiffFit_ID0000293 POST_SCRIPT_STARTED 15985.0 condorpool - 115
1611717717 mDiffFit_ID0000226 SUBMIT 15993.0 condorpool - 123
1611717719 mDiffFit_ID0000256 JOB_TERMINATED 15989.0 condorpool - 119
1611717731 mDiffFit_ID0000256 JOB_SUCCESS 0 condorpool - 119
1611717731 mDiffFit_ID0000256 POST_SCRIPT_STARTED 15989.0 condorpool - 119
1611717720 mDiffFit_ID0000187 POST_SCRIPT_TERMINATED 15988.0 condorpool - 118
1611717731 mDiffFit_ID0000187 POST_SCRIPT_SUCCESS 0 condorpool - 118
1611717721 mDiffFit_ID0000293 POST_SCRIPT_TERMINATED 15985.0 condorpool - 115
1611717731 mDiffFit_ID0000293 POST_SCRIPT_SUCCESS 0 condorpool - 115
1611717720 mDiffFit_ID0000201 EXECUTE 15990.0 condorpool - 120
1611717725 mDiffFit_ID0000201 JOB_TERMINATED 15990.0 condorpool - 120
1611717731 mDiffFit_ID0000201 JOB_SUCCESS 0 condorpool - 120
1611717731 mDiffFit_ID0000201 POST_SCRIPT_STARTED 15990.0 condorpool - 120
1611717725 mDiffFit_ID0000289 EXECUTE 15991.0 condorpool - 121
