timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611656547,3.29999995232,3.70000004768,3.09999990463,3.29999995232,3.40000009537,3.20000004768,3.20000004768,3.299999952316,3.29999995232,3.29999995232,3.20000004768,3.90000009537,40.200000047683716
1611656548,3.29999995232,3.70000004768,3.09999990463,3.29999995232,3.40000009537,3.20000004768,3.5,3.299999952316,3.29999995232,3.29999995232,3.29999995232,3.40000009537,40.09999990463257
1611656549,3.29999995232,3.70000004768,3.09999990463,3.29999995232,3.40000009537,3.20000004768,3.5,3.299999952316,3.29999995232,3.29999995232,3.29999995232,3.40000009537,40.09999990463257
1611656550,3.20000004768,3.40000009537,3.20000004768,3.40000009537,3.29999995232,3.5,3.5,3.299999952316,3.29999995232,3.29999995232,3.29999995232,3.40000009537,40.10000014305115
1611656551,3.20000004768,3.40000009537,3.20000004768,3.40000009537,3.29999995232,3.5,3.40000009537,3.099999904633,3.40000009537,3.40000009537,3.09999990463,3.20000004768,39.60000038146973
1611656552,3.40000009537,3.40000009537,3.20000004768,3.40000009537,3.29999995232,3.5,3.40000009537,3.099999904633,3.40000009537,3.40000009537,3.09999990463,3.20000004768,39.80000042915344
1611656553,3.40000009537,3.40000009537,3.20000004768,3.5,3.40000009537,3.5,3.40000009537,3.099999904633,3.40000009537,3.40000009537,3.09999990463,3.20000004768,40.00000047683716
1611656554,3.40000009537,3.40000009537,3.20000004768,3.5,3.40000009537,3.5,3.40000009537,3.200000047684,3.5,3.40000009537,3.29999995232,3.20000004768,40.40000057220459
1611656555,3.40000009537,3.40000009537,3.20000004768,3.5,3.40000009537,3.5,3.40000009537,3.200000047684,3.5,3.40000009537,3.29999995232,3.20000004768,40.40000057220459
1611656556,3.5,3.20000004768,3.09999990463,3.29999995232,3.40000009537,3.29999995232,3.40000009537,3.200000047684,3.5,3.40000009537,3.29999995232,3.20000004768,39.80000019073486
1611656557,3.5,3.20000004768,3.09999990463,3.29999995232,3.40000009537,3.29999995232,3.29999995232,3.599999904633,3.29999995232,3.40000009537,3.40000009537,3.40000009537,40.200000047683716
1611656558,3.29999995232,3.40000009537,3,3.29999995232,3.09999990463,3.29999995232,3.29999995232,3.599999904633,3.29999995232,3.40000009537,3.40000009537,3.40000009537,39.799999952316284
1611656559,3.29999995232,3.40000009537,3,3.29999995232,3.09999990463,3.40000009537,3.29999995232,3.599999904633,3.29999995232,3.40000009537,3.40000009537,3.40000009537,39.90000009536743
1611656560,3.29999995232,3.40000009537,3,3.29999995232,3.09999990463,3.40000009537,3.29999995232,3.299999952316,3.40000009537,3.5,3.29999995232,3.20000004768,39.5
1611656561,3.29999995232,3.40000009537,3,3.29999995232,3.09999990463,3.40000009537,3.29999995232,3.299999952316,3.40000009537,3.5,3.29999995232,3.20000004768,39.5
1611656562,3.29999995232,3.40000009537,3.29999995232,3.29999995232,3.20000004768,3.40000009537,3.40000009537,3.299999952316,3.40000009537,3.5,3.29999995232,3.20000004768,40.00000023841858
1611656563,3.29999995232,3.40000009537,3.29999995232,3.29999995232,3.20000004768,3.40000009537,3.40000009537,3.200000047684,3.29999995232,3.09999990463,3.29999995232,3.09999990463,39.299999952316284
1611656564,3.29999995232,3.40000009537,3.29999995232,3.29999995232,3.20000004768,3.40000009537,3.40000009537,3.200000047684,3.29999995232,3.09999990463,3.29999995232,3.09999990463,39.299999952316284
1611656565,3.29999995232,3.5,3.20000004768,3.40000009537,3.29999995232,3.29999995232,3.20000004768,3.200000047684,3.29999995232,3.09999990463,3.29999995232,3.09999990463,39.19999980926514
1611656566,3.29999995232,3.5,3.20000004768,3.40000009537,3.29999995232,3.29999995232,3.20000004768,3.099999904633,3.29999995232,3.40000009537,3.40000009537,3.29999995232,39.700000047683716
1611656567,3.40000009537,3.40000009537,3.20000004768,3.5,4.80000019073,3.29999995232,3.20000004768,3.099999904633,3.29999995232,3.40000009537,3.40000009537,3.29999995232,41.30000042915344
1611656568,3.40000009537,3.40000009537,3.20000004768,3.5,4.80000019073,3.5,3.29999995232,3.099999904633,3.29999995232,3.40000009537,3.40000009537,3.29999995232,41.60000038146973
1611656569,3.40000009537,3.5,3.09999990463,3.20000004768,5,3.5,3.29999995232,3.299999952316,3.5,3.29999995232,3.40000009537,3.20000004768,41.700000047683716
1611656570,3.40000009537,3.5,3.09999990463,3.20000004768,5,3.5,3.29999995232,3.299999952316,3.5,3.29999995232,3.40000009537,3.20000004768,41.700000047683716
1611656571,3.40000009537,3.5,3.09999990463,3.20000004768,5,3.29999995232,3.29999995232,3.299999952316,3.5,3.29999995232,3.40000009537,3.20000004768,41.5
1611656572,3.40000009537,3.79999995232,3.09999990463,3.20000004768,5.09999990463,3.29999995232,3.29999995232,3.200000047684,3.40000009537,3.20000004768,3.29999995232,3.20000004768,41.5
1611656573,3.40000009537,3.79999995232,3.09999990463,3.20000004768,5.09999990463,3.29999995232,3.29999995232,3.200000047684,3.40000009537,3.20000004768,3.29999995232,3.20000004768,41.5
1611656574,3.40000009537,3.79999995232,3.09999990463,3.20000004768,5.09999990463,3.29999995232,3.29999995232,3.099999904633,3.40000009537,3.20000004768,3.29999995232,3.20000004768,41.39999985694885
1611656575,3.29999995232,3.79999995232,3.09999990463,3.20000004768,5.09999990463,3.29999995232,3.29999995232,3.099999904633,3.29999995232,3.5,3.40000009537,3.29999995232,41.69999957084656
1611656576,3.29999995232,3.29999995232,3.29999995232,3.5,5.09999990463,3.29999995232,3.29999995232,3.099999904633,3.29999995232,3.5,3.40000009537,3.29999995232,41.69999957084656
1611656577,3.29999995232,3.40000009537,3.20000004768,3.5,5.09999990463,3.5,3.40000009537,3.299999952316,3.29999995232,3.5,3.40000009537,3.29999995232,42.200000047683716
1611656578,3.29999995232,3.40000009537,3.20000004768,3.5,5.09999990463,3.5,3.40000009537,3.299999952316,3.5,3.40000009537,3.29999995232,3.29999995232,42.200000047683716
1611656579,3.29999995232,3.40000009537,3.20000004768,3.5,5.09999990463,3.5,3.40000009537,3.299999952316,3.5,3.40000009537,3.29999995232,3.29999995232,42.200000047683716
1611656580,3.40000009537,3.40000009537,3.09999990463,3.40000009537,5.09999990463,3.29999995232,3.29999995232,3.099999904633,3.5,3.40000009537,3.29999995232,3.29999995232,41.59999990463257
1611656581,3.40000009537,3.40000009537,3.09999990463,3.40000009537,5.09999990463,3.29999995232,3.29999995232,3.099999904633,3.5,3.29999995232,3.29999995232,3.20000004768,41.39999985694885
1611656582,3.40000009537,3.40000009537,3.09999990463,3.40000009537,5.09999990463,3.29999995232,3.29999995232,3.099999904633,3.5,3.29999995232,3.29999995232,3.20000004768,41.39999985694885
1611656583,3.40000009537,3.40000009537,3.09999990463,3.40000009537,5.09999990463,3.29999995232,3.29999995232,3.099999904633,3.5,3.29999995232,3.29999995232,3.20000004768,41.39999985694885
1611656584,3.29999995232,3.5,3.09999990463,3.20000004768,5.09999990463,3.29999995232,3.29999995232,3.200000047684,3.29999995232,3.29999995232,3.29999995232,3.40000009537,41.299999713897705
1611656585,3.29999995232,3.5,3.09999990463,3.20000004768,5.09999990463,3.29999995232,3.29999995232,3.200000047684,3.29999995232,3.29999995232,3.29999995232,3.40000009537,41.299999713897705
1611656586,3.29999995232,3.5,3.09999990463,3.29999995232,6.30000019073,3.70000004768,3.40000009537,3.299999952316,3.29999995232,3.29999995232,3.29999995232,3.40000009537,43.200000047683716
1611656587,3.29999995232,3.5,3.09999990463,3.29999995232,6.30000019073,3.70000004768,3.40000009537,3.299999952316,3.5,3.40000009537,3.29999995232,3.20000004768,43.30000019073486
1611656588,5.69999980927,3.40000009537,3.20000004768,3.5,6.30000019073,3.70000004768,3.40000009537,3.299999952316,3.5,3.40000009537,3.29999995232,3.20000004768,45.90000033378601
1611656589,5.69999980927,3.40000009537,3.20000004768,3.5,6.90000009537,4.69999980927,3.5,3.200000047684,3.5,3.40000009537,3.29999995232,3.20000004768,47.5
1611656590,5.69999980927,3.40000009537,3.20000004768,3.5,6.90000009537,4.69999980927,3.5,3.200000047684,3.5,3.20000004768,3.09999990463,3.29999995232,47.19999980926514
1611656591,5.69999980927,3.40000009537,3.20000004768,3.5,6.90000009537,4.69999980927,3.5,3.200000047684,3.5,3.20000004768,3.09999990463,3.29999995232,47.19999980926514
1611656592,6.90000009537,3.29999995232,3.20000004768,3.40000009537,7,4.90000009537,3.29999995232,3.200000047684,3.5,3.20000004768,3.09999990463,3.29999995232,48.30000019073486
1611656593,6.90000009537,3.29999995232,3.20000004768,3.40000009537,7,4.90000009537,3.29999995232,3.200000047684,3.40000009537,3.40000009537,3.40000009537,3.40000009537,48.80000066757202
1611656594,6.90000009537,3.40000009537,3.29999995232,3.29999995232,7,4.90000009537,3.29999995232,3.200000047684,3.40000009537,3.40000009537,3.40000009537,3.40000009537,48.90000057220459
1611656595,6.90000009537,3.40000009537,3.29999995232,3.29999995232,7,5,3.40000009537,3.400000095367,3.40000009537,3.40000009537,3.40000009537,3.40000009537,49.30000066757202
1611656596,6.90000009537,3.40000009537,3.29999995232,3.29999995232,7,5,3.40000009537,3.400000095367,3.40000009537,3.29999995232,3.29999995232,3.09999990463,48.80000019073486
1611656597,7,3.70000004768,3.09999990463,3.20000004768,7.09999990463,5,3.40000009537,3.400000095367,3.40000009537,3.29999995232,3.29999995232,3.09999990463,49
1611656598,7,3.70000004768,3.09999990463,3.20000004768,7.09999990463,5,3.29999995232,3.200000047684,3.40000009537,3.29999995232,3.29999995232,3.09999990463,48.69999980926514
1611656599,7.09999990463,3.59999990463,3.09999990463,3.29999995232,7.09999990463,5,3.29999995232,3.200000047684,3.5,3.29999995232,3.40000009537,3.20000004768,49.09999966621399
1611656600,7.09999990463,3.59999990463,3.09999990463,3.29999995232,7.09999990463,5,3.29999995232,3.200000047684,3.5,3.29999995232,3.40000009537,3.20000004768,49.09999966621399
1611656601,7.09999990463,3.59999990463,3.09999990463,3.29999995232,7.09999990463,5.09999990463,3.20000004768,3.200000047684,3.29999995232,3.29999995232,3.40000009537,3.20000004768,48.89999961853027
1611656602,7.19999980927,3.40000009537,3.29999995232,3.40000009537,7,5.09999990463,3.20000004768,3.200000047684,3.29999995232,4,3.40000009537,3.20000004768,49.700000047683716
1611656603,7.19999980927,3.40000009537,3.29999995232,3.40000009537,7,5.09999990463,3.20000004768,3.200000047684,3.29999995232,4,3.40000009537,3.20000004768,49.700000047683716
1611656604,6.80000019073,3.40000009537,3.29999995232,3.40000009537,7,5.09999990463,3.40000009537,3.299999952316,3.5,4,3.40000009537,3.20000004768,49.80000042915344
1611656605,6.80000019073,3.29999995232,3.29999995232,3.40000009537,7.09999990463,5.09999990463,3.40000009537,3.299999952316,3.5,3.40000009537,3.40000009537,3.20000004768,49.200000286102295
1611656606,6.80000019073,3.29999995232,3.29999995232,3.40000009537,7.09999990463,5.09999990463,3.40000009537,3.299999952316,3.5,3.40000009537,3.40000009537,3.20000004768,49.200000286102295
1611656607,6.80000019073,3.29999995232,3.29999995232,3.40000009537,7.09999990463,5.19999980927,3.5,3.099999904633,3.5,3.40000009537,3.40000009537,3.20000004768,49.200000047683716
1611656608,7,3.5,3,3.29999995232,7.09999990463,5.19999980927,3.5,3.099999904633,3.5,3.20000004768,3.09999990463,3.20000004768,48.69999957084656
1611656609,7,3.5,3,3.29999995232,7.09999990463,5.19999980927,3.5,3.099999904633,3.5,3.20000004768,3.09999990463,3.20000004768,48.69999957084656
1611656610,7,3.5,3,3.29999995232,7.09999990463,5.09999990463,3.29999995232,3.200000047684,3.29999995232,3.20000004768,3.09999990463,3.20000004768,48.299999713897705
1611656611,7.09999990463,3.40000009537,3.09999990463,3.20000004768,7,5.09999990463,3.29999995232,3.200000047684,3.29999995232,3.40000009537,3.40000009537,3.40000009537,48.90000009536743
1611656612,7.09999990463,3.40000009537,3.09999990463,3.20000004768,7,5.09999990463,3.29999995232,3.200000047684,3.29999995232,3.40000009537,3.40000009537,3.40000009537,48.90000009536743
1611656613,7,3.29999995232,3.09999990463,3.40000009537,6.90000009537,5,3.5,3.299999952316,3.5,3.40000009537,3.40000009537,3.40000009537,49.200000286102295
1611656614,7,3.29999995232,3.09999990463,3.40000009537,6.90000009537,5,3.5,3.299999952316,3.5,3.40000009537,3.29999995232,3.09999990463,48.799999952316284
1611656615,7,3.29999995232,3.09999990463,3.40000009537,6.90000009537,5,3.5,3.299999952316,3.5,3.40000009537,3.29999995232,3.09999990463,48.799999952316284
1611656616,6.80000019073,3.40000009537,3.20000004768,3.40000009537,7.09999990463,5.59999990463,3.5,3.299999952316,3.5,3.40000009537,3.29999995232,3.09999990463,49.60000014305115
1611656617,6.80000019073,3.40000009537,3.20000004768,3.40000009537,7.09999990463,5.59999990463,3.5,3.299999952316,3.5,3.20000004768,3.29999995232,3.09999990463,49.40000009536743
1611656618,7.19999980927,3.29999995232,3.09999990463,3.29999995232,7.09999990463,5.59999990463,3.5,3.299999952316,3.5,3.20000004768,3.29999995232,3.09999990463,49.49999928474426
1611656619,7.19999980927,3.29999995232,3.09999990463,3.29999995232,7.09999990463,5.19999980927,3.29999995232,3.299999952316,3.40000009537,3.20000004768,3.29999995232,3.09999990463,48.79999923706055
1611656620,7.19999980927,3.29999995232,3.09999990463,3.29999995232,7.09999990463,5.19999980927,3.29999995232,3.299999952316,3.40000009537,3.20000004768,3.29999995232,3.29999995232,48.99999928474426
1611656621,7.19999980927,3.29999995232,3.09999990463,3.29999995232,7.09999990463,5.19999980927,3.29999995232,3.299999952316,3.40000009537,3.20000004768,3.29999995232,3.29999995232,48.99999928474426
1611656622,7.09999990463,3.40000009537,3.09999990463,3.29999995232,7.09999990463,5.09999990463,3.40000009537,3.400000095367,3.5,3.20000004768,3.29999995232,3.29999995232,49.19999980926514
1611656623,7.09999990463,3.40000009537,3.09999990463,3.29999995232,7.09999990463,5.09999990463,3.40000009537,3.400000095367,3.5,3.20000004768,3.29999995232,3.29999995232,49.19999980926514
1611656624,7.09999990463,3.59999990463,3.09999990463,3.29999995232,7.19999980927,5.09999990463,3.40000009537,3.400000095367,3.5,3.20000004768,3.29999995232,3.29999995232,49.49999952316284
1611656625,7.09999990463,3.59999990463,3.09999990463,3.29999995232,7.19999980927,5.19999980927,3.40000009537,3.099999904633,3.5,3.40000009537,3.29999995232,3.29999995232,49.49999928474426
1611656626,6.40000009537,3.40000009537,3.20000004768,3.29999995232,7.19999980927,5.19999980927,3.40000009537,3.099999904633,3.5,3.40000009537,3.09999990463,3.29999995232,48.49999976158142
1611656627,6.40000009537,3.40000009537,3.20000004768,3.29999995232,7.19999980927,5.19999980927,3.40000009537,3.099999904633,3.5,3.40000009537,3.09999990463,3.29999995232,48.49999976158142
1611656628,6.40000009537,3.40000009537,3.20000004768,3.29999995232,7,5,3.29999995232,3.200000047684,3.29999995232,3.29999995232,3.09999990463,3.29999995232,47.799999952316284
1611656629,7,3.29999995232,3.29999995232,3.40000009537,7.09999990463,5,3.29999995232,3.200000047684,3.29999995232,3.29999995232,3.40000009537,3.40000009537,49
1611656630,7,3.29999995232,3.29999995232,3.40000009537,7.09999990463,5,3.29999995232,3.200000047684,3.29999995232,3.29999995232,3.40000009537,3.40000009537,49
1611656631,7,3.29999995232,3.29999995232,3.40000009537,7.09999990463,5.09999990463,3.29999995232,3.299999952316,4.19999980927,3.29999995232,3.40000009537,3.40000009537,50.09999966621399
1611656632,7,3.29999995232,3.29999995232,3.40000009537,7.09999990463,5.09999990463,3.29999995232,3.299999952316,4.19999980927,3.29999995232,3.40000009537,3.20000004768,49.89999961853027
1611656633,7.09999990463,3.29999995232,3.09999990463,3.29999995232,7,5.09999990463,3.29999995232,3.299999952316,4.19999980927,3.29999995232,3.40000009537,3.20000004768,49.59999942779541
1611656634,7.09999990463,3.29999995232,3.09999990463,3.29999995232,7,5.09999990463,3.40000009537,3.099999904633,3.5,3.20000004768,3.40000009537,3.20000004768,48.69999980926514
1611656635,7.09999990463,3.29999995232,3.09999990463,3.29999995232,7,5.09999990463,3.40000009537,3.099999904633,3.5,3.20000004768,3.29999995232,3.20000004768,48.59999966621399
1611656636,7.09999990463,3.5,3.09999990463,3.40000009537,7,5.09999990463,3.40000009537,3.099999904633,3.5,3.20000004768,3.29999995232,3.20000004768,48.89999985694885
1611656637,7.09999990463,3.20000004768,3.20000004768,3.40000009537,7,5.09999990463,3.20000004768,3.299999952316,3.40000009537,3.20000004768,3.29999995232,3.20000004768,48.60000014305115
1611656638,7.09999990463,3.20000004768,3.20000004768,3.29999995232,7.09999990463,5.09999990463,3.20000004768,3.299999952316,3.40000009537,3.20000004768,3.70000004768,3.29999995232,49.09999990463257
1611656639,7.09999990463,3.20000004768,3.20000004768,3.29999995232,7.09999990463,5.09999990463,3.20000004768,3.299999952316,3.40000009537,3.20000004768,3.70000004768,3.29999995232,49.09999990463257
1611656640,7.09999990463,3.20000004768,3.20000004768,3.29999995232,7.09999990463,5.09999990463,3.5,3.299999952316,3.40000009537,3.40000009537,3.29999995232,3.29999995232,49.19999980926514
1611656641,7.09999990463,3.29999995232,3.09999990463,3.40000009537,7,5.09999990463,3.5,3.299999952316,3.40000009537,3.40000009537,3.29999995232,3.40000009537,49.299999952316284
1611656642,7.09999990463,3.29999995232,3.09999990463,3.40000009537,7,5.09999990463,3.5,3.299999952316,3.40000009537,3.40000009537,3.29999995232,3.40000009537,49.299999952316284
