1644524885	 	7.1	6.9	7	6.9	7.1	5.6	3.4	0	3.6	3.4	3	3.3	3	3.4	3.4	3.6	4	4.6	3.5	3.4	0	0	0	0
1644524886	 	6.9	7	7	6.9	7.1	5.6	3.4	0	3.6	3.4	3	3.3	3	3.4	3.4	3.5	4	4.6	3.5	3.4	0	0	0	0
1644524887	 	6.9	7	7	6.5	6.9	5.6	3.3	0	3.6	3.4	3	3.3	3	3.4	3.4	3.5	3.5	4.4	3.5	3.4	0	0	0	0
1644524888	 	6.9	7	7	6.5	6.9	5.6	3.3	0	3.6	3.3	3.1	3.6	3.4	3.4	3.4	3.5	3.5	4.4	3.6	3.6	0	0	0	0
1644524889	 	6.9	7	7	6.5	6.9	5.6	3.3	0	3.6	3.3	3.1	3.6	3.4	3.4	3.6	3.4	3.5	4.4	3.6	3.6	0	0	0	0
1644524890	 	7.1	5.5	6.8	6.8	7.1	5.6	3.5	0	3.6	3.3	3.1	3.6	3.4	3.4	3.6	3.4	3.4	4.6	3.3	3.5	0	0	0	0
1644524891	 	7.1	5.5	6.8	6.8	7.1	5.6	3.5	0	3.4	3.5	3.2	3.4	3.4	3.4	3.6	3.4	3.4	4.6	3.3	3.5	0	0	0	0
1644524892	 	7.1	5.5	6.8	6.8	7.1	5.6	3.5	0	3.4	3.5	3.2	3.4	3.4	3.6	3.5	3.5	3.2	4.6	3.3	3.5	0	0	0	0
1644524893	 	7.2	6.8	6.8	6.8	7.1	5.6	3.5	0	3.4	3.5	3.2	3.4	3.4	3.6	3.5	3.5	3.2	4.5	3.4	3.6	0	0	0	0
1644524894	 	7.2	6.8	5.6	5.8	5.6	7.1	3.4	0	3.4	3.3	3	3.4	3.7	3.6	3.5	3.5	3.2	4.5	3.4	3.6	0	0	0	0
1644524895	 	7.2	6.8	5.6	5.8	5.6	7.1	3.4	0	3.4	3.3	3	3.4	3.7	3.4	3.8	3.4	3.4	4.4	3.4	3.6	0	0	0	0
1644524896	 	7.1	6.9	6.6	7.1	7.1	5.5	3.5	0	3.4	3.3	3	3.4	3.7	3.4	3.8	3.4	3.4	4.4	3.4	3.6	0	0	0	0
1644524897	 	7.1	6.9	6.6	7.1	7.1	5.5	3.5	0	3.4	3.3	2.9	3.5	3.7	3.4	3.8	3.4	3.4	4.4	3.4	3.6	0	0	0	0
1644524898	 	7.1	6.9	6.6	7.1	7.1	5.5	3.5	0	3.4	3.3	2.9	3.5	3.5	3.6	3.6	3.2	3.4	4.4	3.5	3.2	0	0	0	0
1644524899	 	7.1	7	6.8	6.9	6.9	6.4	2.8	0	3.4	3.5	3.1	3.5	3.5	3.6	3.6	3.2	3.4	4.4	3.5	3.2	0	0	0	0
1644524900	 	7.1	7	6.8	6.9	6.9	6.4	2.8	0	3.4	3.5	3.1	3.3	3.5	3.5	3.3	3.5	3.3	4.4	3.5	3.2	0	0	0	0
1644524901	 	7.1	7	6.8	6.9	6.9	6.4	2.8	0	3.4	3.5	3.1	3.3	3.5	3.5	3.3	3.5	3.3	4.4	3.5	3.1	0	0	0	0
1644524902	 	7.2	6.9	7	5.5	7.1	5.7	3.8	0	3.5	3.3	3.1	3.3	3.5	3.5	3.3	3.5	3.3	4.4	3.5	3.1	0	0	0	0
1644524903	 	7.2	6.9	7	5.5	7.1	5.7	3.8	0	3.5	3.3	3.1	3.3	3.5	3.5	3.3	3.5	3.2	4.4	3.5	3.1	0	0	0	0
1644524904	 	7.2	6.9	7	5.5	7.1	5.7	3.8	0	3.5	3.3	3	3.4	3.4	3.4	3.7	3.2	3.2	4.4	3.5	3.1	0	0	0	0
1644524905	 	7.2	6.9	7	5.5	7.1	5.7	3.8	0	3.5	3.3	3	3.4	3.4	3.4	3.7	3.2	3.2	4.4	3.5	3.1	0	0	0	0
1644524906	 	7.1	5.5	7	5.6	5.2	5.6	0	0	3.3	3.5	2.9	3.4	3.4	3.5	3.6	3.4	3.2	4.6	3.6	3.2	0	0	0	0
1644524907	 	7.1	5.5	7	5.6	5.2	5.6	0	0	3.3	3.5	2.9	3.4	3.4	3.5	3.6	3.4	3.2	4.6	3.6	3.2	0	0	0	0
1644524908	 	7.1	7.1	6.8	7	6.8	5.6	0	0	3.4	3.5	2.9	3.4	3.4	3.5	3.6	3.4	3.7	4.5	3.5	3.2	0	0	0	0
1644524909	 	7.1	7.1	6.8	7	6.8	5.6	0	0	3.4	3.3	3	3.4	3.5	3.4	3.5	3.5	3.7	4.5	3.5	3.2	0	0	0	0
1644524910	 	7.1	7.1	6.8	7	6.8	5.6	0	0	3.4	3.3	3	3.4	3.5	3.4	3.5	3.5	3.7	4.5	3.5	3.2	0	0	0	0
1644524911	 	7.1	7.1	6.8	7	6.8	5.6	0	0	3.4	3.3	3	3.4	3.5	3.4	3.5	3.5	3.4	4.4	3.5	3.2	0	0	0	0
1644524912	 	6.3	7.1	7.1	7.2	6.6	5.6	0	0	3.4	3.3	3	3.4	3.5	3.4	3.5	3.5	3.4	4.4	3.5	3.2	0	0	0	0
1644524913	 	6.3	7.1	7.1	7.2	6.6	5.6	3.2	0	3.3	3.2	2.9	3.6	3.4	3.5	3.6	3.5	3.4	4.4	3.5	3.2	0	0	0	0
1644524914	 	7	7	6.8	6.2	6.6	5.6	3.2	0	3.3	3.2	2.9	3.6	3.4	3.5	3.6	3.5	3.4	4.5	3.6	3.1	0	0	0	0
1644524915	 	7	7	6.8	6.2	5.6	5.3	0	0	3.3	3.2	2.9	3.6	3.4	3.5	3.6	3.5	3.4	4.5	3.6	3.1	0	0	0	0
1644524916	 	7	7	6.8	6.2	5.6	5.3	0	0	3.4	3.4	3	3.4	3.5	3.6	3.3	3.5	3.3	4.5	3.5	3.5	0	0	0	0
1644524917	 	7	7	6.8	6.2	5.6	5.3	0	0	3.4	3.4	3	3.4	3.5	3.6	3.3	3.5	3.3	4.5	3.5	3.5	0	0	0	0
1644524918	 	7.1	5.6	6.9	6.7	5.6	7	0	0	3.5	3.3	3	3.5	2.9	3.4	3.3	3.5	3.3	4.5	3.5	3.5	0	0	0	0
1644524919	 	7.1	5.6	6.9	6.7	5.6	7	0	0	3.5	3.3	3	3.5	2.9	3.4	3.6	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644524920	 	7.1	5.6	6.9	6.7	5.6	7	0	0	3.5	3.3	3	3.5	2.9	3.4	3.6	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644524921	 	6.2	7	6.7	5.6	6.6	5.6	1.3	0	3.5	3.3	3	3.5	2.9	3.4	3.6	3.5	3.6	4.4	3.4	3.5	0	0	0	0
1644524922	 	6.2	7	6.7	5.6	6.6	5.6	1.3	0	3.4	3.3	2.9	3.2	3.4	3.6	3.6	3.4	3.6	4.4	3.4	3.5	0	0	0	0
1644524923	 	7	7	6.7	5.6	6.6	5.6	1.3	0	3.4	3.3	2.9	3.2	3.4	3.6	3.6	3.4	3.6	4.4	3.4	3.5	0	0	0	0
1644524924	 	7	7	6.7	6.6	7.1	6.4	3.3	0	3.4	3.4	3	3	3.3	3.6	3.6	3.4	3.8	4.6	3.5	3.5	0	0	0	0
1644524925	 	7	7	6.7	6.6	7.1	6.4	3.3	0	3.4	3.4	3	3	3.3	3.5	3.4	3.5	3.8	4.6	3.5	3.5	0	0	0	0
1644524926	 	6.8	7	6.7	6.6	7.1	6.4	3.3	0	3.4	3.4	3	3	3.3	3.5	3.4	3.5	3.4	4.6	3.5	3.5	0	0	0	0
1644524927	 	6.8	7.1	7	6.8	7.2	5.2	3.4	0	3.3	3.3	3	3.5	3.3	3.5	3.4	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644524928	 	6.8	7.1	7	6.8	7.2	5.2	3.4	0	3.3	3.3	3	3.5	3.3	3.5	3.4	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644524929	 	6.8	7.1	7	6.8	7.2	5.2	3.4	0	3.3	3.3	3	3.5	3.1	3.3	3.5	3.3	3.3	4.5	3.5	3.6	0	0	0	0
1644524930	 	6.8	7.1	7	6.8	7.2	5.2	3.4	0	3.3	3.3	3	3.5	3.1	3.3	3.5	3.3	3.3	4.5	3.5	3.6	0	0	0	0
1644524931	 	7.1	6.9	7.3	6.7	7.2	5.6	3.5	0	3.4	3.3	2.9	3.5	3.1	3.3	3.5	3.3	3.3	4.5	3.5	3.6	0	0	0	0
1644524932	 	7.1	6.9	7.3	6.7	7.2	5.6	3.5	0	3.4	3.3	2.9	3.4	3.4	3.7	3.6	3.5	3.4	4.3	3.5	3.3	0	0	0	0
1644524933	 	7.1	6.9	7.3	6.7	7.2	5.6	3.5	0	3.4	3.3	2.9	3.4	3.4	3.7	3.6	3.5	3.4	4.3	3.5	3.3	0	0	0	0
1644524934	 	7	6.9	6.7	5.5	7.2	5.2	3.5	0	3.4	3.4	2.9	3.4	3.4	3.7	3.6	3.5	3.5	4.4	3.5	3.3	0	0	0	0
1644524935	 	7	6.9	6.7	5.5	7.2	5.2	3.5	0	3.4	3.4	3	3.4	3.4	3.6	3.5	3.5	3.5	4.4	3.5	3.5	0	0	0	0
1644524936	 	7	6.9	6.7	5.5	7.2	5.2	3.5	0	3.4	3.4	3	3.4	3.4	3.6	3.5	3.5	3.5	4.4	3.5	3.5	0	0	0	0
1644524937	 	7	7	7	7	5.7	5.2	3	0	3.4	3.4	3	3.4	3.4	3.6	3.5	3.5	3.8	4.4	3.5	3.6	0	0	0	0
1644524938	 	7	7	7	7	5.7	5.2	3	0	3.4	3.3	2.9	3.5	3.4	3.3	3.7	3.6	3.8	4.4	3.5	3.6	0	0	0	0
1644524939	 	6.4	5.7	7.2	6.9	7.1	6.7	3	0	3.4	3.3	2.9	3.5	3.4	3.3	3.7	3.6	3.8	4.4	3.5	3.6	0	0	0	0
1644524940	 	6.4	5.7	7.2	6.9	7.1	6.7	3	0	3.4	3.3	2.9	3.5	3.4	3.3	3.7	3.6	3.4	4.3	3.5	3.3	0	0	0	0
1644524941	 	6.4	5.7	7.2	6.9	7.1	6.7	0	0	3.4	3.3	2.9	3.4	3.5	3.5	3.6	3.5	3.4	4.3	3.5	3.3	0	0	0	0
1644524942	 	7.1	7	6.9	5.6	6.8	6.7	0	0	3.4	3.3	2.9	3.4	3.5	3.5	3.6	3.5	3.3	4.4	3.5	3.3	0	0	0	0
1644524943	 	7.1	7	6.9	5.6	6.8	6.7	0	0	3.4	3.3	2.9	3.4	3.5	3.5	3.6	3.5	3.3	4.4	3.4	3.6	0	0	0	0
1644524944	 	7.1	7	6.9	5.6	6.8	5.7	0	0	3.6	3.4	3	3.4	3.3	3.1	3.6	3.4	3.3	4.4	3.4	3.6	0	0	0	0
1644524945	 	7.1	7	6.9	5.6	6.8	5.7	0	0	3.6	3.4	3	3.4	3.3	3.1	3.6	3.4	3.3	4.4	3.6	3.3	0	0	0	0
1644524946	 	7.1	6.9	6.5	6.7	7	5.6	3.4	0	3.6	3.4	3	3.4	3.3	3.1	3.6	3.4	3.3	4.4	3.6	3.3	0	0	0	0
1644524947	 	7.1	6.9	6.5	6.7	7	5.6	3.4	0	3.5	3.5	2.9	3.4	3.4	3.6	3.5	3.4	3.4	4.4	3.6	3.3	0	0	0	0
1644524948	 	7.1	6.9	6.5	6.7	7	5.6	3.4	0	3.5	3.5	2.9	3.4	3.4	3.6	3.5	3.5	3.4	4.5	3.5	3.1	0	0	0	0
1644524949	 	7	6.9	5	6.8	7	5.6	3.4	0	3.5	3.5	2.9	3.4	3.4	3.6	3.5	3.5	3.4	4.5	3.5	3.1	0	0	0	0
1644524950	 	7	6.9	5	6.8	7.1	5.6	0	0	3.6	3.4	3	3.5	3.1	3.3	3.5	3.5	3.7	4.5	3.6	3.2	0	0	0	0
1644524951	 	7	6.9	5	6.8	7.1	5.6	0	0	3.6	3.4	3	3.5	3.1	3.3	3.2	3.5	3.7	4.5	3.6	3.2	0	0	0	0
1644524952	 	7.1	6.8	6.6	5.5	6.9	5.7	0	0	3.6	3.2	2.9	3.6	3.6	3.3	3.2	3.5	3.7	4.5	3.6	3.2	0	0	0	0
1644524953	 	7.1	6.8	6.6	5.5	6.9	5.7	0	0	3.6	3.2	2.9	3.6	3.6	3.3	3.2	3.5	3.7	4.5	3.6	3.4	0	0	0	0
1644524954	 	7.1	6.8	6.6	5.5	6.9	5.7	0	0	3.6	3.2	2.9	3.6	3.6	3.7	3.6	3.5	3.7	4.5	3.6	3.4	0	0	0	0
1644524955	 	7.2	6.9	5.6	7.1	5.6	5.6	2.6	0	3.6	3.2	2.9	3.6	3.6	3.7	3.6	3.5	3.8	4.4	3.6	3.4	0	0	0	0
1644524956	 	7.2	6.9	5.6	7.1	5.6	5.6	2.6	0	3.4	3.4	2.9	3.3	3.4	3.6	3.4	3.5	3.8	4.4	3.3	3.3	0	0	0	0
1644524957	 	7.2	6.9	5.6	7.1	5.6	5.6	2.6	0	3.4	3.4	2.9	3.3	3.4	3.6	3.4	3.5	3.8	4.4	3.3	3.3	0	0	0	0
1644524958	 	7	6.9	5.6	7.1	5.6	5.6	2.6	0	3.4	3.4	2.9	3.3	3.4	3.6	3.4	3.5	3.3	4.4	3.3	3.2	0	0	0	0
1644524959	 	7	7	5.5	5.9	6.4	6.6	0	0	3.7	3.5	3.1	3.4	3.2	3.2	3.6	3.4	3.3	4.4	3.3	3.2	0	0	0	0
1644524960	 	7.1	7	5.5	5.9	6.4	6.6	0	0	3.7	3.5	3.1	3.4	3.2	3.2	3.6	3.4	3.3	4.4	3.3	3.2	0	0	0	0
1644524961	 	7.1	7	5.5	5.9	6.4	6.6	0	0	3.7	3.5	3.1	3.4	3.2	3.2	3.6	3.4	3.4	4.4	3.6	3.7	0	0	0	0
1644524962	 	7.1	7	7	6.1	6.2	7.3	0	0	3.5	3.3	2.9	3.6	3.4	3.5	3.6	3.3	3.4	4.4	3.6	3.7	0	0	0	0
1644524963	 	7.1	7	7	6.1	6.2	7.3	0	0	3.5	3.3	2.9	3.6	3.4	3.5	3.6	3.3	3.4	4.4	3.5	3.7	0	0	0	0
1644524964	 	7.1	7	7	6.1	6.2	7.3	0	0	3.5	3.3	2.9	3.6	3.4	3.5	3.6	3.3	3.4	4.4	3.5	3.4	0	0	0	0
1644524965	 	7.1	7.1	6.8	5.6	6.5	5.6	2.6	0	3.4	3.5	3	3.4	3.3	3.7	3.5	3.5	3.4	4.4	3.5	3.4	0	0	0	0
1644524966	 	7.1	7.1	6.8	5.6	6.5	5.6	2.6	0	3.4	3.5	3	3.4	3.3	3.7	3.5	3.5	3.1	4.5	3.5	3.4	0	0	0	0
1644524967	 	7.1	6.7	6.9	6.9	7.6	5.6	3.2	0	3.4	3.5	3	3.4	3.3	3.7	3.5	3.5	3.1	4.5	3.5	3.4	0	0	0	0
1644524968	 	7.1	6.7	6.9	6.9	7.6	5.6	3.2	0	3.4	3.2	2.9	3.4	3.3	3.8	3.6	3.3	3.9	4.5	3.5	3.4	0	0	0	0
1644524969	 	7.1	6.7	6.9	6.9	7.6	5.6	3.2	0	3.4	3.2	2.9	3.4	3.3	3.8	3.6	3.3	3.9	4.5	3.5	3.5	0	0	0	0
1644524970	 	7.3	6.9	7.1	5.9	7.8	5.6	3.5	0	3.4	3.2	2.9	3.4	3.3	3.8	3.6	3.3	3.9	4.5	3.5	3.5	0	0	0	0
1644524971	 	7.3	6.9	7.1	5.9	7.8	5.6	3.5	0	3.4	3.2	2.9	3.4	3.3	3.8	3.6	3.3	3.6	4.5	3.4	3.5	0	0	0	0
1644524972	 	7.3	6.9	7.1	5.9	7.8	5.6	3.5	0	3.4	3.4	2.9	3.4	3.6	3.6	3.6	3.5	3.6	4.5	3.4	3.5	0	0	0	0
1644524973	 	7.3	6.9	7.1	5.9	7.8	5.6	3.5	0	3.4	3.4	2.9	3.4	3.6	3.6	3.6	3.5	3.6	4.5	3.4	3.5	0	0	0	0
1644524974	 	7.1	6.8	7.2	5.5	5.3	7.2	3.5	0	3.4	3.4	2.9	3.4	3.6	3.6	3.6	3.5	3.6	4.6	3.4	3.5	0	0	0	0
1644524975	 	7.1	6.8	7.2	5.5	5.3	7.2	3.5	0	3.6	3.3	3.1	3.4	3.2	3.7	3.4	3.5	3.6	4.6	3.4	3.5	0	0	0	0
1644524976	 	7.1	6.8	7.2	5.5	5.3	7.2	3.5	0	3.6	3.3	3.1	3.4	3.2	3.7	3.4	3.5	3.3	4.5	3.7	3.5	0	0	0	0
1644524977	 	6.8	6.7	7.1	6.9	6.9	5.5	3.4	0	3.6	3.3	3.1	3.4	3.2	3.7	3.4	3.5	3.3	4.5	3.7	3.2	0	0	0	0
1644524978	 	6.8	6.7	7.1	6.9	6.9	5.5	3.4	0	3.4	3.2	2.9	3.5	3.5	3.4	3.4	3.5	3.3	4.5	3.7	3.2	0	0	0	0
1644524979	 	6.8	6.7	7.1	6.9	6.9	5.5	3.4	0	3.4	3.2	2.9	3.5	3.5	3.4	3.6	3.4	3.4	4.4	3.5	3.1	0	0	0	0
1644524980	 	7.1	7	6.8	7.1	7.1	5.6	2.9	0	3.4	3.2	2.9	3.5	3.5	3.4	3.6	3.4	3.4	4.4	3.5	3.1	0	0	0	0
1644524981	 	7.1	7	6.8	7.1	7.1	5.6	2.9	0	3.4	3.6	3	3.3	3.1	3.4	3.6	3.4	3.7	4.4	3.5	3.1	0	0	0	0
1644524982	 	7.1	5.5	7.2	6.8	7.2	5.6	2.9	0	3.4	3.6	3	3.3	3.1	3.7	3.5	3.5	3.7	4.4	3.5	3.2	0	0	0	0
1644524983	 	7.1	5.5	7.2	6.8	7.2	5.6	2.9	0	3.4	3.6	3	3.3	3.1	3.7	3.5	3.5	3.7	4.4	3.5	3.2	0	0	0	0
1644524984	 	7.1	5.5	7.2	6.8	7.2	6.6	3.7	0	3.6	3.4	3.1	3.8	3.1	3.5	3.6	3.3	3.8	4.6	3.4	3.6	0	0	0	0
1644524985	 	7.1	5.5	7.2	6.8	7.2	6.6	3.7	0	3.6	3.4	3.1	3.8	3.1	3.5	3.6	3.3	3.8	4.6	3.4	3.6	0	0	0	0
1644524986	 	7.1	5.5	7.2	7	7.2	6.6	3.7	0	3.6	3.4	3.1	3.8	3.1	3.5	3.6	3.3	3.8	4.6	3.4	3.6	0	0	0	0
1644524987	 	7.1	5.5	7.2	7	7.3	5.6	3	0	3.5	4.1	2.9	3.4	3.1	3.5	3.6	3.3	3.8	4.6	3.3	3.5	0	0	0	0
1644524988	 	7.1	5.5	7.2	7	7.3	5.6	3	0	3.5	4.1	2.9	3.4	3.3	3.6	3.6	3.6	3.8	4.6	3.3	3.5	0	0	0	0
1644524989	 	7.2	6.8	7	7	5.5	7.2	3.9	0	3.5	4.1	2.9	3.4	3.3	3.6	3.6	3.6	3.7	4.4	3.3	3.5	0	0	0	0
1644524990	 	7.2	6.8	7	7	5.5	7.2	3.9	0	3.8	3.4	3	3.4	3.3	3.6	3.6	3.6	3.7	4.4	3.4	3.5	0	0	0	0
1644524991	 	7.2	6.8	7	7	5.5	7.2	3.9	0	3.8	3.4	3	3.3	3.4	3.7	3.4	3.5	3.7	4.4	3.4	3.5	0	0	0	0
1644524992	 	6.5	6.9	5.6	7	5.5	7.2	3.9	0	3.8	3.4	3	3.3	3.4	3.7	3.4	3.5	3.4	4.4	3.4	3.4	0	0	0	0
1644524993	 	6.5	6.9	5.6	6.9	6.9	6.8	0	0	3.3	3.4	3	3.3	3.4	3.7	3.4	3.5	3.4	4.4	3.4	3.4	0	0	0	0
1644524994	 	7.2	6.3	5.6	6.9	6.9	6.8	0	0	3.3	3.4	3	3.3	3.5	3.4	3.5	3.6	3.4	4.4	3.4	3.4	0	0	0	0
1644524996	 	7.2	6.3	5.6	6.9	5.6	5.6	0	0	3.4	3.4	3	3.3	3.5	3.4	3.5	3.6	3.3	4.4	3.5	3.4	0	0	0	0
1644524996	 	7.2	6.3	5.6	6.9	5.6	5.6	0	0	3.4	3.4	2.9	3.4	3.5	3.5	3.6	3.5	3.3	4.4	3.5	3.4	0	0	0	0
1644524997	 	7.2	6.3	5.6	6.9	5.6	5.6	0	0	3.4	3.4	2.9	3.4	3.5	3.5	3.6	3.5	3.8	4.6	3.5	3.4	0	0	0	0
1644524998	 	7.1	6.8	6.8	6.2	7.3	5.6	2.7	0	3.4	3.4	2.9	3.4	3.5	3.5	3.6	3.5	3.8	4.6	3.5	3.4	0	0	0	0
1644524999	 	7.1	6.8	6.8	6.2	7.3	5.6	2.7	0	3.5	3.5	3	3.4	3.2	3.5	3.5	3.2	3.8	4.6	3.5	3.4	0	0	0	0
1644525000	 	7.2	6.8	6.8	6.2	7.3	5.6	2.7	0	3.5	3.5	3	3.4	3.2	3.5	3.5	3.2	3.9	4.5	3.6	3.4	0	0	0	0
1644525001	 	7.2	6.3	7.1	7.1	7	5.2	3.4	0	3.5	3.5	3	3.4	3.2	3.5	3.5	3.2	3.9	4.5	3.6	3.4	0	0	0	0
1644525002	 	7.2	6.3	7.1	7.1	7	5.2	3.4	0	3.5	3.5	3	3.4	3.2	3.5	3.5	3.2	3.8	4.6	3.6	3.4	0	0	0	0
1644525003	 	7.2	6.3	7.1	7.1	7	5.2	3.4	0	3.5	3.3	2.9	3.5	3.4	3.8	3.6	3.4	3.8	4.6	3.4	3.5	0	0	0	0
1644525004	 	7.2	6.3	7.1	7.1	7	5.2	3.4	0	3.5	3.3	2.9	3.5	3.4	3.8	3.6	3.4	3.8	4.6	3.4	3.5	0	0	0	0
1644525006	 	7.1	6.9	7.2	5.5	6.9	5.7	3.5	0	3.5	3.4	3	3.3	3.2	3.4	3.5	3.4	3.2	4.4	3.3	3.2	0	0	0	0
1644525006	 	7.1	6.9	7.2	5.5	6.9	5.7	3.5	0	3.5	3.4	3	3.3	3.2	3.4	3.5	3.4	3.2	4.4	3.3	3.2	0	0	0	0
1644525007	 	7.3	6.9	7.2	5.5	6.9	5.7	3.5	0	3.5	3.4	3	3.3	3.2	3.4	3.5	3.5	3.2	4.4	3.3	3.2	0	0	0	0
1644525008	 	7.3	7.1	6.9	5.6	7.2	5.6	0	0	3.5	3.4	3	3.3	3.2	3.4	3.5	3.5	3.3	4.5	3.4	3.3	0	0	0	0
1644525009	 	7.3	7.1	6.9	5.6	7.2	5.6	0	0	3.4	3.3	3	3.5	3.2	3.3	3.5	3.5	3.3	4.5	3.4	3.3	0	0	0	0
1644525010	 	7.1	6.9	7	6.2	6.8	5.6	0	0	3.4	3.3	3	3.5	3.2	3.3	3.6	3.3	3.4	4.4	3.5	3.3	0	0	0	0
1644525011	 	7.1	6.9	7	6.2	6.8	5.6	0	0	3.4	3.3	3	3.5	3.2	3.3	3.6	3.3	3.4	4.4	3.5	3.1	0	0	0	0
1644525013	 	7.1	6.9	7	6.2	6.8	5.6	0	0	3.4	3.4	2.9	3.6	3.5	3.7	3.6	3.3	3.4	4.4	3.5	3.1	0	0	0	0
1644525014	 	7.1	6.9	7	6.2	6.8	5.6	0	0	3.4	3.4	2.9	3.6	3.5	3.7	3.4	3.7	3.8	4.5	3.5	3.1	0	0	0	0
1644525015	 	6.2	7	7	6.9	7.3	5.8	3.4	0	3.4	3.4	2.9	3.6	3.5	3.7	3.4	3.7	3.8	4.5	3.5	3.1	0	0	0	0
1644525016	 	6.2	7	7	6.9	7.3	5.8	3.4	0	3.8	3.5	3	3.4	3.3	3.4	3.4	3.6	3.8	4.5	3.5	3.1	0	0	0	0
1644525017	 	6.2	7	7	6.9	7.3	5.8	3.4	0	3.8	3.5	3	3.4	3.3	3.4	3.4	3.6	3.8	4.4	3.4	3.1	0	0	0	0
1644525018	 	7.2	7.1	7.2	6.9	6.7	5.6	3.4	0	3.8	3.5	3	3.4	3.3	3.4	3.4	3.6	3.8	4.4	3.4	3.1	0	0	0	0
1644525019	 	7.2	7.1	7.2	6.9	6.7	5.6	3.4	0	3.6	3.3	2.9	3.6	3.5	3.3	3.6	3.4	3.2	4.4	3.5	3.5	0	0	0	0
1644525020	 	7.2	7.1	7.2	6.9	6.7	5.6	3.4	0	3.6	3.3	2.9	3.6	3.5	3.3	3.6	3.4	3.2	4.4	3.5	3.5	0	0	0	0
1644525021	 	7.1	7.1	6.8	6.8	6.6	4.8	3.4	0	3.4	3.5	2.9	3.6	3.5	3.3	3.6	3.4	3.2	4.4	3.5	3.5	0	0	0	0
1644525022	 	7.1	7.1	6.8	6.8	6.6	4.8	3.5	0	3.4	3.5	2.9	3.6	3.5	3.3	3.6	3.4	3.4	4.4	3.4	3.2	0	0	0	0
1644525023	 	7.1	7.1	6.8	6.8	6.6	4.8	3.5	0	3.4	3.5	2.9	3.4	3.4	3.7	3.6	3.6	3.4	4.4	3.4	3.2	0	0	0	0
1644525024	 	6.9	7	7.2	7	7	4.6	3.5	0	3.4	3.5	2.9	3.4	3.4	3.7	3.6	3.6	3.4	4.6	3.3	3.2	0	0	0	0
1644525025	 	6.9	7	7.2	7	7	4.6	3.5	0	3.4	3.5	2.9	3.4	3.4	3.7	3.6	3.6	3.4	4.6	3.3	3.3	0	0	0	0
1644525026	 	6.9	7	7.2	7	7	4.6	3.5	0	3.4	3.5	3	3.4	3.1	3.6	3.4	3.5	3.4	4.6	3.3	3.3	0	0	0	0
1644525027	 	6.8	7	6.8	7.2	5.6	6.6	0	0	3.4	3.5	3	3.4	3.1	3.6	3.4	3.5	3.3	4.5	3.5	3.4	0	0	0	0
1644525028	 	6.8	7	6.8	7.2	5.6	6.6	0	0	3.4	3.5	3	3.4	3.1	3.6	3.4	3.5	3.3	4.5	3.5	3.4	0	0	0	0
1644525029	 	6.9	5.1	6.5	6.1	6	6.6	0	0	3.4	3.2	2.8	3.6	3.4	3.6	3.6	3.4	3.3	4.5	3.5	3.4	0	0	0	0
1644525030	 	6.9	5.1	6.5	6.1	6	6.6	0	0	3.4	3.2	2.8	3.6	3.4	3.6	3.6	3.4	3.3	4.4	3.4	3.5	0	0	0	0
1644525031	 	6.9	5.1	6.5	6.1	6	5.7	0	0	3.4	3.4	3	3.3	3	3.4	3.6	3.5	3.3	4.4	3.4	3.5	0	0	0	0
1644525032	 	6.8	5.7	6.9	7	6	5.7	0	0	3.4	3.4	3	3.3	3	3.4	3.6	3.5	3.8	4.4	3.5	3.5	0	0	0	0
1644525033	 	6.8	5.7	6.9	7	6	5.7	0	0	3.4	3.4	3	3.3	3	3.4	3.6	3.5	3.8	4.4	3.5	3.8	0	0	0	0
1644525034	 	6.8	5.7	6.9	7	6.9	5.6	1.3	0	3.4	3.4	3	3.3	3	3.4	3.6	3.5	3.8	4.4	3.5	3.8	0	0	0	0
1644525035	 	6.8	5.7	6.9	7	6.9	5.6	1.3	0	3.4	3.3	3	3.3	3.5	3.3	3.6	3.4	3.3	4.5	3.7	3.3	0	0	0	0
1644525036	 	7.1	6.2	7.1	7	6.9	5.6	1.3	0	3.4	3.3	3	3.3	3.5	3.3	3.6	3.4	3.3	4.5	3.7	3.3	0	0	0	0
1644525037	 	7.1	6.2	7.1	6.7	6.8	7.2	3.2	0	3.4	3.3	3	3.3	3.5	3.3	3.6	3.4	3.1	4.5	3.7	3.3	0	0	0	0
1644525038	 	7.1	6.2	7.1	6.7	6.8	7.2	3.2	0	3.4	3.4	2.9	3.6	3.4	3.6	3.4	3.4	3.1	4.5	3.4	3.2	0	0	0	0
1644525039	 	7	6.7	7.1	6.7	6.8	7.2	3.2	0	3.4	3.4	2.9	3.6	3.4	3.6	3.4	3.5	3.1	4.5	3.4	3.2	0	0	0	0
1644525040	 	7	6.7	7.1	6.8	7.1	5.6	3.5	0	3.4	3.4	2.9	3.6	3.4	3.6	3.4	3.5	3.4	4.4	3.5	3.2	0	0	0	0
1644525041	 	7	6.7	7.1	6.8	7.1	5.6	3.5	0	3.6	3.4	3	3.3	3	3.6	3.4	3.5	3.4	4.4	3.5	3.2	0	0	0	0
