1644781557	 	7.3	7	7.1	3.5	3.2	3.3	3.5	0	3.5	3.6	4	3	3.4	3.4	3.4	0	3.4	3.5	3.5	3.4	3.4	3.2	0	0
1644781558	 	6.5	6.8	7.1	3.3	3.6	3.3	3.5	0	3.5	3.6	4	3	3.4	3.4	3.4	0	3.4	3.5	3.5	3.4	3.4	3.2	0	0
1644781559	 	6.5	6.8	7.1	3.3	3.6	3.3	3.2	0	3.3	3.4	3.4	2.9	3.2	3.5	3.3	0	3.5	3.4	3.5	3.8	3.4	3.2	0	0
1644781560	 	6.5	6.8	7.1	3.3	3.6	3.3	3.2	0	3.3	3.4	3.4	2.9	3.2	3.5	3.3	0	3.5	3.4	3.5	3.8	3.4	3.6	0	0
1644781561	 	7.1	6.9	6.5	3.4	3.3	3.5	3.2	0	3.3	3.4	3.4	2.9	3.2	3.5	3.3	0	3.5	3.4	3.5	3.8	3.4	3.6	0	0
1644781562	 	7.1	6.9	6.5	3.4	3.3	3.5	3.5	0	3.3	3.5	3.3	3	3.3	3.4	3.5	0	3.6	3.4	3.5	3.5	3.4	3.6	0	0
1644781563	 	6.4	7	6.7	3.3	3.3	3.3	3.5	0	3.3	3.5	3.3	3	3.3	3.4	3.5	0	3.6	3.4	3.5	3.5	3.4	3.6	0	0
1644781564	 	6.4	7	6.7	3.3	3.3	3.3	3.5	0	3.3	3.5	3.3	3	3.3	3.4	3.5	0	3.6	3.4	3.5	3.5	3.4	3.6	0	0
1644781565	 	6.4	7	6.7	3.3	3.3	3.3	3.5	0	3.5	3.6	3.4	3	3.3	3.4	3.5	0	3.6	3.4	3.3	3.4	3.5	3.5	0	0
1644781566	 	6.4	7	6.7	3.3	3.3	3.3	3.5	0	3.5	3.6	3.4	3	3.3	3.4	3.5	0	3.6	3.4	3.3	3.4	3.5	3.5	0	0
1644781567	 	7.1	6.9	6.8	3.2	3.3	3.4	3.4	0	3.5	3.5	3.5	2.9	3.3	3.4	3.5	0	3.6	3.4	3.3	3.4	3.5	3.5	0	0
1644781568	 	7.1	6.9	6.8	3.2	3.3	3.4	3.4	0	3.5	3.5	3.5	2.9	3.3	3.4	3.5	0	3.4	3.4	3.5	3.4	3.4	3.6	0	0
1644781569	 	7.1	6.9	6.8	3.2	3.3	3.4	3.4	0	3.5	3.5	3.5	2.9	3.3	3.5	3.3	0	3.4	3.4	3.5	3.4	3.4	3.6	0	0
1644781570	 	6.2	6.4	7	3.3	3.5	3.4	3.5	0	3.4	3.4	3.4	3	3.3	3.5	3.3	0	3.4	3.4	3.5	3.4	3.4	3.6	0	0
1644781571	 	6.2	6.4	7	3.3	3.5	3.4	3.5	0	3.4	3.4	3.4	3	3.3	3.5	3.7	0	3.4	3.3	3.5	3.5	3.6	3.6	0	0
1644781572	 	6.2	6.4	7	3.3	3.5	3.4	3.5	0	3.4	3.4	3.4	3	3.3	3.5	3.7	0	3.4	3.3	3.5	3.5	3.6	3.6	0	0
1644781573	 	7.3	6.9	7.3	3.3	3.3	3.5	3.4	0	3.9	3.6	3.3	3	3.5	3.5	3.7	0	3.5	3.3	3.5	3.5	3.6	3.6	0	0
1644781574	 	7.3	6.9	7.3	3.3	3.3	3.5	3.4	0	3.9	3.6	3.3	3	3.5	3.5	3.7	0	3.5	3.3	3.3	3.2	3.5	3.6	0	0
1644781575	 	7.3	6.9	7.3	3.3	3.3	3.5	3.4	0	3.9	3.6	3.3	3	3.5	3.5	3.8	0	3.5	3.3	3.3	3.2	3.5	3.6	0	0
1644781576	 	7.1	7	6.5	3.3	3.5	3.3	3.3	0	3.9	3.6	3.3	3	3.5	3.5	3.8	0	3.5	3.5	3.5	3.2	3.5	3.6	0	0
1644781577	 	7.1	7	6.5	3.3	3.5	3.3	3.3	0	3.4	3.5	3.5	2.9	3.4	3.5	3.8	0	3.5	3.5	3.5	3.4	3.4	3.4	0	0
1644781578	 	7.1	7	6.5	3.3	3.5	3.3	3.3	0	3.4	3.5	3.5	2.9	3.4	3.5	3.3	0	3.5	3.5	3.5	3.4	3.4	3.4	0	0
1644781579	 	7.2	6.8	7.1	3.5	3.4	3.4	3.5	0	3.3	3.5	3.3	3	3.4	3.1	3.3	0	3.5	3.3	3.5	3.4	3.3	3.4	0	0
1644781580	 	7.2	6.8	7.1	3.5	3.4	3.4	3.5	0	3.3	3.5	3.3	3	3.4	3.1	3.3	0	3.5	3.3	3.5	3.4	3.3	3.5	0	0
1644781581	 	7.2	6.8	7.1	3.5	3.4	3.4	3.5	0	3.3	3.5	3.3	3	3.4	3.1	3.4	0	3.5	3.3	3.5	3.4	3.3	3.5	0	0
1644781582	 	7	7	6	3.5	3.3	3.4	3.4	0	3.3	3.5	3.3	3	3.4	3.1	3.4	0	3.6	3.5	3.3	3.7	3.6	3.7	0	0
1644781583	 	7	7	6	3.5	3.3	3.4	3.4	0	3.3	3.7	3.3	3	3.6	3.5	3.7	0	3.6	3.5	3.3	3.7	3.6	3.7	0	0
1644781584	 	7	7	6	3.5	3.3	3.4	3.4	0	3.3	3.7	3.3	3	3.6	3.5	3.7	0	3.6	3.5	3.3	3.7	3.6	3.7	0	0
1644781585	 	7.1	7	7.2	3.4	3.4	3.3	3.3	0	3.3	3.7	3.3	3	3.6	3.5	3.7	0	3.6	3.3	3.4	3.4	3.5	3.6	0	0
1644781586	 	7.1	7	7.2	3.4	3.4	3.3	3.3	0	3.5	3.6	3.5	2.9	3.4	3.5	3.7	0	3.6	3.3	3.4	3.4	3.5	3.6	0	0
1644781587	 	7.4	7	7.4	3.1	3.6	3.5	3.4	0	3.5	3.6	3.5	2.9	3.4	3.5	3.4	0	3.6	3.3	3.4	3.4	3.5	3.6	0	0
1644781588	 	7.4	7	7.4	3.1	3.6	3.5	3.4	0	3.5	3.6	3.5	2.9	3.4	3.5	3.4	0	3.5	3.4	3.5	3.4	3.4	3.5	0	0
1644781589	 	7.4	7	7.4	3.1	3.6	3.5	3.4	0	3.4	3.5	3.5	2.9	3.3	3.2	3.4	0	3.5	3.4	3.5	3.4	3.4	3.5	0	0
1644781590	 	7.4	7	7.4	3.1	3.6	3.5	3.4	0	3.4	3.5	3.5	2.9	3.3	3.2	3.7	0	3.5	3.4	3.5	3.4	3.4	3.5	0	0
1644781591	 	6.9	5.5	6.2	3.4	3.3	3.4	3.5	0	3.4	3.5	3.5	2.9	3.3	3.2	3.7	0	3.5	3.4	3.5	3.7	3.4	3.6	0	0
1644781592	 	6.9	5.5	6.2	3.4	3.3	3.4	3.5	0	3.4	3.6	3.4	3	3.5	3.7	3.7	0	3.5	3.4	3.5	3.7	3.4	3.6	0	0
1644781593	 	7	6.9	6.9	3.4	3.3	3.3	3.4	0	3.4	3.6	3.4	3	3.5	3.7	3.5	0	3.6	3.4	3.5	3.7	3.4	3.6	0	0
1644781594	 	7	6.9	6.9	3.4	3.3	3.3	3.4	0	3.5	3.4	3.5	2.9	3.3	3.5	3.3	0	3.6	3.4	3.4	3.7	3.5	3.6	0	0
1644781595	 	7	6.9	6.9	3.4	3.3	3.3	3.4	0	3.5	3.4	3.5	2.9	3.3	3.5	3.3	0	3.6	3.4	3.4	3.7	3.5	3.6	0	0
1644781596	 	7.1	6.9	6.6	3.5	3.4	3.4	3.5	0	3.5	3.4	3.5	2.9	3.3	3.5	3.3	0	3.6	3.4	3.3	3.7	3.5	3.6	0	0
1644781597	 	7.1	6.9	6.6	3.5	3.4	3.4	3.5	0	3.5	3.4	3.5	2.9	3.3	3.5	3.3	0	3.6	3.4	3.3	3.4	3.6	3.4	0	0
1644781598	 	7.1	6.9	6.6	3.5	3.4	3.4	3.5	0	3.3	3.4	3.5	3.3	3.4	3.1	3.4	0	3.6	3.4	3.3	3.4	3.6	3.4	0	0
1644781599	 	7.1	5.4	7.2	3.4	3.3	3.4	3.5	0	3.3	3.4	3.5	3.3	3.4	3.1	3.4	0	3.5	3.4	3.5	3.5	3.4	3.4	0	0
1644781600	 	7.1	5.4	7.2	3.4	3.3	3.4	3.5	0	3.3	3.4	3.5	3.3	3.4	3.1	3.4	0	3.5	3.4	3.5	3.5	3.4	3.9	0	0
1644781601	 	7.1	5.4	7.2	3.4	3.3	3.4	3.5	0	3.3	3.5	3.3	3	3.4	3.4	3.5	0	3.5	3.4	3.5	3.5	3.4	3.9	0	0
1644781602	 	7.1	7.1	5.6	3.2	3.4	3.3	3.3	0	3.3	3.5	3.3	3	3.4	3.4	3.5	0	3.4	3.3	3.4	3.6	3.6	3.6	0	0
1644781603	 	7.1	7.1	5.6	3.2	3.4	3.3	3.3	0	3.3	3.5	3.3	3	3.4	3.4	3.5	0	3.4	3.3	3.4	3.6	3.6	3.6	0	0
1644781604	 	7.1	7.1	5.6	3.2	3.4	3.3	3.3	0	3.5	3.4	3.5	3	3.5	3.5	3.4	0	3.4	3.3	3.4	3.6	3.6	3.6	0	0
1644781605	 	7.1	7.1	5.6	3.2	3.4	3.3	3.3	0	3.5	3.4	3.5	3	3.5	3.5	3.4	0	3.6	3.4	3.3	3.5	3.5	3.6	0	0
1644781606	 	7.1	6.9	5.7	3.4	3.4	3.5	3.5	0	3.3	3.5	3.4	3	3.5	3.3	3.4	0	3.6	3.4	3.3	3.5	3.5	3.6	0	0
1644781607	 	7.4	6.9	5.7	3.4	3.4	3.5	3.5	0	3.3	3.5	3.4	3	3.5	3.3	3.4	0	3.6	3.4	3.3	3.5	3.5	3.6	0	0
1644781608	 	7.4	6.9	5.7	3.4	3.4	3.5	3.5	0	3.3	3.5	3.4	3	3.5	3.3	3.4	0	3.6	3.6	3.6	3.3	3.6	3.4	0	0
1644781609	 	7.4	7.1	6.6	3.5	3.2	3.4	3.5	0	3.3	3.5	3.4	3	3.5	3.3	3.4	0	3.6	3.6	3.6	3.3	3.6	3.4	0	0
1644781610	 	7.4	7.1	6.6	3.5	3.2	3.4	3.5	0	3.3	3.8	3.4	3.3	3.5	3.4	3.7	0	3.5	3.6	3.6	3.3	3.6	3.4	0	0
1644781611	 	7.3	7.1	6.6	3.5	3.2	3.4	3.5	0	3.3	3.8	3.4	3.3	3.5	3.4	3.7	0	3.5	3.4	3.5	3.5	3.4	3.6	0	0
1644781612	 	7.3	7.1	5.8	3.2	3.4	3.3	3.3	0	3.3	3.8	3.4	3.3	3.5	3.4	3.7	0	3.5	3.4	3.5	3.5	3.4	3.6	0	0
1644781613	 	7.3	7.1	5.8	3.2	3.4	3.3	3.3	0	3.5	3.7	3.5	2.9	3.4	3.5	3.3	0	3.7	3.4	3.5	3.5	3.4	3.6	0	0
1644781614	 	7.2	7.1	5.8	3.2	3.4	3.3	3.3	0	3.5	3.7	3.5	2.9	3.4	3.5	3.3	0	3.7	3.4	3.3	3.4	3.5	3.6	0	0
1644781615	 	7.2	7.1	7.4	3.5	3.4	3.8	3.6	0	3.3	3.5	3.4	2.9	3.4	3.4	3.5	0	3.7	3.4	3.3	3.4	3.5	3.6	0	0
1644781616	 	6.7	7.1	7.4	3.5	3.4	3.8	3.6	0	3.3	3.5	3.4	2.9	3.4	3.4	3.5	0	3.6	3.3	3.4	3.4	3.5	3.6	0	0
1644781617	 	6.7	7.1	7.4	3.5	3.4	3.8	3.6	0	3.3	3.5	3.4	2.9	3.4	3.4	3.5	0	3.6	3.3	3.4	4.1	3.5	3.4	0	0
1644781618	 	6.7	5	5.4	3.5	3.3	3.4	3.5	0	3.3	3.5	3.4	2.9	3.4	3.4	3.5	0	3.6	3.3	3.4	4.1	3.5	3.4	0	0
1644781619	 	6.7	5	5.4	3.5	3.3	3.4	3.5	0	3.3	3.6	3.3	3.4	3.4	3.4	3.3	0	3.6	3.5	3.4	3.4	3.4	3.4	0	0
1644781620	 	7.5	5	5.4	3.5	3.3	3.4	3.5	0	3.3	3.6	3.3	3.4	3.4	3.4	3.3	0	3.6	3.5	3.4	3.4	3.4	3.5	0	0
1644781621	 	7.5	5.7	5.7	3.5	3.3	3.2	3.2	0	3.3	3.6	3.3	3.4	3.4	3.4	3.3	0	3.6	3.5	3.4	3.4	3.4	3.5	0	0
1644781622	 	7.5	5.7	5.7	3.5	3.3	3.2	3.2	0	3.5	4.3	3.4	3.1	3.3	3.5	3.4	0	3.3	3.4	3.5	3.8	3.4	3.5	0	0
1644781623	 	7.4	7.1	5.7	3.5	3.3	3.2	3.2	0	3.5	4.3	3.4	3.1	3.3	3.5	3.4	0	3.3	3.4	3.5	3.8	3.4	3.5	0	0
1644781624	 	7.4	7.1	7.5	3.6	3.5	3.3	3.3	0	3.3	3.5	3.5	3.2	3.3	3.1	3.4	0	3.3	3.4	3.5	3.8	3.4	3.5	0	0
1644781625	 	7.4	7.1	7.5	3.6	3.5	3.3	3.3	0	3.3	3.5	3.5	3.2	3.3	3.1	3.4	0	3.6	3.4	3.4	3.9	3.5	3.5	0	0
1644781626	 	7.3	6	7.5	3.6	3.5	3.3	3.3	0	3.3	3.5	3.5	3.2	3.3	3.1	3.4	0	3.6	3.4	3.4	3.9	3.5	3.5	0	0
1644781627	 	7.3	6	5.5	3.5	3.3	3.5	3.5	0	3.3	3.5	3.5	3.2	3.3	3.1	3.4	0	3.6	3.4	3.4	3.9	3.5	3.5	0	0
1644781628	 	7.3	6	5.5	3.5	3.3	3.5	3.5	0	3.2	3.6	3.4	3.2	3.4	3.2	3.4	0	3.5	3.5	3.4	3.3	3.5	3.3	0	0
1644781629	 	7.3	4.8	5.5	3.5	3.3	3.5	3.5	0	3.2	3.6	3.4	3.2	3.4	3.2	3.4	0	3.5	3.5	3.4	3.3	3.5	3.3	0	0
1644781630	 	7.3	4.8	6.8	3.3	3.3	3.3	3.3	0	3.3	3.5	3.4	2.9	3.6	3.5	3.5	0	3.5	3.5	3.4	3.3	3.5	3.3	0	0
1644781631	 	7.3	4.8	6.8	3.3	3.3	3.3	3.3	0	3.3	3.5	3.4	2.9	3.6	3.5	3.5	0	3.5	3.5	3.4	3.4	3.4	3.8	0	0
1644781632	 	6.3	7	5.8	3.4	3.5	3.3	3.3	0	3.3	3.5	3.4	2.9	3.6	3.5	3.5	0	3.5	3.5	3.4	3.4	3.4	3.8	0	0
1644781633	 	6.3	7	5.8	3.4	3.5	3.3	3.3	0	3.5	3.5	3.4	2.9	3.6	3.5	3.5	0	3.5	3.3	3.4	3.4	3.4	3.8	0	0
1644781634	 	6.3	7	5.8	3.4	3.5	3.3	3.3	0	3.5	3.6	3.5	2.9	3.4	3.4	3.4	0	3.5	3.3	3.5	3.4	3.6	3.6	0	0
1644781635	 	7.1	5.4	5.8	3.4	3.5	3.3	3.3	0	3.5	3.6	3.5	2.9	3.4	3.4	3.4	0	3.5	3.3	3.5	3.4	3.6	3.6	0	0
1644781636	 	7.1	5.4	5.8	3.5	3.3	3.4	3.4	0	3.3	3.7	3.3	3	3.3	3.4	3.3	0	3.5	3.5	3.3	3.4	3.6	3.6	0	0
1644781637	 	7.1	5.4	5.8	3.5	3.3	3.4	3.4	0	3.3	3.7	3.3	3	3.3	3.4	3.3	0	3.5	3.5	3.3	3.3	3.5	3.5	0	0
1644781638	 	7.1	6	7.1	3.5	3.3	3.4	3.4	0	3.3	3.7	3.3	3	3.3	3.4	3.3	0	3.5	3.5	3.3	3.3	3.5	3.5	0	0
1644781639	 	7.1	6	7.1	3.2	3.3	3.3	3.4	0	3.5	3.7	3.3	3	3.3	3.4	3.3	0	3.6	3.5	3.9	3.4	3.5	3.5	0	0
1644781640	 	6.9	5.6	7.1	3.2	3.3	3.3	3.4	0	3.5	3.8	3.4	3	3.4	3.5	3.4	0	3.6	3.5	3.9	3.4	3.5	3.5	0	0
1644781641	 	6.9	5.6	7.1	3.2	3.3	3.3	3.4	0	3.5	3.8	3.4	3	3.4	3.5	3.4	0	3.6	3.5	3.9	3.4	3.5	3.5	0	0
1644781642	 	6.9	5.6	6.6	3.6	3.3	3.3	3.2	0	3.4	3.4	3.5	2.9	3.2	3.1	3.5	0	3.3	3.4	3.5	3.4	3.5	3.5	0	0
1644781643	 	6.9	5.6	6.6	3.6	3.3	3.3	3.2	0	3.4	3.4	3.5	2.9	3.2	3.1	3.5	0	3.3	3.4	3.5	3.4	3.5	3.5	0	0
1644781644	 	7.2	6.1	7.1	3.3	3.3	3.5	3.3	0	3.3	3.8	3.5	2.9	3.2	3.1	3.5	0	3.3	3.4	3.5	3.4	3.5	3.5	0	0
1644781645	 	7.2	6.1	7.1	3.3	3.3	3.5	3.3	0	3.3	3.8	3.5	2.9	3.2	3.1	3.5	0	3.7	3.4	3.3	3.6	3.5	3.6	0	0
1644781646	 	7	6.6	5.6	3.3	3.3	3.5	3.3	0	3.3	3.8	3.3	3	3.4	3.1	3.3	0	3.7	3.4	3.3	3.6	3.5	3.6	0	0
1644781647	 	7	6.6	5.6	3.2	3.3	3.5	3.4	0	3.4	3.6	3.3	3	3.4	3.1	3.3	0	3.7	3.4	3.3	3.6	3.5	3.6	0	0
1644781648	 	7	6.6	5.6	3.2	3.3	3.5	3.4	0	3.4	3.6	3.3	3	3.4	3.1	3.3	0	3.5	3.5	3.4	3.8	3.5	3.5	0	0
1644781649	 	7	6.6	5.6	3.2	3.3	3.5	3.4	0	3.4	3.6	3.5	3	3.4	3.5	3.3	0	3.5	3.5	3.4	3.8	3.5	3.5	0	0
1644781650	 	7.2	5.7	6.6	3.2	3.3	3.5	3.4	0	3.4	3.6	3.5	3	3.4	3.5	3.3	0	3.6	3.5	3.4	3.8	3.5	3.5	0	0
1644781651	 	7.2	5.7	6.6	3.5	3.5	3.3	3.3	0	3.6	3.5	3.5	2.9	3.3	3.1	3.3	0	3.6	3.3	3.5	3.4	3.3	3.2	0	0
1644781652	 	7.2	5.7	6.6	3.5	3.5	3.3	3.3	0	3.6	3.5	3.5	2.9	3.3	3.1	3.3	0	3.6	3.3	3.5	3.4	3.3	3.2	0	0
1644781653	 	7.1	5.6	7.2	3.5	3.5	3.3	3.3	0	3.6	3.5	3.5	2.9	3.3	3.1	3.3	0	3.3	3.4	3.5	3.4	3.3	3.2	0	0
1644781654	 	7.1	5.6	7.2	3.5	3.5	3.4	3.4	0	3.3	3.9	3.5	2.9	3.3	3.1	3.3	0	3.3	3.4	3.6	3.4	3.4	3.5	0	0
1644781655	 	7.4	5.6	5.6	3.5	3.5	3.4	3.4	0	3.3	3.9	3.4	3	3.6	3.4	3.7	0	3.3	3.4	3.6	3.4	3.4	3.5	0	0
1644781656	 	7.4	5.6	5.6	3.5	3.5	3.4	3.4	0	3.3	3.9	3.4	3	3.6	3.4	3.7	0	3.6	3.5	3.4	3.4	3.4	3.5	0	0
1644781657	 	7.4	5.6	5.6	3.4	3.3	3.5	3.4	0	3.5	3.8	3.4	3	3.6	3.4	3.7	0	3.6	3.5	3.4	3	3.5	3.6	0	0
1644781658	 	7.4	5.6	5.6	3.4	3.3	3.5	3.4	0	3.5	3.8	3.5	3	3.5	3.4	3.3	0	3.6	3.5	3.4	3	3.5	3.6	0	0
1644781659	 	7.2	6.9	5.6	3.4	3.3	3.5	3.4	0	3.5	3.8	3.5	3	3.5	3.4	3.3	0	3.5	3.5	3.4	3.1	3.5	3.6	0	0
1644781660	 	7.2	6.9	5.6	3.4	3.5	3.3	3.3	0	3.5	3.6	3.5	3	3.5	3.4	3.3	0	3.5	3.5	3.4	3.1	3.3	3.2	0	0
1644781661	 	7.2	6.9	5.6	3.4	3.5	3.3	3.3	0	3.5	3.6	3.4	2.9	3.2	3.4	3.3	0	3.5	3.5	3.4	3.1	3.3	3.2	0	0
1644781662	 	7.2	6.9	5.2	3.4	3.3	3.4	3.5	0	3.5	3.6	3.4	2.9	3.2	3.4	3.3	0	3.4	3.4	3.6	3.4	3.4	3.2	0	0
1644781663	 	7.2	6.9	5.2	3.4	3.3	3.4	3.5	0	3.2	4.6	3.4	2.9	3.2	3.4	3.3	0	3.4	3.4	3.6	3.4	3.4	3.7	0	0
1644781664	 	7.2	6.9	5.2	3.4	3.3	3.4	3.5	0	3.2	4.6	3.4	3.4	3.4	3.1	3.6	0	3.4	3.4	3.6	3.4	3.4	3.7	0	0
1644781665	 	7.4	6.6	7.4	3.5	3.3	3.4	3.5	0	3.2	4.6	3.4	3.4	3.4	3.1	3.6	0	3.3	3.3	3.5	3.5	3.6	3.5	0	0
1644781666	 	7.4	6.6	7.4	3.5	3.3	3.3	3.2	0	3.4	3.7	3.5	3.2	3.5	3.5	3.5	0	3.3	3.3	3.5	3.5	3.6	3.5	0	0
1644781667	 	7.4	6.6	7.4	3.5	3.3	3.3	3.2	0	3.4	3.7	3.5	3.2	3.5	3.5	3.5	0	3.3	3.3	3.5	3.5	3.6	3.5	0	0
1644781668	 	7.1	7.1	5.6	3.3	3.3	3.3	3.2	0	3.4	3.7	3.5	3.2	3.5	3.5	3.5	0	3.6	3.6	3.4	3.6	3.5	3.5	0	0
1644781669	 	7.1	7.1	5.6	3.3	3.4	3.3	3.3	0	3.4	3.6	3.4	3.2	3.4	3.5	3.4	0	3.6	3.6	3.4	3.6	3.5	3.5	0	0
1644781670	 	6.6	5.4	7.1	3.3	3.4	3.3	3.3	0	3.4	3.6	3.4	3.2	3.4	3.5	3.4	0	3.6	3.6	3.4	3.6	3.5	3.5	0	0
1644781671	 	6.6	5.4	7.1	3.3	3.4	3.3	3.3	0	3.4	3.6	3.4	3.2	3.4	3.5	3.4	0	3.6	3.4	3.5	3.4	3.4	3.3	0	0
1644781672	 	6.6	5.4	7.1	3.3	3.4	3.4	3.4	0	3.3	3.6	3.3	3.2	3.4	3.5	3.4	0	3.6	3.4	3.5	3.4	3.4	3.3	0	0
1644781673	 	7.1	7	6.9	3.2	3.4	3.4	3.4	0	3.3	3.6	3.3	3.4	3.8	3.1	3.3	0	3.6	3.4	3.5	3.4	3.4	3.3	0	0
1644781674	 	7.1	7	6.9	3.2	3.4	3.4	3.4	0	3.3	3.6	3.3	3.4	3.8	3.1	3.3	0	3.6	3.4	3.6	3.4	3.4	3.5	0	0
1644781675	 	7.1	7	6.9	3.2	3.3	3.3	3.5	0	3.6	3.6	3.8	3.4	3.8	3.1	3.3	0	3.6	3.4	3.6	3.4	3.4	3.5	0	0
1644781676	 	7.1	7	6.9	3.2	3.3	3.3	3.5	0	3.6	3.6	3.8	2.9	3.5	3.4	3.4	0	3.8	3.3	3.3	3.4	3.4	3.5	0	0
1644781677	 	7.1	5.7	7.2	3.3	3.3	3.3	3.5	0	3.6	3.6	3.8	2.9	3.5	3.4	3.4	0	3.8	3.3	3.3	3.6	3.6	3.6	0	0
1644781678	 	7.1	5.7	7.2	3.3	3.5	3.3	3.3	0	3.5	3.4	3.5	2.9	3.5	3.4	3.4	0	3.8	3.3	3.3	3.6	3.6	3.6	0	0
1644781679	 	7.1	5.7	7.2	3.3	3.5	3.3	3.3	0	3.5	3.4	3.5	2.9	3.4	3.5	3.3	0	3.6	3.4	3.4	3.6	3.6	3.6	0	0
1644781680	 	7.4	5.6	7.1	3.5	3.5	3.3	3.3	0	3.5	3.4	3.5	2.9	3.4	3.5	3.3	0	3.6	3.4	3.4	3.6	3.4	3.3	0	0
1644781681	 	7.4	5.6	7.1	3.5	3.4	3.4	3.5	0	3.4	3.4	3.3	3	3.2	3.2	3.7	0	3.6	3.4	3.4	3.6	3.4	3.3	0	0
1644781682	 	7.4	5.6	7.1	3.5	3.4	3.4	3.5	0	3.4	3.4	3.3	3	3.2	3.2	3.7	0	3.3	3.6	3.5	3.4	3.4	3.3	0	0
1644781683	 	6.8	5.9	7.1	3.2	3.3	3.4	3.5	0	3.4	3.4	3.3	3	3.2	3.2	3.7	0	3.3	3.6	3.5	3.4	3.4	3.3	0	0
1644781684	 	6.8	5.9	7.1	3.2	3.3	3.5	3.4	0	3.5	3.7	3.4	3	3.2	3.2	3.7	0	3.3	3.6	3.5	3.4	3.4	3.3	0	0
1644781685	 	7.1	6.9	5.6	3.2	3.4	3.5	3.4	0	3.5	3.7	3.4	3	3.5	3.6	3.5	0	3.4	3.5	3.5	3.8	3.5	3.6	0	0
1644781686	 	7.1	6.9	5.6	3.2	3.4	3.3	3.3	0	3.5	3.5	3.5	2.9	3.5	3.6	3.5	0	3.4	3.5	3.5	3.8	3.5	3.6	0	0
1644781687	 	7.1	6.9	5.6	3.2	3.4	3.3	3.3	0	3.5	3.5	3.5	2.9	3.3	3.5	3.3	0	3.4	3.5	3.5	3.8	3.5	3.6	0	0
1644781688	 	7.1	6.9	5.6	3.2	3.4	3.3	3.3	0	3.5	3.5	3.5	2.9	3.3	3.5	3.3	0	3.5	3.4	3.4	3.3	3.5	3.6	0	0
1644781689	 	7.3	6.9	5.5	3.3	3.4	3.4	3.5	0	3.3	3.5	3.4	2.9	3.3	3.5	3.3	0	3.5	3.4	3.4	3.3	3.5	3.6	0	0
1644781690	 	7.3	6.9	5.5	3.3	3.4	3.4	3.5	0	3.3	3.5	3.4	2.9	3.3	3.5	3.3	0	3.5	3.4	3.4	3.3	3.5	3.6	0	0
1644781691	 	7.3	6.9	5.5	3.3	3.4	3.4	3.5	0	3.3	3.5	3.4	3.1	3.6	3.3	3.4	0	3.6	3.4	3.4	3.5	3.5	3.4	0	0
1644781692	 	7.4	7	5.7	3.5	3.3	3.5	3.4	0	3.3	3.5	3.4	3.1	3.6	3.3	3.4	0	3.6	3.4	3.4	3.5	3.5	3.4	0	0
1644781693	 	7.4	7	5.7	3.5	3.3	3.5	3.4	0	3.5	3.7	3.3	3	3.3	3.5	3.3	0	3.4	3.5	3.4	3.5	3.5	3.4	0	0
1644781694	 	7.4	7	5.7	3.5	3.3	3.5	3.4	0	3.5	3.7	3.3	3	3.3	3.5	3.3	0	3.4	3.5	3.5	3.4	3.4	3.3	0	0
1644781695	 	7	5.1	6.8	3.3	3.5	3.5	3.4	0	3.5	3.7	3.3	3	3.3	3.5	3.3	0	3.4	3.5	3.5	3.4	3.4	3.3	0	0
1644781696	 	7	5.1	6.8	3.3	3.5	3.3	3.3	0	3.5	3.4	3.5	2.9	3.3	3.5	3.3	0	3.5	3.4	3.5	3.4	3.4	3.3	0	0
1644781697	 	7	5.1	6.8	3.3	3.5	3.3	3.3	0	3.5	3.4	3.5	2.9	3.4	3.5	3.4	0	3.5	3.4	3.5	3.6	3.6	3.5	0	0
1644781698	 	7.2	7.1	7.2	3.3	3.4	3.5	3.3	0	3.5	3.4	3.5	2.9	3.4	3.5	3.4	0	3.5	3.4	3.5	3.6	3.6	3.5	0	0
1644781699	 	7.2	7.1	7.2	3.3	3.4	3.5	3.3	0	3.3	3.5	3.5	3	3.3	3.4	3.5	0	3.6	3.5	3.4	3.5	3.6	3.5	0	0
1644781700	 	7.2	7.1	7.2	3.3	3.4	3.5	3.3	0	3.3	3.5	3.5	3	3.3	3.4	3.5	0	3.6	3.5	3.4	3.5	3.7	3.6	0	0
1644781701	 	7.4	5.5	5.6	3.3	3.2	3.4	3.3	0	3.5	3.5	3.3	3	3.3	3.4	3.5	0	3.6	3.5	3.4	3.5	3.7	3.6	0	0
1644781702	 	7.4	5.5	5.6	3.3	3.2	3.4	3.5	0	3.5	3.5	3.3	3	3.3	3.4	3.5	0	3.6	3.5	3.6	3.4	3.6	3.6	0	0
1644781703	 	7.4	5.5	5.6	3.3	3.2	3.4	3.5	0	3.5	3.5	3.3	3	3.3	3.3	3.6	0	3.6	3.5	3.6	3.4	3.6	3.3	0	0
1644781704	 	7.1	6.9	5.1	3.3	3.4	3.3	3.5	0	3.5	3.5	3.3	3	3.3	3.3	3.6	0	3.6	3.5	3.6	3.4	3.6	3.3	0	0
1644781705	 	7.1	6.9	5.1	3.3	3.4	3.3	3.4	0	3.6	3.5	3.4	2.9	3.5	3.5	3.3	0	3.2	3.3	3.5	3.4	3.4	3.6	0	0
