1644574444	 	3.7	5.4	3.2	3.2	3.6	3.5	4.4	3.3	3.7	5.3	2.9	3.3	3.6	3.5	3.3	3.4	3.5	4.4	3.4	3.6	0	0	0	0
1644574445	 	4.2	5.6	3.5	3.3	3.3	3.9	4.3	3.5	3.6	5.4	3	3.5	3.2	3.4	3.6	3.4	3.5	4.4	3.4	3.6	0	0	0	0
1644574446	 	4.2	5.6	3.5	3.3	3.3	3.9	4.3	3.5	3.6	5.4	3	3.5	3.2	3.4	3.6	3.4	3.4	4.4	3.4	3.6	0	0	0	0
1644574447	 	4.2	5.6	3.5	3.3	3.3	3.9	4.3	3.5	3.6	5.4	3	3.5	3.2	3.4	3.6	3.4	3.4	4.5	3.4	3.6	0	0	0	0
1644574448	 	3.5	6.2	3.4	3.4	3.3	3.6	4	3.3	3.7	5.5	3	3.3	3.4	3.6	3.6	3.4	3.4	4.5	3.4	3.6	0	0	0	0
1644574449	 	3.5	6.2	3.4	3.4	3.3	3.6	4	3.3	3.7	5.5	3	3.3	3.4	3.6	3.6	3.3	3.4	4.4	3.4	3.4	0	0	0	0
1644574450	 	3.5	6.2	3.4	3.4	3.3	3.6	4	3.3	3.7	5.5	3	3.3	3.4	3.6	3.6	3.3	3.4	4.4	3.4	3.4	0	0	0	0
1644574451	 	3.6	6.4	3.5	3.3	3.5	3.7	4.2	3.3	4	5.9	2.9	3.4	3.4	3.5	3.6	3.3	3.4	4.4	3.4	3.4	0	0	0	0
1644574452	 	3.6	6.4	3.5	3.3	3.5	3.7	4.2	3.7	4	5.9	2.9	3.4	3.4	3.5	3.5	3.5	3.7	4.4	3.6	3.3	0	0	0	0
1644574453	 	3.6	6.4	3.5	3.3	3.5	3.7	4.2	3.7	4	5.9	2.9	3.4	3.4	3.5	3.5	3.5	3.7	4.4	3.6	3.3	0	0	0	0
1644574454	 	3.9	6.8	3.7	3.4	3.3	3.8	4.2	3.7	4.2	5.5	3	3.5	3.4	3.5	3.5	3.5	3.5	4.4	3.6	3.3	0	0	0	0
1644574455	 	3.9	6.8	3.7	3.4	3.3	3.8	4.2	3.4	4.2	5.5	3	3.5	3.4	3.6	3.5	3.5	3.5	4.4	3.5	3.9	0	0	0	0
1644574456	 	3.9	6.8	3.7	3.4	3.3	3.8	4.2	3.4	4.2	5.5	3	3.5	3.4	3.6	3.5	3.5	3.5	4.4	3.5	3.9	0	0	0	0
1644574457	 	3.6	6.8	3.4	3.3	3.3	3.8	4.2	3.4	3.8	6.1	2.9	3.4	3.4	3.6	3.5	3.5	3.4	4.4	3.6	3.6	0	0	0	0
1644574458	 	3.6	6.8	3.4	3.3	3.3	3.8	4.2	3.4	3.8	6.1	2.9	3.4	3.4	3.6	3.5	3.5	3.4	4.4	3.6	3.6	0	0	0	0
1644574459	 	3.6	6.8	3.4	3.3	3.3	4	4.3	3.3	3.8	6.1	2.9	3.4	3.4	3.4	3.7	3.5	3.4	4.4	3.6	3.6	0	0	0	0
1644574460	 	3.6	6.8	3.4	3.3	3.3	4	4.3	3.3	3.8	6.1	2.9	3.4	3.4	3.4	3.7	3.5	3.5	4.5	3.4	3.6	0	0	0	0
1644574461	 	3.7	6.3	3.7	3.7	3.2	3.5	4.4	3.4	4	6.5	3	3.4	3.4	3.4	3.7	3.5	3.5	4.5	3.4	3.6	0	0	0	0
1644574462	 	3.7	6.3	3.7	3.7	3.2	3.5	4.4	3.4	4	6.5	3	3.4	3.1	3.4	3.8	3.5	3.3	4.5	3.4	3.6	0	0	0	0
1644574463	 	3.8	6.8	3.6	3.5	3.2	3.5	4.4	3.4	3.6	6.6	3	3.4	3.1	3.4	3.8	3.5	3.3	4.5	3.4	3.3	0	0	0	0
1644574464	 	3.8	6.8	3.6	3.5	3.2	3.5	4.4	3.4	3.6	6.6	3	3.4	3.1	3.4	3.8	3.5	3.3	4.5	3.4	3.3	0	0	0	0
1644574465	 	3.8	6.8	3.6	3.5	3.3	3.9	4	3.3	3.6	6.6	3	3.5	3.5	3.6	3.4	3.3	3.3	4.4	3.4	3.3	0	0	0	0
1644574466	 	3.7	6.8	3.5	3.5	3.3	3.9	4	3.3	3.8	6.6	3	3.5	3.5	3.6	3.4	3.3	3.3	4.4	3.4	3.3	0	0	0	0
1644574467	 	3.7	6.8	3.5	3.2	3.4	4.1	4.4	3.3	3.8	6.9	2.9	3.3	3.7	3.5	3	3.5	3.4	4.4	3.4	3.3	0	0	0	0
1644574468	 	3.7	6.8	3.5	3.2	3.4	4.1	4.4	3.3	3.8	6.9	2.9	3.3	3.7	3.5	3	3.5	3.4	4.5	3.5	3.2	0	0	0	0
1644574469	 	4	6.7	3.5	3.2	3.4	4.1	4.4	3.3	3.8	6.9	2.9	3.3	3.7	3.5	3	3.5	3.4	4.5	3.5	3.2	0	0	0	0
1644574470	 	4	6.7	3.5	3.4	3.5	3.7	4.3	3.4	3.9	6.6	3	3.5	3.4	3.6	3.7	3.5	3.5	4.6	3.4	3.3	0	0	0	0
1644574471	 	4	6.7	3.5	3.4	3.5	3.7	4.3	3.4	3.9	6.6	3	3.5	3.4	3.6	3.7	3.5	3.5	4.6	3.4	3.3	0	0	0	0
1644574472	 	4.1	6.7	3.5	3.4	3.5	3.7	4.3	3.4	3.9	6.6	3	3.5	3.4	3.6	3.7	3.5	3.5	4.6	3.4	3.3	0	0	0	0
1644574473	 	4.1	7	5.2	3.4	3.3	3.7	4.4	3.3	4	7.1	2.9	3.6	3.4	3.6	3.5	3.7	3.5	4.5	3.5	3.6	0	0	0	0
1644574474	 	4.1	7	5.2	3.4	3.3	3.7	4.4	3.3	4	7.1	2.9	3.6	3.4	3.6	3.5	3.7	3.5	4.5	3.5	3.6	0	0	0	0
1644574475	 	4.3	7	5.2	3.4	3.3	3.7	4.4	3.3	4	7.1	2.9	3.6	3.4	3.6	3.5	3.7	3.6	4.4	3.4	3.6	0	0	0	0
1644574476	 	4.3	7	5.2	3.4	3.3	3.7	4.4	3.3	4	7.1	2.9	3.6	3.4	3.6	3.5	3.7	3.6	4.4	3.4	3.5	0	0	0	0
1644574477	 	4.3	7	4.6	3.3	3.5	4	4.4	3.4	4.5	7.2	2.9	3.4	3.6	3.5	4	3.5	3.6	4.4	3.4	3.5	0	0	0	0
1644574478	 	4.3	7	4.6	3.3	3.5	4	4.4	3.4	4.5	7.2	2.9	3.4	3.6	3.5	4	3.5	3.4	4.4	3.4	3.4	0	0	0	0
1644574479	 	4.2	6.7	5.4	3.4	3.4	4.2	4.3	3.5	4.5	7.2	2.9	3.4	3.6	3.5	4	3.5	3.4	4.4	3.4	3.4	0	0	0	0
1644574480	 	4.2	6.7	5.4	3.4	3.4	4.2	4.3	3.5	4.2	7.3	3	3.6	3.4	3.5	3.6	3.4	3.4	4.4	3.4	3.4	0	0	0	0
1644574481	 	4.2	6.7	5.4	3.4	3.4	4.2	4.3	3.5	4.2	7.3	3	3.6	3.4	3.5	3.6	3.4	3.4	4.5	3.4	3.4	0	0	0	0
1644574482	 	6.2	6.9	5.8	3.3	3.3	6.1	4.2	3.5	5.7	7.2	2.9	3.3	3.3	3.5	3.6	3.4	3.4	4.5	3.4	3.4	0	0	0	0
1644574483	 	6.2	6.9	5.8	3.3	3.3	6.1	4.2	3.3	5.7	7.2	2.9	3.3	3.3	3.5	3	3.5	3.3	4.4	3.7	3.4	0	0	0	0
1644574484	 	6.2	6.9	5.8	3.3	3.3	6.1	4.2	3.3	5.7	7.2	2.9	3.3	3.3	3.5	3	3.5	3.3	4.4	3.7	3.4	0	0	0	0
1644574485	 	6.1	7.1	6.9	3.4	3.3	6.8	4.2	3.3	5.7	7.2	2.9	3.3	3.3	3.5	3	3.5	3.3	4.4	3.7	3.4	0	0	0	0
1644574486	 	6.1	7.1	6.9	3.4	3.3	6.8	4.2	3.3	7.2	7.5	3	3.4	3.5	3.5	3	3.5	3.5	4.4	3.5	3.3	0	0	0	0
1644574487	 	6.1	7.1	6.9	3.4	3.3	6.8	3.6	3.4	7.2	7.5	3	3.4	3.5	3.1	3	3.4	3.5	4.4	3.5	3.3	0	0	0	0
1644574488	 	7.1	7	6.2	3.3	3.2	5.7	3.6	3.4	7.2	7.5	3	3.4	3.5	3.1	3	3.4	3.5	4.4	3.5	3.3	0	0	0	0
1644574489	 	7.1	7	6.2	3.3	3.2	5.7	3.6	3.4	7.4	7	3	3.5	3.5	3.1	3	3.4	3.5	4.4	3.4	3.6	0	0	0	0
1644574490	 	7.1	7	6.2	3.3	3.2	5.7	4.3	3.3	7.4	7	3	3.5	3.5	3.4	3.6	3.2	3.5	4.4	3.4	3.6	0	0	0	0
1644574491	 	7.1	7	6.2	3.3	3.2	5.7	4.3	3.3	7.4	7	3	3.5	3.5	3.4	3.6	3.2	3.5	4.4	3.5	3.5	0	0	0	0
1644574492	 	7.1	6.9	7.4	3.2	3.5	5.7	4.3	3.3	6.8	7.3	2.9	3.5	3.5	3.4	3.6	3.2	3.5	4.4	3.5	3.5	0	0	0	0
1644574493	 	7.1	6.9	7.4	3.2	3.5	7	4.4	3.3	6.8	7.3	2.9	3.4	3.5	3.6	3.3	3.4	3.5	4.4	3.5	3.5	0	0	0	0
1644574494	 	7.1	6.9	7.4	3.2	3.5	7	4.4	3.3	6.8	7.3	2.9	3.4	3.5	3.6	3.3	3.4	3.4	4.4	3.5	3.6	0	0	0	0
1644574495	 	7.1	6.9	7.3	3.4	3.5	7	4.4	3.3	7.5	7.1	2.9	3.4	3.5	3.6	3.3	3.4	3.4	4.4	3.5	3.6	0	0	0	0
1644574496	 	7.1	6.9	7.3	3.4	3.3	6.9	4.3	3.4	7.5	7.1	3	3.4	3.5	3.6	3.7	3.1	3.4	4.4	3.4	3.5	0	0	0	0
1644574497	 	7.1	6.9	7.3	3.4	3.3	6.9	4.3	3.4	7.5	7.1	3	3.4	3.5	3.6	3.7	3.1	3.4	4.4	3.4	3.5	0	0	0	0
1644574498	 	7	7.1	7.3	3.3	3.2	7	4.3	3.3	7.2	7.1	3	3.4	3.5	3.6	3.7	3.1	3.4	4.4	3.4	3.5	0	0	0	0
1644574499	 	7	7.1	7.3	3.3	3.2	7	4.3	3.3	7.2	7	2.9	3.4	3.4	3.6	3.6	3.4	3.3	4.4	3.5	3.4	0	0	0	0
1644574500	 	7	7.1	7.3	3.3	3.2	7	4.3	3.3	7.2	7	2.9	3.4	3.4	3.6	3.6	3.4	3.3	4.4	3.5	3.4	0	0	0	0
1644574501	 	6.2	7	6.9	3.3	3.4	6.6	4.3	3.4	7.3	6.2	3.4	3.4	3.1	3.6	3.7	3.5	3.4	4.5	3.5	3.4	0	0	0	0
1644574502	 	6.2	7	6.9	3.3	3.4	6.6	4.3	3.4	7.3	6.2	3.4	3.4	3.1	3.6	3.7	3.5	3.4	4.5	3.5	3.2	0	0	0	0
1644574503	 	7.1	7	6.9	3.3	3.4	6.6	4.3	3.4	7.3	6.2	3.4	3.4	3.1	3.6	3.7	3.5	3.4	4.5	3.5	3.2	0	0	0	0
1644574504	 	7.1	7	6.9	3.3	3.4	6.6	4.3	3.4	7.2	7.2	3	3.5	3.5	3.6	3.4	3.4	3.6	4.5	3.5	3.5	0	0	0	0
1644574505	 	7.1	7	6.8	3.4	3.3	6.9	4.3	3.4	7.2	7.2	3	3.5	3.5	3.6	3.4	3.4	3.6	4.5	3.5	3.5	0	0	0	0
1644574506	 	7.1	7	6.8	3.4	3.3	6.9	4.3	3.4	7.2	7.2	3	3.5	3.5	3.6	3.4	3.4	3.6	4.5	3.5	3.5	0	0	0	0
1644574507	 	6.8	7	6.8	3.4	3.3	6.9	4.3	3.4	7.2	7.2	3	3.5	3.5	3.6	3.4	3.4	3.4	4.4	3.6	3.5	0	0	0	0
1644574508	 	6.8	7	6.7	3.2	3.2	6.9	4.4	3.3	7.4	7.2	2.9	3.6	2.9	3.5	3.2	3.4	3.4	4.4	3.6	3.5	0	0	0	0
1644574509	 	6.8	7	6.7	3.2	3.2	6.9	4.4	3.3	7.4	7.2	2.9	3.6	2.9	3.5	3.2	3.5	3.4	4.4	3.5	3.5	0	0	0	0
1644574510	 	6.8	7	6.7	3.2	3.2	6.9	4.4	3.3	7.1	7	3	3.4	3.7	3.4	3.2	3.5	3.4	4.4	3.5	3.6	0	0	0	0
1644574511	 	7.1	6.6	6.1	3.4	3.4	6.3	4.3	3.4	7.1	7	3	3.4	3.7	3.4	3.2	3.5	3.4	4.4	3.5	3.6	0	0	0	0
1644574512	 	7.1	6.6	6.1	3.4	3.4	6.3	4.3	3.4	7.1	7	3	3.4	3.7	3.4	3.7	3.5	3.3	4.4	3.5	3.6	0	0	0	0
1644574513	 	7.1	6.1	6.7	3.2	3.3	6.8	4.4	3.4	7.1	7	3	3.4	3.7	3.4	3.7	3.5	3.3	4.4	3.5	3.6	0	0	0	0
1644574514	 	7.1	6.1	6.7	3.2	3.3	6.8	4.4	3.4	5.3	7.1	2.9	3.6	3.5	3.7	3.7	3.5	3.4	4.4	3.5	3.6	0	0	0	0
1644574515	 	7.1	6.1	6.7	3.2	3.3	6.8	4.4	3.2	5.3	7.1	2.9	3.6	3.5	3.7	3.5	3.1	3.4	4.5	3.7	3.5	0	0	0	0
1644574516	 	7.1	6.1	6.7	3.2	3.3	6.8	4.4	3.2	5.3	7.1	2.9	3.6	3.5	3.7	3.5	3.1	3.4	4.5	3.7	3.5	0	0	0	0
1644574517	 	6.6	7	7	3.3	3.3	6.8	4.3	3.5	7.2	7.1	2.9	3.3	3.5	3.7	3.5	3.1	3.6	4.4	3.5	3.5	0	0	0	0
1644574518	 	6.6	7	7	3.3	3.3	6.8	4.3	3.5	7.2	7.1	2.9	3.3	3.5	3.4	3.4	3.5	3.6	4.4	3.5	3.5	0	0	0	0
1644574519	 	7	6.3	7.4	3.4	3.3	6.8	4.3	3.5	7.2	7.1	2.9	3.3	3.5	3.4	3.4	3.5	3.6	4.4	3.5	3.5	0	0	0	0
1644574520	 	7	6.3	7.4	3.4	3.3	6.9	4.5	3.4	7.1	7	3.1	3.3	3.5	3.4	3.4	3.5	3.5	4.5	3.5	3.5	0	0	0	0
1644574521	 	7	6.3	7.4	3.4	3.3	6.9	4.5	3.4	7.1	7	3.1	3.3	3.5	3.7	3.6	3.2	3.5	4.5	3.5	3.5	0	0	0	0
1644574522	 	7	6.3	7.4	3.4	3.3	6.9	4.5	3.4	7.1	7	3.1	3.3	3.5	3.7	3.6	3.2	3.5	4.5	3.6	3.5	0	0	0	0
1644574523	 	7.1	6.9	6.7	3.3	3.3	6.9	4.5	3.4	7.4	6.7	2.9	3.3	3.5	3.7	3.6	3.2	3.5	4.5	3.6	3.5	0	0	0	0
1644574524	 	7.1	6.9	6.7	3.3	3.3	7	4.3	3.3	7.4	6.7	2.9	3.4	3	3.6	3.4	3.5	3.5	4.5	3.6	3.5	0	0	0	0
1644574525	 	7.1	6.9	6.7	3.3	3.3	7	4.3	3.3	7.4	6.7	2.9	3.4	3	3.6	3.4	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644574526	 	7	6.9	7	3.3	3.4	7.1	4.3	3.4	5.7	7.1	3	3.3	3.1	3.5	3.3	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644574527	 	7	6.9	7	3.3	3.4	7.1	4.3	3.4	5.7	7.1	3	3.3	3.1	3.5	3.3	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644574528	 	7	6.9	7	3.3	3.4	7.1	4.3	3.4	5.7	7.1	3	3.3	3.1	3.5	3.3	3.5	3.4	4.4	3.4	3.3	0	0	0	0
1644574529	 	7.1	6.9	7	3.3	3.4	7.1	4.3	3.4	6.3	7.1	3	3.3	3.1	3.5	3.3	3.5	3.4	4.4	3.4	3.3	0	0	0	0
1644574530	 	7.1	6.9	7	3.5	3.3	7	4.3	3.5	6.3	7.1	3	3.5	3.5	3.6	3.6	3.4	3.3	4.5	3.4	3.1	0	0	0	0
1644574531	 	7	6.9	7	3.5	3.3	7	4.3	3.5	6.3	7.1	3	3.5	3.5	3.6	3.6	3.4	3.3	4.5	3.4	3.1	0	0	0	0
1644574532	 	7	6.9	7	3.3	3.6	6.9	4.4	3.3	7.2	7.1	2.9	3.3	3.3	3.5	3.7	3.5	3.3	4.5	3.4	3.1	0	0	0	0
1644574533	 	7	6.9	7	3.3	3.6	6.9	4.4	3.3	7.2	7.1	2.9	3.3	3.3	3.5	3.7	3.5	3.5	4.5	3.5	3.5	0	0	0	0
1644574534	 	7	6.9	7	3.3	3.6	6.9	4.4	3.3	7.2	7.1	2.9	3.3	3.3	3.5	3.7	3.5	3.5	4.5	3.5	3.5	0	0	0	0
1644574535	 	7	6.9	6.8	3.4	3.4	7	4.4	3.4	7.2	7.1	2.9	3.3	3.3	3.5	3.7	3.5	3.5	4.5	3.5	3.5	0	0	0	0
1644574536	 	7	6.9	6.8	3.4	3.4	7	4.4	3.4	7.3	7.1	3	3.5	3.4	3.3	3.6	3.5	3.5	4.5	3.5	3.6	0	0	0	0
1644574537	 	7	6.9	6.8	3.4	3.4	7	4.4	3.4	7.3	7.1	3	3.5	3.4	3.3	3.6	3.5	3.5	4.5	3.5	3.6	0	0	0	0
1644574538	 	7	6.9	6.8	3.4	3.4	7	4.4	3.4	7.3	7.1	3	3.5	3.4	3.3	3.6	3.5	3.5	4.4	3.5	3.6	0	0	0	0
1644574539	 	7.1	6.8	7.1	3.4	3.3	6.5	4.3	3.3	6.6	7.1	2.9	3.5	3.4	3.5	3.6	3.5	3.5	4.4	3.5	3.6	0	0	0	0
1644574540	 	7.1	6.8	7.1	3.4	3.3	6.5	4.3	3.3	6.6	7.1	2.9	3.5	3.4	3.5	3.6	3.2	3.5	4.4	3.5	3.6	0	0	0	0
1644574541	 	7.1	6.8	7.1	3.4	3.3	6.5	4.3	3.3	6.6	7.1	2.9	3.5	3.4	3.5	3.6	3.2	3.5	4.4	3.4	3.7	0	0	0	0
1644574542	 	7	7	7	3.2	3.4	7.2	4.3	3.4	7.1	7.1	2.9	3.5	3.1	3.3	3.4	3.2	3.5	4.4	3.4	3.7	0	0	0	0
1644574543	 	7	7	7	3.2	3.4	7.2	4.3	3.4	7.1	7.1	2.9	3.5	3.1	3.3	3.4	3.5	3.3	4.4	3.4	3.3	0	0	0	0
1644574544	 	7	7	7	3.2	3.4	7.2	4.3	3.4	7.1	7.1	2.9	3.5	3.1	3.3	3.4	3.5	3.3	4.4	3.4	3.3	0	0	0	0
1644574545	 	7.1	7	7.2	3.4	3.3	7	4.3	3.4	6.3	7.4	3.1	3.5	3.5	3.5	3.4	3.5	3.3	4.4	3.4	3.3	0	0	0	0
1644574546	 	7.1	7	7.2	3.4	3.3	7	4.3	3.4	6.3	7.4	3.1	3.5	3.5	3.5	3.5	3.4	3.4	4.5	3.4	3.4	0	0	0	0
1644574547	 	7.3	6.8	6.7	3.3	3.2	6.9	4.3	3.4	6.3	7.4	3.1	3.5	3.5	3.5	3.5	3.4	3.4	4.5	3.4	3.4	0	0	0	0
1644574548	 	7.3	6.8	6.7	3.3	3.2	6.9	4.3	3.4	7	7.1	2.9	3.5	3.4	3.5	3.5	3.4	3.3	4.4	3.4	3.4	0	0	0	0
1644574549	 	7.3	6.8	6.7	3.3	3.2	6.9	4.5	3.3	7	7.1	2.9	3.5	3.4	3.6	3.6	3.5	3.3	4.4	3.5	3.3	0	0	0	0
1644574550	 	6.5	6.3	7	3.7	3.5	6.9	4.5	3.3	7	7.1	2.9	3.5	3.4	3.6	3.6	3.5	3.3	4.4	3.5	3.3	0	0	0	0
1644574551	 	6.5	6.3	7	3.7	3.5	6.9	4.5	3.3	7.4	7.1	3.1	3.4	3.4	3.6	3.6	3.5	3.5	4.4	3.5	3.8	0	0	0	0
1644574552	 	6.5	6.3	7	3.7	3.5	7.2	4.2	3.5	7.4	7.1	3.1	3.4	3.2	3.1	3.2	3.5	3.5	4.4	3.5	3.8	0	0	0	0
1644574553	 	6.5	6.3	7	3.7	3.5	7.2	4.2	3.5	7.4	7.1	3.1	3.4	3.2	3.1	3.2	3.5	3.5	4.4	3.5	3.8	0	0	0	0
1644574554	 	6.9	6.8	6.6	3.5	3.4	7.1	4.3	3.5	5.7	7.1	3	3.4	3.6	3.5	3.6	3.4	3.4	4.6	3.4	3.5	0	0	0	0
1644574555	 	6.9	6.8	6.6	3.5	3.4	7.1	4.3	3.5	5.7	7.1	3	3.4	3.6	3.5	3.6	3.4	3.4	4.6	3.4	3.5	0	0	0	0
1644574556	 	7.1	7.1	7	3.5	3.4	7.1	4.3	3.5	5.8	7.3	2.9	3.4	3.6	3.5	3.6	3.4	3.6	4.4	3.4	3.5	0	0	0	0
1644574557	 	7.1	7.1	7	3.3	3.5	7	4.4	3.3	5.8	7.3	2.9	3.4	3.6	3.5	3.6	3.4	3.6	4.4	3.4	3.6	0	0	0	0
1644574558	 	7.1	7.1	7	3.3	3.5	7	4.4	3.3	5.8	7.3	2.9	3.4	3.1	3.6	3.1	3.5	3.6	4.4	3.4	3.6	0	0	0	0
1644574559	 	7.1	7.1	7	3.3	3.5	7	4.4	3.3	5.8	7.3	2.9	3.4	3.1	3.6	3.1	3.5	3.3	4.4	3.4	3.6	0	0	0	0
1644574560	 	6.4	7.1	7	3.3	3.5	7	4.4	3.3	5.7	7.1	2.9	3.4	3.1	3.6	3.1	3.5	3.3	4.4	3.4	3.6	0	0	0	0
1644574561	 	6.4	7.1	7	3.4	3.4	7.1	4.5	3.5	5.7	7.1	3.1	3.7	3.3	3.2	3.6	3.5	3.3	4.4	3.4	3.6	0	0	0	0
1644574562	 	6.5	6.8	7	3.4	3.4	7.1	4.5	3.5	5.7	7.1	3.1	3.7	3.3	3.2	3.6	3.5	3.3	4.6	3.4	3.2	0	0	0	0
1644574563	 	6.5	6.8	7.3	3.3	3.3	6.9	4.4	3.3	5.7	7.4	2.9	3.5	3.4	3.7	3.5	3.6	3.3	4.6	3.4	3.2	0	0	0	0
1644574564	 	6.5	6.8	7.3	3.3	3.3	6.9	4.4	3.3	5.7	7.4	2.9	3.5	3.4	3.7	3.5	3.6	3.4	4.4	3.4	3.1	0	0	0	0
1644574565	 	6.3	6.8	7.3	3.3	3.3	6.9	4.4	3.3	5.7	7.4	2.9	3.5	3.4	3.7	3.5	3.6	3.4	4.4	3.4	3.1	0	0	0	0
1644574566	 	6.3	6.8	7.3	3.3	3.3	6.9	4.4	3.3	5.7	7.4	2.9	3.5	3.4	3.7	3.5	3.6	3.4	4.4	3.4	3.1	0	0	0	0
1644574567	 	6.3	7.1	7	3.3	3.4	7.1	4.5	3.5	7	7.3	2.9	3.4	3.4	3.5	3.3	3.5	3.5	4.4	3.5	3.7	0	0	0	0
1644574568	 	6.3	7.1	7	3.3	3.4	7.1	4.5	3.5	7	7.3	2.9	3.4	3.4	3.5	3.3	3.5	3.5	4.4	3.5	3.7	0	0	0	0
1644574569	 	7.2	6.7	7.2	3.4	3.5	7.1	4.3	3.4	7.4	7.1	3	3.4	3.5	3.4	3.4	3.5	3.6	4.6	3.5	3.7	0	0	0	0
1644574570	 	7.2	6.7	7.2	3.4	3.5	7.1	4.3	3.4	7.4	7.1	3	3.4	3.5	3.4	3.4	3.5	3.6	4.6	3.4	3.1	0	0	0	0
1644574571	 	7.2	6.7	7.2	3.4	3.5	7.1	4.3	3.4	7.4	7.1	3	3.4	3.5	3.4	3.4	3.5	3.6	4.6	3.4	3.1	0	0	0	0
1644574572	 	7.2	6.7	7.2	3.4	3.5	7.1	4.3	3.4	7.4	7.1	3	3.4	3.5	3.4	3.4	3.5	3.5	4.4	3.4	3.3	0	0	0	0
1644574573	 	7.2	6	6.8	3.3	3.3	6.1	4.3	3.3	6.7	5.6	2.9	3.4	3.4	3.5	3	3.5	3.5	4.4	3.4	3.3	0	0	0	0
1644574574	 	7.2	6	6.8	3.3	3.3	6.1	4.3	3.3	6.7	5.6	2.9	3.4	3.4	3.5	3	3.5	3.5	4.4	3.4	3.3	0	0	0	0
1644574575	 	7.2	6	6.8	3.3	3.3	6.1	4.3	3.3	6.7	5.6	2.9	3.4	3.4	3.5	3	3.5	3.5	4.5	3.4	3.6	0	0	0	0
1644574576	 	7.1	6.6	7.2	3.2	3.5	7	4.4	3.4	5.3	7.2	3.1	3.4	3.3	3.5	3	3.5	3.5	4.5	3.4	3.6	0	0	0	0
1644574577	 	7.1	6.6	7.2	3.2	3.5	7	4.4	3.4	5.3	7.2	3.1	3.4	3.3	3.5	3.1	3.5	3.3	4.4	3.4	3.6	0	0	0	0
1644574578	 	7.1	6.6	7.2	3.2	3.5	7	4.4	3.4	5.3	7.2	3.1	3.4	3.3	3.5	3.1	3.5	3.3	4.4	3.4	3.4	0	0	0	0
1644574579	 	7.1	7.1	7.3	3.4	3.3	7.2	4.2	3.3	7.1	7.1	2.9	3.3	3.5	3.5	3.8	3.3	3.3	4.4	3.4	3.4	0	0	0	0
1644574580	 	7.1	7.1	7.3	3.4	3.3	7.2	4.2	3.3	7.1	7.1	2.9	3.3	3.5	3.5	3.8	3.3	3.3	4.6	3.4	3.3	0	0	0	0
1644574581	 	7.1	7.1	7.3	3.4	3.3	7.2	4.2	3.3	7.1	7.1	2.9	3.3	3.5	3.5	3.8	3.3	3.3	4.6	3.4	3.3	0	0	0	0
1644574582	 	7.1	7.4	6.3	3.2	3.5	7.2	4.2	3.3	7	6.9	3	3.3	3.3	3.5	3.2	3.5	3.5	4.6	3.4	3.3	0	0	0	0
1644574583	 	7.1	7.4	6.3	3.2	3.5	7.1	4.2	3.2	7	6.9	3	3.3	3.3	3.5	3.2	3.5	3.5	4.6	3.5	3.2	0	0	0	0
1644574584	 	7.1	7.4	6.3	3.2	3.5	7.1	4.2	3.2	7	6.9	3	3.3	3.3	3.5	3.2	3.5	3.5	4.6	3.5	3.2	0	0	0	0
1644574585	 	7	6.9	7.4	3.4	3.5	7.1	4.2	3.2	5.7	6.7	3	3.3	3.3	3.5	3.2	3.5	3.3	4.6	3.7	3.5	0	0	0	0
1644574586	 	7	6.9	7.4	3.4	3.3	7.1	4.3	3.4	5.7	6.7	3	3.4	3.4	3.5	3.5	3.4	3.3	4.6	3.7	3.5	0	0	0	0
1644574587	 	7	6.9	7.4	3.4	3.3	7.1	4.3	3.4	5.7	6.7	3	3.4	3.4	3.5	3.5	3.4	3.3	4.6	3.7	3.5	0	0	0	0
1644574588	 	7.1	7.2	7	3.4	3.3	7.1	4.3	3.4	7.2	7.5	3	3.4	3.4	3.5	3.5	3.4	3.5	4.4	3.6	3.3	0	0	0	0
1644574589	 	7.1	7.2	7	3.2	3.3	5.8	4.3	3.3	7.2	7.5	2.9	3.4	3.5	3.5	3.6	3.5	3.5	4.4	3.6	3.3	0	0	0	0
1644574590	 	7.1	7.2	7	3.2	3.3	5.8	4.3	3.3	7.2	7.5	2.9	3.4	3.5	3.5	3.6	3.5	3.4	4.5	3.4	3.3	0	0	0	0
1644574591	 	7	7.1	7.1	3.2	3.4	6.7	4.3	3.4	7.3	6.5	2.9	3.4	3.5	3.5	3.6	3.5	3.4	4.5	3.4	3.2	0	0	0	0
1644574592	 	7	7.1	7.1	3.2	3.4	6.7	4.3	3.4	7.3	6.5	3.2	3.3	3.1	3.6	3.3	3.5	3.4	4.5	3.4	3.2	0	0	0	0
1644574593	 	7	7.1	7.1	3.2	3.4	6.7	4.3	3.4	7.3	6.5	3.2	3.3	3.1	3.6	3.3	3.5	3.3	4.4	3.4	3.7	0	0	0	0
1644574594	 	7.1	6.7	6.5	3.4	3.3	5.7	4.3	3.3	7.4	7.5	2.9	3.4	3.4	3.7	3.6	3	3.3	4.4	3.4	3.7	0	0	0	0
1644574595	 	7.1	6.7	6.5	3.4	3.3	5.7	4.3	3.3	7.4	7.5	2.9	3.4	3.4	3.7	3.6	3	3.3	4.4	3.4	3.7	0	0	0	0
