timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1644839770, ,3.2999999523,3,3.0999999046,3.5,3.7000000477,3.4000000954,3.2999999523,0,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.4000000954
1644839771, ,3.2999999523,3,3.0999999046,3.5,3.7000000477,3.4000000954,3.2999999523,0,3.2999999523,3.5,3.5,3.2999999523,3.5,3.4000000954
1644839772, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.4000000954,0,3.2999999523,3.5,3.5,3.2999999523,3.5,3.4000000954
1644839773, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.4000000954,0,3.2999999523,3.5,3.5,3.2999999523,3.5,3.4000000954
1644839774, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.4000000954,0,3.4000000954,3.5999999046,3.5,2.9000000954,3.4000000954,3.4000000954
1644839775, ,3.2999999523,3.5,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.5,0,3.4000000954,3.5999999046,3.5,2.9000000954,3.4000000954,3.4000000954
1644839776, ,3.2999999523,3.5,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.5,0,3.4000000954,3.5999999046,3.2999999523,3,3.2999999523,3.2999999523
1644839777, ,3.2999999523,3.5,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.5,0,3.4000000954,3.5999999046,3.2999999523,3,3.2999999523,3.2999999523
1644839778, ,3.2999999523,3.0999999046,3.0999999046,3.5999999046,3.2999999523,3.5,3.2999999523,0,3.4000000954,3.5999999046,3.2999999523,3,3.2999999523,3.2999999523
1644839779, ,3.2999999523,3.0999999046,3.0999999046,3.5999999046,3.2999999523,3.5,3.2999999523,0,3.4000000954,3.5999999046,3.2999999523,3,3.2999999523,3.2999999523
1644839780, ,3.2999999523,3.0999999046,3.0999999046,3.5999999046,3.2999999523,3.5,3.2999999523,0,3.5,3.5,3.5,3,3.5,3.7999999523
1644839781, ,3.4000000954,3.5,3.2000000477,3.5,3.4000000954,3.2999999523,3.5,0,3.5,3.5,3.5,3,3.5,3.7999999523
1644839782, ,3.4000000954,3.5,3.2000000477,3.5,3.4000000954,3.2999999523,3.5,0,3.2999999523,3.7000000477,3.5,2.9000000954,3.5,3.5
1644839783, ,3.4000000954,3.5,3.2000000477,3.5,3.4000000954,3.2999999523,3.5,0,3.2999999523,3.7000000477,3.5,2.9000000954,3.5,3.5
1644839784, ,3.2000000477,3.5,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.5,0,3.2999999523,3.7000000477,3.5,2.9000000954,3.5,3.5
1644839785, ,3.2000000477,3.5,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.5,0,3.4000000954,3.5999999046,3.4000000954,3,3.2000000477,3.4000000954
1644839786, ,3.2000000477,3.5,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.5,0,3.4000000954,3.5999999046,3.4000000954,3,3.2000000477,3.4000000954
1644839787, ,3.2000000477,3.5,3.2000000477,3.2000000477,3.2999999523,3.4000000954,3.2999999523,0,3.4000000954,3.5999999046,3.4000000954,3,3.2000000477,3.4000000954
1644839788, ,3.2000000477,3.5,3.2000000477,3.2000000477,3.2999999523,3.4000000954,3.2999999523,0,3.4000000954,3.5999999046,3.4000000954,3,3.2000000477,3.4000000954
1644839789, ,3.4000000954,3.4000000954,3.2000000477,3.9000000954,3.5,3.5999999046,3.5,0,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5,3.2000000477
1644839790, ,3.4000000954,3.4000000954,3.2000000477,3.9000000954,3.5,3.5999999046,3.5,0,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5,3.2000000477
1644839791, ,3.4000000954,3.4000000954,3.2000000477,3.9000000954,3.5,3.5999999046,3.5,0,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5,3.2000000477
1644839792, ,3.4000000954,3.4000000954,3.2000000477,3.9000000954,3.5,3.5999999046,3.5,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954,3.5
1644839793, ,3.4000000954,3.5,3.2000000477,3.2000000477,3.2000000477,3.2999999523,3.4000000954,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954,3.5
1644839794, ,3.4000000954,3.5,3.2000000477,3.2000000477,3.2000000477,3.2999999523,3.4000000954,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954,3.5
1644839795, ,3.2000000477,3.5,3.0999999046,3.4000000954,3.2000000477,3.5,3.2999999523,0,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.2999999523,3.4000000954
1644839796, ,3.2000000477,3.5,3.0999999046,3.4000000954,3.2000000477,3.5,3.2999999523,0,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.2999999523,3.4000000954
1644839797, ,3.2000000477,3.5,3.0999999046,3.4000000954,3.2000000477,3.5,3.2999999523,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,3.2999999523
1644839798, ,3.5,3.9000000954,3.2000000477,3.2999999523,3.4000000954,3.5,3.5,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,3.2999999523
1644839799, ,3.5,3.9000000954,3.2000000477,3.2999999523,3.4000000954,3.5,3.5,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,3.2999999523
1644839800, ,3.5,3.9000000954,3.2000000477,3.2999999523,3.4000000954,3.5,3.5,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,3.2999999523
1644839801, ,3.2000000477,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.5,0,3.2000000477,3.5,3.5,3.2000000477,3.2000000477,3.5
1644839802, ,3.2000000477,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.5,0,3.2000000477,3.5,3.5,3.2000000477,3.2000000477,3.5
1644839803, ,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.5,0,3.5,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.4000000954
1644839804, ,3.2999999523,3.7000000477,3.0999999046,3.5,3.2999999523,3.5,3.2999999523,0,3.5,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.4000000954
1644839805, ,3.2999999523,3.7000000477,3.0999999046,3.5,3.2999999523,3.5,3.2999999523,0,3.5,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.4000000954
1644839806, ,3.2999999523,3.7000000477,3.0999999046,3.5,3.2999999523,3.5,3.2999999523,0,3.5,3.7000000477,4,2.9000000954,3.5,3.4000000954
1644839807, ,3.5,3.7000000477,3.0999999046,3.5,3.2999999523,3.5,3.2999999523,0,3.5,3.7000000477,4,2.9000000954,3.5,3.4000000954
1644839808, ,3.5,3.0999999046,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,0,3.5,3.7000000477,4,2.9000000954,3.5,3.4000000954
1644839809, ,3.2999999523,3.0999999046,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,0,3.2999999523,3.4000000954,3.5,2.9000000954,3.2999999523,3.5
1644839810, ,3.2999999523,3.0999999046,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,0,3.2999999523,3.4000000954,3.5,2.9000000954,3.2999999523,3.5
1644839811, ,3.2999999523,3.5,3.2000000477,3.4000000954,3.2000000477,3.2999999523,3.5,0,3.2999999523,3.4000000954,3.5,2.9000000954,3.2999999523,3.5
1644839812, ,3.2999999523,3.5,3.2000000477,3.4000000954,3.2000000477,3.2999999523,3.5,0,3.4000000954,3.7000000477,3.4000000954,3,3.5,3.2999999523
1644839813, ,3.2999999523,3.5,3.2000000477,3.4000000954,3.2000000477,3.2999999523,3.5,0,3.4000000954,3.7000000477,3.4000000954,3,3.5,3.2999999523
1644839814, ,3.2999999523,3.5,3.0999999046,3.2999999523,3.2999999523,3.4000000954,3.2000000477,0,3.4000000954,3.7000000477,3.4000000954,3,3.5,3.2999999523
1644839815, ,3.5,3.0999999046,3.0999999046,3.2999999523,3.2999999523,3.4000000954,3.2000000477,0,3.4000000954,3.5,3.7999999523,3.5999999046,3.5,3.4000000954
1644839816, ,3.5,3.0999999046,3.0999999046,3.2999999523,3.2999999523,3.4000000954,3.2000000477,0,3.4000000954,3.5,3.7999999523,3.5999999046,3.5,3.4000000954
1644839817, ,3.5,3.0999999046,3.0999999046,3.2999999523,3.4000000954,3.5,3.5,0,3.4000000954,3.5,3.7999999523,3.5999999046,3.5,3.4000000954
1644839818, ,3.4000000954,3.5,3.0999999046,3.2999999523,3.4000000954,3.5,3.5,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1644839819, ,3.4000000954,3.5,3.2000000477,3.5,3.2999999523,3.2999999523,3.4000000954,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1644839820, ,3.4000000954,3.5,3.2000000477,3.5,3.2999999523,3.2999999523,3.4000000954,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1644839821, ,3.4000000954,3.5,3.2000000477,3.5,3.2999999523,3.2999999523,3.4000000954,0,3.4000000954,3.7000000477,3.2999999523,2.9000000954,3.2000000477,3.2999999523
1644839822, ,3.2999999523,3.4000000954,3.2000000477,3.5,3.2999999523,3.2999999523,3.4000000954,0,3.4000000954,3.7000000477,3.2999999523,2.9000000954,3.2000000477,3.2999999523
1644839823, ,3.2999999523,3.4000000954,3.0999999046,3.4000000954,3.2000000477,3.2999999523,3.2000000477,0,3.4000000954,3.7000000477,3.2999999523,2.9000000954,3.2000000477,3.2999999523
1644839824, ,3.2999999523,3.4000000954,3.0999999046,3.4000000954,3.2000000477,3.2999999523,3.2000000477,0,3.4000000954,3.5,3.2999999523,3,3.4000000954,3.2000000477
1644839825, ,3.4000000954,3.5,3.0999999046,3.4000000954,3.2000000477,3.2999999523,3.2000000477,0,3.4000000954,3.5,3.2999999523,3,3.4000000954,3.2000000477
1644839826, ,3.4000000954,3.5,3.0999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,3.4000000954,3.5,3.2999999523,3,3.4000000954,3.2000000477
1644839827, ,3.4000000954,3.5,3.0999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,3.2999999523,3.5,3.5,2.9000000954,3.4000000954,3.5
1644839828, ,3.4000000954,3.5,3.0999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,3.2999999523,3.5,3.5,2.9000000954,3.4000000954,3.5
1644839829, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.2999999523,3.5,3.5,2.9000000954,3.4000000954,3.5
1644839830, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.5,3.5,3.5,2.9000000954,3.4000000954,3.5
1644839831, ,3.2000000477,3.5,3.0999999046,3.5,3.2000000477,3.9000000954,3.4000000954,0,3.5,3.5999999046,3.2999999523,3,3.5999999046,3.5
1644839832, ,3.2000000477,3.5,3.0999999046,3.5,3.2000000477,3.9000000954,3.4000000954,0,3.5,3.5999999046,3.2999999523,3,3.5999999046,3.5
1644839833, ,3.2000000477,3.5,3.0999999046,3.5,3.2000000477,3.9000000954,3.4000000954,0,3.4000000954,3.5999999046,3.2999999523,3,3.5999999046,3.5
1644839834, ,3.4000000954,3.7999999523,3.0999999046,3.5,3.2000000477,3.9000000954,3.4000000954,0,3.4000000954,3.7000000477,3.4000000954,3,3.5,3.2999999523
1644839835, ,3.4000000954,3.7999999523,3.0999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,3.2000000477,3.7000000477,3.4000000954,3,3.5,3.2999999523
1644839836, ,3.4000000954,3.7999999523,3.0999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,3.2000000477,3.4000000954,3.5,2.9000000954,3.4000000954,3.5
1644839837, ,3.5,3.5,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,3.2000000477,3.4000000954,3.5,2.9000000954,3.4000000954,3.5
1644839838, ,3.5,3.5,3.2000000477,3.4000000954,3.5,3.2000000477,3.5,0,3.2000000477,3.4000000954,3.5,2.9000000954,3.4000000954,3.5
1644839839, ,3.2999999523,3.5,3.0999999046,3.4000000954,3.5,3.2000000477,3.5,0,3.5,3.5,3.4000000954,4,3.5,3.5
1644839840, ,3.2999999523,3.5,3.0999999046,3.4000000954,3.5,3.2000000477,3.5,0,3.5,3.5,3.4000000954,4,3.5,3.5
1644839841, ,3.2999999523,3.5,3.0999999046,3.2999999523,3.2999999523,3.2999999523,3.4000000954,0,3.2999999523,3.5,3.4000000954,4,3.5,3.5
1644839842, ,3.2999999523,3.5,3.0999999046,3.2999999523,3.2999999523,3.2999999523,3.4000000954,0,3.2999999523,3.5,3.4000000954,4,3.5,3.5
1644839843, ,3.2999999523,3.7999999523,3,3.5,3.2999999523,3.2999999523,3.4000000954,0,3.2999999523,3.5,3.4000000954,3.5,3.5,3.5
1644839844, ,3.2999999523,3.7999999523,3,3.5,3.2999999523,3.2999999523,3.2999999523,0,3.2999999523,3.5,3.4000000954,3.5,3.5,3.5
1644839845, ,3.2999999523,3.7999999523,3,3.5,3.2999999523,3.2999999523,3.2999999523,0,3.2999999523,3.5,3.4000000954,3.5,3.5,3.5
1644839846, ,3.4000000954,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2999999523,0,3.2999999523,3.5,3.5,3.2999999523,3.2999999523,3.5
1644839847, ,3.4000000954,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,4,3.5,3.5,3.2999999523,3.2999999523,3.5
1644839848, ,3.4000000954,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,4,3.5,3.5,3.2999999523,3.2999999523,3.5
1644839849, ,3.2999999523,3.5,3.0999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,4,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.5
1644839850, ,3.2999999523,3.5,3.0999999046,3.4000000954,3.2999999523,3.2999999523,3.2999999523,0,4,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.5
1644839851, ,3.4000000954,3.4000000954,3.0999999046,3.4000000954,3.2999999523,3.2999999523,3.2999999523,0,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.4000000954,3.4000000954
1644839852, ,3.4000000954,3.4000000954,3.0999999046,3.4000000954,3.2999999523,3.2999999523,3.2999999523,0,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.4000000954,3.4000000954
1644839853, ,3.4000000954,3.4000000954,3.0999999046,3.4000000954,3.4000000954,3.2999999523,3.2999999523,0,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.4000000954,3.4000000954
1644839854, ,3.4000000954,3.4000000954,3.0999999046,3.4000000954,3.4000000954,3.2999999523,3.2999999523,0,3.4000000954,3.5,3.5,3,3.0999999046,3.5
1644839855, ,3.2999999523,3.5,3.2999999523,3.2999999523,3.5,3.2999999523,3.5,0,3.4000000954,3.5,3.5,3,3.0999999046,3.5
1644839856, ,3.2999999523,3.5,3.2999999523,3.2999999523,3.5,3.2999999523,3.5,0,3.4000000954,3.5,3.5,3,3.0999999046,3.5
1644839857, ,3.2999999523,3.5,3.2999999523,3.2999999523,3.5,3.2999999523,3.5,0,3.2999999523,3.7999999523,3.2999999523,2.9000000954,3.5,3.5
1644839858, ,3.2000000477,3.7000000477,3,3.5,3.5,3.2999999523,3.5,0,3.2999999523,3.7999999523,3.2999999523,2.9000000954,3.5,3.5
1644839859, ,3.2000000477,3.7000000477,3,3.5,3.2999999523,3.2999999523,3.4000000954,0,3.2999999523,3.7999999523,3.2999999523,2.9000000954,3.5,3.5
1644839860, ,3.2000000477,3.7000000477,3,3.5,3.2999999523,3.2999999523,3.4000000954,0,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.5,3.5
1644839861, ,3.5,3.0999999046,3.0999999046,3.4000000954,3.5,3.5,3.2999999523,0,3.4000000954,3.5999999046,3.4000000954,3,3.5,3.4000000954
1644839862, ,3.5,3.0999999046,3.0999999046,3.4000000954,3.5,3.5,3.2999999523,0,3.4000000954,3.5999999046,3.4000000954,3,3.5,3.4000000954
1644839863, ,3.5,3.0999999046,3.0999999046,3.4000000954,3.5,3.5,3.2999999523,0,3.2999999523,3.4000000954,3.4000000954,3,3.5,3.4000000954
1644839864, ,3.5,3.5,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.2999999523,3.4000000954,3.5,2.9000000954,3.4000000954,3.5
1644839865, ,3.5,3.5,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.2999999523,3.5999999046,3.5,2.9000000954,3.4000000954,3.5
1644839866, ,3.5,3.5,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.2999999523,3.5999999046,3.5,2.9000000954,3.4000000954,3.5
1644839867, ,3.2999999523,3.5,3.2000000477,3.9000000954,3.4000000954,3.4000000954,3.2999999523,0,3.2999999523,3.5999999046,3.4000000954,2.9000000954,3.4000000954,3.5
1644839868, ,3.2999999523,3.5,3.2000000477,3.9000000954,3.4000000954,3.4000000954,3.2999999523,0,3.2999999523,3.5999999046,3.4000000954,2.9000000954,3.4000000954,3.5
1644839869, ,3.2999999523,3.5,3.2000000477,3.9000000954,3.4000000954,3.4000000954,3.2999999523,0,3.4000000954,3.5,3.4000000954,2.9000000954,3.4000000954,3.5
1644839870, ,3.4000000954,2.9000000954,3.0999999046,3.4000000954,3.4000000954,3.4000000954,3.2999999523,0,3.4000000954,3.5,3.4000000954,3.2000000477,3.4000000954,3.2000000477
1644839871, ,3.4000000954,2.9000000954,3.0999999046,3.4000000954,3.4000000954,3.4000000954,3.2999999523,0,3.4000000954,3.5,3.4000000954,3.2000000477,3.4000000954,3.2000000477
1644839872, ,3.4000000954,3.5,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.2999999523,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.5999999046,3.5
1644839873, ,3.4000000954,3.5,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.5999999046,3.5
1644839874, ,3.4000000954,3.5,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.5999999046,3.5
1644839875, ,3.4000000954,3.5,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.2000000477,3.7000000477,3.5,3.2999999523,3.5999999046,3.5
1644839876, ,3.2999999523,3.2999999523,3.2000000477,3.5999999046,3.2999999523,3.4000000954,3.2999999523,0,3.2000000477,3.7000000477,3.5,3.0999999046,3.4000000954,3.4000000954
1644839877, ,3.2999999523,3.2999999523,3.2000000477,3.5999999046,3.2999999523,3.4000000954,3.2999999523,0,3.4000000954,3.5,3.2999999523,3.0999999046,3.4000000954,3.4000000954
1644839878, ,3.2999999523,3.2999999523,3.2000000477,3.5999999046,3.2999999523,3.4000000954,3.2999999523,0,3.4000000954,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523
1644839879, ,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,3.2999999523,0,3.4000000954,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523
1644839880, ,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,3.2999999523,0,3.4000000954,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523
1644839881, ,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,3.2999999523,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.2999999523
1644839882, ,3.5,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.5,3.2999999523,0,3.4000000954,3.4000000954,3.5,2.9000000954,3.4000000954,3.4000000954
1644839883, ,3.5,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.5,2.9000000954,3.4000000954,3.4000000954
1644839884, ,3.2000000477,3.4000000954,3.2000000477,3.7000000477,3.2000000477,3.4000000954,3.5,0,3.2000000477,3.7999999523,3.4000000954,2.9000000954,3.2999999523,3.5
1644839885, ,3.2000000477,3.4000000954,3.2000000477,3.7000000477,3.2000000477,3.4000000954,3.5,0,3.2000000477,3.7999999523,3.4000000954,2.9000000954,3.2999999523,3.5
1644839886, ,3.2000000477,3.4000000954,3.2000000477,3.7000000477,3.2000000477,3.4000000954,3.5,0,3.2000000477,3.7999999523,3.4000000954,2.9000000954,3.2999999523,3.5
1644839887, ,3.5,3.7999999523,3,3.5,3.5,3.4000000954,3.5,0,3.4000000954,3.5,3.2999999523,3.0999999046,3.4000000954,3.2000000477
1644839888, ,3.5,3.7999999523,3,3.5,3.5,3.4000000954,3.4000000954,0,3.4000000954,3.5,3.2999999523,3.0999999046,3.4000000954,3.2000000477
1644839889, ,3.5,3.7999999523,3,3.5,3.5,3.4000000954,3.4000000954,0,3.5,3.4000000954,3.5,2.9000000954,3.4000000954,3.2000000477
1644839890, ,3.4000000954,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,3.5,3.4000000954,3.5,2.9000000954,3.5999999046,3.5
1644839891, ,3.4000000954,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,3.5,3.4000000954,3.5,2.9000000954,3.5999999046,3.5
1644839892, ,3.4000000954,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.5,0,3.2999999523,3.7000000477,3.5,2.9000000954,3.5999999046,3.5
1644839893, ,3.4000000954,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.5,0,3.2999999523,3.7000000477,3.5,2.9000000954,3.5999999046,3.5
1644839894, ,3.2999999523,3.5,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.4000000954,0,3.2999999523,3.7000000477,3.5,2.9000000954,3.4000000954,3.2999999523
1644839895, ,3.2999999523,3.5,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.4000000954,0,3.2999999523,3.7000000477,3.5,2.9000000954,3.4000000954,3.2999999523
1644839896, ,3.2999999523,3.5,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.4000000954,0,3.4000000954,3.7000000477,3.2999999523,3,3.4000000954,3.2999999523
1644839897, ,3.7999999523,2.7999999523,3.0999999046,3.4000000954,3.5,3.4000000954,3.4000000954,0,3.4000000954,3.7000000477,3.2999999523,3,3.5,3.2999999523
1644839898, ,3.7999999523,2.7999999523,3.0999999046,3.4000000954,3.5,3.4000000954,3.2999999523,0,3.4000000954,3.7000000477,3.2999999523,3,3.5,3.2999999523
1644839899, ,3.7999999523,2.7999999523,3.0999999046,3.4000000954,3.5,3.4000000954,3.2999999523,0,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.7000000477
1644839900, ,3.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523,0,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.7000000477
1644839901, ,3.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.5,0,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.7000000477
1644839902, ,3.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.5,0,3.4000000954,3.5,3.5,3.2000000477,3.2999999523,3.4000000954
1644839903, ,3.2999999523,3.5,3.0999999046,3.2000000477,3.2999999523,3.2000000477,3.5,0,3.4000000954,3.5,3.5,3.2000000477,3.2999999523,3.4000000954
1644839904, ,3.2999999523,3.5,3.0999999046,3.2000000477,3.2999999523,3.2000000477,3.2999999523,0,3.4000000954,3.5,3.5,3.2000000477,3.2999999523,3.4000000954
1644839905, ,3.2999999523,3.5,3.0999999046,3.2000000477,3.2999999523,3.2000000477,3.2999999523,0,3.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1644839906, ,3.4000000954,3.5,3,3.2999999523,3.2999999523,3.5,3.2999999523,0,3.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1644839907, ,3.4000000954,3.5,3,3.2999999523,3.2999999523,3.5,3.4000000954,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954
1644839908, ,3.4000000954,3.5,3,3.2999999523,3.2999999523,3.5,3.4000000954,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954
