timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1645926180, ,3.4000000954,3.2000000477,3.5,3.4000000954,3.2999999523,3.5,0,0,3.5999999046,3.2000000477,3.5,3.4000000954,3.5,3.4000000954
1645926181, ,3.5,3.2000000477,3.5,3.4000000954,3.2999999523,3.5,0,0,3.5999999046,3.2000000477,3.5,3.4000000954,3.5,3.4000000954
1645926182, ,3.5,3.2999999523,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.5
1645926183, ,3.5,3.2999999523,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.5
1645926184, ,3.4000000954,3.4000000954,3.2999999523,3.7999999523,3.2999999523,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1645926185, ,3.4000000954,3.4000000954,3.2999999523,3.7999999523,3.2999999523,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1645926186, ,3.4000000954,3.4000000954,3.2999999523,3.7999999523,3.2999999523,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1645926187, ,3.2999999523,3.5,3.5,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,4.1999998093,3.4000000954,3.7000000477
1645926188, ,3.2999999523,3.5,3.5,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,4.1999998093,3.4000000954,3.7000000477
1645926189, ,3.2999999523,3.5,3.5,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,4.1999998093,3.4000000954,3.7000000477
1645926190, ,3.5999999046,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.7000000477
1645926191, ,3.5999999046,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5
1645926192, ,3.5999999046,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.5
1645926193, ,3.5,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.5
1645926194, ,3.5,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.5
1645926195, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.5999999046,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3,3.4000000954
1645926196, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.5999999046,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3,3.4000000954
1645926197, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.5999999046,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3,3.4000000954
1645926198, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.5999999046,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.4000000954,3.7999999523
1645926199, ,3.2999999523,3.4000000954,3.5,3.2999999523,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.4000000954,3.7999999523
1645926200, ,3.2999999523,3.4000000954,3.5,3.2999999523,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.4000000954,3.7999999523
1645926201, ,3.5,3.4000000954,3.5,3.2999999523,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,3.7999999523
1645926202, ,3.5,3.2999999523,3.5,3.5,3.5,3.5,0,0,3.5,3.5999999046,3.5999999046,3.5,3.2999999523,3.4000000954
1645926203, ,3.5,3.2999999523,3.5,3.5,3.5,3.5,0,0,3.5,3.5999999046,3.5999999046,3.5,3.2999999523,3.4000000954
1645926204, ,3.5,3.4000000954,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954
1645926205, ,3.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5
1645926206, ,3.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.5
1645926207, ,3.2999999523,3.4000000954,3.5,3.7000000477,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.5
1645926208, ,3.2999999523,3.4000000954,3.5,3.7000000477,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.5
1645926209, ,3.2999999523,3.4000000954,3.5,3.7000000477,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.5
1645926210, ,3.4000000954,3.2999999523,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1645926211, ,3.4000000954,3.2999999523,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1645926212, ,3.4000000954,3.2999999523,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1645926213, ,3.2999999523,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.5999999046,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2000000477,3.5
1645926214, ,3.2999999523,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.5999999046,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2000000477,3.2999999523
1645926215, ,3.2999999523,3.5999999046,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.2000000477
1645926216, ,3.2999999523,3.5999999046,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.2000000477
1645926217, ,3.2999999523,3.5999999046,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.2000000477
1645926218, ,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.2000000477,3.2999999523,3.7999999523,3.4000000954,3.2999999523,3.5
1645926219, ,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.2000000477,3.2999999523,3.7999999523,3.4000000954,3.2999999523,3.5
1645926220, ,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.2000000477,3.2999999523,3.7999999523,3.4000000954,3.2999999523,3.5
1645926221, ,3.4000000954,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5999999046,3.2000000477,3.5999999046,3.5,3.0999999046,3.2000000477
1645926222, ,3.4000000954,3.5,3.5,3.4000000954,3.4000000954,3.5,0,0,3.5999999046,3.2000000477,3.5999999046,3.5,3.0999999046,3.2000000477
1645926223, ,3.4000000954,3.5,3.5,3.4000000954,3.4000000954,3.5,0,0,3.5999999046,3.2000000477,3.5999999046,3.5,3.0999999046,3.2000000477
1645926224, ,3.4000000954,3.5,3.5,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.5,2.9000000954,3.2999999523
1645926225, ,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.5,2.9000000954,3.2999999523
1645926226, ,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.5,2.9000000954,3.2999999523
1645926227, ,3.2999999523,3.5,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,2.9000000954,3.2999999523
1645926228, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1645926229, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5999999046
1645926230, ,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,2.9000000954,3.5
1645926231, ,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,2.9000000954,3.5
1645926232, ,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.5,3.5999999046,3.5,3.2999999523,3.5
1645926233, ,3.5,3.2000000477,3.2999999523,3.4000000954,3.5,3.5,0,0,3.5,3.5,3.5999999046,3.5,3.2999999523,3.5
1645926234, ,3.5,3.2000000477,3.2999999523,3.4000000954,3.5,3.5,0,0,3.5,3.5,3.5999999046,3.5,3.2999999523,3.5
1645926235, ,3.5,3.2000000477,3.2999999523,3.4000000954,3.5,3.5,0,0,3.5,3.5,3.5999999046,3.5,3.2999999523,3.5
1645926236, ,3.2999999523,3.7000000477,3.2999999523,3.4000000954,3.5,3.2999999523,0,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.5,3.2999999523
1645926237, ,3.2999999523,3.7000000477,3.2999999523,3.4000000954,3.5,3.2999999523,0,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.5,3.2999999523
1645926238, ,3.5,3.5,3.4000000954,3.5999999046,3.2999999523,3.2999999523,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1645926239, ,3.5,3.5,3.4000000954,3.5999999046,3.2999999523,3.2999999523,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1645926240, ,3.5,3.5,3.4000000954,3.5999999046,3.2999999523,3.2999999523,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1645926241, ,3.2000000477,3.5,3.5,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2000000477,3.5999999046,3.5,3.2000000477,3.4000000954
1645926242, ,3.2000000477,3.5,3.5,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2000000477,3.5999999046,3.5,3.2000000477,3.4000000954
1645926243, ,3.2000000477,3.5,3.5,3.4000000954,3.2999999523,3.5,0,0,3.5,3.5,3.5999999046,3.5,3.2000000477,3.4000000954
1645926244, ,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.5,3.5,3.5,3.2000000477,3.2999999523
1645926245, ,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.5,3.5,3.5,3.2000000477,3.2999999523
1645926246, ,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.5,3.5,3.5,3.2000000477,3.2999999523
1645926247, ,3.2999999523,3.5,3.2999999523,3.4000000954,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5,3.2000000477,3.2999999523
1645926248, ,3.2999999523,3.5,3.2999999523,3.7000000477,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523,3.2000000477
1645926249, ,3.2999999523,3.5,3.2999999523,3.7000000477,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523,3.2000000477
1645926250, ,3.2000000477,3.5999999046,3.5,3.5,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.2999999523,3.2000000477
1645926251, ,3.2000000477,3.5999999046,3.5,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954
1645926252, ,3.2000000477,3.5999999046,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.4000000954
1645926253, ,3.9000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.2999999523
1645926254, ,3.9000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.2999999523
1645926255, ,3.5,3.2999999523,3.2999999523,3.2999999523,3.5999999046,3.5,0,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1645926256, ,3.5,3.2999999523,3.2999999523,3.2999999523,3.5999999046,3.5,0,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1645926257, ,3.5,3.2999999523,3.2999999523,3.2999999523,3.5999999046,3.5,0,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1645926258, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.5,3.2999999523,0,0,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.4000000954
1645926259, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.5,3.2999999523,0,0,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.4000000954
1645926260, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.5,3.2999999523,0,0,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.4000000954
1645926261, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.5,3.2999999523,0,0,3.2000000477,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.5
1645926262, ,3.4000000954,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.2000000477,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.5
1645926263, ,3.4000000954,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.2000000477,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.5
1645926264, ,3.4000000954,3.2000000477,3.4000000954,3.5,3.4000000954,3.5,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.2999999523,3.5
1645926265, ,3.4000000954,3.2000000477,3.5,3.4000000954,3.5,3.5,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.2000000477,3.5
1645926266, ,3.4000000954,3.2000000477,3.5,3.4000000954,3.5,3.5,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.2000000477,3.5
1645926267, ,3.5,3.7000000477,3.2999999523,3.4000000954,3.5,3.5,0,0,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5
1645926268, ,3.5,3.7000000477,3.2999999523,3.4000000954,3.5,3.2999999523,0,0,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5
1645926269, ,3.5,3.7000000477,3.2999999523,3.4000000954,3.5,3.2999999523,0,0,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5
1645926270, ,3.2999999523,3.5,3.5,3.5,3.5,3.2999999523,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5
1645926271, ,3.2999999523,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1645926272, ,3.2999999523,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1645926273, ,3.2999999523,3.5999999046,3.5,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1645926274, ,3.2999999523,3.5999999046,3.5,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1645926275, ,3.5,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.5,3,3.4000000954
1645926276, ,3.5,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.5,3,3.4000000954
1645926277, ,3.5,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.5,3,3.4000000954
1645926278, ,3.2999999523,3.5,3.2999999523,3.7000000477,3.4000000954,3.4000000954,0,0,3.2999999523,3.5,3.5,3.2999999523,3.2000000477,3.2999999523
1645926279, ,3.2999999523,3.5,3.2999999523,3.7000000477,3.4000000954,3.4000000954,0,0,3.2999999523,3.5,3.5,3.2999999523,3.2000000477,3.2999999523
1645926280, ,3.2999999523,3.5,3.2999999523,3.7000000477,3.4000000954,3.4000000954,0,0,3.2999999523,3.5,3.5,3.2999999523,3.2000000477,3.2999999523
1645926281, ,3.2999999523,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3,3.5999999046
1645926282, ,3.2999999523,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3,3.5999999046
1645926283, ,3.5,3.2000000477,3.5,3.5,3.4000000954,3.5,0,0,3.5,3.2000000477,3.4000000954,3.5,3,3.5999999046
1645926284, ,3.5,3.2000000477,3.5,3.5,3.4000000954,3.5,0,0,3.5,3.2000000477,3.5999999046,3.5,3.2000000477,3.5
1645926285, ,3.5,3.2000000477,3.5,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2000000477,3.5999999046,3.5,3.2000000477,3.5
1645926286, ,3.5,3.2000000477,3.5,3.5999999046,3.2999999523,3.5,0,0,3.5,3.5,3.5999999046,3.5,3.2000000477,3.5
1645926287, ,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.5,3.5,3.5999999046,3.4000000954,3.2999999523,3.2999999523
1645926288, ,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.5,3.5,3.5999999046,3.4000000954,3.2999999523,3.2999999523
1645926289, ,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.5,3.5,3.5999999046,3.4000000954,3.2999999523,3.2999999523
1645926290, ,3.2999999523,3.5,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1645926291, ,3.2999999523,3.5,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1645926292, ,3.5,3.4000000954,3.5,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.4000000954
1645926293, ,3.5,3.4000000954,3.5,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.5
1645926294, ,3.5,3.4000000954,3.5,3.5,3.4000000954,3.5999999046,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.5
1645926295, ,3.5,3.4000000954,3.5,3.5,3.4000000954,3.5999999046,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.5
1645926296, ,3.5,3.5,3.4000000954,3.4000000954,3.7000000477,3.5999999046,0,0,3.5,3.9000000954,3.5999999046,3.4000000954,3.2999999523,3.4000000954
1645926297, ,3.5,3.5,3.4000000954,3.4000000954,3.7000000477,3.5999999046,0,0,3.5,3.9000000954,3.5999999046,3.4000000954,3.2999999523,3.4000000954
1645926298, ,3.5,3.5,3.4000000954,3.4000000954,3.7000000477,3.5999999046,0,0,3.5,3.9000000954,3.5999999046,3.4000000954,3.2999999523,3.4000000954
1645926299, ,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.2000000477,3.5
1645926300, ,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.2000000477,3.5
1645926301, ,3.2000000477,3.5,3.7000000477,3.5,3.2999999523,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.2999999523,3.5999999046
1645926302, ,3.2000000477,3.5,3.7000000477,3.5,3.2999999523,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.2999999523,3.5999999046
1645926303, ,3.2999999523,3.5,3.7000000477,3.5,3.2999999523,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.2000000477,3.2999999523,3.5999999046
1645926304, ,3.2999999523,3.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,2.9000000954,3.5999999046
1645926305, ,3.2999999523,3.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,2.9000000954,3.5999999046
1645926306, ,3.2999999523,3.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,2.9000000954,3.5999999046
1645926307, ,3.5,3.4000000954,3.2999999523,3.2999999523,3.5999999046,3.5,0,0,3.2000000477,3.4000000954,3.5,3.4000000954,2.9000000954,3.2999999523
1645926308, ,3.5,3.4000000954,3.2999999523,3.2999999523,3.5999999046,3.5,0,0,3.2000000477,3.4000000954,3.5,3.4000000954,2.9000000954,3.2999999523
1645926309, ,3.5,3.4000000954,3.2999999523,3.2999999523,3.5999999046,3.5,0,0,3.2000000477,3.4000000954,3.5,3.4000000954,2.9000000954,3.2999999523
1645926310, ,3.2999999523,3.5999999046,3.2999999523,3.5,3.5,3.2999999523,0,0,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1645926311, ,3.2999999523,3.5999999046,3.2999999523,3.5,3.5,3.2999999523,0,0,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1645926312, ,3.2999999523,3.5999999046,3.2999999523,3.5,3.5,3.2999999523,0,0,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1645926313, ,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.2999999523,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1645926314, ,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.9000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.5
1645926315, ,3.4000000954,3.4000000954,3.5,3.5,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5,3.2999999523,3.5
1645926316, ,3.4000000954,3.4000000954,3.5,3.5,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5,3.2999999523,3.5
1645926317, ,3.4000000954,3.4000000954,3.5,3.5,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5,3.2999999523,3.5
1645926318, ,3.5,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.0999999046,3.2999999523
1645926319, ,3.5,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.0999999046,3.2999999523
1645926320, ,3.5,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.0999999046,3.2999999523
1645926321, ,3.4000000954,3.4000000954,3.2999999523,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.4000000954
1645926322, ,3.4000000954,3.4000000954,3.2999999523,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.4000000954
1645926323, ,3.4000000954,3.4000000954,3.2999999523,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.4000000954
1645926324, ,3.2999999523,3.5,3.5,3.5999999046,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.4000000954
1645926325, ,3.2999999523,3.5,3.5,3.5999999046,3.5,3.5999999046,0,0,3.4000000954,3.2000000477,3.5,3.5,3.4000000954,3.5
1645926326, ,3.2999999523,3.5,3.5,3.5999999046,3.5,3.5999999046,0,0,3.4000000954,3.5,3.5,3.5,3.4000000954,3.5
1645926327, ,3.4000000954,3.2999999523,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.5,3.5,3.4000000954,3.2000000477,3.2999999523
1645926328, ,3.4000000954,3.2999999523,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.5,3.5,3.4000000954,3.2000000477,3.2999999523
1645926329, ,3.4000000954,3.2999999523,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.5,3.5,3.4000000954,3.2000000477,3.2999999523
1645926330, ,3.5999999046,3.2000000477,3.2999999523,3.2999999523,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5,3.4000000954
1645926331, ,3.5999999046,3.2000000477,3.2999999523,3.2999999523,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5,3.4000000954
1645926332, ,3.5999999046,3.2000000477,3.2999999523,3.2999999523,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5,3.4000000954
1645926333, ,3.7999999523,3.5,3.2999999523,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3.2000000477,3.5
1645926334, ,3.7999999523,3.5,3.2999999523,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3.2000000477,3.5
