timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646455125, ,3.4000000954,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.2000000477,3.4000000954,3.5,3.2999999523,3.4000000954,3.5
1646455126, ,3.5,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,3.5
1646455127, ,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.5,3.5
1646455128, ,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1646455129, ,3.4000000954,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1646455130, ,3.4000000954,3.5,3.5,3.5,3.4000000954,3.5999999046,0,0,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1646455131, ,3.4000000954,3.5,3.5,3.5,3.4000000954,3.5999999046,0,0,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1646455132, ,3.4000000954,3.5,3.5,3.5,3.4000000954,3.5999999046,0,0,3.2000000477,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.7000000477
1646455133, ,3.5,3.7000000477,3.5,3.7000000477,3.5,3.5,0,0,3.2000000477,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.7000000477
1646455134, ,3.5,3.7000000477,3.5,3.7000000477,3.5,3.5,0,0,3.2999999523,3.5,3.5999999046,3.2999999523,3.4000000954,3.5999999046
1646455135, ,3.5,3.7000000477,3.5,3.7000000477,3.5,3.5,0,0,3.2999999523,3.5,3.5999999046,3.2999999523,3.4000000954,3.5999999046
1646455136, ,3.5,3.5,3.2999999523,3.5999999046,3.5,3.2999999523,0,0,3.5,3.2000000477,3.5,3.5,3.2999999523,3.5999999046
1646455137, ,3.5,3.5,3.2999999523,3.5999999046,3.5,3.2999999523,0,0,3.5,3.2000000477,3.5,3.5,3.2999999523,3.5
1646455138, ,3.5,3.5,3.2999999523,3.5999999046,3.5,3.2999999523,0,0,3.5,3.2000000477,3.5,3.5,3.2999999523,3.5
1646455139, ,3.4000000954,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.5,3.2000000477,3.5,3.5,3.2999999523,3.5
1646455140, ,3.4000000954,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.0999999046,3.4000000954
1646455141, ,3.4000000954,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.0999999046,3.4000000954
1646455142, ,3.2999999523,3.5999999046,3.5,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5
1646455143, ,3.2999999523,3.5999999046,3.5,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5
1646455144, ,3.4000000954,3.5,3.4000000954,3.5,3.5,3.2999999523,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5
1646455145, ,3.4000000954,3.5,3.4000000954,3.5,3.5,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.5,3.2999999523
1646455146, ,3.4000000954,3.5,3.4000000954,3.5,3.5,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.5,3.2999999523
1646455147, ,3.2999999523,4.4000000954,3.4000000954,3.5,3.5,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.5,3.2999999523
1646455148, ,3.2999999523,4.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5,3.2999999523
1646455149, ,3.2999999523,4.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.2999999523
1646455150, ,5,6.0999999046,3.5,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.2999999523
1646455151, ,5,6.0999999046,3.5,3.4000000954,3.2999999523,3.5,0,0,3.2000000477,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.2999999523
1646455152, ,3.5999999046,5,3.5,3.5999999046,3.2999999523,3.5,0,0,3.2000000477,3.2000000477,3.2999999523,3.2999999523,2.9000000954,3.2999999523
1646455153, ,3.5999999046,5,3.5,3.5999999046,3.2999999523,3.5,0,0,3.2000000477,3.2000000477,3.2999999523,3.2999999523,2.9000000954,3.2999999523
1646455154, ,3.5999999046,5,3.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,2.9000000954,3.2999999523
1646455155, ,3.5999999046,5,3.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.4000000954,3.5999999046
1646455156, ,4.3000001907,4.8000001907,3.4000000954,3.5,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.4000000954,3.5999999046
1646455157, ,4.3000001907,4.8000001907,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,3.5999999046
1646455158, ,4.3000001907,4.8000001907,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,3.5999999046
1646455159, ,4.3000001907,4.9000000954,3.2999999523,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.5999999046
1646455160, ,4.3000001907,4.9000000954,3.2999999523,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1646455161, ,4.3000001907,4.9000000954,3.2999999523,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1646455162, ,4.3000001907,4.9000000954,3.5,3.4000000954,3.2999999523,3.5,0,0,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.2999999523,4
1646455163, ,4.3000001907,4.9000000954,3.5,3.4000000954,3.2999999523,3.5,0,0,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.2999999523,4
1646455164, ,4.3000001907,4.9000000954,3.5,3.4000000954,3.2999999523,3.5,0,0,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.2999999523,4
1646455165, ,4.3000001907,4.8000001907,3.5,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3.2999999523,3.5
1646455166, ,4.3000001907,4.8000001907,3.5,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3.2999999523,3.5
1646455167, ,4.8000001907,5.1999998093,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3.2999999523,3.5
1646455168, ,4.8000001907,5.1999998093,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5999999046,3.4000000954,3.5999999046,3.5,3.2999999523,3.5
1646455169, ,4.8000001907,5.1999998093,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5999999046,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646455170, ,4.6999998093,4.8000001907,3.7999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.5999999046,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646455171, ,4.6999998093,4.8000001907,3.7999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646455172, ,4.6999998093,4.8000001907,3.7999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646455173, ,4.6999998093,4.9000000954,3.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,4.1999998093,3.4000000954,3.2000000477,3.2999999523
1646455174, ,4.6999998093,4.9000000954,3.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,4.1999998093,3.4000000954,3.2000000477,3.2999999523
1646455175, ,4.6999998093,4.9000000954,3.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,4.1999998093,3.2999999523,3.2999999523,3.5999999046
1646455176, ,4.8000001907,4.9000000954,3.4000000954,3.7000000477,3.5,3.2999999523,0,0,3.4000000954,3.2999999523,4.1999998093,3.2999999523,3.2999999523,3.5999999046
1646455177, ,4.8000001907,4.9000000954,3.4000000954,3.7000000477,3.5,3.2999999523,0,0,3.2999999523,3.4000000954,3.5,3.5,3.2999999523,3.5999999046
1646455178, ,4.8000001907,4.9000000954,3.4000000954,3.7000000477,3.5,3.2999999523,0,0,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.5
1646455179, ,4.8000001907,5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.5
1646455180, ,4.8000001907,5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,3.5999999046
1646455181, ,4.8000001907,5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,3.5999999046
1646455182, ,4.5999999046,4.9000000954,3.5,3.4000000954,3.4000000954,3.5999999046,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.5
1646455183, ,4.5999999046,4.9000000954,3.5,3.4000000954,3.4000000954,3.5999999046,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.5
1646455184, ,4.9000000954,4.9000000954,3.5,3.4000000954,3.4000000954,3.5999999046,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.5
1646455185, ,4.9000000954,5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523,3.5999999046
1646455186, ,4.9000000954,5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523,3.5999999046
1646455187, ,4.9000000954,4.9000000954,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.5999999046
1646455188, ,4.9000000954,4.9000000954,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5
1646455189, ,4.9000000954,4.9000000954,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5
1646455190, ,4.8000001907,5.0999999046,3.2999999523,3.5,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5
1646455191, ,4.8000001907,5.0999999046,3.2999999523,3.5,3.5,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.5999999046,3.2999999523,3.4000000954
1646455192, ,4.8000001907,4.9000000954,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.5999999046,3.2999999523,3.4000000954
1646455193, ,4.8000001907,4.9000000954,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.5,3.2000000477,3.4000000954,3.5999999046,3.2999999523,3.4000000954
1646455194, ,4.8000001907,4.9000000954,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.5,3.2000000477,3.4000000954,3.5999999046,3.2999999523,3.4000000954
1646455195, ,5.4000000954,4.9000000954,3.5,3.5999999046,4,3.2000000477,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.7999999523
1646455196, ,5.4000000954,4.9000000954,3.5,3.5999999046,4,3.2000000477,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.2000000477,3.7999999523
1646455197, ,5.4000000954,4.9000000954,3.5,3.5999999046,4,3.2000000477,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954
1646455198, ,5.4000000954,4.9000000954,3.5,3.5999999046,4,3.2000000477,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954
1646455199, ,5,4.9000000954,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954
1646455200, ,5,4.9000000954,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954
1646455201, ,5,4.9000000954,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2999999523,3.5999999046
1646455202, ,4.9000000954,5.0999999046,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.2000000477,3.2000000477,3.4000000954
1646455203, ,4.9000000954,5.0999999046,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.2000000477,3.2000000477,3.4000000954
1646455204, ,5,5.0999999046,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.2000000477,3.2000000477,3.4000000954
1646455205, ,5,5.4000000954,3.5,3.7000000477,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.2999999523,3.2000000477,3.2000000477,3.4000000954
1646455206, ,5,5.4000000954,3.5,3.7000000477,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.7000000477,3.2999999523,2.9000000954,3.7000000477
1646455207, ,5.0999999046,4.9000000954,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.7000000477,3.2999999523,2.9000000954,3.7000000477
1646455208, ,5.0999999046,4.9000000954,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.0999999046,3.2999999523,3.5,3.5,3.0999999046,3.5
1646455209, ,5.0999999046,4.9000000954,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.0999999046,3.2999999523,3.5,3.5,3.0999999046,3.5
1646455210, ,4.6999998093,5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.5999999046,3.2000000477,3.5,3.5,3.0999999046,3.5
1646455211, ,4.6999998093,5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.5999999046,3.2000000477,3.5,3.5,3.0999999046,3.5
1646455212, ,4.6999998093,5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.5999999046,3.2000000477,3.5,3.5,3.2000000477,3.4000000954
1646455213, ,4.8000001907,4.9000000954,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.5999999046,3.2000000477,3.5,3.5,3.2000000477,3.4000000954
1646455214, ,4.8000001907,4.9000000954,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.5,3.2000000477,3.4000000954
1646455215, ,4.8000001907,4.9000000954,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646455216, ,4.9000000954,4.9000000954,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2000000477,3.2000000477,3.4000000954
1646455217, ,4.9000000954,4.9000000954,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2000000477,3.2000000477,3.4000000954
1646455218, ,4.9000000954,4.9000000954,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2000000477,3.2999999523,3.5999999046
1646455219, ,4.9000000954,4.9000000954,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2000000477,3.2999999523,3.5999999046
1646455220, ,4.9000000954,4.9000000954,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.5999999046
1646455221, ,4.9000000954,4.9000000954,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.5
1646455222, ,4.9000000954,4.8000001907,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.0999999046,3.0999999046
1646455223, ,4.9000000954,4.8000001907,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.0999999046,3.0999999046
1646455224, ,4.8000001907,4.8000001907,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.0999999046,3.0999999046
1646455225, ,4.8000001907,4.9000000954,3.5,3.2999999523,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.2000000477,3.2999999523,3.2000000477,3.5
1646455226, ,5,5,3.5,3.2999999523,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.2000000477,3.2999999523,3.2000000477,3.5
1646455227, ,5,5,3.4000000954,3.5999999046,4.3000001907,3.5,0,0,3.2999999523,3.2000000477,3.2000000477,3.2999999523,3.2000000477,3.5
1646455228, ,5,5,3.4000000954,3.5999999046,4.3000001907,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523,3.4000000954
1646455229, ,5,5,3.4000000954,3.5999999046,4.3000001907,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523,3.4000000954
1646455230, ,4.8000001907,4.8000001907,3.4000000954,3.5999999046,4.3000001907,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523,3.4000000954
1646455231, ,4.8000001907,4.8000001907,3.4000000954,3.5999999046,3.5,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.4000000954,3.5
1646455232, ,5.1999998093,4.8000001907,3.5999999046,3.4000000954,3.5,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.4000000954,3.5
1646455233, ,5.1999998093,4.8000001907,3.5999999046,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.4000000954,3.5
1646455234, ,5.1999998093,4.8000001907,3.5999999046,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646455235, ,5,5.0999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646455236, ,5,5.0999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.7999999523,3.2999999523,3.2000000477,3.4000000954
1646455237, ,5,5.0999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.7999999523,3.2999999523,3.2000000477,3.4000000954
1646455238, ,5,5.0999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.7999999523,3.2999999523,3.2000000477,3.4000000954
1646455239, ,4.9000000954,4.9000000954,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.5,3.2999999523,3.4000000954
1646455240, ,4.9000000954,4.9000000954,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.5,3.2999999523,3.4000000954
1646455241, ,4.9000000954,4.9000000954,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.5,3.2999999523,3.4000000954
1646455242, ,4.9000000954,4.9000000954,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5,3.2000000477,3.4000000954,3.5,3.4000000954,3.4000000954
1646455243, ,4.9000000954,4.9000000954,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5,3.2000000477,3.4000000954,3.5,3.4000000954,3.4000000954
1646455244, ,5.0999999046,4.9000000954,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5,3.2000000477,3.4000000954,3.5,3.4000000954,3.4000000954
1646455245, ,5.0999999046,5.0999999046,3.5,3.2999999523,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.2000000477
1646455246, ,5.0999999046,5.0999999046,3.5,3.2999999523,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.2000000477
1646455247, ,5,5.0999999046,3.5,3.2999999523,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.2000000477
1646455248, ,5,5.0999999046,3.5,3.5999999046,3.2999999523,3.2999999523,0,0,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.2000000477
1646455249, ,5,5.0999999046,3.5,3.5999999046,3.2999999523,3.2999999523,0,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.2000000477,3.5
1646455250, ,4.8000001907,5,3.4000000954,3.5999999046,3.2999999523,3.2999999523,0,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.2000000477,3.5
1646455251, ,4.8000001907,5,3.4000000954,3.4000000954,3.5,3.2999999523,0,0,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646455252, ,4.8000001907,5,3.4000000954,3.4000000954,3.5,3.2999999523,0,0,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646455253, ,4.9000000954,4.5999999046,3.4000000954,3.2999999523,3.5,3.2999999523,0,0,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646455254, ,4.9000000954,4.5999999046,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646455255, ,4.9000000954,4.5999999046,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.4000000954
1646455256, ,4.9000000954,5,3.5,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.4000000954
1646455257, ,4.9000000954,5,3.5,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.4000000954
1646455258, ,4.9000000954,5,3.5,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.7000000477
1646455259, ,4.5999999046,4.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.4000000954,3.7000000477
1646455260, ,4.5999999046,4.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.4000000954,3.7000000477
1646455261, ,4.5999999046,4.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.4000000954,3.4000000954
1646455262, ,5.5,5.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.4000000954,3.4000000954
1646455263, ,6.1999998093,5.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2999999523,3.4000000954
1646455264, ,6.1999998093,5.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2999999523,3.4000000954
1646455265, ,6.1999998093,4.9000000954,3.5,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2000000477,3.2999999523
1646455266, ,6.1999998093,4.9000000954,3.5,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2000000477,3.2999999523
1646455267, ,5.4000000954,5.4000000954,3.4000000954,3.7999999523,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2000000477,3.2999999523
1646455268, ,5.4000000954,5.4000000954,3.4000000954,3.7999999523,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.2999999523
1646455269, ,5.4000000954,5.4000000954,3.4000000954,3.7999999523,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.2999999523
1646455270, ,5.1999998093,5.6999998093,3.5,3.7999999523,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.2999999523
1646455271, ,5.1999998093,5.6999998093,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3,3.5
1646455272, ,5.1999998093,5.6999998093,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3,3.5
1646455273, ,5.0999999046,4.9000000954,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3,3.5
