timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646468442, ,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.7000000477
1646468443, ,3.5,3.4000000954,3.5,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.7000000477
1646468444, ,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.4000000954,3.2000000477,3.7000000477
1646468445, ,3.5,3.4000000954,3.4000000954,3.5,3.5999999046,3.4000000954,0,0,3.2999999523,3.5,3.5999999046,3.2999999523,3.0999999046,3.5
1646468446, ,3.5,3.4000000954,3.4000000954,3.5,3.5999999046,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.0999999046,3.5
1646468447, ,3.5,3.4000000954,3.4000000954,3.5,3.5999999046,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.5
1646468448, ,3.4000000954,3.5999999046,3.2999999523,3.5,3.7000000477,3.2999999523,0,0,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.5
1646468449, ,3.4000000954,3.5999999046,3.2999999523,3.5,3.7000000477,3.2999999523,0,0,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.5
1646468450, ,3.4000000954,3.5999999046,3.2999999523,3.5,3.7000000477,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,3.5
1646468451, ,3.4000000954,3.5999999046,3.2999999523,3.5,3.7000000477,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,3.2999999523
1646468452, ,3.5,3.5999999046,3.2999999523,3.5,3.2999999523,3.5999999046,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,3.2999999523
1646468453, ,3.2999999523,3.5999999046,3.2999999523,3.5,3.2999999523,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.2999999523
1646468454, ,3.2999999523,3.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.2999999523
1646468455, ,3.2999999523,3.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.2999999523
1646468456, ,3.2999999523,3.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3,3.5999999046
1646468457, ,3.2999999523,3.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3,3.5999999046
1646468458, ,3.2999999523,3.5,3.5,3.5999999046,3.5,3.4000000954,0,0,4,3.2999999523,3.5,3.4000000954,3,3.2999999523
1646468459, ,3.2999999523,3.5,3.5,3.5999999046,3.5,3.4000000954,0,0,4,3.2999999523,3.5,3.4000000954,3,3.2999999523
1646468460, ,3.2000000477,3.5999999046,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,4,3.2999999523,3.5,3.4000000954,3,3.2999999523
1646468461, ,3.2000000477,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3,3.2999999523
1646468462, ,3.2999999523,3.5999999046,3.5,3.7000000477,3.4000000954,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3,3.4000000954
1646468463, ,3.2999999523,3.5999999046,3.5,3.7000000477,3.4000000954,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3,3.4000000954
1646468464, ,3.2999999523,3.5999999046,3.5,3.7000000477,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3,3.4000000954
1646468465, ,3.2999999523,3.5999999046,3.5,3.7000000477,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.2000000477,3.2999999523,3.2000000477,3.5999999046
1646468466, ,3.5,3.5,3.5,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2000000477,3.5999999046
1646468467, ,3.5,3.5,3.5,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2000000477,3.5999999046
1646468468, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.2000000477,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.5999999046
1646468469, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.2000000477,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.5999999046
1646468470, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.2000000477,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.2999999523
1646468471, ,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.2999999523
1646468472, ,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2999999523,3.2999999523,3.5,3.2000000477,3.5
1646468473, ,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2999999523,3.2999999523,3.5,3.2000000477,3.5
1646468474, ,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2999999523,3.2999999523,3.5,3.2000000477,3.5
1646468475, ,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2999999523,3.2999999523,3.5,3.2000000477,3.5
1646468476, ,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1646468477, ,3.5,3.7999999523,3.5,3.5,3.7000000477,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1646468478, ,3.5,3.7999999523,3.5,3.5,3.7000000477,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5999999046,3.2000000477,3.5
1646468479, ,3.5,3.7999999523,3.5,3.5,3.7000000477,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5999999046,3.2000000477,3.5
1646468480, ,3.2999999523,3.5999999046,3.5,3.5,3.7000000477,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5999999046,3.2000000477,3.5
1646468481, ,3.2999999523,3.5999999046,3.2999999523,3.4000000954,3.7000000477,3.4000000954,0,0,3.5,3.4000000954,3.5,3.5999999046,3.2000000477,3.5
1646468482, ,3.2999999523,3.5999999046,3.2999999523,3.4000000954,3.7000000477,3.4000000954,0,0,3.5,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954
1646468483, ,3.5,3.5999999046,3.2999999523,3.4000000954,3.7000000477,3.4000000954,0,0,3.5,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954
1646468484, ,3.5,3.5999999046,3.2999999523,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.2000000477,3.2000000477,3.4000000954
1646468485, ,3.5,3.5999999046,3.2999999523,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.2000000477,3.2000000477,3.4000000954
1646468486, ,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.5999999046,3.5999999046,3.2000000477,3.2000000477,3.4000000954
1646468487, ,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.5999999046,3.5999999046,3.2999999523,3.2999999523,3.4000000954
1646468488, ,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.5999999046,3.5999999046,3.2999999523,3.2999999523,3.4000000954
1646468489, ,3.2999999523,3.5999999046,3.2999999523,3.5999999046,3.7999999523,3.2999999523,0,0,3.2999999523,3.5999999046,3.5999999046,3.2999999523,3.2999999523,3.4000000954
1646468490, ,3.2999999523,3.5999999046,3.2999999523,3.5999999046,3.7999999523,3.2999999523,0,0,4.0999999046,3.2999999523,3.4000000954,3.5,3.2000000477,3.4000000954
1646468491, ,3.2999999523,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,4.0999999046,3.2999999523,3.4000000954,3.5,3.2000000477,3.4000000954
1646468492, ,3.2999999523,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2000000477,3.2999999523,3.5,3.2000000477,3.4000000954
1646468493, ,3.2999999523,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2000000477,3.2999999523,3.5,3.2000000477,3.4000000954
1646468494, ,3.2999999523,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2000000477,3.2999999523,3.5,3.2000000477,3.4000000954
1646468495, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2000000477,3.2999999523,3.5,3.2000000477,3.4000000954
1646468496, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2000000477,3.0999999046,3.5999999046
1646468497, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2000000477,3.0999999046,3.5999999046
1646468498, ,3.4000000954,3.4000000954,3.4000000954,3.7000000477,3.5,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.2000000477,3.0999999046,3.5999999046
1646468499, ,3.4000000954,3.4000000954,3.4000000954,3.7000000477,3.5,3.2999999523,0,0,3.2999999523,3.5,3.5,3.2999999523,3.2999999523,3.5
1646468500, ,3.4000000954,3.5999999046,3.4000000954,3.7000000477,3.5,3.2999999523,0,0,3.5,3.5,3.5,3.2999999523,3.2999999523,3.5
1646468501, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.5,3.5,3.2999999523,3.2999999523,3.5
1646468502, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.5,3.5,3.5,3.2999999523,3.5
1646468503, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.5,3.5,3.5,3.2999999523,3.5
1646468504, ,3.2999999523,3.5999999046,3.4000000954,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.4000000954
1646468505, ,3.2999999523,3.5999999046,3.4000000954,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.4000000954
1646468506, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.4000000954,2.9000000954,3.4000000954
1646468507, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.2000000477,2.7999999523,3.4000000954
1646468508, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.2000000477,2.7999999523,3.4000000954
1646468509, ,3.2999999523,3.5,3.5999999046,3.5999999046,3.2000000477,3.4000000954,0,0,3.2000000477,3.4000000954,3.4000000954,3.4000000954,2.7999999523,3.4000000954
1646468510, ,3.2999999523,3.5,3.5999999046,3.5999999046,3.2000000477,3.4000000954,0,0,3.2000000477,3.4000000954,3.4000000954,3.4000000954,2.7999999523,3.4000000954
1646468511, ,3.2999999523,3.5,3.5999999046,3.5999999046,3.2000000477,3.4000000954,0,0,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5
1646468512, ,3.2999999523,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5,3.4000000954,3.2999999523,3.5,3.0999999046,3.2999999523
1646468513, ,3.2999999523,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5,3.4000000954,3.2999999523,3.5,3.0999999046,3.2999999523
1646468514, ,3.5,3.5999999046,3.4000000954,4,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.2999999523,3.5,3.0999999046,3.2999999523
1646468515, ,3.5,3.5999999046,3.4000000954,4,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646468516, ,3.5,3.5999999046,3.4000000954,4,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646468517, ,3.5,3.5999999046,3.4000000954,4,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646468518, ,3.5,3.2999999523,3.5,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646468519, ,3.5,3.2999999523,3.5,3.5,3.2999999523,3.5,0,0,3.2000000477,3.2999999523,3.5999999046,3.2999999523,3.5,3.5
1646468520, ,3.2000000477,3.5999999046,3.5,3.5,3.2999999523,3.5,0,0,3.2000000477,3.2999999523,3.5999999046,3.2999999523,3.5,3.5
1646468521, ,3.2000000477,3.5999999046,3.5,3.5,3.7999999523,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.5,3.5
1646468522, ,3.2000000477,3.5999999046,3.5,3.5,3.7999999523,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.5999999046
1646468523, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.7999999523,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.5999999046
1646468524, ,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.7999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2999999523
1646468525, ,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.7999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2999999523
1646468526, ,3.4000000954,3.2999999523,3.5,3.4000000954,3.7999999523,3.4000000954,0,0,3.2000000477,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.2999999523
1646468527, ,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.2000000477,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.2999999523
1646468528, ,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.2000000477,3.2000000477,3.2000000477,3.2999999523,3.0999999046,3.2999999523
1646468529, ,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.0999999046,3.2999999523
1646468530, ,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2000000477,3.5
1646468531, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2000000477,3.5
1646468532, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2000000477,3.5
1646468533, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.5,3.4000000954,3.2999999523
1646468534, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.5,3.4000000954,3.2999999523
1646468535, ,3.2999999523,3.5,3.2999999523,3.5,3.2999999523,3.5999999046,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.2000000477,3.2999999523
1646468536, ,3.2999999523,3.5,3.2999999523,3.5,3.2999999523,3.5999999046,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.2000000477,3.2999999523
1646468537, ,3.4000000954,3.4000000954,3.5,3.2000000477,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.2000000477,3.2999999523
1646468538, ,3.4000000954,3.4000000954,3.5,3.2000000477,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.2000000477,3.4000000954,3.0999999046,3.7000000477
1646468539, ,3.4000000954,3.4000000954,3.5,3.2000000477,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.2000000477,3.4000000954,3.0999999046,3.7000000477
1646468540, ,3.4000000954,3.4000000954,3.5,3.5999999046,3.9000000954,3.5,0,0,3.2999999523,3.2000000477,3.2000000477,3.4000000954,3.0999999046,3.7000000477
1646468541, ,3.4000000954,3.4000000954,3.5,3.5999999046,3.9000000954,3.5,0,0,3.2999999523,3.5,3.5999999046,3.4000000954,3.5,3.5
1646468542, ,3.2999999523,3.5,3.2999999523,3.5999999046,3.9000000954,3.5,0,0,3.2999999523,3.5,3.5999999046,3.4000000954,3.5,3.5
1646468543, ,3.2999999523,3.5,3.2999999523,3.5999999046,3.9000000954,3.5,0,0,3.2999999523,3.5,3.5999999046,3.4000000954,3.5,3.5
1646468544, ,3.2999999523,3.5,3.2999999523,3.2999999523,3.7000000477,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,3.2000000477
1646468545, ,3.2999999523,3.5,3.2999999523,3.2999999523,3.7000000477,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,3.2000000477
1646468546, ,3.4000000954,3.5999999046,3.5,3.4000000954,3.7000000477,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,3.2000000477
1646468547, ,3.4000000954,3.5999999046,3.5,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.5,3.4000000954,3.2000000477
1646468548, ,3.4000000954,3.5999999046,3.5,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2999999523
1646468549, ,3.2999999523,3.4000000954,3.5,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2999999523
1646468550, ,3.2999999523,3.4000000954,3.5,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523,3.2999999523
1646468551, ,3.2999999523,3.4000000954,3.5,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954,3.5999999046
1646468552, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.7999999523,3.2999999523,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954,3.5999999046
1646468553, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.7999999523,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.4000000954,3.5999999046
1646468554, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.7999999523,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.4000000954,3.5
1646468555, ,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.2000000477,3.5,3.0999999046,3.4000000954
1646468556, ,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.2000000477,3.5,3.0999999046,3.4000000954
1646468557, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.2000000477,3.5,3.0999999046,3.4000000954
1646468558, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646468559, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646468560, ,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646468561, ,3.5,3.2999999523,3.5,3.5,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954,3.5
1646468562, ,3.5,3.2999999523,3.5,3.5,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954,3.5
1646468563, ,3.4000000954,3.5999999046,3.5,3.5,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954,3.5
1646468564, ,3.4000000954,3.5999999046,3.2999999523,3.5999999046,3.5999999046,3.4000000954,0,0,3.5,3.5,3.4000000954,3.5,3.2000000477,3.7000000477
1646468565, ,3.4000000954,3.5999999046,3.2999999523,3.5999999046,3.5999999046,3.4000000954,0,0,3.5,3.5,3.4000000954,3.5,3.2000000477,3.7000000477
1646468566, ,3.7000000477,3.5999999046,3.4000000954,3.5999999046,3.5999999046,3.4000000954,0,0,3.5,3.5,3.4000000954,3.5,3.2000000477,3.7000000477
1646468567, ,3.7000000477,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5999999046,3.2999999523,3.2000000477,3.2999999523,2.9000000954,3.4000000954
1646468568, ,3.7000000477,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5999999046,3.2999999523,3.2000000477,3.2999999523,2.9000000954,3.4000000954
1646468569, ,3.4000000954,3.4000000954,3.5999999046,3.7000000477,3.4000000954,3.5,0,0,3.5999999046,3.2999999523,3.2000000477,3.2999999523,2.9000000954,3.4000000954
1646468570, ,3.4000000954,3.4000000954,3.5999999046,3.7000000477,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.4000000954
1646468571, ,3.4000000954,3.4000000954,3.5999999046,3.7000000477,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.4000000954
1646468572, ,3.4000000954,3.5,3.5,3.5,3.7000000477,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646468573, ,3.4000000954,3.5,3.5,3.5,3.7000000477,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646468574, ,3.4000000954,3.5,3.5,3.5,3.7000000477,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646468575, ,3.4000000954,3.5999999046,3.2999999523,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646468576, ,3.4000000954,3.5999999046,3.2999999523,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646468577, ,3.4000000954,3.5999999046,3.2999999523,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646468578, ,3.4000000954,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.4000000954
1646468579, ,3.4000000954,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.4000000954
1646468580, ,3.5,3.4000000954,3.4000000954,3.7000000477,3.4000000954,3.5999999046,0,0,3.4000000954,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.4000000954
1646468581, ,3.5,3.4000000954,3.4000000954,3.7000000477,3.4000000954,3.5999999046,0,0,3.2999999523,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.4000000954
1646468582, ,3.5,3.4000000954,3.4000000954,3.7000000477,3.4000000954,3.5999999046,0,0,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646468583, ,3.4000000954,3.5,3.5,3.5999999046,3.7000000477,3.4000000954,0,0,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646468584, ,3.4000000954,3.5,3.5,3.5999999046,3.7000000477,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,3.5
1646468585, ,3.4000000954,3.5,3.5,3.5999999046,3.7000000477,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,3.5
