1644612321	 	7	6.7	3.2	3.4	3.3	3.5	3.4	3.4	3.4	3.3	3	3.9	3.7	3.5	3.6	3.5	3.4	4.5	3.8	3.5	0	0	0	0
1644612322	 	7	6.9	3.1	3.3	3.2	3.3	3.4	3.4	3.4	3.3	3	3.9	3.7	3.5	3.6	3.5	3.4	4.5	3.8	3.5	0	0	0	0
1644612323	 	7	6.9	3.1	3.3	3.2	3.3	3.4	3.4	3.4	3.3	3	3.9	3.7	3.5	3.6	3.5	3.4	4.5	3.5	3.4	0	0	0	0
1644612324	 	7	6.9	3.1	3.3	3.2	3.3	3.4	3.4	3.5	3.3	3	3.9	3.7	3.5	3.6	3.5	3.4	4.5	3.5	3.4	0	0	0	0
1644612325	 	7.1	6.8	3.2	3.2	3.4	3.5	3.5	3.3	3.5	3.3	2.9	3.5	3.5	3.6	3.7	3.3	3.4	4.5	3.5	3.4	0	0	0	0
1644612326	 	7.1	6.8	3.2	3.2	3.4	3.5	3.5	3.3	3.5	3.3	2.9	3.5	3.5	3.6	3.7	3.3	3.5	4.4	3.5	3.6	0	0	0	0
1644612327	 	7.1	6.8	3.2	3.2	3.4	3.5	3.5	3.3	3.4	3.3	2.9	3.5	3.5	3.6	3.7	3.3	3.5	4.4	3.5	3.6	0	0	0	0
1644612328	 	7.1	6.8	3.2	3.2	3.4	3.5	3.5	3.3	3.4	3.2	3.5	3.4	3.1	3.2	3.6	3.5	3.5	4.4	3.5	3.6	0	0	0	0
1644612329	 	6.5	6.9	3	3.5	3.3	3.4	3.2	3.4	3.4	3.2	3.5	3.4	3.1	3.2	3.6	3.5	3.5	4.5	3.4	3.5	0	0	0	0
1644612330	 	6.5	6.9	3	3.5	3.3	3.4	3.2	3.4	3.4	3.2	3.5	3.4	3.1	3.2	3.6	3.5	3.5	4.5	3.4	3.5	0	0	0	0
1644612331	 	6.5	6.9	3	3.5	3.3	3.4	3.2	3.4	3.4	3.3	3	3.6	3.4	3.5	3.5	3.4	3.4	4.4	3.3	3.6	0	0	0	0
1644612332	 	7	7.1	3	3.3	3.5	3.3	3.4	3.4	3.4	3.3	3	3.6	3.4	3.5	3.5	3.4	3.4	4.4	3.3	3.6	0	0	0	0
1644612333	 	7	7.1	3	3.3	3.5	3.3	3.4	3.2	3.7	3.5	2.9	3.5	3.5	3.5	3.6	3.5	3.4	4.4	3.3	3.6	0	0	0	0
1644612334	 	7	7.1	3	3.3	3.5	3.3	3.4	3.2	3.7	3.5	2.9	3.5	3.5	3.5	3.6	3.5	3.3	4.5	3.2	3.4	0	0	0	0
1644612335	 	7	7	3.2	3.3	3.4	3.5	3.3	3.3	3.7	3.5	2.9	3.5	3.5	3.5	3.6	3.5	3.3	4.5	3.2	3.4	0	0	0	0
1644612336	 	7	7	3.2	3.3	3.4	3.5	3.3	3.3	3.4	3.4	3	3.4	3.6	3.5	3.4	3.5	3.3	4.4	3.5	3.4	0	0	0	0
1644612337	 	7	7	3.2	3.3	3.4	3.5	3.3	3.3	3.4	3.4	3	3.4	3.6	3.5	3.4	3.5	3.3	4.4	3.5	3.1	0	0	0	0
1644612338	 	7	6.1	3	3.3	3.3	3.3	3.3	3.3	3.4	3.4	3	3.4	3.6	3.5	3.4	3.5	3.3	4.4	3.5	3.1	0	0	0	0
1644612339	 	7	6.1	3	3.3	3.3	3.3	3.2	3.4	3.4	3.3	2.9	3.6	3.4	3.6	3.4	3.5	3.5	4.4	3.3	3.5	0	0	0	0
1644612340	 	7.3	6.9	3.2	3.2	3.4	3.3	3.2	3.4	3.4	3.3	2.9	3.6	3.4	3.6	3.4	3.3	3.5	4.4	3.3	3.5	0	0	0	0
1644612341	 	7.3	6.9	3.2	3.2	3.4	3.4	3.4	3.3	3.4	3.3	2.9	3.6	3.4	3.6	3.4	3.3	3.5	4.4	3.3	3.5	0	0	0	0
1644612342	 	7.3	6.9	3.2	3.2	3.4	3.4	3.4	3.3	3.4	3.4	2.9	3.3	3.3	3.5	3.4	3.3	3.5	4.5	3.2	3.7	0	0	0	0
1644612343	 	7.3	6.9	3.2	3.2	3.4	3.4	3.4	3.3	3.4	3.4	2.9	3.3	3.3	3.5	3.6	3.5	3.5	4.5	3.2	3.7	0	0	0	0
1644612344	 	7.1	7.1	3.2	3.4	3.5	3.4	3.3	3.2	3.4	3.4	2.9	3.3	3.3	3.5	3.6	3.5	3.6	4.5	3.5	3.5	0	0	0	0
1644612345	 	7.1	7.1	3.2	3.4	3.5	3.4	3.3	3.2	3.5	3.5	3	3.8	3.2	3.5	3.6	3.5	3.6	4.5	3.5	3.5	0	0	0	0
1644612346	 	7.1	7.1	3.2	3.4	3.5	3.4	3.3	3.2	3.5	3.5	3	3.8	3.2	3.5	3.6	3.5	3.6	4.5	3.5	3.5	0	0	0	0
1644612347	 	6.9	6.3	3.1	3.2	3.3	3.3	3.3	3.3	3.5	3.5	3	3.8	3.2	4.3	3.8	3.4	3.3	4.4	3.4	3.5	0	0	0	0
1644612348	 	6.9	6.3	3.1	3.2	3.3	3.3	3.3	3.3	3.5	3.5	3	3.8	3.2	4.3	3.8	3.4	3.3	4.4	3.4	3.5	0	0	0	0
1644612349	 	7.2	6.6	3.1	3.2	3.3	3.3	3.3	3.3	3.6	3.3	2.8	3.6	3.4	3.6	3.4	3.3	3.3	4.4	3.4	3.5	0	0	0	0
1644612350	 	7.2	6.6	3.1	3.2	3.3	3.3	3.3	3.3	3.6	3.3	2.8	3.6	3.4	3.6	3.4	3.3	3.3	4.4	3.5	3.6	0	0	0	0
1644612351	 	7.2	6.6	3.2	3.3	3.3	3.5	3.3	3.3	3.4	3.6	3.1	3.6	3.4	3.6	3.4	3.3	3.3	4.4	3.5	3.6	0	0	0	0
1644612352	 	7.2	6.6	3.2	3.3	3.3	3.5	3.3	3.3	3.4	3.6	3.1	3.6	3.4	3.6	3.4	3.3	3.4	4.4	3.5	3.1	0	0	0	0
1644612353	 	7.1	5.7	3.2	3.3	3.3	3.5	3.3	3.3	3.4	3.6	3.1	3.3	3.7	3.5	3.6	3.5	3.4	4.4	3.5	3.1	0	0	0	0
1644612354	 	7.1	5.7	3.2	3.4	3.2	3.3	3.3	3.4	3.4	3.6	3.1	3.3	3.7	3.5	3.6	3.5	3.4	4.4	3.5	3.1	0	0	0	0
1644612355	 	7.1	5.7	3.2	3.4	3.2	3.3	3.3	3.4	3.5	3.3	3.1	3.3	3.7	3.5	3.6	3.5	3.5	4.5	3.5	3.2	0	0	0	0
1644612356	 	7.2	5.7	3.2	3.4	3.2	3.3	3.3	3.4	3.5	3.3	3.1	4	3.4	3.6	3.8	3.4	3.5	4.5	3.5	3.2	0	0	0	0
1644612357	 	7.2	6.4	3.1	3.2	3.4	3.6	3.3	3.3	3.5	3.3	3.1	4	3.4	3.6	3.8	3.4	3.5	4.4	3.5	3.1	0	0	0	0
1644612358	 	7.2	6.4	3.1	3.2	3.4	3.6	3.3	3.3	3.4	3.6	3.1	4	3.4	3.6	3.8	3.4	3.5	4.4	3.5	3.1	0	0	0	0
1644612359	 	7	7	3.2	3.3	3.4	3.6	3.4	3.9	3.4	3.6	2.9	3.5	3.4	3.3	3.5	3.7	3.5	4.4	3.5	3.1	0	0	0	0
1644612360	 	7	7	3.2	3.3	3.4	3.6	3.4	3.9	3.4	3.6	2.9	3.5	3.4	3.3	3.5	3.7	3.4	4.4	3.6	3.2	0	0	0	0
1644612361	 	7	7	3.2	3.3	3.4	3.6	3.4	3.9	3.4	3.6	2.9	3.5	3.4	3.3	3.5	3.7	3.4	4.4	3.6	3.2	0	0	0	0
1644612362	 	5.9	6.7	3.1	3.2	3.3	3.4	3.3	3.9	3.4	3.3	3	3.4	3.5	3.2	3.7	3.5	3.4	4.4	3.6	3.2	0	0	0	0
1644612363	 	5.9	6.7	3.1	3.2	3.3	3.4	3.3	3.4	3.4	3.3	3	3.4	3.5	3.2	3.7	3.5	3.4	4.4	3.4	3.3	0	0	0	0
1644612364	 	5.9	6.7	3.1	3.2	3.3	3.4	3.3	3.4	3.4	3.3	3	3.4	3.5	3.2	3.7	3.5	3.4	4.4	3.4	3.3	0	0	0	0
1644612365	 	5.9	6.7	3.1	3.2	3.3	3.4	3.3	3.4	3.4	3.2	2.9	3.4	3.4	3.4	3.5	3.3	3.3	4.5	3.3	3.3	0	0	0	0
1644612366	 	6.8	6.6	3.2	3.2	3.5	3.4	3.4	3.3	3.4	3.2	2.9	3.4	3.4	3.4	3.5	3.3	3.3	4.5	3.3	3.3	0	0	0	0
1644612367	 	6.8	6.6	3.2	3.2	3.5	3.4	3.4	3.3	3.4	3.5	2.9	3.3	3	3.3	3.5	3.5	3.3	4.5	3.3	3.3	0	0	0	0
1644612368	 	6.8	6.6	3.2	3.2	3.5	3.4	3.4	3.3	3.4	3.5	2.9	3.3	3	3.3	3.5	3.5	3.3	4.4	3.4	3.1	0	0	0	0
1644612369	 	7	6.6	3.2	3.5	3.3	3.4	3.4	3.3	3.4	3.5	2.9	3.3	3	3.3	3.5	3.5	3.3	4.4	3.4	3.1	0	0	0	0
1644612370	 	7	6.6	3.2	3.5	3.3	3.3	3.3	3.4	3.4	3.5	2.9	3.3	3	3.3	3.5	3.5	3.5	4.5	3.4	3.1	0	0	0	0
1644612371	 	7	6.6	3.2	3.5	3.3	3.3	3.3	3.4	3.6	3.4	3	3.7	3.7	3.4	3.6	3.5	3.5	4.5	3.4	3.1	0	0	0	0
1644612372	 	6.6	6.8	3.1	3.2	3.8	3.3	3.4	3.4	3.6	3.4	3	3.7	3.7	3.4	3.6	3.5	3.5	4.5	3.4	3.1	0	0	0	0
1644612373	 	6.6	6.8	3.1	3.2	3.8	3.3	3.4	3.4	3.6	3.4	3	3.7	3.7	3.4	3.6	3.5	3.5	4.5	3.6	3	0	0	0	0
1644612374	 	6.6	6.8	3.1	3.2	3.8	3.3	3.4	3.4	3.5	3.7	2.9	3.1	3.4	3.5	3.6	3.5	3.5	4.5	3.6	3	0	0	0	0
1644612375	 	7	6.5	3.2	3.4	3.4	3.4	3.4	3.3	3.5	3.7	2.9	3.1	3.4	3.5	3.7	3.4	3.5	4.5	3.6	3	0	0	0	0
1644612376	 	7	6.5	3.2	3.4	3.4	3.4	3.4	3.3	3.5	3.7	2.9	3.1	3.4	3.5	3.7	3.4	3.5	4.5	3.4	3.6	0	0	0	0
1644612377	 	7	6.5	3.2	3.4	3.4	3.4	3.4	3.3	3.7	3.5	3	3.4	3.6	3.5	3.7	3.4	3.5	4.5	3.4	3.6	0	0	0	0
1644612378	 	6.9	6.8	3.1	3.4	3.3	3.3	3.3	3.5	3.7	3.5	3	3.4	3.6	3.4	3.4	3.5	3.4	4.4	3.5	3.6	0	0	0	0
1644612379	 	6.9	6.8	3.1	3.4	3.3	3.3	3.3	3.5	3.7	3.5	3	3.4	3.6	3.4	3.4	3.5	3.4	4.4	3.5	3.6	0	0	0	0
1644612380	 	7	7.1	3.1	3.4	3.3	3.3	3.3	3.5	3.7	3.2	3	3.2	3.4	3.6	3.7	3.3	3.4	4.4	3.5	3.6	0	0	0	0
1644612381	 	7	7.1	3.4	3.2	3.4	3.4	3.4	3.3	3.7	3.2	3	3.2	3.4	3.6	3.7	3.3	3.4	4.4	3.4	3.5	0	0	0	0
1644612382	 	7	7.1	3.4	3.2	3.4	3.4	3.4	3.3	3.5	3.4	2.9	3.2	3.4	3.6	3.7	3.3	3.4	4.4	3.4	3.5	0	0	0	0
1644612383	 	6.8	7.1	3.4	3.2	3.4	3.4	3.4	3.3	3.5	3.4	2.9	3.4	3.1	3.6	3.7	3.6	3.4	4.4	3.4	3.5	0	0	0	0
1644612384	 	6.8	6.8	3.3	3.3	3.3	3.3	3.5	3.4	3.5	3.4	2.9	3.4	3.1	3.6	3.7	3.6	3.4	4.4	3.4	3.3	0	0	0	0
1644612385	 	6.8	6.8	3.3	3.3	3.3	3.3	3.5	3.4	3.5	3.4	2.9	3.4	3.1	3.6	3.7	3.6	3.4	4.4	3.4	3.3	0	0	0	0
1644612386	 	6.8	6.8	3.3	3.3	3.3	3.3	3.5	3.4	3.7	3.2	3	3.4	3.1	3.6	3.7	3.6	3.4	4.4	3.4	3.2	0	0	0	0
1644612387	 	7	6.4	3.1	3.3	3.3	3.3	3.3	3.5	3.7	3.2	3	3.4	3.4	3.1	3.5	3.5	3.4	4.4	3.4	3.2	0	0	0	0
1644612388	 	7	6.4	3.1	3.3	3.3	3.3	3.3	3.5	3.7	3.2	3	3.4	3.4	3.1	3.5	3.5	3.4	4.4	3.4	3.2	0	0	0	0
1644612389	 	7	6.4	3.1	3.3	3.3	3.3	3.3	3.5	3.6	3.3	3	3.5	3.5	3.6	3.5	3.4	3.4	4.5	3.4	3.2	0	0	0	0
1644612390	 	7	6.4	3.1	3.3	3.3	3.3	3.3	3.5	3.6	3.3	3	3.5	3.5	3.6	3.5	3.4	3.4	4.5	3.4	3.2	0	0	0	0
1644612391	 	6.4	6.6	3.2	3.2	3.4	3.3	3.5	3.3	3.6	3.3	3	3.5	3.5	3.6	3.5	3.4	3.5	4.4	3.5	3.2	0	0	0	0
1644612392	 	6.4	6.6	3.2	3.2	3.4	3.3	3.5	3.3	3.4	3.3	3	3.5	3.5	3.6	3.5	3.4	3.5	4.4	3.5	3.2	0	0	0	0
1644612393	 	6.4	6.6	3.2	3.2	3.4	3.3	3.5	3.3	3.4	3.4	2.9	3.5	3.6	3.4	3.3	3.4	3.5	4.4	3.5	3.2	0	0	0	0
1644612394	 	6.9	7	3.3	3.4	3.3	3.4	3.3	3.3	3.4	3.4	2.9	3.5	3.6	3.4	3.3	3.4	3.6	4.4	3.5	3.3	0	0	0	0
1644612395	 	6.9	7	3.3	3.4	3.3	3.4	3.3	3.4	3.5	3.3	3	3.8	3.3	3.6	3.5	3.5	3.6	4.4	3.5	3.3	0	0	0	0
1644612396	 	6.9	7	3.3	3.4	3.3	3.4	3.3	3.4	3.5	3.3	3	3.8	3.3	3.6	3.5	3.5	3.3	4.4	3.5	3.3	0	0	0	0
1644612397	 	7	6.9	3	3.4	3.5	3.3	3.4	3.3	3.5	3.3	3	3.8	3.3	3.6	3.5	3.5	3.3	4.4	3.4	3.2	0	0	0	0
1644612398	 	7	6.9	3	3.4	3.5	3.3	3.4	3.3	3.5	3.3	3	3.8	3.3	3.6	3.5	3.5	3.3	4.4	3.4	3.2	0	0	0	0
1644612399	 	7	6.9	3	3.4	3.5	3.3	3.4	3.3	3.4	3.4	2.9	3.5	3.5	3.5	3.5	3.4	3.4	4.5	3.3	3.3	0	0	0	0
1644612400	 	6.8	6.9	3.2	3.4	3.3	3.3	3.4	3.3	3.4	3.4	2.9	3.5	3.5	3.5	3.5	3.4	3.4	4.5	3.3	3.3	0	0	0	0
1644612401	 	6.8	6.9	3.2	3.4	3.3	3.6	3.4	3.2	3.4	3.5	3	3.3	2.8	3.4	3.2	3.4	3.4	4.5	3.3	3.3	0	0	0	0
1644612402	 	6.8	6.9	3.2	3.4	3.3	3.6	3.4	3.2	3.4	3.5	3	3.3	2.8	3.4	3.2	3.4	3.5	4.4	3.5	3.5	0	0	0	0
1644612403	 	6.3	6.7	3	3.4	3.3	3.4	3.3	3.3	3.4	3.5	3	3.3	2.8	3.4	3.2	3.4	3.5	4.4	3.5	3.5	0	0	0	0
1644612404	 	6.3	6.7	3	3.4	3.3	3.4	3.3	3.3	3.4	3.5	3	3.3	2.8	3.4	3.2	3.4	3.5	4.4	3.6	3.5	0	0	0	0
1644612405	 	6.3	6.7	3	3.4	3.3	3.4	3.3	3.3	3.7	3.2	3	3	3.4	3.6	3.2	3.4	3.5	4.4	3.6	3.5	0	0	0	0
1644612406	 	6.5	6.6	3.2	3.4	3.3	3.4	3.3	3.3	3.7	3.2	3	3	3.4	3.6	3.5	3.3	3.5	4.4	3.6	3.5	0	0	0	0
1644612407	 	6.5	6.6	3.2	3.3	3.4	3.4	3.5	3.3	3.7	3.2	3	3	3.4	3.6	3.5	3.3	3.4	4.4	3.5	3.6	0	0	0	0
1644612408	 	6.5	6.6	3.2	3.3	3.4	3.4	3.5	3.3	3.4	3.4	2.8	3.4	3.4	3.6	3.5	3.3	3.4	4.4	3.5	3.6	0	0	0	0
1644612409	 	6.9	6.3	3.2	3.3	3.3	3.5	3.2	3.4	3.4	3.4	2.8	3.4	3.4	3.5	3.4	3.4	3.5	4.4	3.5	3.6	0	0	0	0
1644612410	 	6.9	6.3	3.2	3.3	3.3	3.5	3.2	3.4	3.4	3.4	2.8	3.4	3.4	3.5	3.4	3.4	3.5	4.4	3.4	3.2	0	0	0	0
1644612411	 	7.1	7.1	3.2	3.3	3.3	3.5	3.2	3.4	3.4	3.3	3	3.8	3.7	3.6	3.8	3.4	3.5	4.4	3.4	3.2	0	0	0	0
1644612412	 	7.1	7.1	3.2	3.3	3.3	3.5	3.2	3.4	3.4	3.3	3	3.8	3.7	3.6	3.8	3.4	3.3	4.5	3.4	3.6	0	0	0	0
1644612413	 	7.1	7.1	3.1	3.2	3.3	3.3	3.4	3.4	3.4	3.3	3	3.8	3.7	3.6	3.8	3.4	3.3	4.5	3.4	3.6	0	0	0	0
1644612414	 	7.1	7.1	3.1	3.2	3.3	3.3	3.4	3.4	3.6	3.3	2.9	3.2	3.4	3.6	3.6	3.3	3.3	4.5	3.4	3.6	0	0	0	0
1644612415	 	7.1	7	3.2	3.5	3.3	3.3	3.4	3.2	3.6	3.3	2.9	3.2	3.4	3.6	3.6	3.3	3.4	4.5	3.4	3.4	0	0	0	0
1644612416	 	7.1	7	3.2	3.5	3.3	3.3	3.4	3.2	3.6	3.3	2.9	3.2	3.4	3.6	3.6	3.3	3.4	4.5	3.4	3.4	0	0	0	0
1644612417	 	7.1	7	3.2	3.5	3.3	3.3	3.4	3.2	3.4	3.4	2.9	3.5	3.2	3.4	3.5	3.4	3.7	4.4	3.5	3.4	0	0	0	0
1644612418	 	6.9	7	3.1	3.4	3.3	3.3	3.2	3.5	3.4	3.4	2.9	3.5	3.2	3.4	3.5	3.4	3.7	4.4	3.5	3.1	0	0	0	0
1644612419	 	6.9	7	3.1	3.4	3.3	3.3	3.2	3.5	3.4	3.4	2.9	3.5	3.2	3.4	3.5	3.4	3.7	4.4	3.5	3.1	0	0	0	0
1644612420	 	6.9	7	3.1	3.4	3.3	3.3	3.2	3.5	3.7	3.4	2.9	3.5	3.2	3.4	3.5	3.4	3.5	4.5	3.5	3.2	0	0	0	0
1644612421	 	6.9	7	3.1	3.4	3.3	3.3	3.2	3.5	3.7	3.4	3	3	3.5	3.5	3.5	3.2	3.5	4.5	3.5	3.2	0	0	0	0
1644612422	 	6.9	6.8	3.1	3.2	3.3	3.5	3.4	3.3	3.7	3.4	3	3	3.5	3.5	3.5	3.2	3.5	4.5	3.5	3.2	0	0	0	0
1644612423	 	6.9	6.8	3.1	3.2	3.3	3.5	3.4	3.3	3.4	3.4	3	3	3.5	3.5	3.5	3.2	3.5	4.5	3.6	3.3	0	0	0	0
1644612424	 	6.9	6.8	3.1	3.2	3.3	3.5	3.4	3.3	3.4	3.5	2.9	3.4	3.5	3.6	3.4	3.2	3.5	4.5	3.6	3.3	0	0	0	0
1644612425	 	6.8	7	3.2	3.4	3.4	3.4	3.4	3.9	3.4	3.5	2.9	3.4	3.5	3.6	3.4	3.2	3.3	4.4	3.3	3.5	0	0	0	0
1644612426	 	6.8	7	3.2	3.4	3.4	3.4	3.4	3.9	3.4	3.5	2.9	3.4	3.5	3.6	3.4	3.2	3.3	4.4	3.3	3.5	0	0	0	0
1644612427	 	6.8	7	3.2	3.4	3.4	3.4	3.4	3.9	3.5	3.5	3	3.4	3.5	3.4	3.5	3.5	3.3	4.4	3.3	3.5	0	0	0	0
1644612428	 	6.6	6.8	3.1	3.3	3.3	3.3	3.2	3.4	3.5	3.5	3	3.4	3.5	3.4	3.5	3.5	3.4	4.5	3.3	3.5	0	0	0	0
1644612429	 	6.6	6.8	3.1	3.3	3.3	3.3	3.2	3.4	3.4	3.4	2.9	3.4	3.3	3.5	3.7	3.4	3.4	4.5	3.3	3.5	0	0	0	0
1644612430	 	7.1	6.8	3.2	3.3	3.3	3.3	3.2	3.4	3.4	3.4	2.9	3.4	3.3	3.5	3.7	3.4	3.4	4.4	3.3	3.5	0	0	0	0
1644612431	 	7.1	6.8	3.2	3.3	3.3	3.5	3.5	3.4	3.4	3.4	2.9	3.4	3.3	3.5	3.7	3.4	3.4	4.4	3.3	3.5	0	0	0	0
1644612432	 	7.1	6.8	3.2	3.3	3.3	3.5	3.5	3.4	3.4	3.3	2.9	3.3	3.4	3.3	3.1	3.4	3.4	4.4	3.3	3.5	0	0	0	0
1644612433	 	7.1	6.8	3.2	3.3	3.3	3.5	3.5	3.4	3.4	3.3	2.9	3.3	3.4	3.3	3.1	3.4	3.4	4.4	3.6	3.3	0	0	0	0
1644612434	 	6.6	6.5	3.2	3.3	3.3	3.5	3.5	3.4	3.4	3.3	2.9	3.3	3.4	3.3	3.1	3.4	3.4	4.4	3.6	3.3	0	0	0	0
1644612435	 	6.6	6.5	3.2	3.3	3.4	3.3	3.3	3.4	3.4	3.3	2.9	3.3	3.4	3.3	3.1	3.4	3.4	4.4	3.6	3.3	0	0	0	0
1644612436	 	7.1	6.7	3.1	3.2	3.4	3.3	3.3	3.4	3.7	3.3	3	3.4	3	3.3	3.1	3.4	3.5	4.4	3.4	3.4	0	0	0	0
1644612437	 	7.1	6.7	3.1	3.2	3.4	3.3	3.3	3.4	3.7	3.3	3	3.4	3	3.3	3.7	3.4	3.5	4.4	3.4	3.4	0	0	0	0
1644612438	 	7.1	6.7	3.1	3.2	3.3	3.4	3.4	3.3	3.7	3.3	3	3.4	3	3.3	3.7	3.4	3.5	4.4	3.4	3.8	0	0	0	0
1644612439	 	7.1	6.7	3.1	3.2	3.3	3.4	3.4	3.3	3.4	3.3	2.9	3.1	3.4	3.3	3.7	3.4	3.5	4.4	3.4	3.8	0	0	0	0
1644612440	 	7.1	7.1	3.2	3.4	3.4	3.5	3.5	3.3	3.4	3.3	2.9	3.1	3.4	3.6	3.5	3.4	3.5	4.4	3.4	3.8	0	0	0	0
1644612441	 	7.1	7.1	3.2	3.4	3.4	3.5	3.5	3.3	3.4	3.5	3	3.4	3.4	3.6	3.5	3.4	3.5	4.4	3.5	3.5	0	0	0	0
1644612442	 	7.1	7.1	3.2	3.4	3.4	3.5	3.5	3.3	3.4	3.5	3	3.4	3.4	3.6	3.5	3.4	3.5	4.4	3.5	3.5	0	0	0	0
1644612443	 	6.5	7.3	3.2	3.4	3.4	3.5	3.5	3.3	3.4	3.5	3	3.4	3.1	3.4	3.5	3.5	3.3	4.4	3.5	3.5	0	0	0	0
1644612444	 	6.5	7.3	3	3.4	3.4	3.3	3.3	3.4	3.5	3.3	3	3.4	3.1	3.4	3.5	3.5	3.3	4.4	3.4	3.5	0	0	0	0
1644612445	 	6.5	7.3	3	3.4	3.4	3.3	3.3	3.4	3.5	3.3	3	3.5	3.4	3.6	3.6	3.5	3.3	4.4	3.4	3.5	0	0	0	0
1644612446	 	7.1	6.9	3	3.2	3.3	3.5	3.3	3.3	3.5	3.3	3	3.5	3.4	3.6	3.6	3.5	3.4	4.4	3.4	3.7	0	0	0	0
1644612447	 	7.1	6.9	3	3.2	3.3	3.5	3.3	3.3	3.4	3.5	2.9	3.5	3.4	3.6	3.6	3.5	3.4	4.4	3.4	3.7	0	0	0	0
1644612448	 	7.1	6.9	3	3.2	3.3	3.5	3.3	3.3	3.4	3.5	2.9	3.3	3.4	3.2	3.3	3.7	3.4	4.4	3.4	3.7	0	0	0	0
1644612449	 	7.1	6.9	3	3.2	3.3	3.5	3.3	3.3	3.4	3.5	2.9	3.3	3.4	3.2	3.3	3.7	3.4	4.4	3.3	3.1	0	0	0	0
1644612450	 	7.1	6.9	3.2	3.4	3.4	3.6	3.5	3.4	3.4	3.5	2.9	3.3	3.4	3.2	3.3	3.7	3.4	4.4	3.3	3.1	0	0	0	0
1644612451	 	7.1	6.9	3.2	3.4	3.4	3.6	3.5	3.4	3.5	3.3	3	3.3	2.8	3.4	3.8	3.5	3.4	4.5	3.5	3.1	0	0	0	0
1644612452	 	7.1	6.9	3.2	3.4	3.4	3.6	3.5	3.4	3.5	3.3	3	3.3	2.8	3.4	3.8	3.5	3.4	4.5	3.5	3.2	0	0	0	0
1644612453	 	6.8	7	3.1	3.4	3.3	3.3	3.3	3.4	3.6	3.3	3	3.3	2.8	3.4	3.8	3.5	3.4	4.5	3.5	3.2	0	0	0	0
1644612454	 	6.8	7	3.1	3.4	3.3	3.3	3.3	3.4	3.6	3.3	3	3.9	3.4	3.5	3.5	3.4	3.4	4.5	3.5	3.1	0	0	0	0
1644612455	 	6.8	7	3.1	3.4	3.3	3.3	3.3	3.4	3.6	3.3	3	3.9	3.4	3.5	3.5	3.4	3.4	4.5	3.5	3.1	0	0	0	0
1644612456	 	6.3	7	3.2	3.2	3.4	3.4	3.4	3.4	3.6	3.3	3	3.9	3.4	3.5	3.5	3.4	3.6	4.5	3.5	3.1	0	0	0	0
1644612457	 	6.3	7	3.2	3.2	3.4	3.4	3.4	3.3	3.6	3.3	3	3.9	3.4	3.5	3.5	3.4	3.6	4.5	3.5	3.3	0	0	0	0
1644612458	 	7.1	6.6	3.2	3.4	3.2	3.3	3.4	3.3	3.4	3.4	2.8	3.4	3.1	3.2	3.1	3.5	3.6	4.5	3.5	3.3	0	0	0	0
1644612459	 	7.1	6.6	3.2	3.4	3.2	3.3	3.4	3.3	3.4	3.4	2.8	3.4	3.1	3.2	3.1	3.5	3.4	4.4	3.4	3.3	0	0	0	0
1644612460	 	7.1	6.6	3.2	3.4	3.2	3.3	3.3	3.3	3.4	3.4	2.8	3.4	3.1	3.2	3.1	3.5	3.4	4.4	3.4	3.3	0	0	0	0
1644612461	 	6.4	7.2	3	3.3	3.7	3.3	3.3	3.3	3.4	3.4	3	3.7	3.1	3.6	3.5	3.3	3.4	4.4	3.4	3.3	0	0	0	0
1644612462	 	6.4	7.2	3	3.3	3.7	3.3	3.4	3.3	3.4	3.4	3	3.7	3.1	3.6	3.5	3.3	3.4	4.4	3.3	3.3	0	0	0	0
1644612463	 	6.4	7.2	3	3.3	3.7	3.3	3.4	3.3	3.4	3.4	3	3.7	3.1	3.6	3.5	3.3	3.4	4.4	3.3	3.3	0	0	0	0
1644612464	 	7.2	6.5	3.2	3.4	3.5	3.3	3.4	3.3	3.4	3.9	2.9	3.6	3.5	3.4	3.6	3.3	3.4	4.4	3.3	3.3	0	0	0	0
1644612465	 	7.2	6.5	3.2	3.4	3.5	3.3	3.4	3.3	3.4	3.9	2.9	3.6	3.5	3.4	3.6	3.3	3.4	4.4	3.3	3.2	0	0	0	0
1644612466	 	7.2	6.5	3.2	3.4	3.5	3.5	3.4	3.3	3.4	3.9	2.9	3.6	3.5	3.4	3.6	3.3	3.4	4.4	3.3	3.2	0	0	0	0
1644612467	 	7.2	6.5	3.2	3.4	3.5	3.5	3.4	3.3	3.4	3.4	3	3.4	3.1	3.4	3.6	3.3	3.4	4.4	3.5	3.4	0	0	0	0
1644612468	 	6.5	6.3	3	3.5	3.5	3.5	3.4	3.3	3.4	3.4	3	3.4	3.1	3.1	3.5	3.6	3.4	4.4	3.5	3.4	0	0	0	0
1644612469	 	6.5	6.3	3	3.5	3.3	3.4	3.2	3.4	3.5	3.3	2.9	3.6	3.1	3.1	3.5	3.6	3.5	4.4	3.5	3.4	0	0	0	0
1644612470	 	7	6.9	3.2	3.5	3.3	3.4	3.2	3.4	3.5	3.3	2.9	3.6	3.1	3.1	3.5	3.6	3.5	4.4	3.5	3.4	0	0	0	0
