1644909180	 	4	4.2	4.1	3.7	3.3	4	3.5	0	4	3.7	3.5	3	4.7	3.3	3.6	0	3.6	3.5	3.5	4.7	3.7	4	0	0
1644909181	 	4	4.2	4.1	3.7	3.3	4	3.5	0	4	3.7	3.5	3	4.7	3.3	3.6	0	3.6	3.4	3.5	4.7	3.5	3.7	0	0
1644909182	 	4	4.2	4.1	3.7	3.3	3.4	3.4	0	4	3.8	3.8	3	4.7	3.3	3.6	0	3.6	3.4	3.5	4.7	3.5	3.7	0	0
1644909183	 	4	4.2	4.1	3.7	3.3	3.4	3.4	0	4	3.8	3.8	2.9	4.2	3.3	3.4	0	3.6	3.4	3.5	4.7	3.5	3.7	0	0
1644909184	 	4.2	3.9	4.7	3.7	3.3	3.3	3.4	0	4	3.8	3.8	2.9	4.2	3.3	3.4	0	3.7	3.4	3.4	4.7	3.5	3.6	0	0
1644909185	 	4.2	3.9	4.7	3.7	3.3	3.3	3.5	0	4.6	3.8	3.6	3.5	4.6	3.3	3.3	0	3.7	3.4	3.4	4.7	3.5	3.6	0	0
1644909186	 	4.2	3.9	4.7	3.7	3.3	3.3	3.5	0	4.6	3.8	3.6	3.5	4.6	3.3	3.3	0	3.7	3.4	3.4	4.7	3.5	3.6	0	0
1644909187	 	5.7	4.3	5	3.7	3.6	3.8	3.5	0	4.6	3.8	3.6	3.5	4.6	3.3	3.3	0	3.7	3.6	3.3	4.7	3.7	3.6	0	0
1644909188	 	5.7	4.3	5	3.7	3.6	3.8	3.5	0	4.7	3.8	3.5	3.3	4.6	3.3	3.3	0	3.7	3.6	3.3	4.7	3.7	3.6	0	0
1644909189	 	5.6	4	4.4	3.6	3.4	3.4	3.5	0	4.7	3.8	3.5	3.3	4.6	3.3	3.5	0	3.6	3.5	3.3	4.7	3.7	3.6	0	0
1644909190	 	5.6	4	4.4	3.6	3.4	3.4	3.5	0	4.7	3.8	3.5	3.3	4.6	3.3	3.5	0	3.6	3.5	3.5	4.6	3.4	3.4	0	0
1644909191	 	5.6	4	4.4	3.6	3.4	3.4	3.3	0	4.5	3.7	3.7	3.4	4.6	3.3	3.5	0	3.6	3.5	3.5	4.6	3.4	3.4	0	0
1644909192	 	5.6	4	4.4	3.6	3.4	3.4	3.3	0	4.5	3.7	3.7	3.4	4.5	3	3.5	0	3.8	3.5	3.5	4.6	3.4	3.4	0	0
1644909193	 	4.7	4	5.1	3.6	3.3	3.3	3.5	0	3.4	3.9	3.7	3.4	4.5	3	3.5	0	3.8	3.5	3.5	4.7	3.4	3.7	0	0
1644909194	 	4.7	4	5.1	3.6	3.3	3.3	3.5	0	3.4	3.9	3.7	3.2	5.3	3.4	3.4	0	3.8	3.5	3.5	4.7	3.4	3.7	0	0
1644909195	 	5.6	3.6	4.2	3.5	3.3	3.3	3.5	0	3.4	3.9	3.7	3.2	5.3	3.4	3.4	0	3.1	3.3	3.4	4.7	3.4	3.7	0	0
1644909196	 	5.6	3.6	4.2	3.5	3.3	3.3	3.4	0	4.6	3.9	3.6	3.2	5.3	3.4	3.4	0	3.1	3.3	3.4	4.7	3.5	3.5	0	0
1644909197	 	5.6	3.6	4.2	3.5	3.3	3.3	3.4	0	4.6	3.9	3.6	3.2	5.3	3.4	3.4	0	3.1	3.3	3.4	4.7	3.5	3.5	0	0
1644909198	 	6.4	4.9	4.8	3.8	3.4	3.4	3.3	0	4.6	3.9	3.6	3.3	4.9	3.6	3.5	0	3.6	3.3	3.4	4.7	3.5	3.5	0	0
1644909199	 	6.4	4.9	4.8	3.8	3.4	3.4	3.3	0	4.6	3.9	3.6	3.3	4.9	3.6	3.5	0	3.6	3.3	3.4	4.7	3.5	3.6	0	0
1644909200	 	6.4	4.9	4.8	3.8	3.4	3.4	3.3	0	4.5	3.7	3.6	4.5	4.9	3.6	3.5	0	3.6	3.3	3.4	4.7	3.5	3.6	0	0
1644909201	 	6.4	4.7	5.4	3.9	3.3	3.3	3.8	0	4.5	3.7	3.6	4.5	5.6	3.4	3.6	0	3.7	3.1	3.5	4.7	3.4	3.7	0	0
1644909202	 	6.4	4.7	5.4	3.9	3.3	3.3	3.8	0	4.5	3.7	3.6	4.5	5.6	3.4	3.6	0	3.7	3.1	3.5	4.7	3.4	3.7	0	0
1644909203	 	6.4	4.7	5.4	3.9	3.3	3.3	3.8	0	4.7	3.8	3.9	5.3	6.3	3.2	3.4	0	3.7	3.1	3.5	4.7	3.4	3.7	0	0
1644909204	 	6.1	4.2	5.6	3.7	3.2	3.5	3.5	0	4.7	3.8	3.9	5.3	6.3	3.2	3.4	0	3	3.5	3.5	4.7	3.4	3.6	0	0
1644909205	 	6.1	4.2	5.6	3.7	3.2	3.5	3.5	0	4.7	3.8	3.9	5.3	6.3	3.2	3.4	0	3	3.5	3.5	4.7	3.4	3.6	0	0
1644909206	 	6.1	4.2	5.6	3.7	3.2	3.5	3.5	0	5.5	3.7	3.6	4.2	6.3	3.2	3.4	0	3	3.5	3.5	4.7	3.4	3.6	0	0
1644909207	 	6.3	5	4.9	3.7	3.4	3.5	3.3	0	5.5	3.7	3.6	4.2	6.3	3.2	3.9	0	3.9	3.4	3.4	4.7	3.7	3.5	0	0
1644909208	 	6.3	5	4.9	3.7	3.4	3.5	3.3	0	5.5	3.7	3.6	4.2	6.3	3.2	3.9	0	3.9	3.4	3.4	4.7	3.7	3.5	0	0
1644909209	 	6.3	5	4.9	3.7	3.4	3.5	3.3	0	3.8	3.9	3.7	4.5	6.5	3.6	3.6	0	3.3	3.4	3.4	4.7	3.7	3.5	0	0
1644909210	 	6	4.6	5.4	3.8	3.3	3.3	3.5	0	3.8	3.9	3.7	4.5	6.5	3.6	3.6	0	3.3	3.5	3.6	4.7	3.5	3.8	0	0
1644909211	 	6	4.6	5.4	3.8	3.3	3.3	3.5	0	3.8	3.9	3.7	4.5	6.5	3.6	3.6	0	3.3	3.5	3.6	4.7	3.5	3.8	0	0
1644909212	 	6	4.6	5.4	3.8	3.3	3.3	3.5	0	4.7	3.9	4	4.5	5.1	3.2	3.3	0	3.7	3.5	3.5	4.7	3.5	3.8	0	0
1644909213	 	6.1	6.4	6.6	3.6	3.3	3.3	3.5	0	4.7	3.9	4	4.5	5.1	3.2	3.3	0	3.7	3.5	3.5	4.7	3.3	3.1	0	0
1644909214	 	6.1	6.4	6.6	3.6	3.3	3.3	3.5	0	4.4	3.7	3.7	3.9	6	3.2	3.3	0	3.7	3.5	3.5	4.7	3.3	3.1	0	0
1644909215	 	6.1	6.4	6.6	3.6	3.3	3.3	3.5	0	4.4	3.7	3.7	3.9	6	3.4	3.5	0	3	3.4	3.4	4.7	3.3	3.1	0	0
1644909216	 	6.3	5.5	6	3.7	3.4	3.5	3.3	0	4.4	3.7	3.7	3.9	6	3.4	3.5	0	3	3.4	3.4	4.7	3.9	3.5	0	0
1644909217	 	6.3	5.5	6	3.7	3.4	3.5	3.3	0	5.2	3.8	3.6	4.6	6.9	3.4	3.5	0	3	3.4	3.4	4.7	3.9	3.5	0	0
1644909218	 	6.3	5.5	6	3.7	3.4	3.5	3.3	0	5.2	3.8	3.6	4.6	6.9	3.4	3.4	0	3.6	3.5	3.4	4.6	3.9	3.5	0	0
1644909219	 	6.2	6.9	6	3.8	4	3.3	3.3	0	5.2	3.8	3.6	4.6	6.9	3.4	3.4	0	3.6	3.5	3.4	4.6	3.7	3.7	0	0
1644909220	 	6.2	6.9	6	3.8	4	3.3	3.3	0	5.1	3.8	3.5	4	7.1	3.4	3.4	0	3.6	3.5	3.4	4.6	3.7	3.7	0	0
1644909221	 	6.2	6.9	6	3.8	4	3.3	3.3	0	5.1	3.8	3.5	4	7.1	3.4	3.4	0	3.5	3.5	3.5	4.6	3.5	3.7	0	0
1644909222	 	6.2	6.9	6	3.8	4	3.3	3.3	0	5.1	3.8	3.5	4	7.1	3.4	3.4	0	3.5	3.5	3.5	4.6	3.5	3.3	0	0
1644909223	 	5.5	6.3	6	3.8	4.3	3.4	3.5	0	5.1	3.8	3.5	4	7.1	3.4	3.4	0	3.5	3.5	3.5	4.6	3.5	3.3	0	0
1644909224	 	5.5	6.3	6	3.8	4.3	3.4	3.5	0	4.8	3.7	3.6	3.9	6.2	3.4	3.4	0	3.6	3.5	3.5	4.7	3.4	3.4	0	0
1644909225	 	5.5	6.3	6	3.8	4.3	3.4	3.5	0	4.8	3.7	3.6	3.9	6.2	3.4	3.4	0	3.6	3.5	3.5	4.7	3.4	3.4	0	0
1644909226	 	4.6	6.6	5	3.7	4.7	3.3	3.4	0	4.8	3.7	3.6	3.9	6.2	3.4	3.4	0	3.6	3.5	3.5	4.7	3.4	3.4	0	0
1644909227	 	4.6	6.6	5	3.7	4.7	3.3	3.4	0	4.5	3.8	3.6	4.2	6.7	3.3	3.6	0	3.7	3.4	3.4	4.7	3.6	3.6	0	0
1644909228	 	4.6	6.6	5	3.7	4.7	3.3	3.4	0	4.5	3.8	3.6	4.2	6.7	3.3	3.6	0	3.7	3.4	3.4	4.7	3.6	3.6	0	0
1644909229	 	6	7	6.2	4	4.6	3.3	3.3	0	4.4	3.6	4.3	3.8	5.8	3.3	3.6	0	3.5	3.4	3.4	4.7	3.6	3.6	0	0
1644909230	 	6	7	6.2	4	4.6	3.3	3.3	0	4.4	3.6	4.3	3.8	5.8	3.5	3.3	0	3.5	3.3	3.8	4.7	3.5	3.9	0	0
1644909231	 	6	7	6.2	4	4.6	3.3	3.3	0	4.4	3.6	4.3	3.8	5.8	3.5	3.3	0	3.5	3.3	3.8	4.7	3.5	3.9	0	0
1644909232	 	6	6.2	6.2	3.9	4.3	3.3	3.4	0	4.6	3.7	3.5	3.8	7	3.3	3.3	0	3.7	3.5	3.8	4.7	3.5	3.9	0	0
1644909233	 	6	6.2	6.2	3.9	4.3	3.3	3.4	0	4.6	3.7	3.5	3.8	7	3.3	3.4	0	3.7	3.5	3.5	4.7	3.4	3.2	0	0
1644909234	 	6.2	6.5	6.2	3.6	4.6	3.6	3.5	0	4.6	3.7	3.5	3.8	7	3.3	3.4	0	3.7	3.5	3.5	4.7	3.4	3.2	0	0
1644909235	 	6.2	6.5	6.2	3.6	4.6	3.6	3.5	0	4.9	4.1	3.5	4.1	6.6	3.5	3.4	0	3.3	3.4	3.5	4.7	3.4	3.2	0	0
1644909236	 	5.3	6.5	6.2	3.6	4.6	3.6	3.5	0	4.9	4.1	3.5	4.1	6.6	3.5	3.3	0	3.3	3.4	3.5	4.7	3.5	3.6	0	0
1644909237	 	5.3	6.5	6.2	3.6	4.6	3.6	3.5	0	4.9	4.1	3.5	4.1	6.6	3.5	3.3	0	3.3	3.4	3.5	4.7	3.5	3.6	0	0
1644909238	 	5.3	6.8	5.7	3.9	4.8	3.5	3.4	0	4.4	3.8	3.8	4.3	7.1	3.5	3.3	0	3.8	3.1	3.4	4.6	3.5	3.6	0	0
1644909239	 	5.3	6.8	5.7	3.9	4.8	3.5	3.4	0	4.4	3.8	3.8	4.3	7.1	3.5	3.4	0	3.8	3.1	3.4	4.6	3.5	3.6	0	0
1644909240	 	5.6	6	6.1	3.8	4.4	3.4	3.5	0	4.4	3.8	3.8	4.3	7.1	3.5	3.4	0	3.8	3.1	3.4	4.6	3.5	3.6	0	0
1644909241	 	5.6	6	6.1	3.8	4.4	3.4	3.5	0	4.8	3.7	3.7	3.9	6.2	3.3	3.4	0	3.4	3.5	3.5	4.7	3.5	3.6	0	0
1644909242	 	5.6	6	6.1	3.8	4.4	3.4	3.5	0	4.8	3.7	3.7	3.9	6.2	3.3	3.3	0	3.4	3.5	3.5	4.7	3.5	3.4	0	0
1644909243	 	5.5	6	6.1	3.8	4.4	3.4	3.5	0	4.8	3.7	3.7	3.9	6.2	3.3	3.3	0	3.4	3.5	3.5	4.7	3.5	3.4	0	0
1644909244	 	5.5	7.1	5.7	3.8	4.2	3.8	3.5	0	5.2	3.6	3.6	3.7	7	3.5	3.3	0	3.4	3.5	3.5	4.7	3.3	3.1	0	0
1644909245	 	5.5	7.1	5.7	3.8	4.2	3.8	3.5	0	5.2	3.6	3.6	3.7	7	3.5	3.3	0	3.4	3.5	3.5	4.7	3.3	3.1	0	0
1644909246	 	5.4	7	6.3	3.7	4.3	3.7	3.3	0	5.2	3.6	3.6	3.7	7	3.5	3.4	0	3.4	3.5	3.5	4.7	3.3	3.1	0	0
1644909247	 	5.4	7	6.3	3.7	4.3	3.7	3.3	0	4.4	3.6	3.6	3.5	7.1	3.5	3.6	0	3.8	3.2	3.4	4.7	3.7	3.6	0	0
1644909248	 	4.7	6.9	6.3	3.7	4.3	3.7	3.3	0	4.4	3.6	3.6	3.5	7.1	3.5	3.6	0	3.8	3.2	3.4	4.7	3.7	3.6	0	0
1644909249	 	4.7	6.9	5.5	3.9	4.4	3.9	3.3	0	4.4	3.6	3.6	3.5	7.1	3.5	3.6	0	3.5	3.2	3.4	4.7	3.7	3.6	0	0
1644909250	 	4.7	6.9	5.5	3.9	4.4	3.9	3.3	0	4.4	3.6	3.6	3.5	7.1	3.5	3.6	0	3.5	3.4	3.4	4.7	3.5	3.6	0	0
1644909251	 	4.6	7.2	5.5	3.9	4.4	3.9	3.3	0	3.7	3.7	3.7	3.8	6.5	3.4	3.3	0	3.5	3.4	3.4	4.7	3.5	3.6	0	0
1644909252	 	4.6	7.2	6.1	3.8	4.4	4.1	3.5	0	3.7	3.7	3.7	3.8	6.5	3.4	3.3	0	3.6	3.5	3.4	4.7	3.5	3.6	0	0
1644909253	 	4.6	7.2	6.1	3.8	4.4	4.1	3.5	0	4.4	3.8	3.7	3.7	7	3.5	3.4	0	3.6	3.5	3.5	4.7	3.4	3.7	0	0
1644909254	 	7.1	6.5	6.1	3.8	4.4	4.1	3.5	0	4.4	3.8	3.7	3.7	7	3.5	3.4	0	3.6	3.5	3.5	4.7	3.4	3.7	0	0
1644909255	 	7.1	6.5	6.2	3.6	4.2	4.4	3.2	0	4.4	3.8	3.7	3.7	7	3.5	3.4	0	3.1	3.5	3.5	4.7	3.4	3.7	0	0
1644909256	 	7.1	6.5	6.2	3.6	4.2	4.4	3.2	0	3.5	3.8	4.8	3.7	7	3.5	3.4	0	3.1	3.5	3.5	4.7	3.5	3.5	0	0
1644909257	 	7.1	6.5	6.2	3.6	4.2	4.4	3.2	0	3.5	3.8	4.8	3.7	7	3.5	3.4	0	3.1	3.5	3.5	4.7	3.5	3.5	0	0
1644909258	 	7	6.5	6.2	3.9	3.9	4.4	3.4	0	3.5	3.8	4.8	3.7	7	3.5	3.4	0	3.8	3.1	3.3	4.6	3.5	3.5	0	0
1644909259	 	7	6.5	6.2	3.9	3.9	4.4	3.4	0	3.5	3.8	3.7	3.8	7.1	3.4	3.3	0	3.8	3.1	3.3	4.6	3.3	3.6	0	0
1644909260	 	7	6.5	6.2	3.9	3.9	4.4	3.4	0	3.5	3.8	3.7	3.8	7.1	3.4	3.3	0	3.8	3.1	3.3	4.6	3.3	3.6	0	0
1644909261	 	7	6.6	6.2	3.9	3.9	4.4	3.4	0	3.5	3.8	3.7	3.8	7.1	3.4	3.3	0	3.5	3.6	3.5	4.6	3.5	3.6	0	0
1644909262	 	7	6.6	6	3.6	5	4.1	3.5	0	4.4	4.3	4.1	3.8	7.2	3.5	3.5	0	3.5	3.6	3.5	4.6	3.5	3.5	0	0
1644909263	 	7	6.6	6	3.6	5	4.1	3.5	0	4.4	4.3	4.1	3.8	7.2	3.5	3.5	0	3.5	3.6	3.5	4.6	3.5	3.5	0	0
1644909264	 	6.3	7.1	6	3.6	5	4.1	3.5	0	4.4	4.3	4.1	3.8	7.2	3.5	3.5	0	3.6	3.5	3.4	4.6	3.5	3.8	0	0
1644909265	 	6.3	7.1	6	3.8	3.6	4.4	3.4	0	4.4	4.2	4.8	3.9	7.3	3.5	3.4	0	3.6	3.5	3.4	4.6	3.5	3.8	0	0
1644909266	 	7.1	7.1	6	3.8	3.6	4.4	3.4	0	4.4	4.2	4.8	3.9	7.3	3.5	3.4	0	3.6	3.5	3.4	4.6	3.5	3.8	0	0
1644909267	 	7.1	7.1	6.2	3.5	4	5	3.5	0	4.4	4.2	4.8	3.9	7.3	3.5	3.4	0	3.1	3.5	3.4	4.7	3.4	3.7	0	0
1644909268	 	7.1	7.1	6.2	3.5	4	5	3.5	0	3.5	3.8	3.9	3.8	7	3.5	3.4	0	3.1	3.5	3.4	4.7	3.4	3.7	0	0
1644909269	 	6.3	5.4	6.2	3.5	4	5	3.5	0	3.5	3.8	3.9	3.8	7	3.5	3.4	0	3.1	3.5	3.4	4.7	3.4	3.7	0	0
1644909270	 	6.3	5.4	5.8	3.7	4.1	4.1	3.4	0	3.5	3.8	3.9	3.8	7	3.5	3.4	0	3	3.3	3.3	4.6	3.7	3.5	0	0
1644909271	 	6.3	5.4	5.8	3.7	4.1	4.1	3.4	0	4.4	3.8	4	3.8	5.3	3.5	3.5	0	3	3.3	3.3	4.6	3.7	3.5	0	0
1644909272	 	7.2	6.5	6.5	3.7	4.1	4.1	3.4	0	4.4	3.8	4	3.8	5.3	3.5	3.5	0	3.5	3.5	3.3	4.6	3.7	3.5	0	0
1644909273	 	7.2	6.5	6.5	3.7	4.1	4.1	3.4	0	4.4	3.8	4	3.8	5.3	3.5	3.5	0	3.5	3.5	3.4	4.8	3.3	3.8	0	0
1644909274	 	7.2	6.5	6.5	3.7	4	4.5	3.3	0	3.7	3.6	4.5	3.6	5.5	3.6	3.2	0	3.5	3.5	3.4	4.8	3.3	3.8	0	0
1644909275	 	7.2	6.5	6.5	3.7	4	4.5	3.3	0	3.7	3.6	4.5	3.6	5.5	3.6	3.2	0	3.6	3.5	3.5	4.8	3.3	3.8	0	0
1644909276	 	7.1	7	5.9	3.7	4	4.5	3.3	0	3.7	3.6	4.5	3.6	5.5	3.6	3.2	0	3.6	3.5	3.5	4.7	3.4	3.5	0	0
1644909277	 	7.1	7	5.9	3.6	4.6	4.1	3.4	0	3.7	3.6	4.5	3.6	5.5	3.6	3.2	0	3.6	3.5	3.5	4.7	3.4	3.5	0	0
1644909278	 	6.2	7.1	6.1	3.6	4.6	4.1	3.4	0	4.4	4.4	4.7	3.4	6.4	3.4	3.4	0	2.9	3.5	3.4	4.6	3.4	3.5	0	0
1644909279	 	6.2	7.1	6.1	3.5	4.5	3.6	3.4	0	4.4	4.4	4.7	3.4	6.4	3.4	3.4	0	2.9	3.5	3.4	4.6	3.6	3.5	0	0
1644909280	 	6.2	7.1	6.1	3.5	4.5	3.6	3.4	0	3.6	3.8	3.8	3.3	7.1	3.5	3.6	0	2.9	3.5	3.4	4.6	3.6	3.5	0	0
1644909281	 	5.4	6.9	5.4	3.5	4.5	3.6	3.4	0	3.6	3.8	3.8	3.3	7.1	3.5	3.6	0	3.5	3.4	3.4	4.6	3.4	3.5	0	0
1644909282	 	5.4	6.9	5.4	3.4	4.8	4.1	3.3	0	3.6	3.8	3.8	3.3	7.1	3.5	3.6	0	3.5	3.4	3.4	4.6	3.4	3.6	0	0
1644909283	 	5.4	6.9	5.4	3.4	4.8	4.1	3.3	0	4.4	4.2	5.4	3.4	7	3.5	3.4	0	3.5	3.4	3.4	4.6	3.4	3.6	0	0
1644909284	 	5.4	6.9	5.4	3.4	4.8	4.1	3.3	0	4.4	4.2	5.4	3.4	7	3.5	3.4	0	3.7	3.5	3.5	4.7	3.5	3.6	0	0
1644909285	 	6.6	7	6	3.5	4.8	4.1	3.8	0	4.4	4.2	5.4	3.4	7	3.5	3.4	0	3.7	3.5	3.5	4.7	3.5	3.6	0	0
1644909286	 	6.6	7	6	3.5	4.8	4.1	3.8	0	4.5	4.8	4.9	3.3	6.3	3.4	3.4	0	3.7	3.5	3.5	4.7	3.5	3.6	0	0
1644909287	 	6.6	7	6	3.5	4.8	4.1	3.8	0	4.5	4.8	4.9	3.3	6.3	3.4	3.4	0	3.3	3.5	3.5	4.7	3.5	3.8	0	0
1644909288	 	6.5	6.7	5.4	3.5	4.8	4.1	3.8	0	3.8	4.8	4.9	3.3	6.3	3.4	3.4	0	3.3	3.5	3.5	4.7	3.5	3.8	0	0
1644909289	 	6.5	6.7	5.4	3.5	4.4	4	3.4	0	3.8	5.8	5.6	3.8	6.2	3.5	3.5	0	3.3	3.5	3.5	4.7	3.5	3.8	0	0
1644909290	 	6.5	6.7	5.4	3.5	4.4	4	3.4	0	3.8	5.8	5.6	3.8	6.2	3.5	3.5	0	3.4	3.3	3.4	4.7	3.7	3.6	0	0
1644909291	 	7.1	6.9	6.3	5.1	4.4	4	3.4	0	3.7	5.8	5.6	3.8	6.2	3.5	3.5	0	3.4	3.3	3.4	4.7	3.7	3.6	0	0
1644909292	 	7.1	6.9	6.3	5.1	5	3.8	3.3	0	3.7	5.8	5.6	3.8	6.2	3.5	3.5	0	3.5	3.5	3.4	4.7	3.7	3.6	0	0
1644909293	 	7.1	6.9	6.3	5.1	5	3.8	3.3	0	3.7	5.2	5.3	3.7	7.2	3.5	3.7	0	3.5	3.5	4.2	4.6	3.5	3	0	0
1644909294	 	7.4	6.5	6.9	5.2	5	4.1	3.4	0	3.6	5.2	5.3	3.7	7.2	3.5	3.7	0	3.5	3.5	4.2	4.6	3.5	3	0	0
1644909295	 	7.4	6.5	6.9	5.2	5	4.1	3.4	0	3.6	4.7	6.3	4.4	7.1	3.4	3.3	0	3.5	3.5	3.4	4.6	3.5	3	0	0
1644909296	 	7.4	6.5	6.9	5.2	5	4.1	3.4	0	3.6	4.7	6.3	4.4	7.1	3.4	3.3	0	3.5	3.5	3.4	4.7	3.4	3.7	0	0
1644909297	 	6.6	5.4	7.2	5.4	5	4.1	3.4	0	4.9	4.7	6.3	4.4	7.1	3.4	3.3	0	3.5	3.5	3.4	4.7	3.4	3.7	0	0
1644909298	 	6.6	5.4	7.2	5.4	5.9	4	3.5	0	4.9	6	6.5	4.7	7.2	3.6	3.6	0	3.8	3.4	3.4	4.7	3.4	3.7	0	0
1644909299	 	6.6	5.4	7.2	5.4	5.9	4	3.5	0	4.9	6	6.5	4.7	7.2	3.6	3.6	0	3.8	3.4	3.4	4.7	3.4	3.5	0	0
1644909300	 	6.4	6.6	5.6	5.2	6.7	4.2	3.3	0	4.6	6	6.5	4.7	7.2	3.6	3.6	0	3.8	3.4	3.4	4.7	3.4	3.5	0	0
1644909301	 	6.4	6.6	5.6	5.2	6.7	4.2	3.3	0	4.6	6.5	7.1	4.6	6.4	3.5	3.5	0	3.6	3.5	3.4	4.6	3.5	3.5	0	0
1644909302	 	6.4	6.6	5.6	5.2	6.7	4.2	3.3	0	4.6	6.5	7.1	4.6	6.4	3.5	3.5	0	3.6	3.5	3.4	4.6	3.5	3.1	0	0
1644909303	 	5.6	7.2	6.9	5.5	6.7	4.2	3.3	0	4.6	6.5	7.1	4.6	6.4	3.5	3.5	0	3.6	3.5	3.4	4.6	3.5	3.1	0	0
1644909304	 	5.6	7.2	6.9	5.5	7.1	3.8	3.4	0	4.5	6.3	7.7	4.4	7	3.2	3.3	0	3.8	3.5	3.5	4.7	3.5	2.9	0	0
1644909305	 	5.6	7.2	6.9	5.5	7.1	3.8	3.4	0	4.5	6.3	7.7	4.4	7	3.2	3.3	0	3.8	3.5	3.5	4.7	3.5	2.9	0	0
1644909306	 	6.2	6.6	7.1	6.5	7.1	3.8	3.4	0	4.5	6.3	7.7	4.4	7	3.2	3.3	0	3.8	3.5	3.5	4.7	3.5	2.9	0	0
1644909307	 	6.2	6.6	7.1	6.5	6.9	4.5	3.4	0	4.9	7.1	7.7	4.4	7	3.2	3.3	0	2.9	3.5	3.5	4.7	3.4	3.6	0	0
1644909308	 	6.2	6.6	7.1	6.5	6.9	4.5	3.4	0	4.9	7.1	6.6	5.8	6.1	3.4	3.5	0	2.9	3.5	3.5	4.7	3.4	3.6	0	0
1644909309	 	7.1	7	7.2	6.3	6.9	4.5	3.4	0	4.9	7.1	6.6	5.8	6.1	3.4	3.5	0	2.9	3.5	3.5	4.7	3.4	3.6	0	0
1644909310	 	7.1	7	7.2	6.3	6.8	4.3	3.4	0	4.3	6.6	6.6	5.8	6.1	3.4	3.5	0	3	3.5	3.4	4.6	3.6	3.6	0	0
1644909311	 	7	5.1	5.4	6.7	6.6	4.3	3.4	0	4.3	6.6	6.2	4.8	6.3	3.5	3.5	0	3	3.5	3.4	4.6	3.6	3.6	0	0
1644909312	 	7	5.1	5.4	6.7	6.6	4.3	3.4	0	4.3	6.6	6.2	4.8	6.3	3.5	3.5	0	3.5	3.5	3.4	4.6	3.6	3.6	0	0
1644909313	 	7	5.1	5.4	6.7	6.6	4.2	3.4	0	5.7	7.4	6.2	4.8	6.3	3.5	3.5	0	3.5	3.4	3.4	4.8	3.5	3.1	0	0
1644909314	 	7	5.1	5.4	6.7	6.6	4.2	3.4	0	5.7	7.4	7	5.3	7.1	3.4	3.5	0	3.5	3.4	3.4	4.8	3.5	3.1	0	0
1644909315	 	7.1	5.6	6.2	7.2	7	4.2	3.4	0	5.7	7.4	7	5.3	7.1	3.4	3.5	0	3.6	3.5	3.4	4.8	3.5	3.1	0	0
1644909316	 	7.1	5.6	6.2	7.2	7	5.6	3.5	0	6.7	7.1	7.3	6.7	7	3.2	3.5	0	3.6	3.5	3.5	4.8	3.4	3.4	0	0
1644909317	 	7.1	5.6	6.2	7.2	7	5.6	3.5	0	6.7	7.1	7.3	6.7	7	3.2	3.5	0	3.6	3.5	3.5	4.8	3.4	3.4	0	0
1644909318	 	6.1	5.5	6.7	7.4	7	5.6	3.5	0	6.7	7.1	7.3	6.7	7	3.2	3.5	0	3	3.5	3.5	4.8	3.4	3.4	0	0
1644909319	 	6.1	5.5	6.7	7.4	7	6.3	3.3	0	6.5	7.3	6.2	6.8	7.3	3.5	3.3	0	3	3.5	3.5	4.7	3.4	3.5	0	0
1644909320	 	6.1	5.5	6.7	7.4	7	6.3	3.3	0	6.5	7.3	6.2	6.8	7.3	3.5	3.3	0	3	3.5	3.5	4.7	3.4	3.5	0	0
1644909321	 	6.5	6.2	6.1	6.1	6.6	6.3	3.3	0	7	7.5	6.2	6.8	7.3	3.5	3.3	0	3.3	3.7	3.3	4.7	3.4	3.5	0	0
1644909322	 	6.5	6.2	6.1	6.1	6.6	7	3.3	0	7	7.5	6.2	6.8	7.3	3.5	3.3	0	3.3	3.7	3.3	4.7	3.5	3.7	0	0
1644909323	 	6.5	6.2	6.1	6.1	6.6	7	3.3	0	7	7.5	7.1	5.3	7.1	3.4	3.5	0	3.3	3.7	3.3	4.7	3.5	3.7	0	0
1644909324	 	7.2	5.7	6.2	6.7	6.9	7	3.3	0	7	7.5	7.1	5.3	7.1	3.4	3.5	0	3.7	3.8	3.5	4.7	3.5	3.7	0	0
1644909325	 	7.2	5.7	6.2	6.7	6.9	5.9	3.4	0	6	5.7	7.1	5.3	7.1	3.4	3.5	0	3.7	3.8	3.5	4.7	3.5	3.7	0	0
1644909326	 	7.2	5.7	6.2	6.7	6.9	5.9	3.4	0	6	5.7	7.1	5.7	6.3	3.3	3.5	0	3.7	3.8	3.5	4.7	3.5	3.7	0	0
1644909327	 	7.1	6.1	6.7	7	7	6.4	3.4	0	6.4	5.2	7.3	5.7	6.3	3.3	3.5	0	3.7	3.5	3.5	4.6	3.4	2.9	0	0
1644909328	 	7.1	6.1	6.7	7	7	6.4	3.4	0	6.4	5.2	7.3	5.8	5.4	3.5	3.5	0	3.7	3.5	3.5	4.6	3.4	2.9	0	0
1644909329	 	7	5.7	7	6.1	6.2	6.5	3.4	0	6.4	5.2	7.3	5.8	5.4	3.5	3.5	0	3.7	3.5	3.5	4.6	3.4	2.9	0	0
1644909330	 	7	5.7	7	6.1	6.2	6.5	3.4	0	6.4	5.2	7.3	5.8	5.4	3.5	3.5	0	3.8	3.5	3.3	4.6	3.4	3.6	0	0
