timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611609173,7.09999990463,7.19999980927,3.20000004768,3.20000004768,3.29999995232,3.40000009537,3.5,3.299999952316,3.20000004768,3.29999995232,3,2.90000009537,46.59999990463257
1611609174,7.09999990463,7.19999980927,3.20000004768,3.20000004768,3.29999995232,3.40000009537,3.5,3.299999952316,3.20000004768,3.29999995232,3,2.90000009537,46.59999990463257
1611609175,6.90000009537,6.90000009537,3.09999990463,3.29999995232,3.40000009537,3.40000009537,3.5,3.299999952316,3.20000004768,3.29999995232,3,2.90000009537,46.200000286102295
1611609176,6.90000009537,6.90000009537,3.09999990463,3.29999995232,3.40000009537,3.29999995232,3.20000004768,3.099999904633,3.40000009537,3.29999995232,3.70000004768,3,46.60000014305115
1611609177,6.90000009537,6.90000009537,3.09999990463,3.29999995232,3.40000009537,3.29999995232,3.20000004768,3.099999904633,3.40000009537,3.29999995232,3.70000004768,3,46.60000014305115
1611609178,6.90000009537,7.30000019073,3.09999990463,3.29999995232,3.29999995232,3.29999995232,3.20000004768,3.099999904633,3.40000009537,3.29999995232,3.70000004768,3,46.90000009536743
1611609179,6.90000009537,7.30000019073,3.09999990463,3.29999995232,3.29999995232,3.5,3.40000009537,3.099999904633,3.5,3.70000004768,3,3,47.10000014305115
1611609180,6.90000009537,7.30000019073,3.09999990463,3.29999995232,3.29999995232,3.5,3.40000009537,3.099999904633,3.5,3.70000004768,3,3,47.10000014305115
1611609181,6.90000009537,7,3.09999990463,3.29999995232,3.40000009537,3.5,3.40000009537,3.099999904633,3.5,3.70000004768,3,3,46.90000009536743
1611609182,6.90000009537,7,3.09999990463,3.29999995232,3.40000009537,3.5,3.40000009537,3.299999952316,3.29999995232,3.29999995232,2.90000009537,2.90000009537,46.30000019073486
1611609183,7.09999990463,6.90000009537,3.09999990463,3.40000009537,3.29999995232,3.5,3.40000009537,3.299999952316,3.29999995232,3.29999995232,2.90000009537,2.90000009537,46.40000009536743
1611609184,7.09999990463,6.90000009537,3.09999990463,3.40000009537,3.29999995232,3.40000009537,3.40000009537,3.299999952316,3.29999995232,3.29999995232,2.90000009537,2.90000009537,46.30000019073486
1611609185,7.09999990463,6.90000009537,3.09999990463,3.40000009537,3.29999995232,3.40000009537,3.40000009537,3.099999904633,3.59999990463,3.5,2.90000009537,3.09999990463,46.799999952316284
1611609186,6.5,6.59999990463,3.20000004768,3.20000004768,3.29999995232,3.40000009537,3.40000009537,3.099999904633,3.59999990463,3.5,2.90000009537,3.09999990463,45.799999952316284
1611609187,6.5,6.59999990463,3.20000004768,3.20000004768,3.20000004768,3.40000009537,3.40000009537,3.099999904633,3.59999990463,3.5,2.90000009537,3.09999990463,45.700000047683716
1611609188,7.19999980927,6.90000009537,3.29999995232,3.40000009537,3.40000009537,3.40000009537,3.09999990463,3.099999904633,3.5,3.09999990463,3.09999990463,3.09999990463,46.59999966621399
1611609189,7.19999980927,6.90000009537,3.29999995232,3.40000009537,3.40000009537,3.40000009537,3.09999990463,3.099999904633,3.5,3.09999990463,3.09999990463,3.09999990463,46.59999966621399
1611609190,7.19999980927,6.90000009537,3.29999995232,3.40000009537,3.40000009537,3.40000009537,3.09999990463,3.099999904633,3.5,3.09999990463,3.09999990463,3.09999990463,46.59999966621399
1611609191,7.09999990463,7,3.09999990463,3.29999995232,3.40000009537,3.40000009537,3.09999990463,3.200000047684,3.20000004768,2.90000009537,2.90000009537,2.90000009537,45.50000023841858
1611609192,7.09999990463,7,3.09999990463,3.29999995232,3.40000009537,3.40000009537,3.09999990463,3.200000047684,3.20000004768,2.90000009537,2.90000009537,2.90000009537,45.50000023841858
1611609193,6.69999980927,7.09999990463,3.09999990463,3.29999995232,3.40000009537,3.20000004768,3.09999990463,3.200000047684,3.20000004768,2.90000009537,2.90000009537,2.90000009537,45
1611609194,6.69999980927,7.09999990463,3.09999990463,3.29999995232,3.40000009537,3.20000004768,2.59999990463,3.200000047684,3.29999995232,3,2.90000009537,2.90000009537,44.69999980926514
1611609195,6.69999980927,7.09999990463,3.09999990463,3.40000009537,3.5,3.20000004768,2.59999990463,3.200000047684,3.29999995232,3,2.90000009537,2.90000009537,44.89999985694885
1611609196,7.30000019073,6.90000009537,3.20000004768,3.20000004768,3.29999995232,3.5,2.59999990463,3.200000047684,3.29999995232,3,2.90000009537,2.90000009537,45.30000042915344
1611609197,7.30000019073,6.90000009537,3.20000004768,3.20000004768,3.29999995232,3.5,3.09999990463,3.200000047684,3.09999990463,3.09999990463,3,3,45.90000009536743
1611609198,7.30000019073,6.90000009537,3.20000004768,3.20000004768,3.29999995232,3.5,3.09999990463,3.200000047684,3.09999990463,3.09999990463,3,3,45.90000009536743
1611609199,7,6.90000009537,3.09999990463,3.29999995232,3.40000009537,3.40000009537,3.09999990463,3.200000047684,3.09999990463,3.09999990463,3,3,45.59999990463257
1611609200,7,6.90000009537,3.09999990463,3.29999995232,3.40000009537,3.40000009537,3.09999990463,3.299999952316,3,3,2.90000009537,2.90000009537,45.30000019073486
1611609201,6.69999980927,6.90000009537,3.09999990463,3.29999995232,3.40000009537,3.40000009537,3.09999990463,3.299999952316,3,3,2.90000009537,2.90000009537,45
1611609202,6.69999980927,6.90000009537,3.20000004768,3.29999995232,3.29999995232,3.20000004768,3.29999995232,3.299999952316,3,3,2.90000009537,2.90000009537,45
1611609203,6.69999980927,6.90000009537,3.20000004768,3.29999995232,3.29999995232,3.20000004768,3.29999995232,3.200000047684,3.40000009537,4.09999990463,2.90000009537,2.90000009537,46.40000009536743
1611609204,6.69999980927,6.90000009537,3.20000004768,3.29999995232,3.29999995232,3.20000004768,3.29999995232,3.200000047684,3.40000009537,4.09999990463,2.90000009537,2.90000009537,46.40000009536743
1611609205,7.09999990463,6.80000019073,3.09999990463,3.40000009537,3.40000009537,3.79999995232,3.20000004768,3.200000047684,3.40000009537,4.09999990463,2.90000009537,2.90000009537,47.30000042915344
1611609206,7.09999990463,6.80000019073,3.09999990463,3.40000009537,3.40000009537,3.79999995232,3.20000004768,3.200000047684,3.40000009537,3.40000009537,3.09999990463,3,46.90000033378601
1611609207,7.09999990463,6.80000019073,3.09999990463,3.40000009537,3.40000009537,3.79999995232,3.20000004768,3.200000047684,3.40000009537,3.40000009537,3.09999990463,3,46.90000033378601
1611609208,6.80000019073,6.80000019073,3,3.20000004768,3.29999995232,3.40000009537,3.29999995232,3.200000047684,3.40000009537,3.40000009537,3.09999990463,3,45.90000057220459
1611609209,6.80000019073,6.80000019073,3,3.20000004768,3.29999995232,3.40000009537,3.29999995232,3.299999952316,3.40000009537,3.29999995232,2.90000009537,2.90000009537,45.600000619888306
1611609210,6.80000019073,6.80000019073,3,3.20000004768,3.29999995232,3.40000009537,3.29999995232,3.299999952316,3.40000009537,3.29999995232,2.90000009537,2.90000009537,45.600000619888306
1611609211,6.80000019073,6.69999980927,3.29999995232,3.20000004768,3.29999995232,3.29999995232,3.20000004768,3.299999952316,3.40000009537,3.29999995232,2.90000009537,2.90000009537,45.60000014305115
1611609212,6.80000019073,6.69999980927,3.29999995232,3.20000004768,3.29999995232,3.29999995232,3.20000004768,3.099999904633,3.29999995232,3.5,2.90000009537,2.90000009537,45.5
1611609213,6.40000009537,6.59999990463,3.20000004768,3.29999995232,3.29999995232,3.29999995232,3.20000004768,3.099999904633,3.29999995232,3.5,2.90000009537,2.90000009537,45
1611609214,6.40000009537,6.59999990463,3.20000004768,3.29999995232,3.29999995232,3.09999990463,2.59999990463,3.099999904633,3.29999995232,3.5,2.90000009537,2.90000009537,44.19999980926514
1611609215,7.19999980927,6.80000019073,3.09999990463,3.40000009537,3.29999995232,3.09999990463,2.59999990463,3.200000047684,3.5,3,3,3,45.19999980926514
1611609216,7.19999980927,6.80000019073,3.09999990463,3.40000009537,3.40000009537,3.09999990463,2.59999990463,3.200000047684,3.5,3,3,3,45.299999952316284
1611609217,7.19999980927,6.80000019073,3.09999990463,3.40000009537,3.40000009537,3.40000009537,3.09999990463,3.200000047684,3.5,3,3,3,46.10000014305115
1611609218,7.30000019073,6.90000009537,3,3.29999995232,3.09999990463,3.40000009537,3.09999990463,3,3.40000009537,2.90000009537,2.90000009537,2.90000009537,45.200000524520874
1611609219,7.30000019073,6.90000009537,3,3.29999995232,3.09999990463,3.40000009537,3.09999990463,3,3.40000009537,2.90000009537,2.90000009537,2.90000009537,45.200000524520874
1611609220,7.30000019073,6.90000009537,3,3.29999995232,3.09999990463,3.20000004768,3.09999990463,3,3.40000009537,2.90000009537,2.90000009537,2.90000009537,45.00000047683716
1611609221,6.40000009537,6.90000009537,3,3.20000004768,3.20000004768,3.20000004768,3.09999990463,3,3.20000004768,3,3,2.90000009537,44.10000038146973
1611609222,6.40000009537,6.90000009537,3,3.20000004768,3.20000004768,3.20000004768,3.09999990463,3,3.20000004768,3,3,2.90000009537,44.10000038146973
1611609223,6.40000009537,6.90000009537,3,3.20000004768,3.20000004768,3.29999995232,2.79999995232,3.200000047684,3.20000004768,3,3,2.90000009537,44.10000038146973
1611609224,6.90000009537,6.90000009537,3.09999990463,3.20000004768,3.20000004768,3.29999995232,2.79999995232,3.200000047684,3.40000009537,3.09999990463,3,3,45.10000014305115
1611609225,6.90000009537,6.90000009537,3.09999990463,3.20000004768,3.20000004768,3.29999995232,2.79999995232,3.200000047684,3.40000009537,3.09999990463,3,3,45.10000014305115
1611609226,6.90000009537,6.90000009537,3.09999990463,3.20000004768,3.20000004768,3.5,3.5,3.299999952316,3.40000009537,3.09999990463,3,3,46.10000014305115
1611609227,7,6.90000009537,3.20000004768,3.40000009537,3,3.5,3.5,3.299999952316,3.5,3,3,3,46.30000019073486
1611609228,7,6.90000009537,3.20000004768,3.40000009537,3,3.5,3.5,3.299999952316,3.5,3,3,3,46.30000019073486
1611609229,6.5,6.90000009537,3,3.29999995232,3.40000009537,3.20000004768,3.29999995232,3.200000047684,3.5,3,3,3,45.30000019073486
1611609230,6.5,6.90000009537,3,3.29999995232,3.40000009537,3.20000004768,3.29999995232,3.200000047684,3.40000009537,3,2.90000009537,2.90000009537,45.00000047683716
1611609231,6.5,6.90000009537,3,3.29999995232,3.40000009537,3.20000004768,3.29999995232,3.200000047684,3.40000009537,3,2.90000009537,2.90000009537,45.00000047683716
1611609232,6.69999980927,6.59999990463,3.09999990463,3.29999995232,3.29999995232,3.40000009537,3.20000004768,3.200000047684,3.40000009537,3,2.90000009537,2.90000009537,45
1611609233,6.69999980927,6.59999990463,3.09999990463,3.29999995232,3.29999995232,3.40000009537,3.20000004768,3.200000047684,3.5,3.09999990463,3,3,45.39999961853027
1611609234,6.69999980927,6.59999990463,3.09999990463,3.29999995232,3.29999995232,3.40000009537,3.20000004768,3.200000047684,3.5,3.09999990463,3,3,45.39999961853027
1611609235,6.90000009537,7.09999990463,3.29999995232,3.29999995232,3.20000004768,3.40000009537,3.40000009537,3.299999952316,3.5,3.09999990463,3,3,46.5
1611609236,6.90000009537,7.09999990463,3.29999995232,3.29999995232,3.20000004768,3.40000009537,3.40000009537,3.299999952316,3.5,2.90000009537,3.09999990463,2.90000009537,46.30000019073486
1611609237,7.09999990463,6.80000019073,3.29999995232,3.20000004768,3.40000009537,3.40000009537,3.40000009537,3.299999952316,3.5,2.90000009537,3.09999990463,2.90000009537,46.30000042915344
1611609238,7.09999990463,6.80000019073,3.29999995232,3.20000004768,3.40000009537,3.20000004768,3.20000004768,3.299999952316,3,2.90000009537,3.09999990463,2.90000009537,45.40000033378601
1611609239,7.09999990463,6.80000019073,3.29999995232,3.20000004768,3.40000009537,3.20000004768,3.20000004768,3.299999952316,3,3,2.90000009537,2.90000009537,45.30000042915344
1611609240,7.09999990463,6.80000019073,3.29999995232,3.20000004768,3.40000009537,3.20000004768,3.20000004768,3.299999952316,3,3,2.90000009537,2.90000009537,45.30000042915344
1611609241,6.90000009537,7.19999980927,3.29999995232,3.29999995232,3.40000009537,3.09999990463,3.20000004768,3.099999904633,3.09999990463,3,2.90000009537,2.90000009537,45.39999985694885
1611609242,6.90000009537,7.19999980927,3.29999995232,3.29999995232,3.40000009537,3.09999990463,3.20000004768,3.099999904633,3.09999990463,3.09999990463,3,3,45.69999957084656
1611609243,7,6.80000019073,3.29999995232,3.29999995232,3.40000009537,3.09999990463,3.20000004768,3.099999904633,3.09999990463,3.09999990463,3,3,45.39999985694885
1611609244,7,6.80000019073,3.09999990463,3.29999995232,3.29999995232,3.40000009537,3.29999995232,3.200000047684,3,3.09999990463,3,3,45.5
1611609245,7,6.80000019073,3.09999990463,3.29999995232,3.29999995232,3.40000009537,3.29999995232,3.200000047684,3,2.90000009537,3,2.90000009537,45.200000286102295
1611609246,6.80000019073,7.19999980927,3.09999990463,3.29999995232,3.29999995232,3.40000009537,3.29999995232,3.200000047684,3,2.90000009537,3,2.90000009537,45.40000009536743
1611609247,6.80000019073,7.19999980927,3.09999990463,3.29999995232,3.29999995232,3.40000009537,3.5,3.299999952316,3,2.90000009537,3,2.90000009537,45.700000047683716
1611609248,6.80000019073,7.19999980927,3.09999990463,3.29999995232,3.29999995232,3.40000009537,3.5,3.299999952316,3,3.09999990463,2.90000009537,2.90000009537,45.799999952316284
1611609249,7.19999980927,7.09999990463,3.20000004768,3.29999995232,3.29999995232,3.40000009537,3.5,3.299999952316,3,3.09999990463,2.90000009537,2.90000009537,46.19999980926514
1611609250,7.19999980927,7.09999990463,3.20000004768,3.29999995232,3.29999995232,3.29999995232,3.09999990463,3.099999904633,3.09999990463,3.09999990463,2.90000009537,2.90000009537,45.59999942779541
1611609251,6.5,6.69999980927,3.20000004768,3.29999995232,3.40000009537,3.29999995232,3.09999990463,3.099999904633,3.09999990463,3.09999990463,3,3,44.799999475479126
1611609252,6.5,6.69999980927,3.20000004768,3.29999995232,3.40000009537,3.29999995232,3.09999990463,3.099999904633,3.09999990463,3.09999990463,3,3,44.799999475479126
1611609253,6.90000009537,6.80000019073,3.20000004768,3.29999995232,3.40000009537,3.5,3.09999990463,3.299999952316,3.09999990463,3,3,3,45.60000014305115
1611609254,6.90000009537,6.80000019073,3.09999990463,3.29999995232,3.40000009537,3.5,3.09999990463,3.299999952316,3.09999990463,3,3,3,45.5
1611609255,6.90000009537,6.80000019073,3.09999990463,3.29999995232,3.40000009537,3.5,3.09999990463,3.299999952316,3.09999990463,3,3,3,45.5
1611609256,6.90000009537,6.80000019073,3.09999990463,3.29999995232,3.40000009537,3.5,3.20000004768,3.200000047684,3.40000009537,2.90000009537,3,3,45.700000524520874
1611609257,7.19999980927,6.69999980927,3.09999990463,3.40000009537,3.40000009537,3.5,3.20000004768,3.200000047684,3.40000009537,2.90000009537,2.90000009537,2.90000009537,45.80000019073486
1611609258,7.19999980927,6.69999980927,3.09999990463,3.40000009537,3.20000004768,3.5,3.20000004768,3.200000047684,3.40000009537,2.90000009537,2.90000009537,2.90000009537,45.60000014305115
1611609259,7.09999990463,6.80000019073,3.09999990463,3.20000004768,3.20000004768,3.09999990463,3.20000004768,3.200000047684,3.5,3,2.90000009537,2.90000009537,45.200000286102295
1611609260,7.09999990463,6.80000019073,3.09999990463,3.20000004768,3.20000004768,3.09999990463,3.20000004768,3.200000047684,3.5,3,3,3,45.40000009536743
1611609261,7.09999990463,6.80000019073,3.09999990463,3.20000004768,3.20000004768,3.09999990463,3.20000004768,3.200000047684,3.5,3,3,3,45.40000009536743
1611609262,6.69999980927,6.90000009537,3.20000004768,3.20000004768,3.20000004768,3.40000009537,3.5,3.400000095367,3.40000009537,2.90000009537,3,3,45.80000042915344
1611609263,6.69999980927,6.90000009537,3.20000004768,3.20000004768,3.20000004768,3.40000009537,3.5,3.400000095367,3.40000009537,2.90000009537,3,3,45.80000042915344
1611609264,6.69999980927,6.90000009537,3.20000004768,3.20000004768,3.20000004768,3.40000009537,3.5,3.400000095367,3.40000009537,2.90000009537,3,3,45.80000042915344
1611609265,7,6.90000009537,3.20000004768,3.29999995232,3.40000009537,3.09999990463,3.20000004768,3.200000047684,3.29999995232,2.90000009537,3,3,45.50000023841858
1611609266,7,6.90000009537,3.20000004768,3.29999995232,3.40000009537,3.09999990463,3.20000004768,3.200000047684,3.29999995232,2.90000009537,2.90000009537,2.79999995232,45.200000286102295
1611609267,6.69999980927,7.09999990463,3.09999990463,3.40000009537,3.40000009537,3.09999990463,3.20000004768,3.200000047684,3.29999995232,2.90000009537,2.90000009537,2.79999995232,45.09999990463257
1611609268,6.69999980927,7.09999990463,3.09999990463,3.40000009537,3.40000009537,3.20000004768,3.29999995232,3.099999904633,3.40000009537,3.09999990463,2.90000009537,2.79999995232,45.49999976158142
1611609269,6.69999980927,7.09999990463,3.09999990463,3.40000009537,3.40000009537,3.20000004768,3.29999995232,3.099999904633,3.40000009537,3.09999990463,3,3,45.799999713897705
1611609270,6.69999980927,6.90000009537,3.09999990463,3.20000004768,3.29999995232,3.20000004768,3.29999995232,3.099999904633,3.40000009537,3.09999990463,3,3,45.299999713897705
1611609271,6.69999980927,6.90000009537,3.09999990463,3.20000004768,3.29999995232,3.40000009537,3.5,3.299999952316,3.5,2.90000009537,3,3,45.799999952316284
1611609272,6.69999980927,6.90000009537,3.09999990463,3.20000004768,3.29999995232,3.40000009537,3.5,3.299999952316,3.5,2.90000009537,3,3,45.799999952316284
1611609273,7.19999980927,6.90000009537,3.09999990463,3.20000004768,3.29999995232,3.40000009537,3.5,3.299999952316,3.5,2.90000009537,3,3,46.299999952316284
