timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646322472, ,4.3000001907,3.5,3.5,3.5999999046,3.5,4,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.5
1646322473, ,4.5,3.5999999046,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,3.5
1646322474, ,4.5,3.5999999046,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954
1646322475, ,4.4000000954,3.5999999046,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954
1646322476, ,4.4000000954,3.4000000954,3.5,3.5,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.2999999523,3.5
1646322477, ,4.5,3.5999999046,3.5,3.5,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.2999999523,3.5
1646322478, ,4.5,3.5999999046,3.5,3.5,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.2999999523,3.5
1646322479, ,4.5,3.5999999046,3.2999999523,3.7000000477,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.2999999523,3.5
1646322480, ,4.5,3.5999999046,3.2999999523,3.7000000477,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3,3.5999999046
1646322481, ,4.4000000954,3.5999999046,3.5999999046,3.5999999046,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3,3.5999999046
1646322482, ,4.4000000954,3.5999999046,3.5999999046,3.5999999046,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3,3.5999999046
1646322483, ,4.4000000954,3.5999999046,3.5999999046,3.5999999046,3.5,3.5,0,0,3.5999999046,3.2000000477,3.4000000954,3.2999999523,3.0999999046,3.5
1646322484, ,4.5,3.5,3.5,3.4000000954,3.5,3.5,0,0,3.5999999046,3.2000000477,3.4000000954,3.2999999523,3.0999999046,3.5
1646322485, ,4.5,3.5,3.5,3.4000000954,3.5,3.5,0,0,3.2999999523,3.5,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646322486, ,4.5,3.5,3.5,3.4000000954,3.5,3.5,0,0,3.2999999523,3.5,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646322487, ,4.4000000954,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646322488, ,4.4000000954,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.5,3.2999999523,3,3.5999999046
1646322489, ,4.4000000954,3.5,3.7000000477,3.5999999046,3.5,3.2999999523,0,0,3.4000000954,3.5,3.5,3.2999999523,3,3.5999999046
1646322490, ,4.4000000954,3.5,3.7000000477,3.5999999046,3.5,3.2999999523,0,0,3.4000000954,3.5,3.5,3.2999999523,3,3.5999999046
1646322491, ,4.4000000954,3.5,3.7000000477,3.5999999046,3.5,3.2999999523,0,0,3.5,3.2000000477,3.5999999046,3.2999999523,3,3.5999999046
1646322492, ,4.5,3.5,3.5999999046,3.5999999046,3.5,3.5,0,0,3.5,3.2000000477,3.5999999046,3.2999999523,3,3.5999999046
1646322493, ,4.5,3.5,3.5999999046,3.5999999046,3.5,3.5,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.5999999046
1646322494, ,4.4000000954,3.5,3.5999999046,3.5999999046,3.5,3.5,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.5
1646322495, ,4.4000000954,3.5,3.4000000954,3.2000000477,3.5,3.5,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.5
1646322496, ,4.4000000954,3.5,3.4000000954,3.2000000477,3.5,3.5,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.5
1646322497, ,4.4000000954,3.5,3.4000000954,3.2000000477,3.5,3.5,0,0,3.2000000477,3.5,3.9000000954,3.5,3,3.5
1646322498, ,4.3000001907,3.5999999046,3.4000000954,3.2000000477,3.5,3.5,0,0,3.2000000477,3.5,3.9000000954,3.5,3,3.5
1646322499, ,4.3000001907,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.2000000477,3.5,3.9000000954,3.5,3,3.5
1646322500, ,4.5999999046,3.5999999046,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.5999999046,3.2000000477,3.5,3.2999999523,3,3.5
1646322501, ,4.5999999046,3.5999999046,3.5,3.5999999046,3.5,3.5999999046,0,0,3.5999999046,3.2000000477,3.5,3.2999999523,3,3.5
1646322502, ,4.5999999046,3.5999999046,3.5,3.5999999046,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.5
1646322503, ,4.5999999046,3.5999999046,3.5,3.5999999046,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.5
1646322504, ,4.4000000954,3.5,3.4000000954,3.7000000477,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.5
1646322505, ,4.4000000954,3.5,3.4000000954,3.7000000477,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523
1646322506, ,4.5,3.5,3.4000000954,3.2999999523,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523
1646322507, ,4.5,3.5,3.4000000954,3.2999999523,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523
1646322508, ,4.5,3.5,3.4000000954,3.2999999523,3.5,3.5,0,0,3.2000000477,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5
1646322509, ,4.5,3.5,3.4000000954,3.2999999523,3.5,3.5,0,0,3.2000000477,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5
1646322510, ,4.4000000954,3.5,3.2999999523,3.5,3.5,3.4000000954,0,0,3.2000000477,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5
1646322511, ,4.4000000954,3.5,3.2999999523,3.5,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.2000000477,3.0999999046,3.5999999046
1646322512, ,4.4000000954,3.5,3.2999999523,3.5,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.2000000477,3.0999999046,3.5999999046
1646322513, ,4.3000001907,3.5999999046,3.5999999046,3.5999999046,3.5,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.2000000477,3.0999999046,3.5999999046
1646322514, ,4.0999999046,3.5999999046,3.5999999046,3.5999999046,3.5,3.5999999046,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2000000477,3.5999999046
1646322515, ,4.0999999046,3.5,3.5,3.2999999523,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2000000477,3.5
1646322516, ,4.0999999046,3.5,3.5,3.2999999523,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,3.2000000477,3.2999999523
1646322517, ,4.0999999046,3.5,3.5,3.2999999523,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,3.2000000477,3.2999999523
1646322518, ,4.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,3.2000000477,3.2999999523
1646322519, ,4.5,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3,3.5
1646322520, ,4.5,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3,3.5
1646322521, ,4.4000000954,3.5999999046,3.5,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3,3.5
1646322522, ,4.4000000954,3.5999999046,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5
1646322523, ,4.4000000954,3.5,3.4000000954,3.2000000477,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5
1646322524, ,4.4000000954,3.5,3.4000000954,3.2000000477,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5
1646322525, ,4.4000000954,3.5,3.4000000954,3.2000000477,3.5,3.5999999046,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.5
1646322526, ,4.4000000954,3.5,3.4000000954,3.2000000477,3.5,3.5999999046,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.5
1646322527, ,4.3000001907,3.4000000954,3.5,3.7999999523,3.2999999523,3.5999999046,0,0,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5
1646322528, ,4.3000001907,3.4000000954,3.5,3.7999999523,3.2999999523,3.5,0,0,3.2000000477,3.4000000954,3.5,3.4000000954,3.4000000954,4
1646322529, ,4.3000001907,3.4000000954,3.5,3.7999999523,3.2999999523,3.5,0,0,3.2000000477,3.4000000954,3.5,3.4000000954,3.4000000954,4
1646322530, ,4.4000000954,3.5,3.5,3.5999999046,3.4000000954,3.5,0,0,3.2000000477,3.4000000954,3.5,3.4000000954,3.4000000954,4
1646322531, ,4.4000000954,3.5,3.5,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.5
1646322532, ,4.4000000954,3.5,3.5,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.5
1646322533, ,4.4000000954,3.5999999046,3.5999999046,3.5999999046,3.5,4,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.5
1646322534, ,4.4000000954,3.5999999046,3.5999999046,3.5999999046,3.5,4,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.4000000954
1646322535, ,4.5999999046,3.5999999046,3.5999999046,3.5999999046,3.5,4,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.4000000954
1646322536, ,4.5999999046,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.4000000954
1646322537, ,4.5999999046,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2000000477,3.5
1646322538, ,4.4000000954,3.4000000954,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2000000477,3.5
1646322539, ,4.4000000954,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3,3.5
1646322540, ,4.5,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3,3.5
1646322541, ,4.5,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3,3.5
1646322542, ,4.5,3.5,3.4000000954,3.4000000954,3.5999999046,3.2999999523,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3,3.5
1646322543, ,4.5,3.5,3.4000000954,3.4000000954,3.5999999046,3.2999999523,0,0,3.5,3.5,3.5,3.2000000477,3,3.5
1646322544, ,4.5,3.5999999046,3.4000000954,3.5,3.5999999046,3.2999999523,0,0,3.5,3.5,3.5,3.2000000477,3,3.5
1646322545, ,4.5,3.5999999046,3.4000000954,3.5,3.5,3.5999999046,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.0999999046,3.4000000954
1646322546, ,4.4000000954,3.5,3.4000000954,3.7000000477,3.2999999523,3.5999999046,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.0999999046,3.4000000954
1646322547, ,4.4000000954,3.5,3.4000000954,3.7000000477,3.2999999523,3.5999999046,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.0999999046,3.4000000954
1646322548, ,4.4000000954,3.5,3.4000000954,3.7000000477,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5,3.5,3.0999999046,3.4000000954
1646322549, ,4.4000000954,3.5,3.4000000954,3.7000000477,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5,3.5,3.0999999046,3.4000000954
1646322550, ,4.4000000954,3.5,3.2000000477,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.0999999046,3.4000000954
1646322551, ,4.4000000954,3.5,3.2000000477,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.0999999046,3.5
1646322552, ,4.4000000954,3.5999999046,3.5999999046,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.0999999046,3.5
1646322553, ,4.4000000954,3.5999999046,3.5999999046,3.5999999046,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1646322554, ,4.4000000954,3.5999999046,3.5999999046,3.5999999046,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1646322555, ,4.4000000954,3.5999999046,3.5999999046,3.5999999046,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1646322556, ,4.4000000954,3.5999999046,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646322557, ,4.4000000954,3.5999999046,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646322558, ,4.5,3.4000000954,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646322559, ,4.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.5,3.7999999523,3.5,3.0999999046,3.7999999523
1646322560, ,4.4000000954,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.5,3.7999999523,3.5,3.0999999046,3.7999999523
1646322561, ,4.4000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.5,3.7999999523,3.5,3.0999999046,3.7999999523
1646322562, ,4.4000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.5,3.7999999523,3.5,3.0999999046,3.7999999523
1646322563, ,4.4000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2000000477,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5
1646322564, ,4.5,3.5999999046,3.5,3.5,3.5,3.5999999046,0,0,3.2000000477,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5
1646322565, ,4.5,3.5999999046,3.5,3.5,3.5,3.5999999046,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5
1646322566, ,4.5,3.5999999046,3.5,3.5,3.5,3.5999999046,0,0,3.5,3.2999999523,3.7000000477,3.2999999523,3,3.2999999523
1646322567, ,4.4000000954,3.5999999046,3.5999999046,3.5,3.4000000954,3.4000000954,0,0,3.5,4,3.7000000477,3.2999999523,3,3.2999999523
1646322568, ,4.4000000954,3.5999999046,3.5999999046,3.5,3.4000000954,3.4000000954,0,0,3.5,4,3.5,3.4000000954,3.2000000477,3.4000000954
1646322570, ,4.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,0,0,3.5,4,3.5,3.4000000954,3.2000000477,3.4000000954
1646322570, ,4.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1646322571, ,4.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3,3.5999999046
1646322572, ,4.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3,3.5999999046
1646322573, ,4.5,3.5999999046,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3,3.5999999046
1646322574, ,4.4000000954,3.5999999046,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.0999999046,3.5
1646322575, ,4.4000000954,3.5,3.5,3.5,3.5999999046,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.0999999046,3.5
1646322576, ,4.4000000954,3.5,3.5,3.5,3.5999999046,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.0999999046,3.5
1646322577, ,4.4000000954,3.5,3.5,3.5,3.5999999046,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.5
1646322578, ,4.4000000954,3.5,3.4000000954,3.7999999523,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.5
1646322579, ,4.4000000954,3.5,3.4000000954,3.7999999523,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.5
1646322580, ,4.4000000954,3.5,3.4000000954,3.7999999523,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646322582, ,4.4000000954,3.5,3.4000000954,3.7999999523,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646322583, ,4.4000000954,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5,3,3.5
1646322584, ,4.4000000954,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5,3,3.5
1646322585, ,4.4000000954,3.5999999046,4.0999999046,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5,3,3.5
1646322586, ,4.4000000954,3.5999999046,4.0999999046,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1646322587, ,4.4000000954,3.5999999046,4.0999999046,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1646322588, ,4.5,3.5999999046,3.5999999046,3.5,3.5,3.4000000954,0,0,3.5999999046,3.2000000477,3.5,3.2999999523,3.0999999046,3.5
1646322589, ,4.5,3.5999999046,3.5999999046,3.5,3.5,3.5,0,0,3.5999999046,3.2000000477,3.5,3.4000000954,3.5,3.5
1646322590, ,4.4000000954,3.5,3.2999999523,3.5,3.2999999523,3.5999999046,0,0,3.5999999046,3.2000000477,3.5,3.4000000954,3.5,3.5
1646322591, ,4.4000000954,3.5,3.2999999523,3.5,3.2999999523,3.5999999046,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.5,3.5
1646322592, ,4.4000000954,3.5,3.2999999523,3.5,3.2999999523,3.5999999046,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.5,3.5
1646322593, ,4.4000000954,4.3000001907,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5,3.2999999523,3.5
1646322594, ,4.4000000954,4.3000001907,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5,3.2999999523,3.5
1646322595, ,4.4000000954,4.3000001907,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3.2999999523,3.5
1646322596, ,4.4000000954,4.3000001907,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3.2000000477,3.5
1646322597, ,4.5,3.5999999046,3.4000000954,3.5999999046,3.5999999046,3.5999999046,0,0,3.5,3.5,3.5999999046,3.2999999523,3.2000000477,3.5
1646322598, ,4.5,3.5999999046,3.4000000954,3.5999999046,3.5999999046,3.5999999046,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.5
1646322599, ,4.5,3.5999999046,3.4000000954,3.5999999046,3.5999999046,3.5999999046,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.5
1646322600, ,4.5,3.5,3.5,3.2999999523,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.5,3.0999999046,3.5
1646322601, ,4.5,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.5,3.0999999046,3.5
1646322602, ,4.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2999999523,0,0,3.4000000954,3.2999999523,3.2999999523,3.5,3.0999999046,3.5
1646322603, ,4.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2999999523,0,0,3.5,3.4000000954,3.7000000477,3.5,3,3.5
1646322604, ,4.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2999999523,0,0,3.5,3.4000000954,3.7000000477,3.5,3,3.5
1646322605, ,4.4000000954,3.5,3.5,3.5999999046,3.7000000477,3.2999999523,0,0,3.5,3.4000000954,3.7000000477,3.5,3,3.5
1646322606, ,4.4000000954,3.5,3.5,3.5999999046,3.7000000477,3.2999999523,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3,3.5
1646322607, ,4.4000000954,3.5,3.5,3.5999999046,3.7000000477,3.2999999523,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3,3.5
1646322608, ,4.5,3.5,3.7000000477,3.2000000477,3.7000000477,3.5999999046,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3,3.5
1646322609, ,4.5,3.5,3.7000000477,3.2000000477,3.7000000477,3.5999999046,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.2999999523
1646322610, ,4.5,3.5,3.7000000477,3.2000000477,3.7000000477,3.5999999046,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.2999999523
1646322611, ,4.5,3.4000000954,3.5999999046,3.2000000477,3.2999999523,3.5999999046,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.2999999523
1646322612, ,4.5,3.4000000954,3.5999999046,3.2000000477,3.2999999523,3.5999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.2999999523
1646322613, ,4.3000001907,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.0999999046,3.5
1646322614, ,4.3000001907,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.0999999046,3.5
1646322615, ,4.3000001907,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.5,3.5,3.2999999523,3.4000000954,3.5999999046
1646322616, ,4.4000000954,3.5999999046,3.5999999046,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.5,3.5,3.2999999523,3.4000000954,3.5999999046
1646322617, ,4.4000000954,3.5999999046,3.5999999046,3.5999999046,3.4000000954,3.4000000954,0,0,3.7000000477,3.4000000954,3.4000000954,3.2999999523,3.5,3.5999999046
1646322618, ,4.4000000954,3.5999999046,3.5999999046,3.5999999046,3.4000000954,3.4000000954,0,0,3.7000000477,3.4000000954,3.4000000954,3.2999999523,3.5,3.5999999046
1646322619, ,4.3000001907,3.5,3.5,3.2999999523,3.2999999523,3.5,0,0,3.7000000477,3.4000000954,3.4000000954,3.2999999523,3.5,3.5999999046
1646322620, ,4.3000001907,3.5,3.5,3.2999999523,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646322621, ,4.5999999046,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646322622, ,4.5999999046,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646322623, ,4.5999999046,3.4000000954,3.4000000954,3.7000000477,3.4000000954,3.7000000477,0,0,3.4000000954,3.4000000954,3.7000000477,3.4000000954,2.9000000954,3.7000000477
1646322624, ,4.5999999046,3.4000000954,3.4000000954,3.7000000477,3.4000000954,3.7000000477,0,0,3.4000000954,3.4000000954,3.7000000477,3.4000000954,2.9000000954,3.7000000477
1646322625, ,4.3000001907,3.7000000477,3.4000000954,3.5999999046,3.4000000954,3.7000000477,0,0,3.4000000954,3.4000000954,3.7000000477,3.4000000954,2.9000000954,3.7000000477
1646322626, ,4.3000001907,3.7000000477,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.7000000477,3.4000000954,2.9000000954,3.7000000477
1646322627, ,4.3000001907,3.7000000477,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2000000477,3.0999999046,3.5
1646322628, ,4.4000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.2000000477,3.0999999046,3.5
1646322629, ,4.4000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2000000477,3.5,3.2999999523,3.0999999046,3.2000000477
1646322630, ,4.4000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2000000477,3.5,3.2999999523,3.0999999046,3.2000000477
1646322631, ,4.5,3.5,3.5,3.4000000954,3.5,3.5,0,0,3.5,3.2000000477,3.5,3.2999999523,3.0999999046,3.2000000477
1646322632, ,4.5,3.5,3.5,3.4000000954,3.5,3.5,0,0,3.2999999523,3.5,3.5,3.2999999523,3.0999999046,3.2000000477
