timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646370147, ,7.5999999046,5.1999998093,4.0999999046,4.5,5.5,4.5999999046,0,0,5.3000001907,5.3000001907,5.1999998093,5.0999999046,6,3.5
1646370148, ,7.5999999046,5.1999998093,4.0999999046,4.5,5.5,4.5999999046,0,0,5.3000001907,5.3000001907,5.1999998093,5.0999999046,6,3.5
1646370149, ,7.5999999046,5.1999998093,4.0999999046,4.5,5.5,4.5999999046,0,0,5.1999998093,5.3000001907,5.1999998093,5.0999999046,6,3.5
1646370150, ,5.9000000954,4.9000000954,4.5,4.5,5,5,0,0,5.1999998093,4.3000001907,5.5999999046,5.3000001907,5.4000000954,3.2999999523
1646370151, ,5.9000000954,4.9000000954,4.5,4.5,5,5,0,0,5.1999998093,4.3000001907,5.5999999046,5.3000001907,5.4000000954,3.2999999523
1646370152, ,5.6999998093,5.1999998093,4.3000001907,4.3000001907,5.5,4.5999999046,0,0,5.6999998093,4.8000001907,5.0999999046,5.6999998093,4.5999999046,3.2999999523
1646370153, ,5.6999998093,5.1999998093,4.3000001907,4.3000001907,5.5,4.5999999046,0,0,5.6999998093,4.8000001907,5.0999999046,5.6999998093,4.5999999046,3.2999999523
1646370154, ,5.6999998093,5.1999998093,4.3000001907,4.3000001907,5.5,4.5999999046,0,0,5.6999998093,4.8000001907,5.0999999046,5.6999998093,4.5999999046,3.2999999523
1646370155, ,7.3000001907,5,5.5999999046,4.5,5.1999998093,5.0999999046,0,0,4.5,5.5,5.6999998093,5.6999998093,5.4000000954,3.5999999046
1646370156, ,7.3000001907,5,5.5999999046,4.5,5.1999998093,5.0999999046,0,0,4.5,5.5,5.6999998093,5.6999998093,5.4000000954,3.5999999046
1646370157, ,7.3000001907,5,5.5999999046,4.5,5.1999998093,5.0999999046,0,0,4.5,5.5,5.6999998093,5.6999998093,5.4000000954,3.5999999046
1646370158, ,6.1999998093,5.5999999046,5.6999998093,4,5.5999999046,3.7999999523,0,0,5.3000001907,4.9000000954,5.4000000954,5.6999998093,5.4000000954,3.5999999046
1646370159, ,6.1999998093,5.5999999046,5.6999998093,4,5.5999999046,3.7999999523,0,0,5.3000001907,4.9000000954,5.4000000954,5.6999998093,4.1999998093,3.5
1646370160, ,6.1999998093,5.5999999046,5.6999998093,4,5.5999999046,3.7999999523,0,0,5.1999998093,4.3000001907,5.6999998093,5.3000001907,6.3000001907,3.5
1646370161, ,6.8000001907,5.5999999046,4.4000000954,4.5,4,5.5,0,0,5.1999998093,4.3000001907,5.6999998093,5.3000001907,6.3000001907,3.4000000954
1646370162, ,6.8000001907,5.5999999046,4.4000000954,4.5,4,5.5,0,0,5.1999998093,4.3000001907,5.6999998093,5.3000001907,6.3000001907,3.4000000954
1646370163, ,7.5999999046,5.0999999046,5.0999999046,4.1999998093,4.3000001907,5.5,0,0,5.5999999046,5.0999999046,5.0999999046,5.6999998093,5.9000000954,3.5
1646370164, ,7.5999999046,5.0999999046,5.0999999046,4.1999998093,4.3000001907,4.5,0,0,5.5999999046,5.0999999046,5.0999999046,5.6999998093,5.9000000954,3.5
1646370165, ,7.5999999046,5.0999999046,5.0999999046,4.1999998093,4.3000001907,4.5,0,0,5.5999999046,5.0999999046,5.0999999046,5.6999998093,5.9000000954,3.5
1646370166, ,7.5999999046,5.0999999046,5.0999999046,4.1999998093,4.3000001907,4.5,0,0,5.5999999046,5.0999999046,5.0999999046,5.6999998093,5.9000000954,3.5
1646370167, ,7.1999998093,4.5,5.5999999046,4.5,5,4.1999998093,0,0,4.6999998093,4.5,5.3000001907,5.5,5.9000000954,3.5
1646370168, ,7.1999998093,4.5,5.5999999046,4.5,5,4.1999998093,0,0,4.6999998093,4.5,5.3000001907,5.5,5.9000000954,3.5
1646370169, ,7.1999998093,4.5,5.5999999046,4.5,5,4.1999998093,0,0,4.9000000954,4.5,5.3000001907,5.5,5.9000000954,3.5
1646370170, ,7.3000001907,5.4000000954,4.4000000954,4.5,3.7999999523,4.4000000954,0,0,4.9000000954,5.5999999046,4.8000001907,5.6999998093,5.0999999046,3.5
1646370171, ,7.3000001907,5.4000000954,4.4000000954,4.5,3.7999999523,4.4000000954,0,0,4.9000000954,5.5999999046,4.8000001907,5.6999998093,5.0999999046,3.5
1646370172, ,7.3000001907,5.4000000954,4.4000000954,4.5,3.7999999523,4.4000000954,0,0,4,5,4.8000001907,5.6999998093,5.0999999046,3.5
1646370173, ,5.5999999046,5.0999999046,4.9000000954,4.4000000954,5,5.6999998093,0,0,4,5,5.6999998093,5.5,3.5,3.5
1646370174, ,5.5999999046,5.0999999046,4.9000000954,4.4000000954,5,5.6999998093,0,0,4,5,5.6999998093,5.5,3.5,3.5
1646370175, ,6.0999999046,5,4.5,4.1999998093,4.4000000954,4.3000001907,0,0,5.1999998093,3.5,5.6999998093,4.9000000954,4,3.7000000477
1646370176, ,6.0999999046,5,4.5,4.1999998093,4.4000000954,4.3000001907,0,0,5.1999998093,3.5,5.6999998093,4.9000000954,4,3.7000000477
1646370177, ,6.0999999046,5,4.5,4.1999998093,4.4000000954,4.3000001907,0,0,5.1999998093,3.5,5.6999998093,4.9000000954,4,3.7000000477
1646370178, ,5.1999998093,4,5.5999999046,4.9000000954,5.1999998093,4.3000001907,0,0,5.8000001907,5.0999999046,5.8000001907,4.8000001907,4,3.5999999046
1646370179, ,5.1999998093,4,5.5999999046,4.9000000954,5.1999998093,4.3000001907,0,0,5.8000001907,5.0999999046,5.8000001907,4.8000001907,4,3.5999999046
1646370180, ,5.1999998093,4,5.5999999046,4.9000000954,5.1999998093,4.3000001907,0,0,5.8000001907,5.0999999046,5.8000001907,4.8000001907,4,3.5999999046
1646370181, ,5.5999999046,5.1999998093,4.5,4.9000000954,5.1999998093,4.3000001907,0,0,5.5999999046,4.9000000954,5.0999999046,4.5,4.3000001907,3.7999999523
1646370182, ,5.5999999046,5.1999998093,4.5,4.1999998093,4.8000001907,5.1999998093,0,0,5.5999999046,4.9000000954,5.0999999046,4.5,4.3000001907,3.7999999523
1646370183, ,5.5999999046,5.1999998093,4.5,4.1999998093,4.8000001907,5.1999998093,0,0,5.5999999046,4.9000000954,5.0999999046,4.5,4.3000001907,3.7999999523
1646370184, ,5,4.5,5.4000000954,4.3000001907,5.4000000954,5.0999999046,0,0,5.3000001907,4.0999999046,5.6999998093,3.5,3.4000000954,3.4000000954
1646370185, ,5,4.5,5.4000000954,4.3000001907,5.4000000954,5.0999999046,0,0,5.3000001907,4.0999999046,5.6999998093,3.5,3.4000000954,3.4000000954
1646370186, ,5,4.5,5.4000000954,4.3000001907,5.4000000954,5.0999999046,0,0,5.3000001907,4.0999999046,5.6999998093,3.5,3.4000000954,3.4000000954
1646370187, ,5.1999998093,4.6999998093,5.5999999046,4,5.1999998093,4.5,0,0,4.5,4.1999998093,4.9000000954,3.7999999523,3.2000000477,3.4000000954
1646370188, ,5.1999998093,4.6999998093,5.5999999046,4,5.1999998093,4.5,0,0,4.5,4.1999998093,4.9000000954,3.7999999523,3.2000000477,3.4000000954
1646370189, ,5.1999998093,4.6999998093,5.5999999046,4,5.1999998093,4.5,0,0,5.3000001907,4.1999998093,4.9000000954,3.7999999523,3.2000000477,3.4000000954
1646370190, ,5,4.0999999046,4.8000001907,4.5,5.0999999046,5.0999999046,0,0,5.3000001907,4.6999998093,5.4000000954,3.5,3.5999999046,3.5
1646370191, ,5,4.0999999046,4.8000001907,4.5,5.0999999046,5.0999999046,0,0,5.3000001907,4.6999998093,5.4000000954,3.5,3.5999999046,3.5
1646370192, ,3.7999999523,5.5999999046,5.6999998093,5.0999999046,5.3000001907,5.0999999046,0,0,5.0999999046,4.5,5.0999999046,3.4000000954,3.4000000954,3.5
1646370193, ,3.7999999523,5.5999999046,5.6999998093,5.0999999046,5.3000001907,5.0999999046,0,0,5.0999999046,4.5,5.0999999046,3.4000000954,3.4000000954,3.5
1646370194, ,3.7999999523,5.5999999046,5.6999998093,5.0999999046,5.3000001907,5.0999999046,0,0,5.0999999046,4.5,5.0999999046,3.4000000954,3.4000000954,3.5
1646370195, ,3.4000000954,5.5999999046,5.6999998093,5.0999999046,5.3000001907,5.0999999046,0,0,4.5999999046,4.1999998093,5.6999998093,3.4000000954,3.4000000954,3.5
1646370196, ,3.4000000954,5.5,5,4.1999998093,4.0999999046,5.1999998093,0,0,4.5999999046,4.1999998093,5.6999998093,3.5,3.4000000954,3.4000000954
1646370197, ,3.4000000954,5.5,5,4.1999998093,4.0999999046,5.1999998093,0,0,4.5999999046,4.1999998093,5.6999998093,3.5,3.4000000954,3.4000000954
1646370198, ,3.7000000477,4.4000000954,5.6999998093,4.5,5.0999999046,4.4000000954,0,0,5,5,5.3000001907,3.4000000954,3.4000000954,3.7000000477
1646370199, ,3.7000000477,4.4000000954,5.6999998093,4.5,5.0999999046,4.4000000954,0,0,5,5,5.3000001907,3.4000000954,3.4000000954,3.7000000477
1646370200, ,3.7000000477,4.4000000954,5.6999998093,4.5,5.0999999046,4.4000000954,0,0,5,5,5.3000001907,3.4000000954,3.4000000954,3.7000000477
1646370201, ,3.5999999046,5.0999999046,5,4.5,5.0999999046,4.4000000954,0,0,5.0999999046,4.4000000954,4.9000000954,3.5,3.2000000477,3.2000000477
1646370202, ,3.5999999046,5.0999999046,5,4.5999999046,5.5999999046,5.5999999046,0,0,5.0999999046,4.4000000954,4.9000000954,3.5,3.2000000477,3.2000000477
1646370203, ,3.5999999046,5.0999999046,5,4.5999999046,5.5999999046,5.5999999046,0,0,4.1999998093,4.0999999046,4.6999998093,3.5999999046,3.2999999523,3.5999999046
1646370204, ,3.7000000477,5.1999998093,5.5,4.5,5.0999999046,4,0,0,4.1999998093,4.0999999046,4.6999998093,3.5999999046,3.2999999523,3.5999999046
1646370205, ,3.7000000477,5.1999998093,5.5,4.5,5.0999999046,4,0,0,4.1999998093,4.0999999046,4.6999998093,3.5999999046,3.2999999523,3.5999999046
1646370206, ,3.7000000477,5.1999998093,5.5,4.5,5.0999999046,4,0,0,4.1999998093,4.0999999046,4.6999998093,3.5999999046,3.2999999523,3.5999999046
1646370207, ,3.7000000477,4.4000000954,5.0999999046,4.1999998093,5.5,5.5,0,0,5.4000000954,4.8000001907,5.1999998093,3.5999999046,3.4000000954,3.9000000954
1646370208, ,3.7000000477,4.4000000954,5.0999999046,4.1999998093,5.5,5.5,0,0,5.4000000954,4.8000001907,5.1999998093,3.5999999046,3.4000000954,3.9000000954
1646370209, ,3.7000000477,4.4000000954,5.0999999046,4.1999998093,5.5,5.5,0,0,5.4000000954,4.8000001907,5.1999998093,3.5999999046,3.4000000954,3.9000000954
1646370210, ,3.7000000477,5.4000000954,5,4.3000001907,4.3000001907,4.3000001907,0,0,5.4000000954,5,4.3000001907,3.5,3.4000000954,3.5999999046
1646370211, ,3.7000000477,5.4000000954,5,4.3000001907,4.3000001907,4.3000001907,0,0,5.4000000954,5,4.3000001907,3.5,3.4000000954,3.5999999046
1646370212, ,3.7000000477,5.4000000954,5,4.3000001907,4.3000001907,4.3000001907,0,0,5.9000000954,4.9000000954,4.3000001907,3.5,3.4000000954,3.5999999046
1646370213, ,3.4000000954,5.1999998093,5.4000000954,4.5,5.3000001907,4.1999998093,0,0,5.9000000954,4.9000000954,5.9000000954,3.5,3.2999999523,3.5999999046
1646370214, ,3.4000000954,5.1999998093,5.4000000954,4.5,5.3000001907,4.1999998093,0,0,5.9000000954,4.9000000954,5.9000000954,3.5,3.2999999523,3.5999999046
1646370215, ,3.5999999046,5.1999998093,5.4000000954,4.5,5.3000001907,4.1999998093,0,0,4.6999998093,5.0999999046,5,3.7000000477,3.4000000954,3.5999999046
1646370216, ,3.5999999046,5.5,5.5999999046,3.9000000954,5.5999999046,4.0999999046,0,0,4.6999998093,5.0999999046,5,3.7000000477,3.4000000954,3.5999999046
1646370217, ,3.5999999046,5.5,5.5999999046,3.9000000954,5.5999999046,4.0999999046,0,0,4.6999998093,5.0999999046,5,3.7000000477,3.4000000954,3.5999999046
1646370218, ,3.9000000954,5.3000001907,5.5,4.5,5.0999999046,5.3000001907,0,0,5.4000000954,4.4000000954,4.5,3.4000000954,3.2999999523,3.2999999523
1646370219, ,3.9000000954,5.3000001907,5.5,4.5,5.0999999046,5.3000001907,0,0,5.4000000954,4.4000000954,4.5,3.4000000954,3.2999999523,3.2999999523
1646370220, ,3.9000000954,5.3000001907,5.5,4.5,5.0999999046,5.3000001907,0,0,5.4000000954,4.4000000954,4.5,3.4000000954,3.2999999523,3.2999999523
1646370221, ,3.7000000477,5.6999998093,4.9000000954,4.5,5.0999999046,5.3000001907,0,0,4.4000000954,4.5999999046,4.0999999046,3.4000000954,3.5,3.2999999523
1646370222, ,3.7000000477,5.6999998093,4.9000000954,4.5,5.0999999046,4.5999999046,0,0,4.4000000954,4.5999999046,4.0999999046,3.4000000954,3.5,3.5999999046
1646370223, ,3.7000000477,5.6999998093,4.9000000954,4.5,5.0999999046,4.5999999046,0,0,5.3000001907,4.9000000954,4.5999999046,3.5,3.2999999523,3.4000000954
1646370224, ,3.5999999046,5.5999999046,5,4.5,3.7999999523,5,0,0,5.3000001907,4.9000000954,4.5999999046,3.5,3.2999999523,3.4000000954
1646370225, ,3.5999999046,5.5999999046,5,4.5,3.7999999523,5,0,0,5.3000001907,4.9000000954,4.5999999046,3.5,3.2999999523,3.4000000954
1646370226, ,3.5999999046,5.5999999046,5,4.5,3.7999999523,5,0,0,4.0999999046,3.9000000954,5.1999998093,3.7999999523,3.2999999523,3.2999999523
1646370227, ,3.5,5.0999999046,5,4.3000001907,4.4000000954,5.5,0,0,4.0999999046,3.9000000954,5.1999998093,3.7999999523,3.2999999523,3.2999999523
1646370228, ,3.5,5.0999999046,5,4.3000001907,4.4000000954,5.5,0,0,4.0999999046,3.9000000954,5.1999998093,3.7999999523,3.2999999523,3.2999999523
1646370229, ,3.7000000477,4.5,5.1999998093,4.5,5.4000000954,4.5,0,0,4.9000000954,4.4000000954,3.9000000954,3.5,3.4000000954,3.5
1646370230, ,3.7000000477,4.5,5.1999998093,4.5,5.4000000954,4.5,0,0,4.9000000954,4.4000000954,3.9000000954,3.5,3.4000000954,3.5
1646370231, ,3.7000000477,4.5,5.1999998093,4.5,5.4000000954,4.5,0,0,4.9000000954,4.4000000954,3.9000000954,3.5,3.4000000954,3.5
1646370232, ,3.5999999046,5.3000001907,5.5999999046,4.1999998093,4.3000001907,4.4000000954,0,0,5,4.9000000954,4.8000001907,3.4000000954,3.2000000477,3.5
1646370233, ,3.5999999046,5.3000001907,5.5999999046,4.1999998093,4.3000001907,4.4000000954,0,0,5,4.9000000954,4.8000001907,3.4000000954,3.2000000477,3.5
1646370234, ,3.5999999046,5.3000001907,5.5999999046,4.1999998093,4.3000001907,4.4000000954,0,0,4.9000000954,4.9000000954,4.8000001907,3.4000000954,3.2000000477,3.5
1646370235, ,3.5,5.3000001907,5.5999999046,4.1999998093,4.3000001907,4.4000000954,0,0,4.9000000954,4.9000000954,4.8000001907,3.4000000954,3.2000000477,3.5
1646370236, ,3.5,4.9000000954,4.9000000954,4.5,4.5,4.1999998093,0,0,4.9000000954,4.9000000954,4.5,3.5999999046,3.2999999523,3.2999999523
1646370237, ,3.5,4.9000000954,4.9000000954,4.5,4.5,4.1999998093,0,0,4.9000000954,4.9000000954,4.5,3.5999999046,3.2999999523,3.2999999523
1646370238, ,3.4000000954,5.6999998093,4.9000000954,4.5,4.5,4.1999998093,0,0,4.8000001907,6.0999999046,3.7000000477,3.2999999523,3.2000000477,3.5999999046
1646370239, ,3.4000000954,5.6999998093,4.0999999046,4.4000000954,4.5,4.5999999046,0,0,4.8000001907,6.0999999046,3.7000000477,3.2999999523,3.2000000477,3.5999999046
1646370240, ,3.5999999046,4.5,5.5999999046,4.4000000954,4.5,4.5999999046,0,0,4.8000001907,6.0999999046,3.7000000477,3.2999999523,3.2000000477,3.5999999046
1646370241, ,3.5999999046,4.5,5.5999999046,4.4000000954,4.5,4.5999999046,0,0,4.5999999046,4,3.7000000477,3.5999999046,3.5,3.5999999046
1646370242, ,3.5999999046,4.5,5.5999999046,4.5999999046,4.5,4,0,0,4.5999999046,4,3.7000000477,3.5999999046,3.5,3.4000000954
1646370243, ,3.5999999046,4.5,5.5999999046,4.5999999046,4.5,4,0,0,4.5999999046,4,3.7000000477,3.5999999046,3.5,3.4000000954
1646370244, ,3.5999999046,4.5999999046,5,3.7000000477,4.1999998093,5.3000001907,0,0,5,4.8000001907,3.5999999046,3.5,3.4000000954,3.5
1646370245, ,3.5999999046,4.5999999046,5,3.7000000477,4.1999998093,5.3000001907,0,0,5,4.8000001907,3.5999999046,3.5,3.4000000954,3.5
1646370246, ,3.5999999046,4.5999999046,5,3.7000000477,4.1999998093,5.3000001907,0,0,5.6999998093,4.4000000954,3.7999999523,3.4000000954,4,3.5999999046
1646370247, ,3.7000000477,5.5999999046,4.4000000954,4.3000001907,4.0999999046,5.3000001907,0,0,5.6999998093,4.4000000954,3.7999999523,3.4000000954,4,3.5999999046
1646370248, ,3.7000000477,5.5999999046,4.4000000954,4.3000001907,4.0999999046,5.6999998093,0,0,5.6999998093,4.4000000954,3.7999999523,3.4000000954,4,3.5999999046
1646370249, ,3.7000000477,5.5999999046,4.4000000954,4.3000001907,4.0999999046,5.6999998093,0,0,4.8000001907,3.7999999523,3.5,3.7000000477,4.6999998093,3.5999999046
1646370250, ,3.5999999046,5,5.5999999046,4.5,4.3000001907,5.3000001907,0,0,4.8000001907,3.7999999523,3.5,3.7000000477,4.6999998093,3.5999999046
1646370251, ,3.5999999046,5,5.5999999046,4.5,4.3000001907,5.3000001907,0,0,5.6999998093,3.7999999523,3.5,3.7000000477,4.6999998093,3.5999999046
1646370252, ,3.5999999046,5,5.5999999046,4.5,4.3000001907,5.3000001907,0,0,5.6999998093,4.5,3.7000000477,3.2999999523,3.5999999046,3.5999999046
1646370253, ,3.5999999046,4.5,5,4.4000000954,4.0999999046,5.5999999046,0,0,5.6999998093,4.5,3.7000000477,3.2999999523,3.5999999046,3.5999999046
1646370254, ,3.4000000954,4.5,5,4.4000000954,4.0999999046,5.5999999046,0,0,5.8000001907,3.5999999046,3.7000000477,3.2999999523,3.5999999046,3.5999999046
1646370255, ,3.4000000954,5.5,4.5,4.5999999046,5.0999999046,5.5,0,0,5.8000001907,3.5999999046,3.5,3.4000000954,3.5,3.2999999523
1646370256, ,3.4000000954,5.5,4.5,4.5999999046,5.0999999046,5.5,0,0,5.8000001907,3.5999999046,3.5,3.4000000954,3.5,3.2999999523
1646370257, ,3.4000000954,4.5999999046,4.5,4.5999999046,5.0999999046,5.5,0,0,4.9000000954,4.3000001907,3.5999999046,3.5,3.5,3.2999999523
1646370258, ,3.4000000954,4.5999999046,5.5999999046,4.5,5.1999998093,5.1999998093,0,0,4.9000000954,4.3000001907,3.5999999046,3.5,3.5,3.2999999523
1646370259, ,3.4000000954,4.5999999046,5.5999999046,4.5,5.1999998093,5.1999998093,0,0,4.9000000954,4.3000001907,3.5999999046,3.5,4.5999999046,3.5
1646370260, ,3.4000000954,4.5999999046,5.5999999046,4.5,5.1999998093,5.1999998093,0,0,4.9000000954,4.3000001907,3.5999999046,3.5,4.5999999046,3.5
1646370261, ,3.7999999523,4.8000001907,5.6999998093,4.5,5.1999998093,5.1999998093,0,0,4,3.7999999523,3.7999999523,3.2999999523,3.9000000954,3.5
1646370262, ,3.7999999523,4.8000001907,5.6999998093,4.5,5.3000001907,4.6999998093,0,0,4,3.7999999523,3.7999999523,3.2999999523,3.9000000954,3.2999999523
1646370263, ,3.5999999046,4.6999998093,5.4000000954,3.7999999523,5.3000001907,4.6999998093,0,0,4.8000001907,3.7000000477,3.5999999046,3.4000000954,3.4000000954,3.5
1646370264, ,3.5999999046,4.6999998093,5.4000000954,3.7999999523,5.3000001907,4.6999998093,0,0,4.8000001907,3.7000000477,3.5999999046,3.4000000954,3.4000000954,3.5
1646370265, ,3.5999999046,4.6999998093,5.4000000954,3.7999999523,4.4000000954,5.5999999046,0,0,4.8000001907,3.7000000477,3.5999999046,3.4000000954,3.4000000954,3.5
1646370266, ,3.4000000954,4,5.5999999046,4.5,3.9000000954,5.5999999046,0,0,4.8000001907,3.7000000477,3.5999999046,3.4000000954,3.4000000954,3.5
1646370267, ,3.4000000954,4,5.5999999046,4.5,3.9000000954,5,0,0,5.4000000954,4.4000000954,3.7999999523,3.4000000954,4,3.4000000954
1646370268, ,3.4000000954,4,5.5999999046,4.5,3.9000000954,5,0,0,5.4000000954,4.4000000954,3.7999999523,3.4000000954,4,3.4000000954
1646370269, ,3.5,5.3000001907,5.6999998093,3.5999999046,5.3000001907,3.9000000954,0,0,5,3.5999999046,3.7000000477,3.4000000954,3.5,3.4000000954
1646370270, ,3.5,5.3000001907,5.6999998093,3.5999999046,5.3000001907,3.9000000954,0,0,5,3.5999999046,3.7000000477,3.4000000954,3.5,3.4000000954
1646370271, ,3.5,5.3000001907,5.6999998093,3.5999999046,5.3000001907,3.9000000954,0,0,5.3000001907,3.5999999046,3.7000000477,3.4000000954,3.5,3.4000000954
1646370272, ,3.4000000954,3.7999999523,5.5999999046,4.1999998093,5.5999999046,5.0999999046,0,0,5.3000001907,4.3000001907,3.5,3.2999999523,4.8000001907,3.5999999046
1646370273, ,3.4000000954,3.7999999523,5.5999999046,4.1999998093,5.5999999046,5.0999999046,0,0,5.3000001907,4.3000001907,3.5,3.2999999523,4.8000001907,3.5999999046
1646370274, ,3.4000000954,3.7999999523,5.5999999046,4.1999998093,5.5999999046,5.0999999046,0,0,4.5,3.5,3.5,3.2999999523,4.8000001907,3.5999999046
1646370275, ,3.4000000954,3.7999999523,5.5999999046,4.1999998093,5.5999999046,5.0999999046,0,0,4.5,3.5,3.5,3.2999999523,4.8000001907,3.5999999046
1646370276, ,3.4000000954,5,5.6999998093,4.5,5,4.3000001907,0,0,4.5,3.5,3.5,3.5,4.1999998093,3.5
1646370277, ,3.4000000954,5,5.6999998093,4.5,5,4.3000001907,0,0,4.5,3.5,3.5,3.5,4.1999998093,3.5
1646370278, ,3.2999999523,3.5999999046,5.0999999046,4.5999999046,5.5999999046,5.0999999046,0,0,5.3000001907,4.3000001907,3.5999999046,3.5,4.1999998093,3.5
1646370279, ,3.2999999523,3.5999999046,5.0999999046,4.5999999046,5.5999999046,5.0999999046,0,0,5.3000001907,4.3000001907,3.5999999046,3.5,4.4000000954,3.7999999523
1646370280, ,3.2999999523,3.5999999046,5.0999999046,4.5999999046,5.5999999046,5.0999999046,0,0,5.3000001907,4.3000001907,3.5999999046,3.5,4.4000000954,3.7999999523
1646370281, ,3.2999999523,5.3000001907,5.0999999046,4.5999999046,5.5999999046,5.0999999046,0,0,5.5999999046,3.5,3.9000000954,4.0999999046,4.6999998093,3.7999999523
1646370282, ,3.2999999523,5.3000001907,5.0999999046,4.5,4,5.1999998093,0,0,5.5999999046,3.5,3.9000000954,4.0999999046,4.6999998093,3.5
1646370283, ,3.2999999523,5.3000001907,5.0999999046,4.5,4,5.1999998093,0,0,5.5999999046,3.5,3.9000000954,4.0999999046,4.6999998093,3.5
1646370284, ,3.5999999046,3.7000000477,5.5999999046,5.5999999046,4,5.1999998093,0,0,5,4.0999999046,3.5999999046,3.5999999046,3.5999999046,3.5999999046
1646370285, ,3.5999999046,3.7000000477,5.5999999046,5.5999999046,5,4.3000001907,0,0,5,4.0999999046,3.5999999046,3.5999999046,3.5999999046,3.5999999046
1646370286, ,3.5999999046,3.7000000477,5.5999999046,5.5999999046,5,4.3000001907,0,0,5,4.0999999046,3.5999999046,3.5999999046,3.5999999046,3.5999999046
1646370287, ,3.2999999523,4.5999999046,4.5,4.8000001907,5.5999999046,5.5999999046,0,0,5,3.7999999523,3.5999999046,4.6999998093,4.3000001907,3.5999999046
1646370288, ,3.2999999523,4.5999999046,4.5,4.8000001907,5.5999999046,5.5999999046,0,0,5,3.7999999523,3.5999999046,4.6999998093,4.3000001907,3.5999999046
1646370289, ,3.2999999523,4.5999999046,4.5,4.8000001907,5.5999999046,5.5999999046,0,0,4.3000001907,4.0999999046,4,3.7000000477,5.3000001907,3.2999999523
1646370290, ,3.2999999523,4.5,4.5,4.5,4.4000000954,5.0999999046,0,0,4.3000001907,4.0999999046,4,3.7000000477,5.3000001907,3.2999999523
