timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1645770896, ,3.4000000954,3.7999999523,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5,3.5,3.2999999523,3.4000000954
1645770897, ,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.5,3.7999999523,0,0,3.5,3.2999999523,3.5,3.5,3.2999999523,3.4000000954
1645770898, ,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.5,3.7999999523,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1645770899, ,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.5,3.7999999523,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1645770900, ,3.2999999523,3.5999999046,3.2999999523,3.7000000477,3.5,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1645770901, ,3.2999999523,3.5999999046,3.2999999523,3.7000000477,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.2999999523
1645770902, ,3.7999999523,3.4000000954,3.5,3.5999999046,3.2999999523,3.2999999523,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.2999999523
1645770903, ,3.7999999523,3.4000000954,3.5,3.5999999046,3.2999999523,3.2999999523,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.2999999523
1645770904, ,3.7999999523,3.4000000954,3.5,3.5999999046,3.2999999523,3.2999999523,0,0,3.2999999523,3.2000000477,3.5999999046,3.2999999523,3.0999999046,3.2999999523
1645770905, ,3.4000000954,3.4000000954,3.5,3.5999999046,3.2999999523,3.2999999523,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3.0999999046,3.5999999046
1645770906, ,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3.0999999046,3.5999999046
1645770907, ,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.0999999046,3.5999999046
1645770908, ,3.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.2000000477,3.2999999523
1645770909, ,3.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1645770910, ,3.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1645770911, ,3.4000000954,4,3.4000000954,3.5,3.4000000954,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1645770912, ,3.4000000954,4,3.4000000954,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1645770913, ,3.4000000954,4,3.4000000954,3.5,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.5,3.7999999523,3.2000000477,3.5
1645770914, ,3.4000000954,3.7000000477,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.5,3.7999999523,3.2000000477,3.5
1645770915, ,3.4000000954,3.7000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.5
1645770916, ,3.4000000954,3.7000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.5
1645770917, ,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.5
1645770918, ,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.4000000954
1645770919, ,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.4000000954
1645770920, ,3.2000000477,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.4000000954
1645770921, ,3.2000000477,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.2999999523
1645770922, ,3.2000000477,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.2999999523
1645770923, ,3.2999999523,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.7000000477,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.2999999523
1645770924, ,3.5,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.7000000477,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1645770925, ,3.5,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.7000000477,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1645770926, ,3.5,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1645770927, ,3.5,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.7000000477,3.5,3.2000000477,3.5
1645770928, ,3.5,3.2999999523,3.2999999523,3.7999999523,3.5,3.4000000954,0,0,3.5,3.2999999523,3.7000000477,3.5,3.2999999523,3.5
1645770929, ,3.5,3.2999999523,3.2999999523,3.7999999523,3.5,3.4000000954,0,0,3.5,3.2999999523,3.7000000477,3.5,3.2999999523,3.5
1645770930, ,3.5,3.2999999523,3.2999999523,3.7999999523,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.5
1645770931, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.4000000954,3.0999999046,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1645770932, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.4000000954,3.0999999046,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1645770933, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.4000000954,3.0999999046,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.5
1645770934, ,3.5,3.5999999046,3.5,3.4000000954,3.4000000954,3.0999999046,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.5
1645770935, ,3.5,3.5999999046,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.5,3.5,3.4000000954,3.4000000954,3.5999999046
1645770936, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.5,3.5,3.4000000954,3.4000000954,3.5999999046
1645770937, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.5,3.5,3.4000000954,3.4000000954,3.5999999046
1645770938, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.2000000477
1645770939, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.5,3.7000000477,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.2000000477
1645770940, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.5,3.7000000477,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.2000000477
1645770941, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.5,3.7000000477,0,0,3.5,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1645770942, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.5,3.7000000477,0,0,3.5,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1645770943, ,3.2000000477,3.5999999046,3.4000000954,3.5999999046,3.5,3.2999999523,0,0,3.5,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1645770944, ,3.2000000477,3.5999999046,3.4000000954,3.5999999046,3.5,3.2999999523,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954,3.7000000477
1645770945, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.5,3.2999999523,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954,3.7000000477
1645770946, ,3.4000000954,3.5,3.5,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.7000000477
1645770947, ,3.4000000954,3.5,3.5,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.7000000477
1645770948, ,3.4000000954,3.5999999046,3.5,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.4000000954,3.2999999523
1645770949, ,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.4000000954,3.2999999523
1645770950, ,3.2999999523,3.5,3.2999999523,3.2000000477,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2000000477,3.2999999523
1645770951, ,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954,3.2000000477,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2000000477,3.2999999523
1645770952, ,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954,3.2000000477,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1645770953, ,3.2999999523,3.4000000954,3.5,3.4000000954,3.4000000954,3.2000000477,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1645770954, ,3.2999999523,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1645770955, ,3.2999999523,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.7999999523,3.4000000954,3.5,3.2999999523
1645770956, ,3.2999999523,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.7999999523,3.4000000954,3.5,3.2999999523
1645770957, ,3.5,3.5999999046,3.5,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.7999999523,3.4000000954,3.5,3.2999999523
1645770958, ,3.5,3.5999999046,3.5,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,3.2000000477
1645770959, ,3.5,3.5999999046,3.5,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,3.2000000477
1645770960, ,3.5,3.2999999523,3.2999999523,3.7000000477,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,3.2000000477
1645770961, ,3.5,3.2999999523,3.2999999523,3.7000000477,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,3.2000000477
1645770962, ,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.4000000954
1645770963, ,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.4000000954
1645770964, ,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523,3.4000000954
1645770965, ,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.2999999523,3.4000000954,3.7999999523,3.2999999523,3.2000000477,3.7000000477
1645770966, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.2000000477,3.2999999523,3.2000000477,3.7000000477
1645770967, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.5999999046
1645770968, ,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.5999999046
1645770969, ,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,3.5999999046
1645770970, ,3.5,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954
1645770971, ,3.5,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954
1645770972, ,3.5,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.5,3.5,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1645770973, ,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.5,3.4000000954,3.2999999523,3.2999999523,3.5
1645770974, ,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,3.0999999046,0,0,3.5,3.5,3.4000000954,3.2999999523,3.2999999523,3.5
1645770975, ,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,3.0999999046,0,0,3.2999999523,3.4000000954,3.9000000954,3.5,3.4000000954,3.5
1645770976, ,3.5,3.9000000954,3.5,3.4000000954,3.2999999523,3.0999999046,0,0,3.2999999523,3.4000000954,3.9000000954,3.5,3.4000000954,3.5
1645770977, ,3.5,3.9000000954,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.9000000954,3.5,3.4000000954,3.5
1645770978, ,3.5,3.9000000954,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.7000000477,3.2999999523,3.9000000954,3.5,3.4000000954,3.5
1645770979, ,3.5,3.9000000954,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.7000000477,3.2999999523,3.9000000954,3.5,3.4000000954,3.5
1645770980, ,3.5,3.5,3.2999999523,3.2999999523,3.5,3.5,0,0,3.7000000477,3.2999999523,3.9000000954,3.5,3.4000000954,3.5
1645770981, ,3.5,3.5,3.2999999523,3.2999999523,3.5,3.5,0,0,3.4000000954,3.5,3.5,3.2999999523,3.2000000477,3.4000000954
1645770982, ,3.5,3.5,3.2999999523,3.2999999523,3.5,3.5,0,0,3.4000000954,3.5,3.5,3.2999999523,3.2000000477,3.4000000954
1645770983, ,3.2999999523,3.5,3.2999999523,3.5999999046,3.4000000954,3.2999999523,0,0,3.4000000954,3.5,3.5,3.2999999523,3.2000000477,3.4000000954
1645770984, ,3.2999999523,3.5,3.2999999523,3.5999999046,3.4000000954,3.2999999523,0,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1645770985, ,3.2999999523,3.5,3.2999999523,3.5999999046,3.4000000954,3.2999999523,0,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1645770986, ,3.2999999523,3.5999999046,3.5,3.5,3.5,3.7000000477,0,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1645770987, ,3.2999999523,3.5999999046,3.5,3.5,3.5,3.7000000477,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.2999999523,3.5999999046
1645770988, ,3.5999999046,3.5999999046,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.2999999523,3.5999999046
1645770989, ,3.5999999046,3.5999999046,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,3.5999999046
1645770990, ,3.5999999046,3.5999999046,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,3.2999999523
1645770991, ,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,3.2999999523
1645770992, ,3.4000000954,3.2999999523,3.2999999523,3.7999999523,3.5,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,3.2999999523
1645770993, ,3.4000000954,3.2999999523,3.2999999523,3.7999999523,3.5,3.5999999046,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.0999999046,3.4000000954
1645770994, ,3.2000000477,3.5999999046,3.2999999523,3.5999999046,3.5,3.5999999046,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.0999999046,3.4000000954
1645770995, ,3.2000000477,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.5999999046,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2000000477,3.5999999046
1645770996, ,3.2000000477,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.5999999046,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2000000477,3.5999999046
1645770997, ,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954,3.5999999046,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2000000477,3.5999999046
1645770998, ,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.7000000477,3.4000000954,3.2999999523,3.4000000954
1645770999, ,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.7000000477,3.4000000954,3.2999999523,3.4000000954
1645771000, ,3.5,3.5999999046,3.4000000954,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.7000000477,3.4000000954,3.2999999523,3.4000000954
1645771001, ,3.5,3.5999999046,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,3.4000000954
1645771002, ,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.5,3.2999999523,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,3.4000000954
1645771003, ,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.5,3.2999999523,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,3.4000000954
1645771004, ,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.5,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1645771005, ,3.2999999523,3.5,3.4000000954,3.5,3.2999999523,3.7000000477,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1645771006, ,3.2999999523,3.5,3.4000000954,3.5,3.2999999523,3.7000000477,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1645771007, ,3.5,3.5,3.4000000954,3.5,3.2999999523,3.7000000477,0,0,3.4000000954,3.4000000954,3.5999999046,4.1999998093,3.2999999523,3.4000000954
1645771008, ,3.5,3.5,3.4000000954,3.5,3.2999999523,3.7000000477,0,0,3.4000000954,3.4000000954,3.5999999046,4.1999998093,3.2999999523,3.4000000954
1645771009, ,3.5,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.5,3.5,3.2999999523,3.4000000954
1645771010, ,3.5,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.5,3.5,3.4000000954,3.2999999523
1645771011, ,3.5,3.5,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.5,3.5,3.4000000954,3.2999999523
1645771012, ,3.5,3.5,3.2999999523,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.5,3.5,3.4000000954,3.2999999523
1645771013, ,3.5,3.5,3.2999999523,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2000000477,3.2999999523
1645771014, ,3.2999999523,3.5999999046,3.2999999523,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2000000477,3.2999999523
1645771015, ,3.2999999523,3.5999999046,3.2999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2000000477,3.2999999523
1645771016, ,3.2999999523,3.5999999046,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1645771017, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.5,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1645771018, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.5999999046,3.4000000954,3.2999999523,3.2999999523
1645771019, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.5999999046,3.4000000954,3.2999999523,3.2999999523
1645771020, ,3.4000000954,3.5,3.5,3.4000000954,3.4000000954,3.2999999523,0,0,3.2999999523,3.5,3.5999999046,3.4000000954,3.2999999523,3.2999999523
1645771021, ,3.4000000954,3.5,3.5,3.4000000954,3.4000000954,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5
1645771022, ,3.4000000954,3.5,3.5,3.4000000954,3.4000000954,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5
1645771023, ,3.2999999523,3.2999999523,3.2999999523,3.7999999523,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5
1645771024, ,3.2999999523,3.2999999523,3.2999999523,3.7999999523,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.5
1645771025, ,3.2000000477,3.2999999523,3.2999999523,3.5999999046,3.5,3.2000000477,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.5
1645771026, ,3.2000000477,3.2999999523,3.2999999523,3.5999999046,3.5,3.2000000477,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.5
1645771027, ,3.2000000477,3.2999999523,3.2999999523,3.5999999046,3.5,3.2000000477,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1645771028, ,3.4000000954,3.2999999523,3.2999999523,3.5999999046,3.5,3.2000000477,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1645771029, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1645771030, ,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.2999999523
1645771031, ,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.2999999523
1645771032, ,3.4000000954,3.5999999046,3.2999999523,3.5,3.7999999523,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1645771033, ,3.4000000954,3.5999999046,3.2999999523,3.5,3.7999999523,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1645771034, ,3.2999999523,3.7000000477,3.2999999523,3.5999999046,3.7999999523,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1645771035, ,3.2999999523,3.7000000477,3.2999999523,3.5999999046,3.5,3.5999999046,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1645771036, ,3.2999999523,3.7000000477,3.2999999523,3.5999999046,3.5,3.5999999046,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2000000477,3.2999999523
1645771037, ,3.2000000477,3.4000000954,3.2999999523,3.7000000477,3.2999999523,3.5999999046,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2000000477,3.2999999523
1645771038, ,3.2000000477,3.4000000954,3.2999999523,3.7000000477,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.7000000477,3.2999999523,3.4000000954
