timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611662931,7.19999980927,6.90000009537,6.80000019073,7,7.09999990463,7,7,3,3,3,3,2.90000009537,63.90000009536743
1611662932,7.19999980927,6.90000009537,6.80000019073,7,7.09999990463,7,7,3,3,3,3,2.90000009537,63.90000009536743
1611662933,6.90000009537,7,6.80000019073,7,6.80000019073,7,7.19999980927,2.900000095367,3.09999990463,3,3,2.90000009537,63.60000038146973
1611662934,6.90000009537,7,6.80000019073,7,6.80000019073,7,7.19999980927,2.900000095367,3.09999990463,3,2.90000009537,3,63.60000038146973
1611662935,6.90000009537,7,6.90000009537,6.80000019073,7,7,7.19999980927,2.900000095367,3.09999990463,3,2.90000009537,3,63.700000286102295
1611662936,6.90000009537,7,6.90000009537,6.80000019073,7,6.90000009537,7,2.799999952316,3.09999990463,3.09999990463,2.90000009537,3,63.40000033378601
1611662937,6.90000009537,7,6.90000009537,6.80000019073,7,6.90000009537,7,2.799999952316,3.09999990463,3.09999990463,2.90000009537,2.90000009537,63.30000042915344
1611662938,7.40000009537,7,6.90000009537,6.80000019073,7.09999990463,6.90000009537,7,2.799999952316,3.09999990463,3.09999990463,2.90000009537,2.90000009537,63.90000033378601
1611662939,7.40000009537,7,6.90000009537,6.80000019073,7.09999990463,6.90000009537,7.09999990463,3,3,3,2.90000009537,2.90000009537,64.00000047683716
1611662940,6.69999980927,7,6.69999980927,6.80000019073,7.09999990463,6.90000009537,7.09999990463,3,3,3,3,2.90000009537,63.19999980926514
1611662941,6.69999980927,7,6.69999980927,6.90000009537,7.19999980927,6.90000009537,7.09999990463,3,3,3,3,2.90000009537,63.39999961853027
1611662942,6.69999980927,7,6.69999980927,6.90000009537,7.19999980927,6.90000009537,7.09999990463,2.900000095367,3.09999990463,2.90000009537,3,2.90000009537,63.299999713897705
1611662943,6.69999980927,7,6.69999980927,6.90000009537,7.19999980927,6.90000009537,7.09999990463,2.900000095367,3.09999990463,2.90000009537,2.79999995232,3,63.19999957084656
1611662944,6.80000019073,7,6.80000019073,6.59999990463,6.90000009537,6.90000009537,7.09999990463,2.900000095367,3.09999990463,2.90000009537,2.79999995232,3,62.80000042915344
1611662945,6.80000019073,7,6.80000019073,6.59999990463,6.90000009537,6.80000019073,7.19999980927,2.900000095367,3.09999990463,3.09999990463,2.79999995232,3,63.00000023841858
1611662946,6.80000019073,7,6.80000019073,6.59999990463,6.90000009537,6.80000019073,7.19999980927,2.900000095367,3.09999990463,3.09999990463,2.90000009537,2.79999995232,62.90000033378601
1611662947,6.5,7.09999990463,6.80000019073,6.80000019073,6.90000009537,6.80000019073,7.19999980927,2.900000095367,3.09999990463,3.09999990463,2.90000009537,2.79999995232,62.90000033378601
1611662948,6.5,7.09999990463,6.80000019073,6.80000019073,6.90000009537,6.90000009537,7.09999990463,3,3,3,2.90000009537,2.79999995232,62.80000042915344
1611662949,7,6.90000009537,6.90000009537,6.90000009537,7.09999990463,6.90000009537,7.09999990463,3,3,3,3,2.79999995232,63.60000014305115
1611662950,7,6.90000009537,6.90000009537,6.90000009537,7.09999990463,6.90000009537,7.09999990463,3,3,3,3,2.79999995232,63.60000014305115
1611662951,6.69999980927,7,6.80000019073,6.80000019073,7.09999990463,6.69999980927,6.90000009537,3.200000047684,3.09999990463,3,3.09999990463,2.79999995232,63.19999980926514
1611662952,6.69999980927,7,6.80000019073,6.80000019073,7.09999990463,6.69999980927,6.90000009537,3.200000047684,3.09999990463,3,3.09999990463,3,63.39999985694885
1611662953,6.69999980927,7,6.80000019073,6.80000019073,7,6.69999980927,6.90000009537,3.200000047684,3.09999990463,3,3.09999990463,3,63.299999952316284
1611662954,6.59999990463,7.09999990463,6.90000009537,7,7,6.90000009537,7.09999990463,2.900000095367,3.20000004768,3.09999990463,2.79999995232,3,63.59999990463257
1611662955,6.59999990463,7.09999990463,6.90000009537,7,7,6.90000009537,7.09999990463,2.900000095367,3.20000004768,3.09999990463,2.79999995232,3,63.59999990463257
1611662956,6.59999990463,7.09999990463,6.90000009537,7,7,6.90000009537,7.09999990463,2.900000095367,3.20000004768,3.09999990463,2.79999995232,3,63.59999990463257
1611662957,6.5,7,7,6.90000009537,7,6.80000019073,6.90000009537,3,3,3,3,3,63.10000038146973
1611662958,6.5,7,7,6.90000009537,7,6.80000019073,6.90000009537,3,3,3,3,2.90000009537,63.00000047683716
1611662959,6.5,7,7,6.90000009537,7,6.80000019073,6.90000009537,3,3,3,3,2.90000009537,63.00000047683716
1611662960,6.90000009537,7.09999990463,7,6.90000009537,7,6.80000019073,7,2.799999952316,2.90000009537,2.90000009537,3,2.90000009537,63.200000524520874
1611662961,6.90000009537,7.09999990463,6.80000019073,6.90000009537,6.90000009537,6.80000019073,7,2.799999952316,2.90000009537,2.90000009537,3,3,63.00000071525574
1611662962,6.90000009537,7.09999990463,6.80000019073,6.90000009537,6.90000009537,6.80000019073,7,2.799999952316,2.90000009537,2.90000009537,3,3,63.00000071525574
1611662963,7,7,6.90000009537,6.69999980927,6.90000009537,7.30000019073,7.19999980927,2.900000095367,3.09999990463,3,2.90000009537,3,63.90000009536743
1611662964,7,7,6.90000009537,6.69999980927,6.90000009537,7.30000019073,7.19999980927,2.900000095367,3.09999990463,3,2.90000009537,3,63.90000009536743
1611662965,6.5,7,6.90000009537,6.90000009537,6.90000009537,7.30000019073,7.19999980927,2.900000095367,3.09999990463,3,2.90000009537,3,63.60000038146973
1611662966,6.5,7,6.90000009537,6.90000009537,6.90000009537,7.09999990463,7.19999980927,2.900000095367,3,3,3.09999990463,3,63.5
1611662967,6.5,7,6.90000009537,6.90000009537,6.90000009537,7.09999990463,7.19999980927,2.900000095367,3,3,3.09999990463,2.90000009537,63.40000009536743
1611662968,6.5,7,6.90000009537,6.90000009537,6.90000009537,7.09999990463,7.19999980927,2.900000095367,3,3,3.09999990463,2.90000009537,63.40000009536743
1611662969,7.09999990463,6.80000019073,6.80000019073,6.80000019073,6.90000009537,7.09999990463,7.09999990463,2.900000095367,3,2.90000009537,2.90000009537,2.90000009537,63.20000076293945
1611662970,7.09999990463,6.80000019073,6.80000019073,6.80000019073,6.90000009537,7.09999990463,7.09999990463,2.900000095367,3,2.90000009537,2.90000009537,3,63.30000066757202
1611662971,6.80000019073,6.5,6.80000019073,6.80000019073,6.90000009537,7.09999990463,7.09999990463,2.900000095367,3,2.90000009537,2.90000009537,3,62.70000076293945
1611662972,6.80000019073,6.5,6.80000019073,6.59999990463,7,7.09999990463,7,2.900000095367,3.09999990463,3.09999990463,2.90000009537,3,62.80000019073486
1611662973,6.59999990463,7.09999990463,6.80000019073,6.90000009537,7,7.09999990463,7,2.900000095367,3.09999990463,3.09999990463,2.90000009537,3,63.5
1611662974,6.59999990463,7.09999990463,6.80000019073,6.90000009537,6.80000019073,7.09999990463,7,2.900000095367,3.09999990463,3.09999990463,2.90000009537,3,63.30000019073486
1611662975,6.59999990463,7.09999990463,6.80000019073,6.90000009537,6.80000019073,7,7,2.900000095367,3.09999990463,3,3.09999990463,2.90000009537,63.200000286102295
1611662976,6.90000009537,7.40000009537,6.59999990463,6.69999980927,6.90000009537,7,7,2.900000095367,3.09999990463,3,3.09999990463,2.90000009537,63.5
1611662977,6.90000009537,7.40000009537,6.59999990463,6.69999980927,6.90000009537,7,7,2.900000095367,3.09999990463,3,3.09999990463,2.90000009537,63.5
1611662978,6.90000009537,7.40000009537,6.59999990463,6.69999980927,6.90000009537,6.69999980927,7,2.900000095367,2.90000009537,3,2.90000009537,3,62.90000009536743
1611662979,6.80000019073,7.30000019073,6.90000009537,6.80000019073,6.90000009537,6.69999980927,7,2.900000095367,2.90000009537,3,2.90000009537,3,63.100000858306885
1611662980,6.80000019073,7.30000019073,6.90000009537,6.80000019073,6.90000009537,6.69999980927,7,2.900000095367,2.90000009537,3,2.90000009537,3,63.100000858306885
1611662981,6.80000019073,7.30000019073,6.90000009537,6.80000019073,6.90000009537,7,7,2.900000095367,3.09999990463,3.29999995232,2.90000009537,3,63.90000081062317
1611662982,6.69999980927,6.59999990463,6.90000009537,6.80000019073,6.90000009537,7,7,2.900000095367,3.09999990463,3.29999995232,2.90000009537,3,63.10000014305115
1611662983,6.69999980927,6.59999990463,6.80000019073,6.90000009537,7,7,7,2.900000095367,3.09999990463,3.29999995232,2.90000009537,3,63.200000047683716
1611662984,7,6.90000009537,6.80000019073,6.80000019073,7,6.90000009537,7.09999990463,3,3.20000004768,3,3,2.90000009537,63.600000619888306
1611662985,7,6.90000009537,6.80000019073,6.80000019073,7,6.90000009537,7.09999990463,3,3.20000004768,3,3,2.90000009537,63.600000619888306
1611662986,7,6.90000009537,6.80000019073,6.80000019073,7,6.90000009537,7.09999990463,3,3.20000004768,3,3,2.90000009537,63.600000619888306
1611662987,7.09999990463,6.59999990463,6.69999980927,6.59999990463,7,6.80000019073,7.09999990463,2.900000095367,2.90000009537,3,3,3,62.69999980926514
1611662988,7.09999990463,6.59999990463,6.69999980927,6.59999990463,7,6.80000019073,7.09999990463,2.900000095367,2.90000009537,3,3,3,62.69999980926514
1611662989,7.09999990463,6.59999990463,6.69999980927,6.59999990463,7,6.80000019073,7.09999990463,2.900000095367,2.90000009537,3,3,3,62.69999980926514
1611662990,6.59999990463,6.59999990463,6.69999980927,6.59999990463,7,7,7,2.900000095367,3.09999990463,2.90000009537,2.79999995232,3,62.19999957084656
1611662991,6.59999990463,7,6.80000019073,6.80000019073,6.90000009537,7,7,2.900000095367,3.09999990463,2.90000009537,2.79999995232,3,62.80000042915344
1611662992,6.59999990463,7,6.80000019073,6.80000019073,6.90000009537,7,7,2.900000095367,3.09999990463,2.90000009537,2.79999995232,3,62.80000042915344
1611662993,7.09999990463,6.80000019073,6.80000019073,7,6.80000019073,7,6.90000009537,2.900000095367,3,3,3,3,63.30000066757202
1611662994,7.09999990463,6.80000019073,6.80000019073,7,6.80000019073,7,6.90000009537,2.900000095367,3,3,3,3,63.30000066757202
1611662995,6.90000009537,6.40000009537,6.90000009537,6.80000019073,7,7,6.90000009537,2.900000095367,3,3,3,3,62.80000066757202
1611662996,6.90000009537,6.40000009537,6.90000009537,6.80000019073,7,6.90000009537,6.90000009537,3,2.90000009537,3,3,3,62.70000076293945
1611662997,6.90000009537,6.40000009537,6.90000009537,6.80000019073,7,6.90000009537,6.90000009537,3,2.90000009537,3,3,3,62.70000076293945
1611662998,6.90000009537,6.40000009537,6.90000009537,6.80000019073,7,6.90000009537,6.90000009537,3,2.90000009537,3,3,3,62.70000076293945
1611662999,6.69999980927,6.40000009537,6.80000019073,6.69999980927,6.90000009537,6.80000019073,7,2.900000095367,3.09999990463,2.90000009537,2.90000009537,3,62.10000038146973
1611663000,6.90000009537,7,6.80000019073,6.69999980927,6.90000009537,6.80000019073,7,2.900000095367,3.09999990463,2.90000009537,2.90000009537,3,62.90000057220459
1611663001,6.90000009537,7,6.69999980927,6.90000009537,6.90000009537,6.80000019073,7,2.900000095367,3.09999990463,2.90000009537,2.90000009537,3,63.00000047683716
1611663002,6.90000009537,7,6.69999980927,6.90000009537,6.90000009537,7.09999990463,7.09999990463,3.099999904633,3,3,3,2.90000009537,63.59999990463257
1611663003,7.09999990463,6.59999990463,6.90000009537,6.80000019073,6.90000009537,7.09999990463,7.09999990463,3.099999904633,3,3,3,2.90000009537,63.5
1611663004,7.09999990463,6.59999990463,6.90000009537,6.80000019073,6.80000019073,6.90000009537,7.09999990463,3.099999904633,3,3,3,2.90000009537,63.200000286102295
1611663005,7.09999990463,6.59999990463,6.90000009537,6.80000019073,6.80000019073,6.90000009537,7.09999990463,3,2.90000009537,3.09999990463,3,3.40000009537,63.60000038146973
1611663006,7.40000009537,7.30000019073,6.90000009537,6.69999980927,7,6.90000009537,7.09999990463,3,2.90000009537,3.09999990463,3,3.40000009537,64.7000002861023
1611663007,7.40000009537,7.30000019073,6.90000009537,6.69999980927,7,6.80000019073,7.09999990463,3,2.90000009537,3.09999990463,3,3.40000009537,64.60000038146973
1611663008,7.40000009537,7.30000019073,6.90000009537,6.69999980927,7,6.80000019073,7.19999980927,2.900000095367,3.09999990463,2.90000009537,2.79999995232,3,64.00000023841858
1611663009,7.40000009537,7.30000019073,6.90000009537,6.69999980927,7,6.80000019073,7.19999980927,2.900000095367,3.09999990463,2.90000009537,2.79999995232,3,64.00000023841858
1611663010,7.09999990463,7.30000019073,6.80000019073,6.80000019073,6.90000009537,6.80000019073,7.19999980927,2.900000095367,3.09999990463,2.90000009537,2.79999995232,3,63.600000619888306
1611663011,7.09999990463,7.30000019073,6.80000019073,6.80000019073,6.90000009537,6.80000019073,7.09999990463,2.799999952316,3,3,3,3,63.600000619888306
1611663012,6.90000009537,6.80000019073,6.80000019073,6.80000019073,6.90000009537,6.80000019073,7.09999990463,2.799999952316,3,3,3,3,62.90000081062317
1611663013,6.90000009537,6.80000019073,6.80000019073,6.80000019073,6.69999980927,6.90000009537,7.09999990463,2.799999952316,3,3,3,3,62.80000042915344
1611663014,6.90000009537,6.80000019073,6.80000019073,6.80000019073,6.69999980927,6.90000009537,7,3,2.90000009537,3.09999990463,3,2.90000009537,62.80000066757202
1611663015,6.69999980927,7.5,6.69999980927,6.69999980927,6.90000009537,6.90000009537,7,3,2.90000009537,3.09999990463,3,2.90000009537,63.299999713897705
1611663016,6.69999980927,7.5,6.69999980927,6.69999980927,6.90000009537,7.09999990463,7,3,2.90000009537,3.09999990463,3,2.90000009537,63.49999952316284
1611663017,6.69999980927,7.5,6.69999980927,6.69999980927,6.90000009537,7.09999990463,6.90000009537,2.799999952316,3.09999990463,2.90000009537,2.90000009537,3,63.19999957084656
1611663018,7,7.5,6.80000019073,6.90000009537,7,7.09999990463,6.90000009537,2.799999952316,3.09999990463,2.90000009537,2.90000009537,3,63.90000033378601
1611663019,6.90000009537,7.5,6.80000019073,6.90000009537,7,6.90000009537,6.90000009537,2.799999952316,3.09999990463,2.90000009537,2.90000009537,3,63.600000619888306
1611663020,6.90000009537,7.5,6.80000019073,6.90000009537,7,6.90000009537,6.90000009537,3,2.90000009537,3.09999990463,3,3,63.90000057220459
1611663021,6.90000009537,7.40000009537,6.80000019073,6.80000019073,7,6.90000009537,6.90000009537,3,2.90000009537,3.09999990463,3,3,63.70000076293945
1611663022,7.09999990463,6.59999990463,7,6.80000019073,7,6.80000019073,7,3,2.90000009537,3.09999990463,3,3,63.30000019073486
1611663023,7.09999990463,6.59999990463,7,6.80000019073,7,6.80000019073,7,3,3,3.09999990463,3,3,63.40000009536743
1611663024,7.09999990463,6.59999990463,7,7,6.90000009537,6.80000019073,7,3,3,3.09999990463,3,3,63.5
1611663025,6.90000009537,7,6.90000009537,6.80000019073,7,6.80000019073,7.19999980927,3,3,3.09999990463,3,3,63.700000286102295
1611663026,6.90000009537,7,6.90000009537,6.80000019073,7,6.80000019073,7.19999980927,2.900000095367,3.09999990463,2.90000009537,2.90000009537,3,63.40000057220459
1611663027,6.90000009537,7,6.90000009537,6.80000019073,7,6.80000019073,7.19999980927,2.900000095367,3.09999990463,2.90000009537,2.90000009537,3,63.40000057220459
1611663028,6.59999990463,6.59999990463,6.80000019073,6.80000019073,6.80000019073,6.90000009537,6.90000009537,2.900000095367,3.09999990463,2.90000009537,2.90000009537,3,62.20000076293945
1611663029,6.59999990463,6.59999990463,6.80000019073,6.80000019073,6.80000019073,6.90000009537,6.90000009537,3,3.09999990463,3,3,2.90000009537,62.40000057220459
1611663030,7,6.59999990463,6.80000019073,6.80000019073,6.80000019073,6.90000009537,6.90000009537,3,3.09999990463,3,3,2.90000009537,62.80000066757202
1611663031,7,7.19999980927,7,7,6.90000009537,7,7.09999990463,3,3.09999990463,3,3,2.90000009537,64.19999980926514
1611663032,7,7.19999980927,7,7,6.90000009537,7,7.09999990463,3,3,2.90000009537,3,2.90000009537,64
1611663033,7.5,6.40000009537,7,6.90000009537,6.90000009537,7,7.09999990463,3,3,2.90000009537,3,2.90000009537,63.60000038146973
1611663034,7.5,6.40000009537,7,6.90000009537,6.90000009537,7,7,3,3,2.90000009537,3,2.90000009537,63.50000047683716
1611663035,7.5,6.40000009537,7,6.90000009537,6.90000009537,7,7,2.900000095367,3.09999990463,3,2.90000009537,3,63.60000038146973
1611663036,7,7.40000009537,6.80000019073,6.69999980927,6.90000009537,7,7,2.900000095367,3.09999990463,3,2.90000009537,3,63.700000286102295
1611663037,7,7.40000009537,6.80000019073,6.69999980927,6.90000009537,7.19999980927,7.19999980927,2.900000095367,3.09999990463,3,2.90000009537,3,64.09999990463257
1611663038,7,7.40000009537,6.80000019073,6.69999980927,6.90000009537,7.19999980927,7.19999980927,3,3.09999990463,3.09999990463,3,2.90000009537,64.2999997138977
1611663039,7,7.40000009537,6.80000019073,6.69999980927,6.90000009537,7.19999980927,7.19999980927,3,3.09999990463,3.09999990463,3,2.90000009537,64.2999997138977
1611663040,7,7.09999990463,6.90000009537,6.90000009537,6.90000009537,6.80000019073,7,3,3.09999990463,3.09999990463,3,2.90000009537,63.700000286102295
1611663041,7,7.09999990463,6.90000009537,6.90000009537,6.90000009537,6.80000019073,7,3.299999952316,3,3.09999990463,3,2.90000009537,63.90000033378601
1611663042,6.80000019073,6.80000019073,6.80000019073,6.80000019073,7,6.80000019073,7,3.299999952316,3,3.09999990463,3,2.90000009537,63.3000009059906
1611663043,6.80000019073,6.80000019073,6.80000019073,6.80000019073,7,6.90000009537,7,3.299999952316,3,3.09999990463,3,2.90000009537,63.40000081062317
1611663044,6.80000019073,6.80000019073,6.80000019073,6.80000019073,7,6.90000009537,7,3.299999952316,3.09999990463,2.90000009537,2.90000009537,3,63.3000009059906
1611663045,6.90000009537,7.30000019073,6.80000019073,6.80000019073,6.90000009537,6.90000009537,7,3.299999952316,3.09999990463,2.90000009537,2.90000009537,3,63.8000009059906
1611663046,6.90000009537,7.30000019073,6.80000019073,6.80000019073,6.90000009537,6.59999990463,7,3.400000095367,3.09999990463,2.90000009537,2.90000009537,3,63.600000858306885
1611663047,6.90000009537,7.30000019073,6.80000019073,6.80000019073,6.90000009537,6.59999990463,7,3.400000095367,3.09999990463,3,2.90000009537,3,63.70000076293945
1611663048,6.90000009537,7,6.80000019073,6.90000009537,7,6.59999990463,7,3.400000095367,3.09999990463,3,2.90000009537,3,63.60000038146973
