1611662280 INTERNAL *** MONITORD_STARTED ***
1611662275 INTERNAL *** DAGMAN_STARTED 13574.0 ***
1611663659 mDiffFit_ID0000241 SUBMIT 13670.0 condorpool - 96
1611663662 mDiffFit_ID0000188 POST_SCRIPT_TERMINATED 13650.0 condorpool - 76
1611663671 mDiffFit_ID0000188 POST_SCRIPT_SUCCESS 0 condorpool - 76
1611663662 mDiffFit_ID0000290 POST_SCRIPT_TERMINATED 13651.0 condorpool - 77
1611663671 mDiffFit_ID0000290 POST_SCRIPT_SUCCESS 0 condorpool - 77
1611663662 mDiffFit_ID0000186 EXECUTE 13654.0 condorpool - 80
1611663663 mDiffFit_ID0000272 POST_SCRIPT_TERMINATED 13652.0 condorpool - 78
1611663671 mDiffFit_ID0000272 POST_SCRIPT_SUCCESS 0 condorpool - 78
1611663665 mDiffFit_ID0000288 JOB_TERMINATED 13653.0 condorpool - 79
1611663671 mDiffFit_ID0000288 JOB_SUCCESS 0 condorpool - 79
1611663671 mDiffFit_ID0000288 POST_SCRIPT_STARTED 13653.0 condorpool - 79
1611663665 mDiffFit_ID0000281 EXECUTE 13655.0 condorpool - 81
1611663667 mDiffFit_ID0000292 EXECUTE 13656.0 condorpool - 82
1611663667 mDiffFit_ID0000186 JOB_TERMINATED 13654.0 condorpool - 80
1611663671 mDiffFit_ID0000186 JOB_SUCCESS 0 condorpool - 80
1611663671 mDiffFit_ID0000186 POST_SCRIPT_STARTED 13654.0 condorpool - 80
1611663667 mDiffFit_ID0000205 SUBMIT 13671.0 condorpool - 97
1611663667 mDiffFit_ID0000215 SUBMIT 13672.0 condorpool - 98
1611663668 mDiffFit_ID0000292 JOB_TERMINATED 13656.0 condorpool - 82
1611663671 mDiffFit_ID0000292 JOB_SUCCESS 0 condorpool - 82
1611663671 mDiffFit_ID0000292 POST_SCRIPT_STARTED 13656.0 condorpool - 82
1611663668 mDiffFit_ID0000212 SUBMIT 13673.0 condorpool - 99
1611663669 mDiffFit_ID0000210 SUBMIT 13674.0 condorpool - 100
1611663669 mDiffFit_ID0000175 SUBMIT 13675.0 condorpool - 101
1611663672 mDiffFit_ID0000288 POST_SCRIPT_TERMINATED 13653.0 condorpool - 79
1611663683 mDiffFit_ID0000288 POST_SCRIPT_SUCCESS 0 condorpool - 79
1611663672 mDiffFit_ID0000186 POST_SCRIPT_TERMINATED 13654.0 condorpool - 80
1611663683 mDiffFit_ID0000186 POST_SCRIPT_SUCCESS 0 condorpool - 80
1611663673 mDiffFit_ID0000292 POST_SCRIPT_TERMINATED 13656.0 condorpool - 82
1611663683 mDiffFit_ID0000292 POST_SCRIPT_SUCCESS 0 condorpool - 82
1611663676 mDiffFit_ID0000281 JOB_TERMINATED 13655.0 condorpool - 81
1611663683 mDiffFit_ID0000281 JOB_SUCCESS 0 condorpool - 81
1611663683 mDiffFit_ID0000281 POST_SCRIPT_STARTED 13655.0 condorpool - 81
1611663677 mDiffFit_ID0000270 EXECUTE 13657.0 condorpool - 83
1611663678 mDiffFit_ID0000227 EXECUTE 13658.0 condorpool - 84
1611663679 mDiffFit_ID0000213 SUBMIT 13676.0 condorpool - 102
1611663679 mDiffFit_ID0000203 SUBMIT 13677.0 condorpool - 103
1611663679 mDiffFit_ID0000208 SUBMIT 13678.0 condorpool - 104
1611663680 mDiffFit_ID0000180 SUBMIT 13679.0 condorpool - 105
1611663680 mDiffFit_ID0000227 JOB_TERMINATED 13658.0 condorpool - 84
1611663683 mDiffFit_ID0000227 JOB_SUCCESS 0 condorpool - 84
1611663683 mDiffFit_ID0000227 POST_SCRIPT_STARTED 13658.0 condorpool - 84
1611663681 mDiffFit_ID0000207 SUBMIT 13680.0 condorpool - 106
1611663684 mDiffFit_ID0000281 POST_SCRIPT_TERMINATED 13655.0 condorpool - 81
1611663695 mDiffFit_ID0000281 POST_SCRIPT_SUCCESS 0 condorpool - 81
1611663684 mDiffFit_ID0000227 POST_SCRIPT_TERMINATED 13658.0 condorpool - 84
1611663695 mDiffFit_ID0000227 POST_SCRIPT_SUCCESS 0 condorpool - 84
1611663689 mDiffFit_ID0000225 EXECUTE 13659.0 condorpool - 85
1611663688 mDiffFit_ID0000270 JOB_TERMINATED 13657.0 condorpool - 83
1611663695 mDiffFit_ID0000270 JOB_SUCCESS 0 condorpool - 83
1611663695 mDiffFit_ID0000270 POST_SCRIPT_STARTED 13657.0 condorpool - 83
1611663690 mDiffFit_ID0000265 SUBMIT 13681.0 condorpool - 107
1611663691 mDiffFit_ID0000224 EXECUTE 13660.0 condorpool - 86
1611663692 mDiffFit_ID0000225 JOB_TERMINATED 13659.0 condorpool - 85
1611663695 mDiffFit_ID0000225 JOB_SUCCESS 0 condorpool - 85
1611663695 mDiffFit_ID0000225 POST_SCRIPT_STARTED 13659.0 condorpool - 85
1611663693 mDiffFit_ID0000262 SUBMIT 13682.0 condorpool - 108
1611663694 mDiffFit_ID0000222 EXECUTE 13661.0 condorpool - 87
1611663694 mDiffFit_ID0000224 JOB_TERMINATED 13660.0 condorpool - 86
1611663695 mDiffFit_ID0000224 JOB_SUCCESS 0 condorpool - 86
1611663695 mDiffFit_ID0000224 POST_SCRIPT_STARTED 13660.0 condorpool - 86
1611663694 mDiffFit_ID0000240 SUBMIT 13683.0 condorpool - 109
1611663695 mDiffFit_ID0000270 POST_SCRIPT_TERMINATED 13657.0 condorpool - 83
1611663706 mDiffFit_ID0000270 POST_SCRIPT_SUCCESS 0 condorpool - 83
1611663695 mDiffFit_ID0000224 POST_SCRIPT_TERMINATED 13660.0 condorpool - 86
1611663706 mDiffFit_ID0000224 POST_SCRIPT_SUCCESS 0 condorpool - 86
1611663695 mDiffFit_ID0000222 JOB_TERMINATED 13661.0 condorpool - 87
1611663706 mDiffFit_ID0000222 JOB_SUCCESS 0 condorpool - 87
1611663706 mDiffFit_ID0000222 POST_SCRIPT_STARTED 13661.0 condorpool - 87
1611663695 mDiffFit_ID0000225 POST_SCRIPT_TERMINATED 13659.0 condorpool - 85
1611663706 mDiffFit_ID0000225 POST_SCRIPT_SUCCESS 0 condorpool - 85
1611663701 mDiffFit_ID0000260 SUBMIT 13684.0 condorpool - 110
1611663704 mDiffFit_ID0000220 EXECUTE 13663.0 condorpool - 89
1611663704 mDiffFit_ID0000176 EXECUTE 13662.0 condorpool - 88
1611663705 mDiffFit_ID0000263 SUBMIT 13685.0 condorpool - 111
1611663706 mDiffFit_ID0000222 POST_SCRIPT_TERMINATED 13661.0 condorpool - 87
1611663716 mDiffFit_ID0000222 POST_SCRIPT_SUCCESS 0 condorpool - 87
1611663707 mDiffFit_ID0000220 JOB_TERMINATED 13663.0 condorpool - 89
1611663716 mDiffFit_ID0000220 JOB_SUCCESS 0 condorpool - 89
1611663716 mDiffFit_ID0000220 POST_SCRIPT_STARTED 13663.0 condorpool - 89
1611663707 mDiffFit_ID0000176 JOB_TERMINATED 13662.0 condorpool - 88
1611663716 mDiffFit_ID0000176 JOB_SUCCESS 0 condorpool - 88
1611663716 mDiffFit_ID0000176 POST_SCRIPT_STARTED 13662.0 condorpool - 88
1611663712 mDiffFit_ID0000219 SUBMIT 13686.0 condorpool - 112
1611663713 mDiffFit_ID0000243 EXECUTE 13665.0 condorpool - 91
1611663714 mDiffFit_ID0000258 SUBMIT 13687.0 condorpool - 113
1611663717 mDiffFit_ID0000220 POST_SCRIPT_TERMINATED 13663.0 condorpool - 89
1611663722 mDiffFit_ID0000220 POST_SCRIPT_SUCCESS 0 condorpool - 89
1611663718 mDiffFit_ID0000176 POST_SCRIPT_TERMINATED 13662.0 condorpool - 88
1611663722 mDiffFit_ID0000176 POST_SCRIPT_SUCCESS 0 condorpool - 88
1611663719 mDiffFit_ID0000248 EXECUTE 13664.0 condorpool - 90
1611663720 mDiffFit_ID0000178 EXECUTE 13666.0 condorpool - 92
1611663721 mDiffFit_ID0000245 EXECUTE 13667.0 condorpool - 93
1611663722 mDiffFit_ID0000248 JOB_TERMINATED 13664.0 condorpool - 90
1611663722 mDiffFit_ID0000248 JOB_SUCCESS 0 condorpool - 90
1611663722 mDiffFit_ID0000248 POST_SCRIPT_STARTED 13664.0 condorpool - 90
1611663723 mDiffFit_ID0000248 POST_SCRIPT_TERMINATED 13664.0 condorpool - 90
1611663728 mDiffFit_ID0000248 POST_SCRIPT_SUCCESS 0 condorpool - 90
1611663723 mDiffFit_ID0000245 JOB_TERMINATED 13667.0 condorpool - 93
1611663728 mDiffFit_ID0000245 JOB_SUCCESS 0 condorpool - 93
1611663728 mDiffFit_ID0000245 POST_SCRIPT_STARTED 13667.0 condorpool - 93
1611663723 mDiffFit_ID0000243 JOB_TERMINATED 13665.0 condorpool - 91
1611663728 mDiffFit_ID0000243 JOB_SUCCESS 0 condorpool - 91
1611663728 mDiffFit_ID0000243 POST_SCRIPT_STARTED 13665.0 condorpool - 91
1611663729 mDiffFit_ID0000178 JOB_TERMINATED 13666.0 condorpool - 92
1611663734 mDiffFit_ID0000178 JOB_SUCCESS 0 condorpool - 92
1611663734 mDiffFit_ID0000178 POST_SCRIPT_STARTED 13666.0 condorpool - 92
1611663729 mDiffFit_ID0000245 POST_SCRIPT_TERMINATED 13667.0 condorpool - 93
1611663734 mDiffFit_ID0000245 POST_SCRIPT_SUCCESS 0 condorpool - 93
1611663730 mDiffFit_ID0000243 POST_SCRIPT_TERMINATED 13665.0 condorpool - 91
1611663734 mDiffFit_ID0000243 POST_SCRIPT_SUCCESS 0 condorpool - 91
1611663732 mDiffFit_ID0000246 EXECUTE 13668.0 condorpool - 94
1611663733 mDiffFit_ID0000217 EXECUTE 13669.0 condorpool - 95
1611663734 mDiffFit_ID0000246 JOB_TERMINATED 13668.0 condorpool - 94
1611663740 mDiffFit_ID0000246 JOB_SUCCESS 0 condorpool - 94
1611663740 mDiffFit_ID0000246 POST_SCRIPT_STARTED 13668.0 condorpool - 94
1611663735 mDiffFit_ID0000178 POST_SCRIPT_TERMINATED 13666.0 condorpool - 92
1611663740 mDiffFit_ID0000178 POST_SCRIPT_SUCCESS 0 condorpool - 92
1611663736 mDiffFit_ID0000217 JOB_TERMINATED 13669.0 condorpool - 95
1611663740 mDiffFit_ID0000217 JOB_SUCCESS 0 condorpool - 95
1611663740 mDiffFit_ID0000217 POST_SCRIPT_STARTED 13669.0 condorpool - 95
1611663738 mDiffFit_ID0000241 EXECUTE 13670.0 condorpool - 96
1611663741 mDiffFit_ID0000246 POST_SCRIPT_TERMINATED 13668.0 condorpool - 94
1611663746 mDiffFit_ID0000246 POST_SCRIPT_SUCCESS 0 condorpool - 94
1611663741 mDiffFit_ID0000217 POST_SCRIPT_TERMINATED 13669.0 condorpool - 95
1611663746 mDiffFit_ID0000217 POST_SCRIPT_SUCCESS 0 condorpool - 95
1611663745 mDiffFit_ID0000205 EXECUTE 13671.0 condorpool - 97
1611663747 mDiffFit_ID0000215 EXECUTE 13672.0 condorpool - 98
1611663747 mDiffFit_ID0000241 JOB_TERMINATED 13670.0 condorpool - 96
1611663752 mDiffFit_ID0000241 JOB_SUCCESS 0 condorpool - 96
1611663752 mDiffFit_ID0000241 POST_SCRIPT_STARTED 13670.0 condorpool - 96
1611663748 mDiffFit_ID0000215 JOB_TERMINATED 13672.0 condorpool - 98
1611663752 mDiffFit_ID0000215 JOB_SUCCESS 0 condorpool - 98
1611663752 mDiffFit_ID0000215 POST_SCRIPT_STARTED 13672.0 condorpool - 98
1611663753 mDiffFit_ID0000241 POST_SCRIPT_TERMINATED 13670.0 condorpool - 96
1611663758 mDiffFit_ID0000241 POST_SCRIPT_SUCCESS 0 condorpool - 96
1611663753 mDiffFit_ID0000215 POST_SCRIPT_TERMINATED 13672.0 condorpool - 98
1611663758 mDiffFit_ID0000215 POST_SCRIPT_SUCCESS 0 condorpool - 98
1611663755 mDiffFit_ID0000205 JOB_TERMINATED 13671.0 condorpool - 97
1611663758 mDiffFit_ID0000205 JOB_SUCCESS 0 condorpool - 97
1611663758 mDiffFit_ID0000205 POST_SCRIPT_STARTED 13671.0 condorpool - 97
1611663756 mDiffFit_ID0000212 EXECUTE 13673.0 condorpool - 99
1611663757 mDiffFit_ID0000210 EXECUTE 13674.0 condorpool - 100
1611663758 mDiffFit_ID0000212 JOB_TERMINATED 13673.0 condorpool - 99
1611663763 mDiffFit_ID0000212 JOB_SUCCESS 0 condorpool - 99
1611663763 mDiffFit_ID0000212 POST_SCRIPT_STARTED 13673.0 condorpool - 99
1611663758 mDiffFit_ID0000205 POST_SCRIPT_TERMINATED 13671.0 condorpool - 97
1611663763 mDiffFit_ID0000205 POST_SCRIPT_SUCCESS 0 condorpool - 97
1611663760 mDiffFit_ID0000210 JOB_TERMINATED 13674.0 condorpool - 100
1611663763 mDiffFit_ID0000210 JOB_SUCCESS 0 condorpool - 100
1611663763 mDiffFit_ID0000210 POST_SCRIPT_STARTED 13674.0 condorpool - 100
1611663764 mDiffFit_ID0000212 POST_SCRIPT_TERMINATED 13673.0 condorpool - 99
1611663769 mDiffFit_ID0000212 POST_SCRIPT_SUCCESS 0 condorpool - 99
1611663765 mDiffFit_ID0000210 POST_SCRIPT_TERMINATED 13674.0 condorpool - 100
1611663769 mDiffFit_ID0000210 POST_SCRIPT_SUCCESS 0 condorpool - 100
1611663767 mDiffFit_ID0000175 EXECUTE 13675.0 condorpool - 101
1611663769 mDiffFit_ID0000213 EXECUTE 13676.0 condorpool - 102
1611663770 mDiffFit_ID0000175 JOB_TERMINATED 13675.0 condorpool - 101
1611663775 mDiffFit_ID0000175 JOB_SUCCESS 0 condorpool - 101
1611663775 mDiffFit_ID0000175 POST_SCRIPT_STARTED 13675.0 condorpool - 101
1611663771 mDiffFit_ID0000213 JOB_TERMINATED 13676.0 condorpool - 102
1611663775 mDiffFit_ID0000213 JOB_SUCCESS 0 condorpool - 102
1611663775 mDiffFit_ID0000213 POST_SCRIPT_STARTED 13676.0 condorpool - 102
1611663772 mDiffFit_ID0000203 EXECUTE 13677.0 condorpool - 103
1611663776 mDiffFit_ID0000175 POST_SCRIPT_TERMINATED 13675.0 condorpool - 101
1611663781 mDiffFit_ID0000175 POST_SCRIPT_SUCCESS 0 condorpool - 101
1611663776 mDiffFit_ID0000213 POST_SCRIPT_TERMINATED 13676.0 condorpool - 102
1611663781 mDiffFit_ID0000213 POST_SCRIPT_SUCCESS 0 condorpool - 102
1611663781 mDiffFit_ID0000208 EXECUTE 13678.0 condorpool - 104
1611663782 mDiffFit_ID0000180 EXECUTE 13679.0 condorpool - 105
1611663783 mDiffFit_ID0000208 JOB_TERMINATED 13678.0 condorpool - 104
1611663787 mDiffFit_ID0000208 JOB_SUCCESS 0 condorpool - 104
1611663787 mDiffFit_ID0000208 POST_SCRIPT_STARTED 13678.0 condorpool - 104
1611663784 mDiffFit_ID0000203 JOB_TERMINATED 13677.0 condorpool - 103
1611663787 mDiffFit_ID0000203 JOB_SUCCESS 0 condorpool - 103
1611663787 mDiffFit_ID0000203 POST_SCRIPT_STARTED 13677.0 condorpool - 103
1611663784 mDiffFit_ID0000180 JOB_TERMINATED 13679.0 condorpool - 105
1611663787 mDiffFit_ID0000180 JOB_SUCCESS 0 condorpool - 105
1611663787 mDiffFit_ID0000180 POST_SCRIPT_STARTED 13679.0 condorpool - 105
1611663788 mDiffFit_ID0000208 POST_SCRIPT_TERMINATED 13678.0 condorpool - 104
1611663793 mDiffFit_ID0000208 POST_SCRIPT_SUCCESS 0 condorpool - 104
1611663789 mDiffFit_ID0000203 POST_SCRIPT_TERMINATED 13677.0 condorpool - 103
1611663793 mDiffFit_ID0000203 POST_SCRIPT_SUCCESS 0 condorpool - 103
1611663790 mDiffFit_ID0000180 POST_SCRIPT_TERMINATED 13679.0 condorpool - 105
1611663793 mDiffFit_ID0000180 POST_SCRIPT_SUCCESS 0 condorpool - 105
1611663799 mDiffFit_ID0000262 EXECUTE 13682.0 condorpool - 108
1611663799 mDiffFit_ID0000207 EXECUTE 13680.0 condorpool - 106
1611663800 mDiffFit_ID0000240 EXECUTE 13683.0 condorpool - 109
1611663800 mDiffFit_ID0000265 EXECUTE 13681.0 condorpool - 107
1611663801 mDiffFit_ID0000262 JOB_TERMINATED 13682.0 condorpool - 108
1611663804 mDiffFit_ID0000262 JOB_SUCCESS 0 condorpool - 108
1611663804 mDiffFit_ID0000262 POST_SCRIPT_STARTED 13682.0 condorpool - 108
1611663801 mDiffFit_ID0000265 JOB_TERMINATED 13681.0 condorpool - 107
1611663804 mDiffFit_ID0000265 JOB_SUCCESS 0 condorpool - 107
1611663804 mDiffFit_ID0000265 POST_SCRIPT_STARTED 13681.0 condorpool - 107
1611663802 mDiffFit_ID0000240 JOB_TERMINATED 13683.0 condorpool - 109
1611663804 mDiffFit_ID0000240 JOB_SUCCESS 0 condorpool - 109
1611663804 mDiffFit_ID0000240 POST_SCRIPT_STARTED 13683.0 condorpool - 109
1611663804 mDiffFit_ID0000262 POST_SCRIPT_TERMINATED 13682.0 condorpool - 108
1611663809 mDiffFit_ID0000262 POST_SCRIPT_SUCCESS 0 condorpool - 108
1611663804 mDiffFit_ID0000265 POST_SCRIPT_TERMINATED 13681.0 condorpool - 107
1611663809 mDiffFit_ID0000265 POST_SCRIPT_SUCCESS 0 condorpool - 107
1611663804 mDiffFit_ID0000240 POST_SCRIPT_TERMINATED 13683.0 condorpool - 109
1611663809 mDiffFit_ID0000240 POST_SCRIPT_SUCCESS 0 condorpool - 109
1611663808 mDiffFit_ID0000207 JOB_TERMINATED 13680.0 condorpool - 106
1611663809 mDiffFit_ID0000207 JOB_SUCCESS 0 condorpool - 106
1611663809 mDiffFit_ID0000207 POST_SCRIPT_STARTED 13680.0 condorpool - 106
1611663810 mDiffFit_ID0000207 POST_SCRIPT_TERMINATED 13680.0 condorpool - 106
1611663815 mDiffFit_ID0000207 POST_SCRIPT_SUCCESS 0 condorpool - 106
1611663817 mDiffFit_ID0000260 EXECUTE 13684.0 condorpool - 110
1611663818 mDiffFit_ID0000263 EXECUTE 13685.0 condorpool - 111
1611663818 mDiffFit_ID0000219 EXECUTE 13686.0 condorpool - 112
1611663821 mDiffFit_ID0000263 JOB_TERMINATED 13685.0 condorpool - 111
1611663821 mDiffFit_ID0000263 JOB_SUCCESS 0 condorpool - 111
1611663821 mDiffFit_ID0000263 POST_SCRIPT_STARTED 13685.0 condorpool - 111
1611663821 mDiffFit_ID0000263 POST_SCRIPT_TERMINATED 13685.0 condorpool - 111
1611663826 mDiffFit_ID0000263 POST_SCRIPT_SUCCESS 0 condorpool - 111
1611663823 mProject_ID0000167 EXECUTE 13629.0 condorpool - 55
1611663823 mDiffFit_ID0000258 EXECUTE 13687.0 condorpool - 113
1611663825 mDiffFit_ID0000258 JOB_TERMINATED 13687.0 condorpool - 113
1611663826 mDiffFit_ID0000258 JOB_SUCCESS 0 condorpool - 113
1611663826 mDiffFit_ID0000258 POST_SCRIPT_STARTED 13687.0 condorpool - 113
1611663825 mDiffFit_ID0000260 JOB_TERMINATED 13684.0 condorpool - 110
1611663826 mDiffFit_ID0000260 JOB_SUCCESS 0 condorpool - 110
1611663826 mDiffFit_ID0000260 POST_SCRIPT_STARTED 13684.0 condorpool - 110
1611663826 mDiffFit_ID0000258 POST_SCRIPT_TERMINATED 13687.0 condorpool - 113
1611663831 mDiffFit_ID0000258 POST_SCRIPT_SUCCESS 0 condorpool - 113
1611663826 mProject_ID0000014 EXECUTE 13630.0 condorpool - 56
1611663826 mDiffFit_ID0000260 POST_SCRIPT_TERMINATED 13684.0 condorpool - 110
1611663831 mDiffFit_ID0000260 POST_SCRIPT_SUCCESS 0 condorpool - 110
1611663826 mProject_ID0000322 EXECUTE 13631.0 condorpool - 57
1611663826 mDiffFit_ID0000219 JOB_TERMINATED 13686.0 condorpool - 112
1611663831 mDiffFit_ID0000219 JOB_SUCCESS 0 condorpool - 112
1611663831 mDiffFit_ID0000219 POST_SCRIPT_STARTED 13686.0 condorpool - 112
1611663827 mProject_ID0000005 EXECUTE 13632.0 condorpool - 58
1611663831 mDiffFit_ID0000219 POST_SCRIPT_TERMINATED 13686.0 condorpool - 112
1611663836 mDiffFit_ID0000219 POST_SCRIPT_SUCCESS 0 condorpool - 112
1611663974 mProject_ID0000328 JOB_TERMINATED 13595.0 condorpool - 21
1611663976 mProject_ID0000328 JOB_SUCCESS 0 condorpool - 21
1611663976 mProject_ID0000328 POST_SCRIPT_STARTED 13595.0 condorpool - 21
1611663976 mProject_ID0000323 JOB_TERMINATED 13604.0 condorpool - 30
1611663982 mProject_ID0000323 JOB_SUCCESS 0 condorpool - 30
1611663982 mProject_ID0000323 POST_SCRIPT_STARTED 13604.0 condorpool - 30
1611663977 mProject_ID0000328 POST_SCRIPT_TERMINATED 13595.0 condorpool - 21
1611663982 mProject_ID0000328 POST_SCRIPT_SUCCESS 0 condorpool - 21
1611663982 mProject_ID0000323 POST_SCRIPT_TERMINATED 13604.0 condorpool - 30
1611663987 mProject_ID0000323 POST_SCRIPT_SUCCESS 0 condorpool - 30
1611663986 mProject_ID0000316 JOB_TERMINATED 13606.0 condorpool - 32
1611663987 mProject_ID0000316 JOB_SUCCESS 0 condorpool - 32
1611663987 mProject_ID0000316 POST_SCRIPT_STARTED 13606.0 condorpool - 32
1611663988 mProject_ID0000316 POST_SCRIPT_TERMINATED 13606.0 condorpool - 32
1611663994 mProject_ID0000316 POST_SCRIPT_SUCCESS 0 condorpool - 32
1611663988 mProject_ID0000321 JOB_TERMINATED 13612.0 condorpool - 38
1611663994 mProject_ID0000321 JOB_SUCCESS 0 condorpool - 38
1611663994 mProject_ID0000321 POST_SCRIPT_STARTED 13612.0 condorpool - 38
1611663994 mDiffFit_ID0000427 SUBMIT 13688.0 condorpool - 114
1611663994 mProject_ID0000321 POST_SCRIPT_TERMINATED 13612.0 condorpool - 38
1611664004 mProject_ID0000321 POST_SCRIPT_SUCCESS 0 condorpool - 38
1611663996 mProject_ID0000319 EXECUTE 13635.0 condorpool - 61
1611663996 mProject_ID0000006 EXECUTE 13633.0 condorpool - 59
1611663996 mProject_ID0000329 EXECUTE 13634.0 condorpool - 60
1611664000 mDiffFit_ID0000357 SUBMIT 13689.0 condorpool - 115
1611664003 mDiffFit_ID0000352 SUBMIT 13690.0 condorpool - 116
1611664004 mDiffFit_ID0000427 EXECUTE 13688.0 condorpool - 114
1611664008 mProject_ID0000326 JOB_TERMINATED 13605.0 condorpool - 31
1611664016 mProject_ID0000326 JOB_SUCCESS 0 condorpool - 31
1611664016 mProject_ID0000326 POST_SCRIPT_STARTED 13605.0 condorpool - 31
1611664010 mProject_ID0000315 JOB_TERMINATED 13615.0 condorpool - 41
1611664016 mProject_ID0000315 JOB_SUCCESS 0 condorpool - 41
1611664016 mProject_ID0000315 POST_SCRIPT_STARTED 13615.0 condorpool - 41
1611664010 mDiffFit_ID0000407 SUBMIT 13691.0 condorpool - 117
1611664013 mDiffFit_ID0000427 JOB_TERMINATED 13688.0 condorpool - 114
1611664016 mDiffFit_ID0000427 JOB_SUCCESS 0 condorpool - 114
1611664016 mDiffFit_ID0000427 POST_SCRIPT_STARTED 13688.0 condorpool - 114
1611664013 mDiffFit_ID0000412 SUBMIT 13692.0 condorpool - 118
1611664018 mProject_ID0000326 POST_SCRIPT_TERMINATED 13605.0 condorpool - 31
1611664026 mProject_ID0000326 POST_SCRIPT_SUCCESS 0 condorpool - 31
1611664019 mProject_ID0000315 POST_SCRIPT_TERMINATED 13615.0 condorpool - 41
1611664026 mProject_ID0000315 POST_SCRIPT_SUCCESS 0 condorpool - 41
1611664019 mDiffFit_ID0000427 POST_SCRIPT_TERMINATED 13688.0 condorpool - 114
1611664026 mDiffFit_ID0000427 POST_SCRIPT_SUCCESS 0 condorpool - 114
1611664019 mProject_ID0000325 JOB_TERMINATED 13614.0 condorpool - 40
1611664026 mProject_ID0000325 JOB_SUCCESS 0 condorpool - 40
1611664026 mProject_ID0000325 POST_SCRIPT_STARTED 13614.0 condorpool - 40
1611664024 mProject_ID0000318 JOB_TERMINATED 13596.0 condorpool - 22
1611664026 mProject_ID0000318 JOB_SUCCESS 0 condorpool - 22
1611664026 mProject_ID0000318 POST_SCRIPT_STARTED 13596.0 condorpool - 22
1611664025 mDiffFit_ID0000350 SUBMIT 13693.0 condorpool - 119
1611664027 mProject_ID0000325 POST_SCRIPT_TERMINATED 13614.0 condorpool - 40
1611664038 mProject_ID0000325 POST_SCRIPT_SUCCESS 0 condorpool - 40
1611664028 mProject_ID0000318 POST_SCRIPT_TERMINATED 13596.0 condorpool - 22
1611664038 mProject_ID0000318 POST_SCRIPT_SUCCESS 0 condorpool - 22
1611664033 mDiffFit_ID0000425 SUBMIT 13694.0 condorpool - 120
1611664034 mDiffFit_ID0000407 EXECUTE 13691.0 condorpool - 117
1611664034 mDiffFit_ID0000357 EXECUTE 13689.0 condorpool - 115
1611664035 mDiffFit_ID0000442 SUBMIT 13695.0 condorpool - 121
1611664035 mDiffFit_ID0000352 EXECUTE 13690.0 condorpool - 116
1611664035 mDiffFit_ID0000355 SUBMIT 13696.0 condorpool - 122
1611664036 mDiffFit_ID0000410 SUBMIT 13697.0 condorpool - 123
1611664036 mDiffFit_ID0000407 JOB_TERMINATED 13691.0 condorpool - 117
1611664038 mDiffFit_ID0000407 JOB_SUCCESS 0 condorpool - 117
1611664038 mDiffFit_ID0000407 POST_SCRIPT_STARTED 13691.0 condorpool - 117
1611664036 mDiffFit_ID0000357 JOB_TERMINATED 13689.0 condorpool - 115
1611664038 mDiffFit_ID0000357 JOB_SUCCESS 0 condorpool - 115
1611664038 mDiffFit_ID0000357 POST_SCRIPT_STARTED 13689.0 condorpool - 115
1611664037 mDiffFit_ID0000352 JOB_TERMINATED 13690.0 condorpool - 116
1611664038 mDiffFit_ID0000352 JOB_SUCCESS 0 condorpool - 116
1611664038 mDiffFit_ID0000352 POST_SCRIPT_STARTED 13690.0 condorpool - 116
1611664037 mDiffFit_ID0000338 SUBMIT 13698.0 condorpool - 124
1611664038 mDiffFit_ID0000357 POST_SCRIPT_TERMINATED 13689.0 condorpool - 115
1611664050 mDiffFit_ID0000357 POST_SCRIPT_SUCCESS 0 condorpool - 115
1611664038 mDiffFit_ID0000352 POST_SCRIPT_TERMINATED 13690.0 condorpool - 116
1611664050 mDiffFit_ID0000352 POST_SCRIPT_SUCCESS 0 condorpool - 116
1611664038 mDiffFit_ID0000407 POST_SCRIPT_TERMINATED 13691.0 condorpool - 117
1611664050 mDiffFit_ID0000407 POST_SCRIPT_SUCCESS 0 condorpool - 117
