timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646235555, ,6.0999999046,3.5999999046,3.4000000954,3.5,3.4000000954,3.5999999046,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.5999999046
1646235556, ,5.8000001907,3.4000000954,3.4000000954,3.5,3.4000000954,3.5999999046,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.5999999046
1646235557, ,5.8000001907,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.2000000477,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.5999999046
1646235558, ,5.8000001907,3.5999999046,3.5,3.7000000477,3.4000000954,3.2000000477,0,0,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523
1646235559, ,5.8000001907,3.5999999046,3.5,3.7000000477,3.4000000954,3.2000000477,0,0,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523
1646235560, ,5.8000001907,3.5999999046,3.5,3.7000000477,3.5999999046,3.5,0,0,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523
1646235561, ,5.8000001907,3.5999999046,3.5,2.9000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954
1646235562, ,5.8000001907,3.5999999046,3.5,2.9000000954,3.5,3.5,0,0,3.7000000477,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954
1646235563, ,5.8000001907,3.5999999046,3.5,2.9000000954,3.5,3.5,0,0,3.7000000477,3.2000000477,3.5999999046,3.2999999523,3.2999999523,3.5
1646235564, ,5.8000001907,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.7000000477,3.2000000477,3.5999999046,3.2999999523,3.2999999523,3.5
1646235565, ,5.8000001907,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.7000000477,3.2000000477,3.5999999046,3.2999999523,3.2999999523,3.5
1646235566, ,5.8000001907,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.5
1646235567, ,5.8000001907,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.5
1646235568, ,5.6999998093,3.4000000954,3.5999999046,3.5999999046,3.2999999523,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.5
1646235569, ,5.6999998093,3.4000000954,3.5999999046,3.5999999046,3.2999999523,3.2999999523,0,0,3.5,3.5,3.4000000954,3.4000000954,3.2999999523,3.5
1646235570, ,5.4000000954,3.4000000954,3.5999999046,3.5999999046,3.2999999523,3.2999999523,0,0,3.5,3.5,3.4000000954,3.4000000954,3.2999999523,3.5
1646235571, ,5.4000000954,3.5999999046,3.5,3.5,3.7000000477,3.2999999523,0,0,3.5,3.5,3.4000000954,3.4000000954,3.2999999523,3.5
1646235572, ,7.3000001907,3.5999999046,3.5,3.5,3.7000000477,3.2999999523,0,0,3.2999999523,3.2000000477,3.5,3.5,3.2999999523,3.5
1646235573, ,7.3000001907,3.5999999046,3.5,3.5,3.7000000477,3.2999999523,0,0,3.2999999523,3.2000000477,3.5,3.5,3.2999999523,3.5
1646235574, ,7.3000001907,3.5999999046,3.4000000954,3.7000000477,3.5,3.5999999046,0,0,3.2999999523,3.2000000477,3.5,3.5,3.2999999523,3.5
1646235575, ,7.3000001907,3.5999999046,3.4000000954,3.7000000477,3.5,3.5999999046,0,0,3.5999999046,3.2000000477,3.5,3.2999999523,3.2000000477,3.5
1646235576, ,5.6999998093,3.5,3.4000000954,3.5999999046,3.4000000954,3.2000000477,0,0,3.5999999046,3.2000000477,3.5,3.2999999523,3.2000000477,3.5
1646235577, ,5.6999998093,3.5,3.4000000954,3.5999999046,3.4000000954,3.2000000477,0,0,3.5999999046,3.2000000477,3.5,3.2999999523,3.2000000477,3.5
1646235578, ,5.8000001907,3.7999999523,3.4000000954,3.5999999046,3.4000000954,3.2000000477,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5
1646235579, ,5.8000001907,3.7999999523,3.4000000954,3.5999999046,3.4000000954,3.2000000477,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5
1646235580, ,5.8000001907,3.7999999523,3.4000000954,3.5999999046,3.4000000954,3.2000000477,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5
1646235581, ,5.8000001907,3.7999999523,3.4000000954,3.5999999046,3.4000000954,3.2000000477,0,0,3.4000000954,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954
1646235582, ,7.4000000954,3.5999999046,3.4000000954,3.5999999046,3.5999999046,3.7000000477,0,0,3.4000000954,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954
1646235583, ,7.4000000954,3.5999999046,3.4000000954,3.5999999046,3.5999999046,3.7000000477,0,0,3.4000000954,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954
1646235584, ,7.4000000954,3.5999999046,3.4000000954,3.5999999046,3.5999999046,3.7000000477,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954
1646235585, ,5.6999998093,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954
1646235586, ,5.6999998093,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.2999999523,3.5999999046,3.5,3.4000000954,3.2999999523,3.4000000954
1646235587, ,7.6999998093,3.4000000954,3.9000000954,3.5,3.2999999523,3.5999999046,0,0,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1646235588, ,7.6999998093,3.4000000954,3.9000000954,3.5,3.2999999523,3.5999999046,0,0,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1646235589, ,7.6999998093,3.4000000954,3.9000000954,3.5,3.2999999523,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954
1646235590, ,7.1999998093,3.4000000954,3.9000000954,3.5,3.2999999523,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954
1646235591, ,7.1999998093,3.5999999046,3.5999999046,3.0999999046,3.4000000954,3.2000000477,0,0,3.2999999523,3.5,3.5,3.5,3.2999999523,3.4000000954
1646235592, ,7.1999998093,3.5999999046,3.5999999046,3.0999999046,3.4000000954,3.2000000477,0,0,3.2999999523,3.5,3.5,3.5,3.4000000954,3.5
1646235593, ,5.6999998093,3.5999999046,3.5999999046,3.0999999046,3.4000000954,3.2000000477,0,0,3.2999999523,3.5,3.5,3.5,3.4000000954,3.5
1646235594, ,5.6999998093,3.5999999046,3.4000000954,3.0999999046,3.5999999046,3.5,0,0,3.2999999523,3.5,3.5,3.5,3.4000000954,3.5
1646235595, ,5.6999998093,3.5,3.4000000954,3.0999999046,3.5999999046,3.5,0,0,3.5,3.4000000954,3.5,3.5,3.2000000477,3.5999999046
1646235596, ,5.6999998093,3.5,3.4000000954,3.0999999046,3.5999999046,3.5,0,0,3.5,3.4000000954,3.5,3.5,3.2000000477,3.5999999046
1646235597, ,5.6999998093,3.5,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.5,3.2000000477,3.5999999046
1646235598, ,5.6999998093,3.5,3.5,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2000000477,3.2999999523,3.5999999046
1646235599, ,5.6999998093,3.5,3.5,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2000000477,3.2999999523,3.5999999046
1646235600, ,5.6999998093,3.5,3.5,3.5999999046,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2000000477,3.2999999523,3.5999999046
1646235601, ,5.6999998093,3.5,3.5,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.5,3.2999999523,3.5,3.2999999523,3.5
1646235602, ,5.8000001907,3.5999999046,3.5,3.2999999523,3.7000000477,3.2000000477,0,0,3.4000000954,3.5,3.2999999523,3.5,3.2999999523,3.5
1646235603, ,5.8000001907,3.5999999046,3.5,3.2999999523,3.7000000477,3.2000000477,0,0,3.4000000954,3.5,3.2999999523,3.5,3.2999999523,3.5
1646235604, ,7.4000000954,3.5999999046,3.4000000954,3.9000000954,3.5,3.5999999046,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954
1646235605, ,7.4000000954,3.5999999046,3.4000000954,3.9000000954,3.5,3.5999999046,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954
1646235606, ,7.4000000954,3.5999999046,3.4000000954,3.9000000954,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954
1646235607, ,5.6999998093,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.5
1646235608, ,5.6999998093,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.5
1646235609, ,5.6999998093,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5
1646235610, ,5.5999999046,3.7999999523,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.7999999523,3.5
1646235611, ,5.5999999046,3.7999999523,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.7999999523,3.5
1646235612, ,5.5999999046,3.7999999523,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646235613, ,5.6999998093,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646235614, ,5.6999998093,3.5,3.4000000954,3.7000000477,3.5999999046,3.5,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954,3.2999999523
1646235615, ,5.6999998093,3.5,3.4000000954,3.7000000477,3.5999999046,3.5,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954,3.4000000954
1646235616, ,5.5999999046,3.5,3.4000000954,3.7000000477,3.5999999046,3.5,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954,3.4000000954
1646235617, ,5.5999999046,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954,3.4000000954
1646235618, ,5.8000001907,3.4000000954,3.0999999046,3.5999999046,3.4000000954,3.5,0,0,3.5999999046,3.5999999046,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1646235619, ,5.8000001907,3.4000000954,3.0999999046,3.5999999046,3.4000000954,3.5,0,0,3.5999999046,3.5999999046,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1646235620, ,5.8000001907,3.4000000954,3.0999999046,3.5999999046,3.2999999523,3.5,0,0,3.5,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954
1646235621, ,5.8000001907,3.4000000954,3.0999999046,3.5999999046,3.2999999523,3.5,0,0,3.5,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954
1646235622, ,5.6999998093,3.5,3.5,3.7999999523,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954
1646235623, ,5.6999998093,3.5,3.5,3.7999999523,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954
1646235624, ,5.8000001907,3.5,3.4000000954,3.2000000477,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3.4000000954,3.4000000954
1646235625, ,5.8000001907,3.5,3.4000000954,3.2000000477,3.5,3.5,0,0,3.5,3.2000000477,3.5999999046,3.5,3.4000000954,3.4000000954
1646235626, ,5.8000001907,3.5,3.4000000954,3.2000000477,3.5,3.5,0,0,3.5,3.2000000477,3.5999999046,3.5,3.4000000954,3.4000000954
1646235627, ,5.8000001907,3.5,3.4000000954,3.2000000477,3.5,3.5,0,0,3.5,3.2000000477,3.5999999046,3.4000000954,3.2999999523,3.5
1646235628, ,5.6999998093,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.5999999046,0,0,3.5,3.2000000477,3.5999999046,3.4000000954,3.2999999523,3.5
1646235629, ,5.6999998093,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.5999999046,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.5
1646235630, ,5.6999998093,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.5999999046,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2000000477,3.5
1646235631, ,5.6999998093,3.5,3.5999999046,3.5,3.4000000954,3.2999999523,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2000000477,3.5
1646235632, ,5.6999998093,3.5,3.5999999046,3.5,3.4000000954,3.2999999523,0,0,3.5,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646235633, ,7.8000001907,3.5,3.5999999046,3.5,3.4000000954,3.2999999523,0,0,3.5,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646235634, ,7.8000001907,3.5,3.5999999046,3.4000000954,3.5,3.2000000477,0,0,3.5,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646235635, ,7.8000001907,3.5,3.5999999046,3.4000000954,3.5,3.2000000477,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,3.5
1646235636, ,7.6999998093,3.5,3.4000000954,3.7999999523,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,3.5
1646235637, ,7.6999998093,3.5,3.4000000954,3.7999999523,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,3.5
1646235638, ,7.6999998093,3.5,3.4000000954,3.7999999523,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.4000000954
1646235639, ,7.4000000954,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.4000000954
1646235640, ,7.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5
1646235641, ,7.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5
1646235642, ,7.3000001907,3.5999999046,3.5,2.9000000954,3.2999999523,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5
1646235643, ,7.3000001907,3.5999999046,3.5,2.9000000954,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5,3.5,3.4000000954,3.4000000954
1646235644, ,5.8000001907,3.5999999046,3.5,3,3.5,3.5999999046,0,0,3.5,3.4000000954,3.5,3.5,3.4000000954,3.4000000954
1646235645, ,5.8000001907,3.5999999046,3.5,3,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.5,3.5,3.4000000954,3.4000000954
1646235646, ,5.8000001907,3.5999999046,3.5,3,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.5,3.5,3.0999999046,3.4000000954
1646235647, ,5.8000001907,3.5999999046,3.5,3,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.5,3.5,3.0999999046,3.4000000954
1646235648, ,7.5,3.4000000954,3.4000000954,3.5,3.5,3.5,0,0,3.4000000954,3.7999999523,3.5,3.5,3.0999999046,3.4000000954
1646235649, ,7.5,3.4000000954,3.4000000954,3.5,3.5,3.5,0,0,3.4000000954,3.7999999523,3.5,3.5,3.0999999046,3.4000000954
1646235650, ,7.5,3.4000000954,3.4000000954,3.5,3.5,3.5,0,0,3.4000000954,3.7999999523,3.5,3.2999999523,3.2999999523,3.4000000954
1646235651, ,5.6999998093,3.5,3.7000000477,3.5999999046,3.5,3.5,0,0,3.4000000954,3.7999999523,3.5,3.2999999523,3.2999999523,3.4000000954
1646235652, ,5.6999998093,3.5,3.7000000477,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646235653, ,5.6999998093,3.5,3.7000000477,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5999999046
1646235654, ,5.6999998093,3.5999999046,3.4000000954,3.7999999523,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5999999046
1646235655, ,5.6999998093,3.5,3.2999999523,3.7999999523,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.5,3.4000000954,3.2999999523
1646235656, ,5.6999998093,3.5,3.2999999523,3.7999999523,3.5,3.7000000477,0,0,3.2999999523,3.2000000477,3.5999999046,3.5,3.4000000954,3.2999999523
1646235657, ,5.6999998093,3.5,3.2999999523,3.7999999523,3.5,3.7000000477,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.5
1646235658, ,5.6999998093,3.5,3.2999999523,3.7999999523,3.5,3.7000000477,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.5
1646235659, ,7.1999998093,3.4000000954,3.2999999523,3.5999999046,3.5999999046,3.4000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.5
1646235660, ,7.1999998093,3.4000000954,3.2999999523,3.5999999046,3.5999999046,3.4000000954,0,0,3.4000000954,3.5,3.4000000954,3.5,3.0999999046,3.5
1646235661, ,7.0999999046,3.4000000954,3.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.4000000954,3.5,3.0999999046,3.5
1646235662, ,7.0999999046,3.4000000954,3.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.4000000954,3.5,3.0999999046,3.5
1646235663, ,7.0999999046,3.4000000954,3.5,3.5999999046,3.2999999523,3.5999999046,0,0,3.5,3.4000000954,3.2999999523,3.5,3.2999999523,3.2999999523
1646235664, ,7.0999999046,3.4000000954,3.5,3.5999999046,3.2999999523,3.5999999046,0,0,3.5,3.4000000954,3.2999999523,3.5,3.2999999523,3.2999999523
1646235665, ,5.8000001907,3.5,3.4000000954,2.9000000954,3.5,3.5,0,0,3.5,3.4000000954,3.2999999523,3.5,3.2999999523,3.2999999523
1646235666, ,5.8000001907,3.5,3.4000000954,2.9000000954,3.5,3.5,0,0,3.2999999523,3.4000000954,3.2999999523,3.5,3.2999999523,3.2999999523
1646235667, ,5.8000001907,3.5,3.4000000954,2.9000000954,3.5,3.5,0,0,3.2999999523,3.2000000477,3.7000000477,3.4000000954,3.2000000477,3.4000000954
1646235668, ,7.6999998093,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.2999999523,3.2000000477,3.7000000477,3.4000000954,3.2000000477,3.4000000954
1646235669, ,7.6999998093,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.7000000477,3.4000000954,3.2000000477,3.4000000954
1646235670, ,7.4000000954,3.5,3.4000000954,3.5,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.5999999046
1646235671, ,7.4000000954,3.5,3.4000000954,3.5,3.4000000954,3.5999999046,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1646235672, ,7.4000000954,3.5,3.4000000954,3.5,3.4000000954,3.5999999046,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.5999999046,3.5
1646235673, ,5.6999998093,3.5,3.4000000954,3.5,3.4000000954,3.5999999046,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.5999999046,3.5
1646235674, ,5.6999998093,3.4000000954,3.5,3.5999999046,3.4000000954,3.5999999046,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.5999999046,3.5
1646235675, ,5.6999998093,3.4000000954,3.5,3.5999999046,3.4000000954,3.5999999046,0,0,3.4000000954,3.5,3.4000000954,3.5,3.4000000954,3.2999999523
1646235676, ,5.6999998093,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.4000000954,3.5,3.4000000954,3.5,3.4000000954,3.2999999523
1646235677, ,5.6999998093,3.5999999046,3.4000000954,4.0999999046,3.5,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1646235678, ,5.8000001907,3.5999999046,3.2999999523,3.7000000477,3.5,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1646235679, ,5.8000001907,3.5999999046,3.2999999523,3.7000000477,3.5,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1646235680, ,5.8000001907,3.5999999046,3.2999999523,3.7000000477,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1646235681, ,5.8000001907,3.5999999046,3.2999999523,3.7000000477,3.4000000954,3.5,0,0,3.5999999046,3.4000000954,3.5,3.2999999523,3.2999999523,3.5999999046
1646235682, ,5.8000001907,3.5,3.7999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.2999999523,3.2999999523,3.5999999046
1646235683, ,5.8000001907,3.5,3.7999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.2999999523,3.2999999523,3.5999999046
1646235684, ,7.5,3.5,3.5,3,3.2999999523,3.2999999523,0,0,3.5,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646235685, ,7.5,3.5,3.5,3,3.2999999523,3.2999999523,0,0,3.5,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646235686, ,7.5,3.5,3.5,3,3.2999999523,3.2999999523,0,0,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646235687, ,7.5,3.5,3.5,3,3.2999999523,3.2999999523,0,0,3.4000000954,3.2000000477,3.5999999046,3.4000000954,3.2999999523,3.4000000954
1646235688, ,7,3.5,3.4000000954,4,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.5999999046,3.4000000954,3.2999999523,3.4000000954
1646235689, ,7,3.5,3.4000000954,4,3.5,3.4000000954,0,0,3.5,3.2000000477,3.5999999046,3.4000000954,3.2999999523,3.4000000954
1646235690, ,5.6999998093,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2999999523,3.5999999046
1646235691, ,5.6999998093,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2999999523,3.5999999046
1646235692, ,5.6999998093,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.5
1646235693, ,5.6999998093,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.5
1646235694, ,5.6999998093,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.5,3.4000000954,3.5,3.2999999523,3.5
1646235695, ,5.6999998093,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.5,3.4000000954,3.5,3.2999999523,3.5
1646235696, ,5.8000001907,3.5,3.5,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,3.2999999523
1646235697, ,5.8000001907,3.5,3.5999999046,3,3.2999999523,3.5,0,0,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,3.2999999523
1646235698, ,5.8000001907,3.5,3.5999999046,3,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.5,3.5,3.4000000954,3.2999999523
1646235699, ,7.3000001907,3.5,3.4000000954,3.2000000477,3.5,3.5,0,0,3.4000000954,3.2000000477,3.5,3.5,3.4000000954,3.2999999523
1646235700, ,7.3000001907,3.5,3.4000000954,3.2000000477,3.5,3.5,0,0,3.4000000954,3.2000000477,3.5,3.5,3.4000000954,3.2999999523
1646235701, ,7.3000001907,3.5,3.4000000954,3.2000000477,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5
1646235702, ,5.6999998093,3.5,3.2999999523,3.7000000477,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5
1646235703, ,5.6999998093,3.5,3.2999999523,3.7000000477,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.2000000477,3.5999999046,3.5
1646235704, ,5.6999998093,3.5,3.2999999523,3.7000000477,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.2000000477,3.5999999046,3.5
1646235705, ,7.0999999046,3.7000000477,3.4000000954,4,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5,3.2000000477,3.5999999046,3.5
1646235706, ,7.0999999046,3.7000000477,3.4000000954,4,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.5999999046,3.4000000954,3.4000000954
1646235707, ,7.0999999046,3.7000000477,3.4000000954,4,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.5999999046,3.4000000954,3.4000000954
