timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1645057227, ,3.2999999523,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.5,0,3.4000000954,3.5999999046,3.5,2.9000000954,3.4000000954,3.5
1645057228, ,3.2999999523,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.5,0,3.2000000477,3.4000000954,3.2999999523,2.9000000954,3.0999999046,3.4000000954
1645057229, ,3.2999999523,3.5,3.2000000477,3.5,3.2999999523,3.5999999046,3.5,0,3.2000000477,3.4000000954,3.2999999523,2.9000000954,3.0999999046,3.4000000954
1645057230, ,3.2999999523,3.5,3.2000000477,3.5,3.2999999523,3.5999999046,3.5,0,3.2000000477,3.4000000954,3.2999999523,2.9000000954,3.0999999046,3.4000000954
1645057231, ,3.5,3.5,3.2000000477,3.5,3.2999999523,3.5999999046,3.5,0,3.4000000954,3.7000000477,3.2999999523,3,3,3.4000000954
1645057232, ,3.5,3.5,3.2000000477,3.5,3.2999999523,3.5999999046,3.5,0,3.4000000954,3.7000000477,3.2999999523,3,3,3.4000000954
1645057233, ,3.5,3.5,3.0999999046,3.4000000954,3.2000000477,3.4000000954,3.2000000477,0,3.2999999523,3.5,3.2999999523,3,3,3.4000000954
1645057234, ,3.5,3.5,3.0999999046,3.4000000954,3.2000000477,3.4000000954,3.2000000477,0,3.2999999523,3.5,3.5999999046,2.9000000954,3.2999999523,3.4000000954
1645057235, ,3.2000000477,3.5,3.0999999046,3.4000000954,3.2000000477,3.4000000954,3.2000000477,0,3.2999999523,3.5,3.5999999046,2.9000000954,3.2999999523,3.4000000954
1645057236, ,3.2000000477,3.4000000954,3.2000000477,3.2000000477,3.5,3.4000000954,3.7000000477,0,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.2999999523,3.4000000954
1645057237, ,3.2999999523,3.4000000954,3.2000000477,3.2000000477,3.5,3.4000000954,3.7000000477,0,3.2999999523,3.4000000954,3.4000000954,3,3.5999999046,3.2999999523
1645057238, ,3.2999999523,3.5,3.0999999046,3.4000000954,3.2000000477,3.2999999523,3.5,0,3.2999999523,3.4000000954,3.4000000954,3,3.5999999046,3.2999999523
1645057239, ,3.2999999523,3.5,3.0999999046,3.4000000954,3.2000000477,3.2999999523,3.5,0,3.2999999523,3.4000000954,3.4000000954,3,3.5999999046,3.2999999523
1645057240, ,3.2999999523,3.5,3.0999999046,3.4000000954,3.2000000477,3.2999999523,3.5,0,3.4000000954,3.7000000477,3.2999999523,3,3.4000000954,3.5
1645057241, ,3.0999999046,3.5,3.0999999046,3.4000000954,3.2000000477,3.2999999523,3.5,0,3.4000000954,3.7000000477,3.2999999523,3,3.4000000954,3.5
1645057242, ,3.0999999046,3.2000000477,3.2000000477,3.4000000954,3.2000000477,3.4000000954,3.2000000477,0,3.4000000954,3.7000000477,3.2999999523,3,3.4000000954,3.5
1645057243, ,3.0999999046,3.2000000477,3.2000000477,3.4000000954,3.2000000477,3.4000000954,3.2000000477,0,3.4000000954,3.2999999523,3.4000000954,2.9000000954,3.7999999523,3.2999999523
1645057244, ,3,3.2000000477,3.2000000477,3.4000000954,3.2000000477,3.4000000954,3.2000000477,0,3.4000000954,3.2999999523,3.4000000954,2.9000000954,3.7999999523,3.2999999523
1645057245, ,3,3.2000000477,3.0999999046,3.2999999523,3.2000000477,3.2999999523,3.2999999523,0,3.2000000477,3.4000000954,3.2999999523,2.9000000954,3.7999999523,3.2999999523
1645057246, ,3,3.2000000477,3.0999999046,3.2999999523,3.2000000477,3.2999999523,3.2999999523,0,3.2000000477,3.4000000954,3.2999999523,2.9000000954,3.2000000477,3.2000000477
1645057247, ,2.9000000954,3.5,3,3.4000000954,3.2999999523,3.2000000477,3.5,0,3.2000000477,3.4000000954,3.2999999523,2.9000000954,3.2000000477,3.2000000477
1645057248, ,2.9000000954,3.5,3,3.4000000954,3.2999999523,3.2000000477,3.5,0,3.4000000954,3.5,3.2999999523,2.9000000954,3.2000000477,3.2000000477
1645057249, ,2.9000000954,3.5,3,3.4000000954,3.2999999523,3.2000000477,3.5,0,3.4000000954,3.5,3.2999999523,2.9000000954,3.2000000477,3.2000000477
1645057250, ,3.2000000477,3.4000000954,3,3.4000000954,3.2999999523,3.2000000477,3.5,0,3.4000000954,3.5,3.2999999523,3.0999999046,3.2000000477,4
1645057251, ,3.2000000477,3.4000000954,3.0999999046,3.2999999523,3.2999999523,3.5,3.5,0,3.2999999523,3.2999999523,3.4000000954,2.9000000954,3.2000000477,4
1645057252, ,3.2000000477,3.4000000954,3.0999999046,3.2999999523,3.2999999523,3.5,3.5,0,3.2999999523,3.2999999523,3.4000000954,2.9000000954,3.5,3.5
1645057253, ,3.0999999046,3.2999999523,3.0999999046,3.2999999523,3.2999999523,3.5,3.5,0,3.2999999523,3.2999999523,3.4000000954,2.9000000954,3.5,3.5
1645057254, ,3.0999999046,3.2999999523,3.2000000477,3.2000000477,3.4000000954,3.2999999523,3.2000000477,0,3.2999999523,3.2999999523,3.4000000954,2.9000000954,3.5,3.5
1645057255, ,3.0999999046,3.2999999523,3.2000000477,3.2000000477,3.4000000954,3.2999999523,3.2000000477,0,3.2000000477,3.4000000954,3.2000000477,2.9000000954,3.5,3.5
1645057256, ,3,3.5,3.2000000477,3.2000000477,3.4000000954,3.2999999523,3.2000000477,0,3.2000000477,3.4000000954,3.2000000477,2.9000000954,3.4000000954,3.2000000477
1645057257, ,3,3.5,3.0999999046,3.4000000954,3.2000000477,3.4000000954,3.2999999523,0,3.4000000954,3.4000000954,3.2000000477,3,3.4000000954,3.2000000477
1645057258, ,3,3.5,3.0999999046,3.4000000954,3.2000000477,3.4000000954,3.2999999523,0,3.4000000954,3.4000000954,3.2000000477,3,3.4000000954,3.2000000477
1645057259, ,3.0999999046,3.5,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,3.4000000954,3.4000000954,3.2000000477,3,3.2000000477,3.2000000477
1645057260, ,3.0999999046,3.5,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,3.4000000954,3.4000000954,3.2000000477,3,3.2000000477,3.2000000477
1645057261, ,3.0999999046,3.5,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,3.5,3.5,3.4000000954,2.9000000954,3.2000000477,3.2000000477
1645057262, ,3.0999999046,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,3.5,3.5,3.4000000954,2.9000000954,3,3.4000000954
1645057263, ,3.0999999046,3.2999999523,3.2000000477,3.2000000477,3.7999999523,3.2000000477,3.2999999523,0,3.2000000477,3.4000000954,3.5,2.9000000954,3,3.4000000954
1645057264, ,3.0999999046,3.2999999523,3.2000000477,3.2000000477,3.7999999523,3.2000000477,3.2999999523,0,3.2000000477,3.4000000954,3.5,2.9000000954,3,3.4000000954
1645057265, ,3,3.5,3.0999999046,3.2000000477,3.7999999523,3.2000000477,3.2999999523,0,3.2000000477,3.4000000954,3.5,2.9000000954,3,3.4000000954
1645057266, ,3,3.5,3.0999999046,3.5,3.2000000477,3.4000000954,3.5,0,3.4000000954,3.5,3.2999999523,3,3,3.4000000954
1645057267, ,3,3.5,3.0999999046,3.5,3.2000000477,3.4000000954,3.5,0,3.4000000954,3.5,3.2999999523,3,3,3.2999999523
1645057268, ,3.0999999046,3.4000000954,3.0999999046,3.5,3.2000000477,3.4000000954,3.5,0,3.4000000954,3.5,3.2999999523,3,3,3.2999999523
1645057269, ,3.0999999046,3.4000000954,3.0999999046,3.5,3.4000000954,3.2999999523,3.4000000954,0,3.4000000954,3.5,3.2999999523,3,3,3.2999999523
1645057270, ,3.0999999046,3.4000000954,3.0999999046,3.5,3.4000000954,3.2999999523,3.4000000954,0,3.2999999523,3.7000000477,3.5,2.9000000954,3,3.2999999523
1645057271, ,3.2000000477,3.0999999046,3.2000000477,3.5,3.4000000954,3.2999999523,3.4000000954,0,3.2999999523,3.7000000477,3.5,2.9000000954,3.4000000954,3.4000000954
1645057272, ,3.2000000477,3.0999999046,3.2000000477,3.2000000477,3.4000000954,3.2999999523,3.2999999523,0,3.2999999523,3.7000000477,3.5,2.9000000954,3.4000000954,3.4000000954
1645057273, ,3.2000000477,3.0999999046,3.2000000477,3.2000000477,3.4000000954,3.2999999523,3.2999999523,0,3.2000000477,3.4000000954,3.5,2.9000000954,3.4000000954,3.2999999523
1645057274, ,3,3.2999999523,2.9000000954,3.2000000477,3.4000000954,3.2999999523,3.2999999523,0,3.2000000477,3.4000000954,3.5,2.9000000954,3.4000000954,3.2999999523
1645057275, ,3,3.2999999523,2.9000000954,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.2000000477,3.4000000954,3.5,2.9000000954,3.4000000954,3.2999999523
1645057276, ,3,3.2999999523,2.9000000954,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.5,3.5,3.2999999523,3,3.2000000477,3.2000000477
1645057277, ,3.0999999046,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.4000000954,0,3.5,3.5,3.2999999523,3,3.2000000477,3.2000000477
1645057278, ,3.0999999046,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.4000000954,0,3.5,3.5,3.2999999523,3,3.2000000477,3.2000000477
1645057279, ,3.0999999046,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.4000000954,0,3.4000000954,3.5999999046,3.4000000954,3,3.2999999523,3.2000000477
1645057280, ,3,3,3.0999999046,3.2999999523,3.5,3.2999999523,3.2000000477,0,3.4000000954,3.5999999046,3.4000000954,3,3.2999999523,3.4000000954
1645057281, ,3,3,3.0999999046,3.2999999523,3.5,3.2999999523,3.2000000477,0,3.2000000477,3.2999999523,3.2999999523,2.9000000954,3.5,3.4000000954
1645057282, ,3,3,3.0999999046,3.2999999523,3.5,3.2999999523,3.2000000477,0,3.2000000477,3.2999999523,3.2999999523,2.9000000954,3.5,3.2000000477
1645057283, ,3.2999999523,3.4000000954,3,3.2999999523,3.5,3.2999999523,3.2000000477,0,3.2000000477,3.2999999523,3.2999999523,2.9000000954,3.5,3.2000000477
1645057284, ,3.2999999523,3.4000000954,3,3.7999999523,3.4000000954,3.4000000954,3.4000000954,0,3.2000000477,3.2999999523,3.2999999523,2.9000000954,3.5,3.2000000477
1645057285, ,3.2999999523,3.4000000954,3,3.7999999523,3.4000000954,3.4000000954,3.4000000954,0,3.2000000477,3.5,3.4000000954,3,3.5,3.2000000477
1645057286, ,3.5,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,3.2000000477,3.5,3.4000000954,3,3.5,3.2999999523
1645057287, ,3.5,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.2999999523,0,3.2000000477,3.5,3.4000000954,3,3.5,3.2999999523
1645057288, ,3.5,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.2999999523,0,3.4000000954,3.5,3.5,3,3.2999999523,3.4000000954
1645057290, ,3.0999999046,3.2000000477,3.0999999046,3.2999999523,3.4000000954,3.4000000954,3.2999999523,0,3.4000000954,3.5,3.5,3,3.2999999523,3.4000000954
1645057291, ,3.0999999046,3.2000000477,3.0999999046,3.2999999523,3.4000000954,3.4000000954,3.2999999523,0,3.0999999046,3.4000000954,3.2999999523,2.9000000954,3.5,3.2999999523
1645057292, ,3,3.0999999046,3.0999999046,3.9000000954,3.4000000954,3.4000000954,3.5,0,3.0999999046,3.4000000954,3.2999999523,2.9000000954,3.5,3.2999999523
1645057293, ,3,3.0999999046,3.0999999046,3.9000000954,3.4000000954,3.4000000954,3.5,0,3.2000000477,3.5,3.2999999523,3,3.4000000954,3.2999999523
1645057294, ,3.4000000954,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.2000000477,3.5,3.2999999523,3,3.4000000954,3.2999999523
1645057295, ,3.4000000954,3.4000000954,3.2000000477,3.4000000954,3.2000000477,3.5,3.5,0,3.2000000477,3.5,3.2999999523,3,3.4000000954,3.2999999523
1645057297, ,3.4000000954,3.4000000954,3.2000000477,3.4000000954,3.2000000477,3.5,3.5,0,3.2000000477,3.5,3.2999999523,3,3.4000000954,3.2999999523
1645057298, ,3.5,3.4000000954,3.2000000477,3.2999999523,3.2000000477,3.5,3.5,0,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3,3.2999999523
1645057299, ,3.5,3.4000000954,3.2000000477,3.2999999523,3.2000000477,3.5,3.5,0,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3,3.2999999523
1645057300, ,3.5,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3,3.2999999523
1645057301, ,3.2000000477,3.5,3.0999999046,3.2000000477,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,3.4000000954,3.5,2.9000000954,3.0999999046,3.4000000954
1645057302, ,3.2000000477,3.5,3.0999999046,3.2000000477,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,3.4000000954,3.5,2.9000000954,3.0999999046,3.4000000954
1645057303, ,3.2000000477,3.5,3.0999999046,3.2000000477,3.2999999523,3.2999999523,3.4000000954,0,3.2000000477,3.4000000954,3.5,2.9000000954,3.0999999046,3.4000000954
1645057304, ,3.2000000477,3.5,3.0999999046,3.2000000477,3.2999999523,3.2999999523,3.4000000954,0,3.2999999523,3.5,3.2999999523,3,3.0999999046,3.4000000954
1645057305, ,3.5,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.4000000954,0,3.2999999523,3.5,3.2999999523,3,3.0999999046,3.4000000954
1645057306, ,3.5,3.5,3.2999999523,3.4000000954,3.2999999523,3.5,3.5,0,3.2999999523,3.5,3.2999999523,3,3.0999999046,3.4000000954
1645057307, ,3.5,3.5,3.2999999523,3.4000000954,3.2999999523,3.5,3.5,0,3.4000000954,3.7000000477,3.2999999523,3,3,3.2999999523
1645057308, ,3.5,3.2000000477,3.2000000477,3.2999999523,3.7999999523,3.4000000954,3.2999999523,0,3.4000000954,3.7000000477,3.2999999523,3,3,3.2999999523
1645057309, ,3.5,3.2000000477,3.2000000477,3.2999999523,3.7999999523,3.4000000954,3.2999999523,0,3.4000000954,3.7000000477,3.2999999523,3,3,3.2999999523
1645057310, ,3,3.4000000954,3,3.2999999523,3.5,3.4000000954,3.2999999523,0,3.5,3.4000000954,3.5,2.9000000954,3.2000000477,3.4000000954
1645057311, ,3,3.4000000954,3,3.2999999523,3.5,3.4000000954,3.2999999523,0,3.5,3.4000000954,3.5,2.9000000954,3.2000000477,3.4000000954
1645057312, ,3,3.4000000954,3,3.2999999523,3.5,3.2999999523,3.5,0,3.2000000477,4.0999999046,3.4000000954,3,3.5999999046,3.5
1645057313, ,3,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.2999999523,3.5,0,3.2000000477,4.0999999046,3.4000000954,3,3.5999999046,3.5
1645057314, ,3,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.2999999523,3.5,0,3.2000000477,4.0999999046,3.4000000954,3,3.5999999046,3.5
1645057315, ,3,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.5,3.2000000477,0,3.4000000954,3.5999999046,3.5,3,3.2000000477,3.2999999523
1645057316, ,3,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.5,3.2000000477,0,3.4000000954,3.5999999046,3.5,3,3.2000000477,3.2999999523
1645057317, ,3.0999999046,3.2999999523,3.2000000477,3.2000000477,3.7000000477,3.5,3.2000000477,0,3.4000000954,3.5999999046,3.5,3,3.2000000477,3.2999999523
1645057318, ,3.0999999046,3.2999999523,3.2000000477,3.2000000477,3.7000000477,3.5,3.4000000954,0,3.2999999523,3.2999999523,3.5,3,3.5,3.5
1645057319, ,3.0999999046,3.2999999523,3.2000000477,3.2000000477,3.7000000477,3.5,3.4000000954,0,3.2999999523,3.2999999523,3.5,3,3.5,3.5
1645057320, ,3,3.2000000477,3.0999999046,3.2999999523,3.4000000954,3.5,3.4000000954,0,3.2999999523,3.2999999523,3.5,3,3.5,3.5
1645057321, ,3,3.2000000477,3.0999999046,3.2999999523,3.4000000954,3.2999999523,3.2000000477,0,3.2000000477,3.7999999523,3.2999999523,3,3.4000000954,3.5
1645057322, ,3,3.2000000477,3.0999999046,3.2999999523,3.4000000954,3.2999999523,3.2000000477,0,3.2000000477,3.7999999523,3.2999999523,3,3.4000000954,3.5
1645057323, ,3,3.4000000954,3.0999999046,3.4000000954,3.2999999523,3.2999999523,3.2000000477,0,3.2000000477,3.7999999523,3.2999999523,3,3.4000000954,3.5
1645057324, ,3,3.4000000954,3.0999999046,3.4000000954,3.2999999523,3.2999999523,3.5,0,3.2000000477,3.7999999523,3.2999999523,3,3.4000000954,3.5
1645057325, ,3,3.4000000954,3.0999999046,3.4000000954,3.2999999523,3.2999999523,3.5,0,3.4000000954,3.5,3.4000000954,3,3.2000000477,3.5
1645057326, ,3.0999999046,3.5,3.2000000477,3.2000000477,3.2999999523,3.5,3.2000000477,0,3.4000000954,3.5,3.4000000954,3,3.2000000477,3.5
1645057327, ,3.0999999046,3.5,3.2000000477,3.2000000477,3.2999999523,3.5,3.2000000477,0,3.2999999523,3.4000000954,3.5999999046,2.9000000954,3.5999999046,3.4000000954
1645057328, ,3.0999999046,3.5,3.2000000477,3.2000000477,3.2999999523,3.5,3.2000000477,0,3.2999999523,3.4000000954,3.5999999046,2.9000000954,3.5999999046,3.4000000954
1645057329, ,3,3.5,3,3.2999999523,3.4000000954,3.4000000954,3.2000000477,0,3.2999999523,3.4000000954,3.5999999046,2.9000000954,3.5999999046,3.4000000954
1645057330, ,3,3.5,3,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.2000000477,3.4000000954,3.2000000477,3,3.5999999046,3.5
1645057331, ,3,3.5,3,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.2000000477,3.4000000954,3.2000000477,3,3.5999999046,3.5
1645057332, ,3.0999999046,3.4000000954,3.0999999046,3.2999999523,3.2999999523,3.2999999523,3.5,0,3.2000000477,3.4000000954,3.2000000477,3,3.5999999046,3.5
1645057333, ,3.0999999046,3.4000000954,3.0999999046,3.2999999523,3.2999999523,3.2999999523,3.5,0,3.2999999523,3.4000000954,3.4000000954,3,3,3.5
1645057334, ,3.0999999046,3.4000000954,3.0999999046,3.2999999523,3.2999999523,3.2999999523,3.5,0,3.2999999523,3.4000000954,3.4000000954,3,3,3.5
1645057335, ,3,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.4000000954,3.2999999523,0,3.2999999523,3.4000000954,3.4000000954,3,3,3.5
1645057336, ,3,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.4000000954,3.2999999523,0,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.0999999046,3.5
1645057337, ,3,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.4000000954,3.2999999523,0,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.0999999046,3.5
1645057338, ,3,3.2999999523,3,3.2000000477,3.4000000954,3.4000000954,3.5,0,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.0999999046,3.5
1645057339, ,3,3.2999999523,3,3.2000000477,3.4000000954,3.4000000954,3.5,0,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.0999999046,3.2000000477
1645057340, ,3,3.2999999523,3,3.2000000477,3.4000000954,3.4000000954,3.5,0,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.0999999046,3.2000000477
1645057341, ,3.0999999046,3.5,3,3.4000000954,3.2000000477,3.4000000954,3.2999999523,0,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.0999999046,3.2000000477
1645057342, ,3.0999999046,3.5,3,3.4000000954,3.2000000477,3.4000000954,3.2999999523,0,3.4000000954,3.5999999046,3.5,3,3.0999999046,3.5
1645057343, ,3,3.4000000954,3.2000000477,3.2999999523,3.7999999523,3.2999999523,3.2999999523,0,3.4000000954,3.5999999046,3.5,3,3.0999999046,3.5
1645057344, ,3,3.4000000954,3.2000000477,3.2999999523,3.7999999523,3.2999999523,3.2999999523,0,3.2000000477,3.5999999046,3.5,3,3.0999999046,3.5
1645057345, ,3,3.4000000954,3.2000000477,3.2999999523,3.7999999523,3.2999999523,3.2999999523,0,3.2000000477,3.2999999523,3.5,2.9000000954,3,3.4000000954
1645057346, ,3,3.4000000954,3.2000000477,3.2999999523,3.7999999523,3.2999999523,3.2999999523,0,3.2000000477,3.2999999523,3.5,2.9000000954,3,3.4000000954
1645057347, ,3,3.2999999523,3.0999999046,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,3.2000000477,3.2999999523,3.5,2.9000000954,3,3.4000000954
1645057348, ,3,3.2999999523,3.0999999046,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,3.2000000477,3.2999999523,3.5,2.9000000954,3,3.4000000954
1645057349, ,3,3.2999999523,3.0999999046,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3,3.2999999523
1645057350, ,3.5,3.5,3.0999999046,3.2999999523,3.2999999523,3.4000000954,3.2999999523,0,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3,3.2999999523
1645057351, ,3.5,3.5,3.0999999046,3.2999999523,3.2999999523,3.4000000954,3.2999999523,0,3.2999999523,3.5999999046,3.7000000477,3,3.4000000954,3.4000000954
1645057352, ,3.5,3.5,3.0999999046,3.2999999523,3.2999999523,3.4000000954,3.2999999523,0,3.2999999523,3.5999999046,3.7000000477,3,3.4000000954,3.4000000954
1645057353, ,3.5,3.5,3.2999999523,3.2999999523,3.4000000954,3.5,3.2000000477,0,3.2999999523,3.5999999046,3.7000000477,3,3.4000000954,3.4000000954
1645057354, ,3.5,3.5,3.2999999523,3.2999999523,3.4000000954,3.5,3.2000000477,0,3.5,3.4000000954,3.4000000954,2.9000000954,3.5,3.4000000954
1645057355, ,3.4000000954,3.0999999046,3.0999999046,3.2000000477,3.4000000954,3.2000000477,3.4000000954,0,3.5,3.4000000954,3.4000000954,2.9000000954,3.5,3.4000000954
1645057356, ,3.4000000954,3.0999999046,3.0999999046,3.2000000477,3.4000000954,3.2000000477,3.4000000954,0,3.5,3.4000000954,3.4000000954,2.9000000954,3.5,3.4000000954
1645057357, ,3.4000000954,3.0999999046,3.0999999046,3.2000000477,3.4000000954,3.2000000477,3.4000000954,0,3.2000000477,3.4000000954,3.2999999523,2.9000000954,3.5999999046,3.4000000954
1645057358, ,3.4000000954,3.0999999046,3.0999999046,3.2000000477,3.4000000954,3.2000000477,3.4000000954,0,3.2000000477,3.4000000954,3.2999999523,2.9000000954,3.5999999046,3.4000000954
1645057359, ,3.4000000954,3.5,3,3.2999999523,3.2999999523,3.7000000477,3.4000000954,0,3.4000000954,3.7999999523,3.2999999523,2.9000000954,3.5999999046,3.4000000954
1645057360, ,3.4000000954,3.5,3,3.2999999523,3.2999999523,3.7000000477,3.4000000954,0,3.4000000954,3.7999999523,3.4000000954,3,3.4000000954,3.7999999523
1645057361, ,3.4000000954,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.2999999523,0,3.4000000954,3.7999999523,3.4000000954,3,3.4000000954,3.7999999523
1645057362, ,3.4000000954,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.2999999523,0,3.4000000954,3.7999999523,3.4000000954,3,3.4000000954,3.7999999523
1645057363, ,3.4000000954,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.2999999523,0,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.7999999523,3.5
