timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646483196, ,3.5,3.5,3.5,4.0999999046,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.2000000477
1646483197, ,3.2999999523,3.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3,3.7000000477
1646483198, ,3.2999999523,3.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3,3.7000000477
1646483199, ,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.5,3.2000000477,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3,3.7000000477
1646483200, ,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.5,3.2000000477,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3,3.5999999046
1646483201, ,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.5,3.2000000477,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3,3.5999999046
1646483202, ,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.5,3.2000000477,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3,3.5999999046
1646483203, ,3.2999999523,3.5999999046,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,2.9000000954,3.4000000954
1646483204, ,3.2999999523,3.5999999046,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,2.9000000954,3.4000000954
1646483205, ,3.2999999523,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,2.9000000954,3.4000000954
1646483206, ,3.2999999523,3.5,3.5,3.5,3.2999999523,3.5,0,0,3.2999999523,3.0999999046,3.2000000477,3.2999999523,2.9000000954,3.4000000954
1646483207, ,3.2999999523,3.5,3.5,3.5,3.2999999523,3.5,0,0,3.2999999523,3.0999999046,3.2000000477,3.2999999523,3.2999999523,3.5
1646483208, ,3.4000000954,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.0999999046,3.2000000477,3.2999999523,3.2999999523,3.5
1646483209, ,3.4000000954,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954,3.5
1646483210, ,3.4000000954,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954,3.2999999523
1646483211, ,3.5,3.5999999046,3.4000000954,3.5,3.5,3.2999999523,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954,3.2999999523
1646483212, ,3.5,3.5999999046,3.4000000954,3.5,3.5,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954
1646483213, ,3.5,3.5999999046,3.4000000954,3.5,3.5,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954
1646483214, ,3.5,3.5999999046,3.5,3.4000000954,3.5,3.7999999523,0,0,3.5,3.2000000477,3.2999999523,3.5,3.2000000477,3.2999999523
1646483215, ,3.5,3.5999999046,3.5,3.4000000954,3.5,3.7999999523,0,0,3.5,3.2000000477,3.2999999523,3.5,3.2000000477,3.2999999523
1646483216, ,3.5,3.5999999046,3.5,3.4000000954,3.5,3.7999999523,0,0,3.5,3.2000000477,3.2999999523,3.5,3.2000000477,3.2999999523
1646483217, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2000000477,3.2999999523,3.5,3.2000000477,3.2999999523
1646483218, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.5,3.7000000477,3.2999999523,3.5999999046,3.5
1646483219, ,3.2999999523,3.2999999523,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5999999046,3.5,3.7000000477,3.2999999523,3.5999999046,3.5
1646483220, ,3.2999999523,3.2999999523,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5999999046,3.5,3.7000000477,3.2999999523,3.5999999046,3.5
1646483221, ,3.2999999523,3.2999999523,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5999999046,3.4000000954,3.5,3.5,3.2000000477,3.5999999046
1646483222, ,3.4000000954,3.5999999046,3.2999999523,3.5,3.4000000954,3.2999999523,0,0,3.5999999046,3.2000000477,3.5,3.5,3.2000000477,3.5999999046
1646483223, ,3.4000000954,3.5999999046,3.2999999523,3.5,3.4000000954,3.2999999523,0,0,3.5999999046,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.4000000954
1646483224, ,3.4000000954,3.5999999046,3.2999999523,3.5,3.4000000954,3.2999999523,0,0,3.5999999046,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.4000000954
1646483225, ,3.5,3.2999999523,3.5,3.5,3.4000000954,3.2999999523,0,0,3.5999999046,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.4000000954
1646483226, ,3.5,3.2999999523,3.5,3.7000000477,3.5,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646483227, ,3.2999999523,3.2000000477,3.5,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646483228, ,3.2999999523,3.2000000477,3.5,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3,3.4000000954
1646483229, ,3.2999999523,3.2000000477,3.5,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3,3.4000000954
1646483230, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3,3.4000000954
1646483231, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3,3.5
1646483232, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3,3.5
1646483233, ,3.5,3.5999999046,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3,3.5
1646483234, ,3.5,3.5999999046,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3,3.5
1646483235, ,3.5,3.5999999046,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646483236, ,3.5,3.5999999046,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646483237, ,3.2999999523,3.5999999046,3.5,3.5,3.4000000954,3.5,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646483238, ,3.2999999523,3.5999999046,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.2999999523,4
1646483239, ,3.2999999523,3.5999999046,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.2999999523,4
1646483240, ,3.2999999523,3.2000000477,3.5,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.2999999523,4
1646483241, ,3.2999999523,3.2000000477,3.5,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2999999523,3.7000000477
1646483242, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.7000000477
1646483243, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.7000000477
1646483244, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.5,3.4000000954,3.5999999046
1646483245, ,3.5,3.5999999046,3.5999999046,3.4000000954,3.4000000954,3.9000000954,0,0,3.5,3.4000000954,3.5,3.5,3.4000000954,3.5999999046
1646483246, ,3.5,3.5999999046,3.5999999046,3.4000000954,3.4000000954,3.9000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646483247, ,3.5,3.5999999046,3.5999999046,3.4000000954,3.4000000954,3.9000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646483248, ,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.9000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646483249, ,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.5,0,0,3.9000000954,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.5
1646483250, ,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.5,0,0,3.9000000954,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.5
1646483251, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,0,0,4.4000000954,3.2000000477,3.4000000954,3.5,3.4000000954,3.4000000954
1646483252, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,0,0,4.4000000954,3.2000000477,3.4000000954,3.5,3.4000000954,3.4000000954
1646483253, ,3.4000000954,3.5,3.4000000954,3.5,3.5,3.2999999523,0,0,4.4000000954,3.2000000477,3.4000000954,3.5,3.4000000954,3.4000000954
1646483254, ,3.4000000954,3.5,3.4000000954,3.5,3.5,3.2999999523,0,0,3.5,3.4000000954,3.2999999523,3.4000000954,3.0999999046,3.4000000954
1646483255, ,3.4000000954,3.5,3.4000000954,3.5,3.5,3.2999999523,0,0,3.5,3.4000000954,3.2999999523,3.4000000954,3.0999999046,3.4000000954
1646483256, ,3.5,3.5999999046,3.5,4.1999998093,3.5,3.5,0,0,3.5,3.4000000954,3.2999999523,3.4000000954,3.0999999046,3.4000000954
1646483257, ,3.5,3.5999999046,3.5,4.1999998093,3.5,3.5,0,0,3.5,3.4000000954,3.2999999523,3.4000000954,3.0999999046,3.4000000954
1646483258, ,3.2999999523,3.5999999046,3.5,4.1999998093,3.5,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.5
1646483259, ,3.2999999523,3.5,3.5,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.5
1646483260, ,3.2999999523,3.5,3.5,3.5999999046,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5,3.2000000477,3.2999999523,3.2999999523
1646483261, ,3.2999999523,3.5,3.5,3.5999999046,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5,3.2000000477,3.2999999523,3.2999999523
1646483262, ,3.2999999523,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2000000477,3.2999999523,3.2999999523
1646483263, ,3.2999999523,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2000000477,3.2999999523,3.2999999523
1646483264, ,3.2999999523,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954
1646483265, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,0,0,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646483266, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,0,0,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.4000000954
1646483267, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,0,0,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.4000000954
1646483268, ,3.2999999523,3.2000000477,3.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.2000000477,3.2000000477,3.4000000954,3.2999999523,3.0999999046,3.4000000954
1646483269, ,3.2999999523,3.2000000477,3.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.2000000477,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646483270, ,3.2999999523,3.2000000477,3.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.2000000477,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646483271, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.2999999523,3.5999999046,0,0,3.2000000477,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646483272, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.2999999523,3.5999999046,0,0,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954
1646483273, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.2999999523,3.5999999046,0,0,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954
1646483274, ,3.5,3.5999999046,3.2999999523,3.2999999523,3.5,3.5,0,0,3.5,3.2000000477,3.5,3.5,3.4000000954,3.4000000954
1646483275, ,3.5,3.5999999046,3.2999999523,3.2999999523,3.5,3.5,0,0,3.5,3.2000000477,3.5,3.5,3.4000000954,3.4000000954
1646483276, ,3.5,3.5999999046,3.2999999523,3.2999999523,3.5,3.5,0,0,3.5,3.2000000477,3.5,3.5,3.4000000954,3.4000000954
1646483277, ,3.4000000954,3.5999999046,3.5,3.4000000954,3.5,3.2999999523,0,0,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.2000000477,3.2999999523
1646483278, ,3.4000000954,3.5999999046,3.5,3.4000000954,3.5,3.2999999523,0,0,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.2000000477,3.2999999523
1646483279, ,3.2999999523,3.4000000954,3.5,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.2000000477,3.2999999523
1646483280, ,3.2999999523,3.4000000954,3.5,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.2000000477,3.2999999523
1646483281, ,3.2999999523,3.4000000954,3.5,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.7000000477,3.2999999523,3.2000000477,3.5999999046
1646483282, ,3.2999999523,3.5999999046,3.2999999523,3.5,3.4000000954,3.2999999523,0,0,3.2999999523,3.2999999523,3.7000000477,3.2999999523,3.2000000477,3.5999999046
1646483283, ,3.2999999523,3.5999999046,3.2999999523,3.5,3.4000000954,3.2999999523,0,0,3.5999999046,3.4000000954,3.5,3.4000000954,3,3.2999999523
1646483284, ,3.2999999523,3.5999999046,3.2999999523,3.5,3.4000000954,3.2999999523,0,0,3.5999999046,3.4000000954,3.5,3.4000000954,3,3.2999999523
1646483285, ,3.4000000954,3.5999999046,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3,3.2999999523
1646483286, ,3.4000000954,3.5999999046,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3,3.2999999523
1646483287, ,3.4000000954,3.5999999046,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.4000000954,3.2999999523
1646483288, ,3.5,3.5,3.5,4,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.4000000954,3.2999999523
1646483289, ,3.5,3.5,3.5,4,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.2999999523
1646483290, ,3.5,3.5,3.5,4,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646483291, ,3.2000000477,3.7000000477,3.5,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.5999999046,3.5,3.2999999523,3.4000000954,3.2999999523
1646483292, ,3.2000000477,3.7000000477,3.5,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.5999999046,3.5,3.2999999523,3.4000000954,3.5
1646483293, ,3.2000000477,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.4000000954,3.5999999046,3.5,3.2999999523,3.4000000954,3.5
1646483294, ,3.2000000477,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.5,3.5
1646483295, ,3.2000000477,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.5,3.5
1646483296, ,3.2000000477,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.5,3.5
1646483297, ,3.5,3.5999999046,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.5,3.2999999523
1646483298, ,3.5,3.5999999046,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.5,3.2999999523
1646483299, ,3.4000000954,3.4000000954,3.5,3.5,3.2999999523,3.5999999046,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.5,3.2999999523
1646483300, ,3.4000000954,3.4000000954,3.5,3.5,3.2999999523,3.5999999046,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.5
1646483301, ,3.4000000954,3.4000000954,3.5,3.5,3.2999999523,3.5999999046,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.5
1646483302, ,3.4000000954,3.5,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.5
1646483303, ,3.4000000954,3.5,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.5
1646483304, ,3.4000000954,3.5,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954,3.5999999046
1646483305, ,3.4000000954,3.5999999046,3.2999999523,3.5,3.5,3.2999999523,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954,3.5999999046
1646483306, ,3.4000000954,3.5999999046,3.2999999523,3.5,3.5,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1646483307, ,3.4000000954,3.5999999046,3.2999999523,3.5,3.5,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3,3.4000000954
1646483308, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3,3.4000000954
1646483309, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,2.9000000954,3.5
1646483310, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,2.9000000954,3.5
1646483311, ,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5999999046,3.5
1646483312, ,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5999999046,3.5
1646483313, ,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5999999046,3.5999999046
1646483314, ,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.4000000954,0,0,3.7999999523,3.2999999523,3.5,3.4000000954,3.4000000954,3.4000000954
1646483315, ,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.4000000954,0,0,3.7999999523,3.2999999523,3.5,3.4000000954,3.4000000954,3.4000000954
1646483316, ,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.4000000954,0,0,3.7999999523,3.2999999523,3.5,3.4000000954,3.4000000954,3.4000000954
1646483317, ,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.2999999523,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646483318, ,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.2999999523,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646483319, ,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.2999999523,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646483320, ,3.5,3.5999999046,3.4000000954,4,3.5,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646483321, ,3.5,3.5999999046,3.4000000954,4,3.5,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.0999999046,3.2999999523
1646483322, ,3.2999999523,3.5,3.5,3.5999999046,3.4000000954,3.5999999046,0,0,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.0999999046,3.2999999523
1646483323, ,3.2999999523,3.5,3.5,3.5999999046,3.4000000954,3.5999999046,0,0,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.0999999046,3.2999999523
1646483324, ,3.2999999523,3.5,3.5,3.5999999046,3.4000000954,3.5999999046,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.0999999046,3.7000000477
1646483325, ,3.2999999523,3.5999999046,3.4000000954,3.5,3.9000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.0999999046,3.7000000477
1646483326, ,3.2999999523,3.5999999046,3.4000000954,3.5,3.9000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.5,3.2999999523,3.5999999046
1646483327, ,3.2999999523,3.5999999046,3.4000000954,3.5,3.9000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.5,3.2999999523,3.5999999046
1646483328, ,3.5,3.5999999046,3.4000000954,3.5,3.9000000954,3.4000000954,0,0,3.7999999523,3.2000000477,3.5,3.5,3.2999999523,3.5999999046
1646483329, ,3.5,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.7999999523,3.2000000477,3.5,3.5,3.0999999046,3.2999999523
1646483330, ,3.5,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.7999999523,3.2000000477,3.5,3.5,3.0999999046,3.2999999523
1646483331, ,3.5,3.5,3.5,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646483332, ,3.5,3.5,3.5,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.7000000477
1646483333, ,3.5,3.5,3.5,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.7000000477
1646483334, ,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.7000000477
1646483335, ,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.4000000954,3.5
1646483336, ,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.4000000954,3.5
1646483337, ,3.5,3.5999999046,3.2999999523,3.2999999523,3.5,3.5,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1646483338, ,3.5,3.5999999046,3.2999999523,3.2999999523,3.5,3.5,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1646483339, ,3.5,3.5,3.7000000477,3.4000000954,3.5,3.2999999523,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1646483340, ,3.5,3.5,3.7000000477,3.4000000954,3.5,3.2999999523,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.2000000477
1646483341, ,3.4000000954,3.2999999523,3.7000000477,3.4000000954,3.5,3.2999999523,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.2000000477
1646483342, ,3.4000000954,3.2999999523,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.2000000477
1646483343, ,3.4000000954,3.2999999523,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.2000000477
1646483344, ,3.4000000954,3.2999999523,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1646483345, ,3.2999999523,3.2999999523,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1646483346, ,3.2999999523,3.2999999523,3.2999999523,3.5,3.4000000954,3.5,0,0,3.9000000954,3.2999999523,3.5,3.5,3.2999999523,3.5999999046
1646483347, ,3.2999999523,3.2999999523,3.2999999523,3.5,3.4000000954,3.5,0,0,3.9000000954,3.2999999523,3.5,3.5,3.2999999523,3.5999999046
