timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646462868, ,3.2000000477,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,0,0,3.2999999523,3.5,3.5999999046,3.4000000954,3.4000000954,3.4000000954
1646462869, ,3.7999999523,3.7000000477,3.2000000477,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.5,3.2999999523,3.2999999523
1646462870, ,3.7999999523,3.7000000477,3.2000000477,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.5,3.2999999523,3.2999999523
1646462871, ,3.4000000954,3.7000000477,3.2000000477,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3.2999999523,3.2999999523
1646462872, ,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.5999999046,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.0999999046,3.4000000954
1646462873, ,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.5999999046,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.0999999046,3.4000000954
1646462874, ,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.5999999046,0,0,3.2000000477,3.2000000477,3.2999999523,3.5,3.0999999046,3.4000000954
1646462875, ,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.2999999523,3.5,3.0999999046,3.4000000954
1646462876, ,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.0999999046,3.4000000954
1646462877, ,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.0999999046,3.4000000954
1646462878, ,3.2999999523,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,4.1999998093,3.2999999523,3.4000000954
1646462879, ,3.4000000954,3.5,3.4000000954,3.7000000477,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,4.1999998093,3.2999999523,3.5
1646462880, ,3.4000000954,3.5,3.4000000954,3.7000000477,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,4.1999998093,3.2999999523,3.5
1646462881, ,3.4000000954,3.5,3.4000000954,3.7000000477,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3,3.2999999523
1646462882, ,3.4000000954,3.5,3.4000000954,3.7000000477,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3,3.2999999523
1646462883, ,3.5,3.5,3.5,3.4000000954,3.4000000954,3.5,0,0,3.5,3.0999999046,3.2999999523,3.4000000954,2.9000000954,3.4000000954
1646462884, ,3.5,3.5,3.5,3.4000000954,3.4000000954,3.5,0,0,3.5,3.0999999046,3.2999999523,3.4000000954,2.9000000954,3.4000000954
1646462885, ,3.5,3.5,3.5,3.4000000954,3.4000000954,3.5,0,0,3.5,3.0999999046,3.2999999523,3.4000000954,2.9000000954,3.4000000954
1646462886, ,3.2999999523,4.0999999046,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.2000000477,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.5
1646462887, ,3.2999999523,4.0999999046,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.2000000477,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.5
1646462888, ,3.2999999523,4.0999999046,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.5
1646462889, ,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5,3.2999999523,3.5
1646462890, ,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5,3.2999999523,3.5
1646462891, ,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5,3.2999999523,3.5
1646462892, ,3.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5,3.5,3.2999999523,3.5
1646462893, ,3.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2999999523
1646462894, ,3.4000000954,3.4000000954,3.5,3.5,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646462895, ,3.4000000954,3.4000000954,3.5,3.5,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646462896, ,3.4000000954,3.4000000954,3.5,3.5,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646462897, ,3.2999999523,3.7000000477,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646462898, ,3.2999999523,3.7000000477,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954,3.5
1646462899, ,3.2999999523,3.7000000477,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954,3.5
1646462900, ,3.4000000954,3.7000000477,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5
1646462901, ,3.4000000954,3.7000000477,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5
1646462902, ,3.4000000954,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5
1646462903, ,3.4000000954,3.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1646462904, ,3.4000000954,3.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1646462905, ,3.4000000954,3.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1646462906, ,3.2999999523,3.9000000954,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.5
1646462907, ,3.2999999523,3.9000000954,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.5
1646462908, ,3.2999999523,3.9000000954,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.5
1646462909, ,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.7999999523,3.2000000477,3.4000000954
1646462910, ,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.7999999523,3.2000000477,3.4000000954
1646462911, ,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.7999999523,3.2000000477,3.4000000954
1646462912, ,3.4000000954,3.5,3.2999999523,3.7999999523,3.4000000954,3.5,0,0,3.5,3.5,3.4000000954,3.7999999523,3.2000000477,3.4000000954
1646462913, ,3.4000000954,3.5,3.2999999523,3.7999999523,3.4000000954,3.5,0,0,3.5,3.5,3.5,3.4000000954,3.4000000954,3.5
1646462914, ,3.4000000954,3.5999999046,3.5999999046,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5
1646462915, ,3.4000000954,3.5999999046,3.5999999046,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646462916, ,3.2999999523,3.7000000477,3.5999999046,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646462917, ,3.2999999523,3.7000000477,3.5,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646462918, ,3.2999999523,3.7000000477,3.5,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.0999999046,3.4000000954
1646462919, ,3.2999999523,3.7000000477,3.5,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.0999999046,3.4000000954
1646462920, ,3.4000000954,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3.4000000954,0,0,3.2999999523,3.5999999046,3.5999999046,3.4000000954,3.2000000477,3.5
1646462921, ,3.4000000954,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3.4000000954,0,0,3.2999999523,3.5999999046,3.5999999046,3.4000000954,3.2000000477,3.5
1646462922, ,3.4000000954,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.5999999046,3.5999999046,3.4000000954,3.2000000477,3.5
1646462923, ,3.4000000954,3.4000000954,3.2999999523,3.5,3.2999999523,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646462924, ,3.4000000954,3.4000000954,3.2999999523,3.5,3.2999999523,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646462925, ,3.4000000954,3.4000000954,3.2999999523,3.5,3.2999999523,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646462926, ,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.4000000954
1646462927, ,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.4000000954
1646462928, ,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.4000000954
1646462929, ,3.2999999523,3.5999999046,3.5,3.7999999523,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.4000000954
1646462930, ,3.2999999523,3.5999999046,3.5,3.7999999523,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.4000000954
1646462932, ,3.5,3.5999999046,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.4000000954
1646462932, ,3.5,3.5999999046,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2000000477,3.5
1646462933, ,3.5,3.5999999046,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2000000477,3.5
1646462934, ,3.5,3.2999999523,3.5,3.2999999523,3.2999999523,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5
1646462935, ,3.5,3.2999999523,3.5,3.2999999523,3.2999999523,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646462936, ,3.5,3.2999999523,3.5,3.2999999523,3.2999999523,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646462937, ,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.5999999046,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646462938, ,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646462939, ,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.5
1646462940, ,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.5
1646462941, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3.4000000954,3.4000000954
1646462942, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3.4000000954,3.4000000954
1646462943, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523,3.5999999046,0,0,3.5,3.5,3.2999999523,3.5,3.4000000954,3.2999999523
1646462944, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523,3.5999999046,0,0,3.5,3.5,3.2999999523,3.5,3.4000000954,3.2999999523
1646462945, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523,3.5999999046,0,0,3.5,3.5,3.2999999523,3.5,3.4000000954,3.2999999523
1646462946, ,3.5,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646462947, ,3.5,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646462948, ,3.2999999523,4,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646462949, ,3.2999999523,4,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.5999999046,3.5
1646462950, ,3.2999999523,4,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.5999999046,3.5
1646462951, ,3.2999999523,4,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.5999999046,3.5
1646462952, ,3.2999999523,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3.4000000954,0,0,3.2000000477,3.4000000954,3.5999999046,3.5,3.2999999523,3.4000000954
1646462953, ,3.2999999523,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3.4000000954,0,0,3.2000000477,3.4000000954,3.5999999046,3.5,3.2999999523,3.4000000954
1646462954, ,3.4000000954,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3.4000000954,0,0,3.2000000477,3.4000000954,3.5999999046,3.5,3.2999999523,3.4000000954
1646462955, ,3.4000000954,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2999999523,3.4000000954
1646462956, ,3.4000000954,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.5,3.2999999523
1646462957, ,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,3.5,0,0,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.5,3.2999999523
1646462958, ,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,3.5,0,0,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.5,3.2999999523
1646462959, ,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.5,3.5,0,0,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.4000000954
1646462960, ,3.2999999523,3.5999999046,3.2999999523,3.5,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3,3.4000000954
1646462961, ,3.2999999523,3.5999999046,3.2999999523,3.5,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3,3.4000000954
1646462962, ,3.2999999523,3.5999999046,3.2999999523,3.5,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3,3.5
1646462963, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3,3.5
1646462964, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.5,3.4000000954,3.5
1646462965, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.5,3.4000000954,3.5
1646462966, ,3.4000000954,3.5,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2000000477,3.5
1646462967, ,3.4000000954,3.5,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2000000477,3.5
1646462968, ,3.4000000954,3.5,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2000000477,3.5
1646462969, ,3.2999999523,3.5,3.5,3.2999999523,3.5,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.2000000477,3.2000000477,3.5
1646462970, ,3.2999999523,3.5,3.5,3.2999999523,3.5,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.2000000477,3.2000000477,3.5
1646462971, ,3.2000000477,3.5999999046,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.2000000477,3.5
1646462972, ,3.2000000477,3.5999999046,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,4.1999998093,3.4000000954,3.5999999046
1646462973, ,3.5,3.5999999046,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,4.1999998093,3.4000000954,3.5999999046
1646462974, ,3.5,3.5999999046,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,4.1999998093,3.4000000954,3.5999999046
1646462975, ,3.5,3.4000000954,3.2999999523,3.5,3.4000000954,3.5999999046,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954,3.5999999046
1646462976, ,3.5,3.4000000954,3.2999999523,3.5,3.4000000954,3.5999999046,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954,3.5999999046
1646462977, ,3.5,3.5,3.2999999523,3.5,3.4000000954,3.5999999046,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954,3.5999999046
1646462978, ,3.5,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646462979, ,3.2999999523,3.9000000954,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646462980, ,3.2999999523,3.9000000954,3.4000000954,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954
1646462981, ,3.2999999523,3.9000000954,3.4000000954,3.4000000954,3.5999999046,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954
1646462982, ,3.2999999523,3.9000000954,3.4000000954,3.4000000954,3.5999999046,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954
1646462983, ,3.2999999523,4,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954
1646462984, ,3.2999999523,4,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3,3.4000000954
1646462985, ,3.4000000954,3.7999999523,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3,3.4000000954
1646462986, ,3.4000000954,3.7999999523,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3,3.4000000954
1646462987, ,3.4000000954,3.7999999523,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.4000000954
1646462988, ,3.4000000954,3.7999999523,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.4000000954
1646462989, ,3.4000000954,3.5999999046,3.5,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.4000000954
1646462990, ,3.4000000954,3.5999999046,3.5,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.4000000954
1646462991, ,3.2999999523,3.5,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.4000000954
1646462992, ,3.2999999523,3.5,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2000000477,3.4000000954,3.5
1646462993, ,3.5,3.5,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2000000477,3.4000000954,3.5
1646462994, ,3.5,3.7000000477,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2000000477,3.4000000954,3.5
1646462995, ,3.5,3.7000000477,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523
1646462996, ,3.5,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523
1646462997, ,3.5,3.5,3.5,3.5,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.5,3.4000000954,3.2999999523
1646462998, ,3.5,3.5,3.5,3.5,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.5,3.4000000954,3.2999999523
1646462999, ,3.5,3.5,3.5,3.5,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.5,3.2999999523,3.4000000954
1646463000, ,3.4000000954,3.2999999523,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.5,3.2999999523,3.4000000954
1646463001, ,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646463002, ,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646463003, ,3.2000000477,3.5999999046,3.2999999523,3.5,3.5,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646463004, ,3.2000000477,3.5999999046,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.7999999523,3.2999999523,3.5
1646463005, ,3.2000000477,3.5999999046,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.7999999523,3.2999999523,3.5
1646463006, ,3.4000000954,3.5,3.4000000954,3.7000000477,3.2999999523,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2000000477,3.5
1646463007, ,3.4000000954,3.5,3.4000000954,3.7000000477,3.2999999523,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2000000477,3.5
1646463008, ,3.4000000954,3.5,3.4000000954,3.7000000477,3.2999999523,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2000000477,3.5
1646463009, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2000000477,3.5
1646463010, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,3.5,0,0,3.5,3.2000000477,3.2999999523,3.5,3.2000000477,3.2999999523
1646463011, ,3.4000000954,3.7000000477,3.5,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.5,3.2000000477,3.2999999523
1646463012, ,3.4000000954,3.7000000477,3.5,3.4000000954,3.5,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646463013, ,3.4000000954,3.7000000477,3.5,3.4000000954,3.5,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646463014, ,3.2999999523,3.7000000477,3.5,3.4000000954,3.5,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646463015, ,3.2999999523,3.5,3.4000000954,3.4000000954,3.5999999046,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.4000000954,3.5999999046
1646463016, ,3.2999999523,3.5,3.4000000954,3.4000000954,3.5999999046,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.4000000954,3.5999999046
1646463017, ,3.4000000954,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.5,3.4000000954,3.5999999046
1646463018, ,3.4000000954,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.5,3.4000000954,3.5999999046
