timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646206787, ,4.5,3.5,3.5,3.2999999523,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646206788, ,4.5,3.5,3.5,3.2999999523,3.5,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.5,3.0999999046,3.5
1646206789, ,4.4000000954,3.2999999523,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.9000000954,3.5,3.0999999046,3.5
1646206790, ,4.4000000954,3.2999999523,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.9000000954,3.5,3.2000000477,3.4000000954
1646206791, ,4.4000000954,3.2999999523,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.9000000954,3.5,3.2000000477,3.4000000954
1646206792, ,4.3000001907,3.2000000477,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.9000000954,3.5,3.2000000477,3.4000000954
1646206793, ,4.4000000954,3.2000000477,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.7999999523,3.5999999046,3.0999999046,3.4000000954
1646206794, ,4.4000000954,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.7999999523,3.5999999046,3.0999999046,3.4000000954
1646206795, ,4.4000000954,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.7999999523,3.5999999046,3.0999999046,3.4000000954
1646206796, ,4.3000001907,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.5,3.5,3.4000000954,3.2999999523,3.5999999046
1646206797, ,4.3000001907,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.5,3.5,3.4000000954,3.2999999523,3.5999999046
1646206798, ,4.3000001907,3.5,3.5,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.4000000954,3.5
1646206799, ,4.3000001907,3.5,3.5,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.4000000954,3.5
1646206800, ,4.4000000954,3.2999999523,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.4000000954,3.5
1646206801, ,4.4000000954,3.2999999523,3.4000000954,3.5,3.5,3.5999999046,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.4000000954,3.5
1646206802, ,4.4000000954,3.2999999523,3.4000000954,3.5,3.5,3.5999999046,0,0,3.2000000477,3.4000000954,3.7000000477,3.5,3.4000000954,3.5999999046
1646206803, ,4.5,3.5,3.2999999523,3.5999999046,3.2999999523,3.5999999046,0,0,3.2000000477,3.4000000954,3.7000000477,3.5,3.4000000954,3.5999999046
1646206804, ,4.5,3.5,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.5
1646206805, ,4.5,3.5,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.5
1646206806, ,4.4000000954,3.5,3.5,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.5
1646206807, ,4.4000000954,3.5,3.5,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.2000000477,3.7000000477
1646206808, ,4.4000000954,3.5,3.5,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.2000000477,3.7000000477
1646206809, ,4.4000000954,3.5,3.5,3.5,3.5,4.0999999046,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.7000000477
1646206810, ,4.4000000954,3.5,3.5,3.5,3.5,4.0999999046,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.7000000477
1646206811, ,4.4000000954,3.0999999046,3.4000000954,3.5999999046,3.2999999523,3.5999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646206812, ,4.4000000954,3.0999999046,3.4000000954,3.5999999046,3.2999999523,3.5999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646206813, ,4.5,3.0999999046,3.4000000954,3.5999999046,3.2999999523,3.5999999046,0,0,3.2999999523,3.2999999523,3.7000000477,3.5999999046,3.2999999523,3.5
1646206814, ,4.5,3.0999999046,3.4000000954,3.5999999046,3.2999999523,3.5999999046,0,0,3.2999999523,3.2999999523,3.7000000477,3.5999999046,3.2999999523,3.5
1646206815, ,4.5,3.5,3.5999999046,3.2999999523,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.7000000477,3.5999999046,3.2999999523,3.5
1646206816, ,4.5,3.5,3.5999999046,3.2999999523,3.2999999523,3.4000000954,0,0,3.5,3.5,3.7000000477,3.4000000954,3.0999999046,3.5999999046
1646206817, ,4.3000001907,3.5,3.5999999046,3.2999999523,3.2999999523,3.4000000954,0,0,3.5,3.5,3.7000000477,3.4000000954,3.0999999046,3.5999999046
1646206818, ,4.3000001907,3.5,3.5,3.2999999523,3.5,3.4000000954,0,0,3.5,3.5,3.7000000477,3.4000000954,3.0999999046,3.5999999046
1646206819, ,4.4000000954,3.5,3.5,3.2999999523,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3,3.5
1646206820, ,4.4000000954,3.5,3.5,3.2999999523,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3,3.5
1646206821, ,4.4000000954,3.5,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.7999999523,3.5,3.2999999523,3.4000000954
1646206822, ,4.4000000954,3.5,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.7999999523,3.5,3.2999999523,3.4000000954
1646206823, ,4.5,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.7999999523,3.5,3.2999999523,3.4000000954
1646206824, ,4.5,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.5
1646206825, ,4.5,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.5
1646206826, ,4.5,3.5,3.5,3.2999999523,3.4000000954,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.5
1646206827, ,4.5,3.5,3.5,3.2999999523,3.4000000954,3.5,0,0,3.5999999046,3.4000000954,3.5,3.2999999523,3.0999999046,3.5
1646206828, ,4.5,3.5,3.5,3.2999999523,3.4000000954,3.5,0,0,3.5999999046,3.4000000954,3.5,3.2999999523,3.0999999046,3.5
1646206829, ,4.4000000954,3.5,3.5,3.7000000477,3.5999999046,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.2999999523,3.0999999046,3.5
1646206830, ,4.4000000954,3.5,3.5,3.7000000477,3.5999999046,3.4000000954,0,0,3.5,3.4000000954,3.5,3.5,3.4000000954,3.5
1646206831, ,4.4000000954,3.5,3.2999999523,3.5999999046,3.5999999046,3.5999999046,0,0,3.5,3.4000000954,3.5,3.5,3.4000000954,3.5
1646206832, ,4.4000000954,3.5,3.2999999523,3.5999999046,3.5999999046,3.5999999046,0,0,3.5,3.4000000954,3.5,3.5,3.4000000954,3.5
1646206833, ,4.4000000954,3.5,3.2999999523,3.5999999046,3.5999999046,3.5999999046,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.0999999046,3.4000000954
1646206834, ,4.4000000954,3.5,3.2999999523,3.4000000954,3.5,3.5999999046,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.0999999046,3.4000000954
1646206835, ,4.4000000954,3.5,3.2999999523,3.4000000954,3.5,3.5999999046,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.0999999046,3.4000000954
1646206836, ,4.4000000954,3.5,3.2999999523,3.4000000954,3.5,3.5999999046,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.4000000954
1646206837, ,4.3000001907,3.5,3.5,3.2999999523,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646206838, ,4.3000001907,3.5,3.5,3.2999999523,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3,3.5999999046
1646206839, ,4.3000001907,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3,3.5999999046
1646206840, ,4.3000001907,3.5,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3,3.5999999046
1646206841, ,4.3000001907,3.5,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,3.0999999046,3.4000000954
1646206842, ,4.5,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.5999999046,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,3.0999999046,3.4000000954
1646206843, ,4.5,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,3.0999999046,3.4000000954
1646206844, ,4.5,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,3.0999999046,3.4000000954
1646206845, ,4.3000001907,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2999999523,3.4000000954
1646206846, ,4.3000001907,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2999999523,3.4000000954
1646206847, ,4.3000001907,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.5,3.5,3.5999999046,3.2999999523,3,3.5
1646206848, ,4.3000001907,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.5,3.5,3.5999999046,3.2999999523,3,3.5
1646206849, ,4.4000000954,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3,3.5
1646206850, ,4.4000000954,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.4000000954,3,3.5999999046
1646206851, ,4.4000000954,3.5999999046,3.2999999523,3.5,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.4000000954,3,3.5999999046
1646206852, ,4.4000000954,3.5999999046,3.2999999523,3.5,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.4000000954,3,3.5999999046
1646206853, ,4.4000000954,3.5999999046,3.2999999523,3.5,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.7000000477,3.4000000954,3.0999999046,3.4000000954
1646206854, ,4.4000000954,3.5999999046,3.2999999523,3.5,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.7000000477,3.4000000954,3.0999999046,3.4000000954
1646206855, ,4.4000000954,3.5999999046,3.4000000954,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.7000000477,3.4000000954,3.0999999046,3.4000000954
1646206856, ,4.4000000954,3.5999999046,3.4000000954,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1646206857, ,4.4000000954,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1646206858, ,4.4000000954,3.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1646206859, ,4.4000000954,3.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5,3.5,3.4000000954,3.2999999523,3.0999999046,3.5
1646206860, ,4.4000000954,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.5,3.4000000954,3.2999999523,3.0999999046,3.5
1646206861, ,4.4000000954,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646206862, ,4.5,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646206863, ,4.5,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646206864, ,4.5,3.4000000954,3.4000000954,3.5,3.5999999046,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5
1646206865, ,4.5,3.4000000954,3.4000000954,3.5,3.5999999046,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5
1646206866, ,4.6999998093,3.0999999046,3.2999999523,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5
1646206867, ,4.6999998093,3.0999999046,3.2999999523,3.5,3.2999999523,3.5,0,0,3.4000000954,3.5999999046,3.7000000477,3.5,3.2999999523,3.5999999046
1646206868, ,4.6999998093,3.0999999046,3.2999999523,3.5,3.2999999523,3.5,0,0,3.4000000954,3.5999999046,3.7000000477,3.5,3.2999999523,3.5999999046
1646206869, ,4.4000000954,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.5999999046,3.7000000477,3.5,3.2999999523,3.5999999046
1646206870, ,4.4000000954,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.7000000477,3.5,3.2999999523,3.5999999046
1646206871, ,4.4000000954,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646206872, ,4.4000000954,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646206873, ,4.4000000954,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,3.2999999523
1646206874, ,4.3000001907,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,3.2999999523
1646206875, ,4.3000001907,3.0999999046,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3.4000000954,3.2999999523
1646206876, ,4.5,3.5,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3.2000000477,3.5999999046
1646206877, ,4.5,3.5,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3.2000000477,3.5999999046
1646206878, ,4.5,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646206879, ,4.5,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3.0999999046,3.5
1646206880, ,4.1999998093,3.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3.0999999046,3.5
1646206881, ,4.1999998093,3.5,3.5,3.4000000954,3.5,3.5,0,0,3.5,3.5,3.5999999046,3.2999999523,3.0999999046,3.5
1646206882, ,4.5,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.5,3.4000000954,3.7999999523,3,3.5999999046
1646206883, ,4.5,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.5,3.4000000954,3.7999999523,3,3.5999999046
1646206884, ,4.5,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.5,3.4000000954,3.7999999523,3,3.5999999046
1646206885, ,4.3000001907,3.2000000477,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.9000000954,3.5999999046,3.0999999046,3.5
1646206886, ,4.3000001907,3.2000000477,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.9000000954,3.5999999046,3.0999999046,3.5
1646206887, ,4.3000001907,3.2000000477,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.9000000954,3.5999999046,3.0999999046,3.5
1646206888, ,4.3000001907,3.2000000477,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.2999999523
1646206889, ,4.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3.0999999046,3.2999999523
1646206890, ,4.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3.0999999046,3.5
1646206891, ,4.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3.0999999046,3.5
1646206892, ,4.4000000954,3.5,3.5,3.5,3.7000000477,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3.0999999046,3.5
1646206893, ,4.5,3.5,3.5,3.5,3.7000000477,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.4000000954
1646206894, ,4.5,3.5,3.5,3.5,3.7000000477,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.4000000954
1646206895, ,4.5,3.5,3.2999999523,3.5999999046,3.5,3.5999999046,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.4000000954
1646206896, ,4.4000000954,3.2999999523,3.2999999523,3.5999999046,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3.4000000954,3.4000000954
1646206897, ,4.4000000954,3.2999999523,3.2999999523,3.5999999046,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3.4000000954,3.4000000954
1646206898, ,4.4000000954,3.2999999523,3.4000000954,3.5,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3.4000000954,3.4000000954
1646206899, ,4.4000000954,3.5,3.5,3.5,3.5,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1646206900, ,4.4000000954,3.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1646206901, ,4.4000000954,3.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5
1646206902, ,4.4000000954,3.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5
1646206903, ,4.5,3.5,3.5999999046,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5
1646206904, ,4.5,3.5,3.5999999046,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5999999046,3.0999999046,3.2999999523
1646206905, ,4.5,3.5,3.5999999046,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5999999046,3.0999999046,3.2999999523
1646206906, ,4.4000000954,3.0999999046,3.4000000954,3.7000000477,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5,3.5999999046,3.0999999046,3.2999999523
1646206907, ,4.4000000954,3.0999999046,3.4000000954,3.7000000477,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5,3.5999999046,3.0999999046,3.2999999523
1646206908, ,4.4000000954,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.0999999046,3.4000000954
1646206909, ,4.4000000954,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.5,3.5,3.2999999523,3.0999999046,3.4000000954
1646206910, ,4.4000000954,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.5,3.5999999046,3.4000000954,3.0999999046,3.5
1646206911, ,4.4000000954,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.5,3.5999999046,3.4000000954,3.0999999046,3.5
1646206912, ,4.5,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.0999999046,3.5
1646206913, ,4.5,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.7999999523,3.0999999046,3.5
1646206914, ,4.3000001907,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.7999999523,3.0999999046,3.5
1646206915, ,4.3000001907,3.5,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.5,3.4000000954,3.5,3.7999999523,3.0999999046,3.5
1646206916, ,4.3000001907,3.5,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5999999046
1646206917, ,4.3000001907,3.5,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5999999046
1646206918, ,4.3000001907,3.5,3.2999999523,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5999999046
1646206919, ,4.3000001907,3.5,3.2999999523,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646206920, ,4.6999998093,3.5999999046,3.4000000954,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646206921, ,4.6999998093,3.5999999046,3.4000000954,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646206922, ,4.4000000954,3.5999999046,3.5,3.7000000477,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3,3.5
1646206923, ,4.4000000954,3.5999999046,3.5,3.7000000477,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3,3.5
1646206924, ,4.4000000954,3.5999999046,3.5,3.7000000477,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3,3.5
1646206925, ,4.4000000954,3.5999999046,3.5,3.7000000477,3.4000000954,3.5,0,0,3.5,3.5,3.5,3.4000000954,3.2000000477,3.2000000477
1646206926, ,4.5,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5,3.5,3.5,3.4000000954,3.2000000477,3.2000000477
1646206927, ,4.5,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5,3.5,3.5,3.4000000954,3.2000000477,3.2000000477
1646206928, ,4.3000001907,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,0,3.4000000954,3.2999999523,3.7000000477,3.4000000954,3.2000000477,3.5
1646206929, ,4.3000001907,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,0,3.5,3.2999999523,3.7000000477,3.4000000954,3.2000000477,3.5
1646206930, ,4.3000001907,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,0,3.5,3.2999999523,3.7000000477,3.4000000954,3.2000000477,3.5
1646206931, ,4.3000001907,3.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.7000000477,3.4000000954,3.2999999523,3.5
1646206932, ,4.3000001907,3.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.7000000477,3.4000000954,3.2999999523,3.5
1646206933, ,4.3000001907,3.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1646206934, ,4.3000001907,3.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1646206935, ,4.6999998093,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1646206936, ,4.4000000954,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5999999046,3.2999999523,3.5999999046
1646206937, ,4.4000000954,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5999999046,3.2999999523,3.5
1646206938, ,4.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.7000000477,3.5999999046,3.2000000477,3.5
1646206939, ,4.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.7000000477,3.5999999046,3.2000000477,3.4000000954
1646206940, ,4.4000000954,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.7000000477,3.5999999046,3.2000000477,3.4000000954
1646206941, ,4.4000000954,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3,3.5999999046
1646206942, ,4.4000000954,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3,3.5999999046
1646206943, ,4.4000000954,3.5,3.5,3.5,4.1999998093,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3,3.5999999046
1646206944, ,4.4000000954,3.5,3.5,3.5,4.1999998093,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3,3.5999999046
1646206945, ,4.5,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.5999999046,3.5,3.5999999046,4.0999999046,3.2999999523,3.5
1646206946, ,4.5,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.5999999046,3.5,3.5999999046,4.0999999046,3.2999999523,3.5
1646206947, ,4.5,3.5,3.5,3.4000000954,3.5,3.5999999046,0,0,3.5999999046,3.5,3.5999999046,4.0999999046,3.2999999523,3.5
