1611702294 INTERNAL *** MONITORD_STARTED ***
1611702290 INTERNAL *** DAGMAN_STARTED 14722.0 ***
1611703874 mDiffFit_ID0000223 SUBMIT 14817.0 condorpool - 95
1611703875 mDiffFit_ID0000221 SUBMIT 14818.0 condorpool - 96
1611703876 mDiffFit_ID0000291 SUBMIT 14819.0 condorpool - 97
1611703877 mDiffFit_ID0000286 JOB_TERMINATED 14799.0 condorpool - 77
1611703885 mDiffFit_ID0000286 JOB_SUCCESS 0 condorpool - 77
1611703885 mDiffFit_ID0000286 POST_SCRIPT_STARTED 14799.0 condorpool - 77
1611703877 mDiffFit_ID0000201 POST_SCRIPT_TERMINATED 14800.0 condorpool - 78
1611703885 mDiffFit_ID0000201 POST_SCRIPT_SUCCESS 0 condorpool - 78
1611703877 mDiffFit_ID0000289 EXECUTE 14801.0 condorpool - 79
1611703879 mDiffFit_ID0000289 JOB_TERMINATED 14801.0 condorpool - 79
1611703885 mDiffFit_ID0000289 JOB_SUCCESS 0 condorpool - 79
1611703885 mDiffFit_ID0000289 POST_SCRIPT_STARTED 14801.0 condorpool - 79
1611703884 mDiffFit_ID0000236 SUBMIT 14820.0 condorpool - 98
1611703884 mDiffFit_ID0000254 EXECUTE 14802.0 condorpool - 80
1611703884 mDiffFit_ID0000255 SUBMIT 14821.0 condorpool - 99
1611703885 mDiffFit_ID0000200 SUBMIT 14822.0 condorpool - 100
1611703885 mDiffFit_ID0000288 SUBMIT 14823.0 condorpool - 101
1611703885 mDiffFit_ID0000276 SUBMIT 14824.0 condorpool - 102
1611703886 mDiffFit_ID0000286 POST_SCRIPT_TERMINATED 14799.0 condorpool - 77
1611703893 mDiffFit_ID0000286 POST_SCRIPT_SUCCESS 0 condorpool - 77
1611703887 mDiffFit_ID0000289 POST_SCRIPT_TERMINATED 14801.0 condorpool - 79
1611703893 mDiffFit_ID0000289 POST_SCRIPT_SUCCESS 0 condorpool - 79
1611703886 mDiffFit_ID0000199 EXECUTE 14803.0 condorpool - 81
1611703887 mDiffFit_ID0000254 JOB_TERMINATED 14802.0 condorpool - 80
1611703893 mDiffFit_ID0000254 JOB_SUCCESS 0 condorpool - 80
1611703893 mDiffFit_ID0000254 POST_SCRIPT_STARTED 14802.0 condorpool - 80
1611703889 mDiffFit_ID0000199 JOB_TERMINATED 14803.0 condorpool - 81
1611703893 mDiffFit_ID0000199 JOB_SUCCESS 0 condorpool - 81
1611703893 mDiffFit_ID0000199 POST_SCRIPT_STARTED 14803.0 condorpool - 81
1611703892 mDiffFit_ID0000285 SUBMIT 14825.0 condorpool - 103
1611703892 mDiffFit_ID0000225 SUBMIT 14826.0 condorpool - 104
1611703894 mDiffFit_ID0000275 EXECUTE 14804.0 condorpool - 82
1611703894 mDiffFit_ID0000254 POST_SCRIPT_TERMINATED 14802.0 condorpool - 80
1611703899 mDiffFit_ID0000254 POST_SCRIPT_SUCCESS 0 condorpool - 80
1611703895 mDiffFit_ID0000199 POST_SCRIPT_TERMINATED 14803.0 condorpool - 81
1611703899 mDiffFit_ID0000199 POST_SCRIPT_SUCCESS 0 condorpool - 81
1611703897 mDiffFit_ID0000284 EXECUTE 14805.0 condorpool - 83
1611703899 mDiffFit_ID0000284 JOB_TERMINATED 14805.0 condorpool - 83
1611703899 mDiffFit_ID0000284 JOB_SUCCESS 0 condorpool - 83
1611703899 mDiffFit_ID0000284 POST_SCRIPT_STARTED 14805.0 condorpool - 83
1611703899 mDiffFit_ID0000284 POST_SCRIPT_TERMINATED 14805.0 condorpool - 83
1611703904 mDiffFit_ID0000284 POST_SCRIPT_SUCCESS 0 condorpool - 83
1611703904 mDiffFit_ID0000275 JOB_TERMINATED 14804.0 condorpool - 82
1611703904 mDiffFit_ID0000275 JOB_SUCCESS 0 condorpool - 82
1611703904 mDiffFit_ID0000275 POST_SCRIPT_STARTED 14804.0 condorpool - 82
1611703904 mDiffFit_ID0000275 POST_SCRIPT_TERMINATED 14804.0 condorpool - 82
1611703909 mDiffFit_ID0000275 POST_SCRIPT_SUCCESS 0 condorpool - 82
1611703905 mDiffFit_ID0000237 EXECUTE 14806.0 condorpool - 84
1611703910 mDiffFit_ID0000237 JOB_TERMINATED 14806.0 condorpool - 84
1611703914 mDiffFit_ID0000237 JOB_SUCCESS 0 condorpool - 84
1611703914 mDiffFit_ID0000237 POST_SCRIPT_STARTED 14806.0 condorpool - 84
1611703911 mDiffFit_ID0000232 EXECUTE 14807.0 condorpool - 85
1611703913 mProject_ID0000166 JOB_TERMINATED 14767.0 condorpool - 45
1611703914 mProject_ID0000166 JOB_SUCCESS 0 condorpool - 45
1611703914 mProject_ID0000166 POST_SCRIPT_STARTED 14767.0 condorpool - 45
1611703915 mDiffFit_ID0000237 POST_SCRIPT_TERMINATED 14806.0 condorpool - 84
1611703920 mDiffFit_ID0000237 POST_SCRIPT_SUCCESS 0 condorpool - 84
1611703915 mProject_ID0000166 POST_SCRIPT_TERMINATED 14767.0 condorpool - 45
1611703920 mProject_ID0000166 POST_SCRIPT_SUCCESS 0 condorpool - 45
1611703921 mDiffFit_ID0000229 EXECUTE 14808.0 condorpool - 86
1611703922 mDiffFit_ID0000234 EXECUTE 14809.0 condorpool - 87
1611703923 mDiffFit_ID0000232 JOB_TERMINATED 14807.0 condorpool - 85
1611703933 mDiffFit_ID0000232 JOB_SUCCESS 0 condorpool - 85
1611703933 mDiffFit_ID0000232 POST_SCRIPT_STARTED 14807.0 condorpool - 85
1611703923 mDiffFit_ID0000229 JOB_TERMINATED 14808.0 condorpool - 86
1611703933 mDiffFit_ID0000229 JOB_SUCCESS 0 condorpool - 86
1611703933 mDiffFit_ID0000229 POST_SCRIPT_STARTED 14808.0 condorpool - 86
1611703923 mDiffFit_ID0000234 JOB_TERMINATED 14809.0 condorpool - 87
1611703933 mDiffFit_ID0000234 JOB_SUCCESS 0 condorpool - 87
1611703933 mDiffFit_ID0000234 POST_SCRIPT_STARTED 14809.0 condorpool - 87
1611703926 mDiffFit_ID0000269 SUBMIT 14827.0 condorpool - 105
1611703928 mDiffFit_ID0000268 SUBMIT 14828.0 condorpool - 106
1611703931 mDiffFit_ID0000266 SUBMIT 14829.0 condorpool - 107
1611703934 mDiffFit_ID0000232 POST_SCRIPT_TERMINATED 14807.0 condorpool - 85
1611703944 mDiffFit_ID0000232 POST_SCRIPT_SUCCESS 0 condorpool - 85
1611703934 mDiffFit_ID0000229 POST_SCRIPT_TERMINATED 14808.0 condorpool - 86
1611703944 mDiffFit_ID0000229 POST_SCRIPT_SUCCESS 0 condorpool - 86
1611703934 mDiffFit_ID0000191 EXECUTE 14810.0 condorpool - 88
1611703934 mDiffFit_ID0000190 EXECUTE 14812.0 condorpool - 90
1611703934 mDiffFit_ID0000235 EXECUTE 14811.0 condorpool - 89
1611703935 mDiffFit_ID0000234 POST_SCRIPT_TERMINATED 14809.0 condorpool - 87
1611703944 mDiffFit_ID0000234 POST_SCRIPT_SUCCESS 0 condorpool - 87
1611703935 mDiffFit_ID0000190 JOB_TERMINATED 14812.0 condorpool - 90
1611703944 mDiffFit_ID0000190 JOB_SUCCESS 0 condorpool - 90
1611703944 mDiffFit_ID0000190 POST_SCRIPT_STARTED 14812.0 condorpool - 90
1611703936 mDiffFit_ID0000235 JOB_TERMINATED 14811.0 condorpool - 89
1611703944 mDiffFit_ID0000235 JOB_SUCCESS 0 condorpool - 89
1611703944 mDiffFit_ID0000235 POST_SCRIPT_STARTED 14811.0 condorpool - 89
1611703941 mDiffFit_ID0000231 SUBMIT 14830.0 condorpool - 108
1611703943 mDiffFit_ID0000220 SUBMIT 14831.0 condorpool - 109
1611703944 mDiffFit_ID0000218 EXECUTE 14813.0 condorpool - 91
1611703944 mDiffFit_ID0000216 EXECUTE 14814.0 condorpool - 92
1611703944 mDiffFit_ID0000250 SUBMIT 14832.0 condorpool - 110
1611703944 mDiffFit_ID0000195 SUBMIT 14833.0 condorpool - 111
1611703944 mDiffFit_ID0000271 SUBMIT 14834.0 condorpool - 112
1611703945 mDiffFit_ID0000216 JOB_TERMINATED 14814.0 condorpool - 92
1611703950 mDiffFit_ID0000216 JOB_SUCCESS 0 condorpool - 92
1611703950 mDiffFit_ID0000216 POST_SCRIPT_STARTED 14814.0 condorpool - 92
1611703945 mDiffFit_ID0000190 POST_SCRIPT_TERMINATED 14812.0 condorpool - 90
1611703950 mDiffFit_ID0000190 POST_SCRIPT_SUCCESS 0 condorpool - 90
1611703945 mDiffFit_ID0000235 POST_SCRIPT_TERMINATED 14811.0 condorpool - 89
1611703950 mDiffFit_ID0000235 POST_SCRIPT_SUCCESS 0 condorpool - 89
1611703945 mDiffFit_ID0000191 JOB_TERMINATED 14810.0 condorpool - 88
1611703950 mDiffFit_ID0000191 JOB_SUCCESS 0 condorpool - 88
1611703950 mDiffFit_ID0000191 POST_SCRIPT_STARTED 14810.0 condorpool - 88
1611703949 mDiffFit_ID0000270 SUBMIT 14835.0 condorpool - 113
1611703950 mDiffFit_ID0000216 POST_SCRIPT_TERMINATED 14814.0 condorpool - 92
1611703955 mDiffFit_ID0000216 POST_SCRIPT_SUCCESS 0 condorpool - 92
1611703950 mDiffFit_ID0000218 JOB_TERMINATED 14813.0 condorpool - 91
1611703955 mDiffFit_ID0000218 JOB_SUCCESS 0 condorpool - 91
1611703955 mDiffFit_ID0000218 POST_SCRIPT_STARTED 14813.0 condorpool - 91
1611703950 mDiffFit_ID0000191 POST_SCRIPT_TERMINATED 14810.0 condorpool - 88
1611703955 mDiffFit_ID0000191 POST_SCRIPT_SUCCESS 0 condorpool - 88
1611703955 mDiffFit_ID0000218 POST_SCRIPT_TERMINATED 14813.0 condorpool - 91
1611703960 mDiffFit_ID0000218 POST_SCRIPT_SUCCESS 0 condorpool - 91
1611703965 mDiffFit_ID0000223 EXECUTE 14817.0 condorpool - 95
1611703966 mDiffFit_ID0000226 EXECUTE 14815.0 condorpool - 93
1611703967 mDiffFit_ID0000224 EXECUTE 14816.0 condorpool - 94
1611703967 mDiffFit_ID0000223 JOB_TERMINATED 14817.0 condorpool - 95
1611703971 mDiffFit_ID0000223 JOB_SUCCESS 0 condorpool - 95
1611703971 mDiffFit_ID0000223 POST_SCRIPT_STARTED 14817.0 condorpool - 95
1611703968 mDiffFit_ID0000226 JOB_TERMINATED 14815.0 condorpool - 93
1611703971 mDiffFit_ID0000226 JOB_SUCCESS 0 condorpool - 93
1611703971 mDiffFit_ID0000226 POST_SCRIPT_STARTED 14815.0 condorpool - 93
1611703968 mDiffFit_ID0000224 JOB_TERMINATED 14816.0 condorpool - 94
1611703971 mDiffFit_ID0000224 JOB_SUCCESS 0 condorpool - 94
1611703971 mDiffFit_ID0000224 POST_SCRIPT_STARTED 14816.0 condorpool - 94
1611703973 mDiffFit_ID0000223 POST_SCRIPT_TERMINATED 14817.0 condorpool - 95
1611703978 mDiffFit_ID0000223 POST_SCRIPT_SUCCESS 0 condorpool - 95
1611703974 mDiffFit_ID0000226 POST_SCRIPT_TERMINATED 14815.0 condorpool - 93
1611703978 mDiffFit_ID0000226 POST_SCRIPT_SUCCESS 0 condorpool - 93
1611703974 mDiffFit_ID0000224 POST_SCRIPT_TERMINATED 14816.0 condorpool - 94
1611703978 mDiffFit_ID0000224 POST_SCRIPT_SUCCESS 0 condorpool - 94
1611703980 mDiffFit_ID0000221 EXECUTE 14818.0 condorpool - 96
1611703982 mDiffFit_ID0000236 EXECUTE 14820.0 condorpool - 98
1611703982 mDiffFit_ID0000291 EXECUTE 14819.0 condorpool - 97
1611703983 mDiffFit_ID0000221 JOB_TERMINATED 14818.0 condorpool - 96
1611703985 mDiffFit_ID0000221 JOB_SUCCESS 0 condorpool - 96
1611703985 mDiffFit_ID0000221 POST_SCRIPT_STARTED 14818.0 condorpool - 96
1611703984 mProject_ID0000160 JOB_TERMINATED 14775.0 condorpool - 53
1611703991 mProject_ID0000160 JOB_SUCCESS 0 condorpool - 53
1611703991 mProject_ID0000160 POST_SCRIPT_STARTED 14775.0 condorpool - 53
1611703985 mProject_ID0000165 JOB_TERMINATED 14777.0 condorpool - 55
1611703991 mProject_ID0000165 JOB_SUCCESS 0 condorpool - 55
1611703991 mProject_ID0000165 POST_SCRIPT_STARTED 14777.0 condorpool - 55
1611703986 mDiffFit_ID0000221 POST_SCRIPT_TERMINATED 14818.0 condorpool - 96
1611703991 mDiffFit_ID0000221 POST_SCRIPT_SUCCESS 0 condorpool - 96
1611703986 mDiffFit_ID0000236 JOB_TERMINATED 14820.0 condorpool - 98
1611703991 mDiffFit_ID0000236 JOB_SUCCESS 0 condorpool - 98
1611703991 mDiffFit_ID0000236 POST_SCRIPT_STARTED 14820.0 condorpool - 98
1611703992 mDiffFit_ID0000291 JOB_TERMINATED 14819.0 condorpool - 97
1611703998 mDiffFit_ID0000291 JOB_SUCCESS 0 condorpool - 97
1611703998 mDiffFit_ID0000291 POST_SCRIPT_STARTED 14819.0 condorpool - 97
1611703993 mProject_ID0000160 POST_SCRIPT_TERMINATED 14775.0 condorpool - 53
1611703998 mProject_ID0000160 POST_SCRIPT_SUCCESS 0 condorpool - 53
1611703993 mProject_ID0000165 POST_SCRIPT_TERMINATED 14777.0 condorpool - 55
1611703998 mProject_ID0000165 POST_SCRIPT_SUCCESS 0 condorpool - 55
1611703994 mDiffFit_ID0000236 POST_SCRIPT_TERMINATED 14820.0 condorpool - 98
1611703998 mDiffFit_ID0000236 POST_SCRIPT_SUCCESS 0 condorpool - 98
1611703999 mDiffFit_ID0000291 POST_SCRIPT_TERMINATED 14819.0 condorpool - 97
1611704010 mDiffFit_ID0000291 POST_SCRIPT_SUCCESS 0 condorpool - 97
1611703999 mDiffFit_ID0000255 EXECUTE 14821.0 condorpool - 99
1611704000 mProject_ID0000324 JOB_TERMINATED 14752.0 condorpool - 30
1611704010 mProject_ID0000324 JOB_SUCCESS 0 condorpool - 30
1611704010 mProject_ID0000324 POST_SCRIPT_STARTED 14752.0 condorpool - 30
1611704001 mDiffFit_ID0000200 EXECUTE 14822.0 condorpool - 100
1611704003 mDiffFit_ID0000255 JOB_TERMINATED 14821.0 condorpool - 99
1611704010 mDiffFit_ID0000255 JOB_SUCCESS 0 condorpool - 99
1611704010 mDiffFit_ID0000255 POST_SCRIPT_STARTED 14821.0 condorpool - 99
1611704005 mDiffFit_ID0000209 SUBMIT 14836.0 condorpool - 114
1611704008 mProject_ID0000329 JOB_TERMINATED 14744.0 condorpool - 22
1611704010 mProject_ID0000329 JOB_SUCCESS 0 condorpool - 22
1611704010 mProject_ID0000329 POST_SCRIPT_STARTED 14744.0 condorpool - 22
1611704008 mDiffFit_ID0000288 EXECUTE 14823.0 condorpool - 101
1611704009 mDiffFit_ID0000200 JOB_TERMINATED 14822.0 condorpool - 100
1611704010 mDiffFit_ID0000200 JOB_SUCCESS 0 condorpool - 100
1611704010 mDiffFit_ID0000200 POST_SCRIPT_STARTED 14822.0 condorpool - 100
1611704009 mDiffFit_ID0000206 SUBMIT 14837.0 condorpool - 115
1611704010 mProject_ID0000324 POST_SCRIPT_TERMINATED 14752.0 condorpool - 30
1611704021 mProject_ID0000324 POST_SCRIPT_SUCCESS 0 condorpool - 30
1611704011 mDiffFit_ID0000255 POST_SCRIPT_TERMINATED 14821.0 condorpool - 99
1611704021 mDiffFit_ID0000255 POST_SCRIPT_SUCCESS 0 condorpool - 99
1611704012 mProject_ID0000329 POST_SCRIPT_TERMINATED 14744.0 condorpool - 22
1611704021 mProject_ID0000329 POST_SCRIPT_SUCCESS 0 condorpool - 22
1611704013 mDiffFit_ID0000200 POST_SCRIPT_TERMINATED 14822.0 condorpool - 100
1611704021 mDiffFit_ID0000200 POST_SCRIPT_SUCCESS 0 condorpool - 100
1611704016 mDiffFit_ID0000204 SUBMIT 14838.0 condorpool - 116
1611704019 mDiffFit_ID0000214 SUBMIT 14839.0 condorpool - 117
1611704021 mDiffFit_ID0000276 EXECUTE 14824.0 condorpool - 102
1611704023 mDiffFit_ID0000288 JOB_TERMINATED 14823.0 condorpool - 101
1611704035 mDiffFit_ID0000288 JOB_SUCCESS 0 condorpool - 101
1611704035 mDiffFit_ID0000288 POST_SCRIPT_STARTED 14823.0 condorpool - 101
1611704027 mDiffFit_ID0000212 SUBMIT 14840.0 condorpool - 118
1611704029 mDiffFit_ID0000285 EXECUTE 14825.0 condorpool - 103
1611704030 mDiffFit_ID0000211 SUBMIT 14841.0 condorpool - 119
1611704031 mDiffFit_ID0000268 EXECUTE 14828.0 condorpool - 106
1611704031 mDiffFit_ID0000269 EXECUTE 14827.0 condorpool - 105
1611704031 mDiffFit_ID0000225 EXECUTE 14826.0 condorpool - 104
1611704033 mDiffFit_ID0000189 SUBMIT 14842.0 condorpool - 120
1611704035 mDiffFit_ID0000266 EXECUTE 14829.0 condorpool - 107
1611704035 mDiffFit_ID0000225 JOB_TERMINATED 14826.0 condorpool - 104
1611704047 mDiffFit_ID0000225 JOB_SUCCESS 0 condorpool - 104
1611704047 mDiffFit_ID0000225 POST_SCRIPT_STARTED 14826.0 condorpool - 104
1611704036 mDiffFit_ID0000288 POST_SCRIPT_TERMINATED 14823.0 condorpool - 101
1611704047 mDiffFit_ID0000288 POST_SCRIPT_SUCCESS 0 condorpool - 101
1611704036 mDiffFit_ID0000285 JOB_TERMINATED 14825.0 condorpool - 103
1611704047 mDiffFit_ID0000285 JOB_SUCCESS 0 condorpool - 103
1611704047 mDiffFit_ID0000285 POST_SCRIPT_STARTED 14825.0 condorpool - 103
1611704036 mDiffFit_ID0000268 JOB_TERMINATED 14828.0 condorpool - 106
1611704047 mDiffFit_ID0000268 JOB_SUCCESS 0 condorpool - 106
1611704047 mDiffFit_ID0000268 POST_SCRIPT_STARTED 14828.0 condorpool - 106
1611704037 mDiffFit_ID0000276 JOB_TERMINATED 14824.0 condorpool - 102
1611704047 mDiffFit_ID0000276 JOB_SUCCESS 0 condorpool - 102
1611704047 mDiffFit_ID0000276 POST_SCRIPT_STARTED 14824.0 condorpool - 102
1611704042 mDiffFit_ID0000213 SUBMIT 14843.0 condorpool - 121
1611704044 mDiffFit_ID0000203 SUBMIT 14844.0 condorpool - 122
1611704046 mDiffFit_ID0000208 SUBMIT 14845.0 condorpool - 123
1611704048 mDiffFit_ID0000225 POST_SCRIPT_TERMINATED 14826.0 condorpool - 104
1611704060 mDiffFit_ID0000225 POST_SCRIPT_SUCCESS 0 condorpool - 104
1611704049 mDiffFit_ID0000285 POST_SCRIPT_TERMINATED 14825.0 condorpool - 103
1611704060 mDiffFit_ID0000285 POST_SCRIPT_SUCCESS 0 condorpool - 103
1611704049 mDiffFit_ID0000268 POST_SCRIPT_TERMINATED 14828.0 condorpool - 106
1611704060 mDiffFit_ID0000268 POST_SCRIPT_SUCCESS 0 condorpool - 106
1611704050 mDiffFit_ID0000276 POST_SCRIPT_TERMINATED 14824.0 condorpool - 102
1611704060 mDiffFit_ID0000276 POST_SCRIPT_SUCCESS 0 condorpool - 102
1611704052 mDiffFit_ID0000269 JOB_TERMINATED 14827.0 condorpool - 105
1611704060 mDiffFit_ID0000269 JOB_SUCCESS 0 condorpool - 105
1611704060 mDiffFit_ID0000269 POST_SCRIPT_STARTED 14827.0 condorpool - 105
1611704054 mDiffFit_ID0000207 SUBMIT 14846.0 condorpool - 124
1611704057 mDiffFit_ID0000249 SUBMIT 14847.0 condorpool - 125
1611704058 mDiffFit_ID0000220 EXECUTE 14831.0 condorpool - 109
1611704060 mDiffFit_ID0000259 SUBMIT 14848.0 condorpool - 126
1611704060 mDiffFit_ID0000231 EXECUTE 14830.0 condorpool - 108
1611704061 mDiffFit_ID0000269 POST_SCRIPT_TERMINATED 14827.0 condorpool - 105
1611704072 mDiffFit_ID0000269 POST_SCRIPT_SUCCESS 0 condorpool - 105
1611704061 mDiffFit_ID0000271 EXECUTE 14834.0 condorpool - 112
1611704061 mDiffFit_ID0000250 EXECUTE 14832.0 condorpool - 110
1611704063 mDiffFit_ID0000220 JOB_TERMINATED 14831.0 condorpool - 109
1611704072 mDiffFit_ID0000220 JOB_SUCCESS 0 condorpool - 109
1611704072 mDiffFit_ID0000220 POST_SCRIPT_STARTED 14831.0 condorpool - 109
1611704063 mDiffFit_ID0000195 EXECUTE 14833.0 condorpool - 111
1611704065 mDiffFit_ID0000271 JOB_TERMINATED 14834.0 condorpool - 112
1611704072 mDiffFit_ID0000271 JOB_SUCCESS 0 condorpool - 112
1611704072 mDiffFit_ID0000271 POST_SCRIPT_STARTED 14834.0 condorpool - 112
1611704067 mDiffFit_ID0000266 JOB_TERMINATED 14829.0 condorpool - 107
1611704072 mDiffFit_ID0000266 JOB_SUCCESS 0 condorpool - 107
1611704072 mDiffFit_ID0000266 POST_SCRIPT_STARTED 14829.0 condorpool - 107
1611704068 mDiffFit_ID0000250 JOB_TERMINATED 14832.0 condorpool - 110
1611704072 mDiffFit_ID0000250 JOB_SUCCESS 0 condorpool - 110
1611704072 mDiffFit_ID0000250 POST_SCRIPT_STARTED 14832.0 condorpool - 110
1611704072 mProject_ID0000319 JOB_TERMINATED 14745.0 condorpool - 23
1611704072 mProject_ID0000319 JOB_SUCCESS 0 condorpool - 23
1611704072 mProject_ID0000319 POST_SCRIPT_STARTED 14745.0 condorpool - 23
1611704072 mDiffFit_ID0000270 EXECUTE 14835.0 condorpool - 113
1611704072 mDiffFit_ID0000264 SUBMIT 14849.0 condorpool - 127
1611704072 mDiffFit_ID0000195 JOB_TERMINATED 14833.0 condorpool - 111
1611704084 mDiffFit_ID0000195 JOB_SUCCESS 0 condorpool - 111
1611704084 mDiffFit_ID0000195 POST_SCRIPT_STARTED 14833.0 condorpool - 111
1611704073 mDiffFit_ID0000220 POST_SCRIPT_TERMINATED 14831.0 condorpool - 109
1611704084 mDiffFit_ID0000220 POST_SCRIPT_SUCCESS 0 condorpool - 109
1611704073 mDiffFit_ID0000271 POST_SCRIPT_TERMINATED 14834.0 condorpool - 112
1611704084 mDiffFit_ID0000271 POST_SCRIPT_SUCCESS 0 condorpool - 112
1611704074 mDiffFit_ID0000266 POST_SCRIPT_TERMINATED 14829.0 condorpool - 107
1611704084 mDiffFit_ID0000266 POST_SCRIPT_SUCCESS 0 condorpool - 107
1611704075 mDiffFit_ID0000250 POST_SCRIPT_TERMINATED 14832.0 condorpool - 110
1611704084 mDiffFit_ID0000250 POST_SCRIPT_SUCCESS 0 condorpool - 110
1611704075 mProject_ID0000319 POST_SCRIPT_TERMINATED 14745.0 condorpool - 23
1611704084 mProject_ID0000319 POST_SCRIPT_SUCCESS 0 condorpool - 23
1611704076 mDiffFit_ID0000231 JOB_TERMINATED 14830.0 condorpool - 108
1611704084 mDiffFit_ID0000231 JOB_SUCCESS 0 condorpool - 108
1611704084 mDiffFit_ID0000231 POST_SCRIPT_STARTED 14830.0 condorpool - 108
1611704079 mDiffFit_ID0000230 SUBMIT 14850.0 condorpool - 128
1611704082 mDiffFit_ID0000262 SUBMIT 14851.0 condorpool - 129
1611704085 mDiffFit_ID0000195 POST_SCRIPT_TERMINATED 14833.0 condorpool - 111
1611704096 mDiffFit_ID0000195 POST_SCRIPT_SUCCESS 0 condorpool - 111
1611704086 mDiffFit_ID0000231 POST_SCRIPT_TERMINATED 14830.0 condorpool - 108
1611704096 mDiffFit_ID0000231 POST_SCRIPT_SUCCESS 0 condorpool - 108
1611704087 mDiffFit_ID0000206 EXECUTE 14837.0 condorpool - 115
1611704092 mDiffFit_ID0000261 SUBMIT 14852.0 condorpool - 130
1611704094 mDiffFit_ID0000209 EXECUTE 14836.0 condorpool - 114
1611704095 mDiffFit_ID0000194 SUBMIT 14853.0 condorpool - 131
1611704096 mDiffFit_ID0000204 EXECUTE 14838.0 condorpool - 116
1611704096 mDiffFit_ID0000214 EXECUTE 14839.0 condorpool - 117
1611704096 mDiffFit_ID0000212 EXECUTE 14840.0 condorpool - 118
1611704098 mDiffFit_ID0000270 JOB_TERMINATED 14835.0 condorpool - 113
1611704109 mDiffFit_ID0000270 JOB_SUCCESS 0 condorpool - 113
1611704109 mDiffFit_ID0000270 POST_SCRIPT_STARTED 14835.0 condorpool - 113
1611704099 mDiffFit_ID0000209 JOB_TERMINATED 14836.0 condorpool - 114
1611704109 mDiffFit_ID0000209 JOB_SUCCESS 0 condorpool - 114
1611704109 mDiffFit_ID0000209 POST_SCRIPT_STARTED 14836.0 condorpool - 114
1611704101 mDiffFit_ID0000214 JOB_TERMINATED 14839.0 condorpool - 117
1611704109 mDiffFit_ID0000214 JOB_SUCCESS 0 condorpool - 117
1611704109 mDiffFit_ID0000214 POST_SCRIPT_STARTED 14839.0 condorpool - 117
1611704102 mDiffFit_ID0000204 JOB_TERMINATED 14838.0 condorpool - 116
1611704109 mDiffFit_ID0000204 JOB_SUCCESS 0 condorpool - 116
1611704109 mDiffFit_ID0000204 POST_SCRIPT_STARTED 14838.0 condorpool - 116
1611704102 mDiffFit_ID0000212 JOB_TERMINATED 14840.0 condorpool - 118
1611704109 mDiffFit_ID0000212 JOB_SUCCESS 0 condorpool - 118
1611704109 mDiffFit_ID0000212 POST_SCRIPT_STARTED 14840.0 condorpool - 118
1611704102 mDiffFit_ID0000189 EXECUTE 14842.0 condorpool - 120
1611704102 mDiffFit_ID0000211 EXECUTE 14841.0 condorpool - 119
1611704103 mDiffFit_ID0000263 SUBMIT 14854.0 condorpool - 132
1611704104 mDiffFit_ID0000206 JOB_TERMINATED 14837.0 condorpool - 115
1611704109 mDiffFit_ID0000206 JOB_SUCCESS 0 condorpool - 115
1611704109 mDiffFit_ID0000206 POST_SCRIPT_STARTED 14837.0 condorpool - 115
1611704105 mDiffFit_ID0000219 SUBMIT 14855.0 condorpool - 133
1611704110 mDiffFit_ID0000270 POST_SCRIPT_TERMINATED 14835.0 condorpool - 113
1611704121 mDiffFit_ID0000270 POST_SCRIPT_SUCCESS 0 condorpool - 113
1611704110 mDiffFit_ID0000209 POST_SCRIPT_TERMINATED 14836.0 condorpool - 114
1611704121 mDiffFit_ID0000209 POST_SCRIPT_SUCCESS 0 condorpool - 114
1611704111 mDiffFit_ID0000214 POST_SCRIPT_TERMINATED 14839.0 condorpool - 117
1611704121 mDiffFit_ID0000214 POST_SCRIPT_SUCCESS 0 condorpool - 117
1611704110 mDiffFit_ID0000211 JOB_TERMINATED 14841.0 condorpool - 119
1611704121 mDiffFit_ID0000211 JOB_SUCCESS 0 condorpool - 119
1611704121 mDiffFit_ID0000211 POST_SCRIPT_STARTED 14841.0 condorpool - 119
1611704112 mDiffFit_ID0000204 POST_SCRIPT_TERMINATED 14838.0 condorpool - 116
