1644874378	 	3.7	4.4	6.8	5.7	3.7	3.7	3.4	0	4.3	3.7	3.5	3	3.7	3.4	3.4	0	3.6	3.5	3.5	4.7	3.5	3.5	0	0
1644874379	 	3.5	4.9	6.8	5.7	3.7	3.7	3.4	0	4.3	3.7	3.5	3	3.7	3.4	3.4	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1644874380	 	3.5	4.9	7	6.2	3.7	3.8	3.2	0	4.5	3.7	3.5	3.1	3.5	3.3	3.3	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1644874381	 	3.5	4.9	7	6.2	3.7	3.8	3.2	0	4.5	3.7	3.5	3.1	3.5	3.3	3.3	0	3.6	3.3	3.3	4.7	3.4	3.6	0	0
1644874382	 	4	4.8	7	6.2	3.7	3.8	3.2	0	4.5	3.7	3.5	3.1	3.5	3.3	3.3	0	3.6	3.3	3.3	4.7	3.5	3.5	0	0
1644874383	 	4	4.8	7	6.2	3.7	3.8	3.2	0	4.4	3.5	3.3	2.9	3	3.1	3.4	0	3.6	3.3	3.3	4.7	3.5	3.5	0	0
1644874384	 	4	4.8	6.5	6.3	3.9	4.5	3.4	0	4.4	3.5	3.3	2.9	3	3.1	3.4	0	3.3	3.2	3.3	4.6	3.5	3.5	0	0
1644874385	 	3.6	3.8	6.5	6.3	3.9	4.5	3.4	0	4.4	3.5	3.3	2.9	3	3.1	3.4	0	3.3	3.2	3.3	4.6	3.5	3.6	0	0
1644874386	 	3.6	3.8	6.9	6.4	3.5	4.2	3.3	0	4.4	3.6	3.7	3.1	3	3.4	3.5	0	3.3	3.2	3.3	4.6	3.5	3.6	0	0
1644874387	 	3.6	3.8	6.9	6.4	3.5	4.2	3.3	0	4.4	3.6	3.7	3.1	3	3.4	3.5	0	3.7	3.4	3.5	4.6	3.5	3.6	0	0
1644874388	 	3.5	4.7	6.9	6.4	3.5	4.2	3.3	0	4.4	3.6	3.7	3.1	3	3.4	3.5	0	3.7	3.4	3.5	4.6	3.5	3.6	0	0
1644874389	 	3.5	4.7	7	6.4	3.7	4.2	3.4	0	4.4	3.6	3.7	3.1	3	3.4	3.5	0	3.7	3.4	3.5	4.6	3.5	3.6	0	0
1644874390	 	3.5	4.7	7	6.4	3.7	4.2	3.4	0	5.2	3.6	3.4	3	3.3	3.4	3.5	0	3.5	3.2	3.3	4.6	3.5	3.4	0	0
1644874391	 	3.5	4.7	7	6.4	3.7	4.2	3.4	0	5.2	3.6	3.4	3	3.3	3.4	3.5	0	3.5	3.2	3.3	4.6	3.5	3.4	0	0
1644874392	 	3.5	4.7	7	6.2	3.6	4.4	3.5	0	5.2	3.6	3.4	3	3.3	3.4	3.5	0	3.5	3.2	3.3	4.6	3.5	3.4	0	0
1644874393	 	3.5	4.7	7	6.2	3.6	4.4	3.5	0	5.3	3.4	3.3	2.9	2.9	3.4	3.4	0	3.4	3.4	3.3	4.6	3.5	3.5	0	0
1644874394	 	3.6	4	7	6.2	3.6	4.4	3.5	0	5.2	3.4	3.3	2.9	2.9	3.4	3.4	0	3.4	3.4	3.3	4.6	3.5	3.5	0	0
1644874395	 	3.6	4	7	6.9	3.7	4.4	3.5	0	5.2	3.5	3.3	3.1	3.3	3.5	3.5	0	3.5	3.5	3.3	4.6	3.5	3.5	0	0
1644874396	 	3.6	4	7	6.9	3.7	4.4	3.5	0	5.2	3.5	3.3	3.1	3.3	3.5	3.5	0	3.5	3.5	3.4	4.7	3.5	3.5	0	0
1644874397	 	3.9	4.6	6.8	6.9	3.7	4.4	3.5	0	5.2	3.5	3.3	3.1	3.3	3.5	3.5	0	3.5	3.5	3.4	4.7	3.5	3.5	0	0
1644874398	 	3.9	4.6	6.8	7	3.7	4.3	3.4	0	5.2	3.5	3.5	3	3.5	3.5	3.4	0	3.6	3.4	3.4	4.7	3.5	3.5	0	0
1644874399	 	3.9	4.6	6.8	7	3.7	4.3	3.4	0	5.2	3.5	3.5	3	3.5	3.5	3.4	0	3.6	3.4	3.4	4.7	3.5	3.5	0	0
1644874400	 	3.8	4.2	7	7	3.7	4.3	3.4	0	6	3.5	3.5	3	3.5	3.5	3.4	0	3.6	3.4	3.4	4.7	3.5	3.5	0	0
1644874401	 	3.8	4.2	7	5.9	3.9	4.2	3.5	0	6	3.4	3.4	2.9	3.4	3.3	3.4	0	3.6	3.3	3.4	4.6	3.5	3.5	0	0
1644874402	 	3.8	4.2	7	5.9	3.9	4.2	3.5	0	6	3.4	3.4	2.9	3.4	3.3	3.4	0	3.6	3.3	3.4	4.6	3.4	3.6	0	0
1644874403	 	4.5	4.7	7	5.9	3.9	4.2	3.5	0	6.2	3.4	3.4	2.9	3.4	3.3	3.4	0	3.6	3.3	3.4	4.6	3.4	3.6	0	0
1644874404	 	4.5	4.7	7	7	4.1	4.3	3.3	0	6.2	3.5	3.4	3.3	3.4	3.4	3.8	0	3.4	3.5	3.3	4.6	3.5	3.6	0	0
1644874405	 	4.5	4.7	7	7	4.1	4.3	3.3	0	6.2	3.5	3.4	3.3	3.4	3.4	3.8	0	3.4	3.5	3.3	4.6	3.5	3.4	0	0
1644874406	 	4.5	4.7	7	7	4.1	4.3	3.3	0	6.1	3.5	3.4	3.3	3.4	3.4	3.8	0	3.4	3.5	3.3	4.6	3.5	3.4	0	0
1644874407	 	3.7	5	7	7.2	3.9	4.3	3.2	0	6.1	3.6	3.4	3	3.6	3.3	3.3	0	3.4	3.5	3.3	4.7	3.5	3.6	0	0
1644874408	 	3.7	5	7	7.2	3.9	4.3	3.2	0	6.1	3.6	3.4	3	3.6	3.3	3.3	0	3.4	3.5	3.3	4.7	3.5	3.6	0	0
1644874409	 	4.6	5	7.3	6.8	3.9	4.3	3.2	0	6.1	3.6	3.4	3	3.6	3.3	3.3	0	3.4	3.5	3.3	4.7	3.5	3.6	0	0
1644874410	 	4.6	5	7.3	6.8	4.7	4.3	3.5	0	6.4	3.4	3.5	2.9	3.6	3.3	3.3	0	3.6	3.4	3.5	4.8	3.3	3.6	0	0
1644874411	 	4.6	5	7.3	6.8	4.7	4.3	3.5	0	6.4	3.4	3.5	2.9	3.6	3.3	3.3	0	3.6	3.4	3.5	4.8	3.3	3.6	0	0
1644874412	 	5.4	5	6.9	7.3	4.7	4.3	3.5	0	6.4	3.4	3.5	2.9	3.6	3.3	3.3	0	3.5	3.4	3.5	4.8	3.3	3.6	0	0
1644874413	 	5.4	5	6.9	7.3	4.7	4.3	3.5	0	6.5	3.7	3.4	2.9	3.6	3.5	3.2	0	3.5	3.4	3.3	4.8	3.5	3.4	0	0
1644874414	 	5.4	5	6.9	7.3	4.8	4.3	3.2	0	6.5	3.7	3.4	2.9	3.6	3.5	3.2	0	3.5	3.4	3.3	4.8	3.5	3.4	0	0
1644874415	 	5.3	6.1	6.7	6.7	4.8	4.3	3.2	0	6.1	3.6	3.4	2.9	3.6	3.5	3.2	0	3.4	3.4	3.3	4.8	3.5	3.4	0	0
1644874416	 	5.3	6.1	6.7	6.7	4.9	4.1	3.4	0	6.1	3.6	3.3	3.1	3.4	3.4	3.6	0	3.4	3.4	3.4	4.7	3.5	3.5	0	0
1644874417	 	5.3	6.1	6.7	6.7	4.9	4.1	3.4	0	6.1	3.6	3.3	3.1	3.4	3.4	3.6	0	3.4	3.4	3.4	4.7	3.5	3.5	0	0
1644874418	 	6	6.9	6.8	6.6	4.9	4.1	3.4	0	7.1	3.3	3.3	3.1	3.4	3.4	3.6	0	3.5	3.4	3.5	4.7	3.5	3.5	0	0
1644874419	 	6	6.9	6.8	6.6	4.9	4.1	3.4	0	7.1	3.3	3.3	3.1	3.4	3.4	3.6	0	3.5	3.4	3.5	4.7	3.5	3.5	0	0
1644874420	 	6	6.9	6.8	6.6	6.3	4.5	3.4	0	7.1	3.3	3.5	2.9	3.4	3.1	3.3	0	3.5	3.4	3.5	4.7	3.5	3.5	0	0
1644874421	 	6	6.9	6.8	6.6	6.3	4.5	3.4	0	6.8	3.5	3.5	2.9	3.4	3.1	3.3	0	3.6	3.4	3.5	4.6	3.5	3.5	0	0
1644874422	 	7	7	7.2	7.5	6.9	4.4	3.4	0	6.8	3.5	3.4	2.9	3.2	3.5	3.6	0	3.6	3.4	3.5	4.6	3.5	3.6	0	0
1644874423	 	7	7	7.2	7.5	6.9	4.4	3.4	0	6.8	3.5	3.4	2.9	3.2	3.5	3.6	0	3.6	3.4	3.5	4.6	3.5	3.6	0	0
1644874424	 	7	7	7.2	7.5	6.9	4.4	3.4	0	6.8	3.5	3.4	2.9	3.2	3.5	3.6	0	3.5	3.4	3.3	4.6	3.4	3.6	0	0
1644874425	 	7.1	7.1	6.7	7.1	6.8	4.4	3.4	0	7	3.5	3.5	2.9	3.2	3.5	3.6	0	3.5	3.4	3.3	4.6	3.4	3.3	0	0
1644874426	 	7.1	7.1	6.7	7.1	6.8	4.5	3.3	0	7	3.5	3.5	3	3.5	3.4	3.6	0	3.5	3.4	3.3	4.6	3.4	3.3	0	0
1644874427	 	7.1	7.1	6.7	7.1	6.8	4.5	3.3	0	7	3.5	3.5	3	3.5	3.4	3.6	0	3.4	3.5	3.6	4.7	3.7	3.6	0	0
1644874428	 	7.2	6.9	6.4	6.8	7	4.5	3.3	0	6.8	3.4	3.3	3	3.5	3.4	3.6	0	3.4	3.5	3.6	4.7	3.7	3.6	0	0
1644874429	 	7.2	6.9	6.4	6.8	7	4.3	3.4	0	6.8	3.4	3.3	2.9	3.6	3.7	3.4	0	3.4	3.5	3.6	4.7	3.7	3.6	0	0
1644874430	 	6.6	6.9	6.7	6.6	6.9	4.3	3.4	0	7	3.4	3.3	2.9	3.6	3.7	3.4	0	3.6	3.4	3.5	4.7	3.4	3.6	0	0
1644874431	 	6.6	6.9	6.7	6.6	6.9	4.3	3.4	0	7	3.4	3.3	2.9	3.6	3.7	3.4	0	3.6	3.4	3.5	4.7	3.4	3.6	0	0
1644874432	 	6.6	6.9	6.7	6.6	6.9	4.2	3.4	0	7	3.4	3.3	2.9	3.7	3.4	3.8	0	3.6	3.4	3.5	4.7	3.4	3.6	0	0
1644874433	 	6.6	6.9	6.7	6.6	6.9	4.2	3.4	0	7	3.4	3.3	2.9	3.7	3.4	3.8	0	3.6	3.4	3.4	4.6	3.4	3.2	0	0
1644874434	 	7.1	6.9	7.2	6.8	7.1	4.2	3.3	0	6	3.7	3.4	2.9	3.6	3.5	3.2	0	3.6	3.4	3.4	4.6	3.4	3.2	0	0
1644874435	 	7.1	6.9	7.2	6.8	7.1	4.2	3.3	0	6	3.7	3.4	2.9	3.6	3.5	3.2	0	3.3	3.4	3.4	4.6	3.4	3.2	0	0
1644874436	 	7.1	6.9	7.2	6.8	7.1	4.2	3.3	0	6	3.7	3.4	2.9	3.6	3.5	3.2	0	3.3	3.5	3.4	4.7	3.5	3.4	0	0
1644874437	 	6.3	7	7	6.6	7.1	4.4	3.5	0	7	3.5	3.4	3	3.7	3.2	3.4	0	3.3	3.5	3.4	4.7	3.5	3.4	0	0
1644874438	 	6.3	7	7	6.6	7.1	4.4	3.5	0	7	3.5	3.4	3	3.7	3.2	3.4	0	3.3	3.6	3.4	4.7	3.5	3.4	0	0
1644874439	 	6.3	7	7	6.6	7.1	4.4	3.5	0	7	3.5	3.4	3	3.7	3.2	3.4	0	3.3	3.6	3.5	4.7	3.5	3.6	0	0
1644874440	 	7	7.1	6.7	7	7	4.4	3.5	0	7.2	3.4	3.3	2.9	3.4	3.5	3.6	0	3.3	3.6	3.5	4.7	3.5	3.6	0	0
1644874441	 	7	7.1	6.7	7	7	4.4	3.4	0	7.2	3.4	3.3	2.9	3.4	3.5	3.6	0	3.5	3.4	3.5	4.6	3.5	3.6	0	0
1644874442	 	7	7.1	6.7	7	7	4.4	3.4	0	6.2	3.5	3.5	3	3.4	3.5	3.6	0	3.5	3.4	3.5	4.6	3.4	3.6	0	0
1644874443	 	7.1	7.1	7.1	7.3	7.1	4.2	3.4	0	6.2	3.5	3.5	3	3.4	3.5	3.6	0	3.5	3.4	3.5	4.6	3.4	3.6	0	0
1644874444	 	7.1	7.1	7.1	7.3	7.1	4.2	3.2	0	6.2	3.5	3.5	3	3.4	3.5	3.2	0	3.5	3.3	3.3	4.7	3.4	3.6	0	0
1644874445	 	7.1	7.1	7.1	7.3	7.1	4.2	3.2	0	6.2	3.5	3.5	3	3.4	3.5	3.2	0	3.5	3.3	3.3	4.7	3.4	3.4	0	0
1644874446	 	7.1	6.2	6.3	7.3	7.2	4.2	3.5	0	7.4	3.5	3.4	3.1	3.4	3.5	3.2	0	3.5	3.3	3.3	4.7	3.4	3.4	0	0
1644874447	 	7.1	6.2	6.3	7.3	7.2	4.2	3.5	0	7.4	3.5	3.4	3.1	3.4	3.4	3.3	0	3.4	3.5	3.4	4.6	3.5	3.7	0	0
1644874448	 	7.1	6.2	6.3	7.3	7.2	4.2	3.5	0	7.4	3.5	3.4	3.1	3.4	3.4	3.3	0	3.4	3.5	3.4	4.6	3.5	3.7	0	0
1644874449	 	6.3	7.1	7.2	7	7.3	4.2	3.5	0	6.9	3.4	3.4	2.9	3.4	3.4	3.3	0	3.4	3.5	3.4	4.6	3.5	3.7	0	0
1644874450	 	6.3	7.1	7.2	7	7.3	4.2	3.4	0	6.9	3.4	3.4	2.9	3.4	3.4	3.3	0	3.4	3.5	3.5	4.6	3.5	3.4	0	0
1644874451	 	6.3	7.1	7.2	7	7.3	4.2	3.4	0	6.9	3.4	3.4	2.9	3.4	3.4	3.3	0	3.4	3.5	3.5	4.6	3.5	3.4	0	0
1644874452	 	6.9	6.9	6.8	7	7.5	4.4	3.4	0	7	3.8	3.4	3.2	3.5	3.4	3.1	0	3.4	3.5	3.5	4.6	3.5	3.4	0	0
1644874453	 	6.9	6.9	6.8	7	7.5	4.4	3.4	0	7	3.8	3.4	3.2	3.5	3.4	3.1	0	3.5	3.3	3.5	4.6	3.5	3.6	0	0
1644874454	 	6.9	6.9	6.8	7	7.5	4.4	3.4	0	7	3.8	3.4	3.2	3.5	3.4	3.1	0	3.5	3.3	3.5	4.6	3.5	3.6	0	0
1644874455	 	7.1	7.1	6.5	7	7	3.6	3.4	0	7.4	3.4	3.5	2.9	3.7	3.4	3.1	0	3.5	3.3	3.5	4.6	3.5	3.6	0	0
1644874456	 	7.1	7.1	6.5	7	7	3.6	3.4	0	7.4	3.4	3.5	2.9	3.7	2.9	3.3	0	3.5	3.4	3.3	4.5	3.4	3.4	0	0
1644874457	 	7.1	7.1	6.5	7	7	3.6	3.4	0	7.4	3.4	3.5	2.9	3.7	2.9	3.3	0	3.5	3.4	3.3	4.5	3.4	3.4	0	0
1644874458	 	7.1	6.9	6.9	7.1	6.6	4.7	3.4	0	7	3.4	3.4	2.9	3.3	2.9	3.3	0	3.4	3.3	3.3	4.5	3.4	3.4	0	0
1644874459	 	7.1	6.9	6.9	7.1	6.6	4.7	3.5	0	7	3.4	3.4	2.9	3.3	3.4	3.4	0	3.4	3.3	3.2	4.8	3.5	3.6	0	0
1644874460	 	7.1	7	7	6.7	7.2	3.9	3.2	0	5.1	3.5	3.5	2.9	3.5	3.4	3.4	0	3.4	3.3	3.2	4.8	3.5	3.6	0	0
1644874461	 	7.1	7	7	6.7	7.2	3.9	3.2	0	5.1	3.5	3.5	2.9	3.5	3.4	3.7	0	3.5	3.4	3.7	4.7	3.5	3.6	0	0
1644874462	 	7.1	7	7	6.7	7.2	3.9	3.2	0	5.1	3.5	3.5	2.9	3.5	3.4	3.7	0	3.5	3.4	3.7	4.7	3.4	3.6	0	0
1644874463	 	7.1	7	7	6.7	7.2	3.9	3.2	0	5.1	3.5	3.5	2.9	3.5	3.4	3.7	0	3.5	3.4	3.7	4.7	3.4	3.6	0	0
1644874464	 	7.2	7	6.9	6	7	4.4	3.4	0	5.6	3.5	3.4	2.9	3.4	3.4	3.7	0	3.7	3.3	3.3	4.7	3.4	3.6	0	0
1644874465	 	7.2	7	6.9	6	7	4.4	3.4	0	5.6	3.5	3.4	2.9	3.4	3.4	3.3	0	3.7	3.3	3.3	4.7	3.4	3.5	0	0
1644874466	 	7.2	7	6.9	6	7	4.4	3.4	0	5.6	3.5	3.4	2.9	3.4	3.4	3.3	0	3.7	3.3	3.3	4.7	3.4	3.5	0	0
1644874467	 	6.9	7.2	7.3	7.1	6.9	4.5	3.5	0	6.9	3.4	3.3	2.9	3.5	3.7	3.3	0	3.4	3.4	3.4	4.5	3.8	3.6	0	0
1644874468	 	6.9	7.2	7.3	7.1	6.9	4.5	3.5	0	6.9	3.4	3.3	2.9	3.5	3.7	3.3	0	3.4	3.4	3.4	4.5	3.8	3.6	0	0
1644874469	 	6.9	7.2	7.3	7.1	6.9	4.5	3.5	0	6.9	3.4	3.3	2.9	3.5	3.7	3.3	0	3.4	3.4	3.4	4.5	3.8	3.6	0	0
1644874470	 	7.2	6.9	7.1	7	7.3	4.3	3.3	0	7.1	3.7	3.4	3.1	3.6	3.4	3.4	0	3.4	3.5	3.2	4.7	3.5	3.6	0	0
1644874471	 	7.2	6.9	7.1	7	7.3	4.3	3.3	0	7.1	3.7	3.4	3.1	3.6	3.4	3.4	0	3.4	3.5	3.2	4.7	3.5	3.6	0	0
1644874472	 	7.2	6.9	7.1	7	7.3	4.3	3.3	0	7.1	3.7	3.4	3.1	3.6	3.4	3.4	0	3.4	3.5	3.2	4.7	3.5	3.6	0	0
1644874473	 	7.1	7.1	6.8	7	7.1	4.4	3.4	0	7	3.7	3.5	3	3.4	3.4	3.4	0	3.6	3.3	3.4	4.6	3.4	3.6	0	0
1644874474	 	7.1	7.1	6.8	7	7.1	4.4	3.4	0	7	3.7	3.5	3	3.4	3.1	3.8	0	3.6	3.3	3.4	4.6	3.4	3.6	0	0
1644874475	 	6.2	5.9	7.2	7.2	7	4.3	3.4	0	5.5	3.4	3.4	2.9	3.4	3.1	3.8	0	3.6	3.3	3.4	4.6	3.4	3.6	0	0
1644874476	 	6.2	5.9	7.2	7.2	7	4.3	3.4	0	5.5	3.4	3.4	2.9	3.4	3.8	3.3	0	3.6	3.3	3.3	4.6	3.4	3.4	0	0
1644874477	 	6.2	5.9	7.2	7.2	7	4.3	3.4	0	5.5	3.4	3.4	2.9	3.4	3.8	3.3	0	3.6	3.3	3.3	4.6	3.4	3.4	0	0
1644874478	 	6.2	5.9	7.2	7.2	7	4.3	3.4	0	5.5	3.4	3.4	2.9	3.4	3.8	3.3	0	3.4	3.6	3.3	4.6	3.4	3.4	0	0
1644874479	 	7.1	6.8	7.2	7.4	7	4.4	3.3	0	6.7	3.4	3.4	3	3.3	3.4	3.3	0	3.4	3.6	3.2	4.8	3.5	4.1	0	0
1644874480	 	7.1	6.8	7.2	7.4	7	4.4	3.3	0	6.7	3.4	3.4	3	3.3	3.4	3.4	0	3.4	3.6	3.2	4.8	3.5	4.1	0	0
1644874481	 	7.4	7.1	6.5	6.9	7.1	4.3	3.5	0	7	3.6	3.6	3.1	3.4	3.1	3.4	0	3.5	3.4	3.5	4.5	3.5	4.1	0	0
1644874482	 	7.4	7.1	6.5	6.9	7.1	4.3	3.5	0	7	3.6	3.6	3.1	3.4	3.1	3.4	0	3.5	3.4	3.5	4.5	3.6	3.6	0	0
1644874483	 	7.4	7.1	6.5	6.9	7.1	4.3	3.5	0	7	3.6	3.6	3.1	3.4	3.1	3.3	0	3.5	3.4	3.5	4.5	3.6	3.6	0	0
1644874484	 	7.4	7.1	6.5	6.9	7.1	4.3	3.5	0	7	3.6	3.6	3.1	3.4	3.1	3.3	0	3.5	3.4	3.4	4.8	3.4	3.6	0	0
1644874485	 	7.1	6.8	6.9	6.9	6.7	4.3	3.4	0	6.9	3.4	3.4	2.9	3.5	3.2	3.1	0	3.5	3.4	3.4	4.8	3.4	3.6	0	0
1644874486	 	7.1	6.8	6.9	6.9	6.7	4.3	3.4	0	6.9	3.4	3.4	2.9	3.5	3.2	3.1	0	3.5	3.4	3.4	4.8	3.4	3.6	0	0
1644874487	 	7.1	6.8	6.9	6.9	6.7	4.3	3.4	0	6.9	3.4	3.4	2.9	3.5	3.2	3.1	0	3.6	3.4	3.4	4.6	3.4	3.6	0	0
1644874488	 	7.3	7	6.9	5.1	5.7	4.3	3.3	0	5.4	3.6	3.6	2.9	3.6	3.5	3.2	0	3.6	3.4	3.4	4.6	3.4	3.6	0	0
1644874489	 	7.3	7	6.9	5.1	5.7	4.3	3.3	0	5.4	3.6	3.6	2.9	3.6	3.5	3.2	0	3.6	3.4	3.4	4.6	3.4	3.6	0	0
1644874490	 	7.3	7	6.9	5.1	5.7	4.3	3.3	0	5.4	3.6	3.6	2.9	3.6	3.5	3.2	0	3.4	3.5	3.5	4.6	3.5	3.6	0	0
1644874491	 	6.3	7.2	5.6	6.7	7	4.3	3.5	0	5.4	3.3	3.5	3.1	3.5	3.4	3.2	0	3.4	3.5	3.5	4.6	3.5	3.6	0	0
1644874492	 	6.3	7.2	5.6	6.7	7	4.3	3.5	0	5.4	3.3	3.5	3.1	3.5	3.4	3.4	0	3.4	3.5	3.5	4.6	3.5	3.6	0	0
1644874493	 	7.2	7.2	6.5	6.9	6.7	4.3	3.5	0	5.4	3.4	3.4	2.9	3	3.2	3.4	0	3.6	3.5	3.3	4.7	3.4	3.6	0	0
1644874494	 	7.2	7.2	6.5	6.9	6.7	4.3	3.5	0	5.4	3.4	3.4	2.9	3	3.2	3.4	0	3.6	3.5	3.3	4.7	3.4	3.6	0	0
1644874495	 	7.2	7.2	6.5	6.9	6.7	4.3	3.5	0	5.4	3.4	3.4	2.9	3	3.2	3.3	0	3.7	3.5	3.3	4.7	3.4	3.6	0	0
1644874496	 	7.2	7.2	6.5	6.9	6.7	4.3	3.5	0	5.4	3.4	3.4	2.9	3	3.2	3.3	0	3.7	3.3	3.4	4.7	3.4	3.5	0	0
1644874497	 	7.3	7.2	6.9	5.7	7.3	4.3	3.3	0	5.5	3.8	3.6	3	3.1	3.5	3.3	0	3.7	3.3	3.4	4.7	3.4	3.5	0	0
1644874498	 	7.3	7.2	6.9	5.7	7.3	4.3	3.3	0	5.5	3.8	3.6	3	3.1	3.5	3.3	0	3.6	3.4	3.4	4.7	3.4	3.5	0	0
1644874499	 	7.3	7.2	6.9	5.7	7.3	4.3	3.3	0	5.5	3.8	3.6	3	3.1	3.5	3.3	0	3.6	3.4	3.4	4.6	3.9	3.4	0	0
1644874500	 	7.1	6.8	5.5	7.2	7	4.5	3.4	0	6.8	3.5	3.5	2.9	3.1	3.4	3.4	0	3.6	3.4	3.4	4.6	3.9	3.4	0	0
1644874501	 	7.1	6.8	5.5	7.2	7	4.5	3.4	0	6.8	3.5	3.5	2.9	3.1	3.4	3.4	0	3.5	3.4	3.1	4.6	3.9	3.4	0	0
1644874502	 	7.1	6.8	5.5	7.2	7	4.5	3.4	0	6.8	3.5	3.5	2.9	3.1	3.4	3.4	0	3.5	3.4	3.1	4.6	3.6	3.6	0	0
1644874503	 	7.5	6.9	7.1	7.3	6.9	4.3	3.4	0	5.4	3.5	3.4	2.9	2.9	3.6	3.3	0	3.5	3.4	3.1	4.6	3.6	3.6	0	0
1644874504	 	7.5	6.9	7.1	7.3	6.9	4.3	3.4	0	5.4	3.5	3.4	2.9	2.9	3.6	3.3	0	3.6	3.5	3.6	4.6	3.6	3.6	0	0
1644874505	 	7.5	6.9	7.1	7.3	6.9	4.3	3.4	0	6.6	3.4	3.5	3	3.5	3.4	3.5	0	3.6	3.5	3.6	4.6	3.5	3.6	0	0
1644874506	 	6.5	6.4	7.2	5.5	7.2	4.4	3.3	0	6.6	3.4	3.5	3	3.5	3.4	3.5	0	3.6	3.5	3.6	4.6	3.5	3.6	0	0
1644874507	 	6.5	6.4	7.2	5.5	7.2	4.4	3.3	0	6.6	3.4	3.5	3	3.5	3.4	3.5	0	3.6	3.2	3.4	4.7	3.4	3.6	0	0
1644874508	 	6.5	6.4	7.2	5.5	7.2	4.4	3.3	0	6.6	3.4	3.5	3	3.5	3.4	3.5	0	3.6	3.2	3.4	4.7	3.4	3.5	0	0
1644874509	 	7.3	6.5	6.7	5.6	7	4.4	3.6	0	7	3.6	3.4	2.9	3.5	3.4	3.7	0	3.6	3.2	3.4	4.7	3.4	3.5	0	0
1644874510	 	7.3	6.5	6.7	5.6	7	4.4	3.6	0	7	3.6	3.4	2.9	3.5	3.4	3.7	0	3.5	3.5	3.4	4.6	3.5	3.5	0	0
1644874511	 	7.3	6.5	6.7	5.6	7	4.4	3.6	0	7	3.6	3.4	2.9	3.5	3.4	3.7	0	3.5	3.5	3.4	4.6	3.5	3.5	0	0
1644874512	 	6.6	6.9	7.3	5.5	7.2	4.3	3.4	0	5.5	3.3	3.3	2.9	3.2	2.8	3.4	0	3.5	3.5	3.4	4.6	3.5	3.5	0	0
1644874513	 	5.8	6.9	7.3	5.5	7.2	4.3	3.4	0	5.5	3.3	3.3	2.9	3.2	2.8	3.4	0	3.5	3.4	3.5	4.7	3.6	3.5	0	0
1644874514	 	5.8	6.9	7.3	5.5	7.2	4.3	3.4	0	6.2	3.7	3.5	3	3.9	3.5	3.4	0	3.5	3.4	3.5	4.7	3.6	3.5	0	0
1644874515	 	5.8	7.1	6.9	5.6	6	4.5	3.3	0	6.2	3.7	3.5	3	3.9	3.5	3.4	0	3.6	3.4	3.5	4.7	3.6	3.5	0	0
1644874516	 	5.8	7.1	6.9	5.6	6	4.5	3.3	0	6.2	3.7	3.5	3	3.9	3.5	3.4	0	3.6	3.3	3.3	4.7	3.4	3.5	0	0
1644874517	 	6.7	7.1	6.9	5.6	6	4.5	3.3	0	6.2	3.7	3.5	3	3.9	3.5	3.4	0	3.6	3.3	3.3	4.7	3.4	3.5	0	0
1644874518	 	6.7	7	7	6.3	5.6	4.3	3.3	0	5.5	3.7	3.4	3.1	3.4	3.1	3.4	0	3.6	3.4	3.3	4.7	3.4	3.5	0	0
1644874519	 	6.7	7	7	6.3	5.6	4.3	3.3	0	5.5	3.7	3.4	3.1	3.4	3.1	3.4	0	3.6	3.4	3.4	4.7	3.3	3.4	0	0
1644874520	 	7.1	7	7	6.3	5.6	4.3	3.3	0	7.1	3.4	3.3	2.9	3.3	3.4	3.4	0	3.6	3.4	3.4	4.7	3.3	3.4	0	0
1644874521	 	7.1	7.2	7.1	5.3	7	4.4	3.5	0	7.1	3.4	3.3	2.9	3.3	3.4	3.4	0	3.4	3.5	3.7	4.7	3.3	3.4	0	0
1644874522	 	7.1	7.2	7.1	5.3	7	4.4	3.5	0	7.1	3.4	3.3	2.9	3.3	3.4	3.4	0	3.4	3.5	3.7	4.6	3.5	3.6	0	0
1644874523	 	7.1	7.2	7.1	5.3	7	4.4	3.5	0	5.5	3.6	3.5	2.9	3.4	3.5	3.6	0	3.4	3.5	3.7	4.6	3.5	3.6	0	0
1644874524	 	7.1	7.1	7.1	6.9	6.9	4.2	3.3	0	5.5	3.6	3.5	2.9	3.4	3.5	3.6	0	3.6	3.4	3.6	4.5	3.5	3.6	0	0
1644874525	 	7.1	7.1	7.1	6.9	6.9	4.2	3.3	0	5.5	3.6	3.5	2.9	3.4	3.5	3.6	0	3.6	3.4	3.6	4.5	3.4	3.6	0	0
1644874526	 	7	7.1	7.1	6.9	6.9	4.2	3.3	0	5.5	3.6	3.5	2.9	3.4	3.5	3.6	0	3.6	3.4	3.6	4.5	3.4	3.6	0	0
1644874527	 	7	6.3	7.1	5.6	6.9	4.4	3.4	0	5.5	3.6	3.4	3	3.6	3.4	3.4	0	3.6	3.5	3.6	4.7	3.5	3.6	0	0
1644874528	 	7	6.3	7.1	5.6	6.9	4.4	3.4	0	5.5	3.6	3.4	3	3.6	3.4	3.4	0	3.6	3.5	3.6	4.7	3.5	3.5	0	0
