1644790487	 	7	7	6.8	7.3	3.2	3.4	3.4	0	3.4	3.5	3.4	3.6	3.4	3.3	3.5	0	3.3	3.6	3.5	3.3	3.4	3.7	0	0
1644790488	 	7	7	6.8	7.3	3.2	3.4	3.4	0	3.3	3.6	3.3	3.6	3.4	3.3	3.5	0	3.3	3.6	3.5	3.3	3.4	3.7	0	0
1644790489	 	7.1	6.8	6.8	7	3.3	3.5	3.4	0	3.3	3.6	3.3	3.4	3.3	3.4	3.6	0	3.4	3.3	3.3	3.4	3.4	3.7	0	0
1644790490	 	7.1	6.8	6.8	7	3.3	3.5	3.4	0	3.3	3.6	3.3	3.4	3.3	3.4	3.6	0	3.4	3.3	3.3	3.4	3.4	3.6	0	0
1644790491	 	7.1	6.8	6.8	7	3.3	3.5	3.4	0	3.2	3.5	3.6	3.4	3.3	3.4	3.6	0	3.4	3.3	3.3	3.4	3.4	3.6	0	0
1644790492	 	7.1	6.8	6.8	7	3.3	3.5	3.4	0	3.2	3.5	3.6	2.9	3.4	3.5	3.3	0	3.5	3.6	3.4	3.5	3.6	3.6	0	0
1644790493	 	7.1	6.8	6.3	6.9	3.5	3.4	3.2	0	3.2	3.5	3.6	2.9	3.4	3.5	3.3	0	3.5	3.6	3.4	3.5	3.6	3.6	0	0
1644790494	 	7.1	7	6.3	6.9	3.5	3.4	3.2	0	3.3	3.5	3.3	2.9	3.4	3.5	3.6	0	3.5	3.6	3.4	3.5	3.6	3.6	0	0
1644790495	 	7.1	7	6.3	6.9	3.5	3.4	3.2	0	3.3	3.5	3.3	2.9	3.4	3.5	3.6	0	3.6	3.5	3.4	3.6	3.4	3.7	0	0
1644790496	 	7.1	7	7.6	6.1	3.4	3.3	3.4	0	3.3	3.5	3.3	2.9	3.4	3.5	3.6	0	3.6	3.5	3.4	3.6	3.4	3.7	0	0
1644790497	 	7.1	7.1	7.6	6.1	3.4	3.3	3.4	0	3.4	3.9	3.4	3	3.3	3.5	3.5	0	3.5	3.5	3.4	3.6	3.4	3.7	0	0
1644790498	 	7.1	7.1	7.6	6.1	3.4	3.3	3.4	0	3.4	3.9	3.4	3	3.3	3.5	3.5	0	3.5	3.4	3.5	3.4	3.4	3.7	0	0
1644790499	 	7.1	7.1	6.1	7.2	3.2	3.6	3.5	0	3.4	3.9	3.4	3	3.3	3.5	3.5	0	3.5	3.4	3.5	3.4	3.4	3.7	0	0
1644790500	 	7.1	7	6.1	7.2	3.2	3.6	3.5	0	3.5	3.6	3.5	2.9	3.3	3.5	3.5	0	3.4	3.5	3.5	3.4	3.4	3.7	0	0
1644790501	 	7.1	7	7.2	6.9	3.4	3.3	3.2	0	3.5	3.6	3.5	2.9	3.4	3.3	3.4	0	3.4	3.5	3.4	3.8	3.8	3.6	0	0
1644790502	 	7.1	7	7.2	6.9	3.4	3.3	3.2	0	3.5	3.6	3.5	2.9	3.4	3.3	3.4	0	3.4	3.5	3.4	3.8	3.8	3.6	0	0
1644790503	 	7.1	7	7.2	6.9	3.4	3.3	3.2	0	3.6	3.5	3.4	2.9	3.2	3.5	3.7	0	3.5	3.5	3.3	3.8	3.8	3.6	0	0
1644790504	 	7.1	7	7.2	6.9	3.4	3.3	3.2	0	3.6	3.5	3.4	2.9	3.2	3.5	3.7	0	3.5	3.5	3.3	3.6	3.6	3.7	0	0
1644790505	 	7.1	7	6.7	6.7	3.5	3.4	3.5	0	3.6	3.5	3.4	2.9	3.2	3.5	3.7	0	3.5	3.5	3.3	3.6	3.6	3.7	0	0
1644790506	 	7.2	7	6.9	6.7	3.5	3.4	3.5	0	3.4	3.6	3.3	3	3.6	3.7	3.5	0	3.6	3.5	3.4	3.4	3.6	3.7	0	0
1644790507	 	7.2	7	6.9	6.7	3.5	3.4	3.5	0	3.4	3.6	3.3	3	3.6	3.7	3.5	0	3.6	3.5	3.4	3.4	3.5	3.4	0	0
1644790508	 	7.2	7	6.9	5.5	3.3	3.3	3.4	0	3.4	3.6	3.3	3	3.6	3.7	3.5	0	3.6	3.5	3.4	3.4	3.5	3.4	0	0
1644790509	 	7.2	7	6.9	5.5	3.3	3.3	3.4	0	3.5	3.5	3.6	3.3	3.4	3.3	3.3	0	3.5	3.4	3.5	3.4	3.4	3.4	0	0
1644790510	 	7.2	7	6.9	5.5	3.3	3.3	3.4	0	3.5	3.5	3.6	3.3	3.4	3.3	3.3	0	3.5	3.4	3.5	3.4	3.4	3.5	0	0
1644790511	 	7.2	7	6.9	6.7	3.5	3.3	3.1	0	3.5	3.5	3.6	3.3	3.4	3.3	3.3	0	3.5	3.4	3.5	3.4	3.4	3.5	0	0
1644790512	 	7.2	7	6.9	6.7	3.5	3.3	3.1	0	3.4	3.4	3.4	3.1	3.4	3.3	3.3	0	3.5	3.3	3.5	3.6	3.6	3.5	0	0
1644790513	 	7.1	6.6	6.6	6.7	3.5	3.3	3.1	0	3.4	3.4	3.4	3.1	3.4	3.1	3.5	0	3.5	3.3	3.5	3.6	3.6	3.5	0	0
1644790514	 	7.1	6.6	6.6	7.3	3.5	3.5	3.4	0	3.4	3.4	3.4	3.1	3.4	3.1	3.5	0	3.5	3.3	3.5	3.6	3.6	3.5	0	0
1644790515	 	7.1	6.6	6.6	7.3	3.5	3.5	3.4	0	3.4	3.8	3.4	3	3.4	3.1	3.5	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1644790516	 	7.1	7.1	7.3	7.2	3.3	3.3	3.4	0	3.4	3.8	3.4	3	3.4	4	3.5	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1644790517	 	7.1	7.1	7.3	7.2	3.3	3.3	3.4	0	3.5	3.8	3.5	3	3.4	4	3.5	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1644790518	 	7.1	7.1	7.3	7.2	3.3	3.3	3.4	0	3.5	3.8	3.5	3	3.6	3.3	3.3	0	3.6	3.5	3.5	3.4	3.4	3.7	0	0
1644790519	 	7.1	6.4	7.2	7.2	3.3	3.3	3.4	0	3.5	3.8	3.5	3	3.6	3.3	3.3	0	3.6	3.5	3.5	3.4	3.4	3.7	0	0
1644790520	 	7.1	6.4	7.2	6.9	3.5	3.3	3.4	0	3.4	3.5	3.3	2.9	3.6	3.3	3.3	0	3.3	3.4	3.5	3.4	3.4	3.7	0	0
1644790521	 	7.3	7	7.2	7.1	3.5	3.3	3.4	0	3.4	3.5	3.3	2.9	3.3	3.3	4.1	0	3.3	3.4	3.5	3.4	3.4	3.6	0	0
1644790522	 	7.3	7	7.2	7.1	3.5	3.3	3.4	0	3.4	3.5	3.3	2.9	3.3	3.3	4.1	0	3.3	3.4	3.5	3.4	3.4	3.6	0	0
1644790523	 	7.3	7	7.2	7.1	3.4	3.5	3.4	0	3.4	3.5	3.3	2.9	3.3	3.3	4.1	0	3.5	3.6	3.5	3.4	3.4	3.6	0	0
1644790524	 	7.1	5	7.1	7.1	3.4	3.5	3.4	0	3.3	3.7	3.4	3	3.6	3.2	3.4	0	3.5	3.6	3.5	3.4	3.6	3.6	0	0
1644790525	 	7.1	5	7.1	7.1	3.3	3.4	3.4	0	3.3	3.7	3.4	3	3.6	3.2	3.4	0	3.5	3.6	3.5	3.4	3.6	3.6	0	0
1644790526	 	7.1	5	7.1	7.1	3.3	3.4	3.4	0	3.5	3.8	3.5	2.9	3.3	3.2	3.4	0	3.6	3.5	3.4	3.2	3.6	3.6	0	0
1644790527	 	7.1	5	7.1	7.1	3.3	3.4	3.4	0	3.5	3.8	3.5	2.9	3.3	3.2	3.4	0	3.6	3.5	3.4	3.2	3.5	3.5	0	0
1644790528	 	7	5.6	5.5	6.9	3.3	3.4	3.4	0	3.5	3.8	3.5	2.9	3.3	3.5	3.4	0	3.6	3.5	3.4	3.2	3.5	3.5	0	0
1644790529	 	7	5.6	5.5	6.9	3.5	3.3	3.1	0	3.5	3.8	3.5	2.9	3.3	3.5	3.4	0	3.5	3.5	3.5	3.3	3.5	3.5	0	0
1644790530	 	7	5.6	5.5	6.9	3.5	3.3	3.1	0	3.5	3.5	3.5	2.9	3.3	3.5	3.4	0	3.5	3.5	3.5	3.3	3.5	3.6	0	0
1644790531	 	7.3	7	5.6	6.2	3.4	3.5	3.5	0	3.5	3.5	3.5	2.9	3.3	3.2	3.3	0	3.5	3.5	3.5	3.3	3.5	3.6	0	0
1644790532	 	7.3	7	5.6	6.2	3.4	3.5	3.5	0	3.5	3.5	3.5	2.9	3.3	3.2	3.3	0	3.4	3.3	3.4	3.7	3.4	3.6	0	0
1644790533	 	7.3	7	5.6	6.2	3.4	3.5	3.5	0	3.4	3.7	3.3	3.1	3.5	3.2	3.3	0	3.4	3.3	3.4	3.7	3.4	3.6	0	0
1644790534	 	6.6	7	7.1	6.6	3.3	3.3	3.5	0	3.4	3.7	3.3	3.1	3.5	3.4	3.3	0	3.4	3.3	3.4	3.7	3.4	3.6	0	0
1644790535	 	6.6	7	7.1	6.6	3.3	3.3	3.5	0	3.4	3.7	3.3	3.1	3.5	3.4	3.3	0	3.6	3.5	3.4	3.6	3.5	3.3	0	0
1644790536	 	6.6	7	7.1	6.6	3.3	3.3	3.5	0	3.5	3.6	3.5	2.9	3.4	3.5	3.3	0	3.6	3.5	3.4	3.6	3.5	3.3	0	0
1644790537	 	7.2	7.1	7.1	5.5	3.3	3.3	3.5	0	3.5	3.6	3.5	2.9	3.4	3.5	3.4	0	3.6	3.5	3.4	3.6	3.5	3.3	0	0
1644790538	 	7.2	7.1	7.1	5.5	3.3	3.3	3.3	0	3.4	3.5	3.5	3.3	3.4	3.3	3.4	0	3.6	3.5	3.3	3.8	3.4	3.2	0	0
1644790539	 	7.2	7.1	7.1	5.5	3.3	3.3	3.3	0	3.4	3.5	3.5	3.3	3.4	3.3	3.4	0	3.6	3.5	3.3	3.8	3.4	3.2	0	0
1644790540	 	7.1	7.1	6.9	5.6	3.4	3.3	3.5	0	3.4	3.5	3.5	3.3	3.4	3.3	3.3	0	3.7	3.4	3.3	3.8	3.4	3.2	0	0
1644790541	 	7.1	7.1	6.9	5.6	3.4	3.3	3.5	0	3.4	3.5	3.5	3.3	3.4	3.3	3.3	0	3.7	3.4	3.5	3.3	3.4	3.5	0	0
1644790542	 	7.1	7.1	6.9	5.6	3.4	3.3	3.5	0	3.3	3.6	3.4	3.5	3.4	3.5	3.3	0	3.7	3.4	3.5	3.3	3.4	3.5	0	0
1644790543	 	7.1	7	6.6	6.8	3.3	3.4	3.5	0	3.3	3.6	3.4	3.5	3.4	3.5	3.3	0	3.7	3.3	3.5	3.3	3.4	3.5	0	0
1644790544	 	7.1	7	6.6	6.8	3.3	3.4	3.5	0	3.3	3.6	3.4	3.5	3.4	3.5	3.3	0	3.7	3.3	3.4	3.5	3.6	3.5	0	0
1644790545	 	7.1	7	6.6	6.8	3.3	3.4	3.5	0	3.4	3.8	3.4	3.4	3.6	3.6	3.3	0	3.7	3.3	3.4	3.5	3.6	3.5	0	0
1644790546	 	7.3	7	7	5.5	3.3	3.3	3.3	0	3.4	3.8	3.4	3.4	3.6	3.6	3.3	0	3.6	3.5	3.3	3.5	3.6	3.5	0	0
1644790547	 	7.3	7	7	5.5	3.3	3.3	3.3	0	3.3	3.5	3.4	2.9	3.4	3.2	3.3	0	3.6	3.5	3.3	3.4	3.6	3.4	0	0
1644790548	 	7.3	7	7	5.5	3.3	3.3	3.3	0	3.3	3.5	3.4	2.9	3.4	3.2	3.3	0	3.6	3.5	3.3	3.4	3.6	3.4	0	0
1644790549	 	7.1	5.6	7	7.1	3.3	3.3	3.3	0	3.3	3.5	3.4	2.9	3.4	3.2	3.3	0	3.3	3.5	3.5	3.4	3.6	3.4	0	0
1644790550	 	7.1	5.6	7	7.1	3.3	3.4	3.4	0	3.3	3.5	3.4	2.9	3.4	3.2	3.3	0	3.3	3.5	3.5	3.4	3.5	3.9	0	0
1644790551	 	7.1	5.6	7	7.1	3.3	3.4	3.4	0	3.3	3.5	3.4	3.1	3.5	3.3	3.6	0	3.3	3.5	3.5	3.4	3.5	3.9	0	0
1644790552	 	6.4	5.6	6.7	7	3.3	3.4	3.4	0	3.3	3.5	3.4	3.1	3.5	3.3	3.6	0	3.6	3.3	3.5	3.5	3.4	3.5	0	0
1644790553	 	6.4	5.6	6.7	7	3.3	3.4	3.4	0	3.3	3.5	3.4	3.1	3.5	3.3	3.6	0	3.6	3.3	3.5	3.5	3.4	3.5	0	0
1644790554	 	6.2	6.9	6.8	6.9	3.3	3.3	3.4	0	3.5	3.6	3.4	2.9	3.5	3.5	3.3	0	3.6	3.3	3.5	3.5	3.4	3.5	0	0
1644790555	 	6.2	6.9	6.8	6.9	3.3	3.3	3.4	0	3.5	3.6	3.4	2.9	3.5	3.5	3.3	0	3.5	3.9	3.4	3.6	3.5	3.6	0	0
1644790556	 	6.2	6.9	6.8	6.9	3.3	3.3	3.3	0	3.5	3.6	3.4	2.9	3.5	3.5	3.3	0	3.5	3.9	3.4	3.6	3.5	3.6	0	0
1644790557	 	6.2	6.9	6.8	6.9	3.3	3.3	3.3	0	3.5	3.5	3.5	2.9	3.5	3.1	3.4	0	3.5	3.9	3.4	3.6	3.5	3.6	0	0
1644790558	 	7	7.1	6.7	6.9	3.4	3.3	3.2	0	3.5	3.5	3.5	2.9	3.5	3.1	3.4	0	3.6	3.5	3.3	3.5	3.6	3.1	0	0
1644790559	 	7	7.1	6.7	6.9	3.4	3.3	3.2	0	3.5	3.5	3.5	2.9	3.5	3.1	3.4	0	3.6	3.5	3.3	3.5	3.6	3.1	0	0
1644790560	 	7	7.1	6.7	6.9	3.4	3.3	3.2	0	3.3	4	3.3	3.2	3.5	3.3	3.5	0	3.4	3.5	3.3	3.5	3.6	3.1	0	0
1644790561	 	7.3	7	7.7	5.5	3.2	3.5	3.5	0	3.3	4	3.3	3.2	3.5	3.3	3.5	0	3.4	3.4	3.5	3.3	3.4	3.5	0	0
1644790562	 	7.3	7	7.7	5.5	3.2	3.5	3.5	0	3.3	4	3.3	3.2	3.5	3.3	3.5	0	3.4	3.4	3.5	3.3	3.4	3.5	0	0
1644790563	 	7.3	7	7.7	5.5	3.2	3.5	3.5	0	3.5	3.8	3.4	3.4	3.3	3.4	3.6	0	3.2	3.5	3.5	3.3	3.4	3.5	0	0
1644790564	 	7.1	7.2	6.7	5.5	3.3	3.3	3.3	0	3.5	3.8	3.4	3.4	3.3	3.4	3.6	0	3.2	3.5	3.5	3.5	3.7	3.5	0	0
1644790565	 	7.1	7.2	6.7	5.5	3.3	3.3	3.3	0	3.5	3.8	3.4	3.4	3.3	3.4	3.6	0	3.2	3.5	3.5	3.5	3.7	3.5	0	0
1644790566	 	7.1	7.2	6.7	5.5	3.3	3.3	3.3	0	3.4	3.5	3.5	2.9	3.4	3.4	3.5	0	3.5	3.5	3.4	3.5	3.7	3.5	0	0
1644790567	 	7.4	7	6.7	7.2	3.3	3.3	3.3	0	3.4	3.5	3.5	2.9	3.4	3.4	3.5	0	3.5	3.5	3.4	3.6	3.5	3.2	0	0
1644790568	 	7.4	7	6.7	7.2	3.3	3.3	3.3	0	3.4	3.5	3.5	2.9	3.4	3.4	3.5	0	3.5	3.5	3.4	3.6	3.5	3.2	0	0
1644790569	 	7.4	7	6.7	7.2	3.3	3.3	3.3	0	3.3	3.8	3.3	3	3.2	3.3	3.5	0	3.5	3.5	3.3	3.4	3.5	3.2	0	0
1644790570	 	6.5	5.3	7.1	5.6	3.3	3.5	3.4	0	3.3	3.8	3.3	3	3.2	3.3	3.5	0	3.5	3.5	3.3	3.4	3.6	3.7	0	0
1644790571	 	6.5	5.3	7.1	5.6	3.3	3.5	3.4	0	3.3	3.8	3.3	3	3.2	3.3	3.5	0	3.5	3.5	3.3	3.4	3.6	3.7	0	0
1644790572	 	7.2	5.7	7.4	5.6	3.3	3.3	3.3	0	3.4	3.7	3.5	3	3.5	3.5	3.6	0	3.3	3.3	3.5	3.4	3.4	3.6	0	0
1644790573	 	7.2	5.7	7.4	5.6	3.3	3.3	3.3	0	3.4	3.7	3.5	3	3.5	3.5	3.6	0	3.3	3.3	3.5	3.4	3.4	3.6	0	0
1644790574	 	7.2	5.7	7.4	5.6	3.3	3.3	3.3	0	3.4	3.7	3.5	3	3.5	3.5	3.6	0	3.3	3.3	3.5	3.4	3.4	3.6	0	0
1644790575	 	7.2	5.7	7.4	5.6	3.3	3.3	3.3	0	3.5	3.4	3.5	3.3	3.4	3.3	3.3	0	3.2	3.3	3.4	3.5	3.5	3.6	0	0
1644790576	 	7	7.2	5.4	6.5	3.4	3.3	3.4	0	3.5	3.4	3.5	3.3	3.4	3.3	3.3	0	3.2	3.3	3.4	3.5	3.5	3.6	0	0
1644790577	 	7	7.2	5.4	6.5	3.4	3.3	3.4	0	3.5	3.8	3.4	3.4	3.7	3.4	3.4	0	3.2	3.3	3.4	3.5	3.5	3.6	0	0
1644790578	 	7	7.2	5.4	6.5	3.4	3.3	3.4	0	3.5	3.8	3.4	3.4	3.7	3.4	3.4	0	3.7	3.5	3.3	3.5	3.5	3.5	0	0
1644790579	 	7	5.6	7.1	7.4	3.2	3.4	3.6	0	3.5	3.8	3.4	3.4	3.7	3.4	3.4	0	3.7	3.5	3.3	3.5	3.5	3.5	0	0
1644790580	 	7	5.6	7.1	7.4	3.2	3.4	3.6	0	3.5	3.8	3.4	3.4	3.7	3.4	3.4	0	3.6	3.5	3.3	3.5	3.5	3.5	0	0
1644790581	 	7	5.6	7.1	7.4	3.2	3.4	3.6	0	3.3	3.5	3.6	3.1	3.5	3.3	3.5	0	3.6	3.5	3.5	3.4	3.5	3.3	0	0
1644790582	 	7	6.5	7.2	5.6	3.3	3.3	3.1	0	3.3	3.5	3.6	3.1	3.5	3.3	3.5	0	3.6	3.5	3.5	3.4	3.5	3.3	0	0
1644790583	 	7	6.5	7.2	5.6	3.3	3.3	3.1	0	3.5	3.5	3.5	2.9	3.4	3.6	3.4	0	3.4	3.3	3.5	3.4	3.5	3.3	0	0
1644790584	 	7.1	5.4	7.3	5.6	3.5	3.3	3.3	0	3.5	3.5	3.5	2.9	3.4	3.6	3.4	0	3.4	3.3	3.5	3.4	3.5	3.6	0	0
1644790585	 	7.1	5.4	7.3	5.6	3.5	3.3	3.3	0	3.5	3.5	3.5	2.9	3.4	3.6	3.4	0	3.4	3.3	3.5	3.4	3.5	3.6	0	0
1644790586	 	7.1	5.4	7.3	5.6	3.5	3.3	3.3	0	3.3	3.5	3.5	2.9	3.4	3.6	3.4	0	3.5	3.7	3.4	3.4	3.5	3.6	0	0
1644790587	 	7.1	5.4	7.3	5.6	3.5	3.3	3.3	0	3.3	3.5	3.4	3	3.3	3.3	3.5	0	3.5	3.7	3.4	3.6	3.6	3.5	0	0
1644790588	 	7.1	7	6.8	7	3.3	3.3	3.4	0	3.3	3.5	3.4	3	3.3	3.3	3.5	0	3.5	3.7	3.4	3.6	3.6	3.5	0	0
1644790589	 	7.1	7	6.8	7	3.3	3.3	3.4	0	3.4	3.8	3.3	3	3.5	3.3	3.6	0	3.6	3.5	3.3	3.5	3.6	3.5	0	0
1644790590	 	7.1	5.9	5.6	5.4	3.3	3.3	3.4	0	3.4	3.8	3.3	3	3.5	3.3	3.6	0	3.6	3.5	3.3	3.5	3.7	3.6	0	0
1644790591	 	7.1	5.9	5.6	5.4	3.3	3.3	3.4	0	3.5	3.8	3.3	3	3.5	3.3	3.6	0	3.6	3.5	3.3	3.5	3.7	3.6	0	0
1644790592	 	7.1	5.9	5.6	5.4	3.3	3.3	3.4	0	3.5	3.8	3.3	3	3.5	3.3	3.6	0	3.6	3.4	3.5	3.4	3.4	3.6	0	0
1644790593	 	6.5	5.6	6.7	5.6	3.3	3.3	3.3	0	3.5	3.6	3.5	2.9	3.4	3.5	3.4	0	3.6	3.4	3.5	3.4	3.4	3.7	0	0
1644790594	 	6.5	5.6	6.7	5.6	3.3	3.3	3.3	0	3.3	3.6	3.5	2.9	3.4	3.5	3.4	0	3.6	3.4	3.5	3.4	3.4	3.7	0	0
1644790595	 	6.5	5.6	6.7	5.6	3.3	3.3	3.3	0	3.3	3.5	3.3	3.4	3.3	3.3	3.4	0	3.6	3.4	3.6	3.4	3.7	3.6	0	0
1644790596	 	7.4	5.6	7.7	5.5	3.3	3.5	3.5	0	3.3	3.5	3.3	3.4	3.3	3.3	3.4	0	3.6	3.4	3.6	3.4	3.7	3.6	0	0
1644790597	 	7.4	5.6	7.7	5.5	3.3	3.5	3.5	0	3.3	3.5	3.3	3.4	3.3	3.3	3.4	0	3.6	3.4	3.6	3.4	3.7	3.6	0	0
1644790598	 	7.4	5.6	7.7	5.5	3.3	3.5	3.5	0	3.4	3.5	3.3	3.4	3.3	3.3	3.4	0	3.6	3.5	3.3	3.7	3.5	3.6	0	0
1644790599	 	7.4	5.6	7.7	5.5	3.3	3.5	3.5	0	3.4	3.5	3.3	3.4	3.6	3.3	3.5	0	3.6	3.5	3.3	3.7	3.5	3.6	0	0
1644790600	 	7	5.7	7.1	7.1	3.3	3.4	3.3	0	3.4	3.6	3.3	3.4	3.6	3.3	3.5	0	3.5	3.5	3.3	3.7	3.5	3.6	0	0
1644790601	 	7	5.7	7.1	7.1	3.3	3.4	3.3	0	3.4	3.6	3.6	2.9	3.4	3.4	3.4	0	3.5	3.5	3.4	3.4	3.4	3.7	0	0
1644790602	 	7	5.7	7.1	7.1	3.3	3.4	3.3	0	3.4	3.6	3.6	2.9	3.4	3.4	3.4	0	3.5	3.5	3.4	3.4	3.4	3.7	0	0
1644790603	 	7.2	6.3	6.2	5.5	3.4	3.3	3.2	0	3.4	3.6	3.6	2.9	3.4	3.4	3.4	0	3.6	3.2	3.4	3.4	3.4	3.7	0	0
1644790604	 	7.2	6.3	6.2	5.5	3.4	3.3	3.2	0	3.3	3.6	3.6	2.9	3.4	3.4	3.4	0	3.6	3.2	3.5	3.3	3.4	3.5	0	0
1644790605	 	7.2	6.3	6.2	5.5	3.4	3.3	3.2	0	3.3	3.6	3.4	2.9	3.5	3.3	3.6	0	3.6	3.2	3.5	3.3	3.4	3.5	0	0
1644790606	 	7.1	5.5	7.3	7.1	3.4	3.5	3.4	0	3.3	3.6	3.4	2.9	3.5	3.3	3.6	0	3.7	3.5	3.5	3.3	3.4	3.5	0	0
1644790607	 	7.1	5.5	7.3	7.1	3.4	3.5	3.4	0	3.4	3.6	3.4	2.9	3.5	3.3	3.6	0	3.7	3.5	3.5	3.4	3.5	3.4	0	0
1644790608	 	7.1	5.5	7.3	7.1	3.4	3.5	3.4	0	3.4	3.6	3.3	3	3.3	3.4	3.5	0	3.7	3.5	3.5	3.4	3.5	3.4	0	0
1644790609	 	7.1	7.1	5.6	5.6	3.2	3.5	3.3	0	3.4	3.6	3.3	3	3.3	3.4	3.5	0	3.7	3.4	3.4	3.5	3.5	3.4	0	0
1644790610	 	7.1	7.1	5.6	5.6	3.2	3.5	3.3	0	3.4	3.5	3.3	3	3.3	3.4	3.5	0	3.7	3.4	3.4	3.5	3.5	3.6	0	0
1644790611	 	7.1	7.1	5.6	5.6	3.2	3.5	3.3	0	3.4	3.5	3.4	2.9	3.3	3.5	3.4	0	3.7	3.4	3.4	3.5	3.5	3.6	0	0
1644790612	 	7.1	7	5.4	7	3.4	3.3	3.3	0	3.4	3.5	3.4	2.9	3.3	3.5	3.4	0	3.6	3.5	3.5	3.4	3.4	3.6	0	0
1644790613	 	7.1	7	5.4	7	3.4	3.3	3.3	0	3.4	3.5	3.4	2.9	3.3	3.5	3.4	0	3.6	3.5	3.5	3.4	3.4	3.7	0	0
1644790614	 	7.3	7	5.4	7	3.4	3.3	3.3	0	3.4	3.5	3.5	2.9	3.3	3.4	3.4	0	3.6	3.5	3.5	3.4	3.4	3.7	0	0
1644790615	 	7.3	6.8	6.1	7.1	3.4	3.3	3.4	0	3.4	3.5	3.5	2.9	3.3	3.4	3.4	0	3.5	3.4	3.5	3.5	3.4	3.6	0	0
1644790616	 	7.3	6.8	6.1	7.1	3.4	3.3	3.4	0	3.4	3.7	3.3	2.9	3.3	3.4	3.4	0	3.5	3.4	3.5	3.5	3.4	3.6	0	0
1644790617	 	7.1	6.1	7.1	5.5	3.3	3.3	3.3	0	3.4	3.7	3.3	3.1	3.3	3.5	3.6	0	3.5	3.4	3.5	3.5	3.4	3.6	0	0
1644790618	 	7.1	6.1	7.1	5.5	3.3	3.3	3.3	0	3.4	3.7	3.3	3.1	3.3	3.5	3.6	0	3.6	3.7	3.3	3.5	3.5	3.5	0	0
1644790619	 	7.1	6.1	7.1	5.5	3.3	3.3	3.3	0	3.4	3.5	3.5	3.1	3.3	3.5	3.6	0	3.6	3.7	3.3	3.5	3.5	3.5	0	0
1644790620	 	7.1	7	5.1	6.2	3.4	3.3	3.4	0	3.4	3.5	3.5	2.9	3.5	3.4	3.4	0	3.5	3.7	3.3	3.5	3.5	3.5	0	0
1644790621	 	7.1	7	5.1	6.2	3.4	3.3	3.4	0	3.4	3.5	3.5	2.9	3.5	3.4	3.4	0	3.5	3.5	3.4	3.4	3.5	3.9	0	0
1644790622	 	7.1	7	5.1	6.2	3.4	3.3	3.4	0	3.5	3.5	3.3	2.9	3.5	3.4	3.4	0	3.5	3.5	3.4	3.4	3.5	3.9	0	0
1644790623	 	6.8	6	5.1	5.5	3.3	3.3	3.4	0	3.5	3.5	3.3	2.9	3.2	3.4	3.5	0	3.5	3.3	3.4	3.4	3.5	3.9	0	0
1644790624	 	6.8	6	5.1	5.5	3.3	3.3	3.4	0	3.5	3.5	3.3	2.9	3.2	3.4	3.5	0	3.5	3.3	3.5	3.5	3.4	3.5	0	0
1644790625	 	6.8	6	5.1	5.5	3.3	3.3	3.4	0	3.3	3.8	3.4	2.9	3.2	3.4	3.5	0	3.5	3.3	3.5	3.5	3.4	3.5	0	0
1644790626	 	6.9	6	5.1	5.5	3.3	3.3	3.4	0	3.3	3.8	3.4	3	3.4	3.5	3.6	0	3.6	3.5	3.5	3.5	3.4	3.5	0	0
1644790627	 	6.9	6.9	6.8	6.7	3.2	3.4	3.3	0	3.3	3.8	3.4	3	3.4	3.5	3.6	0	3.6	3.5	3.5	3.5	3.4	3.6	0	0
1644790628	 	6.9	6.9	6.8	6.7	3.2	3.4	3.3	0	3.3	3.7	3.5	3	3.4	3.5	3.6	0	3.6	3.5	3.5	3.5	3.4	3.6	0	0
1644790629	 	7.2	6.8	7.1	5.6	3.5	3.3	3.2	0	3.3	3.7	3.5	3	3.5	3.4	3.4	0	3.7	3.5	3.4	3.6	3.4	3.6	0	0
1644790630	 	7.2	6.8	7.1	5.6	3.5	3.3	3.2	0	3.3	3.7	3.5	3	3.5	3.4	3.4	0	3.7	3.5	3.4	3.6	3.5	3.2	0	0
1644790631	 	7.2	6.8	7.1	5.6	3.5	3.3	3.2	0	3.5	3.4	3.3	3	3.5	3.4	3.4	0	3.7	3.5	3.4	3.6	3.5	3.2	0	0
1644790632	 	7.1	5.6	7.2	5.6	3.4	3.5	3.4	0	3.5	3.4	3.3	2.9	3.3	3.6	3.8	0	3.5	3.5	3.4	3.6	3.4	3.2	0	0
1644790633	 	7.1	5.6	7.2	5.6	3.4	3.5	3.4	0	3.5	3.4	3.3	2.9	3.3	3.6	3.8	0	3.5	3.5	3.4	3.6	3.4	3.1	0	0
1644790634	 	7.1	5.6	7.2	5.6	3.4	3.5	3.4	0	3.3	3.6	3.4	2.9	3.3	3.6	3.8	0	3.5	3.5	3.4	3.6	3.4	3.1	0	0
1644790635	 	7	5.6	7.2	5.6	3.4	3.5	3.4	0	3.3	3.6	3.4	3.3	3.4	3.8	3.4	0	3.2	3.4	3.5	3.5	3.4	3.5	0	0
1644790636	 	7	5.6	5.6	7	3.3	3.3	3.4	0	3.3	3.6	3.4	3.3	3.4	3.8	3.4	0	3.2	3.4	3.5	3.5	3.4	3.5	0	0
