1644868527	 	3.4	5.2	4.4	6.8	3.4	5.5	3.3	0	3.3	4.6	4.7	4.4	3.4	3.9	3.4	0	3.6	3.3	3.4	4.6	3.4	3.5	0	0
1644868528	 	3.5	5.3	4.5	6.5	3.3	5.3	3.5	0	3.3	4.6	4.7	4.4	3.6	3	3.7	0	3.4	3.5	3.4	4.6	3.4	3.5	0	0
1644868529	 	3.5	5.3	4.5	6.5	3.3	5.3	3.5	0	3.3	4.6	4.7	4.4	3.6	3	3.7	0	3.4	3.5	3.6	4.6	3.4	3.4	0	0
1644868530	 	3.5	5.3	4.5	6.5	3.3	5.3	3.5	0	3.2	4.4	4.6	5.9	3.6	3	3.7	0	3.4	3.5	3.6	4.6	3.4	3.4	0	0
1644868531	 	3.5	5.3	4.5	6.5	3.3	5.3	3.5	0	3.2	4.4	4.6	5.9	3.5	3.5	3.5	0	3.5	3.6	3.6	4.6	3.4	3.4	0	0
1644868532	 	3.3	5.7	4.5	6.7	3.2	4.2	3.3	0	3.2	4.4	4.6	5.9	3.5	3.5	3.5	0	3.5	3.6	3.3	4.6	3.4	3.6	0	0
1644868533	 	3.3	5.7	4.5	6.7	3.2	4.2	3.3	0	3.2	4.6	4.6	6.8	3.5	3.5	3.5	0	3.5	3.6	3.3	4.6	3.4	3.6	0	0
1644868534	 	3.5	5.7	4.4	6.6	3.5	5.6	3.5	0	3.2	4.6	4.6	6.8	3.4	3.1	3.9	0	3.6	3.4	3.3	4.6	3.4	3.6	0	0
1644868535	 	3.5	5.7	4.4	6.6	3.5	5.6	3.5	0	3.2	4.6	4.6	6.8	3.4	3.1	3.9	0	3.6	3.4	3.3	4.6	3.5	3.6	0	0
1644868536	 	3.5	5.7	4.4	6.6	3.5	5.6	3.5	0	3.2	4.6	4.6	6.8	3.4	3.1	3.9	0	3.6	3.4	3.3	4.6	3.5	3.6	0	0
1644868537	 	3.5	5.7	4.4	6.6	3.5	5.6	3.5	0	3.3	4.5	4.7	6.6	3.6	3.1	3.9	0	3.3	3.3	3.3	4.7	3.6	3.6	0	0
1644868538	 	3.5	5.9	4.9	7	3.4	5.8	3.5	0	3.3	4.5	4.7	6.6	3.6	3.5	3.5	0	3.3	3.3	3.3	4.7	3.6	3.5	0	0
1644868539	 	3.5	5.9	4.9	7	3.4	5.8	3.5	0	3.3	4.5	4.7	6.6	3.6	3.5	3.5	0	3.3	3.3	3.3	4.7	3.6	3.5	0	0
1644868540	 	3.3	5.9	4.9	7	3.4	5.8	3.5	0	3.4	4.5	4.7	6.8	3.7	3.5	3.5	0	3.5	3.6	3.3	4.8	3.4	3.5	0	0
1644868541	 	3.3	7	5.2	7.2	3.3	5.8	3.3	0	3.4	4.5	4.7	6.8	3.7	3.4	3.4	0	3.5	3.6	3.3	4.8	3.4	3.5	0	0
1644868542	 	3.3	7	5.2	7.2	3.3	5.8	3.3	0	3.4	4.5	4.7	6.8	3.7	3.4	3.4	0	3.5	3.6	3.3	4.8	3.4	3.5	0	0
1644868543	 	3.4	6.6	5.1	6.3	3.5	6.1	3.5	0	3.3	4.5	4.9	6.4	3.4	3.9	3.3	0	3.5	3.5	3.3	4.7	3.5	3.5	0	0
1644868544	 	3.4	6.6	5.1	6.3	3.5	6.1	3.5	0	3.3	4.5	4.9	6.4	3.4	3.9	3.3	0	3.5	3.5	3.3	4.7	3.5	3.5	0	0
1644868545	 	3.4	6.6	5.1	6.3	3.5	6.1	3.5	0	3.2	4.4	6.2	6.9	3.5	3.9	3.3	0	3.5	3.5	3.3	4.7	3.5	3.5	0	0
1644868546	 	3.4	6.6	5.1	6.3	3.5	6.1	3.5	0	3.2	4.4	6.2	6.9	3.5	3.4	3.5	0	3.6	3.4	3.5	4.6	3.5	3.6	0	0
1644868547	 	3.4	6.9	6	6.7	3.3	6.9	3.4	0	3.2	4.4	6.2	6.9	3.5	3.4	3.5	0	3.6	3.4	3.5	4.6	3.5	3.6	0	0
1644868548	 	3.3	6.9	6	6.7	3.3	6.9	3.4	0	3.2	4.4	6.2	6.9	3.5	3.4	3.5	0	3.4	3.4	3.5	4.6	3.5	3.6	0	0
1644868549	 	3.3	6.9	6	6.7	3.3	6.9	3.4	0	3.4	4.5	6.8	6.8	3.3	3.5	3.3	0	3.4	3.4	3.5	4.6	3.5	3.3	0	0
1644868550	 	3.3	6.7	7	7.3	3.2	6.8	3.4	0	3.4	4.5	6.8	6.8	3.3	3.5	3.3	0	3.4	3.4	3.5	4.6	3.5	3.3	0	0
1644868551	 	3.3	6.7	7	7.3	3.2	6.8	3.4	0	3.3	4.3	7.1	6.7	3.3	3.5	3.3	0	3.4	3.5	3.5	4.6	3.5	3.3	0	0
1644868552	 	3.3	6.6	5.9	7.4	3.4	6.8	3.5	0	3.3	4.3	7.1	6.7	3.3	3.5	3.3	0	3.4	3.5	3.3	4.7	3.4	4.2	0	0
1644868553	 	3.3	6.6	5.9	7.4	3.4	6.8	3.5	0	3.3	4.3	7.1	6.7	3.3	3	3.4	0	3.4	3.5	3.3	4.7	3.4	4.2	0	0
1644868554	 	3.3	6.6	5.9	7.4	3.4	6.8	3.5	0	3.3	4.3	7.1	6.7	3.3	3	3.4	0	3.5	3.3	3.4	4.7	3.4	4.2	0	0
1644868555	 	3.3	6.7	5.9	7.4	3.4	6.8	3.5	0	3.3	4.5	7.3	6.8	3.3	3.4	3.4	0	3.5	3.3	3.4	4.6	3.7	3.5	0	0
1644868556	 	3.3	6.7	6.6	7.1	3.4	6.6	3.5	0	3.3	4.5	7.3	6.8	3.3	3.4	3.3	0	3.5	3.3	3.4	4.6	3.7	3.5	0	0
1644868557	 	3.3	6.7	6.6	7.1	3.4	6.6	3.5	0	3.4	4.5	7.2	6.8	3.4	3.5	3.3	0	3.5	3.4	3.2	4.6	3.6	3.5	0	0
1644868558	 	3.3	6.6	6.6	7.1	3.4	6.6	3.5	0	3.4	4.5	7.2	6.8	3.4	3.5	3.3	0	3.5	3.4	3.2	4.6	3.6	3.6	0	0
1644868559	 	3.3	6.6	6.9	6.8	3.3	7.1	3.4	0	3.4	4.5	7.2	6.8	3.4	3.5	3.4	0	3.5	3.4	3.2	4.6	3.6	3.6	0	0
1644868560	 	3.3	6.6	6.9	6.8	3.3	7.1	3.4	0	3.3	4.7	7.5	6.5	3.4	3.6	3.4	0	3.4	3.5	3.7	4.7	3.4	3.5	0	0
1644868561	 	3.3	6.5	7.1	6.9	3.3	6.9	3.4	0	3.3	4.7	7.5	6.5	3.4	3.6	3.3	0	3.4	3.5	3.7	4.7	3.4	3.5	0	0
1644868562	 	3.3	6.5	7.1	6.9	3.3	6.9	3.4	0	3.3	4.7	7.5	6.5	3.4	3.6	3.3	0	3.4	3.5	3.7	4.7	3.4	3.5	0	0
1644868563	 	3.3	6.5	7.1	6.9	3.3	6.9	3.4	0	3.3	4.7	7.5	6.5	3.4	3.6	3.3	0	3.5	3.5	3.4	4.6	3.4	3.6	0	0
1644868564	 	3.4	6.8	7.1	6.9	3.3	6.9	3.4	0	3.2	4.4	7.3	6.5	3.5	3.5	3.4	0	3.5	3.5	3.4	4.6	3.4	3.6	0	0
1644868565	 	3.4	6.8	7	6.9	3.4	6.8	3.4	0	3.2	4.4	7.3	6.5	3.5	3.5	3.4	0	3.5	3.5	3.4	4.6	3.4	3.6	0	0
1644868566	 	3.4	6.8	7	6.9	3.4	6.8	3.4	0	3.2	4.4	7.3	6.5	3.5	3.5	3.4	0	3.6	3.4	3.4	4.7	3.5	3.6	0	0
1644868567	 	3.2	7	7	6.9	3.4	6.8	3.4	0	3.4	4.5	7.5	6.8	3.6	3.4	3.4	0	3.6	3.4	3.4	4.7	3.5	3.6	0	0
1644868568	 	3.2	7	7.1	6.8	3.2	6.7	3.4	0	3.4	4.5	7.5	6.8	3.6	3.4	3.4	0	3.4	3.4	3.4	4.7	3.5	3.6	0	0
1644868569	 	3.2	7	7.1	6.8	3.2	6.7	3.4	0	3.4	4.5	7.5	6.8	3.6	3.4	3.4	0	3.4	3.3	3.6	4.7	3.5	3.7	0	0
1644868570	 	3.5	7.1	6.6	6.8	3.2	6.7	3.4	0	3.4	4.4	7.4	6.7	3.5	3.4	3.3	0	3.4	3.3	3.6	4.7	3.5	3.7	0	0
1644868571	 	3.5	7.1	6.6	6.9	3.3	6.6	3.4	0	3.4	4.4	7.4	6.7	3.5	3.4	3.3	0	3.3	3.5	3.6	4.7	3.5	3.7	0	0
1644868572	 	3.1	7	7	6.9	3.3	6.6	3.4	0	3.2	4.4	6.8	6.8	3.6	3.8	3.1	0	3.3	3.5	3.4	4.5	3.4	3.5	0	0
1644868573	 	3.1	7	7	6.9	3.3	6.6	3.4	0	3.2	4.4	6.8	6.8	3.6	3.8	3.1	0	3.3	3.5	3.4	4.5	3.4	3.5	0	0
1644868574	 	3.1	7	7	7.5	3.4	7	3.5	0	3.2	4.4	6.8	6.8	3.6	3.8	3.1	0	3.6	3.4	3.4	4.5	3.4	3.5	0	0
1644868575	 	3.1	7	7	7.5	3.4	7	3.5	0	3.2	4.4	6.8	6.8	3.6	3.8	3.1	0	3.6	3.4	3.4	4.7	3.6	3.5	0	0
1644868576	 	3	6.4	7.1	7.5	3.4	7	3.5	0	3.4	4.6	6.7	6.7	3.5	3.4	3.3	0	3.6	3.4	3.4	4.7	3.6	3.5	0	0
1644868577	 	3	6.4	7.1	7.3	3.2	6.9	3.3	0	3.4	4.6	6.7	6.7	3.5	3.4	3.3	0	3.6	3.4	3.2	4.7	3.6	3.5	0	0
1644868578	 	3	6.4	7.1	7.3	3.2	6.9	3.3	0	3.4	4.5	7.2	6.8	3.3	2.8	3.3	0	3.6	3.4	3.2	4.7	3.4	3.5	0	0
1644868579	 	3	6.6	6.1	6.7	3.2	6.9	3.7	0	3.4	4.5	7.2	6.8	3.3	2.8	3.3	0	3.6	3.4	3.2	4.7	3.4	3.5	0	0
1644868580	 	3	6.6	6.1	6.7	3.2	6.9	3.7	0	3.4	4.5	7.2	6.8	3.3	2.8	3.3	0	3.5	3.3	3.3	4.8	3.4	3.3	0	0
1644868581	 	3	6.6	6.1	6.7	3.2	6.9	3.7	0	3.4	4.5	7.2	6.8	3.3	2.8	3.3	0	3.5	3.3	3.3	4.8	3.4	3.3	0	0
1644868582	 	3.1	6.2	6.4	6.7	3.2	6.9	3.7	0	3.2	4.6	7.1	6.7	3.4	3.2	3.3	0	3.5	3.3	3.3	4.8	3.4	3.3	0	0
1644868583	 	3.1	6.2	6.4	7.2	3.4	7	3.5	0	3.2	4.6	7.1	6.7	3.4	3.2	3.3	0	3.3	3.5	3.4	4.6	3.4	3.8	0	0
1644868584	 	3.2	7	6.2	7	3.4	7	3.5	0	3.4	4.4	7.4	6.9	3.4	3.5	3.3	0	3.3	3.5	3.4	4.6	3.4	3.8	0	0
1644868585	 	3.2	7	6.2	7	3.4	7	3.5	0	3.4	4.4	7.4	6.9	3.4	3.5	3.3	0	3.3	3.5	3.4	4.6	3.4	3.8	0	0
1644868586	 	3.2	7	6.2	7	3.2	6.8	3.3	0	3.4	4.4	7.4	6.9	3.4	3.5	3.3	0	3.5	3.4	3.3	4.6	3.5	3.6	0	0
1644868587	 	3.2	7	6.2	7	3.2	6.8	3.3	0	3.4	4.4	7.4	6.9	3.4	3.5	3.3	0	3.5	3.4	3.3	4.6	3.5	3.6	0	0
1644868588	 	3.3	7	6.6	6.8	3.2	7	3.3	0	3.4	4.7	7.1	6.6	3	3.2	3.7	0	3.5	3.4	3.3	4.6	3.5	3.6	0	0
1644868589	 	3.3	7	6.6	6.8	3.2	7	3.3	0	3.4	4.7	7.1	6.6	3	3.2	3.7	0	3.5	3.4	3.4	4.6	3.6	3.3	0	0
1644868590	 	3.3	7	6.6	6.8	3.2	7	3.3	0	3.2	4.4	7.1	6.5	3.8	3.5	3.5	0	3.5	3.4	3.4	4.6	3.6	3.3	0	0
1644868591	 	3.4	6.9	6.9	7.2	3.5	6.7	3.4	0	3.2	4.4	7.1	6.5	3.8	3.5	3.5	0	3.6	3.5	3.4	4.6	3.6	3.3	0	0
1644868592	 	3.4	6.9	6.9	7.2	3.5	6.7	3.4	0	3.2	4.4	7.1	6.5	3.8	3.5	3.5	0	3.6	3.5	3.6	4.8	3.4	3.6	0	0
1644868593	 	3.4	6.9	6.9	7.2	3.5	6.7	3.4	0	3.8	4.5	7.4	6.6	3.4	3.4	3.4	0	3.6	3.5	3.6	4.8	3.4	3.6	0	0
1644868594	 	3.4	7.1	6.9	6.3	3.2	6.2	3.2	0	3.8	4.5	7.4	6.6	3.4	3.4	3.4	0	4.2	3.5	3.7	4.8	3.4	3.6	0	0
1644868595	 	3.4	7.1	6.9	6.3	3.2	6.2	3.2	0	3.8	4.5	7.4	6.6	3.4	3.4	3.4	0	4.2	3.5	3.7	4.6	3.4	3.5	0	0
1644868596	 	3.4	7.1	6.9	6.3	3.2	6.2	3.2	0	3.3	4.5	7	6.5	3.2	3.7	3.3	0	4.2	3.5	3.7	4.6	3.4	3.5	0	0
1644868597	 	3.3	6.9	7.2	5.6	3.3	6.2	3.3	0	3.3	4.5	7	6.5	3.2	3.7	3.3	0	3.6	3.5	3.3	4.6	3.4	3.5	0	0
1644868598	 	3.3	6.9	7.2	5.6	3.3	6.2	3.3	0	3.3	4.5	7	6.5	3.2	3.7	3.3	0	3.6	3.5	3.3	4.6	3.5	3.6	0	0
1644868599	 	3.3	6.9	7.2	5.6	3.3	6.2	3.3	0	3.2	4.6	6.8	5.9	3.7	3.7	3.5	0	3.6	3.5	3.3	4.6	3.5	3.6	0	0
1644868600	 	3.5	7	7	7.1	3.4	5.5	3.5	0	3.2	4.6	6.8	5.9	3.7	3.7	3.5	0	3.3	3.4	3.6	4.6	3.6	3.4	0	0
1644868601	 	3.5	7	7	7.1	3.4	5.5	3.5	0	3.2	4.6	6.8	5.9	3.7	3.7	3.5	0	3.3	3.4	3.6	4.6	3.6	3.4	0	0
1644868602	 	3.5	7	7	7.1	3.4	5.5	3.5	0	3.2	4.6	6.8	5.9	3.7	3.7	3.5	0	3.3	3.4	3.6	4.6	3.6	3.4	0	0
1644868603	 	3.2	7	7	7	3.3	7	3.3	0	3.6	4.7	7.1	6.7	3.5	3.4	3.4	0	3.3	3.4	3.6	4.7	3.4	3.5	0	0
1644868604	 	3.2	7	7	7	3.3	7	3.3	0	3.6	4.7	7.1	6.7	3.5	3.4	3.4	0	3.3	3.4	3.6	4.7	3.4	3.5	0	0
1644868605	 	3.2	7	7	7	3.3	7	3.3	0	3.4	4.3	7.3	6.8	3.4	3.4	3.4	0	3.3	3.4	3.6	4.7	3.4	3.5	0	0
1644868606	 	3.3	7.2	7	6	3.3	6.9	3.3	0	3.4	4.3	7.3	6.8	3.4	3.4	3.4	0	3.6	3.5	3.3	4.7	4.2	3.6	0	0
1644868607	 	3.3	7.2	7	6	3.3	6.9	3.3	0	3.4	4.3	7.3	6.8	3.4	3.4	3.4	0	3.6	3.5	3.3	4.7	4.2	3.6	0	0
1644868608	 	3.3	7.2	7	6	3.3	6.9	3.3	0	3.4	4.3	7.3	6.8	3.4	3.4	3.4	0	3.6	3.5	3.3	4.7	4.2	3.6	0	0
1644868609	 	3.4	7.2	6.7	6.9	3.5	6.9	3.3	0	3.3	4.4	7.1	6.9	3.3	3.7	3.4	0	3.6	3.2	3.4	4.6	3.5	3.5	0	0
1644868610	 	3.4	7.2	6.7	6.9	3.5	7.1	3.4	0	3.3	4.4	7.1	6.9	3.3	3.7	3.4	0	3.6	3.2	3.4	4.6	3.5	3.5	0	0
1644868611	 	3.3	6.2	7.1	7.2	3.3	7.1	3.4	0	3.2	4	7.2	6.8	3.5	3.4	3.3	0	3.4	3.3	3.4	4.6	3.5	3.5	0	0
1644868612	 	3.3	6.2	7.1	7.2	3.3	5.4	3.4	0	3.2	4	7.2	6.8	3.5	3.4	3.3	0	3.4	3.3	3.7	4.7	3.5	3.4	0	0
1644868613	 	3.3	6.2	7.1	7.2	3.3	5.4	3.4	0	3.2	4	7.2	6.8	3.5	3.4	3.3	0	3.4	3.3	3.7	4.7	3.5	3.4	0	0
1644868614	 	3.3	6.2	7.1	6.7	3.2	6.1	3.4	0	3.4	4.4	7.3	6.8	3.3	3.7	3.3	0	3.4	3.4	3.3	4.7	3.5	3.4	0	0
1644868615	 	3.3	6.2	7.1	6.7	3.2	6.1	3.4	0	3.4	4.4	7.3	6.8	3.3	3.7	3.3	0	3.4	3.4	3.3	4.6	3.4	3.5	0	0
1644868616	 	3.3	6.2	7.1	6.7	3.2	6.1	3.4	0	3.2	4.4	7.3	6.8	3.3	3.7	3.3	0	3.4	3.4	3.3	4.6	3.4	3.5	0	0
1644868617	 	3.3	6.2	7.1	6.7	3.2	6.1	3.4	0	3.2	4.5	6.4	6.9	3.3	3	3.5	0	3.5	3.5	3.3	4.6	3.4	3.5	0	0
1644868618	 	3.4	7	7	6.9	3.4	7	3.4	0	3.2	4.5	6.4	6.9	3.3	3	3.5	0	3.5	3.5	3.3	4.6	3.5	3.5	0	0
1644868619	 	3.4	7	7	6.9	3.4	7	3.5	0	3.2	4.5	6.4	6.9	3.3	3	3.5	0	3.5	3.5	3.3	4.6	3.5	3.5	0	0
1644868620	 	3.4	7.1	6.4	5.6	3.3	6.1	3.5	0	3.5	4.6	7.1	6.6	3.6	3.4	3.5	0	3.5	3.3	3.8	4.6	3.5	3.5	0	0
1644868621	 	3.4	7.1	6.4	5.6	3.3	6.1	3.5	0	3.5	4.6	7.1	6.6	3.6	3.4	3.5	0	3.5	3.3	3.8	4.6	3.5	3.5	0	0
1644868622	 	3.4	7.1	6.4	5.6	3.3	6.1	3.3	0	3.5	4.6	7.1	6.6	3.6	3.4	3.5	0	3.5	3.3	3.8	4.6	3.5	3.5	0	0
1644868623	 	3.4	7.1	6.4	5.6	3.3	6.1	3.3	0	3.4	4.6	7.1	6.6	3.6	3.4	3.5	0	3.3	4.1	3.5	4.6	3.4	3.5	0	0
1644868624	 	3.2	7.1	7.1	5.6	3.3	7	3.4	0	3.4	4.6	5.7	6.6	3.5	3.5	3.4	0	3.3	4.1	3.5	4.6	3.4	3.5	0	0
1644868625	 	3.2	7.1	7.1	5.6	3.3	7	3.4	0	3.4	4.6	5.7	6.6	3.5	3.5	3.4	0	3.3	4.1	3.5	4.6	3.4	3.5	0	0
1644868626	 	3.2	7.1	7.1	5.6	3.3	7	3.4	0	3.4	4.7	7.2	6.7	3.3	3.6	3.6	0	3.3	3.5	3.3	4.6	3.4	3.5	0	0
1644868627	 	3.4	7.2	6.7	5.6	3.5	6.9	3.5	0	3.4	4.7	7.2	6.7	3.3	3.6	3.6	0	3.3	3.5	3.3	4.6	3.4	3.5	0	0
1644868628	 	3.4	7.2	6.7	5.6	3.5	6.9	3.5	0	3.2	4.7	7.2	6.7	3.3	3.6	3.6	0	3.5	3.5	3.3	4.6	3.4	3.5	0	0
1644868629	 	3.3	7.1	6.6	5.6	3.5	6.8	3.5	0	3.2	4.7	7.2	6.7	3.3	3.6	3.6	0	3.5	3.2	3.3	4.7	3.6	3.5	0	0
1644868630	 	3.3	7.1	6.6	5.6	3.5	6.8	3.5	0	3.2	5	5.8	6.4	3.4	3.4	3.6	0	3.5	3.2	3.3	4.7	3.6	3.5	0	0
1644868631	 	3.3	7.1	6.6	5.6	3.5	6.8	3.5	0	3.4	4	5.8	6.4	3.4	3.4	3.6	0	3.4	3.4	3.3	4.7	3.6	3.5	0	0
1644868632	 	3.2	5.7	7.2	6.2	3.3	5.3	3.4	0	3.4	4	7.4	6.8	3.3	3.4	3.4	0	3.4	3.4	3.7	4.6	3.5	3.4	0	0
1644868633	 	3.2	5.7	7.2	6.2	3.3	5.3	3.4	0	3.4	4	7.4	6.8	3.3	3.4	3.4	0	3.4	3.4	3.7	4.6	3.5	3.4	0	0
1644868634	 	3.2	5.7	7.2	6.2	3.3	5.3	3.4	0	3.2	4.5	7.4	6.8	3.3	3.4	3.4	0	3.4	3.5	3.4	4.6	3.5	3.4	0	0
1644868635	 	3.2	5.7	7.2	6.2	3.3	5.3	3.4	0	3.2	4.5	7.2	6.5	3.2	2.8	3.7	0	3.4	3.5	3.4	4.6	3.4	3.4	0	0
1644868636	 	3.5	5.6	7.1	6.9	3.5	5.6	3.5	0	3.2	4.5	7.2	6.5	3.2	2.8	3.7	0	3.4	3.5	3.4	4.6	3.4	3.4	0	0
1644868637	 	3.5	5.6	7.1	6.9	3.5	5.6	3.5	0	3.2	5	7.2	6.5	3.2	2.8	3.7	0	3.6	3.6	3.4	4.7	3.4	3.4	0	0
1644868638	 	3.5	5.6	7.1	6.9	3.5	5.6	3.5	0	3.2	5	7.2	6.5	3.2	2.8	3.7	0	3.6	3.6	3.4	4.7	4	3.6	0	0
1644868639	 	3.4	6.7	6.9	7	3.4	6.2	3.3	0	3.2	5	7.3	6.8	3.6	3.4	3.6	0	3.6	3.6	3.4	4.7	4	3.6	0	0
1644868640	 	3.4	6.7	6.9	7	3.4	6.2	3.3	0	3.2	5	7.3	6.8	3.6	3.4	3.6	0	3.6	3.5	3.5	4.6	3.6	3.6	0	0
1644868641	 	3.4	6.7	6.9	7	3.4	6.2	3.3	0	3.4	4.3	7.3	6.8	3.6	3.4	3.6	0	3.6	3.5	3.5	4.6	3.6	3.6	0	0
1644868642	 	3.3	6.5	7.1	6.9	3.3	7.2	3.3	0	3.4	4.3	5.7	5.9	3.4	3.4	3.3	0	3.6	3.5	3.5	4.6	3.6	3.6	0	0
1644868643	 	3.3	6.5	7.1	6.9	3.3	7.2	3.3	0	3.4	4.3	5.7	5.9	3.4	3.4	3.3	0	3.6	3.4	3.7	4.7	3.5	3.4	0	0
1644868644	 	3.3	6.5	7.1	6.9	3.3	7.2	3.3	0	3.2	4.4	6.5	6.9	3.4	3.6	3.5	0	3.6	3.4	3.7	4.7	3.5	3.4	0	0
1644868645	 	3.4	6.2	7.2	6.9	3.3	7	3.4	0	3.2	4.4	6.5	6.9	3.4	3.6	3.5	0	3.6	3.4	3.7	4.7	3.5	3.4	0	0
1644868646	 	3.4	6.2	7.2	6.9	3.3	7	3.4	0	3.3	4.8	6.5	6.9	3.4	3.6	3.5	0	3.4	3.5	3.4	4.7	3.4	3.3	0	0
1644868647	 	3.4	6.2	7.2	6.9	3.3	7	3.4	0	3.3	4.8	6.5	6.9	3.4	3.6	3.5	0	3.4	3.5	3.4	4.7	3.4	3.3	0	0
1644868648	 	3.4	6.7	7.2	5.3	3.3	6.2	3.5	0	3.3	4.8	5.6	7	3.6	3.4	3.7	0	3.6	3.5	3.4	4.7	3.4	3.3	0	0
1644868649	 	3.4	6.7	7.2	5.3	3.3	6.2	3.5	0	3.4	4.5	5.7	7	3.6	3.4	3.7	0	3.6	3.5	3.3	4.7	3.4	3.6	0	0
1644868650	 	3.4	6.7	7.2	5.3	3.3	6.2	3.5	0	3.4	4.5	5.7	7	3.6	3.4	3.7	0	3.6	3.5	3.3	4.7	3.4	3.6	0	0
1644868651	 	3.3	7.1	7.2	7.1	3.3	5.6	3.3	0	3.4	4.5	5.7	6.9	3.3	3.5	3.3	0	3.6	3.4	3.3	4.7	3.4	3.6	0	0
1644868652	 	3.3	7.1	7.2	7.1	3.3	5.6	3.3	0	3.4	4.5	5.7	6.9	3.3	3.5	3.3	0	3.6	3.4	3.8	4.7	3.4	3.5	0	0
1644868653	 	3.3	7.1	7.2	7.1	3.3	5.6	3.3	0	3.4	4.4	5.7	6.8	3.3	3.4	3.3	0	3.6	3.4	3.8	4.7	3.4	3.5	0	0
1644868654	 	3.4	5.5	5.5	7	3.5	7	3.5	0	3.4	4.4	5.7	6.8	3.3	3.4	3.3	0	3.5	3.7	3.2	4.7	3.4	3.5	0	0
1644868655	 	3.4	5.5	5.5	7	3.5	7	3.5	0	3.4	4.4	5.7	6.8	3.3	3.4	3.3	0	3.5	3.7	3.2	4.7	3.4	3.6	0	0
1644868656	 	3.4	5.5	5.5	7	3.5	7	3.5	0	3.2	4.5	6	6.8	3.4	3.4	3.5	0	3.5	3.7	3.2	4.7	3.4	3.6	0	0
1644868657	 	3.2	6.7	7	6.9	3.5	6.9	3.4	0	3.2	4.5	6	6.8	3.4	3.4	3.5	0	3.4	3.5	3.3	4.7	3.4	3.6	0	0
1644868658	 	3.2	6.7	7	6.9	3.5	6.9	3.4	0	3.2	4.5	6	6.8	3.4	3.4	3.5	0	3.4	3.5	3.3	4.7	3.4	3.6	0	0
1644868659	 	3.3	5.2	5.6	5.6	3.3	5.6	3.3	0	3.4	3.7	7.1	6.9	3.2	3.5	3.3	0	3.4	3.5	3.3	4.7	3.4	3.6	0	0
1644868661	 	3.3	5.2	5.6	5.6	3.3	5.6	3.3	0	3.4	3.7	7.1	6.9	3.2	3.5	3.3	0	3.5	3.6	3.3	4.6	3.5	3.4	0	0
1644868661	 	3.3	5.2	5.6	5.6	3.3	5.6	3.3	0	3.4	3.7	7.1	6.9	3.2	3.5	3.3	0	3.5	3.6	3.3	4.6	3.5	3.4	0	0
1644868662	 	3.3	5.2	5.6	5.6	3.3	5.6	3.3	0	3.4	4.3	6.5	6.9	3.2	3.5	3.3	0	3.5	3.6	3.3	4.6	3.5	3.4	0	0
1644868663	 	3.5	7.1	6.9	5.6	3.4	7.1	3.5	0	3.4	4.3	6.5	6.7	3.3	3.8	3.5	0	3.6	3.4	3.3	4.7	3.4	3.6	0	0
1644868664	 	3.5	7.1	6.9	5.6	3.4	7.1	3.5	0	3.4	4.3	6.5	6.7	3.3	3.8	3.5	0	3.6	3.4	3.3	4.7	3.4	3.6	0	0
1644868666	 	3.4	5.5	6.9	5.6	3.5	7	3.5	0	3.2	4.5	7.3	6.9	3.4	3.4	3.3	0	3.6	3.4	3.3	4.7	3.4	3.6	0	0
1644868667	 	3.4	5.5	6.9	5.6	3.5	7	3.5	0	3.2	4.5	7.3	6.9	3.4	3.4	3.3	0	3.4	3.4	3.6	4.7	3.4	3.4	0	0
1644868668	 	3.4	5.5	6.9	5.6	3.5	7	3.5	0	3.2	4.5	7.3	6.9	3.4	3.4	3.3	0	3.4	3.4	3.6	4.7	3.4	3.4	0	0
1644868669	 	3.4	5.5	6.9	5.6	3.5	7	3.5	0	3.4	4.8	7.1	6.5	3.4	3.4	3.3	0	3.5	3.4	3.6	4.7	3.4	3.4	0	0
1644868670	 	3.3	7.1	7.2	7.1	3.3	7.2	3.3	0	3.4	4.8	7.1	6.5	3.4	3.5	3.3	0	3.5	3.6	3.4	4.6	4.1	3.6	0	0
1644868671	 	3.3	7.1	7.2	7.1	3.3	7.2	3.3	0	3.4	4.8	7.1	6.5	3.4	3.5	3.3	0	3.5	3.6	3.4	4.6	4.1	3.6	0	0
1644868672	 	3.3	7.1	7.2	7.1	3.3	7.2	3.3	0	3.4	4.8	5.8	6.9	3.4	3.5	3.3	0	3.6	3.6	3.4	4.6	4.1	3.6	0	0
1644868673	 	3.4	6.7	7.3	5.6	3.5	5.6	3.5	0	3.4	4.8	5.8	6.9	3.1	3.1	4	0	3.6	3.6	3.5	4.7	3.6	3.5	0	0
1644868674	 	3.4	6.7	7.3	5.6	3.5	5.6	3.5	0	3.4	4.8	5.8	6.9	3.1	3.1	4	0	3.6	3.6	3.5	4.7	3.6	3.5	0	0
1644868675	 	3.4	6.7	7.3	5.6	3.5	5.6	3.5	0	3.2	4.5	5.7	6.7	3.1	3.1	4	0	3.4	3.2	3.2	4.7	3.6	3.5	0	0
1644868676	 	3.3	7.1	6.9	6.1	3.4	7	3.4	0	3.2	4.5	5.7	6.7	3.1	3.7	3.4	0	3.4	3.2	3.2	4.6	3.4	3.4	0	0
1644868677	 	3.3	7.1	6.9	6.1	3.4	7	3.4	0	3.4	4.7	7.4	6.7	3.4	3.7	3.4	0	3.4	3.2	3.2	4.6	3.4	3.4	0	0
