1644546564	 	6.3	3.3	3.2	3.2	3.4	3.4	3.3	3.3	3.5	3.5	3.1	3.6	3.4	3.6	3.7	3.5	3.9	4.5	3.4	3.5	0	0	0	0
1644546565	 	6.3	3.3	3.2	3.2	3.2	3.4	3.3	3.4	3.5	3.5	3.1	3.6	3.4	3.6	3.7	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644546566	 	6.3	3.3	3.2	3.2	3.2	3.4	3.3	3.4	3.7	3.4	2.9	3.4	3.4	3.6	3.7	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644546567	 	7.3	3.4	3.1	3.2	3.2	3.4	3.3	3.4	3.7	3.4	2.9	3.4	3.4	3.4	3.5	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644546568	 	7.3	3.4	3.1	3.2	3.5	3.4	3.5	3.3	3.6	3.2	3.1	3.4	3.4	3.4	3.5	3.5	3.3	4.4	3.4	3.4	0	0	0	0
1644546569	 	7.3	3.4	3.1	3.2	3.5	3.4	3.5	3.3	3.6	3.2	3.1	3.4	3.4	3.4	3.5	3.5	3.3	4.4	3.4	3.4	0	0	0	0
1644546570	 	7.3	3.4	3.1	3.2	3.5	3.4	3.5	3.3	3.6	3.2	3.1	3.4	3.5	3.7	3.5	3.7	3.3	4.4	3.5	3.4	0	0	0	0
1644546571	 	7.1	3.3	3.1	3.2	3.5	3.4	3.5	3.3	3.6	3.2	3.1	3.4	3.5	3.7	3.5	3.7	3.3	4.4	3.5	3.4	0	0	0	0
1644546572	 	7.1	3.3	3.1	3.5	3.3	3.4	3.3	3.3	3.4	3.5	3	3.6	3.2	3.6	3.5	3.5	3.3	4.4	3.5	3.4	0	0	0	0
1644546573	 	7.1	3.3	3.1	3.5	3.3	3.4	3.3	3.3	3.4	3.5	3	3.6	3.2	3.6	3.5	3.5	3.8	4.6	3.6	3.4	0	0	0	0
1644546574	 	7.2	3.3	3.1	3.5	3.3	3.4	3.3	3.3	3.4	3.5	3	3.6	3.2	3.6	3.5	3.5	3.8	4.6	3.6	3.4	0	0	0	0
1644546575	 	7.2	3.4	3.2	3.3	3.3	3.4	3.5	3.6	3.5	3.3	2.9	3.3	3.3	3.8	4.2	3.7	3.8	4.6	3.6	3.4	0	0	0	0
1644546576	 	7.2	3.4	3.2	3.3	3.3	3.4	3.5	3.6	3.5	3.3	2.9	3.3	3.3	3.8	4.2	3.7	3.5	4.5	3.5	3.6	0	0	0	0
1644546577	 	7.2	3.5	3.1	3.4	3.5	3.3	3.6	3.2	3.5	3.3	2.9	3.3	3.3	3.8	4.2	3.7	3.5	4.5	3.5	3.6	0	0	0	0
1644546578	 	7.2	3.5	3.1	3.4	3.5	3.3	3.6	3.2	3.4	3.5	3	3.5	3.4	3.5	3.7	3.6	3.8	4.5	3.4	3.6	0	0	0	0
1644546579	 	7.2	3.5	3.1	3.4	3.5	3.3	3.6	3.2	3.4	3.5	3	3.5	3.4	3.5	3.7	3.6	3.8	4.5	3.4	3.6	0	0	0	0
1644546580	 	7	3.4	3.2	3.5	3.3	3.4	3.3	3.6	3.4	3.5	3	3.5	3.4	3.5	3.7	3.6	3.8	4.5	3.4	3.6	0	0	0	0
1644546581	 	7	3.4	3.2	3.5	3.3	3.4	3.3	3.6	3.4	3.5	3	3.5	3.4	3.5	3.7	3.6	3.3	4.6	3.5	3.5	0	0	0	0
1644546582	 	7	3.4	3.2	3.5	3.3	3.4	3.3	3.6	3.7	3.5	2.9	3.4	3.3	3.7	3.4	3.6	3.3	4.6	3.5	3.5	0	0	0	0
1644546583	 	7.2	3.2	3.2	3.3	3.4	3.4	3.4	3.6	3.7	3.5	2.9	3.4	3.3	3.7	3.4	3.6	3.3	4.5	3.5	3.5	0	0	0	0
1644546584	 	7.2	3.2	3.2	3.3	3.4	3.4	3.4	3.4	3.7	3.5	2.9	3.4	3.3	3.7	3.4	3.6	3.3	4.5	3.4	3.5	0	0	0	0
1644546585	 	7.2	3.2	3.2	3.3	3.4	3.4	3.4	3.4	3.5	3.4	3	3.6	3.4	3.7	3.7	3.6	3.3	4.5	3.4	3.5	0	0	0	0
1644546586	 	7.2	3.2	3.2	3.3	3.4	3.4	3.4	3.4	3.5	3.4	3	3.6	3.4	3.7	3.7	3.6	3.3	4.5	3.5	3.3	0	0	0	0
1644546587	 	7.4	3.3	3.1	3.5	3.4	3.5	3.4	3.4	3.4	3.4	3.1	3.4	3.4	3.4	3.4	3.6	3.3	4.5	3.5	3.3	0	0	0	0
1644546588	 	7.4	3.3	3.1	3.5	3.4	3.5	3.3	3.2	3.4	3.4	3.1	3.4	3.4	3.4	3.4	3.5	3.3	4.5	3.5	3.3	0	0	0	0
1644546589	 	7.4	3.3	3.1	3.5	3.4	3.5	3.3	3.2	3.4	3.4	3.1	3.4	3.4	3.4	3.4	3.5	3.4	4.5	3.5	3.7	0	0	0	0
1644546590	 	7.2	3.4	3.2	3.3	3.3	3.4	3.3	3.4	3.5	3.5	2.9	3.3	3.3	3.5	3.4	3.5	3.4	4.5	3.5	3.7	0	0	0	0
1644546591	 	7.2	3.4	3.2	3.3	3.3	3.4	3.3	3.4	3.5	3.5	2.9	3.3	3.3	3.5	3.5	3.5	3.8	4.5	3.5	3.7	0	0	0	0
1644546592	 	7.2	3.4	3.2	3.3	3.3	3.4	3.3	3.4	3.5	3.5	2.9	3.3	3.3	3.5	3.5	3.5	3.8	4.5	3.5	3.6	0	0	0	0
1644546593	 	7	3.5	3.1	3.5	3.4	3.3	3.5	3.3	3.5	3.5	2.9	3.3	3.3	3.5	3.5	3.5	3.8	4.5	3.5	3.6	0	0	0	0
1644546594	 	7	3.5	3.1	3.5	3.4	3.3	3.5	3.3	3.4	3.3	3	3.5	3.5	3.6	3.6	3.7	3.5	4.5	3.4	3.6	0	0	0	0
1644546595	 	7	3.5	3.1	3.5	3.4	3.3	3.5	3.3	3.4	3.3	3	3.5	3.5	3.6	3.6	3.7	3.5	4.5	3.4	3.6	0	0	0	0
1644546596	 	6.5	3.5	3.1	3.5	3.4	3.3	3.5	3.3	3.4	3.3	3	3.5	3.5	3.6	3.6	3.7	3.4	4.5	3.4	3.6	0	0	0	0
1644546597	 	6.5	3.5	3.1	3.5	3.3	3.5	3.3	3.3	3.4	3.4	2.9	3.3	3.1	3.2	3.5	3.5	3.4	4.4	3.5	3.3	0	0	0	0
1644546598	 	6.5	3.5	3.1	3.5	3.3	3.5	3.3	3.3	3.4	3.4	2.9	3.3	3.1	3.2	3.5	3.5	3.4	4.4	3.5	3.3	0	0	0	0
1644546599	 	7.4	3.3	3.2	3.3	3.3	3.3	3.4	3.5	3.4	3.4	2.9	3.3	3.1	3.2	3.5	3.5	3.4	4.5	3.3	3.5	0	0	0	0
1644546600	 	7.4	3.3	3.2	3.3	3.3	3.3	3.4	3.5	3.5	3.3	2.9	3.3	3.1	3.2	3.5	3.5	3.4	4.5	3.3	3.5	0	0	0	0
1644546601	 	7.4	3.3	3.2	3.3	3.3	3.3	3.4	3.5	3.5	3.3	2.9	3.5	3.3	3.4	3.6	3.4	3.4	4.5	3.3	3.5	0	0	0	0
1644546602	 	7	3.4	3.2	3.3	3.3	3.3	3.4	3.5	3.5	3.3	2.9	3.5	3.3	3.4	3.6	3.4	3.4	4.4	3.6	3.4	0	0	0	0
1644546603	 	7	3.4	3.1	3.4	3.6	3.4	3.4	3.3	3.5	3.4	3	3.4	3.4	3.7	3.5	3.6	3.4	4.4	3.6	3.4	0	0	0	0
1644546604	 	7	3.4	3.1	3.4	3.6	3.4	3.4	3.3	3.5	3.4	3	3.4	3.4	3.7	3.5	3.6	3.6	4.5	3.6	3.4	0	0	0	0
1644546605	 	7.1	3.3	3.2	3.3	3.3	3.5	3.2	3.4	3.7	3.5	3	3.4	3.4	3.7	3.5	3.6	3.6	4.5	3.5	3.4	0	0	0	0
1644546606	 	7.1	3.3	3.2	3.3	3.3	3.5	3.2	3.4	3.7	3.5	2.9	3.4	3.3	3.5	3.5	3.5	3.6	4.5	3.5	3.4	0	0	0	0
1644546607	 	7.1	3.3	3.2	3.3	3.3	3.5	3.2	3.4	3.7	3.5	2.9	3.4	3.3	3.5	3.5	3.5	3.2	4.5	3.6	3.6	0	0	0	0
1644546608	 	7.1	3.5	3.2	3.3	3.3	3.3	3.4	3.5	3.7	3.5	2.9	3.4	3.3	3.5	3.5	3.5	3.2	4.5	3.6	3.6	0	0	0	0
1644546609	 	7.1	3.5	3.2	3.3	3.3	3.3	3.4	3.5	3.6	3.2	3	3.6	3.5	3.6	3.7	3.7	3.8	4.5	3.6	3.6	0	0	0	0
1644546610	 	7.1	3.5	3.2	3.3	3.3	3.3	3.4	3.5	3.6	3.2	3	3.6	3.5	3.6	3.7	3.7	3.8	4.4	3.4	3.6	0	0	0	0
1644546611	 	7.1	3.5	3.2	3.3	3.3	3.3	3.4	3.5	3.6	3.2	3	3.6	3.5	3.6	3.7	3.7	3.8	4.4	3.4	3.6	0	0	0	0
1644546612	 	7.2	3.5	3.1	3.5	3.6	3.4	3.3	3.3	3.3	3.5	3	3.5	3.4	3.5	3.5	3.5	3.3	4.4	3.5	3.4	0	0	0	0
1644546613	 	7.2	3.5	3.1	3.5	3.6	3.4	3.3	3.3	3.3	3.5	3	3.5	3.4	3.5	3.5	3.5	3.3	4.4	3.5	3.4	0	0	0	0
1644546614	 	7.2	3.5	3.1	3.5	3.6	3.4	3.3	3.3	3.3	3.5	3	3.5	3.4	3.5	3.5	3.5	3.3	4.4	3.5	3.4	0	0	0	0
1644546615	 	7.2	3.4	3.2	3.3	3.3	3.3	3.6	3.3	3.3	3.5	3	3.5	3.4	3.5	3.5	3.5	3.4	4.4	3.5	3.5	0	0	0	0
1644546616	 	7.2	3.4	3.2	3.3	3.3	3.3	3.6	3.4	3.5	3.3	2.9	3.3	3.1	3.6	3.5	3.5	3.4	4.4	3.5	3.5	0	0	0	0
1644546617	 	7.2	3.4	3.2	3.3	3.3	3.3	3.6	3.4	3.5	3.3	2.9	3.3	3.1	3.6	3.5	3.5	3.4	4.5	3.5	3.5	0	0	0	0
1644546618	 	7.1	3.4	3.1	3.3	3.4	3.3	3.6	3.4	3.5	3.3	2.9	3.3	3.1	3.6	3.5	3.5	3.4	4.5	3.7	3.4	0	0	0	0
1644546619	 	7.1	3.4	3.1	3.3	3.4	3.3	3.5	3.3	3.5	3.3	3	3.5	3.4	3.7	3.7	3.5	3.4	4.5	3.7	3.4	0	0	0	0
1644546620	 	7.1	3.4	3.1	3.3	3.4	3.3	3.5	3.3	3.5	3.3	3	3.5	3.4	3.7	3.7	3.3	3.5	4.5	3.5	3.4	0	0	0	0
1644546621	 	6.6	3.4	3.2	3.3	3.2	3.3	3.5	3.3	3.5	3.3	3	3.5	3.4	3.7	3.7	3.3	3.5	4.5	3.5	3.4	0	0	0	0
1644546622	 	6.6	3.4	3.2	3.3	3.2	3.5	3.3	3.3	3.4	3.4	2.9	3.4	3.6	3.7	3.5	3.5	3.5	4.5	3.5	3.4	0	0	0	0
1644546623	 	6.6	3.4	3.2	3.3	3.2	3.5	3.3	3.3	3.4	3.4	2.9	3.4	3.6	3.7	3.5	3.5	3.1	4.5	3.5	3.5	0	0	0	0
1644546624	 	7.2	3.4	3.2	3.3	3.4	3.3	3.5	3.4	3.6	3.4	3.1	3.3	3.7	3.7	3.5	3.5	3.1	4.5	3.5	3.5	0	0	0	0
1644546625	 	7.2	3.4	3.2	3.3	3.4	3.3	3.5	3.4	3.6	3.4	3.1	3.3	3.7	3.3	3.5	3	3.2	4.5	3.5	3.5	0	0	0	0
1644546626	 	7.1	3.5	3.2	3.3	3.4	3.3	3.5	3.4	3.6	3.4	3.1	3.3	3.7	3.3	3.5	3	3.2	4.5	3.5	3.5	0	0	0	0
1644546627	 	7.1	3.5	3.2	3.4	3.3	3.4	3.3	3.3	3.6	3.4	3.1	3.3	3.7	3.3	3.5	3	3.2	4.5	3.5	3.5	0	0	0	0
1644546628	 	7.1	3.5	3.2	3.4	3.3	3.4	3.3	3.3	3.4	3.4	3	3.5	3.7	3.3	3.5	3	3.1	4.5	3.4	3.6	0	0	0	0
1644546629	 	7.2	3.3	3.2	3.4	3.3	3.4	3.3	3.3	3.4	3.4	3	3.5	3.4	3.6	3.5	3.7	3.1	4.5	3.4	3.6	0	0	0	0
1644546630	 	7.2	3.3	3.2	3.4	3.3	3.4	3.2	3.4	3.4	3.4	3	3.5	3.4	3.6	3.5	3.7	3.3	4.4	3.4	3.6	0	0	0	0
1644546631	 	7.2	3.3	3.2	3.4	3.3	3.4	3.2	3.4	3.5	3.4	2.9	3.5	3.4	3.6	3.5	3.7	3.3	4.4	3.4	3.4	0	0	0	0
1644546632	 	7.2	3.3	3.2	3.4	3.3	3.4	3.2	3.4	3.5	3.4	2.9	3.4	3.2	3.4	3.5	3.5	3.3	4.4	3.4	3.4	0	0	0	0
1644546633	 	7.2	3.3	3.2	3.4	3.3	3.4	3.2	3.4	3.5	3.4	2.9	3.4	3.2	3.4	3.5	3.5	3.4	4.5	3.6	3.4	0	0	0	0
1644546634	 	7.2	3.3	3.1	3.3	3.3	3.3	3.5	3.3	3.6	3.3	3.1	3.4	3.2	3.4	3.5	3.5	3.4	4.5	3.6	3.4	0	0	0	0
1644546635	 	7.2	3.3	3.1	3.3	3.3	3.3	3.5	3.3	3.6	3.3	3.1	3.5	3.4	3.4	3.6	3.5	3.4	4.5	3.6	3.4	0	0	0	0
1644546636	 	7.2	3.4	3	3.3	3.3	3.4	3.4	3.3	3.6	3.3	3.1	3.5	3.4	3.4	3.6	3.5	3.6	4.5	3.5	3.4	0	0	0	0
1644546637	 	7.2	3.4	3	3.3	3.3	3.4	3.4	3.3	3.3	3.5	3.1	3.5	3.4	3.4	3.6	3.5	3.6	4.5	3.5	3.4	0	0	0	0
1644546638	 	7.2	3.4	3	3.3	3.3	3.4	3.4	3.3	3.3	3.5	3	3.6	3.5	3.6	3.3	3.5	3.7	4.5	3.6	3.4	0	0	0	0
1644546639	 	7.1	3.3	3.2	3.3	3.2	3.3	3.5	3.3	3.5	3.5	3	3.6	3.5	3.6	3.3	3.5	3.7	4.5	3.6	3.5	0	0	0	0
1644546640	 	7.1	3.3	3.2	3.3	3.2	3.3	3.5	3.3	3.5	3.3	2.9	3.4	3.2	3.4	3.5	3.5	3.7	4.5	3.6	3.5	0	0	0	0
1644546641	 	7.1	3.3	3.2	3.3	3.2	3.3	3.5	3.3	3.5	3.3	2.9	3.4	3.2	3.4	3.5	3.5	3.1	4.5	3.5	3.6	0	0	0	0
1644546642	 	7	3.7	3.1	3.3	3.4	3.3	3.4	3.3	3.5	3.3	2.9	3.4	3.2	3.4	3.5	3.5	3.1	4.5	3.5	3.6	0	0	0	0
1644546643	 	7	3.7	3.1	3.3	3.4	3.3	3.4	3.4	3.3	3.3	3	3.4	3.5	3.5	3.6	3.4	3.5	4.5	3.5	3.6	0	0	0	0
1644546644	 	7	3.7	3.1	3.3	3.4	3.3	3.4	3.4	3.3	3.3	3	3.4	3.5	3.5	3.6	3.4	3.5	4.4	3.5	3.4	0	0	0	0
1644546645	 	7	3.7	3.1	3.3	3.4	3.3	3.4	3.4	3.3	3.3	3	3.4	3.5	3.5	3.6	3.4	3.5	4.4	3.5	3.4	0	0	0	0
1644546646	 	6.4	3.2	3.2	3.4	3.3	3.5	3.3	3.5	3.3	3.3	3	3.4	3.5	3.5	3.6	3.4	3.3	4.4	3.4	3.4	0	0	0	0
1644546647	 	6.4	3.2	3.2	3.4	3.3	3.5	3.3	3.5	3.4	3.5	2.9	3.3	3.2	3.6	3.4	3.5	3.3	4.4	3.4	3.4	0	0	0	0
1644546648	 	7.2	3.3	3.1	3.2	3.4	3.5	3.3	3.5	3.4	3.5	2.9	3.3	3.2	3.6	3.4	3.5	3.3	4.4	3.4	3.4	0	0	0	0
1644546649	 	7.2	3.3	3.1	3.2	3.4	3.3	3.5	3.3	3.6	3.4	3	3.4	3.5	3.5	3.6	3.5	3.3	4.4	3.5	3.4	0	0	0	0
1644546650	 	7.2	3.3	3.1	3.2	3.4	3.3	3.5	3.3	3.6	3.4	3	3.4	3.5	3.5	3.6	3.5	3.3	4.4	3.5	3.4	0	0	0	0
1644546651	 	7.2	3.3	3.1	3.2	3.4	3.3	3.5	3.3	3.6	3.4	3	3.4	3.5	3.5	3.6	3.2	3.6	4.5	3.5	3.4	0	0	0	0
1644546652	 	7.3	3.4	3.1	3.4	3.4	3.3	3.5	3.3	3.6	3.4	3	3.4	3.5	3.5	3.6	3.2	3.6	4.5	3.5	3.4	0	0	0	0
1644546653	 	7.3	3.4	3.1	3.4	3.3	3.4	3.3	3.3	3.4	3.4	3	3.4	3.4	3.5	3.6	3.2	3.6	4.5	3.5	3.4	0	0	0	0
1644546654	 	7.3	3.4	3.1	3.4	3.3	3.4	3.3	3.3	3.4	3.4	3	3.4	3.4	3.5	3.7	3.6	3.5	4.4	3.6	3.5	0	0	0	0
1644546655	 	7	3.1	3.1	3.4	3.3	3.4	3.3	3.3	3.4	3.4	3	3.4	3.4	3.5	3.7	3.6	3.5	4.4	3.6	3.5	0	0	0	0
1644546656	 	7	3.1	3.1	3.3	3.3	3.5	3.7	3.4	3.7	3.3	2.8	3.3	3.4	3.6	3.5	3.5	3.4	4.4	3.6	3.5	0	0	0	0
1644546657	 	7	3.3	3.1	3.3	3.3	3.5	3.7	3.4	3.7	3.3	2.8	3.3	3.4	3.6	3.5	3.5	3.4	4.5	3.5	3.6	0	0	0	0
1644546658	 	7	3.3	3.1	3.3	3.3	3.5	3.7	3.4	3.7	3.3	2.8	3.3	3.4	3.6	3.5	3.5	3.4	4.5	3.5	3.6	0	0	0	0
1644546659	 	7	3.3	3.1	3.4	3.4	3.3	3.5	3.3	3.5	3.3	3	3.3	3.5	3.7	3.6	3.6	3.4	4.4	3.5	3.4	0	0	0	0
1644546660	 	7	3.3	3.1	3.4	3.4	3.3	3.5	3.3	3.5	3.3	3	3.3	3.5	3.7	3.6	3.6	3.4	4.4	3.5	3.4	0	0	0	0
1644546661	 	7.1	3.5	3.1	3.4	3.4	3.3	3.5	3.3	3.5	3.3	3	3.3	3.5	3.7	3.6	3.6	3.4	4.4	3.5	3.4	0	0	0	0
1644546662	 	7.1	3.5	3.1	3.3	3.2	3.5	3.3	3.3	3.4	3.5	2.9	3.6	3.4	3.7	3.5	3.5	3.4	4.5	3.4	3.4	0	0	0	0
1644546663	 	7.1	3.5	3.1	3.3	3.2	3.5	3.3	3.3	3.4	3.5	2.9	3.6	3.4	3.7	3.5	3.5	3.4	4.5	3.4	3.4	0	0	0	0
1644546664	 	7.1	3.4	3.1	3.3	3.4	3.3	3.4	3.4	3.4	3.5	2.9	3.6	3.4	3.7	3.5	3.5	3.4	4.5	3.4	3.4	0	0	0	0
1644546665	 	7.1	3.4	3.1	3.3	3.4	3.3	3.4	3.4	3.5	3.3	2.9	3.6	3.4	3.7	3.5	3.5	3.4	4.5	3.5	3.1	0	0	0	0
1644546666	 	7.1	3.4	3.1	3.3	3.4	3.3	3.4	3.4	3.5	3.3	2.9	3.5	3.4	3.4	3.6	3.8	3.4	4.5	3.5	3.1	0	0	0	0
1644546667	 	7.1	3.4	3.1	3.3	3.4	3.3	3.4	3.4	3.5	3.3	2.9	3.5	3.4	3.4	3.6	3.8	4	4.4	3.6	3.1	0	0	0	0
1644546668	 	7	3.2	3.1	3.4	3.6	3.4	3.3	3.3	3.4	3.8	2.9	3.5	3.4	3.4	3.6	3.8	4	4.4	3.6	3.1	0	0	0	0
1644546669	 	7	3.2	3.1	3.4	3.6	3.4	3.3	3.3	3.4	3.8	3	3.6	3.4	3.6	3.5	3.2	4	4.4	3.6	3.1	0	0	0	0
1644546670	 	7	3.2	3.1	3.4	3.6	3.4	3.3	3.3	3.4	3.8	3	3.6	3.4	3.6	3.5	3.2	3.7	4.4	3.5	3.3	0	0	0	0
1644546671	 	7.1	3.3	3.3	3.3	3.3	3.5	3.4	3.4	3.4	3.8	3	3.6	3.4	3.6	3.5	3.2	3.7	4.4	3.5	3.3	0	0	0	0
1644546672	 	7.1	3.3	3.3	3.3	3.3	3.5	3.4	3.4	3.5	3.4	2.9	3.3	3.3	3.6	3.1	3.5	3.5	4.5	3.5	3.3	0	0	0	0
1644546673	 	7.1	3.5	3.1	3.3	3.4	3.4	3.4	3.4	3.5	3.4	2.9	3.3	3.3	3.6	3.1	3.5	3.5	4.5	3.5	3.6	0	0	0	0
1644546674	 	7.1	3.5	3.1	3.3	3.4	3.4	3.4	3.4	3.5	3.4	2.9	3.3	3.3	3.6	3.1	3.5	3.5	4.5	3.5	3.6	0	0	0	0
1644546675	 	7.1	3.5	3.1	3.3	3.4	3.4	3.4	3.4	3.7	3.3	3	3.5	3.4	4	3.7	3.5	3.3	4.5	3.4	3.5	0	0	0	0
1644546676	 	7.1	3.5	3.1	3.3	3.4	3.4	3.4	3.4	3.7	3.3	3	3.5	3.4	4	3.7	3.5	3.3	4.5	3.4	3.5	0	0	0	0
1644546677	 	7.1	3.4	3.1	3.4	3.3	3.4	3.4	3.3	3.4	3.4	3	3.5	3.5	3.5	3.4	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644546678	 	7.1	3.4	3.1	3.4	3.3	3.4	3.4	3.3	3.4	3.4	3	3.5	3.5	3.5	3.4	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644546679	 	7	3.2	3.2	3.3	3.3	3.5	3.4	3.3	3.4	3.4	3	3.5	3.5	3.5	3.4	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644546680	 	7	3.2	3.2	3.3	3.3	3.5	3.5	3.4	3.4	3.4	3	3.5	3.5	3.5	3.4	3.5	3.3	4.4	3.7	3.3	0	0	0	0
1644546681	 	7	3.2	3.2	3.3	3.3	3.5	3.5	3.4	3.5	3.4	2.9	3.4	3.1	3.4	3.4	3.5	3.3	4.4	3.7	3.3	0	0	0	0
1644546682	 	7	3.2	3.2	3.3	3.3	3.5	3.5	3.4	3.5	3.4	2.9	3.4	3.1	3.4	3.3	3.5	3.3	4.4	3.7	3.3	0	0	0	0
1644546683	 	7.1	3.5	3.1	3.3	3.4	3.4	3.4	3.3	3.5	3.4	2.9	3.4	3.1	3.4	3.3	3.5	3.4	4.4	3.5	3.5	0	0	0	0
1644546684	 	7.1	3.5	3.1	3.3	3.4	3.4	3.4	3.3	3.4	3.4	3.1	3.4	3.4	3.4	3.3	3.5	3.4	4.4	3.5	3.5	0	0	0	0
1644546685	 	7.1	3.5	3.1	3.3	3.4	3.4	3.4	3.3	3.4	3.4	3.1	3.4	3.4	3.7	3.4	3.3	3.8	4.4	3.5	3.5	0	0	0	0
1644546686	 	6.8	3.5	3.5	3.4	3.4	3.4	3.4	3.3	3.4	3.4	3.1	3.4	3.4	3.7	3.4	3.3	3.8	4.4	3.6	3.5	0	0	0	0
1644546687	 	6.8	3.5	3.5	3.4	3.3	3.5	3.4	3.4	3.4	3.5	2.9	3.4	3.3	3.7	3.4	3.3	3.8	4.4	3.6	3.5	0	0	0	0
1644546688	 	6.8	3.5	3.5	3.4	3.3	3.5	3.4	3.4	3.4	3.5	2.9	3.4	3.3	3.7	3.4	3.5	3.4	4.4	3.5	3.6	0	0	0	0
1644546689	 	7.1	3.3	3.2	3.4	3.3	3.5	3.4	3.4	3.4	3.5	2.9	3.4	3.3	3.7	3.4	3.5	3.4	4.4	3.5	3.6	0	0	0	0
1644546690	 	7.1	3.3	3.2	3.2	3.4	3.3	3.5	3.4	3.6	3.3	2.9	3.3	3.4	3.1	3.6	3.7	3.4	4.4	3.5	3.6	0	0	0	0
1644546691	 	7.1	3.3	3.2	3.2	3.4	3.3	3.5	3.4	3.6	3.3	2.9	3.3	3.4	3.1	3.6	3.7	3.9	4.5	3.3	3.6	0	0	0	0
1644546692	 	7.1	3.3	3	3.4	3.2	3.4	3.4	3.3	3.5	3.5	3	3.3	3.4	3.1	3.6	3.7	3.9	4.5	3.3	3.6	0	0	0	0
1644546693	 	7.1	3.3	3	3.4	3.2	3.4	3.4	3.3	3.5	3.5	3	3.4	3.5	3.7	3.6	3.4	3.3	4.5	3.5	3.3	0	0	0	0
1644546694	 	7.1	3.3	3	3.4	3.2	3.4	3.4	3.3	3.5	3.5	3	3.4	3.5	3.7	3.6	3.4	3.3	4.5	3.5	3.3	0	0	0	0
1644546695	 	6.9	3.5	3.3	3.3	3.3	3.4	3.3	3.3	3.5	3.5	3	3.4	3.5	3.7	3.6	3.4	3.3	4.5	3.5	3.3	0	0	0	0
1644546696	 	6.9	3.5	3.3	3.3	3.3	3.4	3.3	3.3	3.5	3.5	2.9	3.4	3.5	3.3	3.5	3.5	3.3	4.4	3.4	3.3	0	0	0	0
1644546697	 	7	3.5	3.3	3.3	3.3	3.4	3.3	3.3	3.5	3.5	2.9	3.4	3.5	3.3	3.5	3.5	3.3	4.4	3.4	3.3	0	0	0	0
1644546698	 	7	3.4	3.2	3.2	3.5	3.3	3.5	3.3	3.7	3.5	2.9	3.4	3.5	3.3	3.5	3.5	3.4	4.4	3.4	3.3	0	0	0	0
1644546699	 	7	3.4	3.2	3.2	3.5	3.3	3.5	3.3	3.7	3.5	2.9	3.4	3.5	3.3	3.5	3.5	3.4	4.4	3.5	3.5	0	0	0	0
1644546700	 	7	3.4	3.2	3.2	3.5	3.3	3.5	3.3	3.7	3.4	3	3.4	3.4	3.7	3.6	3.5	3.4	4.4	3.5	3.5	0	0	0	0
1644546701	 	7	3.4	3.2	3.2	3.5	3.3	3.5	3.3	3.7	3.4	3	3.4	3.4	3.7	3.6	3.5	3.7	4.4	3.5	3.7	0	0	0	0
1644546702	 	7	3.4	3.1	3.4	3.3	3.5	3.4	3.3	3.4	3.5	2.9	3.4	3.1	3.3	3.3	3.5	3.7	4.4	3.5	3.7	0	0	0	0
1644546703	 	7	3.4	3.1	3.4	3.3	3.5	3.4	3.3	3.4	3.5	2.9	3.4	3.1	3.3	3.3	3.5	3.7	4.4	3.5	3.7	0	0	0	0
1644546704	 	7	3.4	3.1	3.4	3.3	3.5	3.4	3.3	3.4	3.5	2.9	3.4	3.1	3.3	3.3	3.5	3.6	4.5	3.5	3.6	0	0	0	0
1644546705	 	7	3.3	3.3	3.2	3.3	3.3	3.3	3.4	3.4	3.5	2.9	3.4	3.1	3.3	3.3	3.5	3.6	4.5	3.5	3.6	0	0	0	0
1644546706	 	7	3.3	3.3	3.2	3.3	3.3	3.3	3.4	3.6	3.5	2.9	3.4	3.2	3.4	3.5	3.6	3.6	4.5	3.4	3.6	0	0	0	0
1644546707	 	7	3.3	3.3	3.2	3.3	3.3	3.3	3.4	3.6	3.5	2.9	3.4	3.2	3.4	3.5	3.6	3.6	4.5	3.4	3.6	0	0	0	0
1644546708	 	6.9	3.5	3.1	3.4	3.4	3.3	3.3	3.4	3.6	3.5	2.9	3.4	3.2	3.4	3.5	3.6	3.6	4.5	3.4	3.6	0	0	0	0
1644546709	 	6.9	3.5	3.1	3.4	3.4	3.3	3.5	3.3	3.6	3.3	3	3.4	3.5	3.5	3.6	3.6	3.4	4.4	3.4	3.5	0	0	0	0
1644546710	 	6.9	3.5	3.1	3.4	3.4	3.3	3.5	3.3	3.6	3.3	3	3.4	3.5	3.5	3.6	3.6	3.4	4.4	3.4	3.5	0	0	0	0
1644546711	 	7	3.3	3.2	3.5	3.3	3.4	3.3	3.5	3.6	3.3	3	3.4	3.5	3.5	3.6	3.6	3.4	4.4	3.4	3.5	0	0	0	0
1644546712	 	7	3.3	3.2	3.5	3.3	3.4	3.3	3.5	3.5	3.5	2.9	3.3	3.3	3.7	3.6	3.6	3.4	4.4	3.4	3.4	0	0	0	0
