1644759291	 	7.1	5.6	3.3	3.3	3.4	3.3	3.4	0	3.4	3.8	3.4	3.3	3.4	3.4	3.5	0	3.4	3.4	3.7	3.6	3.5	3.6	0	0
1644759292	 	6.2	7.2	3.3	3.3	3.4	3.3	3.4	0	3.5	3.7	3.5	3.3	3.3	3.5	3.2	0	3.4	3.4	3.7	3.6	3.5	3.6	0	0
1644759293	 	6.2	7.2	3.2	3.4	3.3	3.5	3.5	0	3.5	3.7	3.5	3.3	3.3	3.5	3.2	0	3.6	3.5	3.7	3.6	3.5	3.6	0	0
1644759294	 	6.2	7.2	3.2	3.4	3.3	3.5	3.5	0	3.5	3.7	3.5	3.3	3.3	3.5	3.2	0	3.6	3.5	3.4	3.6	3.5	3.6	0	0
1644759295	 	6.5	6.2	3.2	3.4	3.3	3.5	3.5	0	3.3	3.6	3.4	3.3	3.3	3.5	3.2	0	3.6	3.5	3.4	3.6	3.5	3.6	0	0
1644759296	 	6.5	6.2	3.2	3.3	3.2	3.4	3.5	0	3.3	3.6	3.4	3.3	3.4	3.4	3.7	0	3.6	3.4	3.2	3.6	3.5	3.6	0	0
1644759297	 	7.4	5.5	3.2	3.3	3.2	3.4	3.5	0	3.4	3.7	3.4	3.3	3.4	3.4	3.7	0	3.6	3.4	3.2	3.4	3.6	3.4	0	0
1644759298	 	7.4	5.5	3.2	3.3	3.2	3.4	3.5	0	3.4	3.7	3.4	3	3.5	3.3	3.5	0	3.6	3.4	3.2	3.4	3.6	3.4	0	0
1644759299	 	7.4	5.5	3.2	3.3	3.5	3.4	3.4	0	3.4	3.7	3.4	3	3.5	3.3	3.5	0	3.4	3.3	3.9	3.4	3.6	3.4	0	0
1644759300	 	7.3	5.6	3.1	3.3	3.5	3.4	3.4	0	3.4	3.7	3.4	3	3.5	3.3	3.5	0	3.4	3.3	3.9	3.4	3.3	3.7	0	0
1644759301	 	7.3	5.6	3.1	3.3	3.5	3.4	3.4	0	3.4	3.6	3.6	2.9	3.4	3.6	3.2	0	3.4	3.3	3.9	3.4	3.3	3.7	0	0
1644759302	 	7.3	5.6	3.1	3.5	3.3	3.5	3.5	0	3.4	3.6	3.6	2.9	3.4	3.6	3.2	0	4	3.5	3.4	3.6	3.5	3.7	0	0
1644759303	 	7.3	5.6	3.1	3.5	3.3	3.5	3.5	0	3.4	3.6	3.6	2.9	3.4	3.6	3.2	0	4	3.5	3.4	3.6	3.5	3.6	0	0
1644759304	 	7.3	5.6	3.3	3.5	3.3	3.5	3.5	0	3.2	3.5	3.5	2.9	3.4	3.6	3.2	0	4	3.5	3.4	3.6	3.5	3.6	0	0
1644759305	 	7.3	5.6	3.3	3.4	3.3	3.3	3.5	0	3.2	3.5	3.5	2.9	3.3	3.4	3.4	0	3.6	3.5	3.4	3.5	3.6	3.5	0	0
1644759306	 	7.3	5.6	3.3	3.4	3.3	3.3	3.5	0	3.2	3.5	3.5	2.9	3.3	3.4	3.4	0	3.6	3.5	3.4	3.5	3.6	3.5	0	0
1644759307	 	7.3	5.7	3.1	3.4	3.3	3.3	3.5	0	3.3	3.6	3.3	3	3.3	3.4	3.4	0	3.6	3.5	3.4	3.5	3.6	3.5	0	0
1644759308	 	7.3	5.7	3.1	3.3	3.5	3.4	3.4	0	3.3	3.6	3.3	3	3.6	3.4	3.5	0	3.5	3.3	3.3	3.4	3.5	3.4	0	0
1644759309	 	7.3	5.7	3.1	3.3	3.5	3.4	3.4	0	3.3	3.6	3.3	3	3.6	3.4	3.5	0	3.5	3.3	3.3	3.4	3.5	3.4	0	0
1644759310	 	7.2	5.6	3.1	3.3	3.5	3.4	3.4	0	3.5	3.7	3.5	2.9	3.6	3.4	3.5	0	3.5	3.3	3.3	3.4	3.5	3.4	0	0
1644759311	 	7.2	5.6	3.1	3.3	3.4	3.6	3.5	0	3.5	3.7	3.5	2.9	3.3	3.5	3.8	0	3.4	3.4	3.9	3.6	3.5	3.6	0	0
1644759312	 	7.2	5.6	3.1	3.3	3.4	3.6	3.5	0	3.5	3.7	3.5	2.9	3.3	3.5	3.8	0	3.4	3.4	3.9	3.6	3.5	3.6	0	0
1644759313	 	6.9	6.4	3.4	3.3	3.4	3.6	3.5	0	3.3	3.5	3.6	3.2	3.3	3.5	3.8	0	3.6	3.5	3.9	3.6	3.5	3.6	0	0
1644759314	 	6.9	6.4	3.4	3.4	3.3	3.5	3.5	0	3.3	3.5	3.6	3.2	3.4	3.4	3.3	0	3.6	3.5	3.4	3.5	3.5	3.5	0	0
1644759315	 	6.9	6.4	3.4	3.4	3.3	3.5	3.5	0	3.3	3.5	3.6	3.2	3.4	3.4	3.3	0	3.6	3.5	3.4	3.5	3.5	3.5	0	0
1644759316	 	7.2	5.5	3.4	3.3	3.4	3.4	3.3	0	3.3	3.7	3.4	3.4	3.4	3.1	3.6	0	3.6	3.5	3.4	3.5	3.5	3.5	0	0
1644759317	 	7.2	5.5	3.4	3.3	3.4	3.4	3.3	0	3.3	3.7	3.4	3.4	3.4	3.1	3.6	0	3.6	3.5	3.4	3.6	3.6	3.6	0	0
1644759318	 	7.2	5.5	3.4	3.3	3.4	3.4	3.3	0	3.3	3.7	3.4	3.4	3.4	3.1	3.6	0	3.6	3.5	3.4	3.6	3.6	3.6	0	0
1644759319	 	6.9	5.7	3.4	3.3	3.4	3.4	3.3	0	3.5	3.7	3.7	3.3	3.5	3.5	3	0	3.5	3.4	3.2	3.4	3.6	3.6	0	0
1644759320	 	6.9	5.7	3.4	3.4	3.5	3.6	3.5	0	3.5	3.7	3.7	3.3	3.5	3.5	3	0	3.5	3.4	3.2	3.4	3.6	3.8	0	0
1644759321	 	7.3	5.6	3.6	3.5	3.5	3.6	3.5	0	3.5	3.5	3.4	3.3	3.2	3.5	3	0	3.5	3.4	3.2	3.4	3.6	3.8	0	0
1644759322	 	7.3	5.6	3.6	3.5	3.5	3.6	3.5	0	3.5	3.5	3.4	3.3	3.2	3.6	3.4	0	3.5	3.4	3.4	3.6	3.6	3.8	0	0
1644759323	 	7.3	5.6	3.6	3.5	3.3	3.3	3.5	0	3.5	3.5	3.4	3.3	3.2	3.6	3.4	0	3.5	3.4	3.4	3.6	3.6	3.6	0	0
1644759324	 	7.3	5.6	3.6	3.5	3.3	3.3	3.5	0	3.5	3.5	3.4	3.3	3.2	3.6	3.4	0	3.5	3.4	3.4	3.6	3.6	3.6	0	0
1644759325	 	7.3	5.6	3.2	3.3	3.3	3.3	3.5	0	3.3	4.2	3.4	3.3	3.4	3.3	3.4	0	3.6	3.6	3.4	3.6	3.5	3.7	0	0
1644759326	 	7.3	5.6	3.2	3.3	3.3	3.4	3.3	0	3.3	4.2	3.4	3.3	3.4	3.3	3.4	0	3.6	3.6	3.4	3.6	3.5	3.7	0	0
1644759327	 	7.3	5.6	3.2	3.3	3.3	3.4	3.3	0	3.5	3.7	3.6	3.4	3.5	3.3	3.4	0	3.6	3.6	3.4	3.6	3.5	3.7	0	0
1644759328	 	7.5	7	3.3	3.5	3.3	3.4	3.3	0	3.5	3.7	3.6	3.4	3.5	3.5	3.7	0	3.6	3.5	3.5	3.4	3.5	3.3	0	0
1644759329	 	7.5	7	3.3	3.5	3.5	3.5	3.8	0	3.5	3.7	3.6	3.4	3.5	3.5	3.7	0	3.6	3.5	3.5	3.4	3.5	3.3	0	0
1644759330	 	7.5	7	3.3	3.5	3.5	3.5	3.8	0	3.5	3.7	3.6	3.4	3.5	3.5	3.7	0	3.6	3.5	3.5	3.4	3.5	3.3	0	0
1644759331	 	7.1	5.7	3.4	3.5	3.5	3.5	3.8	0	3.5	3.4	3.5	2.9	3.3	3.5	3	0	3.4	3.4	3.4	3.4	3.4	3.6	0	0
1644759332	 	7.1	5.7	3.4	3.5	3.2	3.3	3.6	0	3.5	3.4	3.5	2.9	3.3	3.5	3	0	3.4	3.4	3.4	3.4	3.4	3.6	0	0
1644759333	 	7.1	5.7	3.4	3.5	3.2	3.3	3.6	0	3.5	3.4	3.5	2.9	3.3	3.5	3	0	3.9	3.4	3.4	3.4	3.4	3.6	0	0
1644759334	 	7.1	5.6	3.5	3.2	3.2	3.3	3.6	0	3.3	3.4	3.4	3	3.5	3.3	3.5	0	3.9	3.5	3.4	3.5	3.5	3.6	0	0
1644759335	 	7.1	5.6	3.5	3.2	3.4	3.3	3.4	0	3.3	3.4	3.4	3	3.5	3.3	3.5	0	3.9	3.5	3.4	3.5	3.5	3.6	0	0
1644759336	 	7.1	5.6	3.5	3.2	3.4	3.3	3.4	0	3.5	3.7	3.5	3	3.6	3.3	3.5	0	3.6	3.5	3.4	3.5	3.5	3.6	0	0
1644759337	 	7.4	5.7	3.3	3.5	3.4	3.3	3.4	0	3.5	3.7	3.5	3	3.6	3.3	3.5	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1644759338	 	7.4	5.7	3.3	3.5	3.4	3.5	3.3	0	3.5	3.7	3.5	3	3.6	3.5	3.5	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1644759339	 	7.4	5.7	3.3	3.5	3.4	3.5	3.3	0	3.5	3.7	3.5	3	3.6	3.5	3.5	0	3.6	3.5	3.5	3.5	3.5	3.4	0	0
1644759340	 	7.4	5.7	3.6	3.3	3.2	3.5	3.3	0	3.4	3.8	3.6	3.4	3.4	3.5	3.5	0	3.6	3.5	3.5	3.5	3.3	3.6	0	0
1644759341	 	7.4	5.7	3.6	3.3	3.2	3.5	3.6	0	3.4	3.8	3.6	3.4	3.4	3.5	3.7	0	3.6	3.5	3.5	3.5	3.3	3.6	0	0
1644759342	 	7.4	5.7	3.6	3.3	3.2	3.5	3.6	0	3.4	3.8	3.6	3.4	3.4	3.5	3.7	0	3.4	3.4	3.8	3.7	3.6	3.6	0	0
1644759343	 	7.2	5.7	3.3	3.3	3.5	3.4	3.4	0	3.3	3.5	3.4	3.4	3.7	3.5	3.5	0	3.4	3.4	3.8	3.7	3.6	3.6	0	0
1644759344	 	7.2	5.7	3.3	3.3	3.5	3.4	3.4	0	3.3	3.5	3.4	3.4	3.7	3.5	3.5	0	3.4	3.4	3.8	3.7	3.6	3.6	0	0
1644759345	 	7.2	5.7	3.3	3.3	3.5	3.4	3.4	0	3.3	3.5	3.4	3.4	3.7	3.5	3.5	0	3.6	3.5	3.1	3.6	3.5	3.6	0	0
1644759346	 	7.5	5.7	3.3	3.4	3.4	3.4	3.4	0	3.4	3.6	3.3	3.3	3.4	3.5	3.4	0	3.6	3.5	3.1	3.6	3.5	3.6	0	0
1644759347	 	7.5	5.7	3.3	3.4	3.4	3.4	3.3	0	3.4	3.6	3.3	3.3	3.4	3.5	3.4	0	3.6	3.5	3.1	3.6	3.5	3.6	0	0
1644759348	 	7.5	5.7	3.3	3.4	3.4	3.4	3.3	0	3.5	3.6	3.4	3.3	3.5	3.4	3.4	0	3.6	3.5	3.4	3.4	3.6	3.4	0	0
1644759349	 	7.1	5.7	3.5	3.3	3.3	3.4	3.3	0	3.5	3.6	3.4	3.3	3.5	3.4	3.8	0	3.6	3.5	3.4	3.4	3.6	3.4	0	0
1644759350	 	7.1	5.7	3.5	3.3	3.3	3.4	3.5	0	3.5	3.6	3.4	3.3	3.5	3.4	3.8	0	3.6	3.5	3.4	3.4	3.6	3.4	0	0
1644759351	 	7.1	5.7	3.5	3.3	3.3	3.4	3.5	0	3.5	3.6	3.4	3.3	3.5	3.4	3.8	0	3.4	3.4	3.4	3.5	3.4	3.8	0	0
1644759352	 	7.1	5.6	3.5	3.3	3.5	3.4	3.5	0	3.3	3.4	3.4	3.4	3.4	3.3	3.8	0	3.4	3.4	3.4	3.5	3.4	3.8	0	0
1644759353	 	7.1	5.6	3.5	3.3	3.5	3.5	3.3	0	3.3	3.4	3.4	3.4	3.4	3.3	3.6	0	3.5	3.4	3.4	3.5	3.4	3.8	0	0
1644759354	 	7.1	5.6	3.5	3.3	3.5	3.5	3.3	0	3.3	3.4	3.4	3.4	3.4	3.3	3.6	0	3.5	3.4	3.5	3.6	3.5	3.6	0	0
1644759355	 	6.6	5.7	3.3	3.5	3.4	3.5	3.3	0	3.4	3.6	3.4	3.3	3.5	3.5	3.6	0	3.5	3.4	3.5	3.6	3.5	3.6	0	0
1644759356	 	6.6	5.7	3.3	3.5	3.4	3.5	3.4	0	3.4	3.6	3.4	3.3	3.5	3.5	3.8	0	3.6	3.5	3.4	3.6	3.5	3.6	0	0
1644759357	 	6.9	5.6	3.5	3.4	3.4	3.5	3.4	0	3.4	3.6	3.4	3.3	3.5	3.5	3.8	0	3.6	3.5	3.4	3.6	3.6	3.6	0	0
1644759358	 	6.9	5.6	3.5	3.4	3.4	3.5	3.4	0	3.5	3.4	3.7	3.2	3.3	3.3	3.8	0	3.6	3.5	3.4	3.6	3.6	3.6	0	0
1644759359	 	6.9	5.6	3.5	3.4	3.4	3.5	3.5	0	3.5	3.4	3.7	3.2	3.3	3.3	3.8	0	3.6	3.5	3.2	3.3	3.6	3.6	0	0
1644759360	 	7.4	7.1	3.5	3.3	3.3	3.4	3.5	0	3.4	3.4	3.4	3.4	3.5	3.4	3.8	0	3.6	3.5	3.2	3.3	3.3	3.4	0	0
1644759361	 	7.4	7.1	3.5	3.3	3.3	3.4	3.5	0	3.4	3.4	3.4	3.4	3.5	3.4	3.5	0	3.6	3.5	3.2	3.3	3.3	3.4	0	0
1644759362	 	7.4	7.1	3.5	3.3	3.3	3.4	3.4	0	3.4	3.4	3.4	3.4	3.5	3.4	3.5	0	3.4	3.5	3.3	3.4	3.4	3.4	0	0
1644759363	 	7.4	7.1	3.5	3.3	3.3	3.4	3.4	0	3.4	3.4	3.4	3.4	3.5	3.4	3.5	0	3.4	3.5	3.3	3.4	3.4	3.6	0	0
1644759364	 	6.9	5.7	3.3	3.4	3.4	3.4	3.4	0	3.5	3.8	3.5	3.3	3.5	3.6	3.5	0	3.4	3.5	3.3	3.4	3.4	3.6	0	0
1644759365	 	6.9	5.7	3.3	3.4	3.4	3.4	3.3	0	3.5	3.8	3.5	3.3	3.5	3.6	3.5	0	3.5	3.5	3.4	3.5	3.5	3.5	0	0
1644759366	 	7.1	5.6	3.5	3.5	3.3	3.5	3.3	0	3.5	3.4	3.6	3.3	3.3	3.5	3.4	0	3.5	3.5	3.4	3.5	3.5	3.5	0	0
1644759367	 	7.1	5.6	3.5	3.5	3.3	3.5	3.3	0	3.5	3.4	3.6	3.3	3.3	3.5	3.4	0	3.5	3.5	3.4	3.5	3.5	3.5	0	0
1644759368	 	7.1	5.6	3.5	3.5	3.3	3.5	3.5	0	3.5	3.4	3.6	3.3	3.3	3.5	3.4	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1644759369	 	7.1	5.6	3.5	3.5	3.3	3.5	3.5	0	3.3	3.6	3.4	3	3.3	3.4	3.5	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1644759370	 	7.2	5.3	3.5	3.3	3.7	3.4	3.5	0	3.3	3.6	3.4	3	3.3	3.4	3.5	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1644759371	 	7.2	5.3	3.5	3.3	3.7	3.4	3.5	0	3.3	3.6	3.4	3	3.3	3.4	3.5	0	3.5	3.4	3.7	3.4	3.4	3.4	0	0
1644759372	 	7.2	5.3	3.5	3.3	3.7	3.4	3.5	0	3.3	3.6	3.4	3	3.3	3.4	3.5	0	3.5	3.4	3.7	3.4	3.4	3.4	0	0
1644759373	 	7.3	5.8	3.4	3.4	3.5	3.3	3.4	0	3.6	3.7	3.7	3	3.5	3.5	3.3	0	3.4	3.4	3.7	3.4	3.4	3.4	0	0
1644759374	 	7.3	5.8	3.4	3.4	3.5	3.3	3.4	0	3.6	3.7	3.7	3	3.5	3.5	3.3	0	3.4	3.4	3.8	3.6	3.5	3.6	0	0
1644759375	 	7.3	5.8	3.4	3.4	3.5	3.3	3.4	0	3.6	3.7	3.7	3	3.5	3.5	3.3	0	3.4	3.4	3.8	3.6	3.5	3.6	0	0
1644759376	 	7.1	5.5	3.6	3.5	3.4	3.5	3.5	0	3.5	3.7	3.4	3.3	3.4	3.5	2.8	0	3.6	3.5	3.3	3.6	3.5	3.6	0	0
1644759377	 	7.1	5.5	3.6	3.5	3.4	3.5	3.5	0	3.5	3.7	3.4	3.3	3.4	3.5	2.8	0	3.6	3.5	3.3	3.5	3.5	3.6	0	0
1644759378	 	7.1	5.5	3.6	3.5	3.4	3.5	3.5	0	3.5	3.7	3.4	3.3	3.4	3.5	2.8	0	3.6	3.5	3.3	3.5	3.5	3.6	0	0
1644759379	 	7.3	7.1	3.6	3.3	3.3	3.4	3.4	0	3.4	3.6	3.3	3.4	3.4	3.4	3.5	0	3.6	3.5	3.4	3.4	3.5	3.6	0	0
1644759380	 	7.3	7.1	3.6	3.3	3.3	3.4	3.4	0	3.4	3.6	3.3	3.4	3.4	3.4	3.5	0	3.6	3.5	3.4	3.4	3.5	3.3	0	0
1644759381	 	7.3	7.1	3.6	3.3	3.3	3.4	3.4	0	3.4	3.6	3.3	3.4	3.4	3.4	3.5	0	3.6	3.5	3.4	3.4	3.5	3.3	0	0
1644759382	 	6.5	5.8	3.3	3.3	3.4	3.5	3.4	0	3.4	3.7	3.4	3.4	3.5	3.5	3.5	0	3.5	3.4	3.2	3.4	3.5	3.3	0	0
1644759383	 	6.5	5.8	3.3	3.3	3.4	3.5	3.4	0	3.4	3.7	3.4	3.4	3.5	3.5	3.5	0	3.5	3.4	3.2	3.4	3.5	3.8	0	0
1644759384	 	7.1	5.6	3.2	3.4	3.4	3.5	3.5	0	3.4	3.6	3.6	3.3	3.5	3.5	3.5	0	3.5	3.4	3.2	3.4	3.5	3.8	0	0
1644759385	 	7.1	5.6	3.2	3.4	3.4	3.5	3.5	0	3.4	3.6	3.6	3.3	3.5	3.5	3.5	0	3.5	3.3	3.4	3.6	3.5	3.6	0	0
1644759386	 	7.1	5.6	3.2	3.4	3.4	3.5	3.5	0	3.4	3.6	3.6	3.3	3.5	3.5	3.5	0	3.5	3.3	3.4	3.6	3.5	3.6	0	0
1644759387	 	7.1	5.6	3.2	3.4	3.4	3.5	3.5	0	3.4	3.6	3.6	3.3	3.5	3.5	3.5	0	3.5	3.3	3.4	3.6	3.5	3.6	0	0
1644759388	 	7.4	5.6	3.6	3.3	3.2	3.4	3.5	0	3.3	3.6	3.4	3.4	3.4	3.4	3.5	0	3.6	3.5	3.4	3.6	3.5	3.3	0	0
1644759389	 	7.4	5.6	3.6	3.3	3.2	3.4	3.5	0	3.3	3.6	3.4	3.4	3.4	3.4	3.5	0	3.6	3.5	3.4	3.6	3.5	3.3	0	0
1644759390	 	7.3	5.7	3.3	3.7	3.4	3.6	3.4	0	3.5	3.8	3.3	3.3	3.5	3.5	3.5	0	3.6	3.5	3.4	3.6	3.5	3.3	0	0
1644759391	 	7.3	5.7	3.3	3.7	3.4	3.6	3.4	0	3.5	3.8	3.3	3.3	3.5	3.5	3.5	0	3.6	3.5	3.3	3.5	3.5	3.6	0	0
1644759392	 	7.3	5.7	3.3	3.7	3.4	3.6	3.4	0	3.5	3.8	3.3	3.3	3.5	3.5	3.5	0	3.6	3.5	3.3	3.5	3.5	3.6	0	0
1644759393	 	7.3	5.7	3.3	3.4	3.5	3.5	3.5	0	3.5	3.4	3.5	3.3	3.2	3.5	3.4	0	3.4	3.5	3.3	3.5	3.5	3.6	0	0
1644759394	 	7.3	5.7	3.3	3.4	3.5	3.5	3.5	0	3.5	3.4	3.5	3.3	3.2	3.5	3.4	0	3.4	3.4	3.8	3.4	3.5	3.7	0	0
1644759395	 	7.3	5.7	3.3	3.4	3.5	3.5	3.5	0	3.5	3.4	3.5	3.3	3.2	3.5	3.4	0	3.4	3.4	3.8	3.4	3.5	3.7	0	0
1644759396	 	7.3	5.6	3.9	3.3	3.3	3.3	3.5	0	3.3	3.5	3.4	3.6	3.4	3.4	3.6	0	3.4	3.8	3.4	3.4	3.5	3.7	0	0
1644759397	 	7.3	5.6	3.9	3.3	3.3	3.3	3.5	0	3.3	3.5	3.4	3.6	3.4	3.4	3.6	0	3.4	3.8	3.4	3.5	3.5	3.5	0	0
1644759398	 	7.3	5.6	3.9	3.3	3.3	3.3	3.5	0	3.3	3.5	3.4	3.6	3.4	3.4	3.6	0	3.4	3.8	3.4	3.5	3.5	3.5	0	0
1644759399	 	7.3	5.6	3.9	3.3	3.3	3.3	3.5	0	3.3	3.5	3.4	3.6	3.4	3.4	3.6	0	3.6	3.5	3.3	3.6	3.5	3.5	0	0
1644759400	 	7.1	7.1	3.4	3.5	3.4	3.5	3.3	0	3.5	3.7	3.4	3	3.3	3.5	3.5	0	3.6	3.5	3.3	3.6	3.5	3.4	0	0
1644759401	 	7.1	7.1	3.4	3.5	3.4	3.5	3.3	0	3.5	3.7	3.4	3	3.3	3.5	3.5	0	3.6	3.5	3.3	3.6	3.5	3.4	0	0
1644759402	 	7.3	7.1	3.4	3.5	3.4	3.5	3.3	0	3.4	3.6	3.4	2.9	3.5	3.5	3.6	0	3.7	3.4	3.4	3.5	3.5	3.4	0	0
1644759403	 	7.3	5.7	3.3	3.5	3.4	3.5	3.6	0	3.4	3.6	3.4	2.9	3.5	3.5	3.6	0	3.7	3.4	3.4	3.5	3.5	3.5	0	0
1644759404	 	6.9	5.7	3.3	3.5	3.4	3.5	3.6	0	3.4	3.6	3.4	2.9	3.5	3.5	3.6	0	3.7	3.4	3.4	3.5	3.5	3.5	0	0
1644759405	 	6.9	5.7	3.3	3.5	3.4	3.5	3.6	0	3.3	3.5	3.3	3.3	3.4	3.5	3.5	0	3.4	3.4	3	3.4	3.4	3.6	0	0
1644759406	 	6.9	6.8	3.7	3.3	3.4	3.4	3.5	0	3.3	3.5	3.3	3.3	3.4	3.5	3.5	0	3.4	3.4	3	3.4	3.4	3.6	0	0
1644759407	 	7.1	6.8	3.7	3.3	3.4	3.4	3.5	0	4.1	3.5	3.3	3.3	3.4	3.5	3.5	0	3.4	3.4	3	3.4	3.4	3.6	0	0
1644759408	 	7.1	5.6	3.3	3.5	3.5	3.4	3.4	0	4.1	3.5	3.3	3.3	3.4	3.5	3.5	0	3.7	3.5	3.4	3.5	3.6	3.6	0	0
1644759409	 	7.1	5.6	3.3	3.5	3.5	3.4	3.4	0	4.1	3.7	3.3	3.4	3.3	3.9	3.5	0	3.7	3.5	3.4	3.5	3.6	3.6	0	0
1644759410	 	7.1	5.6	3.3	3.5	3.5	3.4	3.4	0	4.1	3.7	3.3	3.4	3.3	3.9	3.5	0	3.7	3.5	3.4	3.5	3.6	3.6	0	0
1644759411	 	7.3	5.6	3.4	3.5	3.3	3.5	3.5	0	3.5	3.7	3.3	3.4	3.3	3.9	3.5	0	3.6	3.5	3.4	3.4	3.6	3.4	0	0
1644759412	 	7.3	5.6	3.4	3.5	3.3	3.5	3.5	0	3.5	3.4	3.5	3.2	3.3	3.6	3.8	0	3.6	3.5	3.4	3.4	3.6	3.4	0	0
1644759413	 	7.3	5.6	3.4	3.5	3.3	3.5	3.5	0	3.5	3.4	3.5	3.2	3.3	3.6	3.8	0	3.4	3.5	3.4	3.4	3.6	3.4	0	0
1644759414	 	6.4	5.6	3.4	3.5	3.3	3.5	3.5	0	3.4	3.4	3.5	3.2	3.3	3.6	3.8	0	3.4	3.5	3.4	3.5	3.5	3.4	0	0
1644759415	 	6.4	5.3	3.1	3.4	3.3	3.4	3.5	0	3.4	3.6	3.6	3.2	3.4	3.4	3.5	0	3.4	3.5	3.4	3.5	3.5	3.4	0	0
1644759416	 	7.1	5.3	3.1	3.4	3.3	3.4	3.5	0	3.8	3.6	3.6	3.2	3.4	3.4	3.5	0	3.4	3.4	3.5	3.5	3.5	3.4	0	0
1644759417	 	7.1	5.3	3.1	3.4	3.3	3.4	3.5	0	3.8	3.5	3.4	3.4	3.4	3.5	3.5	0	3.4	3.4	3.5	3.5	3.6	3.6	0	0
1644759418	 	7.1	7	3.3	3.3	3.3	3.4	3.3	0	3.8	3.5	3.4	3.4	3.4	3.5	3.5	0	3.4	3.4	3.5	3.5	3.6	3.6	0	0
1644759419	 	7.1	5.6	3.3	3.3	3.3	3.4	3.3	0	3.5	3.5	3.4	3.4	3.4	3.5	3.5	0	3.6	3.5	3.4	3.4	3.6	3.6	0	0
1644759420	 	7.1	5.6	3.3	3.3	3.3	3.4	3.3	0	3.5	3.5	3.4	3.4	3.4	3.5	3.5	0	3.6	3.5	3.4	3.4	3.5	3.6	0	0
1644759421	 	7.1	5.6	3.1	3.2	3.2	3.5	3.4	0	3.5	3.8	3.5	3.1	3.3	3.5	3.4	0	3.6	3.5	3.4	3.4	3.5	3.6	0	0
1644759422	 	7.1	5.6	3.1	3.2	3.2	3.5	3.4	0	3.4	3.8	3.5	3.1	3.3	3.5	3.4	0	3.6	3.5	3.7	3.4	3.4	3.6	0	0
1644759423	 	7.6	7.1	3.4	3.3	3.2	3.4	3.5	0	3.4	3.6	3.4	3.3	3.4	3.5	3.7	0	3.6	3.5	3.7	3.4	3.4	3.5	0	0
1644759424	 	7.6	7.1	3.4	3.3	3.2	3.4	3.5	0	3.4	3.6	3.4	3.3	3.4	3.5	3.7	0	3.6	3.5	3.7	3.4	3.4	3.5	0	0
1644759425	 	7.6	7.1	3.4	3.3	3.2	3.4	3.5	0	3.4	3.7	3.4	3.3	3.4	3.5	3.7	0	3.5	3.4	3.1	3.5	3.5	3.6	0	0
1644759426	 	7.1	5.6	3.2	3.3	3.5	3.4	3.4	0	3.4	3.7	3.4	3.3	3.6	3.4	3.5	0	3.5	3.4	3.1	3.5	3.5	3.6	0	0
1644759427	 	7.1	5.6	3.2	3.3	3.5	3.4	3.4	0	3.4	3.7	3.4	3.3	3.6	3.4	3.5	0	3.5	3.4	3.1	3.5	3.5	3.6	0	0
1644759428	 	7.1	5.6	3.2	3.3	3.5	3.4	3.4	0	3.4	3.7	3.4	3.3	3.6	3.4	3.5	0	3.5	3.4	3.5	3.5	3.5	3.6	0	0
1644759429	 	7.3	5.6	3.2	3.3	3.5	3.4	3.4	0	3.5	3.7	3.4	3	3.4	3.5	3.3	0	3.5	3.4	3.5	3.5	3.5	3.6	0	0
1644759430	 	7.3	5.6	3	3.4	3.5	3.5	3.5	0	3.5	3.7	3.4	3	3.4	3.5	3.3	0	3.6	3.4	3.5	3.5	3.5	3.6	0	0
1644759431	 	7.3	5.6	3	3.4	3.5	3.5	3.5	0	3.5	3.5	3.4	3	3.4	3.5	3.3	0	3.6	3.5	3.4	3.6	3.5	3.6	0	0
1644759432	 	7.1	7.1	3	3.4	3.5	3.5	3.5	0	3.5	3.5	3.4	2.9	3.4	3.3	3.2	0	3.6	3.5	3.4	3.6	3.5	3.6	0	0
1644759433	 	7.1	7.1	3.3	3.5	3.3	3.3	3.5	0	3.5	3.5	3.4	2.9	3.4	3.3	3.2	0	3.4	3.5	3.4	3.6	3.5	3.6	0	0
1644759434	 	7.1	7.1	3.3	3.5	3.3	3.3	3.5	0	3.5	3.5	3.4	2.9	3.4	3.3	3.2	0	3.4	3.5	3.6	3.5	3.6	3.4	0	0
1644759435	 	7.1	5.7	3.3	3.5	3.3	3.3	3.5	0	3.3	3.7	3.4	2.9	3.4	3.3	3.2	0	3.4	3.5	3.6	3.5	3.6	3.4	0	0
1644759436	 	7.1	5.7	3.5	3.3	3.5	3.4	3.4	0	3.3	3.7	3.4	3.2	3.4	3.5	3.5	0	3.5	3.4	2.9	3.5	3.6	3.4	0	0
1644759437	 	7.1	5.7	3.5	3.3	3.5	3.4	3.4	0	3.5	3.7	3.4	3.2	3.4	3.5	3.5	0	3.5	3.4	2.9	3.4	3.5	3.6	0	0
1644759438	 	7.2	7.2	3.5	3.3	3.5	3.4	3.4	0	3.5	3.7	3.4	3.2	3.4	3.5	3.5	0	3.5	3.4	2.9	3.4	3.5	3.6	0	0
