1644799173	 	5	5.6	5.7	5.6	5	3.4	3.5	0	3.4	3.7	3.4	3.2	3.5	3.4	3.6	0	3.5	3.4	3.5	3.6	3.5	3.6	0	0
1644799174	 	5	5.6	5.7	5.6	5	3.4	3.5	0	3.4	3.6	3.9	3.2	3.5	3.4	3.6	0	3.7	3.5	3.5	3.6	3.5	3.6	0	0
1644799175	 	5	5.6	5.7	5.6	5	3.4	3.5	0	3.4	3.6	3.9	3.2	3.5	3.6	3.4	0	3.7	3.5	3.4	3.7	3.5	3.4	0	0
1644799176	 	6.7	7.2	7.1	5.6	5	3.4	3.5	0	3.4	3.6	3.9	3.2	3.5	3.6	3.4	0	3.7	3.5	3.4	3.7	3.5	3.4	0	0
1644799177	 	6.7	7.2	7.1	5.1	6.5	3.7	3.3	0	3.5	3.5	3.4	3.2	3.5	3.6	3.4	0	3.7	3.5	3.7	3.5	3.5	3.4	0	0
1644799178	 	6.7	7.2	7.1	5.1	6.5	3.7	3.3	0	3.5	3.5	3.4	3.2	3.5	3.6	3.4	0	3.7	3.5	3.7	3.5	3.5	3.3	0	0
1644799179	 	7.3	5.5	5.6	5.8	6.5	3.7	3.3	0	3.5	3.5	3.4	3.1	3.6	3.3	3.8	0	3.7	3.5	3.7	3.5	3.5	3.3	0	0
1644799180	 	7.3	5.5	5.6	5.8	5.3	3.4	3.3	0	3.5	3.8	3.4	3.2	3.6	3.3	3.8	0	3.5	3.5	3.5	3.4	3.4	3.3	0	0
1644799181	 	7.3	5.5	5.6	5.8	5.3	3.4	3.3	0	3.5	3.8	3.4	3.2	3.6	3.3	3.8	0	3.5	3.5	3.5	3.4	3.4	3.4	0	0
1644799182	 	7.1	5.6	5.7	5.6	5.3	3.4	3.3	0	3.5	3.8	3.4	3.2	3.9	3.4	3.6	0	3.5	3.5	3.5	3.4	3.4	3.4	0	0
1644799183	 	7.1	5.6	5.7	5.6	5.7	3.5	3.4	0	3.5	3.8	3.4	3.2	3.9	3.4	3.6	0	3.7	3.5	3.6	3.6	3.5	3.6	0	0
1644799184	 	7.1	5.6	5.7	5.6	5.7	3.5	3.4	0	3.4	3.6	3.7	3.1	3.9	3.4	3.6	0	3.7	3.5	3.6	3.6	3.5	3.6	0	0
1644799185	 	7.1	5.5	5.5	5.6	5.7	3.5	3.4	0	3.4	3.6	3.7	3.1	3.6	3.5	3.4	0	3.7	3.5	3.6	3.6	3.5	3.6	0	0
1644799186	 	7.1	5.5	5.5	5.6	5.7	3.5	3.4	0	3.4	3.6	3.7	3.1	3.6	3.5	3.4	0	3.6	3.5	3.3	3.6	3.6	3.5	0	0
1644799187	 	7.1	5.5	5.5	5.6	5.7	3.5	3.4	0	3.5	3.5	3.6	3.1	3.6	3.5	3.4	0	3.6	3.5	3.3	3.6	3.6	3.5	0	0
1644799188	 	6.8	5.5	5.5	5.7	5.7	3.5	3.4	0	3.5	3.5	3.6	3.1	3.5	3.3	3.7	0	3.6	3.5	3.3	3.6	3.6	3.5	0	0
1644799189	 	6.8	5.5	5.5	5.7	5.7	3.4	3.4	0	3.5	3.5	3.6	3.1	3.5	3.3	3.7	0	3.4	3.5	3.5	3.4	3.4	4	0	0
1644799190	 	6.8	5.5	5.5	5.7	5.7	3.4	3.4	0	3.3	3.7	3.4	3.2	3.5	3.3	3.7	0	3.4	3.5	3.5	3.4	3.4	4	0	0
1644799191	 	7.2	7.1	5.6	5.8	5.6	3.4	3.4	0	3.3	3.7	3.4	3.2	3.8	3.4	3.6	0	3.5	3.5	3.5	3.4	3.4	4	0	0
1644799192	 	7.2	7.1	5.6	5.8	5.6	3.6	3.4	0	3.3	3.7	3.4	3.2	3.8	3.4	3.6	0	3.5	3.5	3.5	3.4	3.4	3.5	0	0
1644799193	 	7.2	7.1	5.6	5.8	5.6	3.6	3.4	0	3.3	3.8	3.6	3.1	3.5	3.5	3.6	0	3.5	3.5	3.5	3.4	3.4	3.5	0	0
1644799194	 	6.9	6.5	5.6	5	5.7	3.5	3.4	0	3.3	3.8	3.6	3.1	3.5	3.5	3.6	0	3.6	3.8	3.5	3.4	3.4	3.5	0	0
1644799195	 	6.9	6.5	5.6	5	5.7	3.5	3.4	0	3.3	3.8	3.6	3.1	3.5	3.5	3.6	0	3.6	3.8	3.4	3.5	3.5	3.5	0	0
1644799196	 	7.1	5.6	5.6	4.7	5.6	3.5	3.4	0	3.4	3.5	3.6	3.1	3.1	3.5	3.2	0	3.6	3.8	3.4	3.5	3.5	3.5	0	0
1644799197	 	7.1	5.6	5.6	4.7	5.6	3.4	3.4	0	3.4	3.5	3.6	3.1	3.1	3.5	3.2	0	3.7	3.5	3.5	3.5	3.5	3.5	0	0
1644799198	 	7.1	5.6	5.6	4.7	5.6	3.4	3.4	0	3.3	3.8	3.4	3.2	3.1	3.5	3.2	0	3.7	3.5	3.5	3.5	3.5	3.4	0	0
1644799199	 	7.1	5.6	5.6	4.7	5.6	3.4	3.4	0	3.3	3.8	3.4	3.2	3.3	3.4	3.6	0	3.7	3.5	3.5	3.5	3.5	3.4	0	0
1644799200	 	7.1	5.6	5.4	5.5	5.6	3.6	3.4	0	3.3	3.8	3.4	3.2	3.3	3.4	3.6	0	3.7	3.5	3.4	3.4	3.4	3.4	0	0
1644799201	 	7.1	5.6	5.4	5.5	5.6	3.6	3.4	0	3.3	3.8	3.4	3.2	3.3	3.4	3.6	0	3.7	3.5	3.4	3.4	3.4	3.7	0	0
1644799202	 	7.1	5.6	5.4	5.5	5.6	3.6	3.4	0	3.3	3.7	3.3	3.2	3.3	3.4	3.6	0	3.7	3.5	3.4	3.4	3.4	3.7	0	0
1644799203	 	7.4	7.1	5.5	5.7	5.6	3.5	3.4	0	3.3	3.7	3.3	3.2	3.6	3.5	3.6	0	3.4	3.4	3.5	3.5	3.8	3.5	0	0
1644799204	 	7.4	7.1	5.5	5.7	5.6	3.5	3.4	0	3.5	3.5	3.6	3.1	3.2	3.5	3.6	0	3.4	3.4	3.5	3.5	3.8	3.5	0	0
1644799205	 	7.4	7.1	5.5	5.7	5.6	3.5	3.4	0	3.5	3.5	3.6	3.1	3.2	3.5	3.6	0	3.4	3.4	3.5	3.5	3.8	3.5	0	0
1644799206	 	6.9	7.1	5.6	5.6	5.7	3.5	3.4	0	3.5	3.5	3.6	3.1	3.2	3.5	3.4	0	3.6	3.6	3.3	3.7	3.4	3.5	0	0
1644799207	 	6.9	7.1	5.6	5.6	5.7	3.5	3.4	0	3.5	3.5	3.6	3.1	3.2	3.5	3.4	0	3.6	3.6	3.3	3.7	3.4	3.5	0	0
1644799208	 	6.9	7.1	5.6	5.6	5.7	3.5	3.4	0	3.6	3.6	3.4	3.8	3.1	3.5	3.4	0	3.6	3.6	3.3	3.7	3.4	3.5	0	0
1644799209	 	7	5.5	5.6	5.6	5.7	3.5	3.4	0	3.6	3.6	3.4	3.8	3.1	3.3	3.5	0	3.6	3.5	3.7	3.6	3.4	3.4	0	0
1644799210	 	7	5.5	5.6	5.6	5.7	3.5	3.6	0	3.6	3.6	3.4	3.8	3.1	3.3	3.5	0	3.6	3.5	3.7	3.6	3.4	3.4	0	0
1644799211	 	7.1	5.7	5.5	5.7	5.6	3.6	3.6	0	3.3	3.8	3.3	3.2	3.5	3.5	3.6	0	3.5	3.5	3.7	3.6	3.4	3.4	0	0
1644799212	 	7.1	5.7	5.5	5.7	5.6	3.6	3.4	0	3.3	3.8	3.3	3.2	3.5	3.5	3.6	0	3.5	3.5	3.5	3.4	3.4	3.6	0	0
1644799213	 	7.1	5.7	5.5	5.7	5.6	3.6	3.4	0	3.5	3.5	3.5	3.1	3.1	3.5	3.6	0	3.5	3.5	3.5	3.4	3.4	3.6	0	0
1644799214	 	7.1	5.6	7.1	5.7	5.5	3.3	3.4	0	3.5	3.5	3.5	3.1	3.1	3.5	3.3	0	3.8	3.4	3.5	3.4	3.4	3.6	0	0
1644799215	 	7.1	5.6	7.1	5.7	5.5	3.3	3.4	0	3.5	3.5	3.5	3.1	3.1	3.5	3.3	0	3.8	3.4	3.3	3.5	3.5	3.5	0	0
1644799216	 	7.1	5.6	7.1	5.7	5.5	3.3	3.4	0	3.5	3.5	3.5	3.1	3.4	3.5	3.3	0	3.8	3.4	3.3	3.5	3.5	3.5	0	0
1644799217	 	6.2	7.2	5.6	5.6	5.6	3.6	3.4	0	3.5	3.5	3.5	3.1	3.4	3.4	3.6	0	3.6	3.6	3.4	3.5	3.5	3.5	0	0
1644799218	 	6.2	7.2	5.6	5.6	5.6	3.6	3.6	0	3.5	3.5	3.5	3.1	3.4	3.4	3.6	0	3.6	3.6	3.4	3.4	3.6	3.4	0	0
1644799219	 	6.2	7.2	5.6	5.6	5.6	3.6	3.6	0	3.3	3.8	3.4	3.2	3.5	3.4	3.6	0	3.6	3.6	3.4	3.4	3.6	3.4	0	0
1644799220	 	6.8	7.2	5.6	4.3	5.3	3.5	3.6	0	3.3	3.8	3.4	3.2	3.5	3.5	3.6	0	3.5	3.5	3.4	3.6	3.5	3.4	0	0
1644799221	 	6.8	7.2	5.6	4.3	5.3	3.5	3.5	0	3.3	3.8	3.4	3.2	3.5	3.5	3.6	0	3.5	3.5	3.4	3.6	3.5	3.5	0	0
1644799222	 	6.8	7.2	5.6	4.3	5.3	3.5	3.5	0	3.3	3.8	3.4	3.2	3.5	3.5	3.6	0	3.5	3.5	3.4	3.6	3.5	3.5	0	0
1644799223	 	6.8	7.2	5.6	4.3	5.3	3.5	3.5	0	3.5	3.8	3.5	3.1	3.6	3.5	3.6	0	3.5	3.5	3.4	3.5	3.4	3.5	0	0
1644799224	 	7	5.7	5.7	4.5	5.6	3.4	3.3	0	3.5	3.8	3.5	3.1	3.6	3.5	3.2	0	3.5	3.5	3.4	3.5	3.4	3.5	0	0
1644799225	 	7	5.7	5.7	4.5	5.6	3.4	3.3	0	3.5	3.8	3.5	3.1	3.6	3.5	3.2	0	3.5	3.5	3.4	3.5	3.4	3.5	0	0
1644799226	 	7.1	5.6	5.7	4.5	5.6	3.4	3.4	0	3.5	3.6	3.3	3.3	3.7	3.4	3.6	0	3.6	3.8	3.5	3.5	3.5	3.4	0	0
1644799227	 	7.1	5.6	5.7	4.5	5.6	3.4	3.4	0	3.5	3.6	3.3	3.3	3.7	3.4	3.6	0	3.6	3.8	3.5	3.5	3.5	3.4	0	0
1644799228	 	7.1	5.6	5.7	4.5	5.6	3.4	3.4	0	3.5	3.6	3.3	3.3	3.7	3.4	3.6	0	3.6	3.8	3.5	3.5	3.5	3.4	0	0
1644799229	 	7.1	5.6	5.7	4.5	5.6	3.4	3.4	0	3.4	3.7	3.4	3.4	3.5	3.6	3.6	0	3.6	3.5	3.2	3.6	3.4	3.5	0	0
1644799230	 	7	5.6	5.7	5.7	5.6	3.6	3.5	0	3.4	3.7	3.4	3.4	3.5	3.6	3.6	0	3.6	3.5	3.2	3.6	3.4	3.5	0	0
1644799231	 	7	5.6	5.7	5.7	5.6	3.6	3.5	0	3.4	3.7	3.4	3.4	3.5	3.6	3.6	0	3.4	3.5	3.2	3.6	3.4	3.5	0	0
1644799232	 	7	5.6	5.7	5.7	5.6	3.6	3.5	0	3.3	3.6	3.3	3.2	3.4	3.5	3.6	0	3.4	3.5	3.6	3.4	3.4	3.6	0	0
1644799233	 	7.2	5.5	5.6	4.5	5.7	3.4	3.5	0	3.3	3.6	3.3	3.2	3.4	3.5	3.3	0	3.4	3.5	3.6	3.4	3.4	3.6	0	0
1644799234	 	7.2	5.5	5.6	4.5	5.7	3.4	3.4	0	3.3	3.6	3.3	3.2	3.4	3.5	3.3	0	3.5	3.5	3.6	3.4	3.4	3.6	0	0
1644799235	 	7.2	5.5	5.6	4.5	5.7	3.4	3.4	0	3.5	3.5	3.4	3.3	3.2	3.3	3.6	0	3.5	3.5	3.5	3.6	3.8	3.6	0	0
1644799236	 	6.5	7.1	5.6	5.6	5.7	3.4	3.4	0	3.5	3.5	3.4	3.3	3.2	3.3	3.6	0	3.5	3.5	3.5	3.6	3.8	3.6	0	0
1644799237	 	6.5	7.1	5.6	5.6	5.7	3.4	3.4	0	3.3	3.7	3.3	3.5	3.6	3.8	3.6	0	3.6	3.5	3.6	3.6	3.8	3.6	0	0
1644799238	 	6.5	7.1	5.6	5.6	5.7	3.4	3.4	0	3.3	3.7	3.3	3.5	3.6	3.8	3.6	0	3.6	3.5	3.6	3.6	3.5	3.5	0	0
1644799239	 	7.3	5.5	5.6	5.6	5.6	3.5	3.5	0	3.3	3.7	3.3	3.5	3.6	3.8	3.6	0	3.6	3.5	3.6	3.6	3.5	3.5	0	0
1644799240	 	7.3	5.5	5.6	5.6	5.6	3.5	3.5	0	3.3	3.7	3.3	3.5	3.6	3.8	3.6	0	3.7	3.6	3.2	3.4	3.5	3.5	0	0
1644799241	 	7.3	5.5	5.6	5.6	5.6	3.5	3.5	0	3.3	3.6	3.7	3.3	3.4	3.5	3.5	0	3.7	3.6	3.2	3.4	3.6	3.4	0	0
1644799242	 	7.2	5.7	5.6	5.7	5.6	3.4	3.4	0	3.3	3.6	3.7	3.3	3.4	3.5	3.5	0	3.7	3.6	3.2	3.4	3.6	3.4	0	0
1644799243	 	7.2	5.7	5.6	5.7	5.6	3.4	3.4	0	3.3	3.6	3.7	3.3	3.4	3.5	3.5	0	3.5	3.5	3.5	3.4	3.4	3.4	0	0
1644799244	 	7.2	5.7	5.6	5.7	5.6	3.4	3.4	0	3.5	3.6	3.6	3.1	3.2	3.5	3.9	0	3.5	3.5	3.5	3.4	3.4	3.6	0	0
1644799245	 	6.8	5.7	5.4	5.6	4.7	3.4	3.5	0	3.5	3.6	3.6	3.1	3.2	3.5	3.9	0	3.5	3.5	3.5	3.4	3.4	3.6	0	0
1644799246	 	6.8	5.7	5.4	5.6	4.7	3.4	3.5	0	3.4	3.7	3.5	3.2	3.6	3.4	3.6	0	4	3.4	3.2	3.5	3.5	3.5	0	0
1644799247	 	7.2	5.6	5.6	4.6	5.7	3.5	3.4	0	3.4	3.7	3.5	3.2	3.6	3.4	3.6	0	4	3.4	3.2	3.5	3.5	3.5	0	0
1644799248	 	7.2	5.6	5.6	4.6	5.7	3.5	3.4	0	3.4	3.7	3.5	3.2	3.6	3.4	3.6	0	4	3.4	3.2	3.5	3.5	3.5	0	0
1644799249	 	7.2	5.6	5.6	4.6	5.7	3.5	3.4	0	3.4	3.6	3.4	3.2	3.5	3.5	3.3	0	3.6	3.6	3.5	3.4	3.4	3.5	0	0
1644799250	 	7.2	5.6	5.6	4.6	5.7	3.5	3.4	0	3.4	3.6	3.4	3.2	3.5	3.5	3.3	0	3.6	3.6	3.5	3.4	3.4	3.5	0	0
1644799251	 	7.3	5.6	5.6	4.4	5.7	3.4	3.3	0	3.4	3.6	3.4	3.2	3.5	3.5	3.3	0	3.6	3.6	3.5	3.4	3.4	3.5	0	0
1644799252	 	7.3	5.6	5.6	4.4	5.7	3.4	3.3	0	3.4	3.6	3.4	3.2	3.5	3.5	3.3	0	3.7	3.5	3.5	3.4	3.6	3.6	0	0
1644799253	 	7.3	5.6	5.6	4.4	5.7	3.4	3.3	0	3.5	3.5	3.4	2.9	3.1	3.4	3.5	0	3.7	3.5	3.5	3.4	3.6	3.6	0	0
1644799254	 	7.3	5.8	5.5	5.6	5.6	3.5	3.4	0	3.5	3.5	3.4	2.9	3.1	3.4	3.5	0	3.5	3.5	3.5	3.4	3.6	3.6	0	0
1644799255	 	7.3	5.8	5.5	5.6	5.6	3.5	3.4	0	3.5	3.5	3.4	2.9	3.1	3.4	3.5	0	3.5	3.5	3.6	3.4	3.4	3.5	0	0
1644799256	 	7.3	5.8	5.5	5.6	5.6	3.5	3.4	0	3.3	3.5	3.3	3.1	3.5	3.4	3.6	0	3.5	3.5	3.6	3.4	3.4	3.5	0	0
1644799257	 	7	6	5	4.5	5.6	3.5	3.4	0	3.3	3.5	3.3	3.1	3.5	3.4	3.6	0	3.6	3.7	3.4	3.4	3.4	3.5	0	0
1644799258	 	7	6	5	4.5	5.6	3.5	3.4	0	3.3	3.5	3.3	3.1	3.5	3.4	3.6	0	3.6	3.7	3.4	3.6	3.5	3.5	0	0
1644799259	 	7	6	5	4.5	5.6	3.5	3.4	0	3.5	3.7	3.5	3.1	3.5	3.5	3.5	0	3.6	3.7	3.4	3.6	3.5	3.5	0	0
1644799260	 	7.1	5.5	5.7	5.7	5.7	3.3	3.4	0	3.5	3.7	3.5	3.1	3.5	3.5	3.5	0	3.7	3.6	3.5	3.4	3.5	3.5	0	0
1644799261	 	7.1	5.5	5.7	5.7	5.7	3.3	3.4	0	3.4	3.5	3.4	3.1	3.4	3.3	3.5	0	3.7	3.6	3.5	3.4	3.4	3.4	0	0
1644799262	 	7.1	5.5	5.7	5.7	5.7	3.3	3.4	0	3.4	3.5	3.4	3.1	3.4	3.3	3.5	0	3.7	3.6	3.5	3.4	3.4	3.4	0	0
1644799263	 	5.7	5.6	5.6	5.7	5.7	3.4	3.5	0	3.4	3.5	3.4	3.1	3.4	3.3	3.5	0	3.6	3.4	3.5	3.4	3.4	3.4	0	0
1644799264	 	5.7	5.6	5.6	5.7	5.7	3.4	3.5	0	3.4	3.5	3.4	3.1	3.4	3.3	3.5	0	3.6	3.4	3.5	3.4	3.4	3.5	0	0
1644799265	 	5.7	5.6	5.6	5.7	5.7	3.4	3.5	0	3.4	3.7	3.4	3.2	3.5	3.4	3.5	0	3.6	3.4	3.5	3.4	3.4	3.5	0	0
1644799266	 	7.1	5.4	5.6	5.1	5.6	3.6	3.5	0	3.4	3.7	3.4	3.2	3.5	3.4	3.5	0	3.5	3.5	3.5	3.7	3.9	3.5	0	0
1644799267	 	7.1	5.4	5.6	5.1	5.6	3.6	3.5	0	3.4	3.7	3.4	3.2	3.5	3.4	3.5	0	3.5	3.5	3.5	3.7	3.9	3.5	0	0
1644799268	 	6.6	5.6	5.7	5.6	5.6	3.4	3.4	0	3.5	3.7	3.3	3.3	3.5	3.5	3.5	0	3.5	3.5	3.5	3.7	3.9	3.5	0	0
1644799269	 	6.6	5.6	5.7	5.6	5.6	3.4	3.4	0	3.5	3.7	3.3	3.3	3.5	3.5	3.5	0	3.6	3.5	3.3	3.5	3.5	3.5	0	0
1644799270	 	6.6	5.6	5.7	5.6	5.6	3.4	3.4	0	3.5	3.5	3.4	3.3	3.1	3.4	3.4	0	3.6	3.5	3.3	3.5	3.5	3.5	0	0
1644799271	 	6.6	5.6	5.7	5.6	5.6	3.4	3.4	0	3.5	3.5	3.4	3.3	3.1	3.4	3.4	0	3.6	3.5	3.3	3.5	3.5	3.5	0	0
1644799272	 	7.1	5.7	5.6	5.6	5.6	3.4	3.5	0	3.3	3.5	3.4	3.3	3.1	3.4	3.4	0	3.6	3.5	3.2	3.4	3.4	3.5	0	0
1644799273	 	7.1	5.7	5.6	5.6	5.6	3.4	3.5	0	3.3	3.5	3.4	3.3	3.1	3.4	3.4	0	3.6	3.5	3.2	3.4	3.4	3.5	0	0
1644799274	 	7.2	5.5	5.6	4.4	5.6	3.3	3.6	0	3.3	3.6	3.4	3.4	3.6	3.5	3.6	0	3.4	3.4	3.2	3.4	3.4	3.5	0	0
1644799275	 	7.2	5.5	5.6	4.4	5.6	3.3	3.6	0	3.3	3.6	3.4	3.4	3.6	3.5	3.6	0	3.4	3.4	3.4	3.4	3.4	3.5	0	0
1644799276	 	7.2	5.5	5.6	4.4	5.6	3.3	3.6	0	3.4	3.6	3.4	3.4	3.6	3.5	3.6	0	3.4	3.4	3.4	3.4	3.4	3.5	0	0
1644799277	 	7.2	5.5	5.6	4.4	5.6	3.3	3.6	0	3.4	3.6	3.2	3.1	3.5	3.5	3.6	0	3.5	3.5	3.5	3.4	3.4	3.5	0	0
1644799278	 	7	5.7	5.4	5.6	4.4	3.4	3.4	0	3.4	3.6	3.2	3.1	3.5	3.5	3.6	0	3.5	3.5	3.5	3.6	3.6	3.5	0	0
1644799279	 	7	5.7	5.4	5.6	4.4	3.4	3.4	0	3.6	3.6	3.2	3.1	3.5	3.5	3.6	0	3.5	3.5	3.5	3.6	3.6	3.5	0	0
1644799280	 	7.2	5.7	5.6	4.4	4.4	3.4	3.5	0	3.6	3.5	3.6	3	3.7	3.5	3.4	0	3.7	3.5	3.5	3.7	3.6	3.5	0	0
1644799281	 	7.2	5.7	5.6	4.4	4.4	3.4	3.5	0	3.6	3.5	3.6	3	3.7	3.5	3.4	0	3.7	3.5	3.5	3.7	3.4	3.4	0	0
1644799282	 	7.2	5.7	5.6	4.4	4.4	3.4	3.5	0	3.4	3.5	3.6	3	3.7	3.5	3.4	0	3.7	3.5	3.5	3.7	3.4	3.4	0	0
1644799283	 	7.8	5.6	5.6	4.5	5.7	3.7	3.4	0	3.4	3.7	3.4	3.2	3.4	3.4	3.6	0	3.6	3.6	3.6	3.4	3.4	3.4	0	0
1644799284	 	7.8	5.6	5.6	4.5	5.7	3.7	3.4	0	3.3	3.7	3.4	3.2	3.4	3.4	3.6	0	3.6	3.6	3.6	3.4	3.4	3.4	0	0
1644799285	 	7.8	5.6	5.6	4.5	5.7	3.7	3.4	0	3.3	3.7	3.4	3.2	3.4	3.4	3.6	0	3.6	3.6	3.6	3.4	3.4	3.4	0	0
1644799286	 	7.1	5.6	5.6	4.5	5.7	3.7	3.4	0	3.3	3.8	3.7	3.2	3.5	3.5	3.4	0	3.5	3.5	3.5	3.4	3.4	3.6	0	0
1644799287	 	7.1	5.6	5.5	5.7	5.6	3.6	3.4	0	3.3	3.8	3.7	3.2	3.5	3.5	3.4	0	3.5	3.5	3.5	3.4	3.4	3.6	0	0
1644799288	 	5.6	5.6	5.5	5.7	5.6	3.6	3.4	0	3.5	3.5	3.7	3.1	3.1	3.5	3.5	0	3.5	3.5	3.5	3.4	3.4	3.6	0	0
1644799289	 	5.6	5.6	5.5	5.7	5.6	3.6	3.4	0	3.5	3.5	3.7	3.1	3.1	3.5	3.5	0	3.6	3.6	3.6	3.4	3.5	3.3	0	0
1644799290	 	5.6	5.5	5.7	5.5	5.6	3.4	3.7	0	3.5	3.5	3.7	3.1	3.1	3.5	3.5	0	3.6	3.6	3.6	3.4	3.5	3.3	0	0
1644799291	 	7.1	5.5	5.7	5.5	5.6	3.4	3.7	0	3.5	3.8	3.4	3.2	3.5	3.5	3.6	0	3.6	3.6	3.6	3.4	3.5	3.3	0	0
1644799292	 	7.1	5.5	5.7	5.5	5.6	3.4	3.7	0	3.5	3.8	3.4	3.2	3.5	3.5	3.6	0	3.7	3.6	3.5	3.7	3.3	3.5	0	0
1644799293	 	7.1	5.7	5.6	4.6	5.7	3.5	3.5	0	3.4	3.6	3.4	3.2	3.5	3.5	3.6	0	3.7	3.6	3.5	3.7	3.3	3.5	0	0
1644799294	 	7.1	5.7	5.6	4.6	5.7	3.5	3.5	0	3.4	3.6	3.4	3.2	3.5	3.5	3.6	0	3.5	3.6	3.5	3.7	3.3	3.5	0	0
1644799295	 	7.3	5.7	5.7	4.5	5.6	3.4	3.3	0	3.4	3.6	3.5	3.5	3.5	3.5	3.4	0	3.5	3.4	3.5	3.4	3.4	3.5	0	0
1644799296	 	7.3	5.7	5.7	4.5	5.6	3.4	3.3	0	3.4	3.6	3.5	3.5	3.5	3.5	3.4	0	3.5	3.4	3.5	3.4	3.4	3.5	0	0
1644799297	 	7.3	5.7	5.7	4.5	5.6	3.4	3.3	0	3.5	3.5	3.4	3.2	3.6	3.4	3.3	0	3.6	3.5	3.6	3.4	3.4	3.5	0	0
1644799298	 	7.3	5.5	5.6	4.5	5.7	3.4	3.4	0	3.5	3.5	3.4	3.2	3.6	3.4	3.3	0	3.6	3.5	3.6	3.5	3.8	3.6	0	0
1644799299	 	7.3	5.5	5.6	4.5	5.7	3.4	3.4	0	3.5	3.5	3.4	3.2	3.6	3.4	3.3	0	3.6	3.5	3.6	3.5	3.8	3.6	0	0
1644799300	 	7.3	5.5	5.6	4.5	5.7	3.4	3.4	0	3.4	4.1	3.4	3.2	3.6	3.4	3.3	0	3.7	3.5	3.2	3.5	3.8	3.6	0	0
1644799301	 	5.7	5.6	5.6	4.5	5.7	3.4	3.4	0	3.4	4.1	3.4	3.4	3.5	3.3	3.6	0	3.7	3.5	3.2	3.5	3.5	3.4	0	0
1644799302	 	5.7	5.6	4.2	5.2	5.6	3.6	3.4	0	3.4	3.7	3.5	3.4	3.5	3.3	3.6	0	3.7	3.5	3.2	3.5	3.5	3.4	0	0
1644799303	 	5.7	5.6	4.2	5.2	5.6	3.6	3.4	0	3.4	3.7	3.5	3.1	3.6	3.5	3.4	0	3.6	3.5	3.4	3.6	3.5	3.4	0	0
1644799304	 	7.9	5.6	5.6	4.2	5.7	3.5	3.6	0	3.4	3.7	3.5	3.1	3.6	3.5	3.4	0	3.6	3.5	3.4	3.6	3.5	3.3	0	0
1644799305	 	7.9	5.6	5.6	4.2	5.7	3.5	3.6	0	3.4	3.7	3.5	3.1	3.6	3.5	3.4	0	3.6	3.5	3.4	3.6	3.5	3.3	0	0
1644799306	 	7.9	5.6	5.6	4.2	5.7	3.5	3.6	0	3.5	3.6	3.6	3.2	3.7	3.5	3.5	0	3.5	3.4	3.5	3.4	3.4	3.6	0	0
1644799307	 	6.9	5.5	5.6	4.2	5.7	3.5	3.6	0	3.5	3.6	3.6	3.2	3.7	3.5	3.5	0	3.5	3.4	3.5	3.4	3.4	3.6	0	0
1644799308	 	6.9	5.5	5.4	4.5	5.7	3.4	3.4	0	3.5	3.6	3.6	3.2	3.7	3.5	3.5	0	3.5	3.4	3.5	3.4	3.4	3.6	0	0
1644799309	 	6.9	5.5	5.4	4.5	5.7	3.4	3.4	0	3.4	4.2	3.4	3.2	3.6	3.4	3.6	0	3.5	3.5	3.3	3.5	3.4	3.6	0	0
1644799310	 	7.5	5.5	5.4	4.5	5.7	3.4	3.4	0	3.4	4.2	3.4	3.2	3.6	3.4	3.6	0	3.5	3.5	3.3	3.5	3.4	3.6	0	0
1644799311	 	7.5	5.5	5.2	4.5	4.4	3.4	3.5	0	3.4	4.2	3.4	3.2	3.6	3.4	3.6	0	3.5	3.5	3.3	3.5	3.4	3.6	0	0
1644799312	 	7.5	5.5	5.2	4.5	4.4	3.4	3.5	0	3.3	3.8	3.8	3.2	3.6	3.4	3.6	0	3.7	3.5	3.5	3.5	3.5	3.4	0	0
1644799313	 	6.8	5.5	5.6	5.7	5.6	3.6	3.4	0	3.3	3.8	3.8	3.1	3.5	3.6	3.6	0	3.7	3.5	3.5	3.5	3.5	3.4	0	0
1644799314	 	6.8	5.5	5.6	5.7	5.6	3.6	3.4	0	3.3	3.8	3.8	3.1	3.5	3.6	3.6	0	3.4	3.5	3.5	3.5	3.5	3.4	0	0
1644799315	 	6.8	5.5	5.6	5.7	5.6	3.6	3.4	0	3.4	3.4	3.7	3.1	3.5	3.6	3.6	0	3.4	3.5	3.5	3.4	3.6	3.4	0	0
1644799316	 	5.6	5	5.6	5.7	5.6	3.6	3.4	0	3.4	3.4	3.7	3.4	2.9	3.5	3.5	0	3.4	3.5	3.5	3.4	3.6	3.4	0	0
1644799317	 	5.6	5	5.6	4.4	5.5	3.4	3.4	0	3.5	3.6	3.4	3.4	2.9	3.5	3.5	0	3.4	3.5	3.6	3.4	3.6	3.4	0	0
1644799318	 	7.2	5.7	5	4.4	5.5	3.4	3.4	0	3.5	3.6	3.4	3.4	3	3.3	3.6	0	3.4	3.5	3.6	3.4	3.5	3.5	0	0
1644799319	 	7.2	5.7	5	4.4	5.5	3.4	3.4	0	3.5	3.6	3.4	3.4	3	3.3	3.6	0	3.4	3.5	3.6	3.4	3.5	3.5	0	0
1644799320	 	7.2	5.7	5	5.7	4.3	3.5	3.6	0	3.5	3.6	3.4	3.4	3	3.3	3.6	0	3.7	3.5	3.4	3.6	3.5	3.5	0	0
