1645660523	 	6.2	6.3	5.2	6.2	5.9	5.4	0	0	7.1	4.9	6.9	6.4	5	7.1	0	0	3	3.5	3.5	3.4	3.4	3.4	0	0
1645660524	 	6.2	6.3	5.2	6.2	5.9	5.4	0	0	4.2	5.8	6.9	6.4	5	7.1	0	0	3.7	3.4	3.5	3.5	3.2	3.3	0	0
1645660525	 	5.4	6	5.4	6.2	5.1	5.8	0	0	4.2	5.8	5.3	6	6.2	5.3	0	0	3.7	3.4	3.5	3.5	3.2	3.3	0	0
1645660526	 	5.4	6	5.4	6.2	5.1	5.8	0	0	4.2	5.8	5.3	6	6.2	5.3	0	0	3.5	3.4	3.5	3.5	3.2	3.3	0	0
1645660527	 	5.4	6	5.4	6.2	5.1	5.8	0	0	6.3	5.4	6	6	6.2	5.3	0	0	3.5	3.4	3.4	3.5	3.4	3.7	0	0
1645660528	 	4.6	4.8	5.2	4.7	4.5	5.4	0	0	6.3	5.4	6	5.2	4.2	6.8	0	0	3.5	3.4	3.4	3.5	3.4	3.7	0	0
1645660529	 	4.6	4.8	5.2	4.7	4.5	5.4	0	0	6.3	5.4	6	5.2	4.2	6.8	0	0	3.5	3.5	3.4	3.5	3.4	3.7	0	0
1645660530	 	4.6	4.8	5.2	4.7	4.5	5.4	0	0	5.2	4.7	5.6	4.5	5.8	6	0	0	3.5	3.5	3.6	3.4	3.3	3.5	0	0
1645660531	 	5.3	3.5	5.1	5.3	6.1	6	0	0	5.2	4.7	5.6	4.5	5.8	6	0	0	3.5	3.5	3.6	3.4	3.3	3.5	0	0
1645660532	 	5.3	3.5	5.1	5.3	6.1	6	0	0	5.2	4.7	5.6	4.5	5.8	6	0	0	3.8	3.6	3.6	3.4	3.3	3.5	0	0
1645660533	 	5.2	6.7	5.1	5.3	6.1	6	0	0	5.4	5.4	5.7	5.3	4.5	5.5	0	0	3.8	3.6	3.6	3.4	3.4	3.4	0	0
1645660534	 	5.2	6.7	7	6.1	5.6	5.8	0	0	5.4	5.4	5.7	5.3	4.5	5.5	0	0	3.8	3.6	3.6	3.4	3.4	3.4	0	0
1645660535	 	5.6	6	6.1	6.1	5.6	5.8	0	0	5.3	5.4	7.1	6.2	5.8	5	0	0	3.3	3.4	3.5	3.4	3.9	3.4	0	0
1645660536	 	5.6	6	6.1	6	5.2	6.7	0	0	5.3	5.4	7.1	6.2	5.8	5	0	0	3.3	3.4	3.5	3.4	3.9	3.4	0	0
1645660537	 	5.6	6	6.1	6	5.2	6.7	0	0	5.3	5.4	7.1	6.2	5.8	5	0	0	3.3	3.4	3.5	3.4	3.9	3.4	0	0
1645660538	 	5.6	6	6.1	6	5.2	6.7	0	0	5.3	5.4	7.1	6.2	5.8	5	0	0	3.4	3.3	3.4	3.5	3.4	3.4	0	0
1645660539	 	5.3	4.4	6.6	6	6.4	4.5	0	0	4.5	5.1	6.2	5.7	4.9	6.2	0	0	3.4	3.3	3.4	3.5	3.4	3.4	0	0
1645660540	 	5.3	4.4	6.6	6	6.4	4.5	0	0	4.5	5.1	6.2	5.7	4.9	6.2	0	0	3.4	3.3	3.4	3.5	3.4	3.4	0	0
1645660541	 	5.3	4.4	6.6	6	6.4	4.5	0	0	4.4	5.1	6.2	5.7	4.9	6.2	0	0	3.7	3.5	3.5	3.4	3.3	3.6	0	0
1645660542	 	4.8	6	6.1	5.3	5.8	4.5	0	0	4.4	4	6	5.1	6.4	6.7	0	0	3.7	3.5	3.5	3.4	3.3	3.6	0	0
1645660543	 	4.8	6	6.1	5.3	5.8	4.7	0	0	4.4	4	6	5.1	6.4	6.7	0	0	3.7	3.5	3.5	3.4	3.3	3.6	0	0
1645660544	 	4.8	6	6.1	5.3	5.8	4.7	0	0	6.2	4.3	6	5.1	6.4	6.7	0	0	3.2	3.5	3.5	3.3	3.7	3.4	0	0
1645660545	 	4.6	6.1	5.6	5.2	6.7	6.1	0	0	6.2	4.3	6.6	5.4	4.7	5.7	0	0	3.2	3.5	3.5	3.3	3.7	3.4	0	0
1645660546	 	4.6	6.1	5.6	5.2	6.7	6.1	0	0	5.9	5.1	7.2	5.4	4.7	5.7	0	0	3.2	3.5	3.5	3.3	3.7	3.4	0	0
1645660547	 	4.6	6.1	5.6	5.2	6.7	6.1	0	0	5.9	5.1	7.2	5.4	4.7	5.7	0	0	3.5	3.3	3.3	3.4	3.3	3.6	0	0
1645660548	 	5.3	5.9	6.1	5.3	5.1	6.9	0	0	5.9	5.1	7.2	5.8	5.3	6	0	0	3.5	3.3	3.3	3.4	3.3	3.6	0	0
1645660549	 	5.3	5.9	6.1	5.3	5.1	6.9	0	0	6.3	5.2	4.5	6	5.3	6	0	0	3.5	3.5	3.3	3.4	3.3	3.6	0	0
1645660550	 	5.3	5.9	6.1	5.3	5.1	6.9	0	0	6.3	5.2	4.5	6	4.4	4.5	0	0	3.5	3.5	3.4	3.4	3.3	3.4	0	0
1645660551	 	3.6	5.2	7	6.5	5.9	6	0	0	6.3	5.2	4.5	6	4.4	4.5	0	0	3.5	3.5	3.4	3.4	3.3	3.4	0	0
1645660552	 	5.3	5.2	7	6.5	5.9	6	0	0	4.8	4.4	5.3	5.2	4.8	4.9	0	0	3.3	3.5	3.5	3.4	3.3	3.4	0	0
1645660553	 	5.3	5.2	3.7	5.1	4.8	6	0	0	4.8	4.4	5.3	5.2	4.8	4.9	0	0	3.3	3.5	3.5	3.3	3.4	3.5	0	0
1645660554	 	5.3	5.2	3.7	5.1	4.8	6	0	0	4.8	4.4	5.3	5.2	4.8	4.9	0	0	3.3	3.5	3.5	3.3	3.4	3.5	0	0
1645660555	 	5.3	5.2	3.7	5.1	4.8	6	0	0	4.6	4.8	5.2	4.7	5.7	4.9	0	0	3	3.5	3.3	3.1	3.4	3.5	0	0
1645660556	 	4.8	5.2	6.3	5.1	4.8	6	0	0	4.6	4.8	5.2	4.7	5.7	4.9	0	0	3	3.5	3.3	3.1	3.7	3.5	0	0
1645660557	 	4.8	5.2	6.3	6.4	5.8	6.8	0	0	4.6	4.8	5.2	4.7	5.7	4.9	0	0	3	3.5	3.3	3.1	3.7	3.5	0	0
1645660558	 	5.8	4.7	6.1	4.7	5.8	6.8	0	0	5.9	5.2	6.2	6.7	4.9	7.2	0	0	3.5	3.3	3.5	3.4	3.6	3.5	0	0
1645660559	 	5.8	4.7	6.1	4.7	5.8	6.8	0	0	5.9	5.2	6.2	6.7	4.9	7.2	0	0	3.5	3.3	3.5	3.4	3.6	3.5	0	0
1645660560	 	5.8	4.7	6.1	4.7	6.5	4.5	0	0	5.9	5.2	6.2	6.7	4.9	7.2	0	0	3.5	3.3	3.5	3.4	3.6	3.5	0	0
1645660561	 	5.8	4.7	6.1	4.7	6.5	4.5	0	0	4.7	5.2	6.2	6.7	4.9	7.2	0	0	3.4	3.5	3.6	3.3	3.4	3.5	0	0
1645660562	 	6	5.1	5.2	6.9	4.6	4.5	0	0	4.7	5.2	3.8	5.9	4.3	3.9	0	0	3.4	3.5	3.6	3.3	3.4	3.5	0	0
1645660563	 	6	5.1	5.2	6.9	4.6	6	0	0	4.7	5.2	3.8	5.9	4.3	3.9	0	0	3.4	3.5	3.6	3.3	3.4	3.5	0	0
1645660564	 	6	5.1	5.2	6.9	4.6	6	0	0	7.3	5.2	3.8	5.9	4.3	3.9	0	0	3.7	3.4	3.5	3.3	3.5	3.5	0	0
1645660565	 	5.2	4.5	6.1	4.3	5.8	5.6	0	0	7.3	5.2	7.1	5.3	5	5.9	0	0	3.7	3.4	3.5	3.3	3.5	3.5	0	0
1645660566	 	5.2	4.5	6.1	4.3	5.8	5.6	0	0	6.2	4.3	4.8	5.3	5	5.9	0	0	3.7	3.4	3.5	3.3	3.5	3.5	0	0
1645660567	 	5.2	4.5	6.1	4.3	5.8	5.6	0	0	6.2	4.3	4.8	4.7	4.8	5.5	0	0	3	3.3	3.4	3.5	3.3	3.3	0	0
1645660568	 	5.3	5.2	5.5	6.7	6	5.6	0	0	6.2	4.3	4.8	4.7	4.8	5.5	0	0	3	3.3	3.4	3.5	3.3	3.3	0	0
1645660569	 	5.3	5.2	5.5	6.7	6	5.6	0	0	6	4.7	6.3	5.9	4.8	5.5	0	0	3.4	3.3	3.4	3.5	3.3	3.3	0	0
1645660570	 	4.3	5.2	6.6	6.4	6.2	6.9	0	0	6	4.7	6.3	5.9	6.8	5.2	0	0	3.4	3.4	3.4	3.5	3.7	3.4	0	0
1645660571	 	4.3	5.2	6.6	6.4	6.2	6.9	0	0	6	4.7	6.3	5.9	6.8	5.2	0	0	3.4	3.4	3.4	3.5	3.7	3.4	0	0
1645660572	 	4.3	5.2	6.6	6.4	6.2	6.9	0	0	6	4.7	6.3	5.9	6.8	5.2	0	0	2.9	3.4	3.6	3.5	3.7	3.4	0	0
1645660573	 	7.1	5.2	6.6	6.4	6.2	6.9	0	0	5.6	4.4	5.3	5.4	4.9	5.3	0	0	2.9	3.4	3.6	3.3	3.4	3.7	0	0
1645660574	 	7.1	7	5.2	5.3	5.8	6.1	0	0	5.6	4.4	5.3	5.4	4.9	5.3	0	0	2.9	3.4	3.6	3.3	3.4	3.7	0	0
1645660575	 	7.1	7	5.2	5.3	5.8	6.1	0	0	6.8	4.3	4.5	6.1	5.5	6.8	0	0	3.3	3.5	3.6	3.4	3.4	3.7	0	0
1645660576	 	6.2	6.9	5.2	5.3	5.8	6.1	0	0	6.8	4.3	4.5	6.1	5.5	6.8	0	0	3.3	3.5	3.6	3.4	3.7	3.3	0	0
1645660577	 	6.2	6.9	5.5	6.2	6.3	6	0	0	6.8	4.3	4.5	6.1	5.5	6.8	0	0	3.3	3.5	3.6	3.4	3.7	3.3	0	0
1645660578	 	6.2	6.9	5.5	6.2	6.3	6	0	0	4.1	4.8	6	5.7	6.8	6	0	0	3.4	3.3	3.5	3.5	3.4	3.3	0	0
1645660579	 	5.5	5.3	5.1	3.8	6.3	6	0	0	4.1	4.8	6	5.7	6.8	6	0	0	3.4	3.3	3.5	3.5	3.4	3.6	0	0
1645660580	 	5.5	5.3	5.1	3.8	6.2	4.3	0	0	4.1	4.8	6	5.7	6.8	6	0	0	3.4	3.3	3.5	3.5	3.4	3.6	0	0
1645660581	 	5.1	4.3	5.5	4.5	6.4	4.3	0	0	6	6	5.8	4.9	5.7	5.2	0	0	3.5	3.5	3.5	3.2	3.3	3.6	0	0
1645660582	 	5.1	4.3	5.5	4.5	6.4	4.3	0	0	6	6	5.8	4.9	5.7	5.2	0	0	3.5	3.5	3.5	3.2	3.3	3.6	0	0
1645660583	 	5.1	4.3	5.5	4.5	6.4	6.2	0	0	6	6	5.8	4.9	5.7	5.2	0	0	3.5	3.5	3.5	3.2	3.3	3.6	0	0
1645660584	 	5.1	4.3	5.5	4.5	6.4	6.2	0	0	5.3	4.3	4.9	5.3	6.3	5.2	0	0	3.4	3.4	3.6	3.4	3.4	3.4	0	0
1645660585	 	6.3	6.1	6.4	5.2	5.2	5.2	0	0	5.3	4.3	4.9	5.3	6.3	5.2	0	0	3.4	3.4	3.6	3.4	3.4	3.4	0	0
1645660586	 	6.3	6.1	6.4	5.2	5.2	5.2	0	0	6.3	4.8	6.2	5.3	6.3	5.2	0	0	3.4	3.4	3.6	3.4	3.4	3.4	0	0
1645660587	 	6.3	6.1	6.4	5.2	5.2	5.2	0	0	6.3	4.8	6.2	4.9	5.8	5	0	0	3.4	3.4	3.5	3.5	3.6	3.5	0	0
1645660588	 	6.5	5.1	5.5	5.2	5.5	5.2	0	0	6.3	4.8	6.2	4.9	5.8	5	0	0	3.4	3.4	3.5	3.5	3.6	3.5	0	0
1645660589	 	6.5	5.1	5.5	5.2	5.5	5.2	0	0	6.1	5.3	6.3	6.4	5.8	5	0	0	3.5	3.4	3.5	3.5	3.6	3.5	0	0
1645660590	 	6.5	5.1	5.5	5.2	5.5	5.2	0	0	6.1	5.3	6.3	6.4	5.8	5	0	0	3.5	3.4	3.5	3.5	3.3	3.5	0	0
1645660591	 	7.1	5.9	5.4	4.9	6.1	4.7	0	0	6.1	5.3	6.3	6.4	5.3	7	0	0	3.5	3.4	3.5	3.5	3.3	3.5	0	0
1645660592	 	4.4	5.9	5.4	4.9	6.1	4.7	0	0	5.7	4.3	4.7	5.4	5	5.2	0	0	3.4	3.5	3.5	3.5	3.3	3.5	0	0
1645660593	 	4.4	5.2	5.3	6.2	6.4	5.8	0	0	5.7	4.3	4.7	5.4	5	5.2	0	0	3.4	3.5	3.5	3.3	3.4	3.5	0	0
1645660594	 	4.4	5.2	5.3	6.2	6.4	5.8	0	0	5.7	4.3	4.7	5.4	5	5.2	0	0	3.4	3.5	3.5	3.3	3.4	3.5	0	0
1645660595	 	4.4	5.2	5.3	6.2	6.4	5.8	0	0	5.7	4.3	4.7	5.4	5	5.2	0	0	3.7	3.5	3.5	3.3	3.4	3.5	0	0
1645660596	 	6	6.2	5.3	6.2	6.4	5.8	0	0	6.2	4.2	3.8	5.8	5.5	5.2	0	0	3.7	3.5	3.5	3.3	3.4	3.4	0	0
1645660597	 	6	6.2	6.1	4.3	6.2	6.1	0	0	6.2	4.2	3.8	5.8	5.5	5.2	0	0	3.7	3.5	3.5	3.3	3.4	3.4	0	0
1645660598	 	6	6.2	6.1	4.3	6.2	6.1	0	0	5.5	4.7	6.1	5	6.2	5.3	0	0	3.5	3.4	3.5	3.4	3.6	3.4	0	0
1645660599	 	5.2	4.6	3.3	5.3	5.5	6.1	0	0	5.5	4.7	6.1	5	6.2	5.3	0	0	3.5	3.4	3.5	3.4	3.6	3.4	0	0
1645660600	 	5.2	4.6	3.3	5.3	5.5	6.1	0	0	5.5	4.7	6.1	5	6.2	5.3	0	0	3.5	3.4	3.5	3.4	3.6	3.4	0	0
1645660601	 	5.2	4.6	3.3	5.3	5.5	6.1	0	0	5.8	3.5	5.8	6	4.9	4.9	0	0	3.4	3.6	3.4	3.3	3.5	3.6	0	0
1645660602	 	5.9	5.3	4.2	6.2	5.5	6.1	0	0	5.8	3.5	5.8	6	4.9	4.9	0	0	3.4	3.6	3.4	3.3	3.5	3.6	0	0
1645660603	 	5.9	5.3	4.2	6.2	5.1	5.4	0	0	5.8	3.5	5.8	6	4.9	4.9	0	0	3.4	3.6	3.4	3.3	3.5	3.6	0	0
1645660604	 	5	4.9	5.4	5.6	4.8	6.1	0	0	5.4	3.5	5.2	6.3	6.3	6.7	0	0	3.3	3.4	3.6	3.3	3.4	3.4	0	0
1645660605	 	5	4.9	5.4	5.6	4.8	6.1	0	0	5.4	3.5	5.2	6.3	6.3	6.7	0	0	3.3	3.4	3.6	3.3	3.4	3.4	0	0
1645660606	 	5	4.9	5.4	5.6	4.8	6.1	0	0	5.4	3.5	5.2	6.3	6.3	6.7	0	0	3.3	3.4	3.6	3.3	3.4	3.4	0	0
1645660607	 	5	4.9	5.4	5.6	4.8	6.1	0	0	6.2	5.1	6.6	6.3	6.3	6.7	0	0	3.2	3.5	3.6	3.5	3.4	3.5	0	0
1645660608	 	7	5.6	7.4	5.3	5.2	5.2	0	0	6.2	5.1	6.6	6.2	5.6	5.3	0	0	3.2	3.5	3.6	3.5	3.4	3.5	0	0
1645660609	 	7	5.6	7.4	5.3	5.2	5.2	0	0	6.2	5.1	6.6	6.2	5.6	5.3	0	0	3.4	3.5	3.6	3.5	3.4	3.5	0	0
1645660610	 	7	5.6	7.4	5.3	5.2	5.2	0	0	4.4	5.1	5.2	6.3	5.6	5.3	0	0	3.4	3.2	3.4	3.3	3.5	3.5	0	0
1645660611	 	7.1	5.6	5.5	5.2	6.2	6.1	0	0	4.4	5.1	5.2	6.3	4.5	5.7	0	0	3.4	3.2	3.4	3.3	3.5	3.5	0	0
1645660612	 	7.1	5.6	5.5	5.2	6.2	6.1	0	0	6.8	3.5	5.6	5.4	5.5	5.7	0	0	3.5	3.4	3.4	3.3	3.5	3.5	0	0
1645660613	 	6	5.6	5.5	5.2	6.2	6.1	0	0	6.8	3.5	5.6	5.4	5.5	5.7	0	0	3.5	3.4	3.4	3.3	3.4	3.6	0	0
1645660614	 	6	6.1	6.7	6.9	5.5	4.9	0	0	6.8	3.5	5.6	5.4	5.5	5.3	0	0	3.5	3.4	3.4	3.3	3.4	3.6	0	0
1645660615	 	5	4.7	6.7	6.9	5.5	4.9	0	0	5.6	3.5	6.5	5.5	6.2	5.9	0	0	2.9	3.5	3.5	3.5	3.4	3.6	0	0
1645660616	 	5	4.7	5.8	5.3	5.3	6.6	0	0	5.6	3.5	6.5	5.5	6.2	5.9	0	0	2.9	3.5	3.5	3.5	3.4	3.4	0	0
1645660617	 	5	4.7	5.8	5.3	5.3	6.6	0	0	5.6	3.5	6.5	5.5	6.2	5.9	0	0	2.9	3.5	3.5	3.5	3.4	3.4	0	0
1645660618	 	6.4	5.2	6	5.3	5.3	6.6	0	0	6.2	4.3	6.3	6.3	6.1	5.2	0	0	3.7	3.5	3.5	3.5	3.6	3.4	0	0
1645660619	 	6.4	5.2	6	5.7	6.3	5.2	0	0	6.2	4.3	6.3	6.3	6.1	5.2	0	0	3.7	3.5	3.5	3.5	3.6	3.6	0	0
1645660620	 	6.4	5.2	6	5.7	6.3	5.2	0	0	6.2	4.3	6.3	6.3	6.1	5.2	0	0	3.7	3.5	3.5	3.5	3.6	3.6	0	0
1645660621	 	5.3	4.8	5.4	6.6	6.3	5.2	0	0	5.7	4.7	5.5	5	5.1	6.2	0	0	3.4	3.3	3.4	3.5	3.3	3.6	0	0
1645660622	 	5.3	4.8	5.4	6.6	6.3	5.2	0	0	5.7	4.7	5.5	5	5.1	6.2	0	0	3.4	3.3	3.4	3.5	3.3	3.6	0	0
1645660623	 	5.3	4.8	5.4	6.6	5.2	5.8	0	0	5.7	4.7	5.5	5	5.1	6.2	0	0	3.4	3.3	3.4	3.5	3.3	3.6	0	0
1645660624	 	5.3	4.8	5.4	6.6	5.2	5.8	0	0	5	5.1	6.2	6.7	4.7	5.7	0	0	3.6	3.4	3.6	3.3	3.4	3.6	0	0
1645660625	 	4.3	5.5	5.2	6.2	5.8	6.1	0	0	5	5.1	6.2	6.7	4.7	5.7	0	0	3.6	3.4	3.6	3.3	3.4	3.6	0	0
1645660626	 	4.3	5.5	5.2	6.2	5.8	6.1	0	0	5	5.1	6.2	6.7	4.7	5.7	0	0	3.6	3.4	3.6	3.3	3.4	3.6	0	0
1645660627	 	5.3	6.1	6.6	6.6	6.2	4.9	0	0	5.7	4.4	5.3	7.6	5	6.9	0	0	2.9	3.5	3.6	3.2	3.4	3.5	0	0
1645660628	 	5.3	6.1	6.6	6.6	6.2	4.9	0	0	5.7	4.4	5.3	7.6	5	6.9	0	0	2.9	3.5	3.6	3.2	3.4	3.5	0	0
1645660629	 	5.3	6.1	6.6	6.6	6.2	4.9	0	0	5.7	4.4	5.3	7.6	5	6.9	0	0	3.7	3.5	3.6	3.2	3.4	3.5	0	0
1645660630	 	5.3	6.1	6.6	6.6	6.2	4.9	0	0	5.8	4.9	6.7	6.5	5	6.9	0	0	3.7	3.4	3.4	3.4	3.7	3.3	0	0
1645660631	 	6.2	6.8	5.9	7.3	6.9	5.1	0	0	5.8	4.9	6.7	6.5	3.6	6.3	0	0	3.7	3.4	3.4	3.4	3.7	3.3	0	0
1645660632	 	6.2	6.8	5.9	7.3	6.9	5.1	0	0	5.8	4.9	6.7	6.5	3.6	6.3	0	0	3.4	3.7	3.4	3.4	3.7	3.3	0	0
1645660633	 	7.1	6.8	5.9	7.3	6.9	5.1	0	0	5.3	3.5	5.9	5.2	6.6	6.3	0	0	3.4	3.7	3.4	3.5	3.6	3.4	0	0
1645660634	 	7.1	4.4	4.5	4.3	6.7	6.3	0	0	5.3	3.5	5.9	5.2	6.6	5.7	0	0	3.4	3.7	3.4	3.5	3.6	3.4	0	0
1645660635	 	5.4	7	4.5	4.3	6.7	6.3	0	0	5.6	3.5	5.8	6.1	4.9	5.3	0	0	3.4	3.5	3.5	3.5	3.6	3.4	0	0
1645660636	 	5.4	7	5.3	5.2	6	4.6	0	0	5.6	3.5	5.8	6.1	4.9	5.3	0	0	3.4	3.5	3.5	3.4	3.5	3.5	0	0
1645660637	 	5.4	7	5.3	5.2	6	4.6	0	0	5.6	3.5	5.8	6.1	4.9	5.3	0	0	3.4	3.5	3.5	3.4	3.5	3.5	0	0
1645660638	 	4.9	5.3	4.9	5.2	6	4.6	0	0	6.4	4.3	6.1	6.2	5	5.4	0	0	3.4	3.4	3.6	3.6	3.5	3.5	0	0
1645660639	 	4.9	5.3	4.9	5.2	6	4.6	0	0	6.4	4.3	6.1	6.2	5	5.4	0	0	3.4	3.4	3.6	3.6	3.7	3.5	0	0
1645660640	 	4.9	5.3	4.9	6.7	3.5	5.7	0	0	6.4	4.3	6.1	6.2	5	5.4	0	0	3.4	3.4	3.6	3.6	3.7	3.5	0	0
1645660641	 	4.9	5.3	4.9	6.7	3.5	5.7	0	0	4.6	4.3	6.1	6.2	5	5.4	0	0	3.5	3.4	3.3	3.4	3.7	3.6	0	0
1645660642	 	5.1	6.1	6.2	6.6	5.1	5.2	0	0	4.6	3.7	5.5	6.7	4.3	5.3	0	0	3.5	3.4	3.3	3.4	3.7	3.6	0	0
1645660643	 	5.1	6.1	6.2	6.6	5.1	5.2	0	0	4.6	3.7	5.5	6.7	4.3	5.3	0	0	3.5	3.4	3.3	3.4	3.7	3.6	0	0
1645660644	 	5.1	6.1	6.2	6.6	5.1	5.2	0	0	6.1	3.7	5.5	6.7	4.3	5.3	0	0	3.5	3.5	3.4	3.5	3.4	3.5	0	0
1645660645	 	6.4	6.6	4.7	5.2	5.6	5.4	0	0	6.1	4.8	7.2	7.1	4.3	5.1	0	0	3.5	3.5	3.4	3.5	3.4	3.5	0	0
1645660646	 	6.4	6.6	4.7	5.2	5.6	5.4	0	0	6.6	4.4	7.2	7.1	4.3	5.1	0	0	3.5	3.5	3.4	3.5	3.4	3.5	0	0
1645660647	 	6.4	6.6	4.7	5.2	5.6	5.4	0	0	6.6	4.4	4.6	5.1	5.5	7	0	0	3.1	3.5	3.6	3.3	3.4	3.7	0	0
1645660648	 	4.6	4.8	7	6.6	5.1	4.5	0	0	6.6	4.4	4.6	5.1	5.5	7	0	0	3.1	3.5	3.6	3.3	3.4	3.7	0	0
1645660649	 	4.6	4.8	7	6.6	5.1	4.5	0	0	5.1	6	6.4	6.2	5.5	7	0	0	3.6	3.5	3.6	3.3	3.4	3.7	0	0
1645660650	 	5.7	6.9	5.3	6.2	5.1	5.9	0	0	5.1	6	6.4	6.2	5.1	4.5	0	0	3.6	3.4	3.5	3.5	3.4	3.4	0	0
1645660651	 	5.7	6.9	5.3	6.2	5.1	5.9	0	0	5.1	6	6.4	6.2	5.1	4.5	0	0	3.6	3.4	3.5	3.5	3.4	3.4	0	0
1645660652	 	5.3	6.9	5.3	6.2	5.1	5.9	0	0	6.1	3.4	5.4	5.2	5.3	4.5	0	0	3.4	3.2	3.5	3.5	3.4	3.4	0	0
1645660653	 	5.3	5.3	6.1	5.5	5.3	4.3	0	0	6.1	3.4	5.4	5.2	5.3	6.2	0	0	3.4	3.2	3.5	3.1	3.4	3.4	0	0
1645660654	 	5.3	5.3	6.1	5.5	5.3	4.3	0	0	6.1	3.4	5.4	5.2	5.3	6.2	0	0	3.4	3.2	3.5	3.1	3.4	3.4	0	0
1645660655	 	5.3	5.3	6.1	5.5	5.3	4.3	0	0	4.8	3.7	5.3	5.3	4.2	4.7	0	0	3.4	3.5	3.5	3.1	3.4	3.4	0	0
1645660656	 	5.3	5.3	7.2	6.5	5.1	5.8	0	0	4.8	3.7	5.3	5.3	4.2	4.7	0	0	3.4	3.5	3.5	3.3	3.4	3.6	0	0
1645660657	 	5.3	5.3	7.2	6.5	5.1	5.8	0	0	4.8	3.7	5.3	5.3	4.2	4.7	0	0	3.4	3.5	3.5	3.3	3.4	3.6	0	0
1645660658	 	5.3	5.3	7.2	6.5	5.1	5.8	0	0	6	5.1	4.6	5.4	5	6	0	0	3.7	3.5	3.5	3.2	3.4	3.6	0	0
1645660659	 	5.2	4.4	7.2	6.5	5.1	5.8	0	0	6	5.1	4.6	5.4	5	6	0	0	3.7	3.5	3.5	3.2	3.4	3.5	0	0
1645660660	 	5.2	4.4	5.2	6.7	6.5	4.3	0	0	6	5.1	4.6	5.4	5	6	0	0	3.7	3.5	3.5	3.2	3.4	3.5	0	0
1645660661	 	5.2	4.4	5.2	6.7	6.5	4.3	0	0	6	5.1	4.6	5.4	5	6	0	0	3.5	3.4	3.5	3.4	3.5	3.5	0	0
1645660662	 	5.3	6.1	4.8	5.1	6.5	4.3	0	0	5.4	7	6.4	3.5	4.2	5.6	0	0	3.5	3.4	3.5	3.4	3.5	3.6	0	0
1645660663	 	5.3	6.1	4.8	5.1	5.4	4.3	0	0	5.4	7	6.4	3.5	4.2	5.6	0	0	3.5	3.4	3.5	3.4	3.5	3.6	0	0
1645660664	 	5.3	6.1	4.8	5.1	5.4	4.3	0	0	5.3	5.5	6.2	4.4	5.3	3.7	0	0	3.5	3.7	3.4	3.5	3.5	3.6	0	0
1645660665	 	4.7	5.4	6	5.1	5.2	5.9	0	0	5.3	5.5	6.2	4.4	5.3	3.7	0	0	3.5	3.7	3.4	3.5	3.5	3.6	0	0
1645660666	 	4.7	5.4	6	5.1	5.2	5.9	0	0	5.2	4.6	6.2	4.4	5.3	3.7	0	0	3.5	3.7	3.4	3.5	3.5	3.6	0	0
1645660667	 	4.7	5.4	6	5.1	5.2	5.9	0	0	5.2	4.6	5	4.8	5.5	5.5	0	0	3.4	3.5	3.5	3.4	3.4	3.5	0	0
1645660668	 	5.5	7	4	5.1	4.9	4.4	0	0	5.2	4.6	5	4.8	5.5	5.5	0	0	3.4	3.5	3.5	3.4	3.4	3.5	0	0
1645660669	 	5.5	7	4	5.1	4.9	4.4	0	0	6	4.3	5.9	7.3	5.5	5.5	0	0	2.9	3.5	3.5	3.4	3.4	3.5	0	0
1645660670	 	4.5	4.5	5.1	5.5	5.7	5.4	0	0	6	4.3	5.9	7.3	5.9	5.6	0	0	2.9	3.3	3.5	3.8	3.6	3.4	0	0
1645660671	 	4.5	4.5	5.1	5.5	5.7	5.4	0	0	6	4.3	5.9	7.3	5.9	5.6	0	0	2.9	3.3	3.5	3.8	3.6	3.4	0	0
1645660672	 	4.5	4.5	5.1	5.5	5.7	5.4	0	0	6	4.3	5.9	7.3	5.9	5.6	0	0	3.5	3.4	3.5	3.8	3.6	3.4	0	0
1645660673	 	4.5	4.5	5.1	5.5	5.7	5.4	0	0	4.6	6.1	4.5	7.2	4.2	5.3	0	0	3.5	3.4	3.5	3.1	3.4	3.4	0	0
1645660674	 	5.1	4.4	6.6	6.4	5.3	5.3	0	0	4.6	6.1	4.5	7.2	4.2	5.3	0	0	3.5	3.4	3.5	3.1	3.4	3.4	0	0
1645660675	 	5.1	4.4	6.6	6.4	5.3	5.3	0	0	4.6	6.1	4.5	7.2	4.2	5.3	0	0	3.4	3.5	3.4	3.1	3.4	3.4	0	0
1645660676	 	6.2	4.4	6.6	6.4	5.3	5.3	0	0	4.7	4.9	6.4	5.1	5.1	6.8	0	0	3.4	3.5	3.4	3.4	3.4	3.6	0	0
1645660677	 	6.2	5.1	6.6	5.2	5.2	4.6	0	0	4.7	4.9	6.4	5.1	5.1	6.8	0	0	3.4	3.5	3.4	3.4	3.4	3.6	0	0
1645660678	 	6.2	5.1	6.6	5.2	5.2	4.6	0	0	5.2	4.8	5.4	4.5	5.3	5.8	0	0	2.9	3.5	3.4	3.2	3.4	3.6	0	0
1645660679	 	5.2	6	5.2	5	5.2	5.2	0	0	5.2	4.8	5.4	4.5	5.3	5.8	0	0	2.9	3.5	3.4	3.2	3.4	3.4	0	0
