timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1612337432,7,6,5,4.90000009537,6,6,7.09999990463,7,5.30000019073,5.59999990463,4.69999980927,5,69.59999990463257
1612337433,6.5,6,6.59999990463,4.30000019073,5.09999990463,6,7.09999990463,7,5.30000019073,5.59999990463,4.69999980927,5,69.19999980926514
1612337434,6.5,6,6.59999990463,4.30000019073,5.09999990463,6,5.69999980927,5.300000190735,5.30000019073,5.59999990463,4.69999980927,5,66.09999990463257
1612337435,6.5,6,6.59999990463,4.30000019073,5.09999990463,6,5.69999980927,5.300000190735,5.30000019073,5.5,5.19999980927,5.69999980927,67.19999980926514
1612337436,6,6,5.19999980927,4.30000019073,5.19999980927,6.09999990463,5.69999980927,5.300000190735,5.30000019073,5.5,5.19999980927,5.69999980927,65.49999952316284
1612337437,6,6,5.19999980927,4.30000019073,5.19999980927,6.09999990463,7.09999990463,5.300000190735,5.19999980927,6.80000019073,5.19999980927,5.69999980927,68.09999942779541
1612337438,6,6,5.19999980927,4.30000019073,5.19999980927,6.09999990463,7.09999990463,5.300000190735,5.19999980927,6.80000019073,4.30000019073,5,66.5
1612337439,6,6,5.19999980927,4.30000019073,5.19999980927,6.09999990463,7.09999990463,5.300000190735,5.19999980927,6.80000019073,4.30000019073,5,66.5
1612337440,6.09999990463,6,5.09999990463,5.90000009537,5.40000009537,5.90000009537,7.19999980927,6.699999809265,5.30000019073,5.5,4.30000019073,5,68.40000009536743
1612337441,6.09999990463,6,5.09999990463,5.90000009537,5.40000009537,5.90000009537,7.19999980927,6.699999809265,5.30000019073,5.5,4.30000019073,5,68.40000009536743
1612337442,6.09999990463,6,6.59999990463,4.19999980927,5.09999990463,6,7.19999980927,6.699999809265,5.30000019073,5.5,4.30000019073,5,67.99999952316284
1612337443,6.09999990463,6,6.59999990463,4.19999980927,5.09999990463,6,6.80000019073,5.300000190735,6.40000009537,7.09999990463,4.40000009537,5,69
1612337444,6.19999980927,6,6.59999990463,4.19999980927,5.09999990463,6,6.80000019073,5.300000190735,6.40000009537,7.09999990463,4.40000009537,5,69.09999990463257
1612337445,6.19999980927,5.90000009537,5.5,4.69999980927,5.09999990463,5.90000009537,6.80000019073,5.300000190735,6.40000009537,7.09999990463,4.40000009537,5,68.30000019073486
1612337446,6.19999980927,5.90000009537,5.5,4.69999980927,5.09999990463,5.90000009537,5.59999990463,7.099999904633,5.30000019073,7.09999990463,4.59999990463,5.69999980927,68.69999933242798
1612337447,6.30000019073,6,5.5,4.69999980927,5.09999990463,5.90000009537,5.59999990463,7.099999904633,5.30000019073,7.09999990463,4.59999990463,5.69999980927,68.89999961853027
1612337448,6.30000019073,6,5.09999990463,5.19999980927,6.19999980927,6,7,7.099999904633,5.30000019073,7.09999990463,4.59999990463,5.69999980927,71.59999942779541
1612337449,6.30000019073,6,5.09999990463,5.19999980927,6.19999980927,6,7,6.900000095367,5.30000019073,7,4.40000009537,5,70.40000009536743
1612337450,6.09999990463,5.90000009537,5.19999980927,5.19999980927,6.19999980927,6,7,6.900000095367,5.30000019073,7,4.40000009537,5,70.19999980926514
1612337451,6.09999990463,5.90000009537,5.19999980927,4.40000009537,5.19999980927,5.90000009537,5.5,7,5.30000019073,7,4.40000009537,5,66.90000009536743
1612337452,6.09999990463,5.90000009537,5.19999980927,4.40000009537,5.19999980927,5.90000009537,5.5,7,5.19999980927,5.5,4.30000019073,5.80000019073,66
1612337453,6.09999990463,5.90000009537,5.19999980927,4.40000009537,5.19999980927,5.90000009537,5.5,7,5.19999980927,5.5,4.30000019073,5.80000019073,66
1612337454,6.09999990463,6.09999990463,5.30000019073,4.90000009537,5.69999980927,5.90000009537,7,7,5.30000019073,5.5,4.30000019073,5.80000019073,68.90000057220459
1612337455,6.09999990463,6.09999990463,5.30000019073,4.90000009537,5.69999980927,6,7,7,5.30000019073,5.5,4.30000019073,5.59999990463,68.80000019073486
1612337456,6.09999990463,6.09999990463,5.30000019073,4.90000009537,5.69999980927,6,7,7,5.30000019073,5.5,4.30000019073,5.59999990463,68.80000019073486
1612337457,6.09999990463,5.90000009537,5.19999980927,4.19999980927,5.19999980927,6,7,6.199999809265,5.19999980927,7,4.30000019073,5.59999990463,67.89999914169312
1612337458,6.09999990463,5.90000009537,5.19999980927,4.19999980927,5.19999980927,6,7,6.199999809265,5.19999980927,7,4.40000009537,5.19999980927,67.59999895095825
1612337459,6.09999990463,5.90000009537,5.19999980927,4.19999980927,5.19999980927,6,7,6.199999809265,5.19999980927,7,4.40000009537,5.19999980927,67.59999895095825
1612337460,6.09999990463,6.19999980927,5.5,4.5,6.30000019073,5.90000009537,7,6.900000095367,5.19999980927,7,4.19999980927,5.19999980927,69.99999952316284
1612337461,6.09999990463,6.19999980927,5.5,4.5,6.30000019073,5.90000009537,7,6.900000095367,5.19999980927,7,4.19999980927,5.09999990463,69.89999961853027
1612337462,6.09999990463,6.19999980927,5.5,4.5,6.30000019073,5.90000009537,7,6.900000095367,5.19999980927,7,4.19999980927,5.09999990463,69.89999961853027
1612337463,6.19999980927,5.90000009537,5.19999980927,4.40000009537,6.40000009537,6,7.30000019073,6.300000190735,5.19999980927,7.09999990463,5.30000019073,5,70.30000019073486
1612337464,6.19999980927,5.90000009537,5.19999980927,4.40000009537,6.40000009537,6,7.30000019073,6.300000190735,5.19999980927,7.09999990463,5.30000019073,5,70.30000019073486
1612337465,6,6,5.40000009537,4.90000009537,5.90000009537,6.19999980927,7.30000019073,6.300000190735,5.19999980927,7.09999990463,5.30000019073,5,70.60000038146973
1612337466,6,6,5.40000009537,4.90000009537,5.90000009537,6.19999980927,7.30000019073,6.699999809265,5.30000019073,6.69999980927,4.30000019073,5.09999990463,69.80000019073486
1612337467,6,6,5.40000009537,4.90000009537,5.90000009537,6.19999980927,7.30000019073,6.699999809265,5.30000019073,6.69999980927,4.30000019073,5.09999990463,69.80000019073486
1612337468,6.19999980927,6.09999990463,5.40000009537,4.40000009537,5.69999980927,6,5.90000009537,6.699999809265,5.30000019073,6.69999980927,4.30000019073,5.09999990463,67.7999997138977
1612337469,6.19999980927,6.09999990463,5.40000009537,4.40000009537,5.69999980927,6,5.90000009537,6.900000095367,5.30000019073,6.90000009537,4.19999980927,5.09999990463,68.09999990463257
1612337470,6.19999980927,6.09999990463,5.40000009537,4.40000009537,5.69999980927,6,5.90000009537,6.900000095367,5.30000019073,6.90000009537,4.19999980927,5.09999990463,68.09999990463257
1612337471,6,6,5.5,5.09999990463,5.19999980927,6.09999990463,5.5,6.900000095367,5.30000019073,6.90000009537,4.19999980927,5.09999990463,67.7999997138977
1612337472,6,6,5.5,5.09999990463,5.19999980927,6.09999990463,5.5,6.900000095367,5.40000009537,7,5.80000019073,5,69.5
1612337473,6,6,5.5,5.09999990463,5.19999980927,6.09999990463,5.5,6.900000095367,5.40000009537,7,5.80000019073,5,69.5
1612337474,6.19999980927,6,5.30000019073,4.69999980927,5.09999990463,6.09999990463,5.59999990463,5.900000095367,6.69999980927,7,5.80000019073,5,69.39999961853027
1612337475,6.19999980927,6,5.30000019073,4.69999980927,5.09999990463,6.09999990463,5.59999990463,5.900000095367,6.69999980927,7.09999990463,5.09999990463,4.90000009537,68.69999933242798
1612337476,6.19999980927,6,5.30000019073,4.69999980927,5.09999990463,6.09999990463,5.59999990463,5.900000095367,6.69999980927,7.09999990463,5.09999990463,4.90000009537,68.69999933242798
1612337477,5.19999980927,5.90000009537,5.80000019073,4.40000009537,5.80000019073,6.09999990463,7,7,5.5,7,5.09999990463,4.90000009537,69.7000002861023
1612337478,5.19999980927,5.90000009537,5.80000019073,4.40000009537,5.80000019073,6.09999990463,7,7,5.5,7,4.69999980927,5,69.40000009536743
1612337479,5,6,5.09999990463,4.19999980927,5.30000019073,6.19999980927,7,7,5.5,7,4.69999980927,5,67.99999952316284
1612337480,5,6,5.09999990463,4.19999980927,5.30000019073,6.19999980927,5.59999990463,6.900000095367,5.59999990463,5.30000019073,4.30000019073,5,64.5
1612337481,5,6,5.09999990463,4.19999980927,5.30000019073,6.19999980927,5.59999990463,6.900000095367,5.59999990463,5.30000019073,4.30000019073,5,64.5
1612337482,5,6,5.09999990463,4.19999980927,5.30000019073,6.19999980927,5.59999990463,6.900000095367,5.59999990463,5.30000019073,4.30000019073,5,64.5
1612337483,5.09999990463,6,5.09999990463,4.5,5.30000019073,6,7.5,6.900000095367,5.59999990463,5.40000009537,4.19999980927,5.30000019073,66.90000009536743
1612337484,5.09999990463,6,5.09999990463,4.5,5.30000019073,6,7.5,6.900000095367,5.59999990463,5.40000009537,4.19999980927,5.30000019073,66.90000009536743
1612337485,5.09999990463,6,5.09999990463,4.5,5.30000019073,6,7.5,6.900000095367,5.59999990463,5.40000009537,4.19999980927,5.30000019073,66.90000009536743
1612337486,6.09999990463,6,5.69999980927,4.5,5,6.09999990463,7.30000019073,7,5.80000019073,7.09999990463,4.40000009537,5.30000019073,70.30000019073486
1612337487,5.30000019073,6,5.69999980927,4.5,5,6.09999990463,7.30000019073,7,5.80000019073,7.09999990463,4.40000009537,5.30000019073,69.50000047683716
1612337488,5.30000019073,6,5.19999980927,4.30000019073,5.09999990463,5.90000009537,5.5,7,5.80000019073,7.09999990463,4.40000009537,5.30000019073,66.90000057220459
1612337489,5.30000019073,6,5.19999980927,4.30000019073,5.09999990463,5.90000009537,5.5,6.900000095367,5.5,7.09999990463,4.30000019073,5.30000019073,66.40000057220459
1612337490,5.30000019073,6,5.19999980927,4.30000019073,5.09999990463,5.90000009537,5.5,6.900000095367,5.5,7.09999990463,4.30000019073,5.30000019073,66.40000057220459
1612337491,4.5,6.09999990463,5.69999980927,4.09999990463,5.09999990463,6.09999990463,7.19999980927,6.900000095367,5.5,7.09999990463,4.30000019073,5.30000019073,67.89999961853027
1612337492,4.5,6.09999990463,5.69999980927,4.09999990463,5.09999990463,6.09999990463,7.19999980927,7,5.30000019073,7,5.40000009537,5,68.49999952316284
1612337493,4.5,6.09999990463,5.69999980927,4.09999990463,5.09999990463,6.09999990463,7.19999980927,7,5.30000019073,7,5.40000009537,5,68.49999952316284
1612337494,4.69999980927,6.09999990463,5.90000009537,4.59999990463,5.19999980927,6,5.59999990463,6.900000095367,5.30000019073,7,5.40000009537,5,67.69999980926514
1612337495,4.69999980927,6.09999990463,5.90000009537,4.59999990463,5.19999980927,6,5.59999990463,6.900000095367,5.30000019073,5.5,4.30000019073,5.19999980927,65.2999997138977
1612337496,4.69999980927,6.09999990463,5.90000009537,4.59999990463,5.19999980927,6,5.59999990463,6.900000095367,5.30000019073,5.5,4.30000019073,5.19999980927,65.2999997138977
1612337497,4.40000009537,6,5.09999990463,4.30000019073,5.09999990463,6,5.69999980927,5.199999809265,6.09999990463,5.5,4.30000019073,5.19999980927,62.89999961853027
1612337498,4.40000009537,6,5.09999990463,4.30000019073,5.09999990463,6,5.69999980927,5.199999809265,6.09999990463,5.59999990463,4.59999990463,5.19999980927,63.29999923706055
1612337499,4.40000009537,6,5.09999990463,4.30000019073,5.09999990463,6,5.69999980927,5.199999809265,6.09999990463,5.59999990463,4.59999990463,5.19999980927,63.29999923706055
1612337500,5.19999980927,5.80000019073,6,5.09999990463,5.09999990463,6,5.59999990463,7,5.19999980927,6.40000009537,4.5,5.19999980927,67.09999942779541
1612337501,5.19999980927,5.80000019073,6,5.09999990463,5.09999990463,6,5.59999990463,7,5.19999980927,6.40000009537,4.5,5.69999980927,67.59999942779541
1612337502,5.19999980927,5.80000019073,6,5.09999990463,5.09999990463,6,5.59999990463,7,5.19999980927,6.40000009537,4.5,5.69999980927,67.59999942779541
1612337503,4.30000019073,5.90000009537,6.19999980927,4.40000009537,5.19999980927,5.90000009537,7,5.300000190735,5.30000019073,6.30000019073,4.30000019073,5,65.10000085830688
1612337504,4.30000019073,5.90000009537,6.19999980927,4.40000009537,5.19999980927,5.90000009537,7,5.300000190735,5.30000019073,6.30000019073,4.30000019073,5,65.10000085830688
1612337505,4.30000019073,6.09999990463,5.59999990463,4.80000019073,5.09999990463,6.09999990463,7,5.300000190735,5.30000019073,6.30000019073,4.30000019073,5,65.20000076293945
1612337506,4.30000019073,6.09999990463,5.59999990463,4.80000019073,5.09999990463,6.09999990463,7,6.900000095367,5.40000009537,6.30000019073,4.69999980927,5,67.30000019073486
1612337507,4.30000019073,6.09999990463,5.59999990463,4.80000019073,5.09999990463,6.09999990463,7,6.900000095367,5.40000009537,6.30000019073,4.69999980927,5,67.30000019073486
1612337508,4.40000009537,6.09999990463,5.59999990463,4.80000019073,5.09999990463,6.09999990463,7,6.900000095367,5.40000009537,6.30000019073,4.69999980927,5,67.40000009536743
1612337509,4.40000009537,6.09999990463,5.40000009537,4.59999990463,5.19999980927,6,7,5.400000095367,5.30000019073,7.09999990463,4.30000019073,5.09999990463,65.90000009536743
1612337510,4.30000019073,6.19999980927,5.19999980927,4.59999990463,5.19999980927,6,7,5.400000095367,5.30000019073,7.09999990463,4.30000019073,5.09999990463,65.69999980926514
1612337511,4.30000019073,6.19999980927,5.19999980927,4.30000019073,5.19999980927,6.09999990463,7.19999980927,5.400000095367,5.30000019073,7.09999990463,4.30000019073,5.09999990463,65.69999980926514
1612337512,4.30000019073,6.19999980927,5.19999980927,4.30000019073,5.19999980927,6.09999990463,7.19999980927,5.5,5.30000019073,7,4.30000019073,5.69999980927,66.2999997138977
1612337513,4.30000019073,6.09999990463,5.19999980927,4.59999990463,5.19999980927,6.09999990463,7.19999980927,5.5,5.30000019073,7,4.30000019073,5.69999980927,66.49999952316284
1612337514,4.30000019073,6.09999990463,5.19999980927,4.59999990463,5.19999980927,6.09999990463,7,7,5.30000019073,7,4.30000019073,5.69999980927,67.7999997138977
1612337515,4.30000019073,6.09999990463,5.19999980927,4.59999990463,5.30000019073,6,7,7,5.19999980927,7,4.5,5.09999990463,67.2999997138977
1612337516,4.19999980927,6.09999990463,5.30000019073,4.59999990463,5.19999980927,6,7,7,5.19999980927,7,4.5,5.09999990463,67.19999933242798
1612337517,4.19999980927,6.09999990463,5.30000019073,4.59999990463,5.19999980927,6,5.5,7,5.19999980927,5,4.5,5.09999990463,63.69999933242798
1612337518,4.19999980927,6.09999990463,5.30000019073,4.59999990463,5.19999980927,6,5.5,7,5.19999980927,5,4.69999980927,5.19999980927,63.999999046325684
1612337519,4.19999980927,6.09999990463,5.30000019073,4.59999990463,5.19999980927,6,5.5,7,5.19999980927,5,4.69999980927,5.19999980927,63.999999046325684
1612337520,4.40000009537,5.90000009537,5.09999990463,4.40000009537,5.09999990463,5.90000009537,5.59999990463,7,5.69999980927,7,4.40000009537,5.19999980927,65.69999980926514
1612337521,4.40000009537,5.90000009537,5.09999990463,4.40000009537,5.09999990463,5.90000009537,5.59999990463,7,5.69999980927,7,4.40000009537,5,65.5
1612337522,4.5,5.90000009537,5,4.30000019073,5.30000019073,6,5.59999990463,7,5.69999980927,7,4.40000009537,5,65.7000002861023
1612337523,4.5,5.90000009537,5,4.30000019073,5.30000019073,6,7.19999980927,6.900000095367,5.30000019073,7.09999990463,4.40000009537,5.09999990463,67.00000047683716
1612337524,4.5,5.90000009537,5,4.30000019073,5.30000019073,6,7.19999980927,6.900000095367,5.30000019073,7.09999990463,4.40000009537,5.09999990463,67.00000047683716
1612337525,4.09999990463,5.90000009537,5.09999990463,4.40000009537,5.09999990463,6.09999990463,7.19999980927,6.900000095367,5.30000019073,7.09999990463,4.40000009537,5.09999990463,66.69999980926514
1612337526,4.09999990463,5.90000009537,5.09999990463,4.40000009537,5.09999990463,6.09999990463,5.59999990463,7,5.30000019073,6.90000009537,4.19999980927,5,64.69999980926514
1612337527,4.09999990463,5.90000009537,5.09999990463,4.40000009537,5.09999990463,6.09999990463,5.59999990463,7,5.30000019073,6.90000009537,4.19999980927,5,64.69999980926514
1612337528,4.19999980927,6.19999980927,5.09999990463,5,5.80000019073,6.19999980927,5.59999990463,7,5.30000019073,6.90000009537,4.19999980927,5,66.49999952316284
1612337529,4.19999980927,6.19999980927,5.09999990463,5,5.80000019073,6.19999980927,5.69999980927,5.599999904633,6.5,7,4.40000009537,4.90000009537,66.59999942779541
1612337530,4.19999980927,6,5.09999990463,5,5.80000019073,6.19999980927,5.69999980927,5.599999904633,6.5,7,4.40000009537,4.90000009537,66.39999961853027
1612337531,4.19999980927,6,5.09999990463,4.59999990463,5.40000009537,5.90000009537,5.5,5.599999904633,6.5,7,4.40000009537,4.90000009537,65.09999990463257
1612337532,4.19999980927,6,5.09999990463,4.59999990463,5.40000009537,5.90000009537,5.5,5.599999904633,5.59999990463,5.80000019073,5,5,63.69999980926514
1612337533,4.19999980927,6,6.5,4.30000019073,5.40000009537,5.90000009537,5.5,5.599999904633,5.59999990463,5.80000019073,5,5,64.80000019073486
1612337534,4.19999980927,6,6.5,4.30000019073,5.09999990463,6.09999990463,7,5.5,5.59999990463,5.80000019073,5,5,66.09999990463257
1612337535,4.19999980927,6,6.5,4.30000019073,5.09999990463,6.09999990463,7,5.5,5.80000019073,7.09999990463,4.30000019073,5,66.90000009536743
1612337536,4.19999980927,6,6.5,4.30000019073,5.09999990463,6.09999990463,7,5.5,5.80000019073,7.09999990463,4.30000019073,5,66.90000009536743
1612337537,4.09999990463,6,5.09999990463,4.80000019073,5.30000019073,6.19999980927,6.80000019073,7,5.40000009537,7.09999990463,4.30000019073,5,67.10000038146973
1612337538,4.09999990463,6,5.09999990463,4.80000019073,5.30000019073,6.19999980927,6.80000019073,7,5.40000009537,5.5,4.69999980927,5.09999990463,66
1612337539,4.09999990463,6,5.09999990463,4.80000019073,5.30000019073,6.19999980927,6.80000019073,7,5.40000009537,5.5,4.69999980927,5.09999990463,66
1612337540,4.19999980927,5.80000019073,5.30000019073,5.19999980927,5.19999980927,6.09999990463,7.30000019073,5.300000190735,6.09999990463,7.09999990463,4.90000009537,5.09999990463,67.59999990463257
1612337541,4.19999980927,5.80000019073,5.30000019073,5.19999980927,5.19999980927,6.09999990463,7.30000019073,5.300000190735,6.09999990463,7.09999990463,4.90000009537,5,67.5
1612337542,4.09999990463,5.90000009537,6.5,4.30000019073,5.09999990463,6,7.30000019073,5.300000190735,6.09999990463,7.09999990463,4.90000009537,5,67.60000038146973
1612337543,4.09999990463,5.90000009537,6.5,4.30000019073,5.09999990463,6,7.19999980927,5.300000190735,5.30000019073,7,4.59999990463,5,66.30000019073486
