timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646184424, ,4.3000001907,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.7999999523,3.2999999523,3.2000000477,3.2999999523
1646184425, ,4.0999999046,3.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.7999999523,3.2999999523,3.4000000954,3.2999999523
1646184426, ,4.0999999046,3.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.7999999523,3.2999999523,3.4000000954,3.2999999523
1646184427, ,4.0999999046,3.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.5999999046,3.4000000954,3.7999999523,3.2999999523,3.0999999046,3.4000000954
1646184428, ,4.1999998093,3.4000000954,3.5999999046,4,3.4000000954,3.4000000954,0,0,3.5999999046,3.4000000954,3.7999999523,3.2999999523,3.0999999046,3.4000000954
1646184429, ,4.1999998093,3.4000000954,3.5999999046,4,3.5,3.4000000954,0,0,3.5,3.5,3.5,3.5,3.7000000477,3.5
1646184430, ,4.3000001907,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.5,3.5,3.5,3.5,3.7000000477,3.5
1646184431, ,4.3000001907,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.5,3.5,3.5,3.5,3.7000000477,3.5
1646184432, ,4.3000001907,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.5
1646184433, ,4,3.5,3.5999999046,3.2999999523,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.5
1646184434, ,4,3.5,3.5999999046,3.2999999523,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.5
1646184435, ,4,3.5,3.5999999046,3.2999999523,3.2999999523,3.4000000954,0,0,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.2999999523
1646184436, ,4.1999998093,3.5,3.4000000954,3.2999999523,3.2999999523,3.4000000954,0,0,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.2999999523
1646184437, ,4.1999998093,3.5,3.4000000954,3.2999999523,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.2999999523
1646184438, ,4.1999998093,3.5,3.4000000954,3.2999999523,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.2999999523
1646184439, ,4.1999998093,3.5,3.4000000954,3.2999999523,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5
1646184440, ,4.1999998093,3.4000000954,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5
1646184441, ,4.1999998093,3.4000000954,3.4000000954,3.5,3.5,3.5,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.2000000477,3.5
1646184442, ,4.0999999046,3.4000000954,3.4000000954,3.5,3.5,3.5,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.2000000477,3.5
1646184443, ,4.0999999046,3.5,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.2000000477,3.5
1646184444, ,4.0999999046,3.5,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.2000000477,3.4000000954,3.2000000477,3.5
1646184445, ,4.1999998093,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.2999999523
1646184446, ,4.1999998093,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.2999999523
1646184447, ,4.1999998093,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5
1646184448, ,4.1999998093,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5
1646184449, ,4.1999998093,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5
1646184450, ,4.1999998093,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3.2999999523,3.5999999046
1646184451, ,4.0999999046,3.2999999523,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3.2999999523,3.5999999046
1646184452, ,4.0999999046,3.2999999523,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.2000000477,3.5
1646184453, ,4.0999999046,3.2999999523,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.2000000477,3.5
1646184454, ,4.3000001907,3.5,3.2999999523,3.5,3.5,3.5,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.2000000477,3.5
1646184455, ,4.3000001907,3.5,3.2999999523,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954
1646184456, ,4.3000001907,3.5,3.2999999523,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954
1646184457, ,4.1999998093,3.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954
1646184458, ,4.1999998093,3.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954
1646184459, ,4.1999998093,3.2000000477,3.5,3.7999999523,3.2999999523,3.5,0,0,3.5,3.5,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1646184460, ,4.1999998093,3.2000000477,3.5,3.7999999523,3.2999999523,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1646184461, ,4.1999998093,3.2000000477,3.5,3.7999999523,3.2999999523,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.9000000954,3.4000000954
1646184462, ,4.0999999046,3.2000000477,3.5,3.7999999523,3.2999999523,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.9000000954,3.4000000954
1646184463, ,4.0999999046,3.2000000477,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.7000000477,3.4000000954,3.9000000954,3.4000000954
1646184464, ,4.0999999046,3.2000000477,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.7000000477,3.4000000954,3.9000000954,3.4000000954
1646184465, ,4.1999998093,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.2000000477,3.2000000477,3.7000000477,3.5,3.2999999523,3.2000000477
1646184466, ,4.1999998093,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.5999999046,3.5,3.5,3.2999999523,3.2999999523,3.2000000477
1646184467, ,3.5,3.5999999046,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5999999046,3.5,3.5,3.2999999523,3.4000000954,3.5999999046
1646184468, ,3.5,3.5999999046,3.5,3.5,3.2999999523,3.2999999523,0,0,3.5999999046,3.5,3.5,3.2999999523,3.4000000954,3.5999999046
1646184469, ,3.5,3.5999999046,3.5,3.5,3.2999999523,3.2999999523,0,0,3.5999999046,3.5,3.5,3.2999999523,3.4000000954,3.5999999046
1646184470, ,3.5,3.5999999046,3.5,3.5,3.2999999523,3.2999999523,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.7000000477
1646184471, ,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.7000000477
1646184472, ,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523
1646184473, ,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523
1646184474, ,3.7999999523,3.4000000954,3.2999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523
1646184475, ,3.7999999523,3.4000000954,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646184476, ,3.7999999523,3.4000000954,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646184477, ,3.5,3.7000000477,3.5,3.4000000954,3.4000000954,3.5,0,0,3.5999999046,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646184478, ,3.5,3.7000000477,3.5,3.4000000954,3.4000000954,3.5,0,0,3.5999999046,3.4000000954,3.5,3.2999999523,3.2999999523,3.4000000954
1646184479, ,3.4000000954,3.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.2999999523,3.2999999523,3.4000000954
1646184480, ,3.4000000954,3.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.2999999523,3.2999999523,3.4000000954
1646184481, ,3.4000000954,3.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5999999046,3.5,3.5,3.2999999523,3.2999999523,3.4000000954
1646184482, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.5,3.5999999046,0,0,3.5999999046,3.5,3.4000000954,3.5,3.2999999523,3.5
1646184483, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.5,3.5999999046,0,0,3.5999999046,3.5,3.4000000954,3.5,3.2999999523,3.5
1646184484, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954
1646184485, ,3.5,3.5999999046,3.2999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954
1646184486, ,3.5,3.5999999046,3.2999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954
1646184487, ,3.5,3.5999999046,3.2999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,3.4000000954
1646184488, ,3.2999999523,3.5,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,3.4000000954
1646184489, ,3.2999999523,3.5,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,3.4000000954
1646184490, ,3.2999999523,3.5,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.5,3.5,3.4000000954,3.2999999523,3.4000000954
1646184491, ,3.2999999523,3.5999999046,3.5,3.7999999523,3.4000000954,3.4000000954,0,0,3.5,3.5,3.5,3.4000000954,3.2999999523,3.4000000954
1646184492, ,3.2999999523,3.5999999046,3.5,3.7999999523,3.4000000954,3.7000000477,0,0,3.2999999523,3.2999999523,3.5,3.5,3.5,3.4000000954
1646184493, ,3.2999999523,3.5999999046,3.5,3.7999999523,3.4000000954,3.7000000477,0,0,3.2999999523,3.2999999523,3.5,3.5,3.5,3.4000000954
1646184494, ,3.4000000954,3.2999999523,3.2999999523,3.5999999046,3.5999999046,3.5,0,0,3.2999999523,3.2999999523,3.5,3.5,3.5,3.4000000954
1646184495, ,3.4000000954,3.2999999523,3.2999999523,3.5999999046,3.5999999046,3.5,0,0,3.2999999523,3.2999999523,3.5,3.5,3.5,3.4000000954
1646184496, ,3.4000000954,3.2999999523,3.2999999523,3.5999999046,3.5999999046,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954
1646184497, ,3.5,3.5,4.0999999046,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954
1646184498, ,3.5,3.5,4.0999999046,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5
1646184499, ,3.5,3.5,4.0999999046,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5
1646184500, ,4,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5
1646184501, ,4,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5
1646184502, ,4.1999998093,3.2000000477,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5
1646184503, ,4.1999998093,3.2000000477,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5
1646184504, ,4.1999998093,3.2000000477,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.5
1646184505, ,3.7999999523,3.2999999523,3.2999999523,3.5999999046,3.5999999046,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3.2999999523,3.2999999523
1646184506, ,3.7999999523,3.2999999523,3.2999999523,3.5999999046,3.5999999046,3.5,0,0,3.2999999523,3.2999999523,3.7999999523,3.5,3.2999999523,3.2999999523
1646184507, ,3.7999999523,3.2999999523,3.2999999523,3.5999999046,3.5999999046,3.5,0,0,3.2999999523,3.2999999523,3.7999999523,3.5,3.2999999523,3.2999999523
1646184508, ,3.7000000477,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.7999999523,3.5,3.4000000954,3.4000000954
1646184509, ,3.7000000477,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.5999999046,3.5,3.9000000954,3.2999999523,3.2999999523,3.4000000954
1646184510, ,3.7000000477,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.5999999046,3.5,3.9000000954,3.2999999523,3.2999999523,3.2999999523
1646184511, ,3.2999999523,3.5999999046,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.5999999046,3.5,3.9000000954,3.2999999523,3.2999999523,3.2999999523
1646184512, ,3.2999999523,3.5999999046,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.5,3.4000000954,3.7000000477,3.2000000477,3.5
1646184513, ,3.2999999523,3.5999999046,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.5,3.4000000954,3.7000000477,3.2000000477,3.5
1646184514, ,3.5,3.2999999523,3.2999999523,3.5,3.5,3.5999999046,0,0,3.5,3.5,3.4000000954,3.7000000477,3.2000000477,3.5
1646184515, ,3.5,3.2999999523,3.2999999523,3.5,3.5,3.5999999046,0,0,3.5,3.5,3.4000000954,3.7000000477,3.2000000477,3.5
1646184516, ,3.5,3.2999999523,3.2999999523,3.5,3.5,3.5999999046,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.4000000954,3.4000000954
1646184517, ,3.5999999046,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.4000000954,3.4000000954
1646184518, ,3.5999999046,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.4000000954
1646184519, ,3.5999999046,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.4000000954
1646184520, ,5.3000001907,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.4000000954
1646184521, ,5.3000001907,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3.2999999523,3.4000000954
1646184522, ,5.5,3.5999999046,3.4000000954,3.7999999523,3.5999999046,3.7000000477,0,0,3.5,3.5,3.9000000954,3.2999999523,3.0999999046,3.5
1646184523, ,5.5,3.5999999046,3.4000000954,3.7999999523,3.5999999046,3.7000000477,0,0,3.5,3.5,3.9000000954,3.2999999523,3.0999999046,3.5
1646184524, ,5.5,3.5999999046,3.4000000954,3.7999999523,3.5999999046,3.7000000477,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.5
1646184525, ,3.5,3.4000000954,3.2999999523,3.5999999046,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.7999999523,3.4000000954
1646184526, ,3.5,3.4000000954,3.2999999523,3.5999999046,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.7999999523,3.4000000954
1646184527, ,3.5,3.4000000954,3.2999999523,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954
1646184528, ,3.7000000477,3.5999999046,4.1999998093,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954
1646184529, ,3.7000000477,3.5999999046,4.1999998093,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954
1646184530, ,3.7000000477,3.5999999046,4.1999998093,3.5,3.2999999523,3.4000000954,0,0,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.5
1646184531, ,3.5,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.5
1646184532, ,3.5,3.5,3.5,3.4000000954,3.2999999523,3.2999999523,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.5
1646184533, ,3.5,3.5,3.5,3.4000000954,3.2999999523,3.2999999523,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.5
1646184534, ,3.5,3.5999999046,3.4000000954,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.5
1646184535, ,3.5,3.5999999046,3.4000000954,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.5
1646184536, ,3.5,3.5999999046,3.4000000954,3.5,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.2999999523
1646184537, ,4.5999999046,3.2999999523,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.2999999523
1646184538, ,4.5999999046,3.2999999523,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.2999999523
1646184539, ,4.5999999046,3.2999999523,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.5,3.4000000954,3.4000000954
1646184540, ,3.5999999046,3.5,3.5999999046,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5,3.4000000954,3.4000000954
1646184541, ,3.5999999046,3.5,3.5999999046,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5,3.4000000954,3.4000000954
1646184542, ,3.5999999046,3.5,3.5999999046,3.4000000954,3.2999999523,3.5,0,0,3.5,3.4000000954,3.7000000477,3.2999999523,3.2000000477,3.5999999046
1646184543, ,3.5999999046,3.5,3.5,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.7000000477,3.2999999523,3.2000000477,3.5999999046
1646184544, ,3.5999999046,3.5,3.5,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.2999999523,4,3.2000000477,3.5
1646184545, ,3.5,3.2999999523,3.2999999523,3.5,3.5,3.5999999046,0,0,3.5,3.4000000954,3.2999999523,4,3.2000000477,3.5
1646184546, ,3.5,3.2999999523,3.2999999523,3.5,3.5,3.5999999046,0,0,3.5,3.4000000954,3.2999999523,4,3.2000000477,3.5
1646184547, ,3.5,3.2999999523,3.2999999523,3.5,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1646184548, ,3.5999999046,3.5999999046,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1646184549, ,3.5999999046,3.5999999046,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.2999999523,3.2999999523,3.7999999523,3.2999999523,3.4000000954,3.5
1646184550, ,3.5999999046,3.5999999046,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.2999999523,3.2999999523,3.7999999523,3.2999999523,3.4000000954,3.4000000954
1646184551, ,3.5,3.5999999046,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.7999999523,3.2999999523,3.4000000954,3.4000000954
1646184552, ,3.5,3.5999999046,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.7999999523,3.2999999523,3.4000000954,3.4000000954
1646184553, ,3.5,3.5999999046,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646184554, ,3.4000000954,3.4000000954,3.2999999523,3.5,4.1999998093,3.5999999046,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646184555, ,3.4000000954,3.4000000954,3.2999999523,3.5,4.1999998093,3.5999999046,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646184556, ,3.4000000954,3.4000000954,3.2999999523,3.5,4.1999998093,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.5,3.5999999046
1646184557, ,3.2999999523,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.5,3.5999999046
1646184558, ,3.2999999523,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.2999999523,3.2000000477
1646184559, ,3.7999999523,3.5999999046,3.2999999523,3.5,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.2999999523,3.2000000477
1646184560, ,3.7999999523,3.5999999046,3.2999999523,3.5,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,3.2000000477
1646184561, ,3.7999999523,3.5999999046,3.2999999523,3.5,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,3.2000000477
1646184562, ,3.7000000477,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.7000000477,3.2999999523,3.2999999523,3.4000000954
1646184563, ,3.7000000477,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.7000000477,3.2999999523,3.2999999523,3.4000000954
1646184564, ,3.7000000477,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.5,3.2999999523,3.2000000477,3.5
1646184565, ,3.5999999046,3.4000000954,3.2999999523,3.5,3.4000000954,3.5999999046,0,0,3.4000000954,3.5,3.5,3.2999999523,3.2000000477,3.5
1646184566, ,3.5999999046,3.4000000954,3.2999999523,3.5,3.4000000954,3.5999999046,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.5
1646184567, ,3.5999999046,3.4000000954,3.2999999523,3.5,3.4000000954,3.5999999046,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646184568, ,3.7999999523,3.5,3.2999999523,3.5,3.4000000954,3.5999999046,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646184569, ,3.7999999523,3.5,3.2999999523,3.5,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646184570, ,3.7999999523,3.5,3.2999999523,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.7999999523,3.4000000954,3.2999999523,3.4000000954
1646184571, ,3.5,3.5,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.7999999523,3.4000000954,3.2999999523,3.2999999523
1646184572, ,3.5,3.5,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.7999999523,3.4000000954,3.2999999523,3.2999999523
1646184573, ,3.7000000477,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.7000000477,3.2999999523,3.0999999046,3.4000000954
