timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646299047, ,5.5999999046,3.5999999046,3.7999999523,3.2999999523,3.5999999046,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2000000477,3.5999999046
1646299048, ,5.5999999046,3.5999999046,3.7999999523,3.2999999523,3.5999999046,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2000000477,3.5999999046
1646299049, ,5.5999999046,3.5999999046,3.7999999523,3.2999999523,3.5999999046,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1646299050, ,5.4000000954,3.4000000954,3.5,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1646299051, ,5.4000000954,3.4000000954,3.5,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.0999999046,3.5
1646299052, ,5.4000000954,3.4000000954,3.5,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,3.5999999046
1646299053, ,5.4000000954,3.4000000954,3.5,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,3.5999999046
1646299054, ,6.5999999046,3.7000000477,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.5,3.5,3.7000000477,3.2000000477,3.5999999046
1646299055, ,7.0999999046,3.7000000477,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.5,3.5,3.7000000477,3.2000000477,3
1646299056, ,7.0999999046,3.7000000477,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.5,3.5,3.7000000477,3.2000000477,3
1646299057, ,7.0999999046,3.5,3.4000000954,3.5,3.7000000477,3.4000000954,0,0,3.2999999523,3.5,3.5,3.7000000477,3.2000000477,3
1646299058, ,7.0999999046,3.5,3.4000000954,3.5,3.7000000477,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.5
1646299059, ,6.9000000954,3.5999999046,3.4000000954,3.5,3.7000000477,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.5
1646299060, ,6.9000000954,3.5999999046,3.5,3.5999999046,3.5999999046,3.7000000477,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.5
1646299061, ,5.8000001907,3.5,3.4000000954,3.5999999046,3.5999999046,3.7000000477,0,0,3.5,3.2999999523,3.5,3.2999999523,3,3.5
1646299062, ,5.8000001907,3.5,3.4000000954,3.5999999046,3.5999999046,3.7000000477,0,0,3.5,3.2999999523,3.5,3.2999999523,3,3.5
1646299063, ,5.8000001907,3.5,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646299064, ,7.1999998093,3.5,3.2999999523,3.4000000954,3.5,3.5999999046,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646299065, ,7.1999998093,3.5,3.2999999523,3.4000000954,3.5,3.5999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646299066, ,7.1999998093,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.5,4.0999999046,3.7000000477,3.2000000477,3.5999999046
1646299067, ,5.6999998093,3.5,3.7000000477,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.5,4.0999999046,3.7000000477,3.2000000477,3.5999999046
1646299068, ,5.6999998093,3.5,3.7000000477,3.4000000954,3.5,3.5,0,0,3.4000000954,3.5,4.0999999046,3.7000000477,3.2000000477,3.5999999046
1646299069, ,5.6999998093,3.5,3.7000000477,3.4000000954,3.5,3.5,0,0,3.7000000477,3.2999999523,3.5,3.4000000954,3.0999999046,3.5999999046
1646299070, ,5.8000001907,3.4000000954,3.0999999046,3.5,3.5,3.5,0,0,3.7000000477,3.2999999523,3.5,3.4000000954,3.0999999046,3.5999999046
1646299071, ,5.8000001907,3.4000000954,3.0999999046,3.5,3.5,3.5,0,0,3.7000000477,3.2999999523,3.5,3.4000000954,3.0999999046,3.5999999046
1646299072, ,5.8000001907,3.4000000954,3.0999999046,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.7000000477
1646299073, ,5.8000001907,3.4000000954,3.0999999046,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.7000000477
1646299074, ,6.9000000954,3.4000000954,3.4000000954,3.5,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.7000000477
1646299075, ,6.9000000954,3.4000000954,3.4000000954,3.5,3.4000000954,3.5999999046,0,0,3.4000000954,3.5,3.5,3.2999999523,3.2000000477,3.7000000477
1646299076, ,7.4000000954,3.5,3.2999999523,3.2999999523,3.5,3.5,0,0,3.4000000954,3.5,3.5,3.2999999523,3.2000000477,3.2000000477
1646299077, ,7.4000000954,3.5,3.2999999523,3.2999999523,3.5,3.5,0,0,3.4000000954,3.5,3.5,3.2999999523,3.2000000477,3.2000000477
1646299078, ,7.4000000954,3.5,3.2999999523,3.2999999523,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646299079, ,7.1999998093,3.5,3.5,3.2999999523,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646299080, ,7.1999998093,3.5,3.5,3.2999999523,3.5,3.5,0,0,3.5,3.4000000954,3.7000000477,3.2999999523,3,3.5
1646299081, ,7.0999999046,3.4000000954,3.0999999046,3.2999999523,3.5,3.5,0,0,3.5,3.4000000954,3.7000000477,3.2999999523,3,3.5
1646299082, ,7.0999999046,3.4000000954,3.0999999046,3.5999999046,3.5999999046,3.5,0,0,3.5,3.4000000954,3.7000000477,3.2999999523,3,3.5
1646299083, ,7.0999999046,3.4000000954,3.0999999046,3.5999999046,3.5999999046,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.4000000954
1646299084, ,5.6999998093,3.5999999046,3.2999999523,3.5999999046,3.5999999046,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.4000000954
1646299085, ,5.6999998093,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.4000000954
1646299086, ,5.6999998093,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1646299087, ,6.9000000954,3.5,3.2999999523,3.2999999523,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1646299088, ,6.9000000954,3.5,3.2999999523,3.2999999523,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1646299089, ,6.9000000954,3.5,3.2999999523,3.2999999523,3.5,3.5,0,0,3.2999999523,3.5,3.5,3.4000000954,3.2000000477,3.5
1646299090, ,6.9000000954,3.5,3.2999999523,3.2999999523,3.5,3.5,0,0,3.2999999523,3.5,3.7000000477,3.4000000954,3,3.5
1646299091, ,7.0999999046,3.4000000954,3,3.5999999046,3.2999999523,3.5999999046,0,0,3.2999999523,3.5,3.7000000477,3.4000000954,3,3.5
1646299092, ,7.0999999046,3.4000000954,3,3.5999999046,3.2999999523,3.5999999046,0,0,3.5,3.2000000477,3.5999999046,3.4000000954,3,3.5
1646299093, ,7.0999999046,3.4000000954,3,3.5999999046,3.2999999523,3.5999999046,0,0,3.5,3.2000000477,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646299094, ,5.5999999046,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5,3.2000000477,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646299095, ,5.5999999046,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5,3.4000000954,3.4000000954,3.5999999046,3.0999999046,3.5999999046
1646299096, ,5.8000001907,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.5999999046,3.0999999046,3.5
1646299097, ,5.8000001907,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.5999999046,3.2000000477,3.4000000954
1646299098, ,5.8000001907,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.5999999046,3.2000000477,3.4000000954
1646299099, ,7.0999999046,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.5999999046,3.2000000477,3.4000000954
1646299100, ,7.0999999046,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.4000000954
1646299101, ,6.0999999046,3.4000000954,3.7999999523,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.4000000954
1646299102, ,6.0999999046,3.4000000954,3.7999999523,3.5999999046,3.4000000954,3.5999999046,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.4000000954
1646299103, ,6.0999999046,3.4000000954,3.7999999523,3.5999999046,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2999999523,3.5
1646299104, ,5.8000001907,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2999999523,3.5
1646299105, ,5.8000001907,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2999999523,3.5
1646299106, ,5.8000001907,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5999999046,3.4000000954,3.4000000954,3.5999999046,3.2000000477,3.2000000477
1646299107, ,5.6999998093,3.5,3.2999999523,3.5,3.7000000477,3.4000000954,0,0,3.5999999046,3.4000000954,3.4000000954,3.5999999046,3.2000000477,3.2000000477
1646299108, ,5.6999998093,3.5,3.2999999523,3.5,3.7000000477,3.4000000954,0,0,3.5999999046,3.4000000954,3.4000000954,3.5999999046,3.2000000477,3.2000000477
1646299109, ,5.6999998093,3.5,3.2999999523,3.5,3.7000000477,3.4000000954,0,0,3.4000000954,3.5,3.4000000954,3.5999999046,3.2000000477,3.2000000477
1646299110, ,5.5999999046,3.5,3,3.5,3.5,3.5,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646299111, ,5.5999999046,3.5,3,3.5,3.5,3.5,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646299112, ,5.5999999046,3.5,3,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646299113, ,5.5999999046,3.5,3,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646299114, ,5.6999998093,3.4000000954,4.0999999046,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.5999999046
1646299115, ,7,3.4000000954,4.0999999046,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.5999999046
1646299116, ,7,3.5,3.4000000954,3.5999999046,3.2999999523,3.5999999046,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5
1646299117, ,7,3.5,3.4000000954,3.5999999046,3.2999999523,3.5999999046,0,0,3.2999999523,3.4000000954,3.5,3.5999999046,3.2000000477,3.4000000954
1646299118, ,7.1999998093,3.5,3.4000000954,3.5999999046,3.2999999523,3.5999999046,0,0,3.2999999523,3.4000000954,3.5,3.5999999046,3.2000000477,3.4000000954
1646299119, ,7.1999998093,3.5,3.2999999523,3.4000000954,3.7999999523,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5999999046,3.2000000477,3.4000000954
1646299120, ,7.1999998093,3.5,3.2999999523,3.4000000954,3.7999999523,3.5,0,0,3.4000000954,3.4000000954,3.7000000477,3.5999999046,3.0999999046,3.5
1646299121, ,5.1999998093,3.4000000954,4,3.4000000954,3.7999999523,3.5,0,0,3.4000000954,3.4000000954,3.7000000477,3.5999999046,3.0999999046,3.5
1646299122, ,5.1999998093,3.4000000954,4,3.4000000954,3.7999999523,3.5,0,0,3.4000000954,3.4000000954,3.7000000477,3.5999999046,3.0999999046,3.5
1646299123, ,5.1999998093,3.4000000954,4,3.5999999046,3.5,3.5999999046,0,0,3.5,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.5999999046
1646299124, ,5.1999998093,3.4000000954,4,3.5999999046,3.5,3.5999999046,0,0,3.5,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.5999999046
1646299125, ,5.6999998093,3.5,3.0999999046,3.5,3.5,3.5999999046,0,0,3.5,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.5999999046
1646299126, ,5.6999998093,3.5,3.0999999046,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.5999999046
1646299127, ,5.6999998093,3.5,3.0999999046,3.5,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.5999999046,3.2000000477,3.2000000477
1646299128, ,6.9000000954,3.5,3.4000000954,3.5,3.2000000477,3.4000000954,0,0,3.5,3.4000000954,3.5,3.5999999046,3.2000000477,3.2000000477
1646299129, ,6.9000000954,3.5,3.4000000954,3.5,3.2000000477,3.4000000954,0,0,3.4000000954,3.4000000954,3.7000000477,3.4000000954,3.2000000477,3.0999999046
1646299130, ,5.6999998093,3.5999999046,3.5999999046,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.7000000477,3.4000000954,3.2000000477,3.0999999046
1646299131, ,5.6999998093,3.5999999046,3.5999999046,3.5,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.0999999046
1646299132, ,5.6999998093,3.5999999046,3.5999999046,3.5,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.2000000477,3.0999999046,3.5999999046
1646299133, ,5.8000001907,3.4000000954,3.2999999523,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.2000000477,3.0999999046,3.5999999046
1646299134, ,5.8000001907,3.4000000954,3.2999999523,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.2000000477,3.0999999046,3.5999999046
1646299135, ,5.8000001907,3.4000000954,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.5999999046
1646299136, ,5.6999998093,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5
1646299137, ,5.6999998093,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.5,3.4000000954,3.5,3.2000000477,3.2000000477
1646299138, ,5.6999998093,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.5,3.4000000954,3.5,3.2000000477,3.2000000477
1646299139, ,7.3000001907,3.5,3.5,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.5,3.4000000954,3.5,3.2000000477,3.2000000477
1646299140, ,7.3000001907,3.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.2999999523,3.5,3.4000000954,3.5,3.2000000477,3.2000000477
1646299141, ,7.3000001907,3.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3,3.5999999046
1646299142, ,6.5999999046,3.5999999046,2.9000000954,3.5,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3,3.5999999046
1646299143, ,6.5999999046,3.5999999046,2.9000000954,3.2999999523,3.5999999046,4,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3,3.5999999046
1646299144, ,5.6999998093,3.4000000954,3.7000000477,3.5999999046,3.5999999046,4,0,0,3.5,3.2999999523,3.5,3.4000000954,3.0999999046,3.5
1646299145, ,5.6999998093,3.4000000954,3.7000000477,3.5999999046,3.5999999046,4,0,0,3.5,3.2999999523,3.5,3.4000000954,3.0999999046,3.5
1646299146, ,5.6999998093,3.4000000954,3.7000000477,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.4000000954
1646299147, ,5.6999998093,3.4000000954,3.7000000477,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.4000000954
1646299148, ,7.1999998093,4.0999999046,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.4000000954
1646299149, ,7.1999998093,4.0999999046,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.5,3.5,3.4000000954,3.2000000477,3.5
1646299150, ,5.6999998093,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,0,0,3.2999999523,3.5,3.5,3.4000000954,3.2000000477,3.5
1646299151, ,5.6999998093,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.5
1646299152, ,5.6999998093,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646299153, ,5.6999998093,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646299154, ,6.8000001907,3.5,4,3.5999999046,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646299155, ,6.8000001907,3.5,4,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.0999999046,3.5999999046
1646299156, ,6.8000001907,3.5,4,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3,3.5
1646299157, ,5.6999998093,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3,3.5
1646299158, ,5.6999998093,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5,3.7999999523,3.5,3.5,3.2000000477,3.5
1646299159, ,7,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5,3.7999999523,3.5,3.5,3.2000000477,3.2000000477
1646299160, ,7,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.5,3.7999999523,3.4000000954,3.2000000477,3.2000000477
1646299161, ,7,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.5,3.7999999523,3.4000000954,3.2000000477,3.2000000477
1646299162, ,7.0999999046,3.5999999046,3.7000000477,3.4000000954,3.5999999046,3.4000000954,0,0,3.2999999523,3.5,3.7999999523,3.4000000954,3.2000000477,3.2000000477
1646299163, ,7.0999999046,3.5999999046,3.7000000477,3.4000000954,3.5999999046,3.4000000954,0,0,3.2999999523,3.5,3.7999999523,3.4000000954,3.2000000477,3.2000000477
1646299164, ,7.0999999046,3.5999999046,3.7000000477,3.4000000954,3.5999999046,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646299165, ,5.5999999046,3.4000000954,3.5999999046,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646299166, ,5.5999999046,3.4000000954,3.5999999046,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.5
1646299167, ,5.5999999046,3.4000000954,3.5999999046,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.5
1646299168, ,5.6999998093,3.5,3.2999999523,3.5999999046,3.5999999046,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.5
1646299169, ,5.6999998093,3.5,3.2999999523,3.5999999046,3.5999999046,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2000000477,3.5
1646299170, ,5.6999998093,3.5,3.2999999523,3.5999999046,3.5999999046,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2000000477,3.5
1646299171, ,7.6999998093,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2000000477,3.5
1646299172, ,7.6999998093,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.5,3.2000000477,3.5
1646299173, ,7.6999998093,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.5,3.7000000477,3.5999999046,3.2000000477,3.4000000954
1646299174, ,7.4000000954,3.5999999046,2.9000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.7000000477,3.5999999046,3.2000000477,3.4000000954
1646299175, ,7.4000000954,3.5999999046,2.9000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.5999999046,3.2000000477,3.4000000954
1646299176, ,7.5999999046,3.5,3.5999999046,3.5999999046,3.2000000477,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646299177, ,7.5999999046,3.5,3.5999999046,3.5999999046,3.2000000477,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646299178, ,7.5999999046,3.5,3.5999999046,3.5999999046,3.2000000477,3.5999999046,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,3.5999999046
1646299179, ,7.4000000954,3.5,3.5999999046,3.5999999046,3.2000000477,3.5999999046,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,3.7000000477
1646299180, ,7.4000000954,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.5,3.5,3.4000000954,3.2000000477,3.7000000477
1646299181, ,5.6999998093,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.5,3.5,3.4000000954,3.2000000477,3.7000000477
1646299182, ,5.6999998093,3.5999999046,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.5,3.5,3.4000000954,3.2000000477,3.7000000477
1646299183, ,5.6999998093,3.5999999046,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.0999999046,3.5
1646299184, ,5.6999998093,3.4000000954,4,3.2999999523,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.0999999046,3.5
1646299185, ,5.6999998093,3.4000000954,4,3.2999999523,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.0999999046,3.5
1646299186, ,5.6999998093,3.4000000954,4,3.5999999046,3.4000000954,3.5999999046,0,0,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646299187, ,5.6999998093,3.4000000954,4,3.5999999046,3.4000000954,3.5999999046,0,0,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646299188, ,5.8000001907,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646299189, ,5.8000001907,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646299190, ,5.8000001907,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5,3.5,3.4000000954,3.4000000954,3.2000000477,3.0999999046
1646299191, ,7.5,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.5,3.4000000954,3.4000000954,3.2000000477,3.0999999046
1646299192, ,7.5,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.0999999046
1646299193, ,7.5,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.5999999046,3.2000000477,3.2999999523
1646299194, ,6.8000001907,3.5,3.7000000477,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.5999999046,3.2000000477,3.2999999523
1646299195, ,6.8000001907,3.5,3.7000000477,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.5,3.5999999046,3.4000000954,3.0999999046,3.5999999046
