1644967383	 	4.4	4.5	3.2	3.9	3.2	4	3.3	0	4	4.6	5.3	4.3	3.8	3.5	3.4	0	3.3	3.2	3.5	4.5	3.3	3.6	0	0
1644967384	 	4.4	4.5	3.2	3.9	3.2	4	3.3	0	3.6	4.5	4.5	4.4	3	3.5	3.4	0	3.3	3.2	3.5	4.5	3.3	3.6	0	0
1644967385	 	4.4	4.5	3.2	3.9	3.2	4	3.3	0	3.6	4.5	4.5	4.4	3	3.5	3.4	0	3.3	3.2	3.5	4.5	3.3	3.6	0	0
1644967386	 	4.4	3.9	3.2	3.9	3.4	4.1	3.4	0	3.6	4.5	4.5	4.4	3	3.4	3.3	0	3.2	3.4	3.4	4.6	3.3	3.5	0	0
1644967387	 	4.4	3.9	3.2	3.9	3.4	4.1	3.4	0	3.6	4.5	4.5	4.4	3	3.4	3.3	0	3.2	3.4	3.4	4.6	3.3	3.5	0	0
1644967388	 	4.4	3.9	3.2	3.9	3.4	4.1	3.4	0	3.7	5.4	4.8	4.4	3.1	3.4	3.3	0	3.2	3.4	3.4	4.6	3.3	3.5	0	0
1644967389	 	4.4	3.9	3.2	3.9	3.4	4.1	3.4	0	3.7	5.4	4.8	4.4	3.1	3.3	3.2	0	3.3	3.3	3.4	4.7	3.5	3.6	0	0
1644967390	 	3.7	5.1	3	3.3	3.2	3.8	3.4	0	3.7	5.4	4.8	4.4	3.1	3.3	3.2	0	3.3	3.3	3.4	4.7	3.5	3.6	0	0
1644967391	 	3.7	5.1	3	3.3	3.2	3.8	3.4	0	4.4	5.3	4.5	5.2	3.1	3.3	3.2	0	3.3	3.3	3.4	4.7	3.5	3.6	0	0
1644967392	 	4	4.8	3.2	3.4	3.3	3.7	3.2	0	4.4	5.3	4.5	5.2	3.1	3.3	3.5	0	3.3	3.4	3.5	4.6	3.7	3.7	0	0
1644967393	 	4	4.8	3.2	3.4	3.3	3.7	3.2	0	4.4	5.3	4.5	5.2	3.1	3.3	3.5	0	3.3	3.4	3.5	4.6	3.7	3.7	0	0
1644967394	 	4	4.8	3.2	3.4	3.3	3.7	3.2	0	4	5.5	5.3	4.6	3.4	3.5	3.2	0	3.4	3.7	3.5	4.6	3.7	3.7	0	0
1644967395	 	3.8	4.3	3.1	3.7	3.7	3.8	3.4	0	4	5.5	5.3	4.6	3.4	3.5	3.2	0	3.4	3.7	3.5	4.7	3.3	3.4	0	0
1644967396	 	3.8	4.3	3.1	3.7	3.7	3.8	3.4	0	4	5.5	5.3	4.6	3.4	3.5	3.2	0	3.4	3.7	3.5	4.7	3.3	3.4	0	0
1644967397	 	3.8	4.3	3.1	3.7	3.7	3.8	3.4	0	4.3	5	3.6	4.1	3.7	3.2	3.6	0	3.4	3.3	3.4	4.7	3.3	3.4	0	0
1644967398	 	4.5	4.1	3	3.5	3.5	3.9	3.4	0	4.3	5	3.6	4.1	3.7	3.2	3.6	0	3.4	3.3	3.4	4.8	3.6	3.4	0	0
1644967399	 	4.5	4.1	3	3.5	3.5	3.9	3.4	0	4.3	5.4	4.6	3.3	3.3	3.5	3.6	0	3.4	3.3	3.4	4.8	3.6	3.4	0	0
1644967400	 	3.6	4.1	3	3.5	3.5	3.9	3.4	0	4.3	5.4	4.6	3.3	3.3	3.5	3.5	0	3.5	3.4	3.3	4.7	3.6	3.4	0	0
1644967401	 	3.6	3.7	3.2	3.6	4.1	3.6	3.3	0	4.3	5.4	4.6	3.3	3.3	3.5	3.5	0	3.5	3.4	3.3	4.7	3.6	3.6	0	0
1644967402	 	3.6	3.7	3.2	3.6	4.1	3.6	3.3	0	4.3	5.4	4.6	3.3	3.3	3.5	3.5	0	3.5	3.4	3.3	4.7	3.6	3.6	0	0
1644967403	 	4.7	3.7	3.2	3.6	4.1	3.6	3.3	0	4.1	4.7	3.9	4	3.4	3.4	3.2	0	3.6	3.3	3.5	4.7	3.5	3.6	0	0
1644967404	 	4.7	3.7	3.2	3.6	4	3.6	3.3	0	4.1	4.7	3.9	4	3.4	3.4	3.2	0	3.6	3.3	3.5	4.7	3.5	3.5	0	0
1644967405	 	4.7	3.7	3.2	3.6	4	3.6	3.3	0	4.1	4.7	3.9	4	3.4	3.4	3.2	0	3.6	3.3	3.5	4.7	3.5	3.5	0	0
1644967406	 	4.9	3.7	3.2	3.6	4	3.6	3.3	0	4.3	3.7	5.3	3.8	3.5	3.4	3.2	0	3.4	3.5	3.3	4.6	3.4	3.4	0	0
1644967407	 	4.9	3.7	3.2	3.7	4.1	3.6	3.4	0	4.3	3.7	5.3	3.8	3.5	3.4	3.7	0	3.4	3.5	3.3	4.6	3.4	3.4	0	0
1644967408	 	4.9	3.7	3.2	3.7	4.1	3.6	3.4	0	4.2	4.9	5.4	3.8	3.1	3.4	3.7	0	3.4	3.5	3.3	4.6	3.4	3.4	0	0
1644967409	 	3.8	3.7	3.2	3.7	4.1	3.6	3.4	0	4.2	4.9	5.4	3.8	3.1	3.4	3.7	0	3.4	3.4	3.3	4.7	3.5	3.5	0	0
1644967410	 	3.8	4.7	3.3	3.5	4.1	3.7	3.3	0	4.2	4.9	5.4	3.8	3.1	3.4	3.6	0	3.4	3.4	3.3	4.7	3.5	3.5	0	0
1644967411	 	3.8	4.7	3.3	3.5	4.1	3.7	3.3	0	3.9	4.8	4.6	3.8	3	3.4	3.6	0	3.4	3.4	3.3	4.7	3.5	3.5	0	0
1644967412	 	3.8	4.7	3.3	3.5	4.1	3.7	3.3	0	3.9	4.8	4.6	3.8	3	3.4	3.6	0	3.6	3.4	3.4	4.5	3.5	3.5	0	0
1644967413	 	4.7	3.8	3.3	3.5	4	3.5	3.4	0	3.9	4.8	4.6	3.8	3	3.4	3.2	0	3.6	3.4	3.4	4.5	3.5	3.5	0	0
1644967414	 	4.7	3.8	3.3	3.5	4	3.5	3.4	0	3.9	4.8	4.6	3.8	3	3.4	3.2	0	3.5	3.4	3.4	4.5	3.5	3.5	0	0
1644967415	 	5.1	4.4	3.3	3.5	4	3.5	3.4	0	4.5	5.4	4.7	4.5	3.1	3.4	3.5	0	3.5	3.2	3.4	4.5	3.3	3.6	0	0
1644967416	 	5.1	4.4	3.9	3.6	4.3	3.6	3.4	0	4.5	5.4	4.7	4.5	3.1	3.4	3.5	0	3.5	3.2	3.4	4.5	3.3	3.6	0	0
1644967417	 	5.1	4.4	3.9	3.6	4.3	3.6	3.4	0	4.5	5.4	4.7	4.5	3.1	3.4	3.5	0	3.4	3.3	3.4	4.5	3.3	3.6	0	0
1644967418	 	4.8	3.5	3.9	3.6	4.3	3.6	3.4	0	3.6	3.8	3.7	4.2	3.6	3.5	3.5	0	3.4	3.3	3.4	4.5	3.3	3.4	0	0
1644967419	 	4.8	3.5	3.5	3.5	4.3	3.5	3.4	0	3.6	3.8	3.7	4.2	3.6	3.5	3.5	0	3.4	3.3	3.4	4.5	3.3	3.4	0	0
1644967420	 	4.8	3.5	3.5	3.5	4.3	3.5	3.4	0	3.6	3.8	3.7	4.2	3.6	3.5	3.5	0	3.6	3.3	3.4	4.7	3.3	3.4	0	0
1644967421	 	5.4	3.5	3.5	3.5	4.3	3.5	3.4	0	3.8	4.7	5.4	4.3	3.3	3.4	3.4	0	3.6	3.3	3.4	4.7	3.5	3.6	0	0
1644967422	 	5.4	3.8	3.5	3.6	4.3	3.8	3.5	0	3.8	4.7	5.4	4.3	3.3	3.4	3.4	0	3.6	3.3	3.4	4.7	3.5	3.6	0	0
1644967423	 	5.4	3.8	3.5	3.6	4.3	3.8	3.5	0	3.9	5.3	3.7	4.7	3.5	3.3	3.7	0	3.5	3.2	3.5	4.7	3.5	3.6	0	0
1644967424	 	5.2	3.8	3.5	3.6	4.3	3.8	3.5	0	3.9	5.3	3.7	4.7	3.5	3.3	3.7	0	3.5	3.2	3.5	4.7	3.5	3.6	0	0
1644967425	 	5.2	4.7	3.7	3.6	4.6	3.5	3.3	0	3.9	5.3	3.7	4.7	3.5	3.3	3.7	0	3.5	3.2	3.5	4.7	3.5	3.6	0	0
1644967426	 	5.2	4.7	3.7	3.6	4.6	3.5	3.3	0	3.8	5.6	5.4	4.2	3.2	3.4	3.4	0	3.4	3.4	3.4	4.6	3.3	3.3	0	0
1644967427	 	5.2	4.7	3.7	3.6	4.6	3.5	3.3	0	3.8	5.6	5.4	4.2	3.2	3.4	3.4	0	3.4	3.4	3.4	4.6	3.3	3.3	0	0
1644967428	 	5.5	5.3	3.7	3.6	4.6	3.5	3.3	0	3.8	5.6	5.4	4.2	3.2	3.4	3.4	0	3.4	3.4	3.4	4.6	3.3	3.3	0	0
1644967429	 	5.5	5.3	3.6	3.4	4.1	3.8	3.3	0	3.8	5.6	5.4	4.2	3.2	3.4	3.4	0	3.4	3.4	3.3	4.8	3.8	3.4	0	0
1644967430	 	6.3	4.6	3.6	3.4	4.1	3.8	3.3	0	4	5.4	5.4	4.4	3	3.6	3.4	0	3.4	3.4	3.3	4.8	3.8	3.4	0	0
1644967431	 	6.3	4.6	3.6	3.4	4.1	3.8	3.3	0	4	5.4	5.4	4.4	3	3.6	3.4	0	3.4	3.4	3.3	4.8	3.8	3.4	0	0
1644967432	 	6.3	4.6	3.4	3.4	4.4	3.4	3.5	0	4	5.4	5.4	4.4	3	3.6	3.4	0	3.6	3.5	3.2	4.6	3.5	3.5	0	0
1644967433	 	6.3	4.6	3.4	3.4	4.4	3.4	3.5	0	3.6	3.8	4.5	5	3.3	3.3	3.3	0	3.6	3.5	3.2	4.6	3.5	3.5	0	0
1644967434	 	7.1	6.4	3.4	3.4	4.4	3.4	3.5	0	3.6	3.8	4.5	5	3.3	3.3	3.3	0	3.6	3.5	3.2	4.6	3.5	3.5	0	0
1644967435	 	7.1	6.4	4.5	3.4	4.2	3.3	3.2	0	3.7	5.5	4.5	4.2	3.6	3.4	3.4	0	3.6	3.4	3.5	4.6	3.5	3.7	0	0
1644967436	 	7.1	6.4	4.5	3.4	4.2	3.3	3.2	0	3.7	5.5	4.5	4.2	3.6	3.4	3.4	0	3.6	3.4	3.5	4.6	3.5	3.7	0	0
1644967437	 	7.2	6	4.5	3.4	4.2	3.3	3.2	0	3.7	5.5	4.5	4.2	3.6	3.4	3.4	0	3.4	3.4	3.5	4.6	3.5	3.7	0	0
1644967438	 	7.2	6	5	3.5	4.5	3.6	3.3	0	3.6	4.6	4	4.2	3.5	3.4	3.3	0	3.4	3.4	3.4	4.7	3.3	3.5	0	0
1644967439	 	7.2	6	5	3.5	4.5	3.6	3.3	0	3.6	4.6	4	4.2	3.5	3.4	3.3	0	3.4	3.4	3.4	4.7	3.3	3.5	0	0
1644967440	 	7.2	5.5	4.2	3.5	4.3	3.5	3.4	0	3.6	4.6	4	4.2	3.5	3.4	3.3	0	3.3	3.3	3.4	4.7	3.3	3.5	0	0
1644967441	 	7.2	5.5	4.2	3.5	4.3	3.5	3.4	0	3.6	4.6	4	4.2	3.5	3.4	3.3	0	3.3	3.3	3.4	4.6	3.5	3.4	0	0
1644967442	 	7.1	6.1	4.2	3.5	4.3	3.5	3.4	0	3.4	4.7	5.3	5	3.5	3.2	3.4	0	3.3	3.3	3.4	4.6	3.5	3.4	0	0
1644967443	 	7.1	6.1	4.2	3.7	4.5	3.6	3.4	0	3.4	4.7	5.3	5	3.5	3.2	3.4	0	3.6	3.4	3.5	4.6	3.5	3.4	0	0
1644967444	 	7.1	6.1	4.2	3.7	4.5	3.6	3.4	0	3.7	7	6.2	5.7	3.6	3.5	3.4	0	3.6	3.4	3.5	4.6	3.5	3.6	0	0
1644967445	 	7.1	6.1	4.2	3.7	4.5	3.6	3.4	0	3.7	7	6.2	5.7	3.6	3.5	3.4	0	3.6	3.4	3.5	4.6	3.5	3.6	0	0
1644967446	 	7.2	5.8	4.5	3.5	4.6	3.6	3.3	0	3.7	7	6.2	5.7	3.6	3.5	3.4	0	3.5	3.3	3.5	4.7	3.2	3.6	0	0
1644967447	 	7.2	5.8	4.5	3.5	4.6	3.6	3.3	0	3.7	7	6.2	5.7	3.6	3.5	3.4	0	3.5	3.3	3.5	4.7	3.2	3.6	0	0
1644967448	 	6.5	6.6	4.7	3.5	4.6	3.6	3.3	0	3.6	7.2	7.1	5.9	3.3	3.6	3.1	0	3.5	3.3	3.5	4.7	3.2	3.6	0	0
1644967449	 	6.5	6.6	4.7	4	4.5	3.7	3.4	0	3.8	7.2	7.1	5.9	3.3	3.6	3.1	0	3.3	3.3	3.4	4.8	3.4	3.5	0	0
1644967450	 	6.5	6.6	4.7	4	4.5	3.7	3.4	0	3.8	7.2	6.1	5.5	3.2	3.3	3.4	0	3.3	3.3	3.4	4.8	3.4	3.5	0	0
1644967451	 	6.2	7	4.5	4	4.5	3.7	3.4	0	3.8	7.2	6.1	5.5	3.2	3.3	3.4	0	3.3	3.3	3.4	4.8	3.4	3.5	0	0
1644967452	 	6.2	7	4.5	4	4.4	4	3.4	0	3.6	7.2	6.1	5.5	3.2	3.3	3.4	0	3.6	3.3	3.4	4.7	3.6	3.7	0	0
1644967453	 	6.2	7	4.5	4	4.4	4	3.4	0	3.6	7.2	6.1	5.5	3.2	3.3	3.4	0	3.6	3.3	3.4	4.7	3.6	3.7	0	0
1644967454	 	7.1	6.5	5.1	4	4.4	4	3.4	0	3.6	7.2	6.2	5.7	3.2	3.3	3.5	0	3.5	3.3	3.4	4.7	3.6	3.7	0	0
1644967455	 	7.1	6.5	5.1	3.9	4.4	3.6	3.3	0	3.9	7.2	6.2	5.7	3.2	3.3	3.5	0	3.5	3.3	3.5	4.6	3.2	3.4	0	0
1644967456	 	7.1	6.5	5.1	3.9	4.4	3.6	3.3	0	3.9	5.3	6.3	5.6	3	3.5	3.6	0	3.5	3.3	3.5	4.6	3.2	3.4	0	0
1644967457	 	6.5	6.1	5.4	3.8	4.4	3.6	3.3	0	3.9	5.3	6.3	5.6	3	3.5	3.6	0	3.5	3.4	3.5	4.6	3.2	3.4	0	0
1644967458	 	6.5	6.1	5.4	3.8	4.4	3.6	3.3	0	3.9	5.3	6.3	5.6	3	3.5	3.6	0	3.5	3.4	3.5	4.8	3.3	3.7	0	0
1644967459	 	6.5	6.1	5.4	3.8	4.3	3.6	3.3	0	3.8	6.3	7	5.9	3.1	3.6	3.2	0	3.5	3.4	3.5	4.8	3.3	3.7	0	0
1644967460	 	6	7	4.7	3.9	4.3	3.6	3.3	0	3.8	6.3	7	5.9	3.1	3.6	3.2	0	3.4	3.4	3.4	4.8	3.3	3.7	0	0
1644967461	 	6	7	4.7	3.9	4.3	3.6	3.3	0	3.8	6.3	7	5.9	3.1	3.6	3.2	0	3.4	3.4	3.4	4.5	3.7	3.5	0	0
1644967462	 	6	7	4.7	3.9	4.5	3.9	3.4	0	3.8	6.3	7	5.9	3.1	3.6	3.2	0	3.4	3.4	3.4	4.5	3.7	3.5	0	0
1644967463	 	6.9	6.9	4.7	3.8	4.5	3.9	3.4	0	3.8	6.5	6	6.6	3.1	3.6	3.4	0	3.6	3.3	3.3	4.5	3.7	3.5	0	0
1644967464	 	6.9	6.9	4.7	3.8	4.5	3.9	3.4	0	3.8	6.5	6	6.6	3.1	3.6	3.4	0	3.6	3.3	3.3	4.5	3.1	3.6	0	0
1644967465	 	6.9	6.9	4.7	3.8	4.5	3.9	3.2	0	3.9	6.6	6	6.6	3.1	3.6	3.4	0	3.6	3.3	3.3	4.5	3.1	3.6	0	0
1644967466	 	7.2	6.5	4.7	3.8	4.5	3.9	3.2	0	3.9	6.6	7.1	6.2	3.4	3.4	3.2	0	3.5	3.3	3.3	4.7	3.1	3.6	0	0
1644967467	 	7.2	6.5	4.7	3.8	5.1	3.9	3.4	0	3.9	6.6	7.1	6.2	3.4	3.4	3.2	0	3.5	3.3	3.3	4.7	3.1	3.6	0	0
1644967468	 	7.2	6.5	4.7	3.8	5.1	3.9	3.4	0	3.7	6.6	7.1	6.2	3.4	3.4	3.2	0	3.5	3.3	3.3	4.7	3.1	3.6	0	0
1644967469	 	7.2	6.5	4.7	3.8	5.1	3.9	3.4	0	3.7	7.2	5.8	5.9	3.2	3.3	3.2	0	3.1	3.3	3.4	4.5	3.2	3.4	0	0
1644967470	 	6.2	6	4.9	3.6	5.3	4.6	3.4	0	3.6	7.2	5.8	5.9	3.2	3.3	3.2	0	3.1	3.3	3.4	4.5	3.2	3.4	0	0
1644967471	 	6.2	6	4.9	3.6	5.3	4.6	3.4	0	3.6	5.6	7.3	6.8	3.4	3.8	3.6	0	3.1	3.3	3.4	4.5	3.2	3.4	0	0
1644967472	 	6	6.2	5.2	4.3	5.2	4.6	3.4	0	3.6	5.6	7.3	6.8	3.4	3.8	3.6	0	3.1	3.5	3.3	4.5	3.3	3.3	0	0
1644967473	 	6	6.2	5.2	4.3	5.2	4	3.3	0	4.5	7.1	7.3	6.8	3.4	3.8	3.6	0	3.1	3.5	3.3	4.5	3.3	3.3	0	0
1644967474	 	6	6.2	5.2	4.3	5.2	4	3.3	0	4.5	7.1	6.4	5.8	3	3.4	3.3	0	3.5	3.5	3.3	4.5	3.3	3.3	0	0
1644967475	 	7.1	7	5.2	4.3	4.8	4	3.3	0	4.5	7.1	6.4	5.8	3	3.4	3.3	0	3.5	3.4	3.5	4.5	3.5	3.5	0	0
1644967476	 	7.1	7	5.2	4.3	4.8	4	3.3	0	4.5	7.1	6.4	5.8	3	3.4	3.3	0	3.5	3.4	3.5	4.5	3.5	3.5	0	0
1644967477	 	7.1	7	5.2	4.3	4.8	3.9	3.4	0	4.8	7.3	6.4	5.8	3	3.4	3.3	0	3.3	3.3	3.5	4.5	3.5	3.5	0	0
1644967478	 	7.1	7	5.2	4.3	4.8	3.9	3.4	0	4.8	7.3	6.6	6.7	3.2	3.4	3.3	0	3.3	3.3	3.5	4.6	3.3	3.5	0	0
1644967479	 	6.2	5.3	5.8	4.3	5.5	3.9	3.4	0	4.8	7.3	6.6	6.7	3.2	3.4	3.3	0	3.3	3.3	3.5	4.6	3.3	3.5	0	0
1644967480	 	6.2	5.3	5.8	4.3	5.5	3.8	3.5	0	4.3	7.3	6.6	6.7	3.2	3.4	3.3	0	3.3	3.5	3.4	4.6	3.3	3.5	0	0
1644967481	 	6.2	5.3	5.8	4.3	5.5	3.8	3.5	0	4.3	7.3	4.8	6.7	3.2	3.2	3.5	0	3.3	3.5	3.4	4.5	3.3	3.1	0	0
1644967482	 	6.1	6.8	5.1	4.8	6.8	3.8	3.5	0	4.3	7.3	4.8	6.7	3.2	3.2	3.5	0	3.3	3.5	3.4	4.5	3.3	3.1	0	0
1644967483	 	6.1	6.8	5.1	4.8	6.8	5.6	3.4	0	4.8	5.5	4.8	6.7	3.2	3.2	3.5	0	3.6	3.4	3.3	4.8	3.3	3.1	0	0
1644967484	 	6.1	6.8	5.1	4.8	6.8	5.6	3.4	0	4.8	5.5	6.9	6.7	3.3	3.4	3.4	0	3.6	3.4	3.3	4.8	3.5	3.6	0	0
1644967485	 	7.1	6.2	6.4	5.5	7.1	5.6	3.4	0	4.8	5.5	6.9	6.7	3.3	3.4	3.4	0	3.6	3.4	3.3	4.8	3.5	3.6	0	0
1644967486	 	7.1	6.2	6.4	5.5	7.1	5.2	3.2	0	4.7	6.5	6.9	6.7	3.3	3.4	3.4	0	3.6	3.4	3.4	4.6	3.5	3.5	0	0
1644967487	 	7.1	6.2	6.4	5.5	7.1	5.2	3.2	0	4.7	6.5	6.4	6.3	3.7	3.5	3.3	0	3.6	3.4	3.4	4.6	3.5	3.5	0	0
1644967488	 	6.4	6.9	5.6	6	7	5.1	3.2	0	4.7	6.5	6.4	6.3	3.7	3.5	3.3	0	3.6	3.4	3.4	4.6	3.5	3.5	0	0
1644967489	 	6.4	6.9	5.6	6	7	5.1	3.4	0	5.4	7.4	7.6	6.3	3.7	3.5	3.3	0	3.4	3.6	3.4	4.6	3.3	3.4	0	0
1644967490	 	6.4	6.9	5.6	6	7	5.1	3.4	0	5.4	7.4	7.6	6.6	3.6	3.5	3.4	0	3.4	3.6	3.4	4.6	3.3	3.4	0	0
1644967491	 	6.7	7	7	6.9	6.8	6.3	3.4	0	5.4	7.4	7.6	6.6	3.6	3.5	3.4	0	3.4	3.6	3.4	4.6	3.3	3.4	0	0
1644967492	 	6.7	7	7	6.9	6.8	6.3	3.3	0	6.9	7.2	6.8	5.5	3.3	3.5	3.5	0	3.5	3.3	3.3	4.6	4	3.3	0	0
1644967493	 	6.7	7	7	6.9	6.8	6.3	3.3	0	6.9	7.2	6.8	5.5	3.3	3.5	3.5	0	3.5	3.3	3.3	4.6	4	3.3	0	0
1644967494	 	7.2	6.9	6.8	6.7	7.1	5.5	3.3	0	6.9	7.2	6.8	5.5	3.3	3.5	3.5	0	3.6	3.3	3.3	4.6	4	3.3	0	0
1644967495	 	7.2	6.9	6.8	6.7	7.1	5.5	3.2	0	6.9	6.5	7.2	5.1	4	3.3	3.4	0	3.6	3.3	3.3	4.5	3.6	3.4	0	0
1644967496	 	7.2	6.9	6.8	6.7	7.1	5.5	3.2	0	6.9	6.5	7.2	5.1	4	3.3	3.4	0	3.6	3.3	3.3	4.5	3.6	3.4	0	0
1644967497	 	6.3	6.2	6.4	6.6	5.9	6.9	3.2	0	6.9	6.5	7.2	5.1	4	3.3	3.4	0	3.6	3.3	3.3	4.5	3.6	3.4	0	0
1644967498	 	6.3	6.2	6.4	6.6	5.9	6.9	3.4	0	7	7.7	7.3	5.1	4	3.3	3.4	0	3.6	3.3	3.5	4.7	3.5	3.6	0	0
1644967499	 	6.3	6.2	6.4	6.6	5.9	6.9	3.4	0	7	7.7	7.3	5.9	3.4	3.4	3.6	0	3.6	3.3	3.5	4.7	3.5	3.6	0	0
1644967500	 	6.1	7	6.9	7.1	6.9	5.6	3.4	0	7	7.7	7.3	5.9	3.4	3.4	3.6	0	3.4	3.3	3.4	4.7	3.5	3.6	0	0
1644967501	 	6.1	7	6.9	7.1	6.9	5.6	3.4	0	6.6	7.3	5.8	5.9	3.4	3.4	3.6	0	3.4	3.3	3.4	4.8	3.3	3.4	0	0
1644967502	 	7.2	7	6.3	6.8	6.1	6.1	3.3	0	6.6	7.3	5.8	6.5	3.3	3.5	3.4	0	3.4	3.3	3.4	4.8	3.3	3.4	0	0
1644967503	 	7.2	7	6.3	6.8	6.1	6.1	3.3	0	6.6	7.3	5.8	6.5	3.3	3.5	3.4	0	3.3	3.5	3.3	4.7	3.3	3.4	0	0
1644967504	 	7.2	7	6.3	6.8	6.1	6.1	3.3	0	7.1	6.6	6.7	6.5	3.3	3.5	3.4	0	3.3	3.5	3.3	4.7	3.6	3.3	0	0
1644967505	 	6.9	7.2	6.8	6.2	6.1	5.7	3.4	0	7.1	6.6	6.7	6.7	3.1	3.4	3.3	0	3.3	3.5	3.3	4.7	3.6	3.3	0	0
1644967506	 	6.9	7.2	6.8	6.2	6.1	5.7	3.4	0	7.1	6.6	6.7	6.7	3.1	3.4	3.3	0	3.5	3.3	3.5	4.7	3.5	3.3	0	0
1644967507	 	6.9	7.2	6.8	6.2	6.1	5.7	3.4	0	6.8	7.3	6.3	6.7	3.1	3.4	3.3	0	3.5	3.3	3.5	4.7	3.5	3.5	0	0
1644967508	 	6.9	7.2	6.8	6.2	6.1	5.7	3.4	0	6.8	7.3	6.3	6.6	3.1	3.4	3.3	0	3.5	3.3	3.5	4.7	3.5	3.5	0	0
1644967509	 	4.7	6.3	6.4	6.9	6.1	6.7	3.4	0	7	7.4	7	6.6	3.1	3.4	3.3	0	3.5	3.3	3.5	4.7	3.4	3.6	0	0
1644967510	 	4.7	6.3	6.4	6.9	6.1	6.7	3.4	0	7	7.4	7	6.6	3.1	3.4	3.3	0	3.5	3.3	3.5	4.7	3.4	3.6	0	0
1644967511	 	4.7	6.3	6.4	6.9	6.1	6.7	3.4	0	7	7.4	7	6.7	3	3.4	3.3	0	3.5	3.3	3.5	4.7	3.4	3.6	0	0
1644967512	 	7.2	6.9	7	6.8	6.5	7.1	3.2	0	7	7.4	7	6.7	3	3.4	3.3	0	3.1	3.5	3.5	4.6	3.3	3.4	0	0
1644967513	 	7.2	6.9	7	6.8	6.5	7.1	3.2	0	6.1	7.3	7.1	6.7	3	3.4	3.3	0	3.1	3.5	3.5	4.6	3.3	3.4	0	0
1644967514	 	7.2	6.9	7	6.8	6.5	7.1	3.2	0	6.1	7.3	7.1	6.7	3	3.4	3.3	0	3.1	3.5	3.5	4.6	3.3	3.4	0	0
1644967515	 	7.1	7	6.1	7	6.9	7.1	3.5	0	6.1	7.3	7.1	6.7	3	3.4	3.3	0	3.3	3.4	3.3	4.8	3.6	3.5	0	0
1644967516	 	7.1	7	6.1	7	6.9	7.1	3.5	0	7	4.9	6.5	5	3	3.4	3.3	0	3.3	3.4	3.3	4.8	3.6	3.5	0	0
1644967517	 	7.2	6.5	7	6.9	7	6.9	3.2	0	7	4.9	6.5	5	3.6	3.4	3.3	0	3.4	3.4	3.3	4.8	3.6	3.5	0	0
1644967518	 	7.2	6.5	7	6.9	7	6.9	3.2	0	7	4.9	6.5	5	3.6	3.4	3.3	0	3.4	3.3	3.5	4.4	3.6	3.5	0	0
1644967519	 	7.2	6.5	7	6.9	7	6.9	3.2	0	6	6.9	7.1	6.7	3.4	3.5	3.3	0	3.4	3.3	3.5	4.4	3.6	3.5	0	0
1644967520	 	7.2	6.5	7	6.9	7	6.9	3.2	0	6	6.9	7.1	6.7	3.4	3.5	3.3	0	3.6	3.7	3.5	4.4	3.6	3.5	0	0
1644967521	 	6.6	7	6.9	6.7	7.2	6.3	3.3	0	6	6.9	7.1	6.7	3.4	3.5	3.3	0	3.6	3.7	3.5	4.5	3.3	3.5	0	0
1644967522	 	6.6	7	6.9	6.7	7.2	6.3	3.3	0	7	6.9	7.3	6.8	3.3	3.2	3.4	0	3.6	3.7	3.5	4.5	3.3	3.5	0	0
1644967523	 	7.2	5.3	7.1	6.8	7	6.9	3.4	0	7	6.9	7.3	6.8	3.3	3.2	3.4	0	3.4	3.5	3.3	4.7	3.3	3.5	0	0
1644967524	 	7.2	5.3	7.1	6.8	7	6.9	3.4	0	6.5	6.4	7.4	6.6	3.3	3.2	3.4	0	3.4	3.5	3.3	4.7	3.5	3.6	0	0
1644967525	 	7.2	5.3	7.1	6.8	7	6.9	3.4	0	6.5	6.4	7.4	6.6	3.3	3.3	3.2	0	3.4	3.5	3.3	4.7	3.5	3.6	0	0
1644967526	 	6.3	6.9	6.7	6.8	6.6	6.6	3.4	0	6.5	6.4	7.4	6.6	3.3	3.3	3.2	0	3.6	3.3	3.3	4.6	3.5	3.6	0	0
1644967527	 	6.3	6.9	6.7	6.8	6.6	6.6	3.4	0	7.1	7.5	6.9	6.5	3.4	3.3	3.2	0	3.6	3.3	3.3	4.6	3.5	3.6	0	0
1644967528	 	6.3	6.9	6.7	6.8	6.6	6.6	3.4	0	7.1	7.5	6.9	6.5	3.4	3.3	3.2	0	3.6	3.3	3.3	4.6	3.5	3.6	0	0
1644967529	 	6.3	6.9	6.7	6.8	6.6	6.6	3.4	0	7.1	7.5	6.9	6.5	3.4	3.5	3.2	0	3.6	3.3	3.4	4.6	3.6	3.5	0	0
1644967530	 	6.9	7.1	6.1	6.6	6.7	6.1	3.3	0	7.1	7.5	6.9	6.5	3.4	3.5	3.2	0	3.6	3.3	3.4	4.6	3.6	3.5	0	0
1644967531	 	6.9	7.1	6.1	6.6	6.7	6.1	3.3	0	7.2	7.4	7.2	6.6	3	3.3	3.3	0	3.6	3.3	3.4	4.6	3.6	3.5	0	0
1644967532	 	6.9	7.1	6.1	6.6	6.7	6.1	3.3	0	7.2	7.4	7.2	6.6	3	3.3	3.3	0	3.5	3.4	3.4	4.8	3.4	3.5	0	0
1644967533	 	7.1	6.5	6.7	6.7	6.1	6.3	3.6	0	7.2	7.4	7.2	6.6	3	3.3	3.3	0	3.5	3.4	3.4	4.8	3.4	3.5	0	0
