1644855813	 	3.5	3.5	3.2	3.2	3.3	3.4	3.3	0	3.3	3.6	3.3	2.9	3.6	3.5	3.3	0	3.6	3.4	3.5	4.6	3.5	3.5	0	0
1644855814	 	3.5	3.5	3.2	3.2	3.3	3.4	3.3	0	3.3	3.6	3.3	2.9	3.6	3.5	3.3	0	3.5	3.4	3.6	4.7	3.4	3.3	0	0
1644855815	 	3.4	3.5	3.2	3.2	3.3	3.4	3.3	0	3.3	3.6	3.3	2.9	3.6	3.5	3.3	0	3.5	3.4	3.6	4.7	3.4	3.3	0	0
1644855816	 	3.4	3.4	3.1	3.7	3.3	3.4	3.3	0	3.3	3.6	3.3	3	3.4	3.3	3.5	0	3.5	3.4	3.6	4.7	3.4	3.3	0	0
1644855817	 	3.4	3.4	3.1	3.7	3.3	3.4	3.3	0	3.3	3.6	3.3	3	3.4	3.3	3.5	0	3.3	3.4	3.4	4.6	3.4	3.4	0	0
1644855818	 	3.5	3.4	3	3.3	3.4	3.4	3.4	0	3.3	3.5	3.5	3	3.4	3.1	3.8	0	3.3	3.4	3.4	4.6	3.4	3.4	0	0
1644855819	 	3.5	3.4	3	3.3	3.4	3.4	3.4	0	3.3	3.5	3.5	3	3.4	3.1	3.8	0	3.3	3.4	3.4	4.6	3.4	3.4	0	0
1644855820	 	3.5	3.4	3	3.3	3.4	3.4	3.4	0	3.5	3.8	3.3	3	3.4	3.1	3.8	0	3.3	3.3	3.4	4.7	3.6	3.6	0	0
1644855821	 	3.4	3.3	3	3.3	3.4	3.4	3.4	0	3.5	3.8	3.3	3	3.4	3.1	3.8	0	3.3	3.3	3.4	4.7	3.6	3.6	0	0
1644855822	 	3.4	3.3	3.2	3.3	3.5	3.4	3.3	0	3.5	3.8	3.3	2.9	3.4	3.5	3.5	0	3.5	3.3	3.4	4.7	3.6	3.6	0	0
1644855823	 	3.4	3.3	3.2	3.3	3.5	3.4	3.3	0	3.5	3.8	3.3	2.9	3.4	3.5	3.5	0	3.5	3.3	3.5	4.7	3.6	3.6	0	0
1644855824	 	3.5	3.5	3.2	3.3	3.5	3.4	3.3	0	3.4	3.6	3.4	3	3.3	3.3	3.5	0	3.5	3.3	3.5	4.7	3.6	3.6	0	0
1644855825	 	3.5	3.5	3.2	3.4	3.3	3.4	3.2	0	3.4	3.6	3.4	3	3.3	3.3	3.5	0	3.5	3.5	3.5	4.7	3.6	3.6	0	0
1644855826	 	3.5	3.5	3.2	3.4	3.3	3.4	3.2	0	3.4	3.6	3.4	3	3.3	3.3	3.5	0	3.5	3.5	3.4	4.6	3.4	3.3	0	0
1644855827	 	3.4	3.2	3	3.1	3.6	3.5	3.4	0	3.2	3.5	3.5	3.3	3.3	3.3	3.3	0	3.5	3.5	3.4	4.6	3.4	3.3	0	0
1644855828	 	3.4	3.2	3	3.1	3.6	3.5	3.4	0	3.2	3.5	3.5	3.3	3.3	3.3	3.3	0	3.2	3.5	3.4	4.6	3.4	3.3	0	0
1644855829	 	3.4	3.2	3	3.1	3.6	3.5	3.4	0	3.2	3.5	3.5	3.3	3.3	3.3	3.3	0	3.2	3.5	3.4	4.7	3.5	3.3	0	0
1644855830	 	3.4	3.2	3.2	3.2	3.5	3.2	3.3	0	3.4	4.1	3.5	3.1	2.9	3.4	3.4	0	3.2	3.5	3.4	4.7	3.5	3.3	0	0
1644855831	 	3.4	3.2	3.2	3.2	3.5	3.2	3.3	0	3.4	4.1	3.5	3.1	2.9	3.4	3.4	0	3.6	3.4	3.4	4.8	3.5	3.3	0	0
1644855832	 	3.4	3.2	3.2	3.2	3.5	3.2	3.3	0	3.4	4.1	3.5	3.1	2.9	3.4	3.4	0	3.6	3.4	3.4	4.8	3.6	3.6	0	0
1644855833	 	3.5	3.2	3.2	3.2	3.5	3.2	3.3	0	3.4	3.7	3.3	3	2.9	3.4	3.4	0	3.6	3.4	3.4	4.8	3.6	3.6	0	0
1644855834	 	3.5	3.5	3.2	3.1	3.3	3.3	3.3	0	3.4	3.7	3.3	3	3.3	3.4	3.8	0	3.5	3.4	3.4	4.7	3.4	3.7	0	0
1644855835	 	3.5	3.5	3.2	3.1	3.3	3.3	3.3	0	3.4	3.7	3.3	3	3.3	3.4	3.8	0	3.5	3.4	3.4	4.7	3.4	3.7	0	0
1644855836	 	3.3	3.3	3.2	3.1	3.3	3.3	3.3	0	3.2	3.4	3.5	3	3.3	3.4	3.8	0	3.5	3.4	3.4	4.7	3.4	3.7	0	0
1644855837	 	3.3	3.3	3.1	3.3	3.6	3.4	3.4	0	3.2	3.4	3.5	3	3.4	3.4	3.6	0	3.5	3.4	3.4	4.7	3.5	3.9	0	0
1644855838	 	3.5	3.5	3.1	3.3	3.6	3.4	3.4	0	3.2	3.4	3.5	3	3.4	3.4	3.6	0	3.5	3.4	3.4	4.7	3.5	3.9	0	0
1644855839	 	3.5	3.5	3.1	3.3	3.6	3.4	3.4	0	3.4	3.4	3.3	2.9	3.4	3.4	3.6	0	3.5	3.4	3.4	4.7	3.5	3.9	0	0
1644855840	 	3.5	3.5	3.3	3.3	3.4	3.2	3.4	0	3.4	3.4	3.3	2.9	3.3	3.5	3.3	0	3.4	3.5	3.3	4.6	3.6	4.1	0	0
1644855841	 	3.5	3.5	3.3	3.3	3.4	3.2	3.4	0	3.4	3.6	3.3	3	3.3	3.5	3.3	0	3.4	3.5	3.3	4.6	3.6	4.1	0	0
1644855842	 	3.5	3.6	3.3	3.3	3.4	3.2	3.4	0	3.4	3.6	3.3	3	3.3	3.5	3.4	0	3.6	3.5	3.3	4.6	3.6	4.1	0	0
1644855843	 	3.5	3.6	3.1	3.6	3.3	3.4	3.3	0	3.4	3.6	3.3	3	3.3	3.5	3.4	0	3.6	3.4	3.5	4.7	3.4	3.6	0	0
1644855844	 	3.5	3.6	3.1	3.6	3.3	3.4	3.3	0	3.4	3.6	3.3	3	3.3	3.5	3.4	0	3.6	3.4	3.5	4.7	3.4	3.6	0	0
1644855845	 	3.4	3.4	3.1	3.6	3.3	3.4	3.3	0	3.2	3.5	3.6	3	3.6	3.1	3.4	0	3.6	3.4	3.5	4.7	3.4	3.6	0	0
1644855846	 	3.4	3.4	3	3.7	3.3	3.4	3.5	0	3.2	3.5	3.6	3	3.6	3.1	3.4	0	3.6	3.4	3.5	4.7	3.4	3.6	0	0
1644855847	 	3.4	3.4	3	3.7	3.3	3.4	3.5	0	3.2	3.5	3.6	3	3.6	3.1	3.4	0	3.6	3.4	3.5	4.7	3.4	3.6	0	0
1644855848	 	3.3	3.3	3.3	3.3	3.5	3.4	3.3	0	3.4	3.3	3.4	2.9	3.4	3.6	3.5	0	3.4	3.4	3.4	4.7	3.4	3.6	0	0
1644855849	 	3.3	3.3	3.3	3.3	3.5	3.4	3.3	0	3.4	3.3	3.4	2.9	3.4	3.6	3.5	0	3.4	3.4	3.4	4.7	3.4	3.5	0	0
1644855850	 	3.3	3.3	3.3	3.3	3.5	3.4	3.3	0	3.4	3.3	3.4	2.9	3.4	3.6	3.5	0	3.4	3.4	3.4	4.7	3.4	3.5	0	0
1644855851	 	3.5	3.4	3.2	3.3	3.5	3.4	3.3	0	3.3	3.6	3.4	3	3.4	3.6	3.5	0	3.4	3.5	3.4	4.6	3.4	3.5	0	0
1644855852	 	3.5	3.4	3.2	3.3	3.3	3.2	3.3	0	3.3	3.6	3.4	3	3.4	3.4	3.7	0	3.4	3.5	3.4	4.6	3.6	3.6	0	0
1644855853	 	3.5	3.4	3.2	3.3	3.3	3.2	3.3	0	3.2	3.4	3.5	3	3.3	3.4	3.7	0	3.4	3.5	3.4	4.6	3.6	3.6	0	0
1644855854	 	3.5	3.3	3	3.1	3.3	3.4	3.5	0	3.2	3.4	3.5	3	3.3	3.4	3.7	0	3.6	3.4	3.5	4.6	3.4	3.6	0	0
1644855855	 	3.5	3.3	3	3.1	3.3	3.4	3.5	0	3.2	3.4	3.5	3	3.3	3.6	3.5	0	3.6	3.4	3.5	4.6	3.4	3.6	0	0
1644855856	 	3.5	3.3	3	3.1	3.3	3.4	3.5	0	3.2	3.4	3.5	3	3.3	3.6	3.5	0	3.6	3.4	3.5	4.6	3.4	3.6	0	0
1644855857	 	3.3	3.2	3.2	3.1	3.3	3.4	3.5	0	3.4	3.4	3.4	2.9	3.4	3.5	3.4	0	3.6	3.4	3.4	4.7	3.4	3.6	0	0
1644855858	 	3.3	3.2	3.2	3.3	3.4	3.4	3.4	0	3.4	3.4	3.4	2.9	3.4	3.5	3.4	0	3.6	3.4	3.4	4.7	3.4	3.6	0	0
1644855859	 	3.3	3.2	3.2	3.3	3.4	3.4	3.4	0	3.4	3.4	3.4	2.9	3.4	3.5	3.4	0	3.6	3.4	3.4	4.7	3.4	3.6	0	0
1644855860	 	3.5	3.4	3.3	3.3	3.4	3.4	3.4	0	3.4	3.5	3.3	3	3.4	3.5	3.4	0	3.4	3.6	3.3	4.6	3.4	3.9	0	0
1644855861	 	3.5	3.4	3.3	3.5	3.3	3.6	3.3	0	3.4	3.5	3.3	3	3.4	3.4	3.1	0	3.4	3.6	3.3	4.6	3.4	3.9	0	0
1644855862	 	3.5	3.4	3.3	3.5	3.3	3.6	3.3	0	3.4	3.5	3.3	3	3.4	3.4	3.1	0	3.5	3.6	3.3	4.6	3.4	3.9	0	0
1644855863	 	3.4	3.4	3.1	3.5	3.3	3.6	3.3	0	3.2	3.4	3.4	3	3.5	3.2	3.1	0	3.5	3.4	3.5	4.6	3.6	3.5	0	0
1644855864	 	3.4	3.4	3.1	3.4	3.3	3.4	3.5	0	3.2	3.4	3.4	3	3.5	3.2	3.5	0	3.5	3.4	3.5	4.6	3.6	3.5	0	0
1644855865	 	3.4	3.4	3.1	3.4	3.3	3.4	3.5	0	3.3	3.3	3.5	2.9	3.5	3.5	3.5	0	3.6	3.3	3.5	4.6	3.6	3.5	0	0
1644855866	 	3.3	3.3	3.2	3.3	3.3	3.4	3.5	0	3.3	3.3	3.5	2.9	3.5	3.5	3.3	0	3.6	3.3	3.5	4.7	3.4	3.5	0	0
1644855867	 	3.3	3.3	3.2	3.3	3.4	3.3	3.5	0	3.3	3.3	3.5	2.9	3.5	3.5	3.3	0	3.6	3.3	3.5	4.7	3.4	3.5	0	0
1644855868	 	3.3	3.3	3.2	3.3	3.4	3.3	3.5	0	3.3	3.3	3.5	2.9	3.5	3.5	3.3	0	3.6	3.5	3.4	4.7	3.4	3.5	0	0
1644855869	 	3.8	3.5	3.2	3.8	3.4	3.3	3.5	0	3.4	3.6	3.3	3	3.4	3.4	3.3	0	3.6	3.5	3.4	4.7	3.4	3.4	0	0
1644855870	 	3.8	3.5	3.2	3.8	3.3	3.3	3.3	0	3.4	3.6	3.3	3	3.4	3.4	3.4	0	3.6	3.5	3.4	4.7	3.4	3.4	0	0
1644855871	 	3.4	3.3	3	3	3.3	3.3	3.3	0	3.3	3.6	3.5	3	3.5	3.4	3.4	0	3.4	3.4	3.3	4.7	3.4	3.4	0	0
1644855872	 	3.4	3.3	3	3	3.3	3.3	3.3	0	3.3	3.6	3.5	3	3.5	3.4	3.3	0	3.4	3.4	3.3	4.7	3.5	3.6	0	0
1644855873	 	3.4	3.3	3	3	3.3	3.4	3.5	0	3.3	3.6	3.5	3	3.5	3.4	3.3	0	3.4	3.4	3.3	4.7	3.5	3.6	0	0
1644855874	 	3.4	3.3	3	3	3.3	3.4	3.5	0	3.3	3.6	3.5	3	3.5	3.4	3.3	0	3.6	3.4	3.5	4.7	3.4	3.6	0	0
1644855875	 	3.8	3.5	3.2	3.3	3.4	3.4	3.4	0	3.4	3.5	3.5	2.9	3.3	3.4	3.3	0	3.6	3.4	3.5	4.7	3.4	3.6	0	0
1644855876	 	3.8	3.5	3.2	3.3	3.4	3.4	3.4	0	3.4	3.5	3.5	2.9	3.3	3.4	3.3	0	3.6	3.4	3.5	4.7	3.4	3.6	0	0
1644855877	 	3.8	3.5	3.2	3.3	3.4	3.4	3.4	0	3.4	3.5	3.5	2.9	3.3	3.4	3.3	0	3.6	3.4	3.5	4.7	3.5	3	0	0
1644855878	 	3.4	3.5	3.3	3.3	3.3	3.4	3.3	0	3.5	3.6	3.4	3	3.4	3.4	3.5	0	3.6	3.4	3.5	4.7	3.5	3	0	0
1644855879	 	3.4	3.5	3.3	3.3	3.3	3.4	3.3	0	3.5	3.6	3.4	3	3.4	3.4	3.5	0	3.6	3.4	3.5	4.7	3.5	3	0	0
1644855880	 	3.4	3.5	3.3	3.3	3.3	3.4	3.3	0	3.5	3.6	3.4	3	3.4	3.4	3.5	0	3.5	3.4	3.4	4.7	3.4	3.5	0	0
1644855881	 	3.5	3.6	3.1	3.1	3.3	3.4	3.3	0	3.2	3.6	3.5	3	3.4	3.2	3.4	0	3.5	3.4	3.4	4.7	3.4	3.5	0	0
1644855882	 	3.5	3.6	3.1	3.1	3.3	3.4	3.5	0	3.2	3.6	3.5	3	3.4	3.2	3.4	0	3.5	3.4	3.4	4.7	3.4	3.5	0	0
1644855883	 	3.5	3.6	3.1	3.1	3.3	3.4	3.5	0	3.2	3.6	3.5	3	3.4	3.2	3.4	0	3.5	3.3	3.4	4.7	3.5	3.6	0	0
1644855884	 	3.4	3.2	3.2	3.4	3.3	3.4	3.5	0	3.5	3.4	3.5	2.9	3.5	3.7	3.3	0	3.5	3.3	3.4	4.7	3.5	3.6	0	0
1644855885	 	3.4	3.2	3.2	3.4	3.3	3.4	3.5	0	3.5	3.4	3.5	2.9	3.5	3.7	3.3	0	3.5	3.5	3.4	4.7	3.5	3.6	0	0
1644855886	 	3.4	3.2	3.2	3.4	3.3	3.4	3.5	0	3.5	3.6	3.3	3.3	3.4	3.4	3.4	0	3.5	3.5	3.5	4.6	3.6	3.5	0	0
1644855887	 	3.3	3.4	3.3	3.3	3.3	3.3	3.3	0	3.5	3.6	3.3	3.3	3.4	3.4	3.4	0	3.5	3.5	3.5	4.6	3.6	3.5	0	0
1644855888	 	3.3	3.4	3.3	3.3	3.3	3.3	3.3	0	3.5	3.6	3.3	3.3	3.4	3.4	3.4	0	3.6	3.5	3.4	4.6	3.6	3.5	0	0
1644855889	 	3.3	3.4	3.3	3.3	3.3	3.3	3.3	0	3.5	3.6	3.3	3.3	3.4	3.4	3.4	0	3.6	3.5	3.4	4.7	3.5	3	0	0
1644855890	 	3.5	3.4	3.1	3.1	3.3	3.3	3.3	0	3.4	3.5	3.5	3.4	3.5	3.2	3.7	0	3.6	3.5	3.4	4.7	3.5	3	0	0
1644855891	 	3.5	3.4	3.1	3.1	3.3	3.5	3.5	0	3.4	3.5	3.5	3.4	3.5	3.2	3.7	0	3.3	3.5	3.4	4.8	3.5	3	0	0
1644855892	 	3.5	3.4	3.1	3.1	3.3	3.5	3.5	0	3.8	3.4	3.5	2.9	3.4	3.7	3.8	0	3.3	3.5	3.4	4.8	3.5	3.2	0	0
1644855893	 	3.3	3.5	3.2	3.2	3.3	3.3	3.5	0	3.8	3.4	3.5	2.9	3.4	3.7	3.8	0	3.3	3.5	3.4	4.8	3.5	3.2	0	0
1644855894	 	3.3	3.5	3.2	3.2	3.3	3.3	3.5	0	3.8	3.4	3.5	2.9	3.4	3.7	3.8	0	3.6	3.4	3.5	4.6	3.5	3.5	0	0
1644855895	 	3.3	3.5	3.2	3.2	3.3	3.3	3.5	0	3.8	3.4	3.5	2.9	3.4	3.7	3.8	0	3.6	3.4	3.5	4.6	3.5	3.5	0	0
1644855896	 	3.4	3.4	3.2	3.4	3.3	3.3	3.5	0	3.4	3.7	3.3	3	3.5	3.5	3.4	0	3.6	3.4	3.5	4.6	3.5	3.5	0	0
1644855897	 	3.4	3.4	3.2	3.4	3.3	3.3	3.3	0	3.4	3.7	3.3	3	3.5	3.5	3.4	0	3.6	3.3	3.5	4.6	3.5	3.6	0	0
1644855898	 	3.4	3.4	3.2	3.4	3.3	3.3	3.3	0	3.4	3.7	3.3	3	3.5	3.5	3.4	0	3.6	3.3	3.5	4.6	3.5	3.6	0	0
1644855899	 	3.5	3.5	3.2	3.4	3.3	3.5	3.3	0	3.3	3.5	3.8	3.1	3.3	3.1	3.7	0	3.6	3.3	3.5	4.6	3.5	3.6	0	0
1644855900	 	3.5	3.5	3.2	3.4	3.3	3.5	3.5	0	3.3	3.5	3.8	3.1	3.3	3.1	3.7	0	3.4	3.4	3.4	4.7	3.4	2.9	0	0
1644855901	 	3.5	3.5	3.2	3.4	3.3	3.5	3.5	0	3.3	3.5	3.8	3.1	3.3	3.1	3.7	0	3.4	3.4	3.4	4.7	3.4	2.9	0	0
1644855902	 	3.4	3.3	3.7	3.3	3.3	3.2	3.5	0	3.2	3.4	3.3	2.9	3.2	3.5	3.3	0	3.5	3.4	3.4	4.7	3.4	2.9	0	0
1644855903	 	3.4	3.3	3.7	3.3	3.3	3.2	3.5	0	3.2	3.4	3.3	2.9	3.2	3.5	3.3	0	3.5	3.5	3.4	4.7	3.6	3.8	0	0
1644855904	 	3.4	3.5	3.2	3.3	3.6	3.3	3.5	0	3.5	3.6	3.4	2.9	3.4	3.4	3.3	0	3.5	3.5	3.4	4.7	3.6	3.8	0	0
1644855905	 	3.4	3.5	3.2	3.3	3.6	3.3	3.5	0	3.5	3.6	3.4	2.9	3.4	3.4	3.3	0	3.6	3.3	3.4	4.7	3.6	3.8	0	0
1644855906	 	3.4	3.5	3.2	3.3	3.6	3.3	3.3	0	3.5	3.6	3.4	2.9	3.4	3.4	3.3	0	3.6	3.3	3.4	4.6	3.5	3.6	0	0
1644855907	 	3.4	3.5	3.2	3.3	3.6	3.3	3.3	0	3.5	3.6	3.4	2.9	3.4	3.4	3.3	0	3.6	3.3	3.4	4.6	3.5	3.6	0	0
1644855908	 	3.4	3.5	3.1	3.5	3.3	3.4	3.4	0	3.4	3.7	3.3	3	3.8	3.5	3.3	0	3.6	3.5	3.5	4.6	3.5	3.6	0	0
1644855909	 	3.4	3.5	3.1	3.5	3.3	3.4	3.4	0	3.4	3.7	3.3	3	3.8	3.5	3.3	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1644855910	 	3.4	3.5	3.1	3.5	3.3	3.4	3.4	0	3.4	3.7	3.3	3	3.8	3.5	3.3	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1644855911	 	3.2	3.4	3.2	3.2	3.5	3.3	3.5	0	3.3	3.4	3.5	3	3.5	3	3.3	0	3.4	3.4	3.4	4.6	3.4	3.6	0	0
1644855912	 	3.2	3.4	3.2	3.2	3.5	3.3	3.5	0	3.3	3.4	3.5	3	3.5	3	3.3	0	3.4	3.4	3.4	4.6	3.4	3.4	0	0
1644855913	 	3.2	3.4	3.2	3.2	3.5	3.3	3.5	0	3.3	3.4	3.5	3	3.5	3	3.3	0	3.4	3.4	3.4	4.6	3.4	3.4	0	0
1644855914	 	3.3	3.5	3.2	3.3	3.3	3.4	3.3	0	3.3	3.5	3.3	2.9	3.4	3.5	3.4	0	3.3	3.5	3.4	4.6	3.5	3.4	0	0
1644855915	 	3.3	3.5	3.2	3.3	3.3	3.4	3.3	0	3.3	3.5	3.3	2.9	3.4	3.5	3.4	0	3.3	3.5	3.4	4.6	3.5	3.6	0	0
1644855916	 	3.3	3.5	3.2	3.3	3.3	3.4	3.3	0	3.3	3.7	3.4	3	3.4	3.5	3.3	0	3.3	3.5	3.4	4.6	3.5	3.6	0	0
1644855917	 	3.5	3.5	3.1	3.6	3.3	3.4	3.6	0	3.3	3.7	3.4	3	3.4	3.5	3.3	0	3.5	3.4	3.5	4.7	3.4	3.5	0	0
1644855918	 	3.5	3.5	3.1	3.6	3.3	3.4	3.6	0	3.3	3.7	3.4	3	3.4	3.5	3.3	0	3.5	3.4	3.5	4.7	3.4	3.5	0	0
1644855919	 	3.5	3.5	3.1	3.6	3.3	3.4	3.6	0	3.4	3.4	3.7	3.2	3.4	3.3	3.3	0	3.5	3.4	3.5	4.7	3.4	3.5	0	0
1644855920	 	3.3	3.2	3.1	3.3	3.5	3.3	3.5	0	3.4	3.4	3.7	3.2	3.4	3.3	3.3	0	3.6	3.6	3.5	4.7	3.3	3.3	0	0
1644855921	 	3.3	3.2	3.1	3.3	3.5	3.3	3.5	0	3.4	3.4	3.7	3.2	3.4	3.3	3.3	0	3.6	3.6	3.5	4.7	3.3	3.3	0	0
1644855922	 	3.3	3.5	3.2	3.3	3.4	3.3	3.3	0	3.4	3.6	3.4	3.5	3.3	3.5	3.5	0	3.3	3.6	3.5	4.7	3.3	3.3	0	0
1644855923	 	3.3	3.5	3.2	3.3	3.4	3.3	3.3	0	3.4	3.6	3.4	3.5	3.3	3.5	3.5	0	3.3	3.4	3.4	4.7	3.5	3.7	0	0
1644855924	 	3.3	3.5	3.2	3.3	3.4	3.3	3.3	0	3.4	3.6	3.4	3.5	3.3	3.5	3.5	0	3.3	3.4	3.4	4.7	3.5	3.7	0	0
1644855925	 	3.3	3.5	3.2	3.3	3.4	3.3	3.3	0	3.3	3.6	3.4	3.5	3.3	3.5	3.5	0	4.1	3.6	3.4	4.7	3.5	3.7	0	0
1644855926	 	3.6	3.3	3.2	3.7	3.3	3.4	3.3	0	3.3	3.8	3.3	3.4	3.4	3.2	3.5	0	4.1	3.6	3.5	4.7	3.6	3.6	0	0
1644855927	 	3.6	3.3	3.2	3.7	3.3	3.4	3.3	0	3.1	3.8	3.3	3.4	3.4	3.2	3.5	0	4.1	3.6	3.5	4.7	3.6	3.6	0	0
1644855928	 	3.2	3.3	3	3.3	3.4	3.4	3.4	0	3.1	3.8	3.3	3.4	3.4	3.2	3.5	0	3.6	3.5	3.5	4.7	3.6	3.6	0	0
1644855929	 	3.2	3.3	3	3.3	3.4	3.4	3.4	0	3.1	3.4	3.5	2.9	3.4	3.1	3.4	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1644855930	 	3.2	3.3	3	3.3	3.4	3.4	3.4	0	3.1	3.4	3.5	2.9	3.4	3.1	3.4	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1644855931	 	3.2	3.3	3	3.3	3.4	3.4	3.4	0	3.4	3.4	3.5	2.9	3.4	3.1	3.4	0	3.6	3.3	3.5	4.6	3.4	3.6	0	0
1644855932	 	3.5	3.5	3.2	3.2	3.3	3.4	3.3	0	3.4	3.4	3.4	2.9	3.2	3.5	3.3	0	3.6	3.3	3.5	4.6	3.5	3.5	0	0
1644855933	 	3.5	3.5	3.2	3.2	3.3	3.4	3.3	0	3.4	3.4	3.4	2.9	3.2	3.5	3.3	0	3.6	3.3	3.5	4.6	3.5	3.5	0	0
1644855934	 	3.5	3.5	3.2	3.2	3.3	3.4	3.3	0	3.3	3.5	3.4	2.9	3.2	3.5	3.3	0	3.4	3.4	3.4	4.7	3.6	3.5	0	0
1644855935	 	3.5	3.4	3	3.5	3.3	3.3	3.3	0	3.3	3.5	3.3	3	3.5	3.1	3.6	0	3.4	3.4	3.4	4.7	3.6	3.7	0	0
1644855936	 	3.5	3.4	3	3.5	3.3	3.3	3.3	0	3.3	3.5	3.3	3	3.5	3.1	3.6	0	3.4	3.4	3.4	4.7	3.6	3.7	0	0
1644855937	 	3.3	3.3	3	3.1	3.4	3.4	3.5	0	3.2	3.5	3.5	2.9	3.4	3.1	3.3	0	3.6	3.5	3.4	4.7	3.4	3.5	0	0
1644855938	 	3.3	3.3	3	3.1	3.4	3.4	3.5	0	3.2	3.5	3.5	2.9	3.4	3.1	3.3	0	3.6	3.5	3.4	4.7	3.4	3.5	0	0
1644855939	 	3.3	3.3	3	3.1	3.4	3.4	3.5	0	3.2	3.5	3.5	2.9	3.4	3.1	3.3	0	3.6	3.5	3.4	4.7	3.4	3.5	0	0
1644855940	 	3.4	3.6	3.2	3.2	3.4	3.3	3.3	0	3.4	3.5	3.3	2.9	3.3	3.5	3.3	0	3.6	3.4	3.4	4.7	3.4	3.5	0	0
1644855941	 	3.4	3.6	3.2	3.2	3.4	3.3	3.3	0	3.4	3.5	3.3	2.9	3.3	3.5	3.3	0	3.6	3.4	3.4	4.7	3.4	3.5	0	0
1644855942	 	3.4	3.6	3.2	3.2	3.4	3.3	3.3	0	3.4	3.5	3.3	2.9	3.3	3.5	3.3	0	3.6	3.4	3.4	4.7	3.4	3.5	0	0
1644855943	 	3.5	3.4	3.2	3.1	3.3	3.4	3.4	0	3.5	3.6	3.3	2.9	3.3	3.5	3.3	0	3.4	3.6	3.3	4.7	3.4	3.5	0	0
1644855944	 	3.5	3.4	3.2	3.1	3.3	3.4	3.4	0	3.5	3.6	3.3	3	3.3	3.5	3.2	0	3.4	3.6	3.3	4.7	3.4	3.5	0	0
1644855945	 	3.6	3.4	3.2	3.1	3.3	3.4	3.4	0	3.3	3.3	3.3	3	3.3	3.5	3.2	0	3.5	3.6	3.3	4.7	3.4	3.5	0	0
1644855946	 	3.6	3.4	3.2	3.1	3.3	3.4	3.4	0	3.3	3.3	3.3	3	3.3	3.5	3.2	0	3.5	3.3	3.4	4.7	3.5	3.6	0	0
1644855947	 	3.6	3.5	3.1	3.5	3.5	3.4	3.4	0	3.3	3.3	3.5	3	3.3	3.4	3.7	0	3.5	3.3	3.4	4.7	3.5	3.6	0	0
1644855948	 	3.6	3.5	3.1	3.5	3.5	3.4	3.4	0	3.3	3.3	3.5	3	3.3	3.4	3.7	0	3.6	3.3	3.4	4.7	3.5	3.6	0	0
1644855949	 	3.3	3.5	3.1	3.5	3.5	3.4	3.4	0	3.4	3.6	3.3	2.9	3.4	3.5	3.3	0	3.6	3.3	3.5	4.7	3.5	3.6	0	0
1644855950	 	3.3	3.4	3.1	3.3	3.4	3.3	3.4	0	3.4	3.6	3.3	2.9	3.4	3.5	3.3	0	3.6	3.3	3.5	4.7	3.5	3.6	0	0
1644855951	 	3.3	3.4	3.1	3.3	3.4	3.3	3.4	0	3.4	3.6	3.3	2.9	3.4	3.5	3.3	0	3.6	3.6	3.5	4.7	3.5	3.6	0	0
1644855952	 	3.8	3.4	3.1	3.3	3.4	3.3	3.4	0	3.2	3.6	3.4	2.9	3.4	3.5	3.3	0	3.6	3.6	3.5	4.7	3.4	3.2	0	0
1644855953	 	3.8	3.5	3.1	3.5	3.3	3.4	3.3	0	3.2	3.6	3.4	3	3.3	3.5	3.3	0	3.6	3.6	3.5	4.7	3.4	3.2	0	0
1644855954	 	3.8	3.5	3.1	3.5	3.3	3.4	3.3	0	3.2	3.6	3.4	3	3.3	3.5	3.3	0	3.4	3.3	3.4	4.6	3.4	3.2	0	0
1644855955	 	3.8	3.5	3.1	3.5	3.3	3.4	3.3	0	3.2	3.4	3.4	3	3.3	3.5	3.3	0	3.4	3.3	3.4	4.6	3.4	3.3	0	0
1644855956	 	3.4	3.4	3.1	3.7	3.6	3.4	3.4	0	3.2	3.4	3.4	3	3.3	3.3	3.7	0	3.4	3.3	3.4	4.6	3.4	3.3	0	0
1644855957	 	3.4	3.4	3.1	3.7	3.6	3.4	3.4	0	3.4	3.4	3.3	3	3.3	3.3	3.7	0	3.8	3.3	3.6	4.7	3.4	3.6	0	0
1644855958	 	3.3	3.4	3.1	3.7	3.6	3.4	3.4	0	3.4	3.4	3.3	3	3.3	3.3	3.7	0	3.8	3.3	3.6	4.7	3.4	3.6	0	0
1644855959	 	3.3	3.1	3.3	3.3	3.5	3.4	3.3	0	3.4	3.4	3.3	2.9	3.5	3.3	3.5	0	3.8	3.3	3.6	4.7	3.4	3.6	0	0
1644855960	 	3.3	3.1	3.3	3.3	3.5	3.4	3.3	0	3.4	3.5	3.3	2.9	3.5	3.3	3.5	0	3.5	3.3	3.4	4.7	3.5	3.5	0	0
1644855961	 	3.5	3.1	3.3	3.3	3.5	3.4	3.3	0	3.4	3.5	3.3	2.9	3.5	3.3	3.5	0	3.5	3.3	3.4	4.7	3.5	3.5	0	0
