1644820392	 	4.6	3.7	5.6	5.3	3.6	4.9	3.3	0	4.4	3.6	3.3	3	3.7	3.5	3.4	0	3.8	3.3	3.5	3.5	3.6	3.3	0	0
1644820393	 	4.6	3.7	5.6	5.3	3.6	4.9	3.4	0	4.4	3.6	3.3	3	3.7	3.5	3.6	0	3.7	3.5	3.5	3.4	3.4	3.5	0	0
1644820394	 	4.6	3.7	5.6	5.3	3.6	4.9	3.4	0	4.4	3.6	3.3	3	3.7	3.5	3.6	0	3.7	3.5	3.5	3.4	3.4	3.5	0	0
1644820395	 	4.6	3.7	5.6	5.3	3.6	4.9	3.4	0	4.4	3.6	3.5	3.1	3.5	3.3	3.6	0	3.7	3.5	3.5	3.4	3.4	3.5	0	0
1644820396	 	4.4	3.9	6.9	7	3.7	4.9	3.4	0	4.4	3.6	3.5	3.1	3.5	3.3	3.6	0	3.4	3.5	3.5	3.3	3.6	3.6	0	0
1644820397	 	4.4	3.9	6.9	7	3.7	4.9	3.4	0	4.4	3.6	3.5	3.1	3.5	3.3	3.6	0	3.4	3.5	3.5	3.3	3.6	3.6	0	0
1644820398	 	4.4	3.9	6.9	7	3.7	4.9	3.4	0	4.6	3.8	3.4	3	3.4	3.3	3.6	0	3.4	3.5	3.5	3.3	3.6	3.6	0	0
1644820399	 	3.9	3.8	6.5	7.2	3.7	4.9	3.4	0	4.6	3.8	3.4	3	3.4	3.5	3.4	0	3.5	3.4	3.3	3.7	3.6	3.5	0	0
1644820400	 	3.9	3.8	6.5	7.2	3.7	4.9	3.4	0	4.7	3.6	3.4	3.1	3.6	3.5	3.4	0	3.5	3.4	3.3	3.7	3.6	3.5	0	0
1644820401	 	3.9	3.8	6.5	7.2	3.7	4.9	3.4	0	4.7	3.6	3.4	3.1	3.6	3.5	3.4	0	3.7	3.4	3.3	3.7	3.6	3.5	0	0
1644820402	 	4.1	4.5	7.2	7.2	3.6	5	3.5	0	4.7	3.6	3.4	3.1	3.6	3.5	3.6	0	3.7	3.5	3.5	3.4	3.5	3.7	0	0
1644820403	 	4.1	4.5	7.2	7.2	3.6	5	3.5	0	4.7	3.6	3.4	3.1	3.6	3.5	3.6	0	3.7	3.5	3.5	3.4	3.5	3.7	0	0
1644820404	 	4.1	4.5	7.2	7.2	3.6	5	3.5	0	4.3	3.5	3.5	3.3	3.5	3.5	3.6	0	3.6	3.5	3.5	3.4	3.5	3.7	0	0
1644820405	 	4.3	3.5	7.1	5.7	3.6	4.9	3.6	0	4.3	3.5	3.5	3.3	3.5	3.5	3.7	0	3.6	3.5	3.5	3.4	3.4	3.6	0	0
1644820406	 	4.3	3.5	7.1	5.7	3.6	4.9	3.6	0	4.3	3.5	3.5	3.3	3.5	3.5	3.7	0	3.6	3.5	3.5	3.4	3.4	3.6	0	0
1644820407	 	4.3	3.8	4.7	6.8	3.8	4.5	3.4	0	4.3	3.7	3.4	3.1	3.2	3.5	3.5	0	3.4	3.5	3.4	3.4	3.4	3.6	0	0
1644820408	 	4.3	3.8	4.7	6.8	3.8	4.5	3.4	0	4.3	3.7	3.4	3.1	3.2	3.5	3.5	0	3.4	3.5	3.4	3.5	3.6	3.4	0	0
1644820409	 	4.3	3.8	4.7	6.8	3.8	4.5	3.4	0	4.8	3.8	3.4	3.2	3	3.5	3.5	0	3.4	3.5	3.4	3.5	3.6	3.4	0	0
1644820410	 	4.1	4.1	7.3	5	4.1	5.4	3.5	0	4.8	3.8	3.4	3.2	3	3.5	3.6	0	3.4	3.4	3.4	3.4	3.6	3.4	0	0
1644820411	 	4.1	4.1	7.3	5	4.1	5.4	3.5	0	4.8	3.8	3.4	3.2	3	3.5	3.6	0	3.4	3.4	3.4	3.4	3.5	3.5	0	0
1644820412	 	4.1	4.1	7.3	5	4.1	5.4	3.5	0	4.8	3.8	3.4	3.2	3	3.5	3.6	0	3.4	3.4	3.4	3.4	3.5	3.5	0	0
1644820413	 	4.1	4.1	7.3	5	4.1	5.4	3.5	0	5.2	3.5	3.4	3.2	3.4	3.4	3.6	0	3.6	3.5	3.5	3.4	3.4	3.5	0	0
1644820414	 	4	3.8	5.6	5.6	4	6.2	3.5	0	5.2	3.5	3.4	3.2	3.4	3.4	3.4	0	3.6	3.5	3.5	3.4	3.4	3.6	0	0
1644820415	 	4	3.8	5.6	5.6	4	6.2	3.5	0	5.2	3.5	3.4	3.2	3.4	3.4	3.4	0	3.6	3.5	3.5	3.4	3.4	3.6	0	0
1644820416	 	4	3.8	5.6	5.6	4	6.2	3.5	0	5.2	3.8	3.6	3.1	3.3	3.6	3.4	0	3.6	3.5	3.5	3.8	3.8	3.6	0	0
1644820417	 	4	4.1	7.2	6.3	3.8	5.7	3.3	0	5.2	3.8	3.6	3.1	3.3	3.6	3.4	0	3.6	3.5	3.5	3.8	3.8	3.6	0	0
1644820418	 	4	4.1	7.2	6.3	3.8	5.7	3.3	0	6.1	3.7	3.4	3.2	3.1	3.5	3.8	0	3.6	3.5	3.5	3.8	3.8	3.6	0	0
1644820419	 	4.4	4.1	6.6	6.2	3.9	5.8	3.6	0	6.1	3.7	3.4	3.2	3.1	3.5	3.8	0	3.8	3.5	3.4	3.5	3.6	3.6	0	0
1644820420	 	4.4	4.1	6.6	6.2	3.9	5.8	3.6	0	6.1	3.7	3.4	3.2	3.1	3.5	3.8	0	3.8	3.5	3.4	3.5	3.6	3.6	0	0
1644820421	 	4.4	4.1	6.6	6.2	3.9	5.8	3.6	0	6.1	3.7	3.4	3.2	3.1	3.5	3.8	0	3.9	3.5	3.4	3.5	3.6	3.6	0	0
1644820422	 	4.4	4.1	6.6	6.2	3.9	5.8	3.6	0	6.4	3.5	3.3	3.1	3.6	3.3	3.5	0	3.9	3.4	3.5	3.4	3.4	3.5	0	0
1644820423	 	4.3	4.1	4.7	5.4	3.9	7	3.4	0	6.4	3.5	3.3	3.1	3.6	3.3	3.5	0	3.9	3.4	3.5	3.4	3.4	3.5	0	0
1644820424	 	4.3	4.1	4.7	5.4	3.9	7	3.4	0	5.6	3.6	3.5	3.1	3.4	3.5	3.5	0	3.7	3.4	3.5	3.4	3.4	3.5	0	0
1644820425	 	4.2	5.6	6.8	5.2	4.2	6.9	3.3	0	5.6	3.6	3.5	3.1	3.4	3.5	3.5	0	3.7	3.5	3.5	3.3	3.5	3.6	0	0
1644820426	 	4.2	5.6	6.8	5.2	4.2	6.9	3.3	0	5.6	3.6	3.5	3.1	3.4	3.5	3.5	0	3.7	3.5	3.5	3.3	3.5	3.6	0	0
1644820427	 	4.2	5.6	6.8	5.2	4.2	6.9	3.3	0	5.6	3.7	3.4	3.2	3.2	3.5	3.4	0	3.3	3.5	3.5	3.3	3.5	3.6	0	0
1644820428	 	4.2	5.6	6.8	5.2	4.2	6.9	3.3	0	5.6	3.7	3.4	3.2	3.2	3.5	3.4	0	3.3	3.5	3.6	3.7	3.5	3.5	0	0
1644820429	 	4.1	5.2	7.2	6.9	4.4	6.2	3.5	0	5.6	3.7	3.4	3.2	3.2	3.5	3.4	0	3.3	3.5	3.6	3.7	3.5	3.5	0	0
1644820430	 	4.1	5.2	7.2	6.9	4.4	6.2	3.5	0	5	3.5	3.6	3.2	3.6	3.4	3.7	0	3.4	3.5	3.4	3.5	3.5	3.5	0	0
1644820431	 	4.3	4.9	6.1	5	5.3	7	3.5	0	5	3.5	3.6	3.2	3.6	3.4	3.7	0	3.4	3.5	3.4	3.5	3.5	3.5	0	0
1644820432	 	4.3	4.9	6.1	5	5.3	7	3.5	0	5	3.5	3.6	3.2	3.6	3.4	3.7	0	3.4	3.5	3.4	3.5	3.5	3.5	0	0
1644820433	 	4.6	4.9	6.1	5	5.3	7	3.5	0	5.5	3.7	3.6	3.1	3.4	3.5	3.5	0	3.7	3.5	3.5	3.4	3.5	3.5	0	0
1644820434	 	4.6	5.5	5.6	5.5	6.5	5.6	3.4	0	5.5	3.7	3.6	3.1	3.4	3.5	3.5	0	3.7	3.5	3.5	3.4	3.5	3.6	0	0
1644820435	 	4.6	5.5	5.6	5.5	6.5	5.6	3.4	0	5.5	3.7	3.6	3.1	3.4	3.5	3.5	0	3.7	3.5	3.5	3.4	3.5	3.6	0	0
1644820436	 	6.3	5.5	5.6	5.5	6.5	5.6	3.4	0	5.1	3.6	3.4	3.1	3.4	3.5	3.5	0	3.6	3.5	3.5	3.9	3.5	3.6	0	0
1644820437	 	6.3	7	5.5	5.6	6.6	5.2	3.6	0	5.1	3.6	3.4	3.1	3.4	3.5	3.5	0	3.6	3.5	3.5	3.9	3.5	3.6	0	0
1644820438	 	6.3	7	5.5	5.6	6.6	5.2	3.6	0	5.1	3.6	3.4	3.1	3.4	3.5	3.5	0	3.6	3.5	3.5	3.9	3.5	3.6	0	0
1644820439	 	6.3	7	5.5	5.6	6.6	5.2	3.6	0	5.1	3.6	3.4	3.1	3.4	3.5	3.5	0	3.3	3.4	3.3	3.5	3.6	3.3	0	0
1644820440	 	7.1	7	5.5	5.6	6.6	5.2	3.6	0	5.6	3.5	3.7	3.1	3.5	3.4	3.6	0	3.3	3.4	3.3	3.5	3.6	3.3	0	0
1644820441	 	7.1	7	6.9	7	6.4	6.5	3.5	0	5.6	3.5	3.7	3.1	3.5	3.4	3.6	0	3.3	3.4	3.3	3.5	3.6	3.3	0	0
1644820442	 	7.1	7	6.9	7	6.4	6.5	3.5	0	5.6	3.5	3.7	3.1	3.5	3.4	3.6	0	3.5	3.5	3.5	3.4	3.6	3.4	0	0
1644820443	 	7.1	7	6.9	7	6.4	6.5	3.5	0	5.6	3.7	3.4	3	3.5	3.8	3.5	0	3.5	3.5	3.5	3.4	3.6	3.4	0	0
1644820444	 	7.3	6.3	5.5	4.5	6.1	4.5	3.3	0	5.6	3.7	3.4	3	3.5	3.8	3.5	0	3.6	3.5	3.5	3.4	3.6	3.4	0	0
1644820445	 	7.3	6.3	5.5	4.5	6.1	4.5	3.3	0	5.6	3.7	3.4	3	3.5	3.8	3.5	0	3.6	3.5	3.5	3.5	3.6	3.6	0	0
1644820446	 	6.9	6.3	5.5	4.5	6.1	4.5	3.3	0	4.8	3.6	3.4	3.1	3.5	3.5	3.4	0	3.6	3.5	3.5	3.5	3.6	3.6	0	0
1644820447	 	6.9	7.1	5.6	6.1	6.9	5	3.6	0	4.8	3.6	3.4	3.1	3.5	3.5	3.4	0	3.6	3.5	3.5	3.5	3.6	3.6	0	0
1644820448	 	7.1	7.1	5.6	6.1	6.9	5	3.6	0	5.5	3.4	3.4	3.2	3.6	3.3	3.6	0	3.6	3.5	3.5	3.5	3.5	3.5	0	0
1644820449	 	7.1	7.1	5.6	6.1	6.9	5	3.6	0	5.5	3.4	3.4	3.2	3.6	3.3	3.6	0	3.6	3.5	3.5	3.5	3.5	3.5	0	0
1644820450	 	7.1	6.6	7.1	5.1	5	5.7	3.4	0	5.5	3.4	3.4	3.2	3.6	3.3	3.6	0	3.5	3.4	3.4	3.5	3.5	3.5	0	0
1644820451	 	7.1	6.6	7.1	5.1	5	5.7	3.4	0	5.5	3.8	3.4	3.1	3.4	3.4	3.4	0	3.5	3.4	3.4	3.6	3.5	3.4	0	0
1644820452	 	7.5	6.1	5.4	5.6	5.6	5.5	3.4	0	5.5	3.8	3.4	3.1	3.4	3.4	3.4	0	3.5	3.4	3.4	3.6	3.5	3.4	0	0
1644820453	 	7.5	6.1	5.4	5.6	5.6	5.5	3.4	0	5.6	3.8	3.4	3.1	3.4	3.4	3.4	0	4.1	3.5	3.6	3.6	3.5	3.4	0	0
1644820454	 	7.5	6.1	5.4	5.6	5.6	5.5	3.4	0	5.6	3.8	3.4	3	3.4	3.5	3.5	0	4.1	3.5	3.6	3.6	3.5	3.5	0	0
1644820455	 	5.5	7	7.1	5.7	6.9	6.8	3.7	0	5.6	3.8	3.4	3	3.4	3.5	3.5	0	4.1	3.5	3.6	3.6	3.5	3.5	0	0
1644820456	 	5.5	7	7.1	5.7	6.9	6.8	3.7	0	5.6	3.8	3.4	3	3.4	3.5	3.5	0	3.6	3.5	3.4	3.4	3.5	3.7	0	0
1644820457	 	5.5	7	7.1	5.7	6.9	6.8	3.7	0	5.5	3.5	3.5	3.2	3.6	3.5	3.5	0	3.6	3.5	3.4	3.4	3.5	3.7	0	0
1644820458	 	7.4	5.1	6.8	4.9	6.8	5.5	3.4	0	5.5	3.5	3.5	3.2	3.6	3.5	3.5	0	3.6	3.5	3.4	3.4	3.5	3.7	0	0
1644820459	 	7.4	5.1	6.8	4.9	6.8	5.5	3.4	0	5.5	3.5	3.5	3.2	3.6	3.5	3.5	0	3.4	3.4	3.4	3.4	3.5	3.6	0	0
1644820460	 	7.4	5.1	6.8	4.9	6.8	5.5	3.4	0	5.3	3.5	3.5	3.2	3.6	3.5	3.5	0	3.4	3.4	3.4	3.4	3.5	3.6	0	0
1644820461	 	7	5.5	6.8	4.9	6.8	5.5	3.4	0	5.3	3.7	3.6	3.1	3.4	3.3	3.5	0	3.4	3.4	3.4	3.4	3.5	3.6	0	0
1644820462	 	7	5.5	5.5	5.5	5.6	5.3	3.4	0	5.3	3.7	3.6	3.1	3.4	3.3	3.5	0	3.6	3.3	3.4	3.6	3.6	3.6	0	0
1644820463	 	7	5.5	5.5	5.5	5.6	5.3	3.4	0	5.7	3.7	3.6	3.1	3.4	3.3	3.5	0	3.6	3.3	3.4	3.6	3.6	3.6	0	0
1644820464	 	7.2	7.1	5.5	5.5	5.6	5.3	3.4	0	5.7	3.8	3.4	3	3.4	3.5	3.4	0	3.6	3.3	3.4	3.6	3.6	3.6	0	0
1644820465	 	7.2	7.1	5.3	6.3	6.6	5	3.6	0	5.7	3.8	3.4	3	3.4	3.5	3.4	0	3.6	3.6	3.5	3.4	3.5	3.6	0	0
1644820466	 	7.1	5.5	5.3	6.3	6.6	5	3.6	0	5	3.5	3.2	3.2	3.4	3.5	3.5	0	3.6	3.6	3.5	3.4	3.5	3.6	0	0
1644820467	 	7.1	5.5	5.3	6.3	6.6	5	3.6	0	5	3.5	3.2	3.2	3.4	3.5	3.5	0	3.6	3.5	3.5	3.4	3.5	3.6	0	0
1644820468	 	7.1	5.5	5.8	6.8	5	5.3	3.5	0	5	3.5	3.2	3.2	3.4	3.5	3.5	0	3.6	3.5	3.5	4.1	3.3	3.6	0	0
1644820469	 	7.1	5.5	5.8	6.8	5	5.3	3.5	0	5.3	4	3.4	3.1	3.6	3.5	3.4	0	3.6	3.5	3.5	4.1	3.3	3.6	0	0
1644820470	 	7.1	5.6	7.2	5.6	5.4	5.6	3.4	0	5.3	4	3.4	3.1	3.6	3.5	3.4	0	3.6	3.5	3.5	4.1	3.3	3.6	0	0
1644820471	 	7.1	5.6	7.2	5.6	5.4	5.6	3.4	0	5.7	3.7	3.4	3.1	3.6	3.5	3.4	0	3.6	3.5	3.5	3.5	3.6	3.6	0	0
1644820472	 	6.6	5.7	7.2	5.6	5.4	5.6	3.4	0	5.7	3.7	3.4	3.1	3.5	3.5	3.4	0	3.6	3.5	3.5	3.5	3.6	3.6	0	0
1644820473	 	6.6	5.7	5.6	5.5	7	5.6	3.4	0	5.7	3.7	3.4	3.1	3.5	3.5	3.4	0	3.5	3.3	3.5	3.4	3.6	3.6	0	0
1644820474	 	6.6	5.7	5.6	5.5	7	5.6	3.4	0	5.7	3.7	3.4	3.1	3.5	3.5	3.4	0	3.5	3.3	3.5	3.4	3.5	3.5	0	0
1644820475	 	6.6	5.7	5.6	5.5	7	5.6	3.4	0	5.1	3.6	3.4	3.1	3.5	3.5	3.4	0	3.5	3.3	3.5	3.4	3.5	3.5	0	0
1644820476	 	6.2	4.9	5.6	5.5	7	5.6	3.4	0	5.1	3.6	3.7	3.2	3.5	3.3	3.6	0	3.6	3.5	3.5	3.5	3.5	3.7	0	0
1644820477	 	6.2	4.9	5.6	5.2	5.1	4.9	3.4	0	5.7	3.8	3.7	3.2	3.5	3.3	3.6	0	3.6	3.5	3.5	3.5	3.5	3.7	0	0
1644820478	 	7.2	5.3	5.6	5.2	5.1	4.9	3.4	0	5.7	3.8	3.7	3.1	3.4	3.4	3.4	0	3.6	3.5	3.5	3.5	3.5	3.7	0	0
1644820479	 	7.2	5.3	5.6	5.2	5.1	4.9	3.4	0	5.7	3.8	3.7	3.1	3.4	3.4	3.4	0	3.7	3.5	3.4	3.7	3.5	3.4	0	0
1644820480	 	7.2	5.3	5.5	5.6	5.4	5.5	3.4	0	5.7	3.8	3.7	3.1	3.4	3.4	3.4	0	3.7	3.5	3.4	3.7	3.5	3.4	0	0
1644820481	 	6.3	5.4	5.5	5.6	5.4	5.5	3.4	0	5.3	3.6	3.4	3.1	3.3	3.5	3.3	0	3.7	3.5	3.4	3.7	3.5	3.4	0	0
1644820482	 	6.3	5.4	5.5	5.6	5.4	5.5	3.4	0	5.3	3.6	3.4	3.1	3.3	3.5	3.3	0	3.6	3.3	3.4	3.6	3.6	3.5	0	0
1644820483	 	6.3	5.4	5.6	5.1	6	5.6	3.4	0	5.3	3.6	3.4	3.1	3.3	3.5	3.3	0	3.6	3.3	3.4	3.6	3.6	3.5	0	0
1644820484	 	6.3	5.4	5.6	5.1	6	5.6	3.4	0	5.6	3.4	3.7	3.2	3.5	3.4	3.6	0	3.8	3.3	3.4	3.6	3.6	3.5	0	0
1644820485	 	6.5	6.1	5	5.6	5.3	5.6	3.4	0	5.6	3.4	3.7	3.2	3.5	3.4	3.6	0	3.8	3.5	3.5	3.4	3.6	3.6	0	0
1644820486	 	6.5	6.1	5	5.6	5.3	5.6	3.4	0	5.6	3.4	3.7	3.2	3.5	3.4	3.6	0	3.8	3.5	3.5	3.4	3.6	3.6	0	0
1644820487	 	5.9	7	5.6	5.6	5.3	5.6	3.4	0	5.3	3.6	3.6	3.2	3.5	3.4	3.6	0	3.7	3.5	3.5	3.4	3.6	3.6	0	0
1644820488	 	5.9	7	5.6	5.5	6.6	5.1	3.4	0	5.3	3.6	3.6	3.2	3.5	3.4	3.6	0	3.7	3.5	3.6	3.4	3.4	3.6	0	0
1644820489	 	5.9	7	5.6	5.5	6.6	5.1	3.4	0	5.3	3.6	3.6	3.2	3.5	3.4	3.6	0	3.7	3.5	3.6	3.4	3.4	3.6	0	0
1644820490	 	5.3	5.6	5.1	5.5	6.6	5.1	3.4	0	5.6	3.8	3.4	3.1	3.5	3.5	3.4	0	3.6	3.5	3.4	3.4	3.4	3.6	0	0
1644820491	 	5.3	5.6	5.1	5.5	5.6	4.9	3.3	0	5.6	3.8	3.4	3.1	3.5	3.5	3.4	0	3.6	3.5	3.4	3.6	3.6	3.6	0	0
1644820492	 	5.3	5.6	5.1	5.5	5.6	4.9	3.3	0	5.6	3.8	3.4	3.1	3.5	3.5	3.4	0	3.6	3.5	3.4	3.6	3.6	3.6	0	0
1644820493	 	5.3	5.6	5.1	5.5	5.6	4.9	3.3	0	5.6	3.5	3.5	3.1	3.5	3.5	3.6	0	3.3	3.5	3.4	3.5	3.6	3.6	0	0
1644820494	 	6.8	5.5	5.4	5.5	5.6	4.9	3.3	0	5.6	3.5	3.5	3.1	3.5	3.5	3.6	0	3.3	3.5	3.4	3.5	3.6	3.4	0	0
1644820495	 	6.8	5.5	5.4	6.2	6.4	5.6	3.5	0	5.5	3.6	3.4	3.1	3.5	3.5	3.6	0	3.3	3.5	3.4	3.5	3.6	3.4	0	0
1644820496	 	6.8	5.5	5.4	6.2	6.4	5.6	3.5	0	5.5	3.6	3.4	3.1	3.5	3.5	3.6	0	3.6	3.5	3.5	3.4	3.5	3.7	0	0
1644820497	 	6.4	5.6	6.9	6.2	6.4	5.6	3.5	0	5.5	3.6	3.4	3.1	3.5	3.5	3.6	0	3.6	3.5	3.5	3.4	3.5	3.7	0	0
1644820498	 	6.4	5.6	6.9	5.8	5.5	5.6	3.5	0	5.5	3.6	3.4	3.1	3.5	3.5	3.6	0	3.6	3.5	3.5	3.4	3.5	3.7	0	0
1644820499	 	6.4	5.6	6.9	5.8	5.5	5.6	3.5	0	5.7	3.8	3.5	3	3.5	3.5	3.6	0	3.6	3.5	3.4	4.1	3.5	3.6	0	0
1644820500	 	6.1	5.7	4.7	5.5	5.5	5.6	3.5	0	5.7	3.8	3.5	3	3.4	3.5	3.4	0	3.6	3.5	3.4	4.1	3.5	3.6	0	0
1644820501	 	6.1	5.7	4.7	5.5	5.1	5.6	3.3	0	5.4	3.6	3.4	3.2	3.4	3.5	3.4	0	3.6	3.5	3.4	4.1	3.5	3.6	0	0
1644820502	 	6.1	5.7	4.7	5.5	5.1	5.6	3.3	0	5.4	3.6	3.4	3.2	3.6	3.5	3.6	0	3.4	3.5	3.4	3.5	3.5	3.4	0	0
1644820503	 	6.1	5.7	6.9	5.6	5.6	5.5	3.5	0	5.4	3.6	3.4	3.2	3.6	3.5	3.6	0	3.4	3.5	3.4	3.5	3.5	3.4	0	0
1644820504	 	6.1	5.7	6.9	5.6	5.6	5.5	3.5	0	5.4	3.6	3.4	3.2	3.6	3.5	3.6	0	3.4	3.5	3.4	3.5	3.5	3.4	0	0
1644820505	 	6.1	5.7	6.9	5.6	5.6	5.5	3.5	0	5.1	3.5	3.6	3.1	3.6	3.5	3.6	0	3.4	3.5	3.4	3.6	3.6	3.4	0	0
1644820506	 	5.8	5	6.3	5.3	5.6	5.5	3.5	0	5.1	3.5	3.6	3.1	3.7	3.3	3.6	0	3.4	3.5	3.4	3.6	3.6	3.4	0	0
1644820507	 	5.8	5	6.3	5.3	4.9	5	3.5	0	5.5	3.7	3.4	3.2	3.7	3.3	3.6	0	3.6	3.5	3.4	3.6	3.6	3.4	0	0
1644820508	 	5.8	5	6.3	5.3	4.9	5	3.5	0	5.5	3.7	3.4	3.2	3.7	3.3	3.6	0	3.6	3.5	3.5	3.4	3.4	3.6	0	0
1644820509	 	6.7	6.3	5.2	5.4	4.9	5	3.5	0	5.5	3.7	3.4	3.2	3.4	3.5	3.4	0	3.6	3.5	3.5	3.4	3.4	3.6	0	0
1644820510	 	6.7	6.3	5.2	5.4	6.9	7.1	3.3	0	5.5	3.7	3.4	3.2	3.4	3.5	3.4	0	3.7	3.5	3.4	3.4	3.4	3.6	0	0
1644820511	 	6.7	6.3	5.2	5.4	6.9	7.1	3.3	0	5	3.5	3.4	3.1	3.7	3.5	3.6	0	3.7	3.5	3.4	3.6	3.5	3.6	0	0
1644820512	 	7.2	5.2	5.2	5	6.9	7.1	3.3	0	5	3.5	3.4	3.1	3.7	3.5	3.6	0	3.7	3.5	3.4	3.6	3.5	3.6	0	0
1644820513	 	7.2	5.2	5.2	5	7.2	4.4	3.5	0	5	3.5	3.4	3.1	3.7	3.5	3.6	0	3.3	3.2	3.4	3.5	3.5	3.6	0	0
1644820514	 	7.2	5.2	5.2	5	7.2	4.4	3.5	0	5.3	3.5	3.4	3.2	3.6	3.5	3.6	0	3.3	3.2	3.4	3.5	3.5	3.5	0	0
1644820515	 	6.9	6	5.6	5.5	6.6	4.4	3.5	0	5.3	3.5	3.4	3.2	3.6	3.5	3.5	0	3.3	3.2	3.4	3.5	3.5	3.5	0	0
1644820516	 	6.9	6	5.6	5.5	6.6	5.6	3.6	0	5.3	3.5	3.4	3.2	3.6	3.5	3.5	0	4	3.3	3.5	3.4	3.5	3.5	0	0
1644820517	 	6.9	6	5.6	5.5	6.6	5.6	3.6	0	5.1	3.8	3.5	3	3.3	3.5	3.4	0	4	3.3	3.5	3.4	3.5	3.5	0	0
1644820518	 	5.7	5.3	5.6	5.6	5.6	5.5	3.4	0	5.1	3.8	3.5	3	3.3	3.5	3.4	0	4	3.3	3.5	3.4	3.5	3.5	0	0
1644820519	 	5.7	5.3	5.6	5.6	5.6	5.5	3.4	0	5.1	3.8	3.5	3	3.3	3.5	3.4	0	3.6	3.5	3.6	3.4	3.5	3.6	0	0
1644820520	 	5.7	5.3	5.6	5.6	5.6	5.5	3.4	0	5.5	3.5	3.4	3.2	3.5	3.5	3.6	0	3.6	3.5	3.6	3.4	3.5	3.6	0	0
1644820521	 	7.2	4.9	5.6	5.5	7.2	5.4	3.5	0	5.5	3.5	3.4	3.2	3.5	3.5	3.6	0	3.6	3.5	3.6	3.4	3.5	3.6	0	0
1644820522	 	7.2	4.9	5.6	5.5	7.2	5.4	3.5	0	5.5	3.5	3.4	3.2	3.5	3.5	3.6	0	3.5	3.4	3.4	3.5	3.5	3.5	0	0
1644820523	 	6.7	6.9	5	5	7.2	5.4	3.5	0	5.6	3.6	3.7	3.1	3.5	3.5	3.5	0	3.5	3.4	3.4	3.5	3.5	3.5	0	0
1644820524	 	6.7	6.9	5	5	7.2	5.5	3.4	0	5.6	3.6	3.7	3.1	3.5	3.5	3.5	0	3.5	3.4	3.4	3.5	3.5	3.5	0	0
1644820525	 	6.7	6.9	5	5	7.2	5.5	3.4	0	5.6	3.6	3.7	3.1	3.5	3.5	3.5	0	3.5	3.5	3.4	3.5	3.6	3.5	0	0
1644820526	 	6.7	6.9	5	5	7.2	5.5	3.4	0	5.5	3.6	3.5	3	3.4	3.5	3.4	0	3.5	3.5	3.4	3.5	3.6	3.5	0	0
1644820527	 	7.1	5.6	6.4	5.6	6.4	5.6	3.3	0	5.5	3.6	3.5	3	3.4	3.5	3.4	0	3.6	3.5	3.4	3.5	3.6	3.5	0	0
1644820528	 	7.1	5.6	6.4	5.6	6.4	5.6	3.3	0	5.5	3.6	3.5	3	3.4	3.5	3.4	0	3.6	3.5	3.5	3.4	3.5	3.6	0	0
1644820529	 	7.1	5.6	6.4	5.6	6.4	5.6	3.3	0	5.5	3.7	3.3	3.1	3.7	3.5	3.4	0	3.6	3.5	3.5	3.4	3.5	3.6	0	0
1644820530	 	6.3	5.8	4.6	5.6	5	6.8	3.3	0	5.5	3.7	3.3	3.1	3.7	3.5	3.5	0	3.7	3.5	3.3	3.4	3.5	3.6	0	0
1644820531	 	6.3	5.8	4.6	5.6	5	6.8	3.5	0	5.5	3.7	3.3	3.1	3.7	3.5	3.5	0	3.7	3.5	3.3	3.4	3.5	3.6	0	0
1644820532	 	6.3	5.8	4.6	5.6	5	6.8	3.5	0	5.5	3.6	3.5	3.2	3.6	3.4	3.5	0	3.7	3.5	3.3	3.4	3.5	3.6	0	0
1644820533	 	7.2	5.6	5.7	5.1	7.2	4.6	3.6	0	5.5	3.6	3.5	3.2	3.6	3.4	3.5	0	3.5	3.5	3.4	3.7	3.5	3.6	0	0
1644820534	 	7.2	5.6	5.7	5.1	7.2	4.6	3.6	0	5.5	3.6	3.5	3.2	3.6	3.4	3.5	0	3.5	3.5	3.4	3.7	3.5	3.6	0	0
1644820535	 	7.2	5.6	5.7	5.1	7.2	4.6	3.6	0	5.5	3.8	3.7	3	3.6	3.4	3.4	0	3.5	3.5	3.4	3.7	3.5	3.6	0	0
1644820536	 	7.1	5.3	4.9	5.6	5.7	5.7	3.3	0	5.5	3.8	3.7	3	3.6	3.4	3.4	0	3.3	3.5	3.7	3.5	3.6	3.6	0	0
1644820537	 	7.1	5.3	4.9	5.6	5.7	5.7	3.3	0	5.5	3.8	3.7	3	3.6	3.4	3.4	0	3.3	3.5	3.7	3.5	3.6	3.5	0	0
1644820538	 	7.1	5.3	4.9	5.6	5.7	5.7	3.3	0	5	3.8	3.4	3.2	3.4	3.5	3.4	0	3.3	3.5	3.7	3.5	3.6	3.5	0	0
1644820539	 	5.8	6.1	4.8	5.7	6.5	5.2	3.5	0	5	3.8	3.4	3.2	3.4	3.5	3.4	0	3.6	3.5	3.6	3.3	3.5	3.5	0	0
1644820540	 	5.8	6.1	4.8	5.7	6.5	5.2	3.5	0	5	3.8	3.4	3.2	3.4	3.5	3.4	0	3.6	3.5	3.6	3.3	3.5	3.5	0	0
1644820541	 	6.7	5.4	6.9	5.6	5.6	5.6	3.5	0	5.1	3.5	3.7	3.2	3.4	3.3	3.5	0	3.6	3.5	3.6	3.3	3.5	3.5	0	0
