1611584425 mDiffFit_ID0000420 SUBMIT 10319.0 condorpool - 189
1611584426 mDiffFit_ID0000370 SUBMIT 10320.0 condorpool - 190
1611584428 mDiffFit_ID0000448 SUBMIT 10321.0 condorpool - 191
1611584430 mDiffFit_ID0000393 SUBMIT 10322.0 condorpool - 192
1611584431 mDiffFit_ID0000034 POST_SCRIPT_TERMINATED 10312.0 condorpool - 182
1611584440 mDiffFit_ID0000034 POST_SCRIPT_SUCCESS 0 condorpool - 182
1611584431 mDiffFit_ID0000081 EXECUTE 10313.0 condorpool - 183
1611584433 mDiffFit_ID0000081 JOB_TERMINATED 10313.0 condorpool - 183
1611584440 mDiffFit_ID0000081 JOB_SUCCESS 0 condorpool - 183
1611584440 mDiffFit_ID0000081 POST_SCRIPT_STARTED 10313.0 condorpool - 183
1611584433 mDiffFit_ID0000073 EXECUTE 10315.0 condorpool - 185
1611584435 mDiffFit_ID0000073 JOB_TERMINATED 10315.0 condorpool - 185
1611584440 mDiffFit_ID0000073 JOB_SUCCESS 0 condorpool - 185
1611584440 mDiffFit_ID0000073 POST_SCRIPT_STARTED 10315.0 condorpool - 185
1611584436 mDiffFit_ID0000433 SUBMIT 10323.0 condorpool - 193
1611584439 mDiffFit_ID0000442 SUBMIT 10324.0 condorpool - 194
1611584439 mDiffFit_ID0000078 EXECUTE 10316.0 condorpool - 186
1611584439 mDiffFit_ID0000357 SUBMIT 10325.0 condorpool - 195
1611584440 mDiffFit_ID0000412 SUBMIT 10326.0 condorpool - 196
1611584440 mDiffFit_ID0000081 POST_SCRIPT_TERMINATED 10313.0 condorpool - 183
1611584445 mDiffFit_ID0000081 POST_SCRIPT_SUCCESS 0 condorpool - 183
1611584441 mDiffFit_ID0000073 POST_SCRIPT_TERMINATED 10315.0 condorpool - 185
1611584445 mDiffFit_ID0000073 POST_SCRIPT_SUCCESS 0 condorpool - 185
1611584443 mDiffFit_ID0000078 JOB_TERMINATED 10316.0 condorpool - 186
1611584445 mDiffFit_ID0000078 JOB_SUCCESS 0 condorpool - 186
1611584445 mDiffFit_ID0000078 POST_SCRIPT_STARTED 10316.0 condorpool - 186
1611584444 mDiffFit_ID0000059 EXECUTE 10317.0 condorpool - 187
1611584445 mDiffFit_ID0000078 POST_SCRIPT_TERMINATED 10316.0 condorpool - 186
1611584450 mDiffFit_ID0000078 POST_SCRIPT_SUCCESS 0 condorpool - 186
1611584448 mDiffFit_ID0000059 JOB_TERMINATED 10317.0 condorpool - 187
1611584450 mDiffFit_ID0000059 JOB_SUCCESS 0 condorpool - 187
1611584450 mDiffFit_ID0000059 POST_SCRIPT_STARTED 10317.0 condorpool - 187
1611584451 mDiffFit_ID0000059 POST_SCRIPT_TERMINATED 10317.0 condorpool - 187
1611584456 mDiffFit_ID0000059 POST_SCRIPT_SUCCESS 0 condorpool - 187
1611584451 mDiffFit_ID0000445 EXECUTE 10318.0 condorpool - 188
1611584456 mDiffFit_ID0000420 EXECUTE 10319.0 condorpool - 189
1611584458 mDiffFit_ID0000420 JOB_TERMINATED 10319.0 condorpool - 189
1611584461 mDiffFit_ID0000420 JOB_SUCCESS 0 condorpool - 189
1611584461 mDiffFit_ID0000420 POST_SCRIPT_STARTED 10319.0 condorpool - 189
1611584462 mDiffFit_ID0000445 JOB_TERMINATED 10318.0 condorpool - 188
1611584468 mDiffFit_ID0000445 JOB_SUCCESS 0 condorpool - 188
1611584468 mDiffFit_ID0000445 POST_SCRIPT_STARTED 10318.0 condorpool - 188
1611584463 mDiffFit_ID0000420 POST_SCRIPT_TERMINATED 10319.0 condorpool - 189
1611584468 mDiffFit_ID0000420 POST_SCRIPT_SUCCESS 0 condorpool - 189
1611584464 mDiffFit_ID0000370 EXECUTE 10320.0 condorpool - 190
1611584467 mDiffFit_ID0000370 JOB_TERMINATED 10320.0 condorpool - 190
1611584468 mDiffFit_ID0000370 JOB_SUCCESS 0 condorpool - 190
1611584468 mDiffFit_ID0000370 POST_SCRIPT_STARTED 10320.0 condorpool - 190
1611584469 mDiffFit_ID0000445 POST_SCRIPT_TERMINATED 10318.0 condorpool - 188
1611584474 mDiffFit_ID0000445 POST_SCRIPT_SUCCESS 0 condorpool - 188
1611584469 mDiffFit_ID0000370 POST_SCRIPT_TERMINATED 10320.0 condorpool - 190
1611584474 mDiffFit_ID0000370 POST_SCRIPT_SUCCESS 0 condorpool - 190
1611584469 mDiffFit_ID0000448 EXECUTE 10321.0 condorpool - 191
1611584475 mDiffFit_ID0000393 EXECUTE 10322.0 condorpool - 192
1611584477 mDiffFit_ID0000393 JOB_TERMINATED 10322.0 condorpool - 192
1611584479 mDiffFit_ID0000393 JOB_SUCCESS 0 condorpool - 192
1611584479 mDiffFit_ID0000393 POST_SCRIPT_STARTED 10322.0 condorpool - 192
1611584477 mDiffFit_ID0000448 JOB_TERMINATED 10321.0 condorpool - 191
1611584479 mDiffFit_ID0000448 JOB_SUCCESS 0 condorpool - 191
1611584479 mDiffFit_ID0000448 POST_SCRIPT_STARTED 10321.0 condorpool - 191
1611584479 mDiffFit_ID0000393 POST_SCRIPT_TERMINATED 10322.0 condorpool - 192
1611584484 mDiffFit_ID0000393 POST_SCRIPT_SUCCESS 0 condorpool - 192
1611584479 mDiffFit_ID0000448 POST_SCRIPT_TERMINATED 10321.0 condorpool - 191
1611584484 mDiffFit_ID0000448 POST_SCRIPT_SUCCESS 0 condorpool - 191
1611584486 mDiffFit_ID0000433 EXECUTE 10323.0 condorpool - 193
1611584486 mDiffFit_ID0000442 EXECUTE 10324.0 condorpool - 194
1611584488 mDiffFit_ID0000442 JOB_TERMINATED 10324.0 condorpool - 194
1611584490 mDiffFit_ID0000442 JOB_SUCCESS 0 condorpool - 194
1611584490 mDiffFit_ID0000442 POST_SCRIPT_STARTED 10324.0 condorpool - 194
1611584490 mDiffFit_ID0000442 POST_SCRIPT_TERMINATED 10324.0 condorpool - 194
1611584495 mDiffFit_ID0000442 POST_SCRIPT_SUCCESS 0 condorpool - 194
1611584494 mDiffFit_ID0000357 EXECUTE 10325.0 condorpool - 195
1611584495 mDiffFit_ID0000357 JOB_TERMINATED 10325.0 condorpool - 195
1611584495 mDiffFit_ID0000357 JOB_SUCCESS 0 condorpool - 195
1611584495 mDiffFit_ID0000357 POST_SCRIPT_STARTED 10325.0 condorpool - 195
1611584496 mDiffFit_ID0000357 POST_SCRIPT_TERMINATED 10325.0 condorpool - 195
1611584500 mDiffFit_ID0000357 POST_SCRIPT_SUCCESS 0 condorpool - 195
1611584499 mDiffFit_ID0000433 JOB_TERMINATED 10323.0 condorpool - 193
1611584500 mDiffFit_ID0000433 JOB_SUCCESS 0 condorpool - 193
1611584500 mDiffFit_ID0000433 POST_SCRIPT_STARTED 10323.0 condorpool - 193
1611584500 mDiffFit_ID0000433 POST_SCRIPT_TERMINATED 10323.0 condorpool - 193
1611584505 mDiffFit_ID0000433 POST_SCRIPT_SUCCESS 0 condorpool - 193
1611584501 mProject_ID0000163 EXECUTE 10182.0 condorpool - 52
1611584501 mDiffFit_ID0000412 EXECUTE 10326.0 condorpool - 196
1611584503 mDiffFit_ID0000412 JOB_TERMINATED 10326.0 condorpool - 196
1611584505 mDiffFit_ID0000412 JOB_SUCCESS 0 condorpool - 196
1611584505 mDiffFit_ID0000412 POST_SCRIPT_STARTED 10326.0 condorpool - 196
1611584504 mProject_ID0000010 EXECUTE 10183.0 condorpool - 53
1611584505 mDiffFit_ID0000412 POST_SCRIPT_TERMINATED 10326.0 condorpool - 196
1611584510 mDiffFit_ID0000412 POST_SCRIPT_SUCCESS 0 condorpool - 196
1611585227 mProject_ID0000173 JOB_TERMINATED 10181.0 condorpool - 51
1611585231 mProject_ID0000173 JOB_SUCCESS 0 condorpool - 51
1611585231 mProject_ID0000173 POST_SCRIPT_STARTED 10181.0 condorpool - 51
1611585228 mProject_ID0000001 EXECUTE 10184.0 condorpool - 54
1611585231 mProject_ID0000173 POST_SCRIPT_TERMINATED 10181.0 condorpool - 51
1611585236 mProject_ID0000173 POST_SCRIPT_SUCCESS 0 condorpool - 51
1611585241 clean_up_local_level_3_9 SUBMIT 10327.0 local - 197
1611585242 clean_up_local_level_3_9 EXECUTE 10327.0 local - 197
1611585242 mDiffFit_ID0000238 SUBMIT 10328.0 condorpool - 198
1611585242 mDiffFit_ID0000278 SUBMIT 10329.0 condorpool - 199
1611585242 mDiffFit_ID0000293 SUBMIT 10330.0 condorpool - 200
1611585242 mDiffFit_ID0000257 SUBMIT 10331.0 condorpool - 201
1611585248 mDiffFit_ID0000287 SUBMIT 10332.0 condorpool - 202
1611585248 mDiffFit_ID0000202 SUBMIT 10333.0 condorpool - 203
1611585248 mDiffFit_ID0000292 SUBMIT 10334.0 condorpool - 204
1611585248 mDiffFit_ID0000227 SUBMIT 10335.0 condorpool - 205
1611585248 clean_up_local_level_3_9 JOB_TERMINATED 10327.0 local - 197
1611585249 clean_up_local_level_3_9 JOB_SUCCESS 0 local - 197
1611585249 clean_up_local_level_3_9 POST_SCRIPT_STARTED 10327.0 local - 197
1611585248 mDiffFit_ID0000272 SUBMIT 10336.0 condorpool - 206
1611585249 clean_up_local_level_3_9 POST_SCRIPT_TERMINATED 10327.0 local - 197
1611585254 clean_up_local_level_3_9 POST_SCRIPT_SUCCESS 0 local - 197
1611585581 mProject_ID0000318 JOB_TERMINATED 10180.0 condorpool - 50
1611585584 mProject_ID0000318 JOB_SUCCESS 0 condorpool - 50
1611585584 mProject_ID0000318 POST_SCRIPT_STARTED 10180.0 condorpool - 50
1611585584 mProject_ID0000318 POST_SCRIPT_TERMINATED 10180.0 condorpool - 50
1611585589 mProject_ID0000318 POST_SCRIPT_SUCCESS 0 condorpool - 50
1611585594 mDiffFit_ID0000376 SUBMIT 10337.0 condorpool - 207
1611585595 mDiffFit_ID0000382 SUBMIT 10338.0 condorpool - 208
1611585595 mDiffFit_ID0000360 SUBMIT 10339.0 condorpool - 209
1611585595 mDiffFit_ID0000381 SUBMIT 10340.0 condorpool - 210
1611585595 mDiffFit_ID0000383 SUBMIT 10341.0 condorpool - 211
1611585601 mDiffFit_ID0000238 EXECUTE 10328.0 condorpool - 198
1611585601 mDiffFit_ID0000373 SUBMIT 10342.0 condorpool - 212
1611585601 mDiffFit_ID0000378 SUBMIT 10343.0 condorpool - 213
1611585601 mDiffFit_ID0000380 SUBMIT 10344.0 condorpool - 214
1611585601 mDiffFit_ID0000347 SUBMIT 10345.0 condorpool - 215
1611585602 mDiffFit_ID0000375 SUBMIT 10346.0 condorpool - 216
1611585602 mDiffFit_ID0000238 JOB_TERMINATED 10328.0 condorpool - 198
1611585607 mDiffFit_ID0000238 JOB_SUCCESS 0 condorpool - 198
1611585607 mDiffFit_ID0000238 POST_SCRIPT_STARTED 10328.0 condorpool - 198
1611585607 mDiffFit_ID0000238 POST_SCRIPT_TERMINATED 10328.0 condorpool - 198
1611585613 mDiffFit_ID0000238 POST_SCRIPT_SUCCESS 0 condorpool - 198
1611585607 mDiffFit_ID0000278 EXECUTE 10329.0 condorpool - 199
1611585608 mDiffFit_ID0000278 JOB_TERMINATED 10329.0 condorpool - 199
1611585613 mDiffFit_ID0000278 JOB_SUCCESS 0 condorpool - 199
1611585613 mDiffFit_ID0000278 POST_SCRIPT_STARTED 10329.0 condorpool - 199
1611585613 mDiffFit_ID0000278 POST_SCRIPT_TERMINATED 10329.0 condorpool - 199
1611585618 mDiffFit_ID0000278 POST_SCRIPT_SUCCESS 0 condorpool - 199
1611585614 mDiffFit_ID0000293 EXECUTE 10330.0 condorpool - 200
1611585620 mDiffFit_ID0000293 JOB_TERMINATED 10330.0 condorpool - 200
1611585623 mDiffFit_ID0000293 JOB_SUCCESS 0 condorpool - 200
1611585623 mDiffFit_ID0000293 POST_SCRIPT_STARTED 10330.0 condorpool - 200
1611585624 mDiffFit_ID0000293 POST_SCRIPT_TERMINATED 10330.0 condorpool - 200
1611585629 mDiffFit_ID0000293 POST_SCRIPT_SUCCESS 0 condorpool - 200
1611585628 mDiffFit_ID0000257 EXECUTE 10331.0 condorpool - 201
1611585629 mDiffFit_ID0000257 JOB_TERMINATED 10331.0 condorpool - 201
1611585629 mDiffFit_ID0000257 JOB_SUCCESS 0 condorpool - 201
1611585629 mDiffFit_ID0000257 POST_SCRIPT_STARTED 10331.0 condorpool - 201
1611585629 mDiffFit_ID0000257 POST_SCRIPT_TERMINATED 10331.0 condorpool - 201
1611585634 mDiffFit_ID0000257 POST_SCRIPT_SUCCESS 0 condorpool - 201
1611585633 mProject_ID0000163 JOB_TERMINATED 10182.0 condorpool - 52
1611585634 mProject_ID0000163 JOB_SUCCESS 0 condorpool - 52
1611585634 mProject_ID0000163 POST_SCRIPT_STARTED 10182.0 condorpool - 52
1611585635 mProject_ID0000163 POST_SCRIPT_TERMINATED 10182.0 condorpool - 52
1611585640 mProject_ID0000163 POST_SCRIPT_SUCCESS 0 condorpool - 52
1611585636 mDiffFit_ID0000287 EXECUTE 10332.0 condorpool - 202
1611585642 mDiffFit_ID0000287 JOB_TERMINATED 10332.0 condorpool - 202
1611585648 mDiffFit_ID0000287 JOB_SUCCESS 0 condorpool - 202
1611585648 mDiffFit_ID0000287 POST_SCRIPT_STARTED 10332.0 condorpool - 202
1611585645 mDiffFit_ID0000228 SUBMIT 10347.0 condorpool - 217
1611585647 mDiffFit_ID0000248 SUBMIT 10348.0 condorpool - 218
1611585647 mDiffFit_ID0000202 EXECUTE 10333.0 condorpool - 203
1611585647 mDiffFit_ID0000247 SUBMIT 10349.0 condorpool - 219
1611585648 mDiffFit_ID0000242 SUBMIT 10350.0 condorpool - 220
1611585648 mDiffFit_ID0000239 SUBMIT 10351.0 condorpool - 221
1611585648 mDiffFit_ID0000287 POST_SCRIPT_TERMINATED 10332.0 condorpool - 202
1611585658 mDiffFit_ID0000287 POST_SCRIPT_SUCCESS 0 condorpool - 202
1611585648 mDiffFit_ID0000202 JOB_TERMINATED 10333.0 condorpool - 203
1611585658 mDiffFit_ID0000202 JOB_SUCCESS 0 condorpool - 203
1611585658 mDiffFit_ID0000202 POST_SCRIPT_STARTED 10333.0 condorpool - 203
1611585653 mDiffFit_ID0000244 SUBMIT 10352.0 condorpool - 222
1611585655 mDiffFit_ID0000192 SUBMIT 10353.0 condorpool - 223
1611585656 mDiffFit_ID0000292 EXECUTE 10334.0 condorpool - 204
1611585656 mDiffFit_ID0000246 SUBMIT 10354.0 condorpool - 224
1611585657 mDiffFit_ID0000227 EXECUTE 10335.0 condorpool - 205
1611585658 mDiffFit_ID0000292 JOB_TERMINATED 10334.0 condorpool - 204
1611585658 mDiffFit_ID0000292 JOB_SUCCESS 0 condorpool - 204
1611585658 mDiffFit_ID0000292 POST_SCRIPT_STARTED 10334.0 condorpool - 204
1611585658 mDiffFit_ID0000217 SUBMIT 10355.0 condorpool - 225
1611585658 mDiffFit_ID0000241 SUBMIT 10356.0 condorpool - 226
1611585659 mDiffFit_ID0000202 POST_SCRIPT_TERMINATED 10333.0 condorpool - 203
1611585664 mDiffFit_ID0000202 POST_SCRIPT_SUCCESS 0 condorpool - 203
1611585659 mDiffFit_ID0000292 POST_SCRIPT_TERMINATED 10334.0 condorpool - 204
1611585664 mDiffFit_ID0000292 POST_SCRIPT_SUCCESS 0 condorpool - 204
1611585660 mDiffFit_ID0000227 JOB_TERMINATED 10335.0 condorpool - 205
1611585664 mDiffFit_ID0000227 JOB_SUCCESS 0 condorpool - 205
1611585664 mDiffFit_ID0000227 POST_SCRIPT_STARTED 10335.0 condorpool - 205
1611585664 mDiffFit_ID0000227 POST_SCRIPT_TERMINATED 10335.0 condorpool - 205
1611585669 mDiffFit_ID0000227 POST_SCRIPT_SUCCESS 0 condorpool - 205
1611585664 mDiffFit_ID0000272 EXECUTE 10336.0 condorpool - 206
1611585667 mDiffFit_ID0000272 JOB_TERMINATED 10336.0 condorpool - 206
1611585669 mDiffFit_ID0000272 JOB_SUCCESS 0 condorpool - 206
1611585669 mDiffFit_ID0000272 POST_SCRIPT_STARTED 10336.0 condorpool - 206
1611585668 mDiffFit_ID0000376 EXECUTE 10337.0 condorpool - 207
1611585670 mDiffFit_ID0000272 POST_SCRIPT_TERMINATED 10336.0 condorpool - 206
1611585675 mDiffFit_ID0000272 POST_SCRIPT_SUCCESS 0 condorpool - 206
1611585674 mDiffFit_ID0000382 EXECUTE 10338.0 condorpool - 208
1611585676 mDiffFit_ID0000382 JOB_TERMINATED 10338.0 condorpool - 208
1611585680 mDiffFit_ID0000382 JOB_SUCCESS 0 condorpool - 208
1611585680 mDiffFit_ID0000382 POST_SCRIPT_STARTED 10338.0 condorpool - 208
1611585678 mDiffFit_ID0000376 JOB_TERMINATED 10337.0 condorpool - 207
1611585680 mDiffFit_ID0000376 JOB_SUCCESS 0 condorpool - 207
1611585680 mDiffFit_ID0000376 POST_SCRIPT_STARTED 10337.0 condorpool - 207
1611585682 mDiffFit_ID0000382 POST_SCRIPT_TERMINATED 10338.0 condorpool - 208
1611585687 mDiffFit_ID0000382 POST_SCRIPT_SUCCESS 0 condorpool - 208
1611585682 mDiffFit_ID0000376 POST_SCRIPT_TERMINATED 10337.0 condorpool - 207
1611585687 mDiffFit_ID0000376 POST_SCRIPT_SUCCESS 0 condorpool - 207
1611585682 mDiffFit_ID0000360 EXECUTE 10339.0 condorpool - 209
1611585687 mDiffFit_ID0000381 EXECUTE 10340.0 condorpool - 210
1611585689 mDiffFit_ID0000381 JOB_TERMINATED 10340.0 condorpool - 210
1611585692 mDiffFit_ID0000381 JOB_SUCCESS 0 condorpool - 210
1611585692 mDiffFit_ID0000381 POST_SCRIPT_STARTED 10340.0 condorpool - 210
1611585693 mDiffFit_ID0000381 POST_SCRIPT_TERMINATED 10340.0 condorpool - 210
1611585698 mDiffFit_ID0000381 POST_SCRIPT_SUCCESS 0 condorpool - 210
1611585693 mDiffFit_ID0000360 JOB_TERMINATED 10339.0 condorpool - 209
1611585698 mDiffFit_ID0000360 JOB_SUCCESS 0 condorpool - 209
1611585698 mDiffFit_ID0000360 POST_SCRIPT_STARTED 10339.0 condorpool - 209
1611585696 mDiffFit_ID0000383 EXECUTE 10341.0 condorpool - 211
1611585699 mDiffFit_ID0000360 POST_SCRIPT_TERMINATED 10339.0 condorpool - 209
1611585704 mDiffFit_ID0000360 POST_SCRIPT_SUCCESS 0 condorpool - 209
1611585700 mDiffFit_ID0000373 EXECUTE 10342.0 condorpool - 212
1611585700 mDiffFit_ID0000383 JOB_TERMINATED 10341.0 condorpool - 211
1611585704 mDiffFit_ID0000383 JOB_SUCCESS 0 condorpool - 211
1611585704 mDiffFit_ID0000383 POST_SCRIPT_STARTED 10341.0 condorpool - 211
1611585704 mDiffFit_ID0000373 JOB_TERMINATED 10342.0 condorpool - 212
1611585704 mDiffFit_ID0000373 JOB_SUCCESS 0 condorpool - 212
1611585704 mDiffFit_ID0000373 POST_SCRIPT_STARTED 10342.0 condorpool - 212
1611585705 mDiffFit_ID0000383 POST_SCRIPT_TERMINATED 10341.0 condorpool - 211
1611585710 mDiffFit_ID0000383 POST_SCRIPT_SUCCESS 0 condorpool - 211
1611585705 mDiffFit_ID0000373 POST_SCRIPT_TERMINATED 10342.0 condorpool - 212
1611585710 mDiffFit_ID0000373 POST_SCRIPT_SUCCESS 0 condorpool - 212
1611585707 mDiffFit_ID0000378 EXECUTE 10343.0 condorpool - 213
1611585711 mDiffFit_ID0000380 EXECUTE 10344.0 condorpool - 214
1611585711 mDiffFit_ID0000378 JOB_TERMINATED 10343.0 condorpool - 213
1611585716 mDiffFit_ID0000378 JOB_SUCCESS 0 condorpool - 213
1611585716 mDiffFit_ID0000378 POST_SCRIPT_STARTED 10343.0 condorpool - 213
1611585712 mDiffFit_ID0000380 JOB_TERMINATED 10344.0 condorpool - 214
1611585716 mDiffFit_ID0000380 JOB_SUCCESS 0 condorpool - 214
1611585716 mDiffFit_ID0000380 POST_SCRIPT_STARTED 10344.0 condorpool - 214
1611585716 mDiffFit_ID0000378 POST_SCRIPT_TERMINATED 10343.0 condorpool - 213
1611585721 mDiffFit_ID0000378 POST_SCRIPT_SUCCESS 0 condorpool - 213
1611585717 mDiffFit_ID0000380 POST_SCRIPT_TERMINATED 10344.0 condorpool - 214
1611585721 mDiffFit_ID0000380 POST_SCRIPT_SUCCESS 0 condorpool - 214
1611585719 mDiffFit_ID0000347 EXECUTE 10345.0 condorpool - 215
1611585721 mDiffFit_ID0000375 EXECUTE 10346.0 condorpool - 216
1611585722 mDiffFit_ID0000347 JOB_TERMINATED 10345.0 condorpool - 215
1611585726 mDiffFit_ID0000347 JOB_SUCCESS 0 condorpool - 215
1611585726 mDiffFit_ID0000347 POST_SCRIPT_STARTED 10345.0 condorpool - 215
1611585727 mDiffFit_ID0000347 POST_SCRIPT_TERMINATED 10345.0 condorpool - 215
1611585732 mDiffFit_ID0000347 POST_SCRIPT_SUCCESS 0 condorpool - 215
1611585728 mDiffFit_ID0000228 EXECUTE 10347.0 condorpool - 217
1611585730 mDiffFit_ID0000375 JOB_TERMINATED 10346.0 condorpool - 216
1611585732 mDiffFit_ID0000375 JOB_SUCCESS 0 condorpool - 216
1611585732 mDiffFit_ID0000375 POST_SCRIPT_STARTED 10346.0 condorpool - 216
1611585733 mDiffFit_ID0000375 POST_SCRIPT_TERMINATED 10346.0 condorpool - 216
1611585738 mDiffFit_ID0000375 POST_SCRIPT_SUCCESS 0 condorpool - 216
1611585736 mDiffFit_ID0000248 EXECUTE 10348.0 condorpool - 218
1611585738 mDiffFit_ID0000248 JOB_TERMINATED 10348.0 condorpool - 218
1611585738 mDiffFit_ID0000248 JOB_SUCCESS 0 condorpool - 218
1611585738 mDiffFit_ID0000248 POST_SCRIPT_STARTED 10348.0 condorpool - 218
1611585738 mDiffFit_ID0000248 POST_SCRIPT_TERMINATED 10348.0 condorpool - 218
1611585743 mDiffFit_ID0000248 POST_SCRIPT_SUCCESS 0 condorpool - 218
1611585742 mDiffFit_ID0000228 JOB_TERMINATED 10347.0 condorpool - 217
1611585743 mDiffFit_ID0000228 JOB_SUCCESS 0 condorpool - 217
1611585743 mDiffFit_ID0000228 POST_SCRIPT_STARTED 10347.0 condorpool - 217
1611585743 mDiffFit_ID0000228 POST_SCRIPT_TERMINATED 10347.0 condorpool - 217
1611585748 mDiffFit_ID0000228 POST_SCRIPT_SUCCESS 0 condorpool - 217
1611585744 mDiffFit_ID0000247 EXECUTE 10349.0 condorpool - 219
1611585746 mDiffFit_ID0000247 JOB_TERMINATED 10349.0 condorpool - 219
1611585748 mDiffFit_ID0000247 JOB_SUCCESS 0 condorpool - 219
1611585748 mDiffFit_ID0000247 POST_SCRIPT_STARTED 10349.0 condorpool - 219
1611585748 mDiffFit_ID0000247 POST_SCRIPT_TERMINATED 10349.0 condorpool - 219
1611585753 mDiffFit_ID0000247 POST_SCRIPT_SUCCESS 0 condorpool - 219
1611585748 mDiffFit_ID0000242 EXECUTE 10350.0 condorpool - 220
1611585755 mDiffFit_ID0000239 EXECUTE 10351.0 condorpool - 221
1611585763 mDiffFit_ID0000242 JOB_TERMINATED 10350.0 condorpool - 220
1611585763 mDiffFit_ID0000242 JOB_SUCCESS 0 condorpool - 220
1611585763 mDiffFit_ID0000242 POST_SCRIPT_STARTED 10350.0 condorpool - 220
1611585764 mDiffFit_ID0000242 POST_SCRIPT_TERMINATED 10350.0 condorpool - 220
1611585768 mDiffFit_ID0000242 POST_SCRIPT_SUCCESS 0 condorpool - 220
1611585766 mDiffFit_ID0000239 JOB_TERMINATED 10351.0 condorpool - 221
1611585768 mDiffFit_ID0000239 JOB_SUCCESS 0 condorpool - 221
1611585768 mDiffFit_ID0000239 POST_SCRIPT_STARTED 10351.0 condorpool - 221
1611585768 mDiffFit_ID0000239 POST_SCRIPT_TERMINATED 10351.0 condorpool - 221
1611585773 mDiffFit_ID0000239 POST_SCRIPT_SUCCESS 0 condorpool - 221
1611585768 mDiffFit_ID0000244 EXECUTE 10352.0 condorpool - 222
1611585771 mDiffFit_ID0000244 JOB_TERMINATED 10352.0 condorpool - 222
1611585773 mDiffFit_ID0000244 JOB_SUCCESS 0 condorpool - 222
1611585773 mDiffFit_ID0000244 POST_SCRIPT_STARTED 10352.0 condorpool - 222
1611585774 mDiffFit_ID0000244 POST_SCRIPT_TERMINATED 10352.0 condorpool - 222
1611585779 mDiffFit_ID0000244 POST_SCRIPT_SUCCESS 0 condorpool - 222
1611585774 mDiffFit_ID0000192 EXECUTE 10353.0 condorpool - 223
1611585778 mDiffFit_ID0000246 EXECUTE 10354.0 condorpool - 224
1611585780 mDiffFit_ID0000246 JOB_TERMINATED 10354.0 condorpool - 224
1611585785 mDiffFit_ID0000246 JOB_SUCCESS 0 condorpool - 224
1611585785 mDiffFit_ID0000246 POST_SCRIPT_STARTED 10354.0 condorpool - 224
1611585785 mDiffFit_ID0000246 POST_SCRIPT_TERMINATED 10354.0 condorpool - 224
1611585790 mDiffFit_ID0000246 POST_SCRIPT_SUCCESS 0 condorpool - 224
1611585786 mDiffFit_ID0000217 EXECUTE 10355.0 condorpool - 225
1611585787 mDiffFit_ID0000192 JOB_TERMINATED 10353.0 condorpool - 223
1611585790 mDiffFit_ID0000192 JOB_SUCCESS 0 condorpool - 223
1611585790 mDiffFit_ID0000192 POST_SCRIPT_STARTED 10353.0 condorpool - 223
1611585788 mDiffFit_ID0000217 JOB_TERMINATED 10355.0 condorpool - 225
1611585790 mDiffFit_ID0000217 JOB_SUCCESS 0 condorpool - 225
1611585790 mDiffFit_ID0000217 POST_SCRIPT_STARTED 10355.0 condorpool - 225
1611585789 mProject_ID0000168 EXECUTE 10185.0 condorpool - 55
1611585790 mDiffFit_ID0000192 POST_SCRIPT_TERMINATED 10353.0 condorpool - 223
1611585795 mDiffFit_ID0000192 POST_SCRIPT_SUCCESS 0 condorpool - 223
1611585791 mDiffFit_ID0000217 POST_SCRIPT_TERMINATED 10355.0 condorpool - 225
1611585795 mDiffFit_ID0000217 POST_SCRIPT_SUCCESS 0 condorpool - 225
1611585793 mDiffFit_ID0000241 EXECUTE 10356.0 condorpool - 226
1611585800 mDiffFit_ID0000241 JOB_TERMINATED 10356.0 condorpool - 226
1611585800 mDiffFit_ID0000241 JOB_SUCCESS 0 condorpool - 226
1611585800 mDiffFit_ID0000241 POST_SCRIPT_STARTED 10356.0 condorpool - 226
1611585800 mProject_ID0000158 EXECUTE 10186.0 condorpool - 56
1611585801 mDiffFit_ID0000241 POST_SCRIPT_TERMINATED 10356.0 condorpool - 226
1611585806 mDiffFit_ID0000241 POST_SCRIPT_SUCCESS 0 condorpool - 226
1611586238 mProject_ID0000010 JOB_TERMINATED 10183.0 condorpool - 53
1611586241 mProject_ID0000010 JOB_SUCCESS 0 condorpool - 53
1611586241 mProject_ID0000010 POST_SCRIPT_STARTED 10183.0 condorpool - 53
1611586241 mProject_ID0000010 POST_SCRIPT_TERMINATED 10183.0 condorpool - 53
1611586246 mProject_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 53
1611586251 mDiffFit_ID0000109 SUBMIT 10357.0 condorpool - 227
1611586252 mDiffFit_ID0000119 SUBMIT 10358.0 condorpool - 228
