timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1644894828, ,3.2000000477,3.5999999046,3.2000000477,3.5999999046,3.4000000954,3.4000000954,3.5,0,3.2999999523,3.5,3.5,3.2000000477,3.5,3.5999999046
1644894829, ,3.2000000477,3.5999999046,3.2000000477,3.5999999046,3.4000000954,3.4000000954,3.5,0,3.2999999523,3.5,3.5,3.2000000477,3.5,3.5999999046
1644894830, ,3.2000000477,3.5999999046,3.2000000477,3.5999999046,3.4000000954,3.4000000954,3.5,0,3.2999999523,3.5,3.5,3.2000000477,3.5,3.5999999046
1644894831, ,3.4000000954,3.4000000954,3.2000000477,3.2999999523,3.5,3.4000000954,3.4000000954,0,3.4000000954,3.5999999046,3.4000000954,3,3.2999999523,3.4000000954
1644894832, ,3.4000000954,3.4000000954,3.2000000477,3.2999999523,3.5,3.4000000954,3.4000000954,0,3.4000000954,3.5999999046,3.4000000954,3,3.2999999523,3.4000000954
1644894833, ,3.4000000954,3.4000000954,3.2000000477,3.2999999523,3.5,3.4000000954,3.4000000954,0,3.4000000954,3.5999999046,3.4000000954,3,3.2999999523,3.4000000954
1644894834, ,3.4000000954,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.2999999523,0,3.2999999523,3.5999999046,3.4000000954,3,3.2999999523,3.2999999523
1644894835, ,3.4000000954,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.2999999523,0,3.2999999523,3.5999999046,3.4000000954,3,3.2999999523,3.2999999523
1644894836, ,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,3.2999999523,3.5,3.4000000954,3,3.2999999523,3.2999999523
1644894837, ,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,3.2999999523,3.5,3.5,2.9000000954,3.4000000954,3.2000000477
1644894838, ,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,3.2999999523,3.5,3.5,2.9000000954,3.4000000954,3.2000000477
1644894839, ,3.2999999523,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.5,3.5,0,3.2999999523,3.5,3.5,2.9000000954,3.4000000954,3.2000000477
1644894840, ,3.2999999523,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.5,3.5,0,3.2000000477,3.5999999046,3.5,2.9000000954,3.4000000954,3.2000000477
1644894841, ,3.2999999523,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.5,3.5,0,3.2000000477,3.5999999046,3.2999999523,3,3.4000000954,3.5
1644894842, ,3.2999999523,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.5,3.5,0,3.2000000477,3.5,3.2999999523,3,3.4000000954,3.5
1644894843, ,3.4000000954,3.2999999523,2.9000000954,3.2999999523,3.2999999523,3.4000000954,3.2000000477,0,3.2000000477,3.5,3.4000000954,2.9000000954,3.2999999523,3.4000000954
1644894844, ,3.4000000954,3.2999999523,2.9000000954,3.2999999523,3.2999999523,3.4000000954,3.2000000477,0,3.2000000477,3.5,3.4000000954,2.9000000954,3.2999999523,3.4000000954
1644894845, ,3.4000000954,3.2999999523,2.9000000954,3.2999999523,3.2999999523,3.4000000954,3.2000000477,0,3.2000000477,3.5,3.4000000954,2.9000000954,3.2999999523,3.4000000954
1644894846, ,3.2999999523,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.5,2.9000000954,3.2999999523,3.4000000954
1644894847, ,3.2999999523,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.5,2.9000000954,3.4000000954,3.4000000954
1644894848, ,3.2999999523,3.2999999523,3.0999999046,3.5999999046,3.5,3.4000000954,3.5,0,3.4000000954,3.7000000477,3.2999999523,2.9000000954,3.4000000954,3.4000000954
1644894849, ,3.2999999523,3.2999999523,3.0999999046,3.5999999046,3.5,3.4000000954,3.5,0,3.4000000954,3.7000000477,3.2999999523,3,3.4000000954,3.7999999523
1644894850, ,3.2999999523,3.2999999523,3.0999999046,3.5999999046,3.5,3.4000000954,3.5,0,3.4000000954,3.7000000477,3.2999999523,3,3.4000000954,3.7999999523
1644894851, ,3.4000000954,3.2999999523,3,3.2999999523,3.2000000477,3.2999999523,3.2999999523,0,3.2999999523,3.4000000954,3.7000000477,3,3.4000000954,3.7999999523
1644894852, ,3.4000000954,3.2999999523,3,3.2999999523,3.2000000477,3.2999999523,3.2999999523,0,3.2999999523,3.4000000954,3.7000000477,2.9000000954,3.2999999523,3.4000000954
1644894853, ,3.2999999523,3.2999999523,3,3.2999999523,3.2000000477,3.2999999523,3.2999999523,0,3.2999999523,3.4000000954,3.7000000477,2.9000000954,3.2999999523,3.4000000954
1644894854, ,3.2999999523,3.5999999046,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.5,3.4000000954,2.9000000954,3.2999999523,3.4000000954
1644894855, ,3.2999999523,3.5999999046,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.5,3.4000000954,2.9000000954,3.5999999046,3.4000000954
1644894856, ,3.2999999523,3.5999999046,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.5,3.4000000954,2.9000000954,3.5999999046,3.4000000954
1644894857, ,3.2000000477,3.5999999046,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.5,3.4000000954,2.9000000954,3.5999999046,3.4000000954
1644894858, ,3.2000000477,3.4000000954,3.2000000477,3.4000000954,3.5999999046,3.2000000477,3.5,0,3.2000000477,3.9000000954,3.2999999523,2.9000000954,3.5999999046,3.4000000954
1644894859, ,3.2000000477,3.4000000954,3.2000000477,3.4000000954,3.5999999046,3.2000000477,3.5,0,3.2000000477,3.9000000954,3.2999999523,3.0999999046,3.4000000954,3.9000000954
1644894860, ,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.2000000477,0,3.2000000477,3.9000000954,3.2999999523,3.0999999046,3.4000000954,3.9000000954
1644894861, ,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.2000000477,0,3.2000000477,3.4000000954,4.0999999046,3.2999999523,3.2999999523,3.4000000954
1644894862, ,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.2000000477,0,3.2000000477,3.4000000954,4.0999999046,3.2999999523,3.2999999523,3.4000000954
1644894863, ,3.2000000477,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.2000000477,0,3.2000000477,3.4000000954,4.0999999046,3.2999999523,3.2999999523,3.4000000954
1644894864, ,3.2000000477,3.4000000954,3.2000000477,3.5999999046,3.2999999523,3.4000000954,3.4000000954,0,3.4000000954,3.4000000954,3.5,2.9000000954,3.5,3.0999999046
1644894865, ,3.2000000477,3.4000000954,3.2000000477,3.5999999046,3.2999999523,3.4000000954,3.4000000954,0,3.4000000954,3.4000000954,3.5,2.9000000954,3.5,3.0999999046
1644894866, ,3.2999999523,3.5,3.2000000477,3.5999999046,3.2999999523,3.4000000954,3.4000000954,0,3.4000000954,3.4000000954,3.5,2.9000000954,3.5,3.0999999046
1644894867, ,3.2999999523,3.5,3.2000000477,3.4000000954,3.5,3.4000000954,3.5,0,3.4000000954,3.5999999046,3.2999999523,3,3.2999999523,3.2000000477
1644894868, ,3.4000000954,3.2999999523,3.2000000477,3.4000000954,3.5,3.4000000954,3.5,0,3.4000000954,3.5999999046,3.2999999523,3,3.2999999523,3.2000000477
1644894869, ,3.4000000954,3.2999999523,3.2000000477,3.4000000954,3.5,3.4000000954,3.5,0,3.2000000477,3.5999999046,3.2999999523,3,3.2999999523,3.2000000477
1644894870, ,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.2000000477,0,3.2000000477,3.5999999046,3.2999999523,3,3.2999999523,3.2000000477
1644894871, ,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.2000000477,0,3.2000000477,3.5999999046,3.2999999523,3,3.4000000954,3.5
1644894872, ,3.2000000477,3.5999999046,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.2000000477,0,3.2000000477,3.5999999046,3.2999999523,3,3.4000000954,3.5
1644894873, ,3.2000000477,3.5999999046,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.5,2.9000000954,3.4000000954,3.5
1644894874, ,3.2000000477,3.5999999046,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.5,2.9000000954,3.4000000954,3.4000000954
1644894875, ,3.2000000477,3.5999999046,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.5,2.9000000954,3.4000000954,3.4000000954
1644894876, ,3.2000000477,3.5999999046,3.2999999523,3.5,3.5,3.4000000954,3.5,0,3.4000000954,3.5,3.2999999523,3,3.4000000954,3.4000000954
1644894877, ,3.2000000477,3.5999999046,3.2999999523,3.5,3.5,3.4000000954,3.5,0,3.4000000954,3.5,3.2999999523,3,3.5,3.2000000477
1644894878, ,3.4000000954,3.5,3.2999999523,3.5,3.5,3.4000000954,3.5,0,3.2000000477,3.7000000477,3.4000000954,2.9000000954,3.5,3.2000000477
1644894879, ,3.4000000954,3.5,3,3.2999999523,3.4000000954,3.2000000477,3.2999999523,0,3.2000000477,3.7000000477,3.4000000954,2.9000000954,3.2999999523,3.5
1644894880, ,3.4000000954,3.5,3,3.2999999523,3.4000000954,3.2000000477,3.2999999523,0,3.2000000477,3.7000000477,3.4000000954,2.9000000954,3.2999999523,3.5
1644894881, ,3.4000000954,3.5,3,3.2999999523,3.4000000954,3.2000000477,3.2999999523,0,3.2000000477,3.7000000477,3.4000000954,2.9000000954,3.2999999523,3.5
1644894882, ,3.4000000954,3.5,3.2999999523,3.5,3.2000000477,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.5999999046,2.9000000954,3.5999999046,3.0999999046
1644894883, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.2000000477,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.5999999046,2.9000000954,3.5999999046,3.0999999046
1644894884, ,3.2999999523,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.2999999523,0,3.4000000954,3.4000000954,3.4000000954,3,3.4000000954,3.0999999046
1644894885, ,3.2999999523,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.2999999523,0,3.4000000954,3.4000000954,3.4000000954,3,3.4000000954,3.4000000954
1644894886, ,3.2999999523,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.2999999523,0,3.4000000954,3.4000000954,3.4000000954,3,3.4000000954,3.4000000954
1644894887, ,3.5,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.2999999523,0,3.4000000954,3.4000000954,3.4000000954,3,3.4000000954,3.4000000954
1644894888, ,3.5,3.4000000954,3,3.2000000477,3.2999999523,3.2999999523,3.2000000477,0,3.2000000477,3.5,3.4000000954,3,3.5,3.4000000954
1644894889, ,3.5,3.4000000954,3,3.2000000477,3.2999999523,3.2999999523,3.2000000477,0,3.2000000477,3.5,3.4000000954,3,3.5,3.4000000954
1644894890, ,3.2999999523,3.5,3,3.2000000477,3.2999999523,3.2999999523,3.2000000477,0,3.2000000477,3.5,3.4000000954,3,3.5,3.4000000954
1644894891, ,3.2999999523,3.5,3.5,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.4000000954,3.5,3.5,2.9000000954,3.5,3.5
1644894892, ,3.2999999523,3.5,3.5,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.4000000954,3.5,3.5,2.9000000954,3.5,3.5
1644894893, ,3.2999999523,3.2999999523,3.5,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.4000000954,3.5,3.5,2.9000000954,3.5,3.5
1644894894, ,3.2999999523,3.2999999523,3.2000000477,3.4000000954,3.5,3.5,3.4000000954,0,3.2999999523,3.5,3.4000000954,3,3.4000000954,3
1644894895, ,3.2999999523,3.2999999523,3.2000000477,3.4000000954,3.5,3.5,3.4000000954,0,3.2999999523,3.5,3.4000000954,3,3.4000000954,3
1644894896, ,3.2999999523,3.2999999523,3.0999999046,3.4000000954,3.5,3.5,3.4000000954,0,3.2999999523,3.5,3.4000000954,3,3.4000000954,3
1644894897, ,3.2999999523,3.2999999523,3.0999999046,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,3.5999999046,3.2999999523,3,3.4000000954,3.5
1644894898, ,3.2999999523,3.2999999523,3.0999999046,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,3.5999999046,3.2999999523,3,3.4000000954,3.5
1644894899, ,3.2999999523,3.5,3.0999999046,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,3.5999999046,3.2999999523,3,3.4000000954,3.5
1644894900, ,3.2999999523,3.5,3.0999999046,3.2999999523,3.2999999523,3.2000000477,3.4000000954,0,3.4000000954,3.4000000954,3.5,3,3.4000000954,3.2000000477
1644894901, ,3.2999999523,3.5,3.0999999046,3.2999999523,3.2999999523,3.2000000477,3.4000000954,0,3.4000000954,3.4000000954,3.5,3,3.4000000954,3.2000000477
1644894902, ,3.2999999523,3.4000000954,3.2000000477,3.5,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.5,3,3.4000000954,3.2000000477
1644894903, ,3.2999999523,3.4000000954,3.2000000477,3.5,3.2999999523,3.4000000954,3.5,0,3.4000000954,4,3.2999999523,3,3.5999999046,3
1644894904, ,3.2999999523,3.4000000954,3.2000000477,3.5,3.2999999523,3.4000000954,3.5,0,3.4000000954,4,3.2999999523,3,3.5999999046,3
1644894905, ,3.4000000954,3.4000000954,3,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,3.2999999523,3.5,3.4000000954,3,3.2999999523,3
1644894906, ,3.4000000954,3.4000000954,3,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,3.2999999523,3.5,3.4000000954,3,3.2999999523,3
1644894907, ,3.2999999523,3.5,2.9000000954,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,3.2999999523,3.5,3.4000000954,3,3.2999999523,3.4000000954
1644894908, ,3.2999999523,3.5,2.9000000954,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,3.2999999523,3.5,3.4000000954,3,3.2999999523,3.4000000954
1644894909, ,3.2999999523,3.5,2.9000000954,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,3.2999999523,3.5999999046,3.4000000954,3,3.7000000477,3.4000000954
1644894910, ,3.2999999523,3.5,2.9000000954,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,3.2999999523,3.5999999046,3.4000000954,3,3.7000000477,3.4000000954
1644894911, ,3.2000000477,3.5,3.0999999046,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,3.2999999523,3.5999999046,3.4000000954,3,3.7000000477,3.4000000954
1644894912, ,3.2000000477,3.5,3.0999999046,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.2999999523,4.0999999046,3.2999999523,3,3.4000000954,3.5
1644894913, ,3.2000000477,3.5,3.0999999046,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.2999999523,4.0999999046,3.2999999523,3,3.4000000954,3.5
1644894914, ,3.4000000954,3.2999999523,3.0999999046,3.2999999523,3.4000000954,3.4000000954,3.2999999523,0,3.2000000477,3.5,3.4000000954,3,3.2000000477,3.5
1644894915, ,3.4000000954,3.2999999523,3.0999999046,3.2999999523,3.4000000954,3.4000000954,3.2999999523,0,3.2000000477,3.5,3.4000000954,3,3.2000000477,3.5
1644894916, ,3.4000000954,3.5,3.0999999046,3.2000000477,3.4000000954,3.4000000954,3.2999999523,0,3.2000000477,3.5,3.4000000954,3,3.2000000477,3.5
1644894917, ,3.4000000954,3.5,3.0999999046,3.2000000477,3.5,3.2999999523,3.4000000954,0,3.2999999523,3.5,3.5,2.9000000954,3.4000000954,3.5
1644894918, ,3.4000000954,3.5,3.0999999046,3.2000000477,3.5,3.2999999523,3.4000000954,0,3.2999999523,3.5,3.5,2.9000000954,3.4000000954,3.5
1644894919, ,3.4000000954,3.5,3.0999999046,3.2000000477,3.5,3.2999999523,3.4000000954,0,3.2999999523,3.5,3.5,2.9000000954,3.4000000954,3.5
1644894920, ,3.2000000477,3.7000000477,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.5,3.2999999523,2.9000000954,3.5,3.2999999523
1644894921, ,3.2000000477,3.7000000477,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.5,3.2999999523,2.9000000954,3.5,3.2999999523
1644894922, ,3.4000000954,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.5,3.2999999523,2.9000000954,3.5,3.2999999523
1644894923, ,3.4000000954,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.5,3.2999999523,2.9000000954,3.5,3.2999999523
1644894924, ,3.4000000954,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.4000000954,0,3.2000000477,3.5,3.4000000954,3,3.5,3.4000000954
1644894925, ,3.4000000954,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.4000000954,0,3.2000000477,3.5,3.4000000954,3,3.5,3.4000000954
1644894926, ,3.4000000954,3.5,3,3.2999999523,3.2999999523,3.2999999523,3.4000000954,0,3.2000000477,3.5,3.4000000954,3,3.5,3.4000000954
1644894927, ,3.4000000954,3.5,3,3.2999999523,3.2999999523,3.4000000954,3.7999999523,0,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.5,3.5
1644894928, ,3.2999999523,3.2000000477,3.0999999046,3.5,3.4000000954,3.4000000954,3.7999999523,0,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.5,3.5
1644894929, ,3.2999999523,3.2000000477,3.0999999046,3.5,3.4000000954,3.4000000954,3.7999999523,0,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.5,3.5
1644894930, ,3.2999999523,3.2000000477,3.0999999046,3.5,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.2999999523,3,3.5,3
1644894931, ,3.2999999523,3.2000000477,3.0999999046,3.5,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.2999999523,3,3.5,3
1644894932, ,3.4000000954,3.5,3.2999999523,3.2999999523,3.5,3.4000000954,3.5,0,3.2000000477,3.7999999523,3.4000000954,3,3.2999999523,3.5
1644894933, ,3.4000000954,3.5,3.2999999523,3.2999999523,3.5,3.4000000954,3.5,0,3.2000000477,3.7999999523,3.4000000954,3,3.2999999523,3.5
1644894934, ,3.4000000954,3.5,3.2999999523,3.2999999523,3.5,3.4000000954,3.5,0,3.2000000477,3.7999999523,3.4000000954,3,3.2999999523,3.5
1644894935, ,3.4000000954,3.7999999523,3.0999999046,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.2000000477,3.7999999523,3.4000000954,3,3.2999999523,3.5
1644894936, ,3.4000000954,3.7999999523,3.0999999046,3.2999999523,3.2000000477,3.5999999046,3.2999999523,0,3.7000000477,3.4000000954,3.5,2.9000000954,3.5999999046,3.4000000954
1644894937, ,3.2999999523,3.5,3.2000000477,3.5999999046,3.4000000954,3.5999999046,3.2999999523,0,3.7000000477,3.4000000954,3.5,2.9000000954,3.5999999046,3.4000000954
1644894938, ,3.2999999523,3.5,3.2000000477,3.5999999046,3.4000000954,3.5999999046,3.2999999523,0,3.7000000477,3.4000000954,3.5,2.9000000954,3.5999999046,3.4000000954
1644894939, ,3.2999999523,3.5,3.2000000477,3.5999999046,3.4000000954,3.5,3.4000000954,0,3.2999999523,3.5,3.5,3,3.5999999046,3.2999999523
1644894940, ,3.5,3.4000000954,3.2000000477,3.2000000477,3.5,3.5,3.4000000954,0,3.2999999523,3.5,3.5,3,3.5999999046,3.2999999523
1644894941, ,3.5,3.4000000954,3.2000000477,3.2000000477,3.5,3.5,3.4000000954,0,3.2999999523,3.5,3.5,3,3.5999999046,3.2999999523
1644894942, ,3.5,3.4000000954,3.2000000477,3.2000000477,3.5,3.2999999523,3.2999999523,0,3.4000000954,3.7000000477,3.2999999523,3,3.2999999523,3.2999999523
1644894943, ,3.5,3.4000000954,3.2000000477,3.2000000477,3.5,3.2999999523,3.2999999523,0,3.4000000954,3.7000000477,3.2999999523,3,3.2999999523,3.2999999523
1644894944, ,3.5,3.4000000954,3.0999999046,3.2999999523,3.2000000477,3.0999999046,3.2999999523,0,3.2999999523,3.5,3.4000000954,2.9000000954,3.7000000477,3.4000000954
1644894945, ,3.5,3.4000000954,3.0999999046,3.2999999523,3.2000000477,3.0999999046,3.2999999523,0,3.2999999523,3.5,3.4000000954,2.9000000954,3.7000000477,3.4000000954
1644894946, ,3.5,3.4000000954,3.0999999046,3.2999999523,3.2000000477,3.0999999046,3.2999999523,0,3.2999999523,3.5,3.4000000954,2.9000000954,3.7000000477,3.4000000954
1644894947, ,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.5,3.2999999523,0,3.2999999523,3.5,3.4000000954,2.9000000954,3.7000000477,3.4000000954
1644894948, ,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.5,3.5,0,3.4000000954,3.4000000954,3.5999999046,2.9000000954,3.5999999046,3.4000000954
1644894949, ,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.5,3.5,0,3.4000000954,3.4000000954,3.5999999046,2.9000000954,3.5999999046,3.4000000954
1644894950, ,3.2999999523,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.2000000477,3.5999999046,3.2999999523,3,3.2000000477,3.4000000954
1644894951, ,3.2999999523,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.2000000477,0,3.2000000477,3.5999999046,3.2999999523,3,3.2000000477,3.4000000954
1644894952, ,3.2999999523,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.2000000477,0,3.2000000477,3.5999999046,3.2999999523,3,3.2000000477,3.4000000954
1644894953, ,3.4000000954,3.4000000954,3.2000000477,3.2000000477,3.2000000477,3.4000000954,3.2000000477,0,3.2999999523,3.5,3.5,2.9000000954,3.2999999523,3.5
1644894954, ,3.4000000954,3.4000000954,3.2000000477,3.2000000477,3.2000000477,3.4000000954,3.2000000477,0,3.2999999523,3.5,3.5,2.9000000954,3.2999999523,3.5
1644894955, ,3.2999999523,3.2000000477,3.2000000477,3.5,3.2999999523,3.4000000954,3.4000000954,0,3.2999999523,3.5,3.5,2.9000000954,3.2999999523,3.5
1644894956, ,3.2999999523,3.2000000477,3.2000000477,3.5,3.2999999523,3.4000000954,3.4000000954,0,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.5999999046,3.2000000477
1644894957, ,3.2999999523,3.2000000477,3.2000000477,3.5,3.2999999523,3.4000000954,3.4000000954,0,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.5999999046,3.2000000477
1644894958, ,3.2999999523,3.2000000477,3.2000000477,3.5,3.2999999523,3.4000000954,3.4000000954,0,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.5999999046,3.2000000477
