timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1644816415, ,3.2999999523,3.4000000954,3.0999999046,3.4000000954,3.2999999523,3.2999999523,3.4000000954,0,3.5,3.7000000477,3.4000000954,3.4000000954,3.5999999046,3.5
1644816416, ,3.2999999523,3.4000000954,3.0999999046,3.4000000954,3.2999999523,3.2999999523,3.4000000954,0,3.5,3.5999999046,3.4000000954,3.2999999523,3.5,3.4000000954
1644816417, ,3.2999999523,3.4000000954,3.0999999046,3.4000000954,3.2999999523,3.2999999523,3.4000000954,0,3.5,3.5999999046,3.4000000954,3.2999999523,3.5,3.4000000954
1644816418, ,3.2999999523,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.5,3.4000000954,0,3.5,3.5999999046,3.4000000954,3.2999999523,3.5,3.4000000954
1644816419, ,3.2999999523,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.5,3.4000000954,0,3.2999999523,3.5,3.4000000954,3.2000000477,3.5999999046,3.4000000954
1644816420, ,3.2999999523,3.5,3.2000000477,3.2999999523,3.4000000954,3.5,3.4000000954,0,3.2999999523,3.5,3.4000000954,3.2000000477,3.5999999046,3.4000000954
1644816421, ,3.2999999523,3.5,3.2000000477,3.5999999046,3.2999999523,3.5999999046,3.2999999523,0,3.2999999523,3.5,3.4000000954,3.2000000477,3.5999999046,3.4000000954
1644816422, ,3.2999999523,3.5,3.2000000477,3.5999999046,3.2999999523,3.5999999046,3.2999999523,0,3.4000000954,3.7000000477,3.4000000954,3.4000000954,3.4000000954,3.5999999046
1644816423, ,3.5,3.4000000954,3.2000000477,3.5999999046,3.2999999523,3.5999999046,3.2999999523,0,3.4000000954,3.7000000477,3.4000000954,3.4000000954,3.4000000954,3.5999999046
1644816424, ,3.5,3.4000000954,3.0999999046,3.5,3.2999999523,3.2999999523,3.4000000954,0,3.4000000954,3.7000000477,3.4000000954,3.4000000954,3.4000000954,3.5999999046
1644816425, ,3.5,3.4000000954,3.0999999046,3.5,3.2999999523,3.2999999523,3.4000000954,0,3.5,3.5,3.5999999046,3.4000000954,3.5,3.2999999523
1644816426, ,3.4000000954,3.4000000954,3.0999999046,3.5,3.2999999523,3.2999999523,3.4000000954,0,3.5,3.5,3.5999999046,3.4000000954,3.5,3.2999999523
1644816427, ,3.4000000954,3.4000000954,3.2000000477,3.0999999046,3.5,3.4000000954,3.5,0,3.5,3.5,3.5999999046,3.4000000954,3.5,3.2999999523
1644816428, ,3.4000000954,3.4000000954,3.2000000477,3.0999999046,3.5,3.4000000954,3.5,0,3.2999999523,3.5,3.7999999523,3.2000000477,3.4000000954,3.4000000954
1644816429, ,3.2000000477,3.5,3.2000000477,3.0999999046,3.5,3.4000000954,3.5,0,3.2999999523,3.5,3.7999999523,3.2000000477,3.4000000954,3.4000000954
1644816430, ,3.2000000477,3.5,3.2000000477,3.5,3.2999999523,3.4000000954,3.2999999523,0,3.2999999523,3.5,3.7999999523,3.2000000477,3.4000000954,3.4000000954
1644816431, ,3.4000000954,3.4000000954,3.2000000477,3.5,3.2999999523,3.4000000954,3.2999999523,0,3.5,3.7000000477,3.4000000954,3.4000000954,3.2000000477,3.5
1644816432, ,3.4000000954,3.4000000954,3.2000000477,3.5,3.2999999523,3.4000000954,3.2999999523,0,3.5,3.7000000477,3.4000000954,3.4000000954,3.2000000477,3.5
1644816433, ,3.4000000954,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.4000000954,0,3.5,3.7000000477,3.4000000954,3.4000000954,3.2000000477,3.5
1644816434, ,3.5999999046,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.4000000954,0,3.5,3.5999999046,3.2000000477,3.4000000954,3.5999999046,3.5
1644816435, ,3.5999999046,3.5,3.7000000477,3.5,3.5,3.4000000954,3.5,0,3.5,3.5999999046,3.2000000477,3.4000000954,3.5999999046,3.5
1644816436, ,3.5999999046,3.5,3.7000000477,3.5,3.5,3.4000000954,3.5,0,3.5,3.5999999046,3.2000000477,3.4000000954,3.5999999046,3.5
1644816437, ,3.5999999046,3.5,3.7000000477,3.5,3.5,3.4000000954,3.5,0,3.5,3.5999999046,3.2000000477,3.4000000954,3.5999999046,3.5
1644816438, ,3.4000000954,3.5,3.7000000477,3.5,3.5,3.4000000954,3.5,0,3.4000000954,3.5,3.7000000477,3.2000000477,3.0999999046,3.2999999523
1644816439, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,3.4000000954,3.5,3.7000000477,3.2000000477,3.0999999046,3.2999999523
1644816440, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,3.5,3.5,3.7000000477,3.2000000477,3.0999999046,3.2999999523
1644816441, ,3.5,3.5,3.0999999046,3.5,3.2999999523,3.4000000954,3.2999999523,0,3.5,3.5999999046,3.4000000954,3.4000000954,3.0999999046,3.5
1644816442, ,3.5,3.5,3.0999999046,3.5,3.2999999523,3.4000000954,3.2999999523,0,3.5,3.5999999046,3.4000000954,3.4000000954,3.0999999046,3.5
1644816443, ,3.5,3.5,3.0999999046,3.5,3.2999999523,3.4000000954,3.2999999523,0,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.0999999046,3.5
1644816444, ,3.2999999523,3.2999999523,3.0999999046,3.5,3.2999999523,3.4000000954,3.2999999523,0,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.5999999046,3.5
1644816445, ,3.2999999523,3.2999999523,3.0999999046,3.5,3.5,3.5,3.5,0,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.5999999046,3.5
1644816446, ,3.2999999523,3.2999999523,3.0999999046,3.5,3.5,3.5,3.5,0,3.4000000954,3.5999999046,3.5999999046,3.0999999046,3.5,3.4000000954
1644816447, ,3.2999999523,3.5,3.9000000954,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,3.4000000954,3.5999999046,3.5999999046,3.0999999046,3.5,3.4000000954
1644816448, ,3.2999999523,3.5,3.9000000954,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,3.4000000954,3.5999999046,3.5999999046,3.0999999046,3.5,3.4000000954
1644816449, ,3.2999999523,3.5,3.9000000954,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,3.4000000954,3.5999999046,3.5999999046,3.0999999046,3.5,3.4000000954
1644816450, ,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,3.4000000954,3.7000000477,3.2999999523,3.7999999523,3.5999999046,3.5
1644816451, ,3.4000000954,3.4000000954,3.2999999523,3.7000000477,3.2999999523,3.2999999523,3.4000000954,0,3.4000000954,3.7000000477,3.2999999523,3.7999999523,3.5999999046,3.5
1644816452, ,3.4000000954,3.4000000954,3.2999999523,3.7000000477,3.2999999523,3.2999999523,3.4000000954,0,3.5,3.7000000477,3.2999999523,3.7999999523,3.5999999046,3.5
1644816453, ,3.5,3.4000000954,3.5,3.5,3.5,3.7000000477,3.5999999046,0,3.5,3.7000000477,3.5999999046,3.2000000477,3.5,3.5
1644816454, ,3.5,3.4000000954,3.5,3.5,3.5,3.7000000477,3.5999999046,0,3.2999999523,3.7000000477,3.5999999046,3.2000000477,3.5,3.5
1644816455, ,3.5,3.4000000954,3.5,3.5,3.5,3.7000000477,3.5999999046,0,3.2999999523,3.7000000477,3.5999999046,3.2000000477,3.5,3.5
1644816456, ,3.2999999523,3.5999999046,3.5999999046,3.5,3.5,3.7000000477,3.5999999046,0,3.2999999523,3.5,3.4000000954,3.0999999046,3.2000000477,3.2999999523
1644816457, ,3.2999999523,3.5999999046,3.5999999046,3.5,3.5,3.4000000954,3.4000000954,0,3.2999999523,3.5,3.4000000954,3.0999999046,3.2000000477,3.2999999523
1644816458, ,3.2999999523,3.5999999046,3.5999999046,3.5,3.5,3.4000000954,3.4000000954,0,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.2000000477,3.2999999523
1644816459, ,3.5,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,3.2999999523,0,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5
1644816460, ,3.5,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,3.2999999523,0,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5
1644816461, ,3.4000000954,3.2000000477,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.2999999523,0,3.5,3.5999999046,3.7999999523,3.2000000477,3.4000000954,3.5
1644816462, ,3.4000000954,3.2000000477,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.2999999523,0,3.5,3.5999999046,3.7999999523,3.2000000477,3.4000000954,3.5
1644816463, ,3.4000000954,3.2000000477,3.2999999523,3.2000000477,3.5,3.5,3.5999999046,0,3.5,3.5999999046,3.7999999523,3.2000000477,3.4000000954,3.5
1644816464, ,3.4000000954,3.2000000477,3.2999999523,3.2000000477,3.5,3.5,3.5999999046,0,3.2999999523,3.5,3.7999999523,3.2000000477,3.4000000954,3.5
1644816465, ,3.2000000477,3.5,3.4000000954,3.7000000477,3.5,3.5,3.5999999046,0,3.2999999523,3.5,3.7999999523,3.0999999046,3.4000000954,3.4000000954
1644816466, ,3.2000000477,3.5,3.4000000954,3.7000000477,3.5999999046,3.5,3.5999999046,0,3.2999999523,3.5,3.7999999523,3.0999999046,3.4000000954,3.4000000954
1644816467, ,3.2000000477,3.5,3.4000000954,3.7000000477,3.5999999046,3.5,3.5999999046,0,3.7000000477,3.7999999523,3.7999999523,3.0999999046,3.4000000954,3.4000000954
1644816468, ,3.2999999523,3.5,3.2999999523,3.4000000954,3.2000000477,3.5,3.4000000954,0,3.7000000477,3.7999999523,3.4000000954,3.0999999046,3.2999999523,3.5
1644816469, ,3.2999999523,3.5,3.2999999523,3.4000000954,3.2000000477,3.5,3.4000000954,0,3.5,3.5,3.4000000954,3.0999999046,3.2999999523,3.5
1644816470, ,3.2999999523,3.5,3.2999999523,3.4000000954,3.2000000477,3.5,3.4000000954,0,3.5,3.5,3.2999999523,3.0999999046,3.2999999523,3.5
1644816471, ,3.4000000954,3.4000000954,3.2999999523,3.5,3.5,3.5,3.4000000954,0,3.5,3.5,3.2999999523,3.0999999046,3.2999999523,3.5
1644816472, ,3.4000000954,3.4000000954,3.2999999523,3.5,3.5,3.5,3.5,0,3.5,3.5,3.2999999523,3.0999999046,3.2999999523,3.5
1644816473, ,3.4000000954,3.4000000954,3.2999999523,3.5,3.5,3.5,3.5,0,3.5,3.5999999046,3.4000000954,3.0999999046,3.2999999523,3.5
1644816474, ,3.2000000477,3.5,3.5,3.7000000477,3.5,3.5,3.5,0,3.5,3.5999999046,3.4000000954,3.0999999046,3.4000000954,3.4000000954
1644816475, ,3.2000000477,3.5,3.5,3.7000000477,3.5,3.5,3.5,0,3.5,3.5999999046,3.4000000954,3.0999999046,3.4000000954,3.4000000954
1644816476, ,3.2000000477,3.5,3.5,3.7000000477,3.5,3.5,3.5,0,3.5,3.7000000477,3.2999999523,3.0999999046,3.4000000954,3.4000000954
1644816477, ,3.5,3.5,3.4000000954,3.5999999046,3.0999999046,3.4000000954,3.4000000954,0,3.5,3.7000000477,3.2999999523,3,3.5,3.5
1644816478, ,3.5,3.5,3.4000000954,3.5999999046,3.0999999046,3.4000000954,3.4000000954,0,3.5,3.7000000477,3.2999999523,3,3.5,3.5
1644816479, ,3.2999999523,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,3.4000000954,0,3.5,3.7000000477,3.7000000477,3.2999999523,3.5,3.5
1644816480, ,3.2999999523,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,3.4000000954,0,3.5,3.7000000477,3.7000000477,3.2999999523,3.5,3.5
1644816481, ,3.2999999523,3.5,3.2999999523,3.4000000954,3.5,3.5,3.5999999046,0,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.5,3.5
1644816482, ,3.2999999523,3.5,3.5,3.2999999523,3.4000000954,3.5,3.5999999046,0,3.2999999523,3.5999999046,3.4000000954,3,3.2999999523,3.2999999523
1644816483, ,3.2999999523,3.5,3.5,3.2999999523,3.4000000954,3.5,3.5,0,3.2999999523,3.5999999046,3.4000000954,3,3.2999999523,3.2999999523
1644816484, ,3.2999999523,3.5,3.5,3.2999999523,3.4000000954,3.5,3.5,0,3.5,3.7999999523,3.4000000954,3,3.2999999523,3.2999999523
1644816485, ,3.2999999523,3.5,3.5,3.2999999523,3.4000000954,3.5,3.5,0,3.5,3.7999999523,3.4000000954,3.0999999046,3.5,3.7000000477
1644816486, ,4.1999998093,3.5,3.2999999523,3.5,3.4000000954,3.5,3.2999999523,0,3.5,3.7999999523,3.4000000954,3.0999999046,3.5,3.7000000477
1644816487, ,4.1999998093,3.5,3.2999999523,3.5,3.4000000954,3.5,3.2999999523,0,3.5,3.7999999523,3.4000000954,3.0999999046,3.5,3.7000000477
1644816488, ,4.1999998093,3.5,3.2999999523,3.5,3.4000000954,3.5,3.2999999523,0,3.5,3.7999999523,3.4000000954,3.2000000477,3.5,3.7000000477
1644816489, ,3.2999999523,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,3.2999999523,0,3.5,3.7999999523,3.4000000954,3.2000000477,3.5,3.5
1644816490, ,3.2999999523,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,3.5999999046,0,3.5,3.7999999523,3.4000000954,3.2000000477,3.5,3.5
1644816491, ,3.5999999046,3.5,3.4000000954,3.2000000477,3.5,3.4000000954,3.5999999046,0,3.5,3.5,3.2999999523,3.0999999046,3.5,3.5
1644816492, ,3.5999999046,3.5,3.4000000954,3.2000000477,3.5,3.4000000954,3.5999999046,0,3.5,3.5,3.2999999523,3.0999999046,3.5,3.5
1644816493, ,3.5999999046,3.5,3.4000000954,3.2000000477,3.5,3.4000000954,3.5999999046,0,3.5,3.5,3.2999999523,3.0999999046,3.5,3.5
1644816494, ,3.2999999523,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,3.5999999046,0,3.2999999523,3.7000000477,3.4000000954,3.4000000954,3.5,3.5
1644816495, ,3.2999999523,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,3.5999999046,0,3.2999999523,3.7000000477,3.4000000954,3.4000000954,3.7000000477,3.2999999523
1644816496, ,3.2999999523,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,3.4000000954,0,3.5,3.7000000477,3.5999999046,3.0999999046,3.7000000477,3.2999999523
1644816497, ,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,3.5,3.7000000477,3.5999999046,3.0999999046,3.7000000477,3.2999999523
1644816498, ,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.5,0,3.5,3.7000000477,3.5999999046,3.0999999046,3.5,3.5
1644816499, ,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.5,0,3.5,3.5999999046,3.4000000954,3,3.5,3.5
1644816500, ,3.2999999523,3.5,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.5,3.5999999046,3.4000000954,3,3.5,3.4000000954
1644816501, ,3.2999999523,3.5,3.5,3.4000000954,3.4000000954,3.4000000954,3.5999999046,0,3.5,3.5999999046,3.4000000954,3,3.5,3.4000000954
1644816502, ,3.2999999523,3.5,3.5,3.4000000954,3.4000000954,3.4000000954,3.5999999046,0,3.4000000954,3.7000000477,3.4000000954,3.2999999523,3.5,3.4000000954
1644816503, ,3.2999999523,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,3.4000000954,3.7000000477,3.4000000954,3.2999999523,3.5999999046,3.4000000954
1644816504, ,3.2999999523,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,3.4000000954,3.7000000477,3.4000000954,3.2999999523,3.5999999046,3.4000000954
1644816505, ,3.2999999523,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,3.4000000954,3.7000000477,3.4000000954,3.2999999523,3.5999999046,3.4000000954
1644816506, ,3.2999999523,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,3.5,3.5999999046,3.7999999523,3.0999999046,3.5999999046,3.4000000954
1644816507, ,3.5,3,3.2000000477,3.5999999046,3.4000000954,3.5,3.5,0,3.5,3.5999999046,3.7999999523,3.0999999046,3.7000000477,3.5
1644816508, ,3.5,3,3.2000000477,3.5999999046,3.4000000954,3.5,3.5,0,3.5,3.5999999046,3.7999999523,3.0999999046,3.7000000477,3.5
1644816509, ,3.5,3,3.2000000477,3.5999999046,3.4000000954,3.5,3.5,0,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1644816510, ,3.2999999523,3.7000000477,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1644816511, ,3.2999999523,3.7000000477,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1644816512, ,3.2999999523,3.7000000477,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5,0,3.2999999523,3.5999999046,3.4000000954,3,3.5,3.4000000954
1644816513, ,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.5,3.4000000954,0,3.2999999523,3.5999999046,3.4000000954,3,3.5,3.2999999523
1644816514, ,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.5,3.4000000954,0,3.2999999523,3.5999999046,3.4000000954,3,3.5,3.2999999523
1644816515, ,3.5,3.2000000477,3.4000000954,3.5,3.2000000477,3.2999999523,4.1999998093,0,3.5,3.7000000477,3.4000000954,3.2000000477,3.4000000954,3.5
1644816516, ,3.5,3.2000000477,3.4000000954,3.5,3.2000000477,3.2999999523,4.1999998093,0,3.5,3.7000000477,3.4000000954,3.2000000477,3.4000000954,3.5
1644816517, ,3.5,3.2000000477,3.4000000954,3.5,3.2000000477,3.2999999523,4.1999998093,0,3.5,3.7000000477,3.4000000954,3.2000000477,3.4000000954,3.5
1644816518, ,3.5,3.2000000477,3.4000000954,3.5,3.2000000477,3.2999999523,4.1999998093,0,3.5,3.5,3.7000000477,3.0999999046,3.4000000954,3.5
1644816519, ,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.5,3.5,3.7000000477,3.0999999046,3.4000000954,3.2999999523
1644816520, ,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.5,3.5,3.7000000477,3.0999999046,3.4000000954,3.2999999523
1644816521, ,3.4000000954,3.5,3.5,3.2999999523,3.2999999523,3.5,3.4000000954,0,3.5,3.7000000477,3.4000000954,3.2000000477,3.2999999523,3.4000000954
1644816522, ,3.4000000954,3.5,3.5,3.2999999523,3.2999999523,3.5,3.4000000954,0,3.5,3.7000000477,3.4000000954,3.2000000477,3.2999999523,3.4000000954
1644816523, ,3.4000000954,3.5,3.5,3.2999999523,3.2999999523,3.5,3.4000000954,0,3.5,3.7000000477,3.4000000954,3.2000000477,3.2999999523,3.4000000954
1644816524, ,3.4000000954,3.5,3.5,3.2999999523,3.2999999523,3.5,3.4000000954,0,3.5,3.7999999523,3.2999999523,3.2999999523,3.4000000954,3.5999999046
1644816525, ,3.2999999523,3.5,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.4000000954,0,3.5,3.7999999523,3.2999999523,3.2999999523,3.4000000954,3.5999999046
1644816526, ,3.2999999523,3.5,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.4000000954,0,3.5,3.7999999523,3.2999999523,3.2999999523,3.4000000954,3.5999999046
1644816527, ,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5,3.5,3.4000000954,0,3.5,3.5999999046,3.5,3.4000000954,3.5,3.4000000954
1644816528, ,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5,3.5,3.4000000954,0,3.5,3.5999999046,3.5,3.4000000954,3.5,3.4000000954
1644816529, ,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5,3.5,3.4000000954,0,3.5,3.5999999046,3.5,3.4000000954,3.5,3.4000000954
1644816530, ,3.2999999523,3.5,3.7999999523,3.5,3.2999999523,3.5,3.4000000954,0,3.2000000477,3.5999999046,3.4000000954,3.2999999523,3.4000000954,3.2999999523
1644816531, ,3.2999999523,3.5,3.7999999523,3.5,3.2999999523,3.5,3.4000000954,0,3.2000000477,3.5999999046,3.4000000954,3.2999999523,3.4000000954,3.2999999523
1644816532, ,3.2999999523,3.5,3.7999999523,3.5,3.2999999523,3.5,3.4000000954,0,3.2000000477,3.5999999046,3.4000000954,3.2999999523,3.4000000954,3.2999999523
1644816533, ,3.5,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.2999999523,0,3.5,3.7999999523,3.4000000954,3.4000000954,3.5,3.5
1644816534, ,3.5,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.2999999523,0,3.5,3.7999999523,3.4000000954,3.4000000954,3.5,3.5
1644816535, ,3.5,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.2999999523,0,3.5,3.7999999523,3.4000000954,3.4000000954,3.5,3.5
1644816536, ,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.5999999046,3.2999999523,3,3.5999999046,3.5
1644816537, ,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.5999999046,3.2999999523,3,3.5999999046,3.4000000954
1644816538, ,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.5999999046,3.2999999523,3,3.5999999046,3.4000000954
1644816539, ,3.2000000477,3.5,3.4000000954,3.5,3.2999999523,3.5,3.4000000954,0,3.2999999523,4.3000001907,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1644816540, ,3.2000000477,3.5,3.4000000954,3.5,3.2999999523,3.5,3.4000000954,0,3.2999999523,4.3000001907,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1644816541, ,3.2000000477,3.5,3.4000000954,3.5,3.2999999523,3.5,3.4000000954,0,3.2999999523,4.3000001907,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1644816542, ,3.4000000954,3.5,3.4000000954,3.5,3.2999999523,3.5,3.4000000954,0,3.5,3.5999999046,3.4000000954,3.2000000477,3.2999999523,3.5
1644816543, ,3.4000000954,3.5,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.2999999523,0,3.5,3.5999999046,3.4000000954,3.2000000477,3.2999999523,3.5
1644816544, ,3.4000000954,3.5,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.2999999523,0,3.4000000954,3.5999999046,3.2000000477,3.2999999523,3.5,3.4000000954
1644816545, ,3.4000000954,3.5,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.2999999523,0,3.4000000954,3.5999999046,3.2000000477,3.2999999523,3.5,3.4000000954
1644816546, ,3.4000000954,3.5,3.2000000477,3.0999999046,3.5,3.4000000954,3.4000000954,0,3.4000000954,3.5999999046,3.2000000477,3.2999999523,3.5,3.4000000954
1644816547, ,3.4000000954,3.5,3.2000000477,3.0999999046,3.5,3.4000000954,3.4000000954,0,3.4000000954,3.5999999046,3.2000000477,3.2999999523,3.5,3.4000000954
1644816548, ,3.2999999523,3.5,3.2000000477,3.0999999046,3.5,3.4000000954,3.4000000954,0,3.4000000954,3.5,3.4000000954,3.0999999046,3,3.2999999523
1644816549, ,3.2999999523,3.5999999046,3.2000000477,3.5,3.4000000954,3.5999999046,3.5999999046,0,3.4000000954,3.5,3.4000000954,3.0999999046,3,3.2999999523
1644816550, ,3.4000000954,3.5999999046,3.2000000477,3.5,3.4000000954,3.5999999046,3.5999999046,0,3.4000000954,3.5,3.4000000954,3.0999999046,3,3.2999999523
1644816551, ,3.4000000954,3.4000000954,3.0999999046,3.4000000954,3.2000000477,3.5,3.2999999523,0,3.5,3.7000000477,3.4000000954,3.2000000477,3.7000000477,3.5
1644816552, ,3.4000000954,3.4000000954,3.0999999046,3.4000000954,3.2000000477,3.5,3.2999999523,0,3.5,3.7000000477,3.4000000954,3.2000000477,3.7000000477,3.5
1644816553, ,3.5,3.4000000954,3.0999999046,3.4000000954,3.2000000477,3.5,3.2999999523,0,3.5,3.5,3.2999999523,3.2000000477,3.4000000954,3.4000000954
1644816554, ,3.5,3.4000000954,3.0999999046,3.4000000954,3.2000000477,3.5,3.2999999523,0,3.5,3.5,3.2999999523,3.2000000477,3.4000000954,3.4000000954
