timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611707729,3.5,3.5,3.20000004768,3.40000009537,3.40000009537,3.29999995232,3.29999995232,3.099999904633,3.5,3.29999995232,3.20000004768,3.20000004768,39.90000009536743
1611707730,3.5,3.5,3.20000004768,3.40000009537,3.40000009537,3.40000009537,3.40000009537,3.099999904633,3.5,3.29999995232,3.20000004768,3.20000004768,40.10000038146973
1611707731,3.40000009537,3.59999990463,3,3.29999995232,3.40000009537,3.40000009537,3.40000009537,3.200000047684,3.5,3.29999995232,3.29999995232,3.09999990463,39.90000009536743
1611707732,3.40000009537,3.59999990463,3,3.29999995232,3.20000004768,3.40000009537,3.40000009537,3.200000047684,3.5,3.29999995232,3.29999995232,3.09999990463,39.700000047683716
1611707733,3.40000009537,3.59999990463,3,3.29999995232,3.20000004768,3.29999995232,3.29999995232,3.200000047684,3.5,3.29999995232,3.29999995232,3.09999990463,39.49999976158142
1611707734,3.29999995232,3.40000009537,3.29999995232,3.20000004768,3.29999995232,3.29999995232,3.29999995232,3.400000095367,3.40000009537,3.5,3.29999995232,3.20000004768,39.90000009536743
1611707735,3.29999995232,3.40000009537,3.29999995232,3.20000004768,3.29999995232,3.29999995232,3.29999995232,3.400000095367,3.40000009537,3.5,3.29999995232,3.20000004768,39.90000009536743
1611707736,3.29999995232,3.40000009537,3.29999995232,3.20000004768,3.29999995232,3.40000009537,3.29999995232,3.400000095367,3.40000009537,3.5,3.29999995232,3.20000004768,40.00000023841858
1611707737,3.29999995232,3.40000009537,3.29999995232,3.20000004768,3.20000004768,3.40000009537,3.29999995232,3.299999952316,3.40000009537,3.20000004768,3.20000004768,3.29999995232,39.50000023841858
1611707738,3.29999995232,3.40000009537,3.29999995232,3.20000004768,3.20000004768,3.40000009537,3.29999995232,3.299999952316,3.40000009537,3.20000004768,3.20000004768,3.29999995232,39.50000023841858
1611707739,3.29999995232,3.40000009537,3.29999995232,3.29999995232,3.40000009537,3.5,3.40000009537,3.299999952316,3.40000009537,3.20000004768,3.20000004768,3.29999995232,40.00000023841858
1611707740,3.29999995232,3.40000009537,3.29999995232,3.29999995232,3.40000009537,3.5,3.40000009537,3.099999904633,3.5,3.5,3.29999995232,3.40000009537,40.40000009536743
1611707741,3.29999995232,3.40000009537,3.29999995232,3.29999995232,3.40000009537,3.5,3.40000009537,3.099999904633,3.5,3.5,3.29999995232,3.40000009537,40.40000009536743
1611707742,3.40000009537,3.40000009537,3.20000004768,3.40000009537,3.29999995232,3.40000009537,3.40000009537,3.099999904633,3.5,3.5,3.29999995232,3.40000009537,40.30000042915344
1611707743,3.40000009537,3.40000009537,3.20000004768,3.40000009537,3.29999995232,3.40000009537,3.40000009537,3.299999952316,3.40000009537,3.40000009537,3.40000009537,3.20000004768,40.20000076293945
1611707744,3.40000009537,3.29999995232,3.09999990463,3.29999995232,3.20000004768,3.40000009537,3.40000009537,3.299999952316,3.40000009537,3.40000009537,3.40000009537,3.20000004768,39.80000042915344
1611707745,3.40000009537,3.29999995232,3.09999990463,3.29999995232,3.20000004768,3.20000004768,3.20000004768,3.299999952316,3.40000009537,3.40000009537,3.40000009537,3.20000004768,39.40000033378601
1611707746,3.40000009537,3.29999995232,3.09999990463,3.29999995232,3.20000004768,3.20000004768,3.20000004768,3.200000047684,3.90000009537,3.20000004768,3.20000004768,3.29999995232,39.50000023841858
1611707747,3.29999995232,3.5,3.09999990463,3.29999995232,3.20000004768,3.20000004768,3.20000004768,3.200000047684,3.90000009537,3.20000004768,3.20000004768,3.29999995232,39.60000014305115
1611707748,3.29999995232,3.5,3.09999990463,3.29999995232,3.20000004768,3.40000009537,3.40000009537,3.200000047684,3.90000009537,3.20000004768,3.20000004768,3.29999995232,40.00000023841858
1611707749,3.20000004768,3.29999995232,3.20000004768,3.40000009537,3.20000004768,3.40000009537,3.40000009537,3.099999904633,3.59999990463,3.5,3.40000009537,3.29999995232,40.00000023841858
1611707750,3.20000004768,3.29999995232,3.20000004768,3.40000009537,3.70000004768,3.40000009537,3.40000009537,3.099999904633,3.59999990463,3.5,3.40000009537,3.29999995232,40.50000023841858
1611707751,3.20000004768,3.29999995232,3.20000004768,3.40000009537,3.70000004768,3.40000009537,3.20000004768,3.299999952316,3.59999990463,3.5,3.40000009537,3.29999995232,40.50000023841858
1611707752,3.90000009537,3.40000009537,3.29999995232,3.40000009537,5,3.40000009537,3.20000004768,3.299999952316,3.29999995232,3.40000009537,3.09999990463,3.09999990463,41.80000019073486
1611707753,3.90000009537,3.40000009537,3.29999995232,3.40000009537,5,3.40000009537,3.20000004768,3.299999952316,3.29999995232,3.40000009537,3.09999990463,3.09999990463,41.80000019073486
1611707754,3.90000009537,3.40000009537,3.29999995232,3.40000009537,5,3.29999995232,3.29999995232,3.099999904633,3.29999995232,3.40000009537,3.09999990463,3.09999990463,41.59999990463257
1611707755,3.90000009537,3.40000009537,3.29999995232,3.40000009537,5,3.29999995232,3.29999995232,3.099999904633,3.40000009537,3.29999995232,3.20000004768,3.09999990463,41.700000047683716
1611707756,3.5,3.5,3.20000004768,3.40000009537,5,3.29999995232,3.29999995232,3.099999904633,3.40000009537,3.29999995232,3.20000004768,3.09999990463,41.299999952316284
1611707757,3.5,3.5,3.20000004768,3.40000009537,5,3.5,3.29999995232,3.299999952316,3.40000009537,3.29999995232,3.20000004768,3.09999990463,41.700000047683716
1611707758,3.5,3.5,3.09999990463,3.29999995232,5.09999990463,3.5,3.29999995232,3.299999952316,3.40000009537,3.40000009537,3.29999995232,3.29999995232,41.99999976158142
1611707759,3.5,3.5,3.09999990463,3.29999995232,5.09999990463,3.5,3.29999995232,3.299999952316,3.40000009537,3.40000009537,3.29999995232,3.29999995232,41.99999976158142
1611707760,3.20000004768,3.5,3.09999990463,3.20000004768,5.09999990463,3.40000009537,3.20000004768,3.299999952316,3.40000009537,3.40000009537,3.29999995232,3.29999995232,41.40000009536743
1611707761,3.20000004768,3.5,3.09999990463,3.20000004768,5.09999990463,3.40000009537,3.20000004768,3.299999952316,3.29999995232,3.40000009537,3.29999995232,3.20000004768,41.200000047683716
1611707762,3.20000004768,3.5,3.09999990463,3.20000004768,5.09999990463,3.40000009537,3.20000004768,3.299999952316,3.29999995232,3.40000009537,3.29999995232,3.20000004768,41.200000047683716
1611707763,3.20000004768,3.5,3.09999990463,3.20000004768,5.09999990463,3.29999995232,3.20000004768,3.400000095367,3.29999995232,3.40000009537,3.29999995232,3.20000004768,41.200000047683716
1611707764,3.29999995232,3.29999995232,3.20000004768,3.40000009537,5.09999990463,3.29999995232,3.20000004768,3.400000095367,3.40000009537,3.20000004768,3.29999995232,3.29999995232,41.40000009536743
1611707765,3.29999995232,3.29999995232,3.20000004768,3.40000009537,5.09999990463,3.29999995232,3.20000004768,3.400000095367,3.40000009537,3.20000004768,3.29999995232,3.29999995232,41.40000009536743
1611707766,3.40000009537,3.5,3.20000004768,3.40000009537,5.09999990463,3.40000009537,3.40000009537,3.299999952316,3.5,3.20000004768,3.29999995232,3.29999995232,42.00000023841858
1611707767,3.40000009537,3.5,3.20000004768,3.40000009537,5.09999990463,3.40000009537,3.40000009537,3.299999952316,3.5,4,3.29999995232,3.40000009537,42.90000033378601
1611707768,3.40000009537,3.5,3.20000004768,3.40000009537,5.09999990463,3.40000009537,3.40000009537,3.299999952316,3.5,4,3.29999995232,3.40000009537,42.90000033378601
1611707769,3.5,3.5,3.09999990463,3.29999995232,5.09999990463,3.40000009537,3.20000004768,4.800000190735,3.29999995232,4,3.29999995232,3.40000009537,43.90000009536743
1611707770,3.5,3.5,3.09999990463,3.29999995232,5.09999990463,3.40000009537,3.20000004768,4.800000190735,3.29999995232,3.40000009537,3.40000009537,3.29999995232,43.30000019073486
1611707771,3.5,3.5,3.09999990463,3.29999995232,5.09999990463,3.40000009537,3.20000004768,4.800000190735,3.29999995232,3.40000009537,3.40000009537,3.29999995232,43.30000019073486
1611707772,3.29999995232,3.29999995232,3.09999990463,3.29999995232,6,3.29999995232,3.29999995232,4.800000190735,3.29999995232,3.40000009537,3.40000009537,3.29999995232,43.799999952316284
1611707773,3.29999995232,3.29999995232,3.09999990463,3.29999995232,6,3.29999995232,3.29999995232,4.800000190735,3.29999995232,3.20000004768,3.29999995232,3.29999995232,43.49999976158142
1611707774,3.40000009537,3.5,3.40000009537,3.29999995232,7,3.29999995232,3.29999995232,4.800000190735,3.29999995232,3.20000004768,3.29999995232,3.29999995232,45.10000014305115
1611707775,3.40000009537,3.5,3.40000009537,3.29999995232,7,4,3.29999995232,6.599999904633,3.5,3.20000004768,3.29999995232,3.29999995232,47.799999952316284
1611707776,5.80000019073,3.5,3.40000009537,3.29999995232,7,4,3.29999995232,6.599999904633,3.5,3.20000004768,3.29999995232,3.40000009537,50.30000019073486
1611707777,5.80000019073,3.5,3.20000004768,3.40000009537,6.90000009537,4,3.29999995232,6.599999904633,3.5,3.20000004768,3.29999995232,3.40000009537,50.10000038146973
1611707778,5.80000019073,3.5,3.20000004768,3.40000009537,6.90000009537,5.90000009537,3.40000009537,6.699999809265,3.29999995232,3.20000004768,3.29999995232,3.40000009537,52.00000047683716
1611707779,5.80000019073,3.5,3.20000004768,3.40000009537,6.90000009537,5.90000009537,3.40000009537,6.699999809265,3.29999995232,3.29999995232,3.20000004768,3.29999995232,51.90000033378601
1611707780,7,3.29999995232,3.29999995232,3.40000009537,6.80000019073,5.90000009537,3.40000009537,6.699999809265,3.29999995232,3.29999995232,3.20000004768,3.29999995232,52.90000009536743
1611707781,7,3.29999995232,3.29999995232,3.40000009537,6.80000019073,5.90000009537,3.09999990463,6.800000190735,3.29999995232,3.20000004768,3.20000004768,3.29999995232,52.60000038146973
1611707782,6.90000009537,3.5,3.09999990463,3.20000004768,7.19999980927,5.90000009537,3.09999990463,6.800000190735,3.29999995232,3.20000004768,3.09999990463,3.20000004768,52.5
1611707783,6.90000009537,3.5,3.09999990463,3.20000004768,7.19999980927,5.90000009537,3.09999990463,6.800000190735,3.29999995232,3.20000004768,3.09999990463,3.20000004768,52.5
1611707784,6.90000009537,3.5,3.09999990463,3.20000004768,7.19999980927,5.90000009537,3.40000009537,6.800000190735,3.40000009537,3.20000004768,3.09999990463,3.20000004768,52.90000033378601
1611707785,7,3.40000009537,3.09999990463,3.20000004768,7,5.90000009537,3.40000009537,6.800000190735,3.40000009537,3.20000004768,3.40000009537,3.29999995232,53.100000619888306
1611707786,7,3.40000009537,3.09999990463,3.20000004768,7,5.90000009537,3.40000009537,6.800000190735,3.40000009537,3.20000004768,3.40000009537,3.29999995232,53.100000619888306
1611707787,7,3.40000009537,3.09999990463,3.20000004768,7,5.80000019073,3.5,6.800000190735,3.40000009537,3.40000009537,3.40000009537,3.29999995232,53.30000066757202
1611707788,7,3.29999995232,3.29999995232,3.90000009537,7.19999980927,5.80000019073,3.5,6.800000190735,3.40000009537,3.40000009537,3.40000009537,3.29999995232,54.30000042915344
1611707789,7,3.29999995232,3.29999995232,3.90000009537,7.19999980927,5.80000019073,3.5,6.800000190735,3.40000009537,3.40000009537,3.40000009537,3.29999995232,54.30000042915344
1611707790,6.90000009537,3.40000009537,4.80000019073,3.40000009537,7.19999980927,5.90000009537,3.20000004768,6.800000190735,4.09999990463,3.29999995232,3.40000009537,3.29999995232,55.700000524520874
1611707791,6.90000009537,3.40000009537,4.80000019073,3.40000009537,6.90000009537,5.90000009537,3.20000004768,6.800000190735,4.09999990463,3.29999995232,3.20000004768,3.20000004768,55.100000858306885
1611707792,6.90000009537,3.40000009537,4.80000019073,3.40000009537,6.90000009537,5.90000009537,3.20000004768,6.800000190735,4.09999990463,3.29999995232,3.20000004768,3.20000004768,55.100000858306885
1611707793,7,3.40000009537,3.09999990463,4.40000009537,6.90000009537,6.90000009537,3.20000004768,6.800000190735,4.69999980927,3.29999995232,3.20000004768,3.20000004768,56.10000038146973
1611707794,7,3.40000009537,3.09999990463,4.40000009537,6.90000009537,6.90000009537,3.20000004768,6.800000190735,4.69999980927,3.29999995232,3.40000009537,3.40000009537,56.50000047683716
1611707795,7,3.40000009537,3.09999990463,4.40000009537,6.90000009537,6.90000009537,3.20000004768,6.800000190735,4.69999980927,3.29999995232,3.40000009537,3.40000009537,56.50000047683716
1611707796,7,3.40000009537,3.09999990463,4.40000009537,6.90000009537,6.90000009537,3.29999995232,6.800000190735,7,3.5,3.40000009537,3.40000009537,59.100000619888306
1611707797,7,3.5,7,5.19999980927,7.09999990463,6.90000009537,3.29999995232,6.800000190735,7,3.5,3.29999995232,3.29999995232,63.89999985694885
1611707798,7,3.5,7,5.19999980927,7.09999990463,6.90000009537,3.29999995232,6.800000190735,7,3.5,3.29999995232,3.29999995232,63.89999985694885
1611707799,6.90000009537,3.5,6.80000019073,5.80000019073,7,6.90000009537,3.29999995232,6.900000095367,7,3.5,3.20000004768,3.29999995232,64.1000006198883
1611707800,6.90000009537,3.5,6.80000019073,5.80000019073,7,6.90000009537,3.29999995232,6.900000095367,7,3.5,3.20000004768,3.20000004768,64.00000071525574
1611707801,6.90000009537,3.5,6.80000019073,5.80000019073,7,6.90000009537,3.29999995232,6.900000095367,7,3.5,3.20000004768,3.20000004768,64.00000071525574
1611707802,6.90000009537,3.40000009537,6.90000009537,5.80000019073,7,7.19999980927,3.20000004768,6.900000095367,7,3.29999995232,3.40000009537,3.20000004768,64.20000052452087
1611707803,6.90000009537,3.40000009537,6.90000009537,5.80000019073,6.90000009537,7.19999980927,3.20000004768,6.900000095367,7,3.29999995232,3.40000009537,3.29999995232,64.20000052452087
1611707804,6.90000009537,3.29999995232,7,5.90000009537,6.59999990463,7.19999980927,3.20000004768,6.900000095367,7,3.29999995232,3.40000009537,3.29999995232,64
1611707805,6.90000009537,3.29999995232,7,5.90000009537,6.59999990463,7.09999990463,3.29999995232,6.900000095367,7.09999990463,3.40000009537,3.40000009537,3.29999995232,64.20000004768372
1611707806,6.90000009537,3.29999995232,7,5.90000009537,6.59999990463,7.09999990463,3.29999995232,6.900000095367,7.09999990463,3.40000009537,3.40000009537,3.29999995232,64.20000004768372
1611707807,6.90000009537,3.40000009537,7,5.80000019073,7,7.09999990463,3.29999995232,6.900000095367,7.09999990463,3.40000009537,3.40000009537,3.29999995232,64.60000038146973
1611707808,6.90000009537,3.40000009537,7,5.80000019073,7,7.19999980927,3.40000009537,7,7.09999990463,3.29999995232,3.20000004768,3.29999995232,64.60000014305115
1611707809,6.90000009537,3.40000009537,7,5.80000019073,7,7.19999980927,3.40000009537,7,7.09999990463,3.29999995232,3.20000004768,3.09999990463,64.40000009536743
1611707810,7,3.5,7,5.80000019073,7,7.19999980927,3.40000009537,7,7.09999990463,3.29999995232,3.20000004768,3.09999990463,64.59999990463257
1611707811,7,3.5,7,6.30000019073,7,6.80000019073,3.29999995232,6.800000190735,6.90000009537,3.5,3.90000009537,3.29999995232,65.30000066757202
1611707812,7,3.5,7,6.30000019073,7,6.80000019073,3.29999995232,6.800000190735,6.90000009537,3.5,3.90000009537,3.29999995232,65.30000066757202
1611707813,6.90000009537,3.5,7,6.69999980927,7,6.80000019073,3.29999995232,6.800000190735,6.90000009537,3.5,3.90000009537,3.29999995232,65.60000038146973
1611707814,6.90000009537,3.5,7,6.69999980927,7,7,5.90000009537,6.800000190735,7.09999990463,6.80000019073,3.40000009537,3.40000009537,71.50000047683716
1611707815,6.90000009537,4.80000019073,7,6.69999980927,7.19999980927,7,5.90000009537,6.800000190735,7.09999990463,6.80000019073,3.40000009537,3.40000009537,73.00000047683716
1611707816,6.90000009537,4.80000019073,7,6.69999980927,7.19999980927,7,5.90000009537,6.800000190735,7.09999990463,6.80000019073,3.40000009537,3.40000009537,73.00000047683716
1611707817,6.90000009537,4.80000019073,7,6.69999980927,7.19999980927,6.90000009537,7.09999990463,6.900000095367,7.09999990463,6.90000009537,3.20000004768,3.20000004768,73.90000009536743
1611707818,6.80000019073,4.80000019073,7,6.69999980927,7.19999980927,6.90000009537,7.09999990463,6.900000095367,7.09999990463,6.90000009537,3.20000004768,3.20000004768,73.80000019073486
1611707819,6.80000019073,5,7,6.69999980927,7,6.90000009537,7.09999990463,6.900000095367,7.09999990463,6.90000009537,3.20000004768,3.20000004768,73.80000019073486
1611707820,6.80000019073,5,7,6.69999980927,7,7,7.09999990463,6.800000190735,7.09999990463,6.90000009537,3.29999995232,3.29999995232,74
1611707821,6.90000009537,5,7,6.80000019073,7,7,7.09999990463,6.800000190735,7.09999990463,6.90000009537,3.29999995232,3.29999995232,74.2000002861023
1611707822,6.90000009537,5,7,6.80000019073,7,7,7.09999990463,6.800000190735,7.09999990463,6.90000009537,3.29999995232,3.29999995232,74.2000002861023
1611707823,6.90000009537,5.09999990463,7,6.80000019073,7.09999990463,7,6.80000019073,6.900000095367,7.09999990463,7,3.29999995232,3.29999995232,74.30000019073486
1611707824,6.90000009537,5.09999990463,7,6.80000019073,7.09999990463,7,6.80000019073,6.900000095367,7.09999990463,7,3.29999995232,3.29999995232,74.30000019073486
1611707825,6.90000009537,5.09999990463,7,6.80000019073,7.09999990463,7,6.80000019073,6.900000095367,7.09999990463,7,3.29999995232,3.29999995232,74.30000019073486
1611707826,6.90000009537,5.09999990463,7,6.80000019073,7.09999990463,6.90000009537,7.09999990463,6.800000190735,7.09999990463,7,3.20000004768,3.20000004768,74.2000002861023
