1644897510	 	3.5	5.9	3.2	5.1	5	3.3	3.4	0	3.3	4.6	3.8	3	3.5	3.4	3.3	0	3.3	3.4	3.4	4.6	3.6	3.7	0	0
1644897511	 	3.5	5.9	3.2	5.1	5	3.3	3.4	0	3.3	4.6	3.8	3	3.5	3.4	3.3	0	3.4	3.3	3.3	4.7	3.6	3.7	0	0
1644897512	 	3.7	4.7	3.1	4.4	4.3	3.4	3.3	0	3.4	3.9	3.6	3	3.6	3.4	3.3	0	3.4	3.3	3.3	4.7	3.4	3.5	0	0
1644897513	 	3.7	4.7	3.1	4.4	4.3	3.4	3.3	0	3.4	3.9	3.6	3	3.6	3.7	3.3	0	3.4	3.3	3.3	4.7	3.4	3.5	0	0
1644897514	 	3.7	4.7	3.1	4.4	4.3	3.4	3.3	0	3.4	3.9	3.6	3	3.6	3.7	3.3	0	3.4	3.4	3.4	4.6	3.4	3.5	0	0
1644897515	 	3.7	5.3	3.2	4.4	4.3	3.4	3.3	0	3.4	3.6	3.6	2.9	3.7	3.7	3.3	0	3.4	3.4	3.4	4.6	3.4	3.2	0	0
1644897516	 	3.7	5.3	3.2	4.2	4.3	3.5	3.5	0	3.4	3.6	3.6	2.9	3.7	3.7	3.3	0	3.4	3.4	3.4	4.6	3.4	3.2	0	0
1644897517	 	3.7	6	3.2	4.2	4.3	3.5	3.5	0	3.4	3.6	3.6	2.9	3.7	4.5	3.5	0	3.5	3.4	3.4	4.6	3.5	3.7	0	0
1644897518	 	3.7	6	3.2	4.5	4.5	3.3	3.4	0	3.4	3.6	3.6	2.9	3.7	4.5	3.5	0	3.5	3.4	3.4	4.6	3.5	3.7	0	0
1644897519	 	3.7	6	3.2	4.5	4.5	3.3	3.4	0	3.3	3.8	3.8	3	3.5	4.8	3.4	0	3.5	3.4	3.4	4.6	3.5	3.7	0	0
1644897520	 	3.6	6.1	3.1	4.5	4.5	3.3	3.4	0	3.3	3.8	3.8	3	3.5	4.8	3.4	0	3.6	3.4	3.5	4.7	3.5	3.6	0	0
1644897521	 	3.6	6.1	3.1	4.5	4.5	3.3	3.4	0	3.3	3.8	3.8	3	3.5	4.8	3.4	0	3.6	3.4	3.5	4.7	3.5	3.6	0	0
1644897522	 	3.6	6.1	3.1	4.8	3.9	3.4	3.5	0	3.3	4.8	3.9	3	3.8	4.8	3.4	0	3.6	3.4	3.5	4.7	3.5	3.6	0	0
1644897523	 	3.6	6.1	3.1	4.8	3.9	3.4	3.5	0	3.3	4.8	3.9	3	3.8	4	3.4	0	3.5	3.8	3.3	4.6	3.4	3.5	0	0
1644897524	 	3.6	5.1	3.3	4.8	3.9	3.4	3.5	0	3.4	4	3.7	3.9	3.8	4	3.4	0	3.5	3.8	3.3	4.6	3.4	3.5	0	0
1644897525	 	3.6	5.1	3.3	4.3	3.8	3.3	3.4	0	3.4	4	3.7	3.9	3.8	4	3.4	0	3.8	3.8	3.3	4.6	3.4	3.5	0	0
1644897526	 	4.5	6.1	3.1	4.3	3.8	3.3	3.4	0	3.4	4	3.7	3.9	3.8	4.4	3.5	0	3.8	3.5	3.4	4.7	3.4	3.4	0	0
1644897527	 	4.5	6.1	3.1	3.7	3.7	3.3	3.2	0	3.4	4	3.7	3.9	3.8	4.4	3.5	0	3.8	3.5	3.4	4.7	3.4	3.4	0	0
1644897528	 	4.5	6.1	3.1	3.7	3.7	3.3	3.2	0	3.3	4.7	3.7	4.1	3.6	4.2	3.4	0	3.6	3.4	3.4	4.7	3.4	3.4	0	0
1644897529	 	4.5	6.1	3.1	3.7	3.7	3.3	3.2	0	3.3	4.7	3.7	4.1	3.6	4.2	3.4	0	3.6	3.4	3.4	4.7	3.5	3.9	0	0
1644897530	 	3.8	5.5	3	3.7	3.7	3.3	3.2	0	3.3	4.7	3.7	4.1	3.6	4.2	3.4	0	3.6	3.4	3.4	4.7	3.5	3.9	0	0
1644897531	 	3.8	5.5	3	3.6	3.7	3.4	3.5	0	3.3	3.8	3.6	4.2	3.5	5	3.4	0	3.5	3.3	3.5	4.7	3.5	3.9	0	0
1644897532	 	3.9	5.8	3.1	3.6	3.7	3.4	3.5	0	3.3	3.8	3.6	4.2	3.5	5	3.4	0	3.5	3.3	3.5	4.7	3.4	3.6	0	0
1644897533	 	3.9	5.8	3.1	3.6	3.7	3.4	3.5	0	3.3	3.8	3.6	4.2	3.5	5	3.4	0	3.5	3.3	3.5	4.7	3.4	3.6	0	0
1644897534	 	3.9	5.8	3.1	3.6	3.7	3.3	3.3	0	3.4	4.6	3.6	4.4	3.4	4.2	3.4	0	3.5	3.5	3.4	4.7	3.5	3.6	0	0
1644897535	 	4.5	6.2	3.3	3.8	3.7	3.3	3.3	0	3.4	4.6	3.6	4.4	3.4	4.2	3.5	0	3.5	3.5	3.4	4.7	3.5	3.5	0	0
1644897536	 	4.5	6.2	3.3	3.8	3.5	3.3	3.3	0	3.4	4.3	3.8	4.1	3.8	4.7	3.5	0	3.5	3.5	3.4	4.7	3.5	3.5	0	0
1644897537	 	4.5	6.2	3.3	3.8	3.5	3.3	3.3	0	3.4	4.3	3.8	4.1	3.8	4.7	3.4	0	3.6	3.5	3.4	4.7	3.4	3.7	0	0
1644897538	 	3.6	5	3.1	3.9	3.5	3.3	3.3	0	3.4	4.3	3.8	4.1	3.8	4.7	3.4	0	3.6	3.5	3.4	4.7	3.4	3.7	0	0
1644897539	 	3.6	5	3.1	3.9	3.5	3.4	3.5	0	3.4	3.7	3.6	4.9	3.4	4.6	3.4	0	3.6	3.5	3.4	4.7	3.4	3.7	0	0
1644897540	 	3.6	5	3.1	3.9	3.5	3.4	3.5	0	3.4	3.7	3.6	4.9	3.4	4.6	3.3	0	3.5	3.3	3.4	4.7	3.4	3.5	0	0
1644897541	 	3.6	5	3.1	3.9	3.5	3.4	3.5	0	3.4	3.7	3.6	4.9	3.4	4.6	3.3	0	3.5	3.3	3.4	4.7	3.4	3.5	0	0
1644897542	 	3.6	5.9	3.3	3.7	3.8	3.4	3.5	0	3.4	4.6	3.7	4.7	3.5	4.1	3.3	0	3.5	3.3	3.4	4.7	3.4	3.5	0	0
1644897543	 	3.6	5.9	3.3	3.7	3.8	3.4	3.5	0	3.4	4.6	3.7	4.7	3.5	4.1	3.6	0	3.4	3.3	3.5	4.6	3.4	3.5	0	0
1644897544	 	3.6	5.9	3.3	3.7	3.8	3.4	3.5	0	3.4	4.6	3.7	4.7	3.5	4.1	3.6	0	3.4	3.3	3.5	4.6	3.4	3.5	0	0
1644897545	 	3.7	6	3.3	3.5	3.5	3.2	3.4	0	3.4	3.6	3.6	4.8	3.6	4.1	3.3	0	3.5	3.3	3.5	4.6	3.4	3.5	0	0
1644897546	 	3.7	6	3.3	3.5	3.5	3.2	3.4	0	3.4	3.6	3.6	4.8	3.6	4.1	3.3	0	3.5	3.5	3.3	4.7	3.4	3.4	0	0
1644897547	 	4.6	5.5	3.2	3.4	3.5	3.2	3.4	0	3.4	3.6	3.6	4.8	3.6	4.1	3.3	0	3.5	3.5	3.3	4.7	3.4	3.4	0	0
1644897548	 	4.6	5.5	3.2	3.4	3.5	3.2	3.4	0	3.4	4.9	3.6	4.6	4.6	4	3.2	0	3.6	3.5	3.3	4.7	3.4	3.4	0	0
1644897549	 	4.6	5.5	3.2	3.4	3.7	3.5	3.5	0	3.4	4.9	3.6	4.6	4.6	4	3.2	0	3.6	3.5	3.4	4.6	3.5	3.6	0	0
1644897550	 	4.6	5.5	3.2	3.4	3.7	3.5	3.5	0	3.4	4.9	3.6	4.6	4.6	4	3.2	0	3.6	3.5	3.4	4.6	3.5	3.6	0	0
1644897551	 	3.6	5.6	3.6	4	3.6	3.3	3.5	0	3.4	4.9	3.6	4.6	4.6	4	3.2	0	3.6	3.4	3.6	4.6	3.5	3.6	0	0
1644897552	 	3.6	5.6	3.6	4	3.6	3.3	3.5	0	3.4	4.5	3.7	5.2	5.2	4.2	3.5	0	3.6	3.4	3.6	4.7	3.5	3.6	0	0
1644897553	 	3.6	5.6	3.6	4	3.6	3.3	3.5	0	3.4	4.5	3.7	5.2	5.2	4.2	3.5	0	3.6	3.4	3.6	4.7	3.5	3.6	0	0
1644897554	 	3.8	5.4	3.4	4.5	3.6	3.3	3.5	0	3.2	4.8	3.6	4.4	5.2	3.9	3.3	0	3.4	3.7	3.5	4.7	3.4	3.6	0	0
1644897555	 	3.8	5.4	3.4	4.5	3.5	3.3	3.2	0	3.2	4.8	3.6	4.4	5.2	3.9	3.3	0	3.4	3.7	3.5	4.7	3.4	3.6	0	0
1644897556	 	3.6	5.8	3.9	3.9	3.5	3.3	3.2	0	3.2	4.8	3.6	4.4	5.2	3.9	3.3	0	3.4	3.7	3.5	4.7	3.4	3.6	0	0
1644897557	 	3.6	5.8	3.9	3.9	3.6	3.5	3.5	0	3.2	4.8	3.6	4.4	5.2	3.9	3.3	0	3.4	3.4	3.4	4.7	3.4	3.9	0	0
1644897558	 	3.6	5.8	3.9	3.9	3.6	3.5	3.5	0	3.4	4.1	3.7	4.5	4.6	5	3.4	0	3.4	3.4	3.4	4.7	3.4	3.9	0	0
1644897559	 	3.6	5.8	3.9	3.9	3.6	3.5	3.5	0	3.4	4.1	3.7	4.5	4.6	5	3.4	0	3.4	3.4	3.4	4.7	3.4	3.9	0	0
1644897560	 	4.4	6.2	4.8	3.5	3.3	3.5	3.5	0	3.4	4.1	3.7	4.5	4.6	5	3.4	0	3.6	3.4	3.3	4.7	3.6	3.6	0	0
1644897561	 	4.4	6.2	4.8	3.5	3.3	3.4	3.4	0	3.3	4.7	3.5	4.6	4.7	3.9	3.5	0	3.6	3.4	3.3	4.7	3.6	3.6	0	0
1644897562	 	4.4	6.2	4.8	3.5	3.3	3.4	3.4	0	3.3	4.7	3.5	4.6	4.7	3.9	3.5	0	3.6	3.4	3.3	4.7	3.6	3.6	0	0
1644897563	 	4.6	6.7	4.9	3.6	3.4	3.3	3.2	0	3.2	4.7	3.5	4.6	3.7	3.8	3.5	0	3.5	3.3	3.3	4.8	3.6	3.6	0	0
1644897564	 	4.6	6.7	4.9	3.6	3.4	3.3	3.2	0	3.2	4.7	3.5	4.6	3.7	3.8	3.5	0	3.5	3.3	3.3	4.8	3.6	3.6	0	0
1644897565	 	4.6	6.7	4.9	3.6	3.4	3.3	3.2	0	3.2	4.7	3.5	4.6	3.7	3.8	3.5	0	3.5	3.3	3.3	4.8	3.6	3.6	0	0
1644897566	 	3.7	6	4.8	3.9	3.5	3.3	3.2	0	3.2	4.7	3.5	4.6	3.7	3.8	3.5	0	3.5	3.5	3.5	4.7	3.5	3.6	0	0
1644897567	 	3.7	6	4.8	3.9	3.5	3.4	3.5	0	3.3	3.8	3.5	4.6	3.6	3.6	3.4	0	3.5	3.5	3.5	4.7	3.5	3.6	0	0
1644897568	 	4.7	7.1	4	3.8	3.7	3.4	3.5	0	3.3	3.8	3.5	4.6	3.6	3.6	3.4	0	3.6	3.5	3.5	4.7	3.5	3.6	0	0
1644897569	 	4.7	7.1	4	3.8	3.7	3.4	3.5	0	3.4	3.8	3.7	4.7	5.1	3.9	3.5	0	3.6	3.5	3.3	4.7	3.5	3.9	0	0
1644897570	 	4.7	7.1	4	3.8	3.7	4.3	3.4	0	3.4	3.8	3.7	4.7	5.1	3.9	3.5	0	3.6	3.5	3.3	4.7	3.5	3.9	0	0
1644897571	 	4.7	7.1	4	3.8	3.7	4.3	3.4	0	3.4	3.8	3.7	4.7	5.1	3.9	3.5	0	3.6	3.3	3.3	4.7	3.5	3.9	0	0
1644897572	 	4.4	7	4.2	3.3	3.7	4.2	3.4	0	3.3	4.7	3.4	4.7	4.4	4.2	3.6	0	3.6	3.3	3.3	4.7	3.6	3.6	0	0
1644897573	 	4.4	7	4.2	3.3	3.7	4.2	3.4	0	3.3	4.7	3.4	4.7	4.4	4.2	3.6	0	3.6	3.3	3.3	4.7	3.6	3.6	0	0
1644897574	 	4.4	6	4	3.4	3.5	4.6	3.4	0	3.3	4.7	3.4	4.7	4.4	4.2	3.6	0	3.4	3.4	3.3	4.7	3.4	3.6	0	0
1644897575	 	4.4	6	4	3.4	3.5	4.6	3.6	0	3.3	4.7	3.4	4.7	4.4	4.2	3.6	0	3.4	3.4	3.3	4.7	3.4	3.5	0	0
1644897576	 	4.4	6	4	3.4	3.5	4.6	3.6	0	3.4	3.8	3.5	4.4	4.5	3.7	3.3	0	3.4	3.4	3.3	4.7	3.4	3.5	0	0
1644897577	 	4.4	6	4	3.4	3.5	4.6	3.6	0	3.4	3.8	3.5	4.4	4.5	3.7	3.3	0	3.4	3.5	3.5	4.7	3.5	3.4	0	0
1644897578	 	6.9	7	4.2	3.5	3.6	4.1	3.6	0	3.4	3.8	3.6	3.9	4.6	4.1	3.5	0	3.4	3.5	3.5	4.7	3.5	3.4	0	0
1644897579	 	6.9	7	4.2	3.5	3.6	4.1	3.4	0	3.4	3.8	3.6	3.9	4.6	4.1	3.5	0	3.4	3.5	3.5	4.7	3.5	3.4	0	0
1644897580	 	6.9	7	4.2	3.5	3.6	4.1	3.4	0	3.4	3.8	3.6	3.9	4.6	4.1	3.5	0	3.4	3.5	3.4	4.7	3.6	3.7	0	0
1644897581	 	6.9	7	4.1	3.6	3.7	4.8	3.4	0	3.5	4.8	3.5	4.5	4.6	3.8	3.4	0	3.4	3.5	3.4	4.7	3.6	3.7	0	0
1644897582	 	6.9	7	4.1	3.6	3.7	4.8	3.3	0	3.5	4.8	3.5	4.5	4.6	3.8	3.4	0	3.4	3.5	3.4	4.7	3.6	3.7	0	0
1644897583	 	6.9	7	4.1	3.6	3.7	4.8	3.3	0	3.5	4.8	3.5	4.5	4.6	3.8	3.4	0	3.7	3.3	3.5	4.7	3.5	3.6	0	0
1644897584	 	6.6	6.9	4.5	3.7	3.6	4.8	3.6	0	3.5	4.8	3.5	4.5	4.6	3.8	3.4	0	3.7	3.3	3.5	4.7	3.5	3.6	0	0
1644897585	 	6.6	6.9	4.5	3.7	3.6	4.8	3.6	0	4	3.7	3.5	4.8	4.9	3.7	3.4	0	3.5	3.3	3.5	4.7	3.5	3.6	0	0
1644897586	 	6.6	6.9	4.5	3.7	3.6	4.8	3.6	0	4	3.7	3.5	4.8	4.9	3.7	3.4	0	3.5	3.5	3.5	4.7	3.4	3.6	0	0
1644897587	 	6.8	7	4.3	3.5	3.6	4.2	3.5	0	4	3.7	3.5	4.8	4.9	3.7	3.4	0	3.5	3.5	3.5	4.7	3.4	3.6	0	0
1644897588	 	6.8	7	4.3	3.5	3.6	4.2	3.5	0	3.6	5	3.7	4.4	5.4	3.9	3.4	0	3.3	3.5	3.5	4.7	3.4	3.6	0	0
1644897589	 	7.1	7	4.3	3.8	3.5	4.5	3.4	0	3.6	5	3.7	4.4	5.4	3.9	3.4	0	3.3	3.5	3.5	4.7	3.5	2.9	0	0
1644897590	 	7.1	7	4.3	3.8	3.5	4.5	3.4	0	3.7	5	3.7	4.4	5.4	3.9	3.4	0	3.3	3.5	3.5	4.7	3.5	2.9	0	0
1644897591	 	7.1	7	4.3	3.8	3.5	4.5	3.4	0	3.7	5.2	3.7	3.8	5.3	3.9	3.5	0	3.6	3.5	3.4	4.7	3.5	2.9	0	0
1644897592	 	7.1	7	4.3	3.8	3.5	4.5	3.4	0	3.7	5.2	3.7	3.8	5.3	3.9	3.5	0	3.6	3.5	3.4	4.7	3.5	3.2	0	0
1644897593	 	6.3	7.2	3.9	3.5	3.4	4.3	3.2	0	3.8	5.2	3.7	3.8	5.3	3.9	3.5	0	3.6	3.5	3.4	4.7	3.5	3.2	0	0
1644897594	 	6.3	7.2	3.9	3.5	3.4	4.3	3.2	0	3.8	4.6	3.5	4.3	3.7	3.9	3.4	0	3.4	3.3	3.6	4.7	3.5	3.2	0	0
1644897595	 	6.3	7.2	3.9	3.5	3.4	4.3	3.2	0	3.8	4.6	3.5	4.3	3.7	3.9	3.4	0	3.4	3.3	3.6	4.7	3.4	3.5	0	0
1644897596	 	7	7.1	4.1	3.5	3.7	4.6	3.5	0	4	5.5	3.6	4.2	5.2	3.5	3.6	0	3.4	3.3	3.6	4.7	3.4	3.5	0	0
1644897597	 	7	7.1	4.1	3.5	3.7	4.6	3.5	0	4	5.5	3.6	4.2	5.2	3.5	3.6	0	3.3	3.6	3.5	4.7	3.4	3.5	0	0
1644897598	 	7.1	7.1	3.8	3.5	3.8	4.6	3.3	0	4	5.5	3.6	4.2	5.2	3.5	3.6	0	3.3	3.6	3.5	4.7	3.4	3.6	0	0
1644897599	 	7.1	7.1	3.8	3.5	3.8	4.6	3.3	0	4.1	6.4	3.6	4.5	5.2	3.7	3.4	0	3.3	3.6	3.5	4.7	3.4	3.6	0	0
1644897600	 	7.1	7.1	3.8	3.5	3.8	4.6	3.3	0	4.1	6.4	3.6	4.5	5.2	3.7	3.4	0	3.5	3.5	3.3	4.7	3.5	3.8	0	0
1644897601	 	6.5	7.1	3.7	3.5	3.6	4.2	3.3	0	4.2	6.4	3.6	4.5	5.2	3.7	3.4	0	3.5	3.5	3.3	4.7	3.5	3.8	0	0
1644897602	 	6.5	7.1	3.7	3.5	3.6	4.2	3.3	0	4.2	5.9	3.5	3.8	6.5	3.6	3.4	0	3.5	3.5	3.3	4.7	3.5	3.8	0	0
1644897603	 	6.5	7.1	3.7	3.5	3.6	4.2	3.3	0	4.2	5.9	3.5	3.8	6.5	3.6	3.4	0	3.5	3.4	3.3	4.7	3.6	3.6	0	0
1644897604	 	6.6	6.1	3.3	3.8	3.8	4.4	3.5	0	4.2	5.9	3.5	3.8	6.5	3.6	3.4	0	3.5	3.4	3.3	4.7	3.6	3.6	0	0
1644897605	 	6.6	6.1	3.3	3.8	3.8	4.4	3.5	0	4.5	5.2	3.5	3.8	6.5	3.6	3.4	0	3.5	3.4	3.3	4.7	3.6	3.6	0	0
1644897606	 	6.6	6.1	3.3	3.8	3.8	4.4	3.5	0	4.5	5.2	3.7	4.2	5.1	3.8	3.6	0	3.4	3.3	3.5	4.7	3.4	3.6	0	0
1644897607	 	7.4	6.2	3.1	3.7	3.7	4.1	3.2	0	4.5	5.2	3.7	4.2	5.1	3.8	3.6	0	3.4	3.3	3.5	4.7	3.4	3.6	0	0
1644897608	 	7.4	6.2	3.1	3.7	3.7	4.1	3.2	0	4.6	6.7	3.8	3.5	6.3	4	3.5	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1644897609	 	7.4	6.2	3.1	3.7	3.7	4.1	3.2	0	4.6	6.7	3.8	3.5	6.3	4	3.5	0	3.6	3.5	3.4	4.6	3.5	3.4	0	0
1644897610	 	7.1	6.9	3.4	3.5	4.9	4.7	3.3	0	4.6	6.7	3.8	3.5	6.3	4	3.5	0	3.6	3.5	3.4	4.6	3.5	3.4	0	0
1644897611	 	7.1	6.9	3.4	3.5	4.9	4.7	3.3	0	4.6	6.7	3.6	3.5	5.1	3.7	3.3	0	3.6	3.5	3.4	4.6	3.5	3.4	0	0
1644897612	 	7.1	6.9	3.4	3.5	4.9	4.7	3.3	0	4.6	6.7	3.6	3.5	5.1	3.7	3.3	0	3.6	3.5	3.4	4.6	3.5	3.2	0	0
1644897613	 	7.3	6.1	3.4	3.5	5.8	4	3.4	0	4.6	6.7	3.6	3.5	5.1	3.7	3.3	0	3.6	3.5	3.4	4.6	3.5	3.2	0	0
1644897614	 	7.3	6.1	3.4	3.5	5.8	4	3.4	0	4.3	5.7	3.6	3.5	5.1	3.7	3.3	0	3.6	3.4	3.5	4.7	3.5	3.2	0	0
1644897615	 	7.3	6.1	3.4	3.5	5.8	4	3.4	0	4.3	5.7	3.7	4.3	5.3	3.8	3.6	0	3.6	3.4	3.5	4.7	3.6	3.5	0	0
1644897616	 	7	5.6	3.5	3.8	5.7	3.8	3.5	0	4.3	5.7	3.7	4.3	5.3	3.8	3.6	0	3.6	3.4	3.5	4.7	3.6	3.5	0	0
1644897617	 	7	5.6	3.5	3.8	5.7	3.8	3.5	0	5.1	5.8	4	3.7	6.2	3.8	3.4	0	3.1	3.6	3.6	4.7	3.4	3.5	0	0
1644897618	 	7	5.6	3.5	3.8	5.7	3.8	3.5	0	5.1	5.8	4	3.7	6.2	3.8	3.4	0	3.1	3.6	3.6	4.7	3.4	3.6	0	0
1644897619	 	7	5.6	3.5	3.8	5.7	3.8	3.5	0	5.1	5.8	4	3.7	6.2	3.8	3.4	0	3.1	3.6	3.6	4.7	3.4	3.6	0	0
1644897620	 	7.1	6.6	3.3	3.5	6.5	4.1	3.2	0	4.3	7.1	3.8	4.6	6.9	3.7	3.4	0	3.3	3.4	3.3	4.6	3.4	3.5	0	0
1644897621	 	7.1	6.6	3.3	3.5	6.5	4.1	3.2	0	4.3	7.1	3.8	4.6	6.9	3.7	3.4	0	3.3	3.4	3.3	4.6	3.4	3.5	0	0
1644897622	 	7.1	6.6	3.3	3.5	6.5	4.1	3.2	0	4.4	6.8	3.8	4.6	6.9	3.7	3.4	0	3.3	3.4	3.3	4.6	3.4	3.5	0	0
1644897623	 	7.1	6.1	3.6	3.9	7.2	3.7	3.5	0	4.4	6.8	3.8	3.8	6.9	4.1	3.5	0	3.5	3.4	3.3	4.6	3.5	3.1	0	0
1644897624	 	7.1	6.1	3.6	3.9	7.2	3.7	3.5	0	4.4	6.8	3.8	3.8	6.9	4.1	3.5	0	3.5	3.4	3.3	4.6	3.5	3.1	0	0
1644897625	 	6.4	6	3.6	3.6	7.1	3.7	3.3	0	4.4	6.5	3.8	3.8	6.9	4.1	3.5	0	3.5	3.4	3.3	4.6	3.5	3.1	0	0
1644897626	 	6.4	6	3.6	3.6	7.1	3.7	3.3	0	4.4	6.5	3.8	3.9	7.2	3.8	3.6	0	3.6	3.5	3.4	4.7	3.5	3.6	0	0
1644897627	 	6.4	6	3.6	3.6	7.1	3.7	3.3	0	4.4	6.5	3.8	3.9	7.2	3.8	3.6	0	3.6	3.5	3.4	4.7	3.5	3.6	0	0
1644897628	 	7	6	3.6	3.6	7.1	3.7	3.3	0	4.4	6.5	3.8	3.9	7.2	3.8	3.6	0	3.5	3.5	3.4	4.7	3.5	3.6	0	0
1644897629	 	7	7.1	3.5	3.7	7	3.7	3.3	0	4.3	6.6	3.8	4.1	6.9	3.8	3.4	0	3.5	3.5	3.4	4.7	3.4	3.3	0	0
1644897630	 	7	7.1	3.5	3.7	7	3.7	3.3	0	4.3	6.6	3.8	4.1	6.9	3.8	3.4	0	3.5	3.5	3.4	4.7	3.4	3.3	0	0
1644897631	 	7.2	7.1	3.5	3.7	7	3.7	3.3	0	3.8	7.6	4.1	4.1	6.9	3.8	3.4	0	3.6	3.4	3.4	4.7	3.4	3.3	0	0
1644897632	 	7.2	7.1	4.5	3.6	7.2	3.8	3.4	0	3.8	7.6	4.1	4.5	7.1	3.8	3.4	0	3.6	3.4	3.4	4.6	3.5	3.7	0	0
1644897633	 	6.7	7.1	4.5	3.6	7.2	3.8	3.4	0	3.8	7.6	4.1	4.5	7.1	3.8	3.4	0	3.6	3.4	3.4	4.6	3.5	3.7	0	0
1644897634	 	6.7	7.1	4.5	3.6	7.2	3.8	3.4	0	4	7	3.7	3.7	7.1	3.8	3.4	0	3.6	3.3	3.3	4.6	3.5	3.7	0	0
1644897635	 	6.7	7	4.8	3.6	6.3	3.8	3.4	0	4	7	3.7	3.7	7	4	3.4	0	3.6	3.3	3.3	4.6	3.5	3.6	0	0
1644897636	 	6.7	7	4.8	3.6	6.3	3.8	3.4	0	4	7	3.7	3.7	7	4	3.4	0	3.6	3.3	3.3	4.6	3.5	3.6	0	0
1644897637	 	6.5	6.2	5.5	3.5	7	3.8	3.3	0	4	7	3.7	3.7	7	4	3.4	0	3.6	3.4	3.5	4.7	3.4	3.6	0	0
1644897638	 	6.5	6.2	5.5	3.5	7	3.8	3.3	0	3.9	5.8	5.8	3.8	7.2	3.7	3.5	0	3.6	3.4	3.5	4.7	3.4	3.5	0	0
1644897639	 	6.5	6.2	5.5	3.5	7	3.8	3.3	0	3.9	5.8	5.8	3.8	7.2	3.7	3.5	0	3.6	3.4	3.5	4.7	3.4	3.5	0	0
1644897640	 	7.1	7	5.5	3.5	7	3.8	3.3	0	3.6	5.8	6.3	4.4	7.2	3.7	3.5	0	3.4	3.5	3.3	4.7	3.4	3.7	0	0
1644897641	 	7.1	7	5.1	3.8	6.8	4.1	3.4	0	3.6	5.8	6.3	4.4	7.2	3.9	3.3	0	3.4	3.5	3.3	4.7	3.4	3.7	0	0
1644897642	 	7.2	7.2	5.1	3.8	6.8	4.1	3.4	0	3.6	5.8	6.3	4.4	7.2	3.9	3.3	0	3.4	3.5	3.3	4.7	3.4	3.7	0	0
1644897643	 	7.2	7.2	5.1	3.8	6.8	4.1	3.4	0	3.7	5.8	6.3	4.4	7.2	3.9	3.3	0	3.6	3.5	3.4	4.7	3.5	3.4	0	0
1644897644	 	7.2	7.2	5.7	3.8	6.3	3.7	3.5	0	3.7	5.8	6.3	4.4	7.2	3.9	3.3	0	3.6	3.5	3.4	4.7	3.5	3.4	0	0
1644897645	 	7.2	7.2	5.7	3.8	6.3	3.7	3.5	0	3.7	5.8	6.3	4.4	7.1	4	3.5	0	3.6	3.5	3.4	4.7	3.5	3.4	0	0
1644897646	 	7.1	5.6	5.6	3.8	6.7	3.9	3.2	0	3.9	5.8	6.4	4.5	7.1	4	3.5	0	3.5	3.4	3.6	4.7	3.5	3.6	0	0
1644897647	 	7.1	5.6	5.6	3.8	6.7	3.9	3.2	0	3.9	5.8	6.4	4.5	7.1	4.2	3.3	0	3.5	3.4	3.6	4.7	3.5	3.6	0	0
1644897648	 	7	7	5.6	3.8	6.7	3.9	3.2	0	3.9	5.8	6.4	4.5	7.1	4.2	3.3	0	3.6	3.2	3.6	4.7	3.5	3.6	0	0
1644897649	 	7	7	6.5	4.9	6.2	3.8	3.5	0	3.8	6.5	6.3	4.4	7.1	4.2	3.3	0	3.6	3.2	3.4	4.7	3.4	3.5	0	0
1644897650	 	7	7	6.5	4.9	6.2	3.8	3.5	0	3.8	6.5	6.3	4.4	7.1	4.3	3.3	0	3.6	3.2	3.4	4.7	3.4	3.5	0	0
1644897651	 	7.2	6.1	6.5	4.9	6.2	3.8	3.5	0	3.8	6.5	6.3	4.4	7.1	4.3	3.3	0	3.3	3.4	3.4	4.7	3.4	3.5	0	0
1644897652	 	7.2	6.1	7	4.7	7.2	3.7	3.4	0	4.2	6.6	7.2	4.6	7.1	4.3	3.3	0	3.3	3.4	3.4	4.6	3.4	3	0	0
1644897653	 	7.2	6.1	7	4.7	7.2	3.7	3.4	0	4.2	6.6	7.2	4.6	7.1	4.3	3.6	0	3.3	3.4	3.4	4.6	3.4	3	0	0
1644897654	 	6.2	7.1	5.7	4.7	7.2	3.7	3.4	0	4.2	6.6	7.2	4.6	7.1	4.3	3.6	0	3.5	3.4	3.3	4.6	3.4	3	0	0
1644897655	 	6.2	7.1	5.7	5.9	7.3	4.1	3.4	0	3.7	5.5	7.3	4.8	7.1	4.3	3.6	0	3.5	3.4	3.3	4.6	3.5	3.2	0	0
1644897656	 	6.2	7.1	5.7	5.9	7.3	4.1	3.4	0	3.7	5.5	7.3	4.8	7.1	4.6	3.4	0	3.5	3.4	3.3	4.6	3.5	3.2	0	0
1644897657	 	7.1	7.1	7	5.9	7.3	4.1	3.4	0	3.7	5.5	7.3	4.8	7.1	4.6	3.4	0	3.7	3.3	3.3	4.7	3.3	3.2	0	0
1644897658	 	7.1	7.1	7	6.8	6.9	4	3.4	0	4.1	5.9	6.6	5.8	6.5	4.6	3.4	0	3.7	3.3	3.3	4.7	3.3	3.6	0	0
1644897659	 	7.1	7.1	7	6.8	6.9	4	3.4	0	4.1	5.9	6.6	5.8	6.5	5.8	3.3	0	3.7	3.3	3.3	4.7	3.3	3.6	0	0
