1644717640	 	3.6	3.5	3.3	3.3	3.5	3.3	3.4	0	3.3	3.4	3.6	3.3	3.3	3.5	3.5	0	3.7	3.5	3.3	3.5	3.7	3	0	0
1644717641	 	3.3	3.5	3.3	3.3	3.5	3.3	3.4	0	3.3	3.4	3.6	3.3	3.3	3.5	3.5	0	3.7	3.5	3.3	3.5	3.7	3	0	0
1644717642	 	3.3	3.5	3.1	3.2	3.5	3.7	3.4	0	3.5	3.6	3.4	3.2	3.5	3.2	3.5	0	3.7	3.5	3.3	3.5	3.7	3	0	0
1644717643	 	3.3	3.5	3.1	3.2	3.5	3.7	3.4	0	3.5	3.6	3.4	3.2	3.5	3.2	3.5	0	3.8	3.5	3.5	3.3	3.4	3.6	0	0
1644717644	 	3.3	3.5	3.1	3.2	3.5	3.7	3.4	0	3.5	3.6	3.4	3.2	3.5	3.2	3.5	0	3.8	3.5	3.5	3.3	3.4	3.6	0	0
1644717645	 	3.3	3.5	3.1	3.3	3.5	3.6	3.4	0	3.5	3.6	3.5	3.1	3.3	3.5	3.4	0	3.8	3.5	3.5	3.3	3.4	3.6	0	0
1644717646	 	3.3	3.5	3.1	3.3	3.5	3.6	3.4	0	3.5	3.6	3.5	3.1	3.3	3.5	3.4	0	3	3.5	3.4	3.6	3.5	3.5	0	0
1644717647	 	3.6	3.5	3.1	3.3	3.5	3.6	3.4	0	3.5	3.6	3.5	3.1	3.3	3.5	3.4	0	3	3.5	3.4	3.6	3.5	3.5	0	0
1644717648	 	3.6	3.5	3.5	3.3	3.6	3.3	3.6	0	3.4	3.4	3.4	3.1	3.3	3.3	3.3	0	3.7	3.5	3.4	3.6	3.5	3.5	0	0
1644717649	 	3.6	3.5	3.5	3.3	3.6	3.3	3.6	0	3.4	3.4	3.4	3.1	3.3	3.3	3.3	0	3.7	3.5	3.3	3.6	3.5	3.7	0	0
1644717650	 	3.3	3.5	3.5	3.3	3.6	3.3	3.6	0	3.4	3.4	3.4	3.1	3.3	3.3	3.3	0	3.7	3.5	3.3	3.6	3.5	3.7	0	0
1644717651	 	3.3	3.5	3.1	3.5	3.3	3.9	3.5	0	3.4	3.6	3.3	3	3.8	3.3	3.3	0	3.8	3.5	3.3	3.6	3.5	3.7	0	0
1644717652	 	3.3	3.5	3.1	3.5	3.3	3.9	3.5	0	3.4	3.6	3.3	3	3.8	3.3	3.4	0	3.8	3.5	3.5	3.4	3.5	3.7	0	0
1644717653	 	3.4	3.6	3.2	3.5	3.3	3.9	3.5	0	3.4	3.6	3.3	3	3.8	3.3	3.4	0	3.8	3.5	3.5	3.4	3.5	3.7	0	0
1644717654	 	3.4	3.6	3.2	3.3	3.4	3.4	3.4	0	3.5	3.8	3.7	3.3	3.5	3.5	3.4	0	3.8	3.2	3.5	3.8	3.5	3.7	0	0
1644717655	 	3.4	3.6	3.2	3.3	3.4	3.4	3.4	0	3.5	3.8	3.7	3.3	3.5	3.5	3.4	0	3.8	3.2	3.5	3.8	3.1	3.5	0	0
1644717656	 	3.6	3.5	3.2	3.3	3.4	3.4	3.4	0	3.5	3.8	3.7	3.3	3.5	3.5	3.4	0	3.8	3.2	3.5	3.8	3.1	3.5	0	0
1644717657	 	3.6	3.5	3.2	3.4	3.5	3.5	3.6	0	3.3	3.5	3.4	3.3	3.5	3.3	3.4	0	3.7	3.5	3.4	3.5	3.6	3.5	0	0
1644717658	 	3.6	3.5	3.2	3.4	3.5	3.5	3.6	0	3.3	3.5	3.4	3.3	3.5	3.3	3.4	0	3.7	3.5	3.4	3.5	3.6	3.6	0	0
1644717659	 	3.3	3.7	3.4	3.4	3.5	3.5	3.6	0	3.3	3.5	3.4	3.3	3.5	3.3	3.4	0	3.7	3.5	3.4	3.5	3.6	3.6	0	0
1644717660	 	3.3	3.7	3.4	3.4	3.4	3.4	3.5	0	3.5	3.8	3.4	3.4	3.3	3.5	3.6	0	3.5	3.3	3.3	3.5	3.6	3.1	0	0
1644717661	 	3.3	3.7	3.4	3.4	3.4	3.4	3.5	0	3.5	3.8	3.4	3.4	3.3	3.5	3.6	0	3.5	3.3	3.3	3.5	3.6	3.1	0	0
1644717662	 	3.7	3.5	3.1	3.4	3.4	3.4	3.5	0	3.5	3.8	3.4	3.4	3.3	3.5	3.6	0	3.5	3.3	3.3	3.5	3.6	3.1	0	0
1644717663	 	3.7	3.5	3.1	3.4	3.5	3.3	3.3	0	3.5	3.5	3.3	2.9	3.5	3.4	3.4	0	3.6	3.7	3.5	3.4	3.1	3.3	0	0
1644717664	 	3.5	3.5	3.2	3.4	3.5	3.3	3.3	0	3.5	3.5	3.3	2.9	3.5	3.4	3.4	0	3.6	3.7	3.5	3.4	3.1	3.3	0	0
1644717665	 	3.5	3.5	3.2	3.4	3.5	3.3	3.3	0	3.5	3.5	3.3	2.9	3.5	3.4	3.4	0	3.6	3.7	3.5	3.4	3.1	3.3	0	0
1644717666	 	3.5	3.5	3.2	3.3	3.5	3.3	3.5	0	3.3	3.6	3.7	3	3.5	3.4	3.5	0	3.6	3.7	3.5	3.6	3.4	3.5	0	0
1644717667	 	3.5	3.5	3.2	3.3	3.5	3.3	3.5	0	3.3	3.6	3.7	3	3.5	3.4	3.5	0	3.6	3.7	3.5	3.6	3.4	3.5	0	0
1644717668	 	3.6	3.5	3.2	3.5	3.3	3.3	3.3	0	3.3	3.6	3.7	3	3.5	3.4	3.5	0	3.7	3.7	3.5	3.6	3.4	3.5	0	0
1644717669	 	3.6	3.5	3.2	3.5	3.3	3.3	3.3	0	3.3	3.5	3.4	3	3.3	3.4	3.5	0	3.7	3.5	3.4	3.5	3.6	3.2	0	0
1644717670	 	3.6	3.5	3.2	3.5	3.3	3.3	3.3	0	3.3	3.5	3.4	3	3.3	3.4	3.5	0	3.7	3.5	3.4	3.5	3.6	3.2	0	0
1644717671	 	3.4	3.6	3.2	3.5	3.5	3.5	3.3	0	3.5	3.8	3.4	3.3	3.3	3.4	3.5	0	3.5	3.4	3.4	3.5	3.6	3.2	0	0
1644717672	 	3.4	3.6	3.2	3.5	3.5	3.5	3.3	0	3.5	3.8	3.4	3.3	3.3	3.4	3.5	0	3.5	3.4	3.7	3.5	3.2	3.4	0	0
1644717673	 	3.4	3.6	3.2	3.5	3.5	3.5	3.3	0	3.5	3.8	3.4	3.3	3.3	3.4	3.4	0	3.5	3.4	3.7	3.5	3.2	3.4	0	0
1644717674	 	3.7	3.4	3.1	3.4	3.5	3.5	3.3	0	3.5	3.8	3.4	3.3	3.3	3.4	3.4	0	3.7	3.7	3.5	3.5	3.2	3.4	0	0
1644717675	 	3.7	3.4	3.1	3.4	3.6	3.4	3.3	0	3.3	3.7	3.3	3.4	3.3	3.4	3.4	0	3.7	3.7	3.5	3.4	3.3	3.6	0	0
1644717676	 	3.5	3.7	3.2	3.7	3.6	3.4	3.3	0	3.3	3.7	3.3	3.4	3.3	3.4	3.3	0	3.7	3.7	3.5	3.4	3.3	3.6	0	0
1644717677	 	3.5	3.7	3.2	3.7	3.6	3.4	3.3	0	3.3	3.7	3.3	3.4	3.3	3.4	3.3	0	3.3	3.5	3.4	3.6	3.5	3.6	0	0
1644717678	 	3.5	3.7	3.2	3.7	3.4	3.7	3.5	0	3.5	3.5	3.2	3.2	3.8	3.4	3.6	0	3.3	3.5	3.4	3.6	3.5	3.6	0	0
1644717679	 	3.4	3.5	3.2	3.7	3.4	3.7	3.5	0	3.5	3.5	3.2	3.2	3.8	3.4	3.6	0	3.3	3.5	3.4	3.6	3.5	3.6	0	0
1644717680	 	3.4	3.5	3.2	3.7	3.3	3.6	3.3	0	3.4	3.7	3.4	2.9	3.8	3.1	3.4	0	3.6	3.5	3.4	3.5	3.5	3.1	0	0
1644717681	 	3.4	3.5	3.2	3.7	3.3	3.6	3.3	0	3.4	3.7	3.4	2.9	3.8	3.1	3.4	0	3.6	3.5	3.4	3.5	3.5	3.1	0	0
1644717682	 	3.3	3.4	3.2	3.5	3.3	3.6	3.3	0	3.4	3.7	3.4	2.9	3.8	3.1	3.4	0	3.6	3.5	3.4	3.5	3.5	3.1	0	0
1644717683	 	3.3	3.4	3.2	3.5	3.5	3.3	3.3	0	3.4	3.7	3.4	2.9	3.8	3.1	3.4	0	3.6	3.3	3.5	3.4	3.5	3.5	0	0
1644717684	 	3.3	3.4	3.2	3.5	3.5	3.3	3.3	0	3.3	3.6	3.4	3.6	3.4	3.4	3.3	0	3.6	3.3	3.5	3.4	3.5	3.5	0	0
1644717685	 	3.3	3.4	3.2	3.5	3.5	3.3	3.3	0	3.3	3.6	3.4	3.6	3.4	3.4	3.3	0	3.6	3.3	3.5	3.4	3.5	3.5	0	0
1644717686	 	3.6	3.4	3.3	3.5	3.5	3.3	3.3	0	3.3	3.6	3.4	3.6	3.4	3.4	3.3	0	3.3	3.2	3.5	3.3	3.5	3.5	0	0
1644717687	 	3.6	3.4	3.3	3.5	3.5	3.5	3.5	0	3.4	3.5	3.3	3.4	3.3	3.3	3.3	0	3.3	3.2	3.5	3.3	3.5	3.5	0	0
1644717688	 	3.6	3.4	3.3	3.5	3.5	3.5	3.5	0	3.4	3.5	3.3	3.4	3.3	3.3	3.3	0	3.7	3.2	3.5	3.3	3.5	3.5	0	0
1644717689	 	3.4	3.4	3.2	3.2	3.5	3.5	3.5	0	3.4	3.5	3.3	3.4	3.3	3.3	3.3	0	3.7	3.5	3.4	3.5	3.5	3.8	0	0
1644717690	 	3.4	3.4	3.2	3.2	3.5	3.7	3.3	0	3.4	3.8	3.5	3.2	3.4	3.4	3.4	0	3.7	3.5	3.4	3.5	3.5	3.8	0	0
1644717691	 	3.3	3.5	3.2	3.3	3.5	3.7	3.3	0	3.4	3.8	3.5	3.2	3.4	3.4	3.4	0	3.8	3.5	3.4	3.5	3.5	3.8	0	0
1644717692	 	3.3	3.5	3.2	3.3	3.5	3.7	3.3	0	3.4	3.8	3.5	3.2	3.4	3.4	3.4	0	3.8	3.5	3.6	3.2	3.5	3.2	0	0
1644717693	 	3.3	3.5	3.2	3.3	3.5	3.4	3.3	0	3.4	3.6	3.5	3.8	3.1	3.4	3.4	0	3.8	3.5	3.6	3.2	3.5	3.2	0	0
1644717694	 	3.4	3.5	3.4	3.4	3.5	3.4	3.3	0	3.4	3.6	3.5	3.8	3.1	3.4	3.4	0	2.9	3.3	3.6	3.2	3.5	3.2	0	0
1644717695	 	3.4	3.5	3.4	3.4	3.5	3.4	3.3	0	3.4	3.6	3.5	3.8	3.1	3.4	3.4	0	2.9	3.3	3.6	3.2	3.6	3.9	0	0
1644717696	 	3.4	3.5	3.4	3.4	3.5	3.7	3.5	0	3.3	3.5	3.3	3.3	3.3	3.3	3.5	0	2.9	3.3	3.6	3.2	3.6	3.9	0	0
1644717697	 	3.4	3.5	3.4	3.4	3.5	3.7	3.5	0	3.3	3.5	3.3	3.3	3.3	3.3	3.5	0	3.4	3.7	3.5	3.6	3.6	3.9	0	0
1644717698	 	3.3	3.6	3.2	3.5	3.4	3.5	3.4	0	3.5	3.5	3.4	3.2	3.2	3.5	3.4	0	3.4	3.7	3.5	3.6	3.5	3.6	0	0
1644717699	 	3.3	3.6	3.2	3.5	3.4	3.5	3.4	0	3.5	3.5	3.4	3.2	3.2	3.5	3.4	0	3.4	3.7	3.5	3.6	3.5	3.6	0	0
1644717700	 	3.5	3.4	3.2	3.3	3.5	3.4	3.4	0	3.5	3.5	3.4	3.2	3.2	3.5	3.4	0	3.6	3.5	3.4	3.6	3.5	3.6	0	0
1644717701	 	3.5	3.4	3.2	3.3	3.5	3.4	3.4	0	3.5	3.5	3.4	3.2	3.2	3.5	3.4	0	3.6	3.5	3.4	3.6	3.5	3.2	0	0
1644717702	 	3.5	3.4	3.2	3.3	3.5	3.4	3.4	0	3.4	3.6	3.5	3.3	3.5	3.3	3.1	0	3.6	3.5	3.4	3.6	3.5	3.2	0	0
1644717703	 	3.4	3.5	3.4	3.3	3.6	3.9	3.4	0	3.4	3.6	3.5	3.3	3.5	3.3	3.1	0	3.5	3.5	3.7	3.5	3.4	4	0	0
1644717704	 	3.4	3.5	3.4	3.3	3.6	3.9	3.6	0	3.3	3.5	3.4	3	3.3	3.3	3.5	0	3.5	3.5	3.7	3.5	3.4	4	0	0
1644717705	 	3.4	3.5	3.4	3.3	3.6	3.9	3.6	0	3.3	3.5	3.4	3	3.3	3.3	3.5	0	3.5	3.5	3.7	3.5	3.4	4	0	0
1644717706	 	3.4	3.8	3.2	3.2	3.4	3.5	3.6	0	3.3	3.5	3.4	3	3.3	3.3	3.5	0	3.1	3.3	3.5	3.4	3.3	3.6	0	0
1644717707	 	3.4	3.8	3.2	3.2	3.4	3.5	3.6	0	3.3	3.5	3.4	3	3.3	3.3	3.5	0	3.1	3.3	3.5	3.4	3.3	3.6	0	0
1644717708	 	3.4	3.8	3.2	3.2	3.4	3.5	3.4	0	3.4	3.6	3.5	2.9	3.6	3.3	3.4	0	3.1	3.3	3.5	3.4	3.3	3.6	0	0
1644717709	 	3.4	3.8	3.2	3.2	3.4	3.5	3.4	0	3.4	3.6	3.5	2.9	3.6	3.3	3.4	0	3.1	3.5	3.5	3.6	3.3	3.6	0	0
1644717710	 	3.4	3.5	3.1	3.3	3.8	3.4	3.5	0	3.4	3.8	3.4	2.9	3.5	3.3	3.3	0	3.1	3.5	3.5	3.6	3.3	3.6	0	0
1644717711	 	3.4	3.5	3.1	3.3	3.8	3.4	3.5	0	3.4	3.8	3.4	2.9	3.5	3.3	3.3	0	3.5	3.5	3.5	3.6	3.3	3.6	0	0
1644717712	 	3.4	3.5	3.1	3.3	3.8	3.4	3.5	0	3.4	3.8	3.4	2.9	3.5	3.3	3.3	0	3.5	3.5	3.3	3.5	3.5	3.6	0	0
1644717713	 	3.3	3.5	3.1	3.7	3.6	3.5	3.5	0	3.4	3.8	3.4	2.9	3.5	3.3	3.3	0	3.5	3.5	3.3	3.5	3.5	3.6	0	0
1644717714	 	3.3	3.5	3.1	3.7	3.6	3.5	3.5	0	3.3	3.6	3.4	3	3.7	3.3	3.5	0	3.5	3.4	3.6	3.5	3.5	3.6	0	0
1644717715	 	3.3	3.5	3.1	3.7	3.6	3.5	3.5	0	3.3	3.6	3.4	3	3.7	3.3	3.5	0	3.5	3.4	3.6	3.4	3.3	3.4	0	0
1644717716	 	3.4	3.8	3.3	3.1	3.4	3.4	3.5	0	3.5	3.8	3.5	3.4	3.3	3.5	3.3	0	3.5	3.4	3.6	3.4	3.3	3.4	0	0
1644717717	 	3.4	3.8	3.3	3.1	3.4	3.4	3.4	0	3.5	3.8	3.5	3.4	3.3	3.5	3.3	0	3.4	3.6	3.6	3.8	3.3	3.4	0	0
1644717718	 	3.4	3.8	3.3	3.1	3.4	3.4	3.4	0	3.5	3.8	3.5	3.4	3.3	3.5	3.3	0	3.4	3.6	3.6	3.8	3.7	3.6	0	0
1644717719	 	3.3	3.5	3.2	3.4	4	3.3	3.3	0	3.5	3.8	3.5	3.4	3.3	3.5	3.3	0	3.4	3.6	3.6	3.8	3.7	3.6	0	0
1644717720	 	3.3	3.5	3.2	3.4	4	3.3	3.3	0	3.3	3.5	3.6	2.9	3.2	3.5	3.3	0	4.1	3.5	3.4	3.5	3.6	3.6	0	0
1644717721	 	3.3	3.5	3.2	3.4	4	3.3	3.3	0	3.3	3.5	3.6	2.9	3.2	3.5	3.3	0	4.1	3.5	3.4	3.5	3.6	3.5	0	0
1644717722	 	3.6	3.5	3.4	3.3	3.5	3.4	3.5	0	3.4	3.6	3.3	3	3.7	3.5	3.5	0	4.1	3.5	3.4	3.5	3.6	3.5	0	0
1644717723	 	3.6	3.5	3.4	3.3	3.5	3.4	3.5	0	3.4	3.6	3.3	3	3.7	3.5	3.5	0	3.8	3.6	3.3	3.6	3.1	2.9	0	0
1644717724	 	3.4	3.6	3.2	3.7	3.4	3.3	3.5	0	3.4	3.6	3.3	3	3.7	3.5	3.5	0	3.8	3.6	3.3	3.6	3.1	2.9	0	0
1644717725	 	3.4	3.6	3.2	3.7	3.4	3.3	3.5	0	3.4	3.6	3.3	3	3.7	3.5	3.5	0	3.8	3.6	3.3	3.6	3.1	2.9	0	0
1644717726	 	3.4	3.6	3.2	3.7	3.4	3.3	3.5	0	3.4	3.5	3.5	3.4	3.7	3.4	3.3	0	3.4	3.2	3.5	3.4	3.5	3.8	0	0
1644717727	 	3.4	3.6	3.2	3.7	3.4	3.3	3.5	0	3.4	3.5	3.5	3.4	3.7	3.4	3.3	0	3.4	3.2	3.5	3.4	3.5	3.8	0	0
1644717728	 	3.5	3.6	3.2	3.3	3.5	3.5	3.3	0	3.3	3.5	3.5	3.2	3.5	3.5	3.4	0	3	3.2	3.5	3.4	3.5	3.8	0	0
1644717729	 	3.5	3.6	3.2	3.3	3.5	3.5	3.3	0	3.3	3.5	3.5	3.2	3.5	3.5	3.4	0	3	3.5	3.4	3.6	3.8	3.5	0	0
1644717730	 	3.5	3.6	3.2	3.3	3.5	3.5	3.3	0	3.3	3.5	3.5	3.2	3.5	3.5	3.4	0	3	3.5	3.4	3.6	3.8	3.5	0	0
1644717731	 	3.6	3.5	3.1	3.3	3.8	3.3	3.4	0	3.4	3.5	3.5	3.2	3.5	3.5	3.4	0	3.6	3.5	3.4	3.6	3.8	3.5	0	0
1644717732	 	3.6	3.5	3.1	3.3	3.8	3.3	3.4	0	3.4	3.5	3.3	3.3	3.6	3.2	3.4	0	3.6	3.5	3.3	3.3	3.5	3.7	0	0
1644717733	 	3.5	3.7	3.3	3.3	3.6	3.5	3.5	0	3.5	3.5	3.3	3.3	3.6	3.2	3.4	0	3.6	3.5	3.3	3.3	3.5	3.7	0	0
1644717734	 	3.5	3.7	3.3	3.3	3.6	3.5	3.5	0	3.5	3.6	3.5	3.2	3.4	3.4	3.6	0	3.6	3.5	3.6	3.3	3.5	3.7	0	0
1644717735	 	3.5	3.7	3.3	3.3	3.6	3.5	3.5	0	3.5	3.6	3.5	3.2	3.4	3.4	3.6	0	3.6	3.5	3.6	3.6	3.4	3.2	0	0
1644717736	 	3.5	3.5	3.2	3.4	3.5	3.4	3.4	0	3.5	3.6	3.5	3.2	3.4	3.4	3.6	0	3.6	3.5	3.6	3.6	3.4	3.2	0	0
1644717737	 	3.5	3.5	3.2	3.4	3.5	3.4	3.4	0	3.3	3.7	3.4	3.2	3.4	3.4	3.4	0	3.2	3.1	3.5	3.5	3.4	3.2	0	0
1644717738	 	3.5	3.5	3.2	3.4	3.5	3.4	3.4	0	3.3	3.7	3.4	3.2	3.4	3.4	3.4	0	3.2	3.1	3.5	3.5	3.3	3.6	0	0
1644717739	 	3.5	3.5	3.2	3.4	3.5	3.4	3.4	0	3.3	3.7	3.4	3.2	3.4	3.4	3.4	0	3.2	3.1	3.5	3.5	3.3	3.6	0	0
1644717740	 	3.7	3.4	3.1	3.3	5	3.3	3.5	0	3.3	3.4	3.4	3	3.3	3.2	3.5	0	3.6	3.5	3.4	3.5	3.3	3.6	0	0
1644717741	 	3.7	3.4	3.1	3.3	5	3.3	3.5	0	3.3	3.4	3.4	3	3.3	3.2	3.5	0	3.6	3.5	3.4	3.5	3.3	3.5	0	0
1644717742	 	3.7	3.4	3.1	3.3	5	3.3	3.5	0	3.3	3.4	3.4	3	3.3	3.2	3.5	0	3.6	3.5	3.4	3.5	3.3	3.5	0	0
1644717743	 	3.3	3.5	3.2	3.7	5.2	3.7	3.5	0	3.4	3.4	3.4	3	3.3	3.2	3.5	0	3.6	3.5	3.4	3.6	3.2	3.4	0	0
1644717744	 	3.3	3.5	3.2	3.7	5.2	3.7	3.5	0	3.4	3.5	3.4	2.9	3.5	3.5	3.5	0	3.6	3.5	3.4	3.6	3.2	3.4	0	0
1644717745	 	3.3	3.5	3.2	3.7	5.2	3.7	3.5	0	3.4	3.5	3.4	2.9	3.5	3.5	3.5	0	3.6	3.5	3.4	3.6	3.2	3.4	0	0
1644717746	 	3.4	3.4	3.1	3.4	3.6	3.5	3.4	0	3.5	3.6	3.4	2.9	3.5	3.5	3.5	0	3.8	3.2	3.5	3.5	3	3.6	0	0
1644717747	 	3.4	3.4	3.1	3.4	3.6	3.5	3.4	0	3.5	3.6	3.3	2.9	3.7	3.4	3.4	0	3.8	3.2	3.5	3.5	3	3.6	0	0
1644717748	 	3.5	3.6	3.3	3.3	3.4	3.4	3.5	0	3.2	3.5	3.3	2.9	3.7	3.4	3.4	0	3.5	3.2	3.5	3.5	3	3.6	0	0
1644717749	 	3.5	3.6	3.3	3.3	3.4	3.4	3.5	0	3.2	3.5	3.4	2.9	3.4	3.4	3.4	0	3.5	3.3	3.4	3.5	3.4	3.4	0	0
1644717750	 	3.5	3.6	3.3	3.3	3.4	3.4	3.5	0	3.2	3.5	3.4	2.9	3.4	3.4	3.4	0	3.5	3.3	3.4	3.5	3.4	3.4	0	0
1644717751	 	3.5	3.6	3.3	3.3	3.4	3.4	3.5	0	3.2	3.5	3.4	2.9	3.4	3.4	3.4	0	3.4	3.5	3.4	3.5	3.4	3.4	0	0
1644717752	 	3.5	3.5	3.3	3.6	3.4	3.3	3.5	0	3.5	3.8	3.4	2.9	3.7	3.5	3.4	0	3.4	3.5	3.3	3.4	3.6	3.6	0	0
1644717753	 	3.5	3.5	3.3	3.6	3.4	3.3	3.5	0	3.5	3.8	3.4	2.9	3.7	3.5	3.4	0	3.4	3.5	3.3	3.4	3.6	3.6	0	0
1644717754	 	3.5	3.5	3.3	3.6	3.4	3.3	3.5	0	3.4	3.5	3.4	2.9	3.7	3.5	3.4	0	3.5	3.4	3.4	3.4	3.6	3.6	0	0
1644717755	 	3.5	3.5	3.2	3.3	3.4	3.5	3.3	0	3.4	3.5	3.5	2.9	3.4	3.4	3.5	0	3.5	3.4	3.4	3.4	3.6	3.8	0	0
1644717756	 	3.5	3.5	3.2	3.3	3.4	3.5	3.3	0	3.4	3.5	3.5	2.9	3.4	3.4	3.5	0	3.5	3.4	3.4	3.4	3.6	3.8	0	0
1644717757	 	3.5	3.5	3.2	3.3	3.4	3.5	3.3	0	3.4	3.5	3.5	2.9	3.4	3.4	3.5	0	3.9	3.2	3.5	3.5	3.6	3.8	0	0
1644717758	 	3.3	3.4	3.2	3.4	4.2	3.5	3.6	0	3.4	3.5	3.4	3	3.3	3.3	3.6	0	3.9	3.2	3.5	3.5	3.5	2.9	0	0
1644717759	 	3.3	3.4	3.2	3.4	4.2	3.5	3.6	0	3.4	3.5	3.4	3	3.3	3.3	3.6	0	3.9	3.2	3.5	3.5	3.5	2.9	0	0
1644717760	 	5.8	5.6	4.8	3.9	4.9	3.4	3.6	0	3.5	3.6	3.4	3	3.3	3.3	3.6	0	3.6	3.5	3.5	3.6	3.5	2.9	0	0
1644717761	 	5.8	5.6	4.8	3.9	4.9	3.4	3.6	0	3.5	3.6	3.4	3	3.3	3.3	3.6	0	3.6	3.5	3.5	3.6	3.5	3.6	0	0
1644717762	 	5.8	5.6	4.8	3.9	4.9	3.4	3.6	0	3.5	3.6	3.4	3.5	3.6	3.9	3.5	0	3.6	3.5	3.5	3.6	3.5	3.6	0	0
1644717763	 	6.3	6.5	4.7	3.3	5.1	3.5	3.3	0	3.5	3.6	3.4	3.5	3.6	3.9	3.5	0	3.5	3.5	3.4	3.6	3.6	3.6	0	0
1644717764	 	6.3	6.5	4.7	3.3	5.1	3.5	3.3	0	3.5	3.5	3.5	3.5	3.6	3.9	3.5	0	3.5	3.5	3.4	3.6	3.6	3.6	0	0
1644717765	 	6.3	6.5	4.7	3.3	5.1	3.5	3.3	0	3.5	3.5	3.5	3.2	3.4	3.5	3.3	0	3.5	3.5	3.4	3.6	3.6	3.6	0	0
1644717766	 	5.8	5.9	5.3	3.4	4.9	3.5	3.4	0	3.3	3.4	3.3	3.2	3.4	3.5	3.3	0	3.5	3.5	3.9	3.5	3.5	3.8	0	0
1644717767	 	5.8	5.9	5.3	3.4	4.9	3.5	3.4	0	3.3	3.4	3.3	3.2	3.4	3.5	3.3	0	3.5	3.5	3.9	3.5	3.5	3.8	0	0
1644717768	 	5.8	5.9	5.3	3.4	4.9	3.5	3.4	0	3.3	3.4	3.3	3.4	3.4	3.4	3.6	0	3.5	3.5	3.9	3.5	3.5	3.8	0	0
1644717769	 	5.8	5.9	5.3	3.4	4.9	3.5	3.4	0	3.3	3.4	3.3	3.4	3.4	3.4	3.6	0	3.7	3.6	3.5	3.3	3.2	3.6	0	0
1644717770	 	3.5	4.5	4.2	3	5.2	3.5	3.5	0	3.3	3.8	3.4	3.4	3.4	3.4	3.6	0	3.7	3.6	3.5	3.3	3.2	3.6	0	0
1644717771	 	3.5	4.5	4.2	3	5.2	3.5	3.5	0	3.3	3.8	3.4	3.4	3.7	3.4	3.5	0	3.4	3.5	3.5	3.3	3.2	3.6	0	0
1644717772	 	3.3	4.5	4.2	3	5.2	3.5	3.5	0	3.3	3.8	3.4	3.4	3.7	3.4	3.5	0	3.4	3.5	3.4	3.6	3.6	3.6	0	0
1644717773	 	3.3	3.6	4.2	3.5	4.3	3.6	3.4	0	3.3	3.8	3.3	3.4	3.7	3.4	3.5	0	3.4	3.5	3.4	3.6	3.6	3.6	0	0
1644717774	 	3.5	3.6	4.2	3.5	4.3	3.6	3.4	0	3.3	3.8	3.3	3.3	3.4	3.4	3.4	0	3.5	3.5	3.3	3.6	3.6	3.6	0	0
1644717775	 	3.5	3.6	4.2	3.5	4.3	3.6	3.4	0	3.3	3.8	3.3	3.3	3.4	3.4	3.4	0	3.5	3.5	3.3	3.4	3.6	3.6	0	0
1644717776	 	3.5	3.5	4.3	3.3	4.5	3.4	3.5	0	3.3	3.6	3.4	3.3	3.4	3.4	3.4	0	3.5	3.5	3.3	3.4	3.6	3.6	0	0
1644717777	 	3.5	3.5	4.3	3.3	4.5	3.4	3.5	0	3.3	3.6	3.4	3.4	3.4	3.3	3.4	0	3.6	3.2	3.6	3.4	3.6	3.6	0	0
1644717778	 	3.3	3.8	4.3	3.5	4.5	3.4	3.5	0	3.3	3.6	3.4	3.4	3.4	3.3	3.4	0	3.6	3.2	3.6	3.4	3.1	3.5	0	0
1644717779	 	3.3	3.8	4.3	3.5	4.5	3.4	3.5	0	3.5	3.6	3.4	3.3	3.7	3.4	3.5	0	3.6	3.2	3.6	3.4	3.1	3.5	0	0
1644717780	 	3.3	3.8	4.3	3.5	4.5	3.4	3.5	0	3.5	3.6	3.4	3.3	3.7	3.4	3.5	0	3.5	3.1	3.5	3.3	3.4	3.5	0	0
1644717781	 	3.4	3.8	4.3	3.5	4.5	3.4	3.5	0	3.5	3.6	3.4	3.3	3.7	3.4	3.5	0	3.5	3.1	3.5	3.3	3.4	3.6	0	0
1644717782	 	3.4	3.4	4.4	3.3	3.4	3.4	3.4	0	3.4	3.7	3.7	2.9	3.4	3.4	3.4	0	3.5	3.1	3.5	3.3	3.4	3.6	0	0
1644717783	 	3.4	3.4	4.4	3.3	3.4	3.4	3.4	0	3.4	3.7	3.7	2.9	3.4	3.4	3.4	0	3.3	3.1	3.4	3.6	3.4	3.1	0	0
1644717784	 	3.5	3.4	4.4	3.3	3.4	3.4	3.4	0	3.4	3.7	3.7	2.9	3.4	3.4	3.4	0	3.3	3.1	3.4	3.6	3.4	3.1	0	0
1644717785	 	3.5	3.6	4.6	3.3	3.3	3.4	3.4	0	3.4	3.6	3.5	3	3.4	3.4	3.8	0	3.3	3.1	3.4	3.6	3.4	3.1	0	0
1644717786	 	3.4	3.6	4.6	3.3	3.3	3.4	3.4	0	3.4	3.6	3.5	3	3.4	3.4	3.8	0	3.7	3.5	3.5	3.4	3.4	3.2	0	0
1644717787	 	3.4	3.6	4.6	3.3	3.3	3.4	3.4	0	3.4	3.6	3.5	3	3.4	3.4	3.8	0	3.7	3.5	3.5	3.4	3.4	3.2	0	0
