1644919809	 	4	3.8	4.5	3.5	3.4	3.4	3.4	0	3.4	3.9	3.6	4.5	7	3.5	3.3	0	3.5	3.5	3.7	4.7	3.4	3.5	0	0
1644919810	 	4	3.8	4.5	3.5	3.4	3.4	3.4	0	3.4	3.9	3.6	4.5	7	3.5	3.3	0	3.5	3.5	3.7	4.7	3.4	3.5	0	0
1644919811	 	4.6	3.8	4.8	3.7	3.5	3.4	3.3	0	3.4	3.6	3.7	4.4	6.7	3.5	3.3	0	3.6	3.5	3.4	4.6	3.4	3.4	0	0
1644919812	 	4.6	3.8	4.8	3.7	3.5	3.4	3.3	0	3.4	3.6	3.7	4.4	6.7	3.5	3.3	0	3.6	3.5	3.4	4.6	3.4	3.4	0	0
1644919813	 	4.6	3.8	4.8	3.7	3.5	3.4	3.3	0	3.3	3.6	3.7	4.4	6.7	3.5	3.3	0	3.6	3.5	3.4	4.6	3.4	3.4	0	0
1644919814	 	4.3	3.8	4.8	3.7	3.5	3.4	3.3	0	3.3	3.7	3.5	3.7	6.4	3.6	3.4	0	3.6	3.3	3.4	4.7	3.5	3.6	0	0
1644919815	 	4.3	3.8	4.7	3.4	3.7	3.4	3.5	0	3.3	3.7	3.5	3.7	6.4	3.6	3.4	0	3.6	3.3	3.4	4.7	3.5	3.6	0	0
1644919816	 	4.2	3.8	4.7	3.4	3.7	3.4	3.5	0	3.3	3.6	3.6	4.4	7.3	3.2	3.5	0	3.6	3.3	3.4	4.7	3.5	3.6	0	0
1644919817	 	4.2	3.8	4.5	3.4	4.1	3.3	3.5	0	3.3	3.6	3.6	4.4	7.3	3.2	3.5	0	3.4	3.4	3.6	4.6	3.5	3.6	0	0
1644919818	 	4.2	3.8	4.5	3.4	4.1	3.3	3.5	0	3.4	3.6	3.6	4.4	7.3	3.2	3.5	0	3.4	3.4	3.6	4.6	3.5	3.6	0	0
1644919819	 	4	3.8	4.5	3.4	4.1	3.3	3.5	0	3.4	3.6	3.6	4.4	7.3	3.2	3.5	0	3.5	3.4	3.6	4.6	3.5	3.6	0	0
1644919820	 	4	4	4.1	3.5	4.5	3.3	3.3	0	3.4	3.7	3.5	3.8	6.4	3.5	3.3	0	3.5	3.3	3.2	4.6	3.4	3.2	0	0
1644919821	 	4	4	4.1	3.5	4.5	3.3	3.3	0	3.4	3.7	3.5	3.8	6.4	3.5	3.3	0	3.5	3.3	3.2	4.6	3.4	3.2	0	0
1644919822	 	4	4	4.1	3.5	4.5	3.3	3.3	0	3.2	3.7	3.5	3.8	6.4	3.5	3.3	0	3.5	3.4	3.4	4.6	3.4	3.2	0	0
1644919823	 	4.3	3.9	4.3	3.6	4.7	3.4	3.4	0	3.2	3.7	3.5	3.6	6.2	3.4	3.3	0	3.5	3.4	3.4	4.7	3.7	3.7	0	0
1644919824	 	4.3	3.9	4.3	3.6	4.7	3.4	3.4	0	3.2	3.7	3.5	3.6	6.2	3.4	3.3	0	3.5	3.4	3.4	4.7	3.7	3.7	0	0
1644919825	 	4.1	4	4.3	3.6	4.7	3.4	3.4	0	3.4	3.7	3.4	4.4	7.1	3.4	3.5	0	3.5	3.2	3.3	4.7	3.7	3.7	0	0
1644919826	 	4.1	4	4.1	3.7	4.6	3.3	3.4	0	3.4	3.7	3.4	4.4	7.1	3.4	3.5	0	3.5	3.2	3.3	4.7	3.5	3.6	0	0
1644919827	 	4.1	4	4.1	3.7	4.6	3.3	3.4	0	3.4	3.8	3.4	4.4	7.1	3.4	3.5	0	3.5	3.2	3.3	4.7	3.5	3.6	0	0
1644919828	 	4	3.7	4.1	3.7	4.6	3.3	3.4	0	3.4	3.8	4.4	3.7	7	3.6	3.4	0	3.5	3.3	3.6	4.7	3.5	3.6	0	0
1644919829	 	4	3.7	4.3	3.7	4.2	3.4	3.3	0	3.4	3.8	4.4	3.7	7	3.6	3.4	0	3.5	3.3	3.6	4.7	3.5	3.1	0	0
1644919830	 	4	3.7	4.3	3.7	4.2	3.4	3.3	0	3.2	3.8	4.4	3.7	7	3.6	3.4	0	3.5	3.3	3.6	4.7	3.5	3.1	0	0
1644919831	 	4	3.7	4.3	3.7	4.2	3.4	3.3	0	3.2	3.8	4.4	3.7	7	3.6	3.4	0	3.5	3.4	3.3	4.7	3.4	3.4	0	0
1644919832	 	4	3.7	3.6	3.7	4.3	3.3	3.5	0	3.2	3.8	4.4	4.4	7.2	3.4	3.4	0	3.5	3.4	3.3	4.7	3.4	3.4	0	0
1644919833	 	4	3.7	3.6	3.7	4.3	3.3	3.5	0	3.2	3.8	4.4	4.4	7.2	3.4	3.4	0	3.5	3.4	3.3	4.7	3.4	3.4	0	0
1644919834	 	4	3.7	3.6	3.7	4.3	3.3	3.5	0	4	3.7	4.4	4.4	7.2	3.4	3.4	0	3.6	3.5	3.3	4.7	3.5	3.5	0	0
1644919835	 	4.3	3.9	3.6	3.7	4.3	3.3	3.5	0	4	3.7	4.5	4.3	7	3.3	3.5	0	3.6	3.5	3.3	4.7	3.5	3.5	0	0
1644919836	 	4.3	3.9	4.1	3.8	5.1	3.3	3.4	0	4	3.7	4.5	4.3	7	3.3	3.5	0	3.6	3.5	3.3	4.7	3.5	3.5	0	0
1644919837	 	4	3.6	4.1	3.8	5.1	3.3	3.4	0	3.4	3.9	4.5	4.3	7	3.3	3.5	0	3.6	3.4	3.4	4.7	3.6	3.6	0	0
1644919838	 	4	3.6	5.2	4	4.4	3.3	3.3	0	3.4	3.9	4.7	3.6	7.2	3.4	3.3	0	3.6	3.4	3.4	4.7	3.6	3.6	0	0
1644919839	 	4	3.6	5.2	4	4.4	3.3	3.3	0	3.4	3.9	4.7	3.6	7.2	3.4	3.3	0	3.4	3.4	3.4	4.7	3.6	3.6	0	0
1644919840	 	3.9	3.8	5.3	4	4.4	3.3	3.3	0	3.2	3.7	3.5	3.6	7.2	3.4	3.3	0	3.4	3.4	3.5	4.6	3.5	3.5	0	0
1644919841	 	3.9	3.8	5.3	4.1	4.2	3.4	3.5	0	3.2	3.7	3.5	4.1	7.1	3.4	3.4	0	3.4	3.4	3.5	4.6	3.5	3.5	0	0
1644919842	 	3.9	3.8	5.3	4.1	4.2	3.4	3.5	0	3.2	3.6	3.7	4.1	7.1	3.4	3.4	0	3.6	3.3	3.5	4.6	3.5	3.5	0	0
1644919843	 	3.8	3.6	4.8	4.1	4.2	3.4	3.5	0	3.2	3.6	3.7	4.1	7.1	3.4	3.4	0	3.6	3.3	3.4	4.6	3.4	3.6	0	0
1644919844	 	3.8	3.6	4.8	3.7	3.8	3.5	3.4	0	3.2	3.6	3.7	3.6	7.1	3.4	3.5	0	3.6	3.3	3.4	4.6	3.4	3.6	0	0
1644919845	 	3.8	3.6	4.8	3.7	3.8	3.5	3.4	0	3.4	3.7	3.7	3.6	7.1	3.4	3.5	0	3.5	3.4	3.3	4.6	3.4	3.6	0	0
1644919846	 	3.7	3.8	5.5	3.7	3.8	3.5	3.4	0	3.4	3.7	3.7	4.2	5.4	3.4	3.6	0	3.5	3.4	3.3	4.7	3.5	3.5	0	0
1644919847	 	3.7	3.8	5.5	3.6	4.6	4.2	3.3	0	3.4	3.7	3.7	4.2	5.4	3.4	3.6	0	3.5	3.4	3.3	4.7	3.5	3.5	0	0
1644919848	 	3.7	3.8	5.5	3.6	4.6	4.2	3.3	0	3.4	3.7	3.7	4.2	5.4	3.4	3.6	0	3.4	3.4	3.1	4.6	3.5	3.5	0	0
1644919849	 	4.2	4	5.4	3.6	4.6	4.2	3.3	0	3.2	3.6	3.6	4.4	7.2	3.5	3.3	0	3.4	3.4	3.1	4.6	3.6	3.6	0	0
1644919850	 	4.2	4	5.4	3.6	4.2	4.2	3.7	0	3.2	3.6	3.6	4.4	7.2	3.5	3.3	0	3.4	3.4	3.1	4.6	3.6	3.6	0	0
1644919851	 	4.2	4	5.4	3.6	4.2	4.2	3.7	0	3.3	3.5	4.4	4.4	7.2	3.5	3.3	0	3.5	3.3	3.2	4.6	3.4	3.3	0	0
1644919852	 	4.2	4	5.4	3.6	4.2	4.2	3.7	0	3.3	3.5	4.4	5.1	7.1	3.5	3.5	0	3.5	3.3	3.2	4.6	3.4	3.3	0	0
1644919853	 	3.8	3.9	4.8	3.9	3.6	3.9	3.5	0	3.3	3.5	4.4	5.1	7.1	3.5	3.5	0	3.5	3.3	3.2	4.6	3.4	3.3	0	0
1644919854	 	3.8	3.9	4.8	3.9	3.6	3.9	3.5	0	3.5	3.6	3.9	5.2	7.1	3.5	3.5	0	3.6	3.5	3.3	4.6	3.5	3.7	0	0
1644919855	 	3.7	3.6	6	3.9	3.6	3.9	3.5	0	3.5	3.6	3.9	5.2	6.8	3.6	3.5	0	3.6	3.5	3.3	4.6	3.5	3.7	0	0
1644919856	 	3.7	3.6	6	3.5	3.7	4.5	3.3	0	3.5	3.6	3.9	5.2	6.8	3.6	3.5	0	3.6	3.5	3.3	4.6	3.5	3.7	0	0
1644919857	 	3.7	3.6	6	3.5	3.7	4.5	3.3	0	3.5	3.6	3.9	5.2	6.8	3.6	3.5	0	3.5	3.4	3.3	4.7	3.5	3.7	0	0
1644919858	 	3.6	3.6	6.1	3.5	3.7	4.5	3.3	0	3.5	3.8	4.2	4.8	6.8	3.6	3.5	0	3.5	3.4	3.3	4.7	3.5	3.7	0	0
1644919859	 	3.6	3.6	6.1	3.5	3.7	4.5	3.3	0	3.5	3.8	4.2	4.8	7	3.4	3.4	0	3.4	3.4	3.3	4.7	3.5	3.7	0	0
1644919860	 	3.6	3.6	6.1	3.5	3.9	3.9	3.7	0	3.5	3.8	4.2	4.8	7	3.4	3.4	0	3.4	3.4	3.3	4.7	3.4	3.7	0	0
1644919861	 	3.6	3.6	6.1	3.5	3.9	3.9	3.7	0	3.9	3.8	3.8	4.3	7	3.4	3.4	0	3.4	3.4	3.3	4.7	3.4	3.7	0	0
1644919862	 	3.9	5.4	5.7	3.5	3.9	3.9	3.7	0	3.9	3.8	3.8	4.3	7.1	3.4	3.4	0	3.4	3.5	3.3	4.7	3.4	3.7	0	0
1644919863	 	3.9	5.4	5.7	3.6	4.1	4.3	3.5	0	3.9	3.8	3.8	4.3	7.1	3.4	3.4	0	3.4	3.5	3.3	4.6	3.4	3.6	0	0
1644919864	 	3.9	5.4	5.7	3.6	4.1	4.3	3.5	0	3.3	3.8	3.7	4.4	7.1	3.4	3.4	0	3.4	3.5	3.3	4.6	3.4	3.6	0	0
1644919865	 	3.8	5.7	6.9	3.5	4.1	4.3	3.5	0	3.3	3.8	3.7	4.4	7.1	3.3	3.5	0	3.5	3.4	3.4	4.6	3.4	3.6	0	0
1644919866	 	3.8	5.7	6.9	3.5	4	4.8	3.3	0	3.3	3.8	3.7	4.4	7.1	3.3	3.5	0	3.5	3.4	3.4	4.6	3.5	3.6	0	0
1644919867	 	3.8	5.7	6.9	3.5	4	4.8	3.3	0	3.4	3.4	4.1	4.4	7.1	3.3	3.5	0	3.5	3.4	3.4	4.6	3.5	3.6	0	0
1644919868	 	3.7	5.2	7.2	3.5	4	4.8	3.3	0	3.4	3.4	4.1	4.4	7.1	3.2	3.4	0	3.4	3.4	3.5	4.6	3.5	3.6	0	0
1644919869	 	3.7	5.2	7.2	3.5	4.1	5	3.3	0	3.4	3.4	4.1	4.4	7.1	3.2	3.4	0	3.4	3.4	3.5	4.6	3.5	3.6	0	0
1644919870	 	3.7	5.2	7.2	3.5	4.1	5	3.3	0	3.5	3.5	4.7	4.4	7.1	3.2	3.4	0	3.4	3.4	3.5	4.6	3.5	3.6	0	0
1644919871	 	3.4	4.6	6.6	3.7	4.1	5	3.3	0	3.5	3.5	4.7	4.4	7.1	3.3	3.5	0	3.4	3.4	3.6	4.7	3.4	3.2	0	0
1644919872	 	3.4	4.6	6.6	3.7	4.1	4.1	3.4	0	3.5	3.5	4.7	4.4	7.1	3.3	3.5	0	3.4	3.4	3.6	4.7	3.4	3.2	0	0
1644919874	 	3.4	4.6	6.6	3.7	4.1	4.1	3.4	0	4.1	3.7	3.7	3.5	6.2	3.3	3.5	0	3.4	3.4	3.6	4.7	3.4	3.2	0	0
1644919875	 	3.5	5.4	7.4	5	4.1	4.1	3.4	0	4.1	3.7	3.7	3.5	6.2	3.5	3.5	0	3.6	3.6	3.3	4.6	3.4	3.5	0	0
1644919876	 	3.5	5.4	7.4	5	4.3	4.5	3.2	0	4.1	3.7	3.7	3.5	6.2	3.5	3.5	0	3.6	3.6	3.3	4.6	3.4	3.5	0	0
1644919877	 	3.5	5.4	7.4	5	4.3	4.5	3.2	0	3.5	3.5	3.5	5	7.1	3.5	3.5	0	3.6	3.6	3.3	4.6	3.4	3.5	0	0
1644919878	 	3.7	6.2	6.8	4.6	4.3	4.5	3.2	0	3.5	3.5	3.5	5	7.1	3.6	3.3	0	3.6	3.5	3.3	4.6	3.6	3.5	0	0
1644919879	 	3.7	6.2	6.8	4.6	3.9	4.3	3.3	0	3.6	3.5	3.6	4.3	7.1	3.6	3.3	0	3.6	3.5	3.3	4.6	3.6	3.5	0	0
1644919880	 	3.7	6.2	6.8	4.6	3.9	4.3	3.3	0	3.6	3.5	3.6	4.3	7.1	3.6	3.3	0	3.4	3.5	3.3	4.6	3.6	3.5	0	0
1644919881	 	3.7	6.3	6.5	4.6	3.5	4.3	3.3	0	3.6	3.5	3.6	4.3	7.1	3.6	3.7	0	3.4	3.4	3.1	4.6	3.6	3.5	0	0
1644919882	 	3.7	6.3	6.5	4.6	3.5	4.2	3.3	0	3.6	3.5	3.6	4.3	7.1	3.6	3.7	0	3.4	3.4	3.1	4.6	3.6	3.5	0	0
1644919883	 	3.7	6.3	6.5	4.6	3.5	4.2	3.3	0	4.3	3.7	3.9	5.2	6.3	3.2	3.7	0	3.5	3.4	3.1	4.6	3.6	3.5	0	0
1644919884	 	3.8	6.1	6.9	4.7	3.9	4.2	3.3	0	4.3	3.7	3.9	5.2	6.3	3.2	3.4	0	3.5	3.4	3.4	4.7	3.4	3.3	0	0
1644919885	 	3.8	6.1	6.9	4.7	3.9	4.4	3.3	0	4.3	3.7	3.9	5.2	6.3	3.2	3.4	0	3.5	3.4	3.4	4.7	3.4	3.3	0	0
1644919886	 	3.8	6.1	6.9	4.7	3.9	4.4	3.3	0	4.1	3.6	3.8	5.2	6.5	3.3	3.4	0	3.6	3.5	3.3	4.7	3.4	3.3	0	0
1644919887	 	3.7	6.2	6.6	4.5	3.7	4.4	3.3	0	4.1	3.6	3.8	5.2	6.5	3.3	3.4	0	3.6	3.5	3.3	4.6	3.7	3.4	0	0
1644919888	 	3.7	6.2	6.6	4.5	3.7	4.2	3.3	0	4.1	3.6	3.8	5.2	6.5	3.3	3.4	0	3.6	3.5	3.3	4.6	3.7	3.4	0	0
1644919889	 	3.7	6.2	6.6	4.5	3.7	4.2	3.3	0	4	3.6	4.6	6.1	7	3.6	3.4	0	3.6	3.4	3.4	4.6	3.7	3.4	0	0
1644919890	 	3.7	6.5	6.8	4.7	3.7	4.2	3.3	0	4	3.6	4.6	6.1	7	3.6	3.4	0	3.6	3.4	3.4	4.6	3.7	3.5	0	0
1644919891	 	3.7	6.5	6.8	4.7	3.9	3.8	3.4	0	4	3.6	4.6	6.1	7	3.6	3.4	0	3.6	3.4	3.4	4.6	3.7	3.5	0	0
1644919892	 	3.7	6.5	6.8	4.7	3.9	3.8	3.4	0	4.4	3.7	4.7	5.8	7.1	3.2	3.4	0	3.4	3.3	3.3	4.7	3.5	3.5	0	0
1644919893	 	3.9	4.7	7	4.6	3.7	3.8	3.4	0	4.4	3.7	4.7	5.8	7.1	3.2	3.4	0	3.4	3.3	3.3	4.7	3.5	3.5	0	0
1644919894	 	3.9	4.7	7	4.6	3.7	4.2	3.3	0	4.4	3.7	4.7	5.8	7.1	3.2	3.4	0	3.4	3.3	3.3	4.7	3.5	3.5	0	0
1644919895	 	3.9	4.7	7	4.6	3.7	4.2	3.3	0	4.4	3.9	3.5	6.7	7.2	3.3	3.4	0	3.3	3.3	3.4	4.6	3.4	3.1	0	0
1644919896	 	4.6	6.9	7.1	4.9	4	4.2	3.3	0	4.4	3.9	3.5	6.7	7.2	3.3	3.3	0	3.3	3.3	3.4	4.6	3.4	3.1	0	0
1644919897	 	4.6	6.9	7.1	4.9	4	4	3.3	0	4.4	3.9	3.5	6.7	7.2	3.3	3.3	0	3.3	3.3	3.4	4.6	3.4	3.1	0	0
1644919898	 	4.6	6.9	7.1	4.9	4	4	3.3	0	4.3	4.6	3.8	6.8	7	3.6	3.3	0	3.6	3.5	3.4	4.6	3.6	3.5	0	0
1644919899	 	4.6	6.3	7.2	4.5	4.9	4	3.3	0	4.3	4.6	3.8	6.8	7	3.6	3.3	0	3.6	3.5	3.4	4.6	3.6	3.5	0	0
1644919900	 	4.6	6.3	7.2	4.5	4.9	4.2	3.4	0	4.3	4.6	3.8	6.8	7	3.6	3.3	0	3.6	3.5	3.4	4.6	3.6	3.5	0	0
1644919901	 	4.6	6.3	7.2	4.5	4.9	4.2	3.4	0	4.6	4.8	3.9	6.6	7.2	3.3	3.5	0	3.6	3.5	3.5	4.6	3.4	3.6	0	0
1644919902	 	5	6.9	6.9	3.8	4.2	4.2	3.4	0	4.6	4.8	3.9	6.6	7.2	3.3	3.5	0	3.6	3.5	3.5	4.6	3.4	3.6	0	0
1644919903	 	5	6.9	6.9	3.8	4.2	3.9	3.3	0	4.6	4.8	3.9	6.6	7.2	3.3	3.5	0	3.5	3.3	3.5	4.6	3.4	3.6	0	0
1644919904	 	5	6.9	6.9	3.8	4.2	3.9	3.3	0	4.1	4.8	3.9	5.8	6.5	3.5	3.3	0	3.5	3.3	3.7	4.7	3.4	3.5	0	0
1644919905	 	4.7	6.1	6.7	4.4	4.8	3.9	3.3	0	4.1	4.8	3.9	5.8	6.5	3.5	3.3	0	3.5	3.3	3.7	4.7	3.4	3.5	0	0
1644919906	 	4.7	6.1	6.7	4.4	4.8	3.6	3.3	0	4.1	4.8	3.9	5.8	6.5	3.5	3.3	0	3.4	3.5	3.3	4.7	3.4	3.5	0	0
1644919907	 	4.7	6.1	6.7	4.4	4.8	3.6	3.3	0	4.6	3.9	4.7	6.6	6.3	3.4	3.3	0	3.4	3.5	3.3	4.7	3.5	3.1	0	0
1644919908	 	4.8	6.9	7.3	4.6	5	3.9	3.3	0	4.6	3.9	4.7	6.6	6.3	3.4	3.3	0	3.4	3.5	3.3	4.7	3.5	3.1	0	0
1644919909	 	4.8	6.9	7.3	4.6	5	3.9	3.5	0	4.6	3.9	4.7	6.6	6.3	3.4	3.3	0	3.6	3.3	3.4	4.7	3.5	3.1	0	0
1644919910	 	4.8	6.9	7.3	4.6	5	3.9	3.5	0	4.4	4	4.6	6.6	7.1	3.3	3.4	0	3.6	3.3	3.4	4.7	3.6	3.5	0	0
1644919911	 	4.9	6.5	6.2	5.3	4.9	3.7	3.5	0	4.4	4	4.6	6.6	7.1	3.3	3.4	0	3.6	3.3	3.4	4.7	3.6	3.5	0	0
1644919912	 	4.9	6.5	6.2	5.3	4.9	3.7	3.5	0	4.4	4	4.6	6.6	7.1	3.3	3.4	0	3.4	3.4	3.7	4.7	3.5	3.5	0	0
1644919913	 	4.9	6.5	6.2	5.3	4.9	3.7	3.5	0	4.6	4.8	4.2	6.6	7.1	3.4	3.3	0	3.4	3.4	3.7	4.7	3.5	3.6	0	0
1644919914	 	5.4	6.8	7.2	5.3	5.6	3.5	3.5	0	4.6	4.8	4.2	6.6	7.1	3.4	3.3	0	3.4	3.4	3.7	4.7	3.5	3.6	0	0
1644919915	 	5.4	6.8	7.2	5.3	5.6	3.5	3.4	0	4.6	4.8	4.2	6.6	7.1	3.4	3.3	0	3.4	3.4	3.1	4.7	3.4	3.4	0	0
1644919916	 	5.4	6.8	7.2	5.3	5.6	3.5	3.4	0	4.1	4.2	3.8	6.7	7.1	3.5	3.3	0	3.4	3.4	3.1	4.7	3.4	3.4	0	0
1644919917	 	4.2	6.9	6.3	5.3	5.6	3.5	3.4	0	4.1	4.2	3.8	6.7	7.1	3.5	3.3	0	3.4	3.4	3.1	4.7	3.4	3.4	0	0
1644919918	 	4.2	6.9	6.3	5.3	5.6	3.5	3.5	0	4.1	4.2	3.8	6.7	7.1	3.5	3.3	0	3.6	3.5	3.3	4.7	3.5	3.2	0	0
1644919919	 	4.2	6.9	6.3	5.3	5.6	3.5	3.5	0	4.2	5.5	4.2	6.7	7	3.4	3.5	0	3.6	3.5	3.3	4.7	3.5	3.2	0	0
1644919920	 	6.5	6.2	7	5.5	5.2	3.7	3.5	0	4.2	5.5	4.2	6.7	7	3.4	3.5	0	3.6	3.5	3.3	4.7	3.5	3.2	0	0
1644919921	 	6.5	6.2	7	5.5	5.2	3.7	3.3	0	4.2	5.5	4.2	6.7	7	3.4	3.5	0	3.6	3.6	3.4	4.7	3.6	3.6	0	0
1644919922	 	6.5	6.2	7	5.5	5.2	3.7	3.3	0	4.1	5.7	3.8	6.7	5.3	3.6	3.4	0	3.6	3.6	3.4	4.7	3.6	3.6	0	0
1644919923	 	6	7	7.1	5.5	5.7	4.1	3.4	0	4.1	5.7	3.8	6.7	5.3	3.6	3.4	0	3.4	3.4	3.4	4.7	3.6	3.6	0	0
1644919924	 	6	7	7.1	5.5	5.7	4.1	3.4	0	4.1	5.7	3.8	6.7	5.3	3.6	3.4	0	3.4	3.4	3.4	4.6	3.3	3.3	0	0
1644919925	 	6	7	7.1	5.5	5.7	4.1	3.4	0	4.9	5.5	7	6.9	7.1	3.4	3.4	0	3.4	3.4	3.4	4.6	3.3	3.3	0	0
1644919926	 	7.1	6.2	7	5.3	5.5	4.1	3.4	0	4.9	5.5	7	6.9	7.1	3.4	3.4	0	3.4	3.5	3.6	4.6	3.3	3.3	0	0
1644919927	 	7.1	6.2	7	5.3	5.5	4.1	3.4	0	4.9	5.5	7	6.9	7.1	3.4	3.4	0	3.4	3.5	3.6	4.6	3.4	3	0	0
1644919928	 	7.1	6.2	7	5.3	5.5	4.1	3.4	0	3.8	6.2	7.4	6.7	6.2	3.4	3.4	0	3.4	3.5	3.6	4.6	3.4	3	0	0
1644919929	 	7.2	6.3	6.4	5.5	7.5	4.6	3.5	0	3.8	6.2	7.4	6.7	6.2	3.4	3.4	0	3.6	3.6	3.3	4.7	3.4	3	0	0
1644919930	 	7.2	6.3	6.4	5.5	7.5	4.6	3.5	0	5.3	7.4	7.2	6.8	6.2	4	3.5	0	3.6	3.6	3.3	4.7	3.4	3.4	0	0
1644919931	 	7.2	6.3	6.4	5.5	7.5	4.6	3.5	0	5.3	7.4	7.2	6.8	6.2	4	3.5	0	3.6	3.6	3.3	4.7	3.4	3.4	0	0
1644919932	 	6.5	6.1	7	5.9	7.1	4.2	3.3	0	5.3	7.4	7.2	6.8	6.2	4	3.5	0	3.6	3.5	3.6	4.7	3.5	3.4	0	0
1644919933	 	6.5	6.1	7	5.9	7.1	4.2	3.3	0	5.3	7.4	7.2	6.8	6.2	4	3.5	0	3.6	3.5	3.6	4.7	3.5	3.6	0	0
1644919934	 	6.5	6.1	7	5.9	7.1	4.2	3.3	0	5.4	7.1	6.4	6.6	6.7	3.4	3.4	0	3.6	3.5	3.6	4.7	3.5	3.6	0	0
1644919935	 	6.2	6.8	6.3	6.4	6.8	4.6	3.4	0	5.4	7.1	6.4	6.6	6.7	3.4	3.4	0	3.4	3.3	3.8	4.7	3.4	3.6	0	0
1644919936	 	6.2	6.8	6.3	6.4	6.8	4.6	3.4	0	5.5	7.1	7.1	6.7	7.1	3.3	3.5	0	3.4	3.3	3.8	4.7	3.4	3.6	0	0
1644919937	 	6.2	6.8	6.3	6.4	6.8	4.6	3.4	0	5.5	7.1	7.1	6.7	7.1	3.3	3.5	0	3.4	3.3	3.8	4.7	3.4	3.6	0	0
1644919938	 	7.2	6.9	6.7	7	6.5	4.9	3.2	0	5.5	7.1	7.1	6.7	7.1	3.3	3.5	0	3.6	3.5	3.3	4.7	3.4	3.5	0	0
1644919939	 	7.2	6.9	6.7	7	6.5	4.9	3.2	0	5.5	7	7	6	7.1	3.5	3.4	0	3.6	3.5	3.3	4.7	3.4	3.5	0	0
1644919940	 	6.8	7	7.2	6.9	6.4	5.8	3.4	0	5.5	7	7	6	7.1	3.5	3.4	0	3.6	3.5	3.3	4.7	3.4	3.5	0	0
1644919941	 	6.8	7	7.2	6.9	6.4	5.8	3.4	0	5.5	7	7	6	7.1	3.5	3.4	0	3.6	3.5	3.3	4.7	3.5	3.5	0	0
1644919942	 	6.8	7	7.2	6.9	6.4	5.8	3.4	0	5.5	7	7	6	7.1	3.5	3.4	0	3.6	3.5	3.3	4.7	3.5	3.5	0	0
1644919943	 	7.1	6.2	5.4	6.7	6.2	6.4	3.5	0	5.5	7.8	7.1	5.8	7.1	3.5	3.4	0	3.5	3.4	3.3	4.7	3.5	3.5	0	0
1644919944	 	7.1	6.2	5.4	6.7	6.2	6.4	3.5	0	6.7	7.8	7.1	5.8	7.1	3.5	3.4	0	3.5	3.4	3.6	4.7	3.4	3.6	0	0
1644919945	 	7.1	6.2	5.4	6.7	6.2	6.4	3.5	0	6.7	7.3	7.3	6.3	7.1	3.2	3.6	0	3.5	3.4	3.6	4.7	3.4	3.6	0	0
1644919946	 	7.2	6.9	6.5	6.6	6.9	6.2	3.4	0	6.7	7.3	7.3	6.3	7.1	3.2	3.6	0	3.4	3.4	3.8	4.7	3.4	3.6	0	0
1644919947	 	7.2	6.9	6.5	6.6	6.9	6.2	3.4	0	7.2	7.3	7.3	6.3	7.1	3.2	3.6	0	3.4	3.4	3.8	4.7	3.4	3	0	0
1644919948	 	7.2	6.9	6.5	6.6	6.9	6.2	3.4	0	7.2	7.3	7.3	6.3	7.1	3.2	3.6	0	3.4	3.4	3.8	4.7	3.4	3	0	0
1644919949	 	7.2	6.9	6.5	6.6	6.9	6.2	3.4	0	7.2	7.1	7.3	6.2	6.7	3.4	3.4	0	3.6	3.4	3.4	4.6	3.4	3	0	0
1644919950	 	7.1	6.2	6.8	6.1	6.9	6.9	3.3	0	7.2	7.1	7.3	6.2	6.7	3.4	3.4	0	3.6	3.4	3.4	4.6	3.5	3.6	0	0
1644919951	 	7.1	6.2	6.8	6.1	6.9	6.9	3.3	0	7.4	7.1	7.3	6.2	6.7	3.4	3.4	0	3.6	3.4	3.4	4.6	3.5	3.6	0	0
1644919952	 	7.1	6.2	6.8	6.1	6.9	6.9	3.3	0	7.4	6.7	7.1	6.9	6.7	3.5	3.4	0	3.5	3.4	3.5	4.7	3.6	3.6	0	0
1644919953	 	7.3	6.5	7.2	6.8	7	6.8	3.4	0	7.4	6.7	7.1	6.9	6.7	3.5	3.4	0	3.5	3.4	3.5	4.7	3.6	3.5	0	0
1644919954	 	7.3	6.5	7.2	6.8	7	6.8	3.4	0	6	6.7	7.1	6.9	6.7	3.5	3.4	0	3.5	3.4	3.5	4.7	3.6	3.5	0	0
1644919955	 	7.3	6.5	7.2	6.8	7	6.8	3.4	0	6	7.4	6.3	6	5.9	3.3	3.4	0	3.3	3.4	3.4	4.6	3.4	3.7	0	0
1644919956	 	6.8	6	7.2	6	6.9	6.7	3.3	0	6	7.4	6.3	6	5.9	3.3	3.4	0	3.3	3.4	3.4	4.6	3.4	3.7	0	0
1644919957	 	6.8	6	7.2	6	6.9	6.7	3.3	0	6.7	6.7	7.2	6.7	7.2	3.3	3.5	0	3.3	3.4	3.4	4.6	3.4	3.7	0	0
1644919958	 	7.2	6	7.2	6	6.9	6.7	3.3	0	6.7	6.7	7.2	6.7	7.2	3.3	3.5	0	3.3	3.4	3.4	4.7	3.4	3.3	0	0
1644919959	 	7.2	6.7	5.9	6.9	7.4	7	0	0	6.7	6.7	7.2	6.7	7.2	3.3	3.5	0	3.3	3.4	3.4	4.7	3.4	3.3	0	0
