1611624153 INTERNAL *** MONITORD_STARTED ***
1611624148 INTERNAL *** DAGMAN_STARTED 11278.0 ***
1611630572 register_local_1_3 POST_SCRIPT_TERMINATED 11633.0 local - 355
1611630582 register_local_1_3 POST_SCRIPT_SUCCESS 0 local - 355
1611630573 mDiffFit_ID0000437 POST_SCRIPT_TERMINATED 11622.0 condorpool - 344
1611630582 mDiffFit_ID0000437 POST_SCRIPT_SUCCESS 0 condorpool - 344
1611630573 mDiffFit_ID0000447 POST_SCRIPT_TERMINATED 11624.0 condorpool - 346
1611630582 mDiffFit_ID0000447 POST_SCRIPT_SUCCESS 0 condorpool - 346
1611630574 mDiffFit_ID0000342 POST_SCRIPT_TERMINATED 11623.0 condorpool - 345
1611630582 mDiffFit_ID0000342 POST_SCRIPT_SUCCESS 0 condorpool - 345
1611630574 mDiffFit_ID0000432 POST_SCRIPT_TERMINATED 11621.0 condorpool - 343
1611630582 mDiffFit_ID0000432 POST_SCRIPT_SUCCESS 0 condorpool - 343
1611630575 mDiffFit_ID0000426 POST_SCRIPT_TERMINATED 11618.0 condorpool - 340
1611630582 mDiffFit_ID0000426 POST_SCRIPT_SUCCESS 0 condorpool - 340
1611630576 mDiffFit_ID0000235 SUBMIT 11639.0 condorpool - 361
1611630581 mDiffFit_ID0000204 SUBMIT 11640.0 condorpool - 362
1611630583 mDiffFit_ID0000237 EXECUTE 11629.0 condorpool - 351
1611630587 mDiffFit_ID0000237 JOB_TERMINATED 11629.0 condorpool - 351
1611630594 mDiffFit_ID0000237 JOB_SUCCESS 0 condorpool - 351
1611630594 mDiffFit_ID0000237 POST_SCRIPT_STARTED 11629.0 condorpool - 351
1611630588 mDiffFit_ID0000230 SUBMIT 11641.0 condorpool - 363
1611630593 mDiffFit_ID0000236 SUBMIT 11642.0 condorpool - 364
1611630594 mDiffFit_ID0000237 POST_SCRIPT_TERMINATED 11629.0 condorpool - 351
1611630608 mDiffFit_ID0000237 POST_SCRIPT_SUCCESS 0 condorpool - 351
1611630595 mDiffFit_ID0000441 EXECUTE 11626.0 condorpool - 348
1611630596 mDiffFit_ID0000411 EXECUTE 11628.0 condorpool - 350
1611630596 mDiffFit_ID0000232 EXECUTE 11630.0 condorpool - 352
1611630596 mDiffFit_ID0000356 EXECUTE 11627.0 condorpool - 349
1611630597 mDiffFit_ID0000402 EXECUTE 11625.0 condorpool - 347
1611630599 mDiffFit_ID0000411 JOB_TERMINATED 11628.0 condorpool - 350
1611630608 mDiffFit_ID0000411 JOB_SUCCESS 0 condorpool - 350
1611630608 mDiffFit_ID0000411 POST_SCRIPT_STARTED 11628.0 condorpool - 350
1611630600 mDiffFit_ID0000356 JOB_TERMINATED 11627.0 condorpool - 349
1611630608 mDiffFit_ID0000356 JOB_SUCCESS 0 condorpool - 349
1611630608 mDiffFit_ID0000356 POST_SCRIPT_STARTED 11627.0 condorpool - 349
1611630601 mDiffFit_ID0000441 JOB_TERMINATED 11626.0 condorpool - 348
1611630608 mDiffFit_ID0000441 JOB_SUCCESS 0 condorpool - 348
1611630608 mDiffFit_ID0000441 POST_SCRIPT_STARTED 11626.0 condorpool - 348
1611630602 mDiffFit_ID0000216 SUBMIT 11643.0 condorpool - 365
1611630603 mDiffFit_ID0000402 JOB_TERMINATED 11625.0 condorpool - 347
1611630608 mDiffFit_ID0000402 JOB_SUCCESS 0 condorpool - 347
1611630608 mDiffFit_ID0000402 POST_SCRIPT_STARTED 11625.0 condorpool - 347
1611630603 mDiffFit_ID0000228 EXECUTE 11632.0 condorpool - 354
1611630604 mDiffFit_ID0000231 SUBMIT 11644.0 condorpool - 366
1611630608 mDiffFit_ID0000238 EXECUTE 11631.0 condorpool - 353
1611630609 mDiffFit_ID0000411 POST_SCRIPT_TERMINATED 11628.0 condorpool - 350
1611630614 mDiffFit_ID0000411 POST_SCRIPT_SUCCESS 0 condorpool - 350
1611630610 mDiffFit_ID0000356 POST_SCRIPT_TERMINATED 11627.0 condorpool - 349
1611630614 mDiffFit_ID0000356 POST_SCRIPT_SUCCESS 0 condorpool - 349
1611630610 mDiffFit_ID0000441 POST_SCRIPT_TERMINATED 11626.0 condorpool - 348
1611630614 mDiffFit_ID0000441 POST_SCRIPT_SUCCESS 0 condorpool - 348
1611630611 mDiffFit_ID0000402 POST_SCRIPT_TERMINATED 11625.0 condorpool - 347
1611630614 mDiffFit_ID0000402 POST_SCRIPT_SUCCESS 0 condorpool - 347
1611630611 mDiffFit_ID0000232 JOB_TERMINATED 11630.0 condorpool - 352
1611630614 mDiffFit_ID0000232 JOB_SUCCESS 0 condorpool - 352
1611630614 mDiffFit_ID0000232 POST_SCRIPT_STARTED 11630.0 condorpool - 352
1611630614 mDiffFit_ID0000238 JOB_TERMINATED 11631.0 condorpool - 353
1611630614 mDiffFit_ID0000238 JOB_SUCCESS 0 condorpool - 353
1611630614 mDiffFit_ID0000238 POST_SCRIPT_STARTED 11631.0 condorpool - 353
1611630615 mDiffFit_ID0000232 POST_SCRIPT_TERMINATED 11630.0 condorpool - 352
1611630623 mDiffFit_ID0000232 POST_SCRIPT_SUCCESS 0 condorpool - 352
1611630616 mDiffFit_ID0000238 POST_SCRIPT_TERMINATED 11631.0 condorpool - 353
1611630623 mDiffFit_ID0000238 POST_SCRIPT_SUCCESS 0 condorpool - 353
1611630621 register_local_1_13 SUBMIT 11645.0 local - 367
1611630623 mDiffFit_ID0000177 EXECUTE 11635.0 condorpool - 357
1611630623 mDiffFit_ID0000233 EXECUTE 11634.0 condorpool - 356
1611630627 register_local_1_13 EXECUTE 11645.0 local - 367
1611630628 mDiffFit_ID0000228 JOB_TERMINATED 11632.0 condorpool - 354
1611630629 mDiffFit_ID0000228 JOB_SUCCESS 0 condorpool - 354
1611630629 mDiffFit_ID0000228 POST_SCRIPT_STARTED 11632.0 condorpool - 354
1611630628 mDiffFit_ID0000233 JOB_TERMINATED 11634.0 condorpool - 356
1611630637 mDiffFit_ID0000233 JOB_SUCCESS 0 condorpool - 356
1611630637 mDiffFit_ID0000233 POST_SCRIPT_STARTED 11634.0 condorpool - 356
1611630632 mDiffFit_ID0000228 POST_SCRIPT_TERMINATED 11632.0 condorpool - 354
1611630637 mDiffFit_ID0000228 POST_SCRIPT_SUCCESS 0 condorpool - 354
1611630631 mDiffFit_ID0000191 EXECUTE 11638.0 condorpool - 360
1611630634 mDiffFit_ID0000229 EXECUTE 11636.0 condorpool - 358
1611630634 register_local_1_13 JOB_TERMINATED 11645.0 local - 367
1611630637 register_local_1_13 JOB_SUCCESS 0 local - 367
1611630637 register_local_1_13 POST_SCRIPT_STARTED 11645.0 local - 367
1611630638 mDiffFit_ID0000233 POST_SCRIPT_TERMINATED 11634.0 condorpool - 356
1611630643 mDiffFit_ID0000233 POST_SCRIPT_SUCCESS 0 condorpool - 356
1611630639 register_local_1_13 POST_SCRIPT_TERMINATED 11645.0 local - 367
1611630643 register_local_1_13 POST_SCRIPT_SUCCESS 0 local - 367
1611630640 mDiffFit_ID0000229 JOB_TERMINATED 11636.0 condorpool - 358
1611630643 mDiffFit_ID0000229 JOB_SUCCESS 0 condorpool - 358
1611630643 mDiffFit_ID0000229 POST_SCRIPT_STARTED 11636.0 condorpool - 358
1611630644 mDiffFit_ID0000229 POST_SCRIPT_TERMINATED 11636.0 condorpool - 358
1611630649 mDiffFit_ID0000229 POST_SCRIPT_SUCCESS 0 condorpool - 358
1611630643 mDiffFit_ID0000234 EXECUTE 11637.0 condorpool - 359
1611630645 mDiffFit_ID0000204 EXECUTE 11640.0 condorpool - 362
1611630646 mDiffFit_ID0000230 EXECUTE 11641.0 condorpool - 363
1611630647 mDiffFit_ID0000177 JOB_TERMINATED 11635.0 condorpool - 357
1611630649 mDiffFit_ID0000177 JOB_SUCCESS 0 condorpool - 357
1611630649 mDiffFit_ID0000177 POST_SCRIPT_STARTED 11635.0 condorpool - 357
1611630648 mDiffFit_ID0000204 JOB_TERMINATED 11640.0 condorpool - 362
1611630649 mDiffFit_ID0000204 JOB_SUCCESS 0 condorpool - 362
1611630649 mDiffFit_ID0000204 POST_SCRIPT_STARTED 11640.0 condorpool - 362
1611630648 mDiffFit_ID0000235 EXECUTE 11639.0 condorpool - 361
1611630649 mDiffFit_ID0000234 JOB_TERMINATED 11637.0 condorpool - 359
1611630655 mDiffFit_ID0000234 JOB_SUCCESS 0 condorpool - 359
1611630655 mDiffFit_ID0000234 POST_SCRIPT_STARTED 11637.0 condorpool - 359
1611630650 mDiffFit_ID0000177 POST_SCRIPT_TERMINATED 11635.0 condorpool - 357
1611630655 mDiffFit_ID0000177 POST_SCRIPT_SUCCESS 0 condorpool - 357
1611630651 mDiffFit_ID0000204 POST_SCRIPT_TERMINATED 11640.0 condorpool - 362
1611630655 mDiffFit_ID0000204 POST_SCRIPT_SUCCESS 0 condorpool - 362
1611630652 mDiffFit_ID0000191 JOB_TERMINATED 11638.0 condorpool - 360
1611630655 mDiffFit_ID0000191 JOB_SUCCESS 0 condorpool - 360
1611630655 mDiffFit_ID0000191 POST_SCRIPT_STARTED 11638.0 condorpool - 360
1611630653 mDiffFit_ID0000230 JOB_TERMINATED 11641.0 condorpool - 363
1611630655 mDiffFit_ID0000230 JOB_SUCCESS 0 condorpool - 363
1611630655 mDiffFit_ID0000230 POST_SCRIPT_STARTED 11641.0 condorpool - 363
1611630654 mDiffFit_ID0000235 JOB_TERMINATED 11639.0 condorpool - 361
1611630655 mDiffFit_ID0000235 JOB_SUCCESS 0 condorpool - 361
1611630655 mDiffFit_ID0000235 POST_SCRIPT_STARTED 11639.0 condorpool - 361
1611630656 mDiffFit_ID0000234 POST_SCRIPT_TERMINATED 11637.0 condorpool - 359
1611630661 mDiffFit_ID0000234 POST_SCRIPT_SUCCESS 0 condorpool - 359
1611630657 mDiffFit_ID0000191 POST_SCRIPT_TERMINATED 11638.0 condorpool - 360
1611630661 mDiffFit_ID0000191 POST_SCRIPT_SUCCESS 0 condorpool - 360
1611630657 mDiffFit_ID0000230 POST_SCRIPT_TERMINATED 11641.0 condorpool - 363
1611630661 mDiffFit_ID0000230 POST_SCRIPT_SUCCESS 0 condorpool - 363
1611630658 mDiffFit_ID0000235 POST_SCRIPT_TERMINATED 11639.0 condorpool - 361
1611630661 mDiffFit_ID0000235 POST_SCRIPT_SUCCESS 0 condorpool - 361
1611630659 mDiffFit_ID0000236 EXECUTE 11642.0 condorpool - 364
1611630662 mDiffFit_ID0000236 JOB_TERMINATED 11642.0 condorpool - 364
1611630667 mDiffFit_ID0000236 JOB_SUCCESS 0 condorpool - 364
1611630667 mDiffFit_ID0000236 POST_SCRIPT_STARTED 11642.0 condorpool - 364
1611630662 mDiffFit_ID0000216 EXECUTE 11643.0 condorpool - 365
1611630664 mDiffFit_ID0000231 EXECUTE 11644.0 condorpool - 366
1611630665 mDiffFit_ID0000216 JOB_TERMINATED 11643.0 condorpool - 365
1611630667 mDiffFit_ID0000216 JOB_SUCCESS 0 condorpool - 365
1611630667 mDiffFit_ID0000216 POST_SCRIPT_STARTED 11643.0 condorpool - 365
1611630667 mDiffFit_ID0000216 POST_SCRIPT_TERMINATED 11643.0 condorpool - 365
1611630672 mDiffFit_ID0000216 POST_SCRIPT_SUCCESS 0 condorpool - 365
1611630667 mDiffFit_ID0000236 POST_SCRIPT_TERMINATED 11642.0 condorpool - 364
1611630672 mDiffFit_ID0000236 POST_SCRIPT_SUCCESS 0 condorpool - 364
1611630674 mDiffFit_ID0000231 JOB_TERMINATED 11644.0 condorpool - 366
1611630677 mDiffFit_ID0000231 JOB_SUCCESS 0 condorpool - 366
1611630677 mDiffFit_ID0000231 POST_SCRIPT_STARTED 11644.0 condorpool - 366
1611630677 mDiffFit_ID0000231 POST_SCRIPT_TERMINATED 11644.0 condorpool - 366
1611630682 mDiffFit_ID0000231 POST_SCRIPT_SUCCESS 0 condorpool - 366
1611630687 mConcatFit_ID0000294 SUBMIT 11646.0 condorpool - 368
1611630688 mConcatFit_ID0000294 EXECUTE 11646.0 condorpool - 368
1611630691 mConcatFit_ID0000294 JOB_TERMINATED 11646.0 condorpool - 368
1611630692 mConcatFit_ID0000294 JOB_SUCCESS 0 condorpool - 368
1611630692 mConcatFit_ID0000294 POST_SCRIPT_STARTED 11646.0 condorpool - 368
1611630692 mConcatFit_ID0000294 POST_SCRIPT_TERMINATED 11646.0 condorpool - 368
1611630697 mConcatFit_ID0000294 POST_SCRIPT_SUCCESS 0 condorpool - 368
1611630703 mBgModel_ID0000295 SUBMIT 11647.0 condorpool - 369
1611630703 mBgModel_ID0000295 EXECUTE 11647.0 condorpool - 369
1611630711 mBgModel_ID0000295 JOB_TERMINATED 11647.0 condorpool - 369
1611630713 mBgModel_ID0000295 JOB_SUCCESS 0 condorpool - 369
1611630713 mBgModel_ID0000295 POST_SCRIPT_STARTED 11647.0 condorpool - 369
1611630713 mBgModel_ID0000295 POST_SCRIPT_TERMINATED 11647.0 condorpool - 369
1611630718 mBgModel_ID0000295 POST_SCRIPT_SUCCESS 0 condorpool - 369
1611630720 mProject_ID0000317 JOB_TERMINATED 11339.0 condorpool - 61
1611630726 mProject_ID0000317 JOB_SUCCESS 0 condorpool - 61
1611630726 mProject_ID0000317 POST_SCRIPT_STARTED 11339.0 condorpool - 61
1611630724 mBackground_ID0000299 SUBMIT 11648.0 condorpool - 370
1611630726 mBackground_ID0000310 SUBMIT 11649.0 condorpool - 371
1611630726 mBackground_ID0000298 SUBMIT 11650.0 condorpool - 372
1611630726 mBackground_ID0000297 SUBMIT 11651.0 condorpool - 373
1611630726 mBackground_ID0000296 SUBMIT 11652.0 condorpool - 374
1611630727 mProject_ID0000317 POST_SCRIPT_TERMINATED 11339.0 condorpool - 61
1611630732 mProject_ID0000317 POST_SCRIPT_SUCCESS 0 condorpool - 61
1611630728 mBackground_ID0000299 EXECUTE 11648.0 condorpool - 370
1611630731 mBackground_ID0000303 SUBMIT 11653.0 condorpool - 375
1611630731 mBackground_ID0000302 SUBMIT 11654.0 condorpool - 376
1611630731 mBackground_ID0000301 SUBMIT 11655.0 condorpool - 377
1611630731 mBackground_ID0000311 SUBMIT 11656.0 condorpool - 378
1611630731 mBackground_ID0000300 SUBMIT 11657.0 condorpool - 379
1611630737 mBackground_ID0000307 SUBMIT 11658.0 condorpool - 380
1611630738 mBackground_ID0000299 JOB_TERMINATED 11648.0 condorpool - 370
1611630739 mBackground_ID0000299 JOB_SUCCESS 0 condorpool - 370
1611630739 mBackground_ID0000299 POST_SCRIPT_STARTED 11648.0 condorpool - 370
1611630738 mBackground_ID0000306 SUBMIT 11659.0 condorpool - 381
1611630738 mBackground_ID0000305 SUBMIT 11660.0 condorpool - 382
1611630739 mBackground_ID0000304 SUBMIT 11661.0 condorpool - 383
1611630739 mBackground_ID0000309 SUBMIT 11662.0 condorpool - 384
1611630739 mBackground_ID0000299 POST_SCRIPT_TERMINATED 11648.0 condorpool - 370
1611630745 mBackground_ID0000299 POST_SCRIPT_SUCCESS 0 condorpool - 370
1611630741 mBackground_ID0000310 EXECUTE 11649.0 condorpool - 371
1611630744 mBackground_ID0000308 SUBMIT 11663.0 condorpool - 385
1611630745 mDiffFit_ID0000369 SUBMIT 11664.0 condorpool - 386
1611630745 mDiffFit_ID0000370 SUBMIT 11665.0 condorpool - 387
1611630745 mDiffFit_ID0000360 SUBMIT 11666.0 condorpool - 388
1611630745 mDiffFit_ID0000365 SUBMIT 11667.0 condorpool - 389
1611630750 mBackground_ID0000310 JOB_TERMINATED 11649.0 condorpool - 371
1611630758 mBackground_ID0000310 JOB_SUCCESS 0 condorpool - 371
1611630758 mBackground_ID0000310 POST_SCRIPT_STARTED 11649.0 condorpool - 371
1611630752 mDiffFit_ID0000371 SUBMIT 11668.0 condorpool - 390
1611630754 mDiffFit_ID0000361 SUBMIT 11669.0 condorpool - 391
1611630756 mDiffFit_ID0000366 SUBMIT 11670.0 condorpool - 392
1611630759 mBackground_ID0000310 POST_SCRIPT_TERMINATED 11649.0 condorpool - 371
1611630770 mBackground_ID0000310 POST_SCRIPT_SUCCESS 0 condorpool - 371
1611630763 mBackground_ID0000298 EXECUTE 11650.0 condorpool - 372
1611630763 mBackground_ID0000297 EXECUTE 11651.0 condorpool - 373
1611630766 mDiffFit_ID0000367 SUBMIT 11671.0 condorpool - 393
1611630767 mBackground_ID0000311 EXECUTE 11656.0 condorpool - 378
1611630767 mBackground_ID0000300 EXECUTE 11657.0 condorpool - 379
1611630767 mBackground_ID0000301 EXECUTE 11655.0 condorpool - 377
1611630768 mDiffFit_ID0000332 SUBMIT 11672.0 condorpool - 394
1611630769 mDiffFit_ID0000372 SUBMIT 11673.0 condorpool - 395
1611630770 mBackground_ID0000296 EXECUTE 11652.0 condorpool - 374
1611630770 mBackground_ID0000303 EXECUTE 11653.0 condorpool - 375
1611630770 mBackground_ID0000302 EXECUTE 11654.0 condorpool - 376
1611630777 mDiffFit_ID0000362 SUBMIT 11674.0 condorpool - 396
1611630779 mDiffFit_ID0000368 SUBMIT 11675.0 condorpool - 397
1611630782 mBackground_ID0000298 JOB_TERMINATED 11650.0 condorpool - 372
1611630794 mBackground_ID0000298 JOB_SUCCESS 0 condorpool - 372
1611630794 mBackground_ID0000298 POST_SCRIPT_STARTED 11650.0 condorpool - 372
1611630785 mBackground_ID0000297 JOB_TERMINATED 11651.0 condorpool - 373
1611630794 mBackground_ID0000297 JOB_SUCCESS 0 condorpool - 373
1611630794 mBackground_ID0000297 POST_SCRIPT_STARTED 11651.0 condorpool - 373
1611630790 mDiffFit_ID0000346 SUBMIT 11676.0 condorpool - 398
1611630792 mDiffFit_ID0000363 SUBMIT 11677.0 condorpool - 399
1611630795 mBackground_ID0000298 POST_SCRIPT_TERMINATED 11650.0 condorpool - 372
1611630800 mBackground_ID0000298 POST_SCRIPT_SUCCESS 0 condorpool - 372
1611630796 mBackground_ID0000297 POST_SCRIPT_TERMINATED 11651.0 condorpool - 373
1611630800 mBackground_ID0000297 POST_SCRIPT_SUCCESS 0 condorpool - 373
1611630796 mBackground_ID0000307 EXECUTE 11658.0 condorpool - 380
1611630796 mBackground_ID0000306 EXECUTE 11659.0 condorpool - 381
1611630798 mBackground_ID0000300 JOB_TERMINATED 11657.0 condorpool - 379
1611630800 mBackground_ID0000300 JOB_SUCCESS 0 condorpool - 379
1611630800 mBackground_ID0000300 POST_SCRIPT_STARTED 11657.0 condorpool - 379
1611630799 mBackground_ID0000311 JOB_TERMINATED 11656.0 condorpool - 378
1611630800 mBackground_ID0000311 JOB_SUCCESS 0 condorpool - 378
1611630800 mBackground_ID0000311 POST_SCRIPT_STARTED 11656.0 condorpool - 378
1611630801 mBackground_ID0000300 POST_SCRIPT_TERMINATED 11657.0 condorpool - 379
1611630806 mBackground_ID0000300 POST_SCRIPT_SUCCESS 0 condorpool - 379
1611630802 mBackground_ID0000311 POST_SCRIPT_TERMINATED 11656.0 condorpool - 378
1611630806 mBackground_ID0000311 POST_SCRIPT_SUCCESS 0 condorpool - 378
1611630802 mBackground_ID0000301 JOB_TERMINATED 11655.0 condorpool - 377
1611630806 mBackground_ID0000301 JOB_SUCCESS 0 condorpool - 377
1611630806 mBackground_ID0000301 POST_SCRIPT_STARTED 11655.0 condorpool - 377
1611630807 mBackground_ID0000301 POST_SCRIPT_TERMINATED 11655.0 condorpool - 377
1611630812 mBackground_ID0000301 POST_SCRIPT_SUCCESS 0 condorpool - 377
1611630817 mBackground_ID0000305 EXECUTE 11660.0 condorpool - 382
1611630819 mBackground_ID0000309 EXECUTE 11662.0 condorpool - 384
1611630819 mBackground_ID0000303 JOB_TERMINATED 11653.0 condorpool - 375
1611630823 mBackground_ID0000303 JOB_SUCCESS 0 condorpool - 375
1611630823 mBackground_ID0000303 POST_SCRIPT_STARTED 11653.0 condorpool - 375
1611630819 mBackground_ID0000304 EXECUTE 11661.0 condorpool - 383
1611630823 mBackground_ID0000296 JOB_TERMINATED 11652.0 condorpool - 374
1611630823 mBackground_ID0000296 JOB_SUCCESS 0 condorpool - 374
1611630823 mBackground_ID0000296 POST_SCRIPT_STARTED 11652.0 condorpool - 374
1611630823 mBackground_ID0000302 JOB_TERMINATED 11654.0 condorpool - 376
1611630828 mBackground_ID0000302 JOB_SUCCESS 0 condorpool - 376
1611630828 mBackground_ID0000302 POST_SCRIPT_STARTED 11654.0 condorpool - 376
1611630823 mBackground_ID0000303 POST_SCRIPT_TERMINATED 11653.0 condorpool - 375
1611630828 mBackground_ID0000303 POST_SCRIPT_SUCCESS 0 condorpool - 375
1611630824 mBackground_ID0000296 POST_SCRIPT_TERMINATED 11652.0 condorpool - 374
1611630828 mBackground_ID0000296 POST_SCRIPT_SUCCESS 0 condorpool - 374
1611630830 mBackground_ID0000302 POST_SCRIPT_TERMINATED 11654.0 condorpool - 376
1611630835 mBackground_ID0000302 POST_SCRIPT_SUCCESS 0 condorpool - 376
1611630833 mBackground_ID0000307 JOB_TERMINATED 11658.0 condorpool - 380
1611630835 mBackground_ID0000307 JOB_SUCCESS 0 condorpool - 380
1611630835 mBackground_ID0000307 POST_SCRIPT_STARTED 11658.0 condorpool - 380
1611630837 mBackground_ID0000307 POST_SCRIPT_TERMINATED 11658.0 condorpool - 380
1611630842 mBackground_ID0000307 POST_SCRIPT_SUCCESS 0 condorpool - 380
1611630837 mBackground_ID0000308 EXECUTE 11663.0 condorpool - 385
1611630845 mProject_ID0000322 JOB_TERMINATED 11345.0 condorpool - 67
1611630848 mProject_ID0000322 JOB_SUCCESS 0 condorpool - 67
1611630848 mProject_ID0000322 POST_SCRIPT_STARTED 11345.0 condorpool - 67
1611630846 mBackground_ID0000306 JOB_TERMINATED 11659.0 condorpool - 381
1611630848 mBackground_ID0000306 JOB_SUCCESS 0 condorpool - 381
1611630848 mBackground_ID0000306 POST_SCRIPT_STARTED 11659.0 condorpool - 381
1611630849 mProject_ID0000322 POST_SCRIPT_TERMINATED 11345.0 condorpool - 67
1611630854 mProject_ID0000322 POST_SCRIPT_SUCCESS 0 condorpool - 67
1611630850 mBackground_ID0000306 POST_SCRIPT_TERMINATED 11659.0 condorpool - 381
1611630854 mBackground_ID0000306 POST_SCRIPT_SUCCESS 0 condorpool - 381
1611630853 mDiffFit_ID0000360 EXECUTE 11666.0 condorpool - 388
1611630859 mBackground_ID0000305 JOB_TERMINATED 11660.0 condorpool - 382
1611630872 mBackground_ID0000305 JOB_SUCCESS 0 condorpool - 382
1611630872 mBackground_ID0000305 POST_SCRIPT_STARTED 11660.0 condorpool - 382
1611630860 clean_up_local_level_3_7 SUBMIT 11678.0 local - 400
1611630864 mBackground_ID0000309 JOB_TERMINATED 11662.0 condorpool - 384
1611630872 mBackground_ID0000309 JOB_SUCCESS 0 condorpool - 384
1611630872 mBackground_ID0000309 POST_SCRIPT_STARTED 11662.0 condorpool - 384
1611630866 mBackground_ID0000304 JOB_TERMINATED 11661.0 condorpool - 383
1611630872 mBackground_ID0000304 JOB_SUCCESS 0 condorpool - 383
1611630872 mBackground_ID0000304 POST_SCRIPT_STARTED 11661.0 condorpool - 383
1611630866 mDiffFit_ID0000370 EXECUTE 11665.0 condorpool - 387
1611630866 mDiffFit_ID0000365 EXECUTE 11667.0 condorpool - 389
1611630866 mDiffFit_ID0000369 EXECUTE 11664.0 condorpool - 386
1611630866 clean_up_local_level_3_7 EXECUTE 11678.0 local - 400
1611630871 mDiffFit_ID0000419 SUBMIT 11679.0 condorpool - 401
1611630874 mBackground_ID0000305 POST_SCRIPT_TERMINATED 11660.0 condorpool - 382
1611630886 mBackground_ID0000305 POST_SCRIPT_SUCCESS 0 condorpool - 382
1611630875 mBackground_ID0000309 POST_SCRIPT_TERMINATED 11662.0 condorpool - 384
1611630886 mBackground_ID0000309 POST_SCRIPT_SUCCESS 0 condorpool - 384
1611630874 mDiffFit_ID0000365 JOB_TERMINATED 11667.0 condorpool - 389
1611630886 mDiffFit_ID0000365 JOB_SUCCESS 0 condorpool - 389
1611630886 mDiffFit_ID0000365 POST_SCRIPT_STARTED 11667.0 condorpool - 389
1611630875 mBackground_ID0000304 POST_SCRIPT_TERMINATED 11661.0 condorpool - 383
1611630886 mBackground_ID0000304 POST_SCRIPT_SUCCESS 0 condorpool - 383
1611630875 mDiffFit_ID0000360 JOB_TERMINATED 11666.0 condorpool - 388
1611630886 mDiffFit_ID0000360 JOB_SUCCESS 0 condorpool - 388
1611630886 mDiffFit_ID0000360 POST_SCRIPT_STARTED 11666.0 condorpool - 388
1611630876 mDiffFit_ID0000369 JOB_TERMINATED 11664.0 condorpool - 386
1611630886 mDiffFit_ID0000369 JOB_SUCCESS 0 condorpool - 386
1611630886 mDiffFit_ID0000369 POST_SCRIPT_STARTED 11664.0 condorpool - 386
1611630877 mDiffFit_ID0000370 JOB_TERMINATED 11665.0 condorpool - 387
1611630886 mDiffFit_ID0000370 JOB_SUCCESS 0 condorpool - 387
1611630886 mDiffFit_ID0000370 POST_SCRIPT_STARTED 11665.0 condorpool - 387
1611630880 clean_up_local_level_3_7 JOB_TERMINATED 11678.0 local - 400
1611630886 clean_up_local_level_3_7 JOB_SUCCESS 0 local - 400
1611630886 clean_up_local_level_3_7 POST_SCRIPT_STARTED 11678.0 local - 400
1611630881 mDiffFit_ID0000371 EXECUTE 11668.0 condorpool - 390
1611630881 mDiffFit_ID0000364 SUBMIT 11680.0 condorpool - 402
1611630885 mDiffFit_ID0000420 SUBMIT 11681.0 condorpool - 403
1611630887 mDiffFit_ID0000365 POST_SCRIPT_TERMINATED 11667.0 condorpool - 389
1611630898 mDiffFit_ID0000365 POST_SCRIPT_SUCCESS 0 condorpool - 389
1611630888 mDiffFit_ID0000360 POST_SCRIPT_TERMINATED 11666.0 condorpool - 388
1611630898 mDiffFit_ID0000360 POST_SCRIPT_SUCCESS 0 condorpool - 388
1611630888 mDiffFit_ID0000369 POST_SCRIPT_TERMINATED 11664.0 condorpool - 386
1611630898 mDiffFit_ID0000369 POST_SCRIPT_SUCCESS 0 condorpool - 386
1611630889 mDiffFit_ID0000370 POST_SCRIPT_TERMINATED 11665.0 condorpool - 387
1611630898 mDiffFit_ID0000370 POST_SCRIPT_SUCCESS 0 condorpool - 387
1611630889 mBackground_ID0000308 JOB_TERMINATED 11663.0 condorpool - 385
1611630898 mBackground_ID0000308 JOB_SUCCESS 0 condorpool - 385
1611630898 mBackground_ID0000308 POST_SCRIPT_STARTED 11663.0 condorpool - 385
1611630890 clean_up_local_level_3_7 POST_SCRIPT_TERMINATED 11678.0 local - 400
