timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611630915,4,4.90000009537,5,2.90000009537,3,3.5,3.09999990463,2.900000095367,3,2.90000009537,2.79999995232,3.09999990463,41.10000014305115
1611630916,4,4.90000009537,5,2.90000009537,3,3.5,3.09999990463,2.900000095367,3,2.90000009537,2.79999995232,3.09999990463,41.10000014305115
1611630917,4.30000019073,4.30000019073,5,2.90000009537,3,3.20000004768,3.09999990463,2.900000095367,3,2.90000009537,2.79999995232,3.09999990463,40.50000047683716
1611630918,4.30000019073,4.30000019073,5,2.90000009537,3,3.20000004768,3.09999990463,2.900000095367,3,2.90000009537,2.90000009537,2.90000009537,40.40000081062317
1611630919,4.30000019073,4.30000019073,5.5,2.90000009537,3.09999990463,3.20000004768,3.09999990463,2.900000095367,3,2.90000009537,2.90000009537,2.90000009537,41.00000071525574
1611630920,4.30000019073,4.30000019073,5.5,2.90000009537,3.09999990463,3.29999995232,2.90000009537,2.900000095367,3.09999990463,3.09999990463,2.90000009537,2.90000009537,41.200000524520874
1611630921,4.40000009537,4.5,4.19999980927,2.90000009537,3.09999990463,3.29999995232,2.90000009537,2.900000095367,3.09999990463,3.09999990463,3,2.79999995232,40.19999980926514
1611630922,4.40000009537,4.5,4.19999980927,2.90000009537,3.40000009537,3.29999995232,2.90000009537,2.900000095367,3.09999990463,3.09999990463,3,2.79999995232,40.5
1611630923,4,5,5.09999990463,3,3.29999995232,3.40000009537,3.09999990463,2.900000095367,3.20000004768,3.09999990463,3,2.79999995232,41.89999985694885
1611630924,4,5,5.09999990463,3,3.29999995232,3.40000009537,3.09999990463,2.900000095367,3.20000004768,3.09999990463,3,3,42.09999990463257
1611630925,4,5,5.09999990463,3,3.29999995232,3.40000009537,3.09999990463,2.900000095367,3.20000004768,3.09999990463,3,3,42.09999990463257
1611630926,4.19999980927,4.30000019073,4.30000019073,3,3.40000009537,3.20000004768,2.90000009537,3,3.40000009537,2.90000009537,3,3,40.600000619888306
1611630927,4.19999980927,4.30000019073,4.30000019073,3,3.40000009537,3.20000004768,2.90000009537,3,3.40000009537,2.90000009537,2.90000009537,2.90000009537,40.40000081062317
1611630928,4,4.30000019073,4.30000019073,3,3.40000009537,3.20000004768,2.90000009537,3,3.40000009537,2.90000009537,2.90000009537,2.90000009537,40.20000100135803
1611630929,4,4.30000019073,4.19999980927,3.20000004768,3.29999995232,3.09999990463,2.79999995232,3,3.09999990463,3,2.90000009537,2.90000009537,39.799999952316284
1611630930,4,4.30000019073,4.19999980927,3.20000004768,3.29999995232,3.09999990463,2.79999995232,3,3.09999990463,3,3,2.90000009537,39.89999985694885
1611630931,4.90000009537,4.09999990463,4.19999980927,3.40000009537,3,3.09999990463,2.79999995232,3,3.09999990463,3,3,2.90000009537,40.49999976158142
1611630932,4.90000009537,4.09999990463,4.19999980927,3.40000009537,3,3.40000009537,3.09999990463,2.799999952316,3.09999990463,2.90000009537,3,2.90000009537,40.799999952316284
1611630933,4.90000009537,4.09999990463,4.19999980927,3.40000009537,3,3.40000009537,3.09999990463,2.799999952316,3.09999990463,2.90000009537,3,3,40.89999985694885
1611630934,4.90000009537,4.09999990463,4.19999980927,3.40000009537,3,3.40000009537,3.09999990463,2.799999952316,3.09999990463,2.90000009537,3,3,40.89999985694885
1611630935,4.30000019073,4.09999990463,5.30000019073,3.29999995232,3.20000004768,3.40000009537,3.09999990463,3.099999904633,2.90000009537,2.90000009537,2.79999995232,3,41.40000033378601
1611630936,4.30000019073,4.09999990463,5.30000019073,3.29999995232,3.20000004768,3.40000009537,3.09999990463,3.099999904633,2.90000009537,2.90000009537,2.79999995232,3,41.40000033378601
1611630937,4.40000009537,4.09999990463,5.30000019073,3.29999995232,3.20000004768,3.40000009537,3.09999990463,3.099999904633,2.90000009537,2.90000009537,2.79999995232,3,41.50000023841858
1611630938,4.40000009537,5.19999980927,4.19999980927,3.40000009537,3.40000009537,3.09999990463,2.79999995232,3,3,3.09999990463,3.09999990463,3,41.69999957084656
1611630939,4.40000009537,5.19999980927,4.19999980927,3.40000009537,3.40000009537,3.09999990463,2.79999995232,3,3,3.09999990463,3.09999990463,2.90000009537,41.59999966621399
1611630940,4.09999990463,4.59999990463,4.80000019073,3.40000009537,3.40000009537,3.09999990463,2.79999995232,3,3,3.09999990463,3.09999990463,2.90000009537,41.299999952316284
1611630941,4.09999990463,4.59999990463,4.80000019073,3.20000004768,3.20000004768,3.40000009537,3.09999990463,3.200000047684,3,3.09999990463,3.09999990463,2.90000009537,41.700000047683716
1611630942,5.59999990463,4.19999980927,4.90000009537,3.29999995232,3.09999990463,3.40000009537,3.09999990463,3.200000047684,3,3.09999990463,3.09999990463,3.09999990463,43.09999942779541
1611630943,5.59999990463,4.19999980927,4.90000009537,3.29999995232,3.09999990463,3.40000009537,3.09999990463,3.200000047684,3,3.09999990463,3.09999990463,3.09999990463,43.09999942779541
1611630944,5.59999990463,4.19999980927,4.90000009537,3.29999995232,3.09999990463,3.29999995232,3,3.299999952316,3,2.90000009537,2.90000009537,3.09999990463,42.59999966621399
1611630945,5.59999990463,4.19999980927,4.90000009537,3.29999995232,3.09999990463,3.29999995232,3,3.299999952316,3,2.90000009537,2.90000009537,2.90000009537,42.39999985694885
1611630946,4.90000009537,5.19999980927,4.09999990463,3.40000009537,2.90000009537,3.29999995232,3,3.299999952316,3,2.90000009537,2.90000009537,2.90000009537,41.80000019073486
1611630947,5.30000019073,5.19999980927,4.09999990463,3.40000009537,2.90000009537,3.29999995232,2.90000009537,3.299999952316,3,3,2.90000009537,2.90000009537,42.200000286102295
1611630948,5.30000019073,5.90000009537,5,3.40000009537,2.90000009537,3.29999995232,2.90000009537,3.299999952316,3,3,2.90000009537,2.90000009537,43.80000066757202
1611630949,5.30000019073,5.90000009537,5,3.40000009537,2.90000009537,3.29999995232,2.90000009537,3.299999952316,3,3,2.90000009537,2.90000009537,43.80000066757202
1611630950,4.80000019073,6.19999980927,5.19999980927,3.40000009537,2.90000009537,3.09999990463,3.09999990463,3.099999904633,3.09999990463,3.09999990463,2.90000009537,3,43.89999961853027
1611630951,4.80000019073,6.19999980927,5.19999980927,3.40000009537,2.90000009537,3.09999990463,3.09999990463,3.099999904633,3.09999990463,3.09999990463,2.90000009537,3,43.89999961853027
1611630952,4.80000019073,6.19999980927,5.19999980927,3.20000004768,3.09999990463,3.09999990463,3.09999990463,3.099999904633,3.09999990463,3.09999990463,2.90000009537,3,43.899999380111694
1611630953,4.80000019073,6.19999980927,5.19999980927,3.20000004768,3.09999990463,3.09999990463,3,3.299999952316,3,2.90000009537,2.90000009537,3,43.69999980926514
1611630954,3.5,5.19999980927,4.5,3.29999995232,3.09999990463,3.09999990463,3,3.299999952316,3,2.90000009537,2.90000009537,3,40.799999713897705
1611630955,3.5,5.19999980927,4.5,3.29999995232,3.09999990463,3.09999990463,3,3.299999952316,3,2.90000009537,2.90000009537,3,40.799999713897705
1611630956,3.5,5.19999980927,4.5,3.29999995232,3.09999990463,3,2.70000004768,3.200000047684,3.09999990463,3,2.90000009537,2.90000009537,40.39999985694885
1611630957,3.79999995232,4.19999980927,4.90000009537,3.29999995232,2.79999995232,3,2.70000004768,3.200000047684,3.09999990463,3,2.90000009537,2.90000009537,39.799999952316284
1611630958,4,4.19999980927,4.90000009537,3.29999995232,2.79999995232,3,2.70000004768,3.200000047684,3.09999990463,3,2.90000009537,2.90000009537,40
1611630959,4,4.59999990463,4.69999980927,3.90000009537,2.79999995232,3.59999990463,3.09999990463,2.900000095367,3.09999990463,3,3,3,41.69999957084656
1611630960,4,4.59999990463,4.69999980927,3.90000009537,2.79999995232,3.59999990463,3.09999990463,2.900000095367,3.09999990463,3,3,3,41.69999957084656
1611630961,4,4.59999990463,4.69999980927,3.90000009537,2.79999995232,3.59999990463,3.09999990463,2.900000095367,3.09999990463,3,3,3,41.69999957084656
1611630962,4.5,5.19999980927,4.09999990463,3.40000009537,2.79999995232,3.40000009537,3.09999990463,2.900000095367,3,3.09999990463,2.90000009537,3,41.39999985694885
1611630963,4.5,5.19999980927,4.09999990463,3.40000009537,2.79999995232,3.40000009537,3.09999990463,2.900000095367,3,3.09999990463,2.90000009537,3,41.39999985694885
1611630964,3.70000004768,4.30000019073,4.19999980927,3.20000004768,3,3.40000009537,3.09999990463,2.900000095367,3,3.09999990463,2.90000009537,3,39.80000019073486
1611630965,3.70000004768,4.30000019073,4.19999980927,3.20000004768,3,3.40000009537,2.79999995232,3,3.09999990463,2.90000009537,2.90000009537,3,39.50000023841858
1611630966,3.70000004768,4.30000019073,4.19999980927,3.20000004768,3,3.40000009537,2.79999995232,3,3.09999990463,2.90000009537,2.90000009537,3,39.50000023841858
1611630967,4.5,4.40000009537,4.80000019073,3.29999995232,3.5,3.40000009537,2.79999995232,3,3.09999990463,2.90000009537,2.90000009537,3,41.60000038146973
1611630968,4.5,4.40000009537,4.80000019073,3.29999995232,3.5,3.09999990463,3.09999990463,2.900000095367,3.09999990463,3.20000004768,2.90000009537,3.09999990463,41.90000009536743
1611630969,4.5,4.40000009537,4.80000019073,3.29999995232,3.5,3.09999990463,3.09999990463,2.900000095367,3.09999990463,3.20000004768,2.90000009537,3.09999990463,41.90000009536743
1611630970,4.69999980927,4.59999990463,5,3.20000004768,3.40000009537,3.09999990463,3.09999990463,2.900000095367,3.09999990463,3.20000004768,2.90000009537,3.09999990463,42.299999713897705
1611630971,4.69999980927,4.59999990463,5,3.20000004768,3.40000009537,3.40000009537,3.09999990463,2.900000095367,3.09999990463,3.09999990463,2.79999995232,2.90000009537,42.19999980926514
1611630972,4.40000009537,4.69999980927,4.30000019073,3.29999995232,3.40000009537,3.40000009537,3.09999990463,2.900000095367,3.09999990463,3.09999990463,2.79999995232,2.90000009537,41.40000009536743
1611630973,4.40000009537,4.69999980927,4.30000019073,3.29999995232,3.40000009537,3.40000009537,3.09999990463,2.900000095367,3.09999990463,3.09999990463,2.79999995232,2.90000009537,41.40000009536743
1611630974,4.40000009537,4.69999980927,4.30000019073,3.29999995232,3.29999995232,3.40000009537,3.29999995232,3,3.09999990463,2.90000009537,2.79999995232,3,41.5
1611630975,4.40000009537,4.69999980927,4.30000019073,3.29999995232,3.29999995232,3.40000009537,3.29999995232,3,3.09999990463,2.90000009537,2.79999995232,3,41.5
1611630976,4.59999990463,4.30000019073,4.19999980927,3.29999995232,3.40000009537,3.40000009537,3.29999995232,3,3.09999990463,2.90000009537,2.79999995232,3,41.299999952316284
1611630977,4.59999990463,4.30000019073,4.19999980927,3.29999995232,3.40000009537,3.20000004768,3.29999995232,2.900000095367,3,3.29999995232,3,2.90000009537,41.40000009536743
1611630978,4.69999980927,4.30000019073,4.19999980927,3.29999995232,3.40000009537,3.20000004768,3.29999995232,2.900000095367,3,3.29999995232,3,2.90000009537,41.5
1611630979,4.69999980927,5.19999980927,4.19999980927,3.29999995232,3.29999995232,3.20000004768,3.29999995232,2.900000095367,3,3.29999995232,3,2.90000009537,42.299999475479126
1611630980,4.69999980927,5.19999980927,4.19999980927,3.29999995232,3.29999995232,3.40000009537,3.40000009537,2.900000095367,3.20000004768,3.09999990463,2.90000009537,3,42.59999966621399
1611630981,3.90000009537,4.59999990463,5.09999990463,2.90000009537,3.40000009537,3.40000009537,3.40000009537,2.900000095367,3.20000004768,3.09999990463,2.90000009537,3,41.80000042915344
1611630982,3.90000009537,4.59999990463,5.09999990463,2.90000009537,3.40000009537,3.40000009537,3.40000009537,2.900000095367,3.20000004768,3.09999990463,2.90000009537,3,41.80000042915344
1611630983,4.59999990463,4.5,4.30000019073,2.90000009537,3.40000009537,3.29999995232,3.09999990463,2.900000095367,3,2.90000009537,3.09999990463,2.90000009537,40.90000033378601
1611630984,4.59999990463,4.5,4.30000019073,2.90000009537,3.40000009537,3.29999995232,3.09999990463,2.900000095367,3,2.90000009537,3.09999990463,2.90000009537,40.90000033378601
1611630985,4.59999990463,4.5,4.30000019073,2.90000009537,3.40000009537,3.29999995232,3.09999990463,2.900000095367,3,2.90000009537,3.09999990463,2.90000009537,40.90000033378601
1611630986,3.40000009537,4.09999990463,4.90000009537,3,2.90000009537,3.29999995232,2.90000009537,3,3,2.90000009537,3,2.90000009537,39.30000042915344
1611630987,3.40000009537,4.09999990463,4.90000009537,3,2.90000009537,3.29999995232,2.90000009537,3,3,2.90000009537,3,2.90000009537,39.30000042915344
1611630988,4.19999980927,4.09999990463,4.90000009537,3,2.90000009537,3.59999990463,2.90000009537,3,3,2.90000009537,3,2.90000009537,40.40000009536743
1611630989,4.19999980927,4.80000019073,5.30000019073,3.09999990463,3,3.59999990463,3,3.099999904633,3.09999990463,3.09999990463,3,2.90000009537,42.19999980926514
1611630990,4.19999980927,4.80000019073,5.30000019073,3.09999990463,3,3.59999990463,3,3.099999904633,3.09999990463,3.09999990463,3,2.90000009537,42.19999980926514
1611630991,3.79999995232,4.5,4.40000009537,3.09999990463,3,3.5,3,3.099999904633,3.09999990463,3.09999990463,3,2.90000009537,40.49999976158142
1611630992,3.79999995232,4.5,4.40000009537,3.5,3.09999990463,3.5,2.79999995232,3.200000047684,3,2.90000009537,2.90000009537,3,40.60000014305115
1611630993,3.79999995232,4.5,4.40000009537,3.5,3.09999990463,3.5,2.79999995232,3.200000047684,3,2.90000009537,2.90000009537,3,40.60000014305115
1611630994,4,4.40000009537,5.5,3.20000004768,3.09999990463,3.40000009537,2.79999995232,3.200000047684,3,2.90000009537,2.90000009537,3,41.40000033378601
1611630995,4,4.40000009537,5.5,3.20000004768,3.09999990463,3.40000009537,2.79999995232,3.299999952316,3,2.90000009537,3,2.90000009537,41.50000023841858
1611630996,4,4.40000009537,5.5,3.20000004768,3.09999990463,3.40000009537,2.79999995232,3.299999952316,3,2.90000009537,3,2.90000009537,41.50000023841858
1611630997,4,4.40000009537,5.5,3.20000004768,3.09999990463,3.29999995232,2.79999995232,3.299999952316,3,2.90000009537,3,2.90000009537,41.40000009536743
1611630998,4.30000019073,4.69999980927,5.09999990463,3.20000004768,3,3.29999995232,3.09999990463,3.299999952316,3.09999990463,2.90000009537,3.09999990463,2.90000009537,41.99999976158142
1611630999,3.5,4.59999990463,5.09999990463,3.20000004768,3,3.29999995232,3.09999990463,3.299999952316,3.09999990463,2.90000009537,3.09999990463,2.90000009537,41.09999966621399
1611631000,3.5,4.59999990463,4.19999980927,3.5,3.09999990463,3.40000009537,3.09999990463,3.299999952316,3.09999990463,2.90000009537,3.09999990463,2.90000009537,40.69999957084656
1611631001,3.5,4.59999990463,4.19999980927,3.5,3.09999990463,3.40000009537,3.09999990463,3.099999904633,3,3,3,3.09999990463,40.59999942779541
1611631002,3.5,4.59999990463,4.19999980927,3.5,3.09999990463,3.40000009537,3.09999990463,3.099999904633,3,3,3,3.09999990463,40.59999942779541
1611631003,3.90000009537,4.59999990463,4.40000009537,3.29999995232,3.09999990463,3.20000004768,3.09999990463,3.099999904633,3,3,3,3.09999990463,40.799999713897705
1611631004,3.90000009537,4.59999990463,4.40000009537,3.29999995232,2.90000009537,3.20000004768,3,3.299999952316,3,2.90000009537,2.90000009537,3,40.40000033378601
1611631005,3.90000009537,4.59999990463,4.40000009537,3.29999995232,2.90000009537,3.20000004768,3,3.299999952316,3,2.90000009537,2.90000009537,3,40.40000033378601
1611631006,3.59999990463,4.59999990463,5.09999990463,3.29999995232,2.90000009537,3.20000004768,3.29999995232,3.299999952316,3,2.90000009537,2.90000009537,3,41.09999990463257
1611631007,3.59999990463,4.59999990463,5.09999990463,3.29999995232,2.90000009537,3.20000004768,3.29999995232,3,3.09999990463,3.09999990463,3,2.90000009537,41.09999966621399
1611631008,3.70000004768,4.19999980927,4.59999990463,3.20000004768,3,3.20000004768,3.29999995232,3,3.09999990463,3.09999990463,3,2.90000009537,40.299999713897705
1611631009,3.70000004768,4.19999980927,4.59999990463,3.20000004768,3,3.40000009537,3.09999990463,3,3.09999990463,3.09999990463,3,2.90000009537,40.299999713897705
1611631010,3.70000004768,4.19999980927,4.59999990463,3.20000004768,3,3.40000009537,3.09999990463,2.799999952316,3.09999990463,3,2.90000009537,2.90000009537,39.89999985694885
1611631011,4.30000019073,4.40000009537,3.40000009537,3.20000004768,3,3.40000009537,3.09999990463,2.799999952316,3.09999990463,3,2.90000009537,2.90000009537,39.50000047683716
1611631012,4.30000019073,4.40000009537,3.40000009537,3.20000004768,3,3.40000009537,2.79999995232,2.799999952316,3.09999990463,3,2.90000009537,2.90000009537,39.200000524520874
1611631013,4.59999990463,4.80000019073,3.5,2.90000009537,3,3.40000009537,2.79999995232,2.799999952316,3,3,2.90000009537,3,39.700000286102295
1611631014,4.59999990463,4.80000019073,3.5,2.90000009537,3,3.40000009537,2.79999995232,2.799999952316,3,3,2.90000009537,3,39.700000286102295
1611631015,4.59999990463,4.80000019073,3.5,2.90000009537,3,3.20000004768,2.79999995232,2.799999952316,3,3,2.90000009537,3,39.50000023841858
1611631016,3.70000004768,5.30000019073,3.40000009537,3.59999990463,2.90000009537,3.20000004768,2.79999995232,3,3.5,3.09999990463,3,2.90000009537,40.40000033378601
1611631017,3.70000004768,5.30000019073,3.40000009537,3.59999990463,2.90000009537,3.20000004768,2.79999995232,3,3.5,3.09999990463,3,2.90000009537,40.40000033378601
1611631018,4.09999990463,5.30000019073,3.40000009537,3.59999990463,2.90000009537,3,3.09999990463,2.799999952316,3.5,3.09999990463,3,2.90000009537,40.700000047683716
1611631019,4.09999990463,5.30000019073,3.40000009537,3.59999990463,2.90000009537,3,3.09999990463,2.799999952316,3.09999990463,3.09999990463,2.79999995232,3.09999990463,40.299999713897705
