timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646516288, ,3.2999999523,3.5,3.4000000954,3.4000000954,3.5,3.2999999523,0,0,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2999999523
1646516289, ,3.2999999523,3.5,3.4000000954,3.4000000954,3.5,3.2999999523,0,0,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.5
1646516290, ,3.4000000954,3.4000000954,3.2999999523,3.7000000477,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.5
1646516291, ,3.4000000954,3.4000000954,3.2999999523,3.7000000477,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.5
1646516292, ,3.4000000954,3.4000000954,3.2999999523,3.7000000477,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5
1646516293, ,3.5,3.2999999523,3.5,3.5,3.5,3.5,0,0,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5
1646516294, ,3.5,3.2999999523,3.5,3.5,3.5,3.5,0,0,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5
1646516295, ,3.5,3.2999999523,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646516296, ,3.5,3.2999999523,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646516297, ,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646516298, ,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.2000000477
1646516299, ,3.2999999523,3.5,3.2999999523,3.2999999523,3.5,3.5,0,0,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.2000000477
1646516300, ,3.2999999523,3.5,3.2999999523,3.2999999523,3.5,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5
1646516301, ,3.2999999523,3.5,3.2999999523,3.2999999523,3.5,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5
1646516302, ,3.2999999523,3.4000000954,3.7000000477,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5
1646516303, ,3.2999999523,3.4000000954,3.7000000477,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3,3.5999999046
1646516304, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3,3.5999999046
1646516305, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3,3.5999999046
1646516306, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3,3.5999999046
1646516307, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.4000000954
1646516308, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.2000000477,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.4000000954
1646516309, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.2000000477,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.4000000954
1646516310, ,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.5,3.5,0,0,3.2000000477,3.2999999523,3.4000000954,3.2000000477,2.9000000954,4.0999999046
1646516311, ,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.5,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.2000000477,2.9000000954,4.0999999046
1646516312, ,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.5,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.2000000477,2.9000000954,4.0999999046
1646516313, ,3.4000000954,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3,3.4000000954
1646516314, ,3.4000000954,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3,3.4000000954
1646516315, ,3.4000000954,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523
1646516316, ,3.5,3.5,3.5999999046,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523
1646516317, ,3.5,3.5,3.5999999046,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523
1646516318, ,3.5,3.5,3.5999999046,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2999999523
1646516319, ,3.4000000954,3.5,3.4000000954,3.2999999523,3.7999999523,3.5,0,0,3.4000000954,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.4000000954
1646516320, ,3.4000000954,3.5,3.4000000954,3.2999999523,3.7999999523,3.5,0,0,3.5,3.4000000954,3.2999999523,3.2999999523,3.7000000477,3.5
1646516321, ,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.7999999523,3.5,0,0,3.5,3.4000000954,3.2999999523,3.2999999523,3.7000000477,3.5
1646516322, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.2999999523,3.2999999523,3.7000000477,3.5
1646516323, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.7999999523,3.4000000954,3.5999999046
1646516324, ,3.5,3.2999999523,3.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.7999999523,3.4000000954,3.5999999046
1646516325, ,3.5,3.2999999523,3.5,3.5999999046,3.2999999523,3.2999999523,0,0,3.2999999523,3.2000000477,3.4000000954,3.7999999523,3.4000000954,3.5999999046
1646516326, ,3.5,3.2999999523,3.5,3.5999999046,3.2999999523,3.2999999523,0,0,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646516327, ,3.5,3.2999999523,3.5,3.5999999046,3.2999999523,3.2999999523,0,0,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646516328, ,3.5,3.5,3.5,3.5999999046,3.2000000477,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646516329, ,3.5,3.5,3.5,3.5999999046,3.2000000477,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646516330, ,3.5,3.5,3.5,3.5999999046,3.2000000477,3.5,0,0,3.5,3.4000000954,3.2999999523,3.2999999523,2.9000000954,3.4000000954
1646516331, ,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954,3.5,0,0,3.5,3.4000000954,3.2999999523,3.2999999523,2.9000000954,3.4000000954
1646516332, ,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,4,3.2999999523,2.9000000954,3.4000000954
1646516333, ,3.2999999523,3.5,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2000000477,4,3.2999999523,3,3.4000000954
1646516334, ,3.2999999523,3.5,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2000000477,4,3.2999999523,3,3.4000000954
1646516335, ,3.2999999523,3.5,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.2000000477,3.0999999046,3.5,3.2999999523,3,3.4000000954
1646516336, ,3.5,3.5999999046,3.5,3.5999999046,3.4000000954,3.2999999523,0,0,3.2000000477,3.0999999046,3.5,3.2999999523,3,3.5999999046
1646516337, ,3.5,3.5999999046,3.5,3.5999999046,3.4000000954,3.2999999523,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3,3.5999999046
1646516338, ,3.5,3.5999999046,3.5,3.5999999046,3.4000000954,3.2999999523,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646516339, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.2000000477,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646516340, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.2000000477,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646516341, ,3.2000000477,3.5,3.4000000954,3.4000000954,3.2000000477,3.4000000954,0,0,3.4000000954,3.4000000954,3.2000000477,3.2999999523,3.2999999523,4
1646516342, ,3.2000000477,3.5,3.4000000954,3.4000000954,3.2000000477,3.4000000954,0,0,3.4000000954,3.4000000954,3.2000000477,3.2999999523,3.2999999523,4
1646516343, ,3.2000000477,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.2000000477,3.2999999523,3.2999999523,4
1646516344, ,3.5999999046,3.2999999523,3.5,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.2000000477,3.4000000954,3.5999999046
1646516345, ,3.5999999046,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.5999999046,3.2000000477,3.4000000954,3.5999999046
1646516346, ,3.5999999046,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.4000000954,3.2999999523,3.4000000954
1646516347, ,3.5999999046,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.4000000954,3.2999999523,3.4000000954
1646516348, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5,3.4000000954,3.2999999523,3.4000000954
1646516349, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954
1646516350, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954
1646516351, ,3.2999999523,3.5,3.2999999523,3.5,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954
1646516352, ,3.2999999523,3.5,3.2999999523,3.5,3.5,3.5999999046,0,0,3.2999999523,3.2000000477,3.2999999523,3.2000000477,3.2999999523,3.5
1646516353, ,3.2999999523,3.5,3.2999999523,3.5,3.5,3.5999999046,0,0,3.2999999523,3.2000000477,3.2999999523,3.2000000477,3.2999999523,3.5
1646516354, ,3.2000000477,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.5999999046,0,0,3.2999999523,3.2000000477,3.2999999523,3.2000000477,3.2999999523,3.5
1646516355, ,3.2000000477,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.5999999046,0,0,3.2000000477,3.2000000477,3.5,3.7999999523,3.0999999046,3.5
1646516356, ,3.5,3.2000000477,3.4000000954,3.5,3.2999999523,3.5,0,0,3.2000000477,3.2000000477,3.5,3.7999999523,3.0999999046,3.5
1646516357, ,3.5,3.2000000477,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5999999046,3.4000000954,3.5,3.4000000954,3.0999999046,3.5
1646516358, ,3.5,3.2000000477,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5999999046,3.4000000954,3.5,3.4000000954,3.0999999046,3.5
1646516359, ,3.5,3.2000000477,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5999999046,3.4000000954,3.5,3.4000000954,2.9000000954,3.5
1646516360, ,3.5,3.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5999999046,3.4000000954,3.5,3.4000000954,2.9000000954,3.5
1646516361, ,3.5,3.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.2999999523
1646516362, ,3.2999999523,3.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.2999999523
1646516363, ,3.2999999523,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.2000000477,3.2000000477,3.5,3.2999999523,3,3.2999999523
1646516364, ,3.2999999523,3.4000000954,3.5,3.2999999523,3.5,3.5,0,0,3.2000000477,3.2000000477,3.5,3.2999999523,3,3.2999999523
1646516365, ,3.2999999523,3.4000000954,3.5,3.2999999523,3.5,3.5,0,0,3.2000000477,3.2000000477,3.5,3.2999999523,3,3.2999999523
1646516366, ,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954,0,0,3.2000000477,3.2000000477,3.5,3.2999999523,3,3.2999999523
1646516367, ,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.4000000954,3.5
1646516368, ,3.4000000954,3.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.4000000954,3.5
1646516369, ,3.4000000954,3.5,3.5,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.2000000477
1646516370, ,3.2000000477,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.2000000477
1646516371, ,3.2000000477,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.5999999046,3.4000000954,3.2000000477,3.2000000477
1646516372, ,3.2000000477,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.5999999046
1646516373, ,3.2000000477,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.5999999046
1646516374, ,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.5999999046
1646516375, ,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.2000000477,3.0999999046,3.4000000954,3.2999999523,3.4000000954,3.5
1646516376, ,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,3.2999999523,0,0,3.2000000477,3.0999999046,3.4000000954,3.2999999523,3.4000000954,3.5
1646516377, ,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,3.2999999523,0,0,3.2000000477,3.0999999046,3.4000000954,3.2999999523,3.4000000954,3.5
1646516378, ,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,3.2999999523,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.2999999523
1646516379, ,3.4000000954,3.5,3.5999999046,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.2999999523
1646516380, ,3.4000000954,3.5,3.5999999046,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.2999999523
1646516381, ,3.4000000954,3.5,3.5999999046,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.4000000954,2.9000000954,3.5
1646516382, ,3.4000000954,3.5999999046,3.5999999046,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.4000000954,2.9000000954,3.5
1646516383, ,3.4000000954,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.5999999046,0,0,3.4000000954,3.2999999523,3.2999999523,3.4000000954,2.9000000954,3.5
1646516384, ,3.4000000954,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.5999999046,0,0,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3,3.5
1646516385, ,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.4000000954,3.5999999046,0,0,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3,3.5
1646516386, ,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.5,3.4000000954,0,0,3.2000000477,3.2000000477,3.5,3.5999999046,3,3.5
1646516387, ,3.5,3.4000000954,3.5999999046,3.5,3.4000000954,3.4000000954,0,0,3.2000000477,3.2000000477,3.5,3.5999999046,3,3.5
1646516388, ,3.5,3.4000000954,3.5999999046,3.5,3.4000000954,3.4000000954,0,0,3.2000000477,3.2000000477,3.5,3.5999999046,3,3.5
1646516389, ,3.5,3.4000000954,3.5999999046,3.5,3.4000000954,3.4000000954,0,0,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646516390, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646516391, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646516392, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.5,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646516393, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.5,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646516394, ,3.2999999523,3.5,3.2999999523,3.2999999523,3.5,3.5999999046,0,0,3.5,3.2999999523,4.0999999046,3.4000000954,3.2000000477,3.2999999523
1646516395, ,3.2999999523,3.5,3.2999999523,3.2999999523,3.5,3.5999999046,0,0,3.5,3.2999999523,4.0999999046,3.4000000954,3.2000000477,3.2999999523
1646516396, ,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,4.0999999046,3.2999999523,3.4000000954,3.5
1646516397, ,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,4.0999999046,3.2999999523,3.4000000954,3.5
1646516398, ,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3.4000000954,3.5
1646516399, ,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3.4000000954,3.7000000477
1646516400, ,3.4000000954,3.5,3.5,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3.4000000954,3.7000000477
1646516401, ,3.4000000954,3.5,3.5,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646516402, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523,3.5999999046,0,0,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646516403, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523,3.5999999046,0,0,3.4000000954,3.4000000954,3.2999999523,3.2000000477,2.9000000954,4
1646516404, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523,3.5999999046,0,0,3.4000000954,3.4000000954,3.2999999523,3.2000000477,2.9000000954,4
1646516405, ,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.5999999046,0,0,3.4000000954,3.4000000954,3.2999999523,3.2000000477,2.9000000954,4
1646516406, ,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2000000477,3.5,3.2000000477,2.9000000954,3.5
1646516407, ,3.5,3.4000000954,3.5,3.5,3.5,3.5,0,0,3.2999999523,3.2000000477,3.5,3.2000000477,2.9000000954,3.5
1646516408, ,3.5,3.4000000954,3.5,3.5,3.5,3.5,0,0,3.2999999523,3.2000000477,3.5,3.2000000477,2.9000000954,3.5
1646516409, ,3.5,3.4000000954,3.5,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.0999999046,3.5
1646516410, ,3.5,3.4000000954,3.5,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.0999999046,3.5
1646516411, ,3.5,3.5,3.5,3.4000000954,3.2999999523,3.5,0,0,3.2000000477,3.2000000477,3.5,3.4000000954,3.0999999046,3.5
1646516412, ,3.5,3.5,3.5,3.4000000954,3.2999999523,3.5,0,0,3.2000000477,3.2000000477,3.5,3.4000000954,3.0999999046,3.5
1646516413, ,3.4000000954,3.5,3.2999999523,3.4000000954,4,3.5,0,0,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646516414, ,3.4000000954,3.5,3.2999999523,3.4000000954,4,3.5,0,0,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646516415, ,3.4000000954,3.5,3.2999999523,3.4000000954,4,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.2999999523,3.2999999523
1646516416, ,3.4000000954,3.5,3.2999999523,3.4000000954,4,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.2999999523,3.2999999523
1646516417, ,3.2000000477,3.2999999523,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.2999999523,3.2999999523
1646516418, ,3.2000000477,3.2999999523,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.4000000954,3.5,3.2999999523,3.2999999523
1646516419, ,3.4000000954,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.2000000477,3.2000000477,3.4000000954,3.5,3.4000000954,3.5
1646516420, ,3.4000000954,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5
1646516421, ,3.4000000954,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5
1646516422, ,3.4000000954,3.5,3.5,3.5999999046,3.2000000477,3.4000000954,0,0,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646516423, ,3.4000000954,3.5,3.5,3.5999999046,3.2000000477,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646516424, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.2000000477,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646516425, ,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,3.5999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646516426, ,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,3.5999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646516427, ,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,3.5999999046,0,0,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3,3.2999999523
1646516428, ,3.2000000477,3.5,3.7000000477,3.5999999046,3.4000000954,3.5999999046,0,0,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3,3.2999999523
1646516429, ,3.2000000477,3.5,3.7000000477,3.5999999046,3.5,3.5,0,0,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3,3.2999999523
1646516430, ,3.2000000477,3.5,3.7000000477,3.5999999046,3.5,3.5,0,0,3.0999999046,3.2000000477,3.4000000954,3.4000000954,3,3.4000000954
1646516431, ,3.4000000954,3.5,3.5999999046,3.5,3.2999999523,3.5,0,0,3.0999999046,3.2000000477,3.4000000954,3.4000000954,3,3.4000000954
1646516432, ,3.4000000954,3.5,3.5999999046,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3.2999999523,3.4000000954
1646516433, ,3.4000000954,3.5,3.5999999046,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3.2999999523,3.4000000954
1646516434, ,3.2000000477,3.7000000477,3.4000000954,3.4000000954,3.2999999523,3.9000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3.2999999523,3.4000000954
1646516435, ,3.2000000477,3.7000000477,3.4000000954,3.4000000954,3.2999999523,3.9000000954,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.7000000477
