timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611645171,6.90000009537,6.30000019073,6.90000009537,5,3.40000009537,3.20000004768,3.40000009537,3.099999904633,3,2.90000009537,2.90000009537,3,50.00000071525574
1611645172,6.90000009537,6.30000019073,6.90000009537,5,3.40000009537,3.20000004768,3.40000009537,3.099999904633,3,2.90000009537,2.90000009537,3,50.00000071525574
1611645173,6.90000009537,6.09999990463,6.80000019073,6.09999990463,3.40000009537,3.29999995232,3.20000004768,3,3.09999990463,3.09999990463,2.90000009537,3,50.90000009536743
1611645174,6.90000009537,6.09999990463,6.80000019073,6.09999990463,3.40000009537,3.29999995232,3.20000004768,3,3.09999990463,3.09999990463,2.90000009537,3,50.90000009536743
1611645175,7.09999990463,6,6.80000019073,6.09999990463,3.40000009537,3.29999995232,3.20000004768,3,3.09999990463,3.09999990463,2.90000009537,3,51
1611645176,7.09999990463,6,6.90000009537,6.5,3.40000009537,3.29999995232,2.59999990463,3,3,3,2.90000009537,3,50.700000047683716
1611645177,7.09999990463,6,6.90000009537,6.5,3.40000009537,3.29999995232,2.59999990463,3,3,3,2.90000009537,2.79999995232,50.5
1611645178,7.09999990463,6,6.90000009537,6.5,3.40000009537,3.29999995232,2.59999990463,3,3,3,2.90000009537,2.79999995232,50.5
1611645179,7,6.59999990463,6.90000009537,5.80000019073,3.20000004768,3.20000004768,3.09999990463,2.900000095367,3,2.90000009537,2.90000009537,2.79999995232,50.30000042915344
1611645180,7,6.59999990463,6.90000009537,5.80000019073,3.20000004768,3.20000004768,3.09999990463,2.900000095367,3,2.90000009537,3,3.09999990463,50.700000286102295
1611645181,7.09999990463,6.69999980927,6.90000009537,6.80000019073,3.29999995232,3.20000004768,3.09999990463,2.900000095367,3,2.90000009537,3,3.09999990463,52
1611645182,7.09999990463,6.69999980927,6.90000009537,6.80000019073,3.29999995232,3.29999995232,3.09999990463,3,3.09999990463,3,3,3.09999990463,52.39999961853027
1611645183,7.09999990463,6.69999980927,6.90000009537,6.80000019073,3.29999995232,3.29999995232,3.09999990463,3,3.09999990463,3,2.90000009537,3,52.19999980926514
1611645184,7.09999990463,6.69999980927,6.90000009537,6.80000019073,3.29999995232,3.29999995232,3.09999990463,3,3.09999990463,3,2.90000009537,3,52.19999980926514
1611645185,7,7,6.80000019073,6.80000019073,3.20000004768,3.29999995232,2.90000009537,3,3,3.09999990463,2.90000009537,3,52.00000047683716
1611645186,7,7,6.80000019073,6.80000019073,3.20000004768,3.29999995232,2.90000009537,3,3,3.09999990463,2.90000009537,2.90000009537,51.90000057220459
1611645187,7,6.90000009537,6.80000019073,6.80000019073,3.20000004768,3.29999995232,2.90000009537,3,3,3.09999990463,2.90000009537,2.90000009537,51.80000066757202
1611645188,7,6.90000009537,6.90000009537,6.80000019073,3.40000009537,3.20000004768,3.5,3.200000047684,3,3,3,2.90000009537,52.80000066757202
1611645189,7,6.90000009537,6.90000009537,6.80000019073,3.40000009537,3.20000004768,3.5,3.200000047684,3,3,3,3.20000004768,53.100000619888306
1611645190,6.90000009537,6.90000009537,6.80000019073,6.80000019073,3.40000009537,3.20000004768,3.5,3.200000047684,3,3,3,3.20000004768,52.90000081062317
1611645191,6.90000009537,6.90000009537,6.80000019073,6.80000019073,3.40000009537,3.29999995232,3.40000009537,3.299999952316,3.5,3.09999990463,3,3.20000004768,53.600000619888306
1611645192,6.90000009537,6.90000009537,7,6.69999980927,3.29999995232,3.29999995232,3.40000009537,3.299999952316,3.5,3.09999990463,3,3,53.39999985694885
1611645193,6.90000009537,6.90000009537,7,6.69999980927,3.29999995232,3.29999995232,3.40000009537,3.299999952316,3.5,3.09999990463,3,3,53.39999985694885
1611645194,6.90000009537,6.90000009537,7,6.69999980927,3.29999995232,3.29999995232,3.5,3.299999952316,3.5,3,2.90000009537,3,53.299999952316284
1611645195,7.09999990463,6.90000009537,6.80000019073,6.90000009537,3.09999990463,3.29999995232,3.5,3.299999952316,3.5,3,2.90000009537,2.90000009537,53.200000286102295
1611645196,7.09999990463,6.90000009537,6.80000019073,6.90000009537,3.09999990463,3.29999995232,3.5,3.299999952316,3.5,3,2.90000009537,2.90000009537,53.200000286102295
1611645197,7.09999990463,6.90000009537,6.80000019073,6.90000009537,3.09999990463,3.20000004768,3.29999995232,3.200000047684,3.29999995232,2.90000009537,3,2.90000009537,52.60000038146973
1611645198,7,6.90000009537,6.80000019073,6.90000009537,3.09999990463,3.20000004768,3.29999995232,3.200000047684,3.29999995232,2.90000009537,3,2.90000009537,52.50000047683716
1611645199,7,6.90000009537,6.90000009537,6.80000019073,3.40000009537,3.20000004768,3.29999995232,3.200000047684,3.29999995232,2.90000009537,3,2.90000009537,52.80000066757202
1611645200,7,6.90000009537,6.90000009537,6.80000019073,3.40000009537,3.40000009537,3.29999995232,3.299999952316,3.09999990463,3.09999990463,2.79999995232,2.90000009537,52.90000033378601
1611645201,6.90000009537,6.80000019073,6.90000009537,6.90000009537,3.29999995232,3.40000009537,3.29999995232,3.299999952316,3.09999990463,3.09999990463,2.79999995232,3.09999990463,52.90000009536743
1611645202,6.90000009537,6.80000019073,6.90000009537,6.90000009537,3.29999995232,3.40000009537,3.29999995232,3.299999952316,3.09999990463,3.09999990463,2.79999995232,3.09999990463,52.90000009536743
1611645203,6.90000009537,6.69999980927,6.90000009537,6.80000019073,3.29999995232,3.29999995232,3.20000004768,3.200000047684,3.09999990463,3,2.90000009537,3.09999990463,52.40000009536743
1611645204,6.90000009537,6.69999980927,6.90000009537,6.80000019073,3.29999995232,3.29999995232,3.20000004768,3.200000047684,3.09999990463,3,2.90000009537,2.90000009537,52.200000286102295
1611645205,6.90000009537,6.69999980927,6.90000009537,6.80000019073,3.29999995232,3.29999995232,3.20000004768,3.200000047684,3.09999990463,3,2.90000009537,2.90000009537,52.200000286102295
1611645206,6.90000009537,6.90000009537,6.80000019073,6.90000009537,3.29999995232,3.29999995232,3.29999995232,3.099999904633,3.29999995232,3,3.09999990463,2.90000009537,52.80000019073486
1611645207,6.90000009537,6.90000009537,6.80000019073,6.90000009537,3.29999995232,3.29999995232,3.29999995232,3.099999904633,3.29999995232,3,3.09999990463,2.90000009537,52.80000019073486
1611645208,6.90000009537,6.90000009537,6.80000019073,6.90000009537,3.29999995232,3.29999995232,3.29999995232,3.099999904633,3.29999995232,3,3.09999990463,2.90000009537,52.80000019073486
1611645209,7,7,6.90000009537,6.90000009537,3.40000009537,3.40000009537,3.40000009537,3.299999952316,3.59999990463,3.09999990463,2.90000009537,3,53.90000033378601
1611645210,7,7,6.90000009537,6.90000009537,3.40000009537,3.40000009537,3.40000009537,3.299999952316,3.59999990463,3.09999990463,2.90000009537,3,53.90000033378601
1611645211,7,7,6.90000009537,6.90000009537,3.40000009537,3.40000009537,3.40000009537,3.299999952316,3.59999990463,3.09999990463,2.90000009537,3,53.90000033378601
1611645212,7,6.90000009537,6.90000009537,6.69999980927,3.29999995232,3.40000009537,2.5,3.299999952316,3.5,3.09999990463,2.90000009537,2.90000009537,52.40000009536743
1611645213,7,6.90000009537,6.90000009537,6.69999980927,3.29999995232,3.40000009537,2.5,3.299999952316,3.5,3.09999990463,2.90000009537,2.90000009537,52.40000009536743
1611645214,6.90000009537,7,7,6.80000019073,3.40000009537,3.40000009537,2.5,3.299999952316,3.5,3.09999990463,2.90000009537,2.90000009537,52.700000524520874
1611645215,6.90000009537,7,7,6.80000019073,3.40000009537,3.20000004768,3.5,3.099999904633,3.40000009537,2.79999995232,3,2.79999995232,52.90000033378601
1611645216,6.90000009537,7,7,6.80000019073,3.40000009537,3.20000004768,3.5,3.099999904633,3.40000009537,2.79999995232,3,2.79999995232,52.90000033378601
1611645217,6.90000009537,7,7,6.80000019073,3.40000009537,3.20000004768,3.5,3.099999904633,3.40000009537,2.79999995232,3,2.79999995232,52.90000033378601
1611645218,6.90000009537,7,6.90000009537,6.80000019073,3.40000009537,3.40000009537,3.09999990463,3.299999952316,3.5,3.09999990463,3,3,53.40000033378601
1611645219,6.90000009537,7,6.90000009537,6.80000019073,3.40000009537,3.40000009537,3.09999990463,3.299999952316,3.5,3.09999990463,3,3,53.40000033378601
1611645220,7,7,6.90000009537,6.90000009537,3.40000009537,3.40000009537,3.09999990463,3.299999952316,3.5,3.09999990463,3,3,53.60000014305115
1611645221,7,7,6.90000009537,6.90000009537,3.29999995232,3.5,3.09999990463,3.299999952316,3.40000009537,3.09999990463,2.90000009537,2.90000009537,53.30000019073486
1611645222,7,7,6.90000009537,6.90000009537,3.29999995232,3.5,3.09999990463,3.299999952316,3.40000009537,3.09999990463,2.90000009537,2.90000009537,53.30000019073486
1611645223,7.09999990463,7,6.90000009537,6.80000019073,3.20000004768,3.5,3.09999990463,3.299999952316,3.40000009537,3.09999990463,2.90000009537,2.90000009537,53.200000286102295
1611645224,7.09999990463,7,6.90000009537,6.80000019073,3.20000004768,3.29999995232,4,3.099999904633,3,3,3,2.90000009537,53.30000019073486
1611645225,6.80000019073,6.80000019073,6.90000009537,6.80000019073,3.40000009537,3.29999995232,4,3.099999904633,3,3,3,2.90000009537,53.00000071525574
1611645226,6.80000019073,6.80000019073,6.90000009537,6.80000019073,3.40000009537,3.29999995232,4,3.099999904633,3,3,3,2.90000009537,53.00000071525574
1611645227,6.80000019073,6.90000009537,6.90000009537,6.80000019073,3.40000009537,3.40000009537,3.5,3.400000095367,3.09999990463,3,3,3,53.20000076293945
1611645228,6.80000019073,6.90000009537,6.90000009537,6.80000019073,3.5,3.40000009537,3.5,3.400000095367,3.09999990463,3,3,3,53.30000066757202
1611645229,6.80000019073,6.90000009537,6.90000009537,6.80000019073,3.5,3.40000009537,3.5,3.400000095367,3.09999990463,3,3,3,53.30000066757202
1611645230,7.19999980927,7,7,6.80000019073,3.20000004768,3.29999995232,3.29999995232,3.299999952316,3.09999990463,3.09999990463,2.90000009537,3,53.19999980926514
1611645231,7.19999980927,7,7,6.80000019073,3.20000004768,3.29999995232,3.29999995232,3.299999952316,3.09999990463,3.09999990463,2.90000009537,3,53.19999980926514
1611645232,7.19999980927,7,7,6.80000019073,3.20000004768,3.29999995232,3.29999995232,3.299999952316,3.09999990463,3.09999990463,2.90000009537,3,53.19999980926514
1611645233,7,6.69999980927,7,6.80000019073,3.29999995232,3.40000009537,3.29999995232,2.799999952316,3,3,3.09999990463,3,52.39999985694885
1611645234,7,6.69999980927,7,6.80000019073,3.29999995232,3.40000009537,3.29999995232,2.799999952316,3,3,3.09999990463,3,52.39999985694885
1611645235,7,6.69999980927,7,6.80000019073,3.29999995232,3.40000009537,3.29999995232,2.799999952316,3,3,3.09999990463,3,52.39999985694885
1611645236,6.90000009537,6.69999980927,7,6.80000019073,3.29999995232,3.40000009537,3.09999990463,3,3.09999990463,3,3,3.09999990463,52.39999985694885
1611645237,6.90000009537,6.69999980927,6.09999990463,6.69999980927,3.29999995232,3.40000009537,3.09999990463,3,3.09999990463,3,3,3.09999990463,51.399999380111694
1611645238,6.90000009537,6.69999980927,6.09999990463,6.69999980927,3.29999995232,3.40000009537,3.09999990463,3,3.09999990463,3,3,3.09999990463,51.399999380111694
1611645239,7,7.40000009537,6.59999990463,6.80000019073,3.40000009537,3.40000009537,2.29999995232,2.900000095367,3.09999990463,2.90000009537,2.90000009537,2.90000009537,51.600000619888306
1611645240,7,7.40000009537,6.59999990463,6.80000019073,3.40000009537,3.40000009537,2.29999995232,2.900000095367,3.09999990463,2.90000009537,2.90000009537,2.90000009537,51.600000619888306
1611645241,6.80000019073,6.80000019073,6.40000009537,6.90000009537,3.29999995232,3.40000009537,2.29999995232,2.900000095367,3.09999990463,2.90000009537,2.90000009537,2.90000009537,50.600000858306885
1611645242,6.80000019073,6.80000019073,6.40000009537,6.90000009537,3.29999995232,3.29999995232,2.59999990463,2.900000095367,3,3,3,2.90000009537,50.90000057220459
1611645243,6.80000019073,6.80000019073,6.40000009537,6.90000009537,3.29999995232,3.29999995232,2.59999990463,2.900000095367,3,3,3,2.90000009537,50.90000057220459
1611645244,7.09999990463,7.19999980927,5.80000019073,6.69999980927,3.20000004768,3.29999995232,2.59999990463,2.900000095367,3,3,3,2.90000009537,50.69999980926514
1611645245,7.09999990463,7.19999980927,5.80000019073,6.69999980927,3.20000004768,3.29999995232,3.09999990463,3.299999952316,3.09999990463,3.40000009537,3,3,52.19999957084656
1611645246,7.09999990463,7.19999980927,5.80000019073,6.69999980927,3.20000004768,3.29999995232,3.09999990463,3.299999952316,3.09999990463,3.40000009537,3,3,52.19999957084656
1611645247,6.90000009537,6.80000019073,6,6.69999980927,3.29999995232,3.29999995232,3.09999990463,3.299999952316,3.09999990463,3.40000009537,3,3,51.89999985694885
1611645248,6.90000009537,6.80000019073,6,6.69999980927,3.29999995232,3.40000009537,3.09999990463,3.299999952316,3.09999990463,3.40000009537,2.90000009537,2.90000009537,51.80000019073486
1611645249,6.69999980927,6.80000019073,5.90000009537,6.80000019073,3.29999995232,3.40000009537,3.09999990463,3.299999952316,3.09999990463,3.40000009537,2.90000009537,2.90000009537,51.60000038146973
1611645250,6.69999980927,6.80000019073,5.90000009537,6.80000019073,3.29999995232,3.40000009537,3.09999990463,3.299999952316,3.09999990463,3.40000009537,2.90000009537,2.90000009537,51.60000038146973
1611645251,6.69999980927,6.80000019073,5.90000009537,6.80000019073,3.29999995232,3.29999995232,3.29999995232,3.299999952316,3.40000009537,3.40000009537,3,2.90000009537,52.10000038146973
1611645252,6.69999980927,6.80000019073,5.90000009537,6.80000019073,3.29999995232,3.29999995232,3.29999995232,3.299999952316,3.40000009537,3.40000009537,3,2.90000009537,52.10000038146973
1611645253,7.19999980927,7,5.90000009537,6.80000019073,3.40000009537,3.29999995232,3.29999995232,3.299999952316,3.40000009537,3.40000009537,3,2.90000009537,52.90000033378601
1611645254,7.19999980927,7,5.90000009537,6.80000019073,3.40000009537,3.5,3.40000009537,3.299999952316,3.59999990463,3.09999990463,3,3,53.200000047683716
1611645255,6.80000019073,6.80000019073,5.90000009537,6.69999980927,3.40000009537,3.5,3.40000009537,3.299999952316,3.59999990463,3.09999990463,3,3,52.50000023841858
1611645256,6.80000019073,6.80000019073,5.90000009537,6.69999980927,3.40000009537,3.29999995232,3.40000009537,3.299999952316,3.59999990463,3.09999990463,3,3,52.30000019073486
1611645257,6.80000019073,6.80000019073,5.90000009537,6.69999980927,3.40000009537,3.29999995232,3.20000004768,3.200000047684,3.5,3.09999990463,2.90000009537,2.90000009537,51.700000524520874
1611645258,6.69999980927,7,5.90000009537,6.69999980927,3.40000009537,3.29999995232,3.20000004768,3.200000047684,3.5,3.09999990463,2.90000009537,2.90000009537,51.799999952316284
1611645259,6.69999980927,7,5.90000009537,6.80000019073,3.20000004768,3.20000004768,3.20000004768,3.200000047684,3.5,3.09999990463,2.90000009537,2.90000009537,51.60000038146973
1611645260,6.69999980927,7,5.90000009537,6.80000019073,3.20000004768,3.20000004768,3.20000004768,3.200000047684,3.29999995232,2.90000009537,3.09999990463,2.90000009537,51.40000033378601
1611645261,7,6.90000009537,5.09999990463,6.80000019073,3.09999990463,3.20000004768,3.20000004768,3.200000047684,3.29999995232,2.90000009537,3.09999990463,2.90000009537,50.700000286102295
1611645262,7,6.90000009537,5.09999990463,6.80000019073,3.09999990463,3.40000009537,3.20000004768,3.200000047684,3.29999995232,2.90000009537,3.09999990463,2.90000009537,50.90000033378601
1611645263,6.80000019073,6.69999980927,5,6.69999980927,3.40000009537,3.40000009537,3.29999995232,3.099999904633,3.09999990463,3.09999990463,3,3,50.59999966621399
1611645264,6.80000019073,6.69999980927,5,6.69999980927,3.40000009537,3.40000009537,3.29999995232,3.099999904633,3.09999990463,3.09999990463,3,3,50.59999966621399
1611645265,6.90000009537,6.69999980927,5,6.69999980927,3.40000009537,3.40000009537,3.29999995232,3.099999904633,3.09999990463,3.09999990463,3,3,50.69999957084656
1611645266,6.90000009537,6.69999980927,5,6.69999980927,3.40000009537,3.40000009537,3.5,3.299999952316,3.29999995232,3.09999990463,2.90000009537,3,51.19999980926514
1611645267,6.90000009537,6.69999980927,5.09999990463,6.80000019073,3.5,3.40000009537,3.5,3.299999952316,3.29999995232,3.09999990463,2.90000009537,3,51.5
1611645268,7,6.80000019073,5,6.80000019073,3.5,3.09999990463,3.5,3.299999952316,3.29999995232,3.09999990463,2.90000009537,3,51.30000019073486
1611645269,7,6.80000019073,5,6.80000019073,3.5,3.09999990463,3.29999995232,2.900000095367,3.29999995232,3,3.09999990463,2.90000009537,50.700000286102295
1611645270,7,6.80000019073,5,7.09999990463,3.29999995232,3.09999990463,3.29999995232,2.900000095367,3.29999995232,3,3.09999990463,2.90000009537,50.799999952316284
1611645271,7.09999990463,6.90000009537,5.40000009537,6.5,3.20000004768,3.70000004768,3.40000009537,2.900000095367,3.29999995232,3,3.09999990463,2.90000009537,51.40000033378601
1611645272,7.09999990463,6.90000009537,5.40000009537,6.5,3.20000004768,3.70000004768,3.40000009537,2.799999952316,3.90000009537,3,3,3,51.90000033378601
1611645273,7.09999990463,6.90000009537,5.40000009537,6.5,3.20000004768,3.70000004768,3.40000009537,2.799999952316,3.90000009537,3,3,3,51.90000033378601
1611645274,7.19999980927,7,6.5,6.19999980927,3.5,3.29999995232,3.40000009537,2.799999952316,3.90000009537,3,3,3,52.799999713897705
1611645275,7.19999980927,7,6.5,6.19999980927,3.5,3.29999995232,3.40000009537,3,3.5,3,2.90000009537,3.09999990463,52.59999966621399
1611645276,7,7,6.5,6.19999980927,3.5,3.29999995232,3.40000009537,3,3.5,3,2.90000009537,3.09999990463,52.39999985694885
1611645277,7,6.80000019073,6.19999980927,6,3.40000009537,3.40000009537,3.29999995232,3,3.5,3,2.90000009537,3.09999990463,51.60000014305115
