1646054786	 	5.3	4	5.4	5.7	3.9	3.6	0	0	4.9	4.8	4	3.5	3.6	3.4	0	0	3.5	3.4	3.6	3.4	3.6	3.5	0	0
1646054787	 	5.3	4	5	5	3.6	3.5	0	0	4.7	4.3	4	3.5	3.6	3.4	0	0	3.5	3.4	3.6	3.4	3.6	3.5	0	0
1646054788	 	5.3	4	5	5	3.6	3.5	0	0	4.7	4.3	4.9	3.6	3.3	3.9	0	0	3.4	3.4	3.6	3.4	3.6	3.5	0	0
1646054789	 	5.1	4	5	5	3.6	3.5	0	0	4.7	4.3	4.9	3.6	3.3	3.9	0	0	3.4	3.5	3.3	3.5	3.7	3.4	0	0
1646054790	 	5.1	4	4.5	5.6	4.5	3.5	0	0	5.5	3.8	3.9	3.5	3.2	3.5	0	0	3.4	3.5	3.3	3.5	3.7	3.4	0	0
1646054791	 	5.1	4	4.5	5.6	4.5	3.5	0	0	5.5	3.8	3.9	3.5	3.2	3.5	0	0	3.5	3.5	3.3	3.5	3.7	3.4	0	0
1646054792	 	5.6	4.4	4.5	5.6	4.5	3.5	0	0	5.3	4	3.6	3.7	3.2	3.5	0	0	3.5	3.5	3.5	3.5	3.3	3.4	0	0
1646054793	 	5.6	4.4	4.5	5.6	4.3	3.5	0	0	5.3	4	3.6	3.7	3.2	3.5	0	0	3.5	3.5	3.5	3.5	3.3	3.4	0	0
1646054794	 	5.6	4.4	4.5	5.6	4.3	3.5	0	0	5.3	4	3.6	3.7	3.5	3.5	0	0	3.5	3.5	3.6	3.5	3.3	3.4	0	0
1646054795	 	5.8	5.1	5.2	5.2	4.3	3.5	0	0	5.3	4	3.6	3.7	3.5	3.5	0	0	3.5	3.5	3.6	3.4	3.4	3.6	0	0
1646054796	 	5.8	5.1	5.2	5.2	4.5	3.4	0	0	5.7	3.9	3.7	3.5	3.5	3.4	0	0	3.5	3.5	3.6	3.4	3.4	3.6	0	0
1646054797	 	5.7	5.3	4.7	5.7	4.8	3.6	0	0	5.7	3.9	3.7	3.5	3.5	3.4	0	0	3.5	3.4	3.5	3.8	3.6	3.6	0	0
1646054798	 	5.7	5.3	4.7	5.7	4.8	3.6	0	0	5.7	3.9	3.7	3.5	3.5	3.4	0	0	3.5	3.4	3.5	3.8	3.6	3.4	0	0
1646054799	 	5.7	5.3	4.7	5.7	4.8	3.6	0	0	5	4.2	6.6	3.5	3.4	3.5	0	0	3.5	3.4	3.5	3.8	3.6	3.4	0	0
1646054800	 	6.3	5.2	5.1	4.8	4.3	3.5	0	0	5	4.2	6.6	3.5	3.4	3.5	0	0	3.4	3.5	3.5	3.5	3.5	3.4	0	0
1646054801	 	6.3	5.2	5.1	4.8	4.3	3.5	0	0	5.4	4.1	7.2	3.6	3.5	3.6	0	0	3.4	3.5	3.5	3.5	3.5	3.4	0	0
1646054802	 	6.3	5.2	5.1	4.8	4.3	3.5	0	0	5.4	4.1	7.2	3.6	3.5	3.6	0	0	3.4	3.5	3.5	3.5	3.5	3.4	0	0
1646054803	 	6.3	5.2	5.1	4.8	4.3	3.5	0	0	5.4	4.1	7.2	3.6	3.5	3.6	0	0	3.5	3.5	3.4	3.5	3.3	3.6	0	0
1646054804	 	6.8	7	4.9	5.2	4.7	3.4	0	0	4.7	4.6	7.1	3.9	3.4	3.4	0	0	3.5	3.5	3.4	3.5	3.3	3.6	0	0
1646054805	 	5.9	7	4.9	5.2	4.7	3.4	0	0	4.7	4.6	7.1	3.9	3.4	3.4	0	0	3.5	3.5	3.4	3.5	3.3	3.6	0	0
1646054806	 	5.9	7	4.9	5.2	4.7	3.4	0	0	4.7	4.6	7.1	3.9	3.4	3.4	0	0	3.5	3.5	3.6	3.4	3.5	3.6	0	0
1646054807	 	5.9	5.6	4.6	5.6	4.1	3.6	0	0	5.7	4.3	7.3	3.6	3.3	3.3	0	0	3.5	3.5	3.6	3.4	3.5	3.6	0	0
1646054808	 	5.9	5.6	4.6	5.6	4.1	3.6	0	0	5.7	4.3	7.3	3.6	3.3	3.3	0	0	3.5	3.5	3.6	3.4	3.5	3.6	0	0
1646054809	 	7.1	6.6	4.6	5.6	4.1	3.6	0	0	5.7	4.3	7.3	3.6	3.3	3.3	0	0	3.5	3.5	3.6	3.5	3.6	3.4	0	0
1646054810	 	7.1	6.6	4.9	5.6	4.8	3.6	0	0	6.2	4.7	7.3	3.6	3.3	3.3	0	0	3.5	3.5	3.6	3.5	3.6	3.4	0	0
1646054811	 	7.1	6.6	4.9	5.6	4.8	3.6	0	0	6.2	4.7	7.2	3.4	3.4	3.5	0	0	3.5	3.5	3.6	3.5	3.6	3.4	0	0
1646054812	 	6.9	4.9	5.6	5.6	4.8	3.6	0	0	5.5	4.4	6.8	3.4	3.4	3.5	0	0	3.5	3.5	3.4	3.5	3.4	3.4	0	0
1646054813	 	6.9	4.9	5.6	5	4.9	3.6	0	0	5.5	4.4	6.8	3.4	3.4	3.2	0	0	3.5	3.5	3.4	3.5	3.4	3.4	0	0
1646054814	 	6.9	4.9	5.6	5	4.9	3.6	0	0	5.5	4.4	6.8	3.4	3.4	3.2	0	0	3.4	3.5	3.4	3.5	3.4	3.4	0	0
1646054815	 	7.3	4.8	5	5.6	4.9	3.6	0	0	5.5	4.4	6.8	3.4	3.4	3.2	0	0	3.4	3.5	3.4	3.4	3.3	3.7	0	0
1646054816	 	7.3	4.8	5	5.6	5.1	3.6	0	0	5.7	6.4	7.3	3.5	3.3	3.2	0	0	3.4	3.5	3.4	3.4	3.3	3.7	0	0
1646054817	 	7.3	4.8	5	5.6	5.1	3.6	0	0	5.7	6.4	7.3	3.5	3.3	3.2	0	0	3.3	3.5	3.5	3.4	3.3	3.7	0	0
1646054818	 	7.4	5.1	5.5	5.6	5.6	3.8	0	0	5.7	6.4	7.3	3.5	3.3	3.2	0	0	3.3	3.5	3.5	3.4	3.1	3.6	0	0
1646054819	 	7.4	5.1	5.5	5.6	5.6	3.8	0	0	6.4	6.1	6.2	3.8	3.6	3.6	0	0	3.3	3.5	3.5	3.4	3.1	3.6	0	0
1646054820	 	7.4	4.8	4.6	4.5	4.7	3.8	0	0	6.4	6.1	6.2	3.8	3.6	3.6	0	0	3.3	3.9	3.5	3.5	3.6	3.3	0	0
1646054821	 	7.4	4.8	4.6	4.5	4.7	3.8	0	0	6.4	6.1	6.2	3.8	3.6	3.6	0	0	3.3	3.9	3.5	3.5	3.6	3.3	0	0
1646054822	 	7.4	4.8	4.6	4.5	4.7	3.8	0	0	6.3	6.1	6.3	3.8	4.3	3.4	0	0	3.3	3.9	3.5	3.5	3.6	3.3	0	0
1646054823	 	7.4	4.8	4.6	4.5	4.7	3.8	0	0	6.3	6.1	6.3	3.8	4.3	3.4	0	0	3.5	3.3	3.5	3.5	3.4	3.3	0	0
1646054824	 	7.2	5.2	5.3	5.5	6.2	4	0	0	6.3	6.1	6.3	3.8	4.3	3.4	0	0	3.5	3.3	3.5	3.5	3.4	3.3	0	0
1646054825	 	7.2	5.2	5.3	5.5	6.2	4	0	0	6.3	7	6	3.7	4.6	3.5	0	0	3.5	3.3	3.5	3.5	3.4	3.3	0	0
1646054826	 	6.8	6.8	5.4	5.7	6	4.6	0	0	6.3	7	6	3.7	4.6	3.5	0	0	3.5	3.4	3.6	3.4	3.4	3.3	0	0
1646054827	 	6.8	6.8	5.4	5.7	6	4.6	0	0	7.1	7	6	3.7	4.6	3.5	0	0	3.5	3.4	3.6	3.4	3.4	3.3	0	0
1646054828	 	7.3	6.8	5.4	5.7	6	4.6	0	0	7.1	7.1	6.6	4	4.5	3.3	0	0	3.4	3.4	3.6	3.4	3.4	3.3	0	0
1646054829	 	7.3	6.8	5.4	5.7	6	4.6	0	0	7.1	7.1	6.6	4	4.5	3.3	0	0	3.4	3.4	3.5	3.8	3.7	3.6	0	0
1646054830	 	7.3	5.4	5.3	5.6	6.4	4.7	0	0	5.9	7.1	6.6	4	4.5	3.3	0	0	3.4	3.4	3.5	3.8	3.7	3.6	0	0
1646054831	 	7.3	5.4	5.3	5.6	6.4	4.7	0	0	5.9	7.1	6.2	4.1	3.8	3.6	0	0	3.5	3.5	3.5	3.8	3.7	3.6	0	0
1646054832	 	6.6	5.6	5.6	5.6	6.4	4.7	0	0	5.9	7.1	6.2	4.1	3.8	3.6	0	0	3.5	3.5	3.3	3.5	3.6	3.4	0	0
1646054833	 	6.6	5.6	5.6	5	5.8	4.9	0	0	6.3	6.6	5.5	4.1	3.8	3.6	0	0	3.5	3.5	3.3	3.5	3.6	3.4	0	0
1646054834	 	6.6	5.6	5.6	5	5.8	4.9	0	0	6.3	6.6	5.5	6.6	4.4	3.6	0	0	3.4	3.5	3.5	3.5	3.6	3.4	0	0
1646054835	 	6.2	5.7	5.6	4.5	5.8	4.9	0	0	6.3	6.6	5.5	6.6	4.4	3.6	0	0	3.4	3.5	3.5	3.4	3.4	3.7	0	0
1646054836	 	6.2	5.7	5.6	4.5	5.6	6.3	0	0	6.6	7	7.1	6.2	4.4	3.6	0	0	3.4	3.5	3.5	3.4	3.4	3.7	0	0
1646054837	 	7.3	5.5	5.5	5.6	7	6.3	0	0	6.6	7	7.1	6.2	5.7	3.4	0	0	3.5	3.5	3.5	3.3	3.4	3.7	0	0
1646054838	 	7.3	5.5	5.5	5.6	7	6.3	0	0	6.6	7	7.1	6.2	5.7	3.4	0	0	3.5	3.5	3.5	3.3	3.3	3.5	0	0
1646054839	 	7.3	5.5	5.5	5.6	7	6.3	0	0	6.7	6.2	7.1	6.8	5.8	3.2	0	0	3.5	3.5	3.5	3.3	3.3	3.5	0	0
1646054840	 	7.3	5.5	5.5	5.6	7	6.3	0	0	6.7	6.2	7.1	6.8	5.8	3.2	0	0	3.4	3.3	3.6	3.5	3.5	3.4	0	0
1646054841	 	6.8	5.6	5.6	5.4	5.7	7.1	0	0	6.7	6.2	7.1	6.8	5.8	3.2	0	0	3.4	3.3	3.6	3.5	3.5	3.4	0	0
1646054842	 	6.8	5.6	5.6	5.4	5.7	7.1	0	0	6.7	7.1	6.3	6.1	6.8	3.5	0	0	3.4	3.3	3.6	3.5	3.5	3.4	0	0
1646054843	 	6.8	5.6	5.6	5.4	5.7	7.1	0	0	6.7	7.1	6.3	6.1	6.8	3.5	0	0	3.3	3.5	3.5	3.5	3.6	3.4	0	0
1646054844	 	6.3	5.5	4.8	5.7	5.6	5.9	0	0	6.9	6.9	6.2	7.7	6.1	3.5	0	0	3.3	3.5	3.5	3.5	3.6	3.4	0	0
1646054845	 	6.3	5.5	4.8	5.7	5.6	5.9	0	0	6.9	6.9	6.2	7.7	6.1	3.5	0	0	3.3	3.5	3.5	3.5	3.6	3.4	0	0
1646054846	 	6.3	5.5	4.8	5.7	5.6	5.9	0	0	6.9	6.9	6.2	7.7	6.1	3.5	0	0	3.5	3.5	3.4	3.3	3.4	3.6	0	0
1646054847	 	7.2	5.3	5.2	5.5	6.6	7	0	0	6.4	6.9	6.2	7.7	6.1	3.5	0	0	3.5	3.5	3.4	3.3	3.4	3.6	0	0
1646054848	 	7.2	5.3	5.2	5.5	6.6	7	0	0	6.4	5.5	6.2	7.6	6.7	3.4	0	0	3.5	3.5	3.4	3.3	3.4	3.6	0	0
1646054849	 	6.3	5.5	5	4.5	5.7	7.1	0	0	5.6	5.5	6.2	7.6	6.7	3.4	0	0	3.4	3.4	3.5	3.4	3.2	3.6	0	0
1646054850	 	6.3	5.5	5	4.5	5.7	7.1	0	0	5.6	5.5	6.2	7.6	6.7	3.4	0	0	3.4	3.4	3.5	3.4	3.2	3.6	0	0
1646054851	 	7.1	5.6	5	4.5	5.7	7.1	0	0	5.6	5.5	5.6	7.2	6.3	3.7	0	0	3.5	3.4	3.5	3.4	3.2	3.6	0	0
1646054852	 	7.1	5.6	5	5.6	6.6	7	0	0	6.9	6.2	6.6	7.2	6.3	3.7	0	0	3.5	3.5	3.6	3.5	3.5	3.4	0	0
1646054853	 	7.1	5.6	5	5.6	6.6	7	0	0	6.9	6.2	6.6	7.3	6.5	3.6	0	0	3.5	3.5	3.6	3.5	3.5	3.4	0	0
1646054854	 	7.4	5.6	4.9	4.5	6.6	7	0	0	6.9	6.2	6.6	7.3	6.5	3.6	0	0	3.5	3.5	3.4	3.5	3.5	3.4	0	0
1646054855	 	7.4	5.6	4.9	4.5	6.6	7	0	0	6.9	6.2	6.6	7.3	6.5	3.6	0	0	3.5	3.5	3.4	3.5	3.4	3.3	0	0
1646054856	 	7.4	5.6	4.9	4.5	6.1	6.5	0	0	7.1	7.1	7.1	6.4	6.5	3.6	0	0	3.5	3.5	3.4	3.5	3.4	3.3	0	0
1646054857	 	7.4	5.6	4.9	4.5	6.1	6.5	0	0	7.1	7.1	7.1	6.4	6.4	3.5	0	0	3.5	3.4	3.6	3.3	3.4	3.3	0	0
1646054858	 	7.3	5.6	5.6	5.1	5	6.2	0	0	5.4	7.1	5.5	5.6	6.8	3.5	0	0	3.5	3.4	3.6	3.3	3.3	3.7	0	0
1646054859	 	7.3	5.6	5.6	5.1	5	6.2	0	0	5.4	7.1	5.5	5.6	6.8	3.5	0	0	3.5	3.4	3.6	3.3	3.3	3.7	0	0
1646054860	 	7.3	5.5	5	5.7	5.6	5.6	0	0	5.4	7.1	5.5	5.6	6.8	3.5	0	0	3.5	3.4	3.5	3.5	3.4	3.7	0	0
1646054861	 	7.3	5.5	5	5.7	5.6	5.6	0	0	6.9	6.5	7.4	6.8	6	3.5	0	0	3.5	3.4	3.5	3.5	3.4	3.5	0	0
1646054862	 	7.3	5.5	5	5.7	5.6	5.6	0	0	6.9	6.5	7.4	6.8	6	3.5	0	0	3.5	3.4	3.5	3.5	3.4	3.5	0	0
1646054863	 	7.3	5.5	5	5.7	5.6	5.6	0	0	6.9	6.5	7.4	6.8	6	3.5	0	0	3.3	3.5	3.6	3.5	3.6	3.4	0	0
1646054864	 	7.6	5.6	5.5	4.2	5.5	6.5	0	0	6.9	6.5	7.4	6.8	6	3.5	0	0	3.3	3.5	3.6	3.5	3.6	3.4	0	0
1646054865	 	7.6	5.6	5.5	4.2	5.5	6.5	0	0	6.2	5.4	7	6.7	6.2	3.7	0	0	3.3	3.5	3.6	3.5	3.6	3.4	0	0
1646054866	 	7.6	5.6	5.5	4.2	5.5	6.5	0	0	6.2	5.4	7	6.7	6.2	3.7	0	0	3.5	3.5	3.5	3.5	3.4	3.6	0	0
1646054867	 	5.7	5.6	5.2	4.5	5.6	6.2	0	0	6.9	6.9	6.5	6.3	6.9	3.4	0	0	3.5	3.5	3.5	3.5	3.4	3.6	0	0
1646054868	 	6.4	5.6	5.2	4.5	5.6	6.2	0	0	6.9	6.9	6.5	6.3	6.9	3.4	0	0	3.5	3.5	3.5	3.5	3.4	3.6	0	0
1646054869	 	6.4	5.6	5.2	4.5	5.6	6.2	0	0	6.9	6.9	6.5	6.3	6.9	3.4	0	0	3.4	3.4	3.6	3.3	3.3	3.6	0	0
1646054870	 	6.4	5.6	5.7	4.4	4.9	5.6	0	0	7.1	5.6	7.2	6.9	6.6	3.3	0	0	3.4	3.4	3.6	3.3	3.3	3.6	0	0
1646054871	 	7.1	5.5	5.7	4.4	4.9	5.6	0	0	7.1	5.6	7.2	6.9	6.6	3.3	0	0	3.4	3.4	3.6	3.3	3.3	3.6	0	0
1646054872	 	7.1	5.5	5.7	4.4	4.9	5.6	0	0	7.1	5.6	7.2	6.9	6.6	3.3	0	0	3.4	3.3	3.5	3.4	3.5	3.4	0	0
1646054873	 	7.1	5.5	5.7	4.9	5.6	6.4	0	0	5.2	6.1	6.6	6.5	5.9	3.6	0	0	3.4	3.3	3.5	3.4	3.5	3.4	0	0
1646054874	 	7.4	5.6	5	4.4	5.6	6.4	0	0	5.2	6.1	6.6	6.5	5.9	3.6	0	0	3.3	3.5	3.5	3.4	3.5	3.4	0	0
1646054875	 	7.4	5.6	5	4.4	5.6	6.4	0	0	5.2	6.1	6.6	6.5	5.9	3.6	0	0	3.3	3.5	3.5	3.5	3.3	3.4	0	0
1646054876	 	7.4	5.6	5	4.4	5.1	6.5	0	0	5.3	6.7	7.4	6.9	6.9	3.4	0	0	3.3	3.5	3.5	3.5	3.3	3.4	0	0
1646054877	 	7.4	5.6	5	4.4	5.1	6.5	0	0	5.3	6.7	7.4	6.9	6.9	3.4	0	0	3.5	3.5	3.5	3.5	3.3	3.4	0	0
1646054878	 	7.1	5.5	5.5	5.6	5.7	6.1	0	0	5.3	6.7	7.4	6.9	6.9	3.4	0	0	3.5	3.5	3.5	3.5	3.4	3.6	0	0
1646054879	 	7.1	5.5	5.5	5.6	5.7	6.1	0	0	7.1	4.4	6.3	7.2	6.3	3.7	0	0	3.5	3.5	3.5	3.5	3.4	3.6	0	0
1646054880	 	7.1	5.5	5.5	5.6	5.7	6.1	0	0	7.1	4.4	6.3	7.2	6.3	3.7	0	0	3.5	3.5	3.5	3.4	3.4	3.6	0	0
1646054881	 	7.2	4.9	5.5	4.2	5.6	6.9	0	0	6.1	5.2	5.7	7.7	5.7	3.7	0	0	3.5	3.5	3.5	3.4	3.4	3.5	0	0
1646054882	 	7.2	4.9	5.5	4.2	5.6	6.9	0	0	6.1	5.2	5.7	7.7	5.7	3.7	0	0	3.5	3.5	3.5	3.4	3.4	3.5	0	0
1646054883	 	7.2	4.9	5.5	4.2	5.6	6.9	0	0	6.1	5.2	5.7	7.7	5.7	3.7	0	0	3.3	3.6	3.6	3.5	3.5	3.5	0	0
1646054884	 	7.5	5.7	5.6	4.6	4.8	5.5	0	0	6.1	5.2	5.7	7.7	5.7	3.7	0	0	3.3	3.6	3.6	3.5	3.5	3.5	0	0
1646054885	 	7.5	5.7	5.6	4.6	4.8	5.5	0	0	7.1	6.2	5.3	7.1	6.1	3.4	0	0	3.3	3.6	3.6	3.5	3.5	3.5	0	0
1646054886	 	7.5	5.7	5.6	4.6	4.8	5.5	0	0	7.1	6.2	5.3	7.1	6.1	3.4	0	0	3.5	3.5	3.4	3.5	3.5	3.4	0	0
1646054887	 	7.1	5.6	5.6	4.5	5.6	5.5	0	0	6.2	6.2	5.3	7.1	6.1	3.4	0	0	3.5	3.5	3.4	3.5	3.5	3.4	0	0
1646054888	 	7.1	5.6	5.6	4.5	5.6	5.5	0	0	6.2	6.4	6.9	7.6	6.6	3.6	0	0	3.5	3.5	3.4	3.5	3.5	3.4	0	0
1646054889	 	7.3	5.4	5.4	4.3	5.6	5.5	0	0	7.2	5	6.9	7.6	6.6	3.6	0	0	3.5	3.5	3.5	3.3	3.3	3.4	0	0
1646054890	 	7.3	5.4	5.4	4.3	5.6	5.5	0	0	7.2	5	7.3	7.2	7.1	3.4	0	0	3.5	3.5	3.5	3.3	3.3	3.4	0	0
1646054891	 	7.3	5.4	5.4	4.3	5.6	5.5	0	0	7.2	5	7.3	7.2	7.1	3.4	0	0	3.4	3.5	3.5	3.3	3.3	3.4	0	0
1646054892	 	7.4	5.6	5.4	4.3	5.6	5.5	0	0	7.2	5	7.3	7.2	7.1	3.4	0	0	3.4	3.3	3.5	3.8	3.4	3.5	0	0
1646054893	 	7.4	5.6	5.3	5.6	5.7	5	0	0	6.1	5.5	7.3	7.2	7.1	3.4	0	0	3.4	3.3	3.5	3.8	3.4	3.5	0	0
1646054894	 	7.4	5.6	5.3	5.6	5.7	5	0	0	6.1	5.5	7.3	6.3	6.8	3.4	0	0	3.3	3.4	3.5	3.8	3.4	3.5	0	0
1646054895	 	7.1	5.6	4.9	4.4	5.7	5	0	0	6.1	5.5	7.3	6.3	6.8	3.4	0	0	3.3	3.4	3.5	3.5	3.4	3.4	0	0
1646054896	 	7.1	5.6	4.9	4.4	5.1	5.6	0	0	5.6	7	6.8	6.6	6.8	3.4	0	0	3.3	3.4	3.5	3.5	3.4	3.4	0	0
1646054897	 	7.1	5.6	4.9	4.4	5.1	5.6	0	0	5.6	7	6.8	6.6	6.1	3.6	0	0	3.4	3.5	3.3	3.5	3.4	3.4	0	0
1646054898	 	7.1	5.7	5.4	5.3	5.6	5.6	0	0	7	6.3	7.2	7.4	6.9	3.6	0	0	3.4	3.5	3.3	3.5	3.4	3.4	0	0
1646054899	 	7.1	5.7	5.4	5.3	5.6	5.6	0	0	7	6.3	7.2	7.4	6.9	3.4	0	0	3.4	3.5	3.3	3.5	3.4	3.4	0	0
1646054900	 	6.8	5.5	5.5	4.5	5.6	6.9	0	0	7	6.3	7.2	7.4	6.9	3.4	0	0	3.5	3.5	3.5	3.3	3.4	3.4	0	0
1646054901	 	6.8	5.5	5.5	4.5	5.6	6.9	0	0	7	6.3	7.2	7.4	6.9	3.4	0	0	3.5	3.5	3.5	3.3	3.4	3.5	0	0
1646054902	 	6.8	5.5	5.5	4.5	5.6	6.9	0	0	7	5.5	6.7	7.2	6.7	3.5	0	0	3.5	3.5	3.5	3.3	3.4	3.5	0	0
1646054903	 	7.2	5.6	5.7	4.5	4.8	5.6	0	0	7	5.5	6.7	7.2	6.7	3.5	0	0	3.4	3.4	3.5	3.4	3.4	3.6	0	0
1646054904	 	7.2	5.6	5.7	4.5	4.8	5.6	0	0	6.6	5.5	7.1	5.1	5.4	3.5	0	0	3.4	3.4	3.5	3.4	3.4	3.6	0	0
1646054905	 	7.2	5.6	5.7	4.5	4.8	5.6	0	0	6.6	5.5	7.1	5.1	5.4	3.5	0	0	3.4	3.4	3.5	3.4	3.4	3.6	0	0
1646054906	 	7.2	5.6	5.7	4.5	4.8	5.6	0	0	6.6	5.5	7.1	5.1	5.4	3.5	0	0	3.3	3.5	3.4	3.5	3.2	3.4	0	0
1646054907	 	7.5	5.7	5.1	4.4	7.4	5.8	0	0	6.6	5.5	7.1	5.1	5.4	3.5	0	0	3.3	3.5	3.4	3.5	3.2	3.4	0	0
1646054908	 	7	5.7	5.1	4.4	7.4	5.8	0	0	6.7	5.6	5.7	7.1	5.7	3.5	0	0	3.3	3.5	3.4	3.5	3.2	3.4	0	0
1646054909	 	7	5.7	5.1	4.4	7.4	5.8	0	0	6.7	5.6	5.7	7.1	5.7	3.5	0	0	3.5	3.3	3.4	3.4	3.3	3.5	0	0
1646054910	 	7	5.3	4.5	5.6	5.7	6.3	0	0	5.6	5.4	5.7	7.1	5.7	3.5	0	0	3.5	3.3	3.4	3.4	3.3	3.5	0	0
1646054911	 	7	5.1	4.5	5.6	5.7	6.3	0	0	5.6	5.4	5.6	6.6	6.8	3.4	0	0	3.5	3.3	3.4	3.4	3.3	3.5	0	0
1646054912	 	7	5.1	4.5	5.6	5.7	6.3	0	0	5.6	5.4	5.6	6.6	6.8	3.4	0	0	3.5	3.4	3.5	3.3	3.8	3.5	0	0
1646054913	 	7	5.1	5.6	4.1	5.6	5.5	0	0	5.1	6.5	5.8	7.4	6.9	3.4	0	0	3.5	3.4	3.5	3.3	3.8	3.5	0	0
1646054914	 	7	5.1	5.6	4.1	5.6	5.5	0	0	5.1	6.5	5.8	7.4	6.9	3.4	0	0	3.3	3.6	3.5	3.3	3.8	3.5	0	0
1646054915	 	5.4	5.6	5.6	5.7	5.6	4.9	0	0	5.1	6.5	5.8	7.4	6.9	3.4	0	0	3.3	3.6	3.4	3.5	3.9	3.4	0	0
1646054916	 	5.4	5.6	5.6	5.7	5.6	4.9	0	0	5.6	5.6	6.7	7.1	6.9	3.6	0	0	3.3	3.6	3.4	3.5	3.9	3.4	0	0
1646054917	 	5.4	5.6	5.6	5.7	5.6	4.9	0	0	5.6	5.6	6.7	7.1	6.9	3.6	0	0	3.7	3.6	3.5	3.5	3.9	3.4	0	0
1646054918	 	6.6	5.6	4.6	4.5	5	4.9	0	0	5.6	5.6	6.7	7.1	6.9	3.6	0	0	3.7	3.6	3.5	3.5	3.4	3.4	0	0
1646054919	 	6.6	5.6	4.6	4.5	5	5.5	0	0	6.1	4.9	6.3	7.2	6.7	3.4	0	0	3.7	3.6	3.5	3.5	3.4	3.4	0	0
1646054920	 	6.6	5.6	4.6	4.5	5	5.5	0	0	6.1	4.9	6.3	7.2	6.7	3.4	0	0	3.5	3.6	3.6	3.3	3.4	3.4	0	0
1646054921	 	7.1	5.4	5.2	4.2	5	5.2	0	0	6.1	4.9	6.3	7.2	6.7	3.4	0	0	3.5	3.6	3.6	3.3	3.4	3.5	0	0
1646054922	 	7.1	5.4	5.2	4.2	5	5.2	0	0	4.8	6.4	7.1	7.1	6.8	3.4	0	0	3.5	3.6	3.6	3.3	3.4	3.5	0	0
1646054923	 	7.1	5.4	5.2	4.2	5	5.2	0	0	4.8	6.4	7.1	7.1	6.8	3.4	0	0	3.5	3.5	3.5	3.8	3.2	3.5	0	0
1646054924	 	5.2	5.7	4.9	4.4	5	6.8	0	0	4.8	6.4	7.1	7.1	6.8	3.4	0	0	3.5	3.5	3.5	3.8	3.2	3.5	0	0
1646054925	 	5.2	5.7	4.9	4.4	5	6.8	0	0	6.8	5.7	6.6	6.9	6.8	3.4	0	0	3.5	3.5	3.5	3.8	3.2	3.5	0	0
1646054926	 	6.6	5.6	5.4	4.3	5.1	5.3	0	0	6.8	5.7	6.6	6.9	6.8	3.4	0	0	3.3	3.6	3.4	3.5	3	3.4	0	0
1646054927	 	6.6	5.6	5.4	4.3	5.1	5.3	0	0	6	6.8	5.3	5.7	5.9	3.4	0	0	3.3	3.6	3.4	3.5	3	3.4	0	0
1646054928	 	6.6	5.6	5.4	4.3	5.1	5.3	0	0	6	6.8	5.3	5.7	5.9	3.4	0	0	3.3	3.6	3.4	3.5	3	3.4	0	0
1646054929	 	7.1	5.6	5.4	4.3	5.1	5.3	0	0	6	6.8	5.3	5.7	5.9	3.4	0	0	3.5	3.6	3.4	3.4	3.5	3.8	0	0
1646054930	 	7.1	5.2	5.6	4.5	5.4	6.9	0	0	6.2	6.8	5.3	5.7	5.9	3.4	0	0	3.5	3.6	3.4	3.4	3.5	3.8	0	0
1646054931	 	7.2	5.6	5.6	4.5	5.4	6.9	0	0	6.2	6.5	7.3	7	5.9	3.5	0	0	3.5	3.6	3.4	3.4	3.5	3.8	0	0
1646054932	 	7.2	5.6	5.6	4.5	5.4	6.9	0	0	6.2	6.5	7.3	7	5.9	3.5	0	0	3.5	3.3	3.6	3.4	3.5	3.5	0	0
1646054933	 	7.2	5.6	4.3	4.4	5.7	7.1	0	0	6.9	6.7	6.5	7	5.9	3.5	0	0	3.5	3.3	3.6	3.4	3.5	3.5	0	0
1646054934	 	7	4.3	5.1	4.4	5.7	7.1	0	0	6.9	6.7	6.5	7	5.3	3.5	0	0	3.5	3.3	3.6	3.4	3.5	3.5	0	0
1646054935	 	7	4.3	5.1	4.4	5.7	7.1	0	0	6.9	6.7	6.5	7	5.3	3.5	0	0	3.5	3.3	3.6	3.5	3.8	3.4	0	0
1646054936	 	7	4.3	5.1	5.6	5.1	7.1	0	0	5	5.5	5.7	7.6	5.3	3.5	0	0	3.5	3.3	3.6	3.5	3.8	3.4	0	0
1646054938	 	7.1	5.5	5.5	5.1	5.1	7.1	0	0	5	5.5	5.7	7.6	6.2	3.6	0	0	3.4	3.6	3.4	3.6	3.8	3.4	0	0
1646054938	 	7.1	5.5	5.5	5.1	5.1	5.2	0	0	5	5.5	5.7	7.6	6.2	3.6	0	0	3.4	3.6	3.4	3.6	3.4	3.4	0	0
1646054939	 	7.1	5.5	5.5	5.1	5.1	5.2	0	0	7.2	6.9	7.2	5.8	6.8	3.5	0	0	3.4	3.6	3.4	3.6	3.4	3.4	0	0
1646054940	 	7.1	5.5	5.5	5.1	5.1	5.2	0	0	7.2	6.9	7.2	5.8	6.8	3.5	0	0	3.5	3.5	3.4	3.4	3.4	3.4	0	0
1646054941	 	7.3	5.6	5.5	4.9	5.3	5.5	0	0	7.2	6.9	7.2	5.8	6.8	3.5	0	0	3.5	3.5	3.4	3.4	3.3	3.5	0	0
