1645945817	 	6	5.6	5.2	5.5	3.5	3.3	0	0	3.6	3.3	3.6	3.5	3.3	3.4	0	0	3.4	3.4	3.5	3.5	3.4	3.6	0	0
1645945818	 	6	5.6	5.2	5.5	3.5	3.3	0	0	3.6	3.3	3.6	3.5	3.3	3.4	0	0	3.3	3.4	3.5	3.5	3.4	3.6	0	0
1645945819	 	6.8	5.7	6.9	5.2	3.3	3.5	0	0	3.5	3.4	3.5	3.3	3.2	3.4	0	0	3.3	3.4	3.4	3.5	3.4	3.4	0	0
1645945820	 	6.8	5.7	6.9	5.2	3.3	3.5	0	0	3.5	3.4	3.5	3.3	3.2	3.4	0	0	3.3	3.4	3.4	3.5	3.4	3.4	0	0
1645945821	 	7.4	5.7	6.9	5.6	3.3	3.4	0	0	3.5	3.4	3.5	3.3	3.2	3.4	0	0	3.6	3.5	3.5	3.5	3.4	3.4	0	0
1645945822	 	7.4	5.7	6.9	5.6	3.3	3.4	0	0	3.4	3.4	3.5	3.3	3.2	3.4	0	0	3.6	3.5	3.5	3.4	3.5	3.8	0	0
1645945823	 	7.4	5.7	6.9	5.6	3.3	3.4	0	0	3.4	3.4	3.5	3.3	3.2	3.6	0	0	3.6	3.5	3.5	3.4	3.5	3.8	0	0
1645945824	 	7	5.6	5.2	5.3	3.5	3.4	0	0	3.4	3.4	3.5	3.3	3.2	3.6	0	0	3.3	3.4	3.5	3.4	3.5	3.8	0	0
1645945825	 	7	5.6	5.2	5.3	3.5	3.4	0	0	3.5	3.3	3.6	3.4	3.2	3.4	0	0	3.3	3.4	3.5	3.4	3.4	3.6	0	0
1645945826	 	7	5.6	5.2	5.3	3.5	3.4	0	0	3.5	3.3	3.6	3.4	3.2	3.4	0	0	3.3	3.4	3.5	3.4	3.4	3.6	0	0
1645945827	 	7	5.6	5.2	5.3	3.5	3.4	0	0	3.5	3.4	3.6	3.4	3.2	3.4	0	0	3.4	3.4	3.5	3.5	3.4	3.6	0	0
1645945828	 	7	6.5	5.6	5.6	3.5	3.5	0	0	3.5	3.4	3.6	3.4	3.2	3.3	0	0	3.4	3.4	3.5	3.5	3.4	3.4	0	0
1645945829	 	7	6.5	5.6	5.6	3.5	3.5	0	0	3.5	3.4	3.6	3.4	3.2	3.3	0	0	3.4	3.4	3.5	3.5	3.4	3.4	0	0
1645945830	 	6.7	7	5.2	5.5	3.3	3.5	0	0	3.5	3.4	3.4	3.3	3.5	3.3	0	0	3.3	3.5	3.3	3.5	3.5	3.4	0	0
1645945831	 	6.7	7	5.2	5.5	3.3	3.5	0	0	3.5	3.4	3.4	3.3	3.5	3.5	0	0	3.3	3.5	3.3	3.5	3.5	3.4	0	0
1645945832	 	7.4	7	5.6	5.5	3.3	3.5	0	0	3.5	3.4	3.4	3.3	3.5	3.5	0	0	3.3	3.5	3.3	3.5	3.5	3.4	0	0
1645945833	 	7.4	7	5.6	5.5	3.3	3.5	0	0	3.5	3.4	3.4	3.3	3.5	3.5	0	0	3.5	3.5	3.5	3.4	3.6	3.7	0	0
1645945834	 	7.4	7	5.6	5.5	3.5	3.4	0	0	3.3	3.3	3.5	3.4	3.2	3.6	0	0	3.5	3.5	3.5	3.4	3.6	3.7	0	0
1645945835	 	7.4	7	5.6	5.5	3.5	3.4	0	0	3.3	3.3	3.5	3.4	3.2	3.6	0	0	3.5	3.5	3.5	3.4	3.6	3.7	0	0
1645945836	 	6.9	6.7	5.4	5.6	3.5	3.4	0	0	3.4	3.3	3.6	3.5	3.1	3.5	0	0	3.5	3.5	3.5	3.4	3.4	3.4	0	0
1645945837	 	6.9	6.7	5.4	5.6	3.5	3.4	0	0	3.4	3.3	3.6	3.5	3.1	3.5	0	0	3.5	3.5	3.5	3.4	3.4	3.4	0	0
1645945838	 	7.4	5.6	5.6	5.5	3.5	3.4	0	0	3.4	3.3	3.6	3.5	3.1	3.5	0	0	3.3	3.3	3.5	3.4	3.4	3.4	0	0
1645945839	 	7.4	5.6	5.6	5.5	3.5	3.4	0	0	3.4	3.4	3.5	3.5	3.8	3.4	0	0	3.3	3.3	3.5	3.5	3.4	3.4	0	0
1645945840	 	7.4	5.6	5.6	5.5	3.5	3.6	0	0	3.4	3.4	3.5	3.5	3.8	3.4	0	0	3.3	3.3	3.5	3.5	3.4	3.4	0	0
1645945841	 	7.4	5.6	5.6	5.5	3.5	3.6	0	0	3.3	3.4	3.5	3.5	3.8	3.4	0	0	3.4	3.5	3.3	3.5	3.4	3.4	0	0
1645945842	 	7.3	5.5	5.6	5.6	3.3	3.4	0	0	3.3	3.4	3.5	3.3	3.2	3.4	0	0	3.4	3.5	3.3	3.5	3.4	3.4	0	0
1645945843	 	7.3	5.5	5.6	5.6	3.3	3.4	0	0	3.3	3.4	3.5	3.3	3.2	3.4	0	0	3.4	3.5	3.3	3.5	3.4	3.4	0	0
1645945844	 	7.3	5.5	5.6	5.6	3.3	3.4	0	0	3.5	3.3	3.4	3.3	3.2	3.4	0	0	3.3	3.4	3.5	3.4	3.4	3.4	0	0
1645945845	 	6.6	6.3	5.6	5.3	3.4	3.4	0	0	3.5	3.3	3.4	3.4	3.2	3.5	0	0	3.3	3.4	3.5	3.4	3.6	3.6	0	0
1645945846	 	6.6	6.3	5.6	5.3	3.4	3.4	0	0	3.5	3.3	3.4	3.4	3.2	3.5	0	0	3.3	3.4	3.5	3.4	3.6	3.6	0	0
1645945847	 	5.8	5.2	6.5	5.5	3.5	3.4	0	0	3.4	3.3	3.7	3.5	3.2	3.5	0	0	3.2	3.4	3.6	3.8	3.3	3.6	0	0
1645945848	 	5.8	5.2	6.5	5.5	3.5	3.4	0	0	3.4	3.3	3.7	3.5	3.2	3.5	0	0	3.2	3.4	3.6	3.8	3.3	3.4	0	0
1645945849	 	5.8	5.2	6.5	5.5	3.5	3.4	0	0	3.4	3.3	3.7	3.5	3.2	3.4	0	0	3.2	3.4	3.6	3.8	3.3	3.4	0	0
1645945850	 	6.5	5.3	4.5	5	3.3	3.5	0	0	3.4	3.3	3.7	3.5	3.2	3.4	0	0	3.3	3.3	3.4	3.5	3.6	3.4	0	0
1645945851	 	6.5	5.3	4.5	5	3.3	3.5	0	0	3.5	3.4	3.4	3.5	3.3	3.4	0	0	3.3	3.3	3.4	3.5	3.6	3.4	0	0
1645945852	 	6.5	5.3	4.5	5	3.3	3.5	0	0	3.5	3.4	3.4	3.5	3.3	3.5	0	0	3.3	3.3	3.4	3.5	3.6	3.4	0	0
1645945853	 	5.7	6.6	5.6	5	3.3	3.5	0	0	3.5	3.4	3.4	3.5	3.3	3.5	0	0	3.5	3.5	3.8	3.5	3.4	3.6	0	0
1645945854	 	5.7	6.6	5.6	5.6	3.3	3.4	0	0	3.4	3.2	3.5	3.3	3.2	3.5	0	0	3.5	3.5	3.8	3.5	3.4	3.6	0	0
1645945855	 	5.7	6.6	5.6	5.6	3.3	3.4	0	0	3.4	3.2	3.5	3.3	3.2	3.5	0	0	3.5	3.5	3.8	3.5	3.4	3.6	0	0
1645945856	 	7.2	5.6	5.5	5.7	3.3	3.4	0	0	3.6	3.2	3.7	3.5	3.3	3.5	0	0	3.2	3.5	3.5	3.4	3.7	3.6	0	0
1645945857	 	7.2	5.6	5.5	5.7	3.4	3.4	0	0	3.6	3.2	3.7	3.5	3.3	3.5	0	0	3.2	3.5	3.5	3.4	3.7	3.6	0	0
1645945858	 	7.2	5.6	5.5	5.7	3.4	3.4	0	0	3.6	3.2	3.7	3.5	3.3	3.5	0	0	3.3	3.5	3.5	3.4	3.7	3.6	0	0
1645945859	 	7.1	5.4	5.6	5.6	3.4	3.4	0	0	3.7	3.4	3.7	3.4	3.3	3.5	0	0	3.3	3.4	3.3	3.5	3.4	3.6	0	0
1645945860	 	7.1	5.4	5.6	5.6	3.4	3.6	0	0	3.7	3.4	3.7	3.4	3.3	3.5	0	0	3.3	3.4	3.3	3.5	3.4	3.6	0	0
1645945861	 	7.1	5.4	5.6	5.6	3.4	3.6	0	0	3.4	3.5	3.7	3.4	3.3	3.5	0	0	3.6	3.5	3.3	3.5	3.4	3.6	0	0
1645945862	 	7.2	7	5.4	5.6	3.3	3.5	0	0	3.4	3.5	3.5	3.3	3.4	3.4	0	0	3.6	3.5	3.4	3.5	3.9	3.4	0	0
1645945863	 	7.2	7	5.4	5.6	3.3	3.5	0	0	3.4	3.5	3.5	3.3	3.4	3.4	0	0	3.6	3.5	3.4	3.5	3.9	3.4	0	0
1645945864	 	7.2	7	5.4	5.6	3.3	3.5	0	0	3.2	3.3	3.5	3.3	3.4	3.4	0	0	3.5	3.5	3.5	3.5	3.9	3.4	0	0
1645945865	 	7.2	7.2	5.5	4.4	3.4	3.4	0	0	3.2	3.3	3.7	3.4	3.1	3.5	0	0	3.5	3.5	3.5	3.3	3.5	3.6	0	0
1645945866	 	7.2	7.2	5.5	4.4	3.4	3.4	0	0	3.2	3.3	3.7	3.4	3.1	3.5	0	0	3.5	3.5	3.5	3.3	3.5	3.6	0	0
1645945867	 	6.5	7.2	5.5	4.4	3.4	3.4	0	0	3.6	3.3	3.8	3.4	3.1	3.5	0	0	3.3	3.3	3.5	3.3	3.5	3.6	0	0
1645945868	 	6.5	5.6	7.2	5.2	3.5	3.4	0	0	3.6	3.3	3.8	3.6	3.1	3.6	0	0	3.3	3.3	3.5	3.3	3.5	3.6	0	0
1645945869	 	6.5	5.6	7.2	5.2	3.5	3.4	0	0	3.6	3.3	3.8	3.6	3.1	3.6	0	0	3.3	3.3	3.5	3.3	3.5	3.6	0	0
1645945870	 	7.1	5.6	5.6	5.3	3.4	3.4	0	0	3.7	3.4	3.5	3.5	3.5	3.6	0	0	3.2	3.3	3.4	3.5	3.4	3.6	0	0
1645945871	 	7.1	5.6	5.6	5.3	3.4	3.4	0	0	3.7	3.4	3.5	3.5	3.5	3.6	0	0	3.2	3.3	3.4	3.5	3.4	3.6	0	0
1645945872	 	7.1	5.6	5.6	5.3	3.4	3.4	0	0	3.7	3.4	3.5	3.5	3.5	3.3	0	0	3.2	3.3	3.4	3.5	3.4	3.6	0	0
1645945873	 	7.3	6.3	5.5	5.3	3.4	3.4	0	0	3.7	3.4	3.5	3.5	3.5	3.3	0	0	3.5	3.5	3.2	3.5	3.6	3.4	0	0
1645945874	 	7.3	6.3	5.5	5.6	3.3	3.6	0	0	3.4	3.4	3.5	3.3	3.2	3.4	0	0	3.5	3.5	3.2	3.5	3.6	3.4	0	0
1645945875	 	7.3	6.3	5.5	5.6	3.3	3.6	0	0	3.4	3.4	3.5	3.3	3.2	3.4	0	0	3.5	3.5	3.2	3.5	3.6	3.4	0	0
1645945876	 	6.9	7.1	5.1	5.5	3.3	3.6	0	0	3.4	3.4	3.5	3.3	3.2	3.4	0	0	3.4	3.5	3.5	3.4	3.5	3.6	0	0
1645945877	 	6.9	7.1	5.1	5.5	3.5	3.3	0	0	3.4	3.3	3.5	3.5	3.3	3.4	0	0	3.4	3.5	3.5	3.4	3.5	3.6	0	0
1645945878	 	6.9	7.1	5.1	5.5	3.5	3.3	0	0	3.4	3.3	3.5	3.5	3.3	3.4	0	0	3.4	3.5	3.5	3.4	3.5	3.6	0	0
1645945879	 	7.3	6.1	5.4	4.5	3.5	3.3	0	0	3.4	3.3	3.5	3.5	3.3	3.4	0	0	3.4	3.5	3.5	3.5	3.3	3.5	0	0
1645945880	 	7.3	6.1	5.4	4.5	3.5	3.4	0	0	3.4	3.3	3.3	3.5	3.3	3.3	0	0	3.4	3.5	3.5	3.5	3.3	3.5	0	0
1645945881	 	7.3	6.1	5.4	4.5	3.5	3.4	0	0	3.4	3.3	3.3	3.5	3.3	3.3	0	0	3.7	3.1	3.5	3.5	3.3	3.5	0	0
1645945882	 	7.1	7	5.6	4.7	3.5	3.5	0	0	3.5	3.5	3.4	3.3	3.4	3.4	0	0	3.7	3.1	3.4	3.5	3.4	3.4	0	0
1645945883	 	7.1	7	5.6	4.7	3.5	3.5	0	0	3.5	3.5	3.4	3.3	3.4	3.4	0	0	3.7	3.1	3.4	3.5	3.4	3.4	0	0
1645945884	 	7.5	5.4	5.5	4.5	3.3	3.4	0	0	3.3	3.4	3.4	3.3	3.4	3.4	0	0	3.5	3.5	3.3	3.5	3.4	3.4	0	0
1645945885	 	7.5	5.4	5.5	4.5	3.3	3.4	0	0	3.3	3.4	3.4	3.3	3.3	3.5	0	0	3.5	3.5	3.3	3.4	3.5	3.9	0	0
1645945886	 	7.5	5.4	5.5	4.5	3.3	3.4	0	0	3.3	3.4	3.4	3.3	3.3	3.5	0	0	3.5	3.5	3.3	3.4	3.5	3.9	0	0
1645945887	 	7.2	5.6	5	5.6	3.5	3.4	0	0	3.3	3.2	3.5	3.5	3.3	3.5	0	0	3.5	3.5	3.5	3.4	3.5	3.9	0	0
1645945888	 	7.2	5.6	5	5.6	3.5	3.4	0	0	3.3	3.2	3.5	3.5	3.4	3.5	0	0	3.5	3.5	3.5	3.4	3.5	3.4	0	0
1645945889	 	7.2	5.6	5	5.6	3.5	3.4	0	0	3.3	3.2	3.5	3.5	3.4	3.5	0	0	3.5	3.5	3.5	3.4	3.5	3.4	0	0
1645945890	 	6.6	5.3	5	5.6	3.5	3.4	0	0	3.3	3.2	3.5	3.5	3.4	3.5	0	0	3.3	3.3	3.5	3.5	3.4	3.4	0	0
1645945891	 	6.6	5.3	5.6	5.4	3.4	3.5	0	0	3.5	3.4	3.6	3.4	3.2	3.4	0	0	3.3	3.3	3.5	3.5	3.4	3.4	0	0
1645945892	 	6.6	5.3	5.6	5.4	3.4	3.5	0	0	3.5	3.4	3.6	3.4	3.2	3.4	0	0	3.3	3.3	3.5	3.5	3.4	3.4	0	0
1645945893	 	7	5.6	5.2	4.5	3.3	3.6	0	0	3.5	3.4	3.6	3.4	3.2	3.4	0	0	3.5	3.3	3.5	3.6	3.5	3.5	0	0
1645945894	 	7	5.6	5.2	4.5	3.3	3.6	0	0	3.4	3.5	3.4	3.3	3.4	3.3	0	0	3.5	3.3	3.5	3.6	3.5	3.5	0	0
1645945895	 	6.6	5.7	5.6	5.6	3.3	3.6	0	0	3.4	3.5	3.4	3.3	3.4	3.3	0	0	3.5	3.3	3.5	3.6	3.5	3.5	0	0
1645945896	 	6.6	5.7	5.6	5.6	3.5	3.6	0	0	3.3	3.3	3.4	3.7	3.3	3.5	0	0	3.5	3.5	3.5	3.3	3.5	3.6	0	0
1645945897	 	6.6	5.7	5.6	5.6	3.5	3.6	0	0	3.3	3.3	3.4	3.7	3.3	3.5	0	0	3.5	3.5	3.5	3.3	3.5	3.6	0	0
1645945898	 	7.1	7	5	5.6	3.5	3.6	0	0	3.3	3.3	3.4	3.7	3.3	3.5	0	0	3.3	3.5	3.5	3.3	3.5	3.6	0	0
1645945899	 	7.1	7	5	5.6	3.5	3.4	0	0	3.4	3.3	3.7	3.5	3.3	3.5	0	0	3.3	3.5	3.6	3.4	3.6	3.4	0	0
1645945900	 	7.1	7	5	5.6	3.5	3.4	0	0	3.4	3.3	3.7	3.5	3.3	3.5	0	0	3.3	3.5	3.6	3.4	3.6	3.4	0	0
1645945901	 	7.1	4.9	5.7	5.7	3.4	3.5	0	0	3.5	3.3	3.7	3.5	3.3	3.5	0	0	3.6	3.3	3.6	3.4	3.6	3.4	0	0
1645945902	 	7.1	4.9	5.7	5.7	3.4	3.5	0	0	3.5	3.4	3.8	3.3	3.5	3.4	0	0	3.6	3.3	3.6	3.5	3.4	3.4	0	0
1645945903	 	7.1	4.9	5.7	5.7	3.4	3.5	0	0	3.5	3.4	3.8	3.3	3.5	3.4	0	0	3.6	3.3	3.6	3.5	3.4	3.4	0	0
1645945904	 	7.1	4.9	5.7	5.7	3.4	3.5	0	0	3.5	3.4	3.8	3.3	3.5	3.4	0	0	3.5	3.6	3.4	3.5	3.4	3.4	0	0
1645945905	 	6.4	6.8	5.3	4.4	3.4	3.4	0	0	3.4	3.4	3.8	3.3	3.5	3.4	0	0	3.5	3.6	3.4	3.5	3.3	3.4	0	0
1645945906	 	6.4	6.8	5.3	4.4	3.4	3.4	0	0	3.4	3.4	3.4	3.3	3.4	3.4	0	0	3.5	3.6	3.4	3.5	3.3	3.4	0	0
1645945907	 	6.4	6.8	5.3	4.4	3.4	3.4	0	0	3.4	3.4	3.4	3.3	3.4	3.4	0	0	3.5	3.5	3.6	3.3	3.3	3.4	0	0
1645945908	 	6.9	4.6	5.6	5.3	3.4	3.4	0	0	3.5	3.3	3.7	3.5	3.4	3.4	0	0	3.5	3.5	3.6	3.3	3.7	3.6	0	0
1645945909	 	6.9	4.6	5.6	5.3	3.4	3.4	0	0	3.5	3.3	3.7	3.5	3.2	3.4	0	0	3.5	3.5	3.6	3.3	3.7	3.6	0	0
1645945910	 	7.4	5.6	5.6	5.3	3.4	3.4	0	0	3.5	3.3	3.7	3.5	3.2	3.4	0	0	3.3	3.6	3.5	3.5	3.5	3.6	0	0
1645945911	 	7.4	5.6	5.3	5.7	3.5	3.4	0	0	3.4	3.3	3.2	3.5	3.3	3.4	0	0	3.3	3.6	3.5	3.5	3.5	3.6	0	0
1645945912	 	7.2	5.6	5	5.7	3.5	3.4	0	0	3.4	3.3	3.2	3.5	3.3	3.4	0	0	3.3	3.6	3.5	3.5	3.5	3.6	0	0
1645945913	 	7.2	5.6	5	5.7	3.5	3.4	0	0	3.4	3.3	3.2	3.5	3.3	3.4	0	0	3.3	3.8	3.5	3.5	3.4	3.5	0	0
1645945914	 	7.2	5.6	5	4.7	3.4	3.5	0	0	3.3	3.4	3.5	3.3	3.5	3.4	0	0	3.3	3.8	3.5	3.5	3.4	3.5	0	0
1645945915	 	7.4	5.7	5.6	5.8	3.4	3.5	0	0	3.3	3.4	3.5	3.3	3.5	3.4	0	0	3.3	3.8	3.5	3.5	3.4	3.5	0	0
1645945916	 	7.4	5.7	5.6	5.8	3.3	3.5	0	0	3.4	3.4	3.4	3.3	3.2	3.5	0	0	3.5	3.5	3.4	3.5	3.6	3.8	0	0
1645945917	 	7.4	5.7	5.6	5.8	3.3	3.5	0	0	3.4	3.4	3.4	3.3	3.2	3.5	0	0	3.5	3.5	3.4	3.5	3.6	3.8	0	0
1645945918	 	7	6.7	5.6	5.6	3.4	3.5	0	0	3.4	3.4	3.4	3.3	3.2	3.5	0	0	3.4	3.5	3.4	3.5	3.6	3.8	0	0
1645945919	 	7	6.7	5.6	5.6	3.4	3.5	0	0	3.4	3.4	3.4	3.3	3.2	3.5	0	0	3.4	3.5	3.5	3.4	3.4	3.5	0	0
1645945920	 	7	6.7	5.6	5.6	3.4	3.4	0	0	3.4	3.3	3.6	3.5	3.3	3.4	0	0	3.4	3.5	3.5	3.4	3.4	3.5	0	0
1645945921	 	7.1	5.4	5.5	5.6	3.5	3.5	0	0	3.4	3.3	3.6	3.5	3.3	3.4	0	0	3.3	3.3	3.5	3.4	3.4	3.5	0	0
1645945922	 	7.1	5.4	5.5	5.6	3.5	3.5	0	0	3.5	3.3	3.6	3.5	3.3	3.4	0	0	3.3	3.3	3.5	3.5	3.4	3.4	0	0
1645945923	 	7.1	5.4	5.5	5.6	3.5	3.5	0	0	3.5	3.4	3.8	3.4	3.2	3.3	0	0	3.3	3.3	3.5	3.5	3.4	3.4	0	0
1645945924	 	7.1	5.4	5.5	5.6	3.5	3.5	0	0	3.5	3.4	3.8	3.4	3.2	3.3	0	0	3.5	3.8	3.5	3.5	3.4	3.4	0	0
1645945925	 	6.7	5.5	5.6	4.6	3.3	3.6	0	0	3.2	3.4	3.8	3.4	3.2	3.3	0	0	3.5	3.8	3.5	3.5	3.5	3.4	0	0
1645945926	 	6.7	5.5	5.6	4.6	3.3	3.6	0	0	3.2	3.4	3.4	3.3	3.2	3.4	0	0	3.5	3.8	3.5	3.5	3.5	3.4	0	0
1645945927	 	6.7	5.5	5.6	4.6	3.3	3.6	0	0	3.2	3.4	3.4	3.3	3.2	3.4	0	0	3.5	3.5	3.5	3.5	3.5	3.4	0	0
1645945928	 	6.4	6.9	5.4	5.4	3.3	3.4	0	0	3.3	3.4	3.4	3.4	3.2	3.4	0	0	3.5	3.5	3.5	3.5	3.4	3.3	0	0
1645945929	 	6.4	6.9	5.4	5.4	3.3	3.4	0	0	3.3	3.4	3.4	3.4	3.3	3.5	0	0	3.5	3.5	3.5	3.5	3.4	3.3	0	0
1645945930	 	6.5	5.7	5.4	5.4	3.3	3.4	0	0	3.3	3.4	3.4	3.4	3.3	3.5	0	0	3.5	3.5	3.5	3.3	3.3	3.3	0	0
1645945931	 	6.5	5.7	5.6	5.6	3.5	3.4	0	0	3.4	3.4	3.5	3.4	3.2	3.6	0	0	3.5	3.5	3.5	3.3	3.3	3.6	0	0
1645945932	 	6.5	5.7	5.6	5.6	3.5	3.4	0	0	3.4	3.4	3.5	3.4	3.2	3.6	0	0	3.5	3.5	3.5	3.3	3.3	3.6	0	0
1645945933	 	6.8	6.7	5.6	5.6	3.5	3.4	0	0	3.4	3.4	3.5	3.4	3.2	3.6	0	0	3.4	3	3.4	3.4	3.4	3.4	0	0
1645945934	 	6.8	6.7	5.6	5.6	3.4	3.5	0	0	3.5	3.5	3.4	3.4	3.1	3.3	0	0	3.4	3	3.4	3.4	3.4	3.4	0	0
1645945935	 	6.8	6.7	5.6	5.6	3.4	3.5	0	0	3.5	3.5	3.4	3.4	3.1	3.3	0	0	3.4	3	3.4	3.4	3.4	3.4	0	0
1645945936	 	7.1	6.9	5.2	5.6	3.4	3.5	0	0	3.5	3.5	3.4	3.4	3.1	3.3	0	0	3.5	3.5	3.4	3.6	3.6	3.4	0	0
1645945937	 	7.1	6.9	5.2	5.6	3.3	3.4	0	0	3.5	3.4	3.5	3.3	3.4	3.6	0	0	3.5	3.5	3.4	3.6	3.6	3.4	0	0
1645945938	 	7.1	5.5	5.5	5.4	3.4	3.4	0	0	3.5	3.4	3.5	3.3	3.4	3.6	0	0	3.5	3.5	3.4	3.6	3.6	3.4	0	0
1645945939	 	7.1	5.5	5.5	5.4	3.4	3.4	0	0	3.5	3.4	3.5	3.3	3.4	3.6	0	0	3.5	3.5	3.5	3.3	3.5	3.5	0	0
1645945940	 	7.1	5.5	5.5	5.4	3.4	3.3	0	0	3.4	3.4	3.6	3.5	3.2	3.5	0	0	3.5	3.5	3.5	3.3	3.5	3.5	0	0
1645945941	 	7.1	6.6	5.2	4.6	3.4	3.3	0	0	3.5	3.4	3.6	3.5	3.2	3.5	0	0	3.2	3.5	3.5	3.3	3.5	3.5	0	0
1645945942	 	7.1	6.6	5.2	4.6	3.4	3.3	0	0	3.5	3.3	3.2	3.4	3.2	3.3	0	0	3.2	3.9	3.6	3.5	3.4	3.6	0	0
1645945943	 	7.1	6.6	5.2	4.6	3.4	3.3	0	0	3.5	3.3	3.2	3.4	3.2	3.3	0	0	3.2	3.9	3.6	3.5	3.4	3.6	0	0
1645945944	 	7	6.5	5.6	5.4	3.3	3.5	0	0	3.3	3.5	3.2	3.4	3.2	3.3	0	0	3.7	3.2	3.5	3.5	3.4	3.6	0	0
1645945945	 	7	6.5	5.6	5.4	3.3	3.5	0	0	3.3	3.5	3.2	3.4	3.2	3.3	0	0	3.7	3.2	3.5	3.5	3.4	3.4	0	0
1645945946	 	7	6.5	5.6	5.4	3.3	3.5	0	0	3.3	3.5	3.5	3.3	3.4	3.4	0	0	3.7	3.2	3.5	3.5	3.4	3.4	0	0
1645945947	 	5.8	5.5	5.4	5.6	3.3	3.4	0	0	3.2	3.4	3.4	3.3	3.4	3.4	0	0	3.4	3.5	3.4	3.4	3.4	3.4	0	0
1645945948	 	5.8	5.5	5.4	5.6	3.3	3.4	0	0	3.2	3.4	3.4	3.3	3.3	3.6	0	0	3.4	3.5	3.4	3.4	3.5	3.9	0	0
1645945949	 	5.8	5.5	5.4	5.6	3.3	3.4	0	0	3.2	3.4	3.4	3.3	3.3	3.6	0	0	3.4	3.5	3.4	3.4	3.5	3.9	0	0
1645945950	 	7.1	5.5	5.4	5.6	3.3	3.4	0	0	3.2	3.4	3.4	3.3	3.3	3.6	0	0	3.5	3.5	3.5	3.3	3.4	3.9	0	0
1645945951	 	7.1	5.6	5.6	5.7	3.4	3.3	0	0	3.5	3.3	3.7	3.5	3.1	3.6	0	0	3.5	3.5	3.5	3.3	3.4	3.5	0	0
1645945952	 	7.1	5.6	5.6	5.7	3.4	3.3	0	0	3.5	3.3	3.7	3.5	3.1	3.5	0	0	3.5	3.5	3.5	3.3	3.4	3.5	0	0
1645945953	 	6.9	5.7	5.6	5.7	3.4	3.3	0	0	3.5	3.3	3.7	3.5	3.1	3.5	0	0	3.2	3.2	3.4	3.5	3.5	3.6	0	0
1645945954	 	6.9	5.7	5.6	5.7	3.4	3.7	0	0	3.5	3.7	3.3	3.5	3.1	3.5	0	0	3.2	3.2	3.4	3.5	3.5	3.6	0	0
1645945955	 	6.9	5.7	5.6	5.7	3.4	3.7	0	0	3.5	3.7	3.3	3.5	3.1	3.5	0	0	3.2	3.2	3.4	3.5	3.5	3.6	0	0
1645945956	 	6.9	5.6	5.6	5.4	3.4	3.7	0	0	3.5	3.7	3.3	3.5	3.1	3.5	0	0	3.5	3.6	3.5	3.5	3.2	3.5	0	0
1645945957	 	6.9	5.6	5.6	5.4	3.4	3.5	0	0	3.4	3.4	3.5	3.3	3.3	3.4	0	0	3.5	3.6	3.5	3.5	3.2	3.5	0	0
1645945958	 	6.9	5.6	5.6	5.4	3.4	3.5	0	0	3.4	3.4	3.5	3.3	3.3	3.4	0	0	3.5	3.6	3.5	3.5	3.2	3.5	0	0
1645945959	 	7.6	5.7	5.6	5.6	3.3	3.5	0	0	3.4	3.4	3.5	3.3	3.3	3.4	0	0	3.5	3.5	3.5	3.4	3.7	3.5	0	0
1645945960	 	7.6	5.7	5.6	5.6	3.3	3.4	0	0	3.2	3.3	3.6	3.4	3.5	3.7	0	0	3.5	3.5	3.5	3.4	3.7	3.5	0	0
1645945961	 	7.2	5.6	5.6	5.3	3.5	3.4	0	0	3.3	3.3	3.6	3.4	3.5	3.7	0	0	3.5	3.5	3.5	3.4	3.7	3.5	0	0
1645945962	 	7.2	5.6	5.6	5.3	3.5	3.4	0	0	3.3	3.3	3.8	3.4	3.2	3.2	0	0	3.5	3.5	3.5	3.4	3.4	3.5	0	0
1645945963	 	7.2	5.6	5.6	5.3	3.5	3.4	0	0	3.3	3.3	3.8	3.4	3.2	3.2	0	0	3.5	3.5	3.5	3.4	3.4	3.5	0	0
1645945964	 	7	5.5	5.5	5.5	3.5	3.4	0	0	3.6	3.4	3.8	3.4	3.2	3.2	0	0	3.3	3.1	3.6	3.4	3.4	3.5	0	0
1645945965	 	7	5.5	5.5	5.5	3.5	3.4	0	0	3.6	3.4	3.5	3.3	3.5	3.4	0	0	3.3	3.1	3.6	3.5	3.4	3.3	0	0
1645945966	 	7	5.5	5.5	5.5	3.5	3.4	0	0	3.6	3.4	3.5	3.3	3.5	3.4	0	0	3.3	3.1	3.6	3.5	3.4	3.3	0	0
1645945967	 	7	5.5	5.5	5.5	3.5	3.4	0	0	3.6	3.4	3.5	3.3	3.5	3.4	0	0	3.5	3.5	3.4	3.4	3.4	3.3	0	0
1645945968	 	6.9	4.8	5.6	5.6	3.3	3.5	0	0	3.4	3.4	3.4	3.3	3.5	3.4	0	0	3.5	3.5	3.4	3.4	3.4	3.4	0	0
1645945969	 	6.9	4.8	5.6	5.6	3.3	3.5	0	0	3.4	3.4	3.4	3.3	3.4	3.4	0	0	3.5	3.5	3.4	3.4	3.4	3.4	0	0
1645945970	 	7.2	7.1	5.7	5.6	3.5	3.4	0	0	3.2	3.3	3.6	3.5	3.4	3.4	0	0	3.5	3.5	3.5	3.4	3.5	3.4	0	0
