1645954552	 	7.2	5.5	4.8	5.6	5.7	3.3	0	0	3.4	3.4	3.3	3.3	3.3	3.6	0	0	3.5	3.5	3.3	3.5	3.3	3.4	0	0
1645954553	 	7.2	5.5	4.8	5.6	5.7	3.3	0	0	3.3	3.2	3.5	3.4	3.3	3.6	0	0	3.5	3.5	3.3	3.5	3.3	3.4	0	0
1645954554	 	7.4	6.7	4.8	5.6	5.7	3.3	0	0	3.3	3.2	3.5	3.4	3.2	3.6	0	0	3.5	3.5	3.5	3.5	3.3	3.4	0	0
1645954555	 	7.4	6.7	5.1	5.6	5.6	3.6	0	0	3.5	3.3	3.5	3.5	3.2	3.4	0	0	3.5	3.5	3.5	3.4	3.7	3.5	0	0
1645954556	 	7.4	6.7	5.1	5.6	5.6	3.6	0	0	3.5	3.3	3.5	3.5	3.2	3.4	0	0	3.5	3.5	3.5	3.4	3.7	3.5	0	0
1645954557	 	7.2	6.3	5.6	5.2	5.6	3.5	0	0	3.5	3.3	3.5	3.5	3.2	3.4	0	0	3.3	3.4	3.6	3.8	3.7	3.5	0	0
1645954558	 	7.2	6.3	5.6	5.2	5.6	3.5	0	0	3.4	3.4	3.6	3.3	3.2	3.5	0	0	3.3	3.4	3.6	3.8	3.4	3.6	0	0
1645954559	 	7.2	6.3	5.6	5.2	5.6	3.5	0	0	3.4	3.4	3.6	3.3	3.2	3.5	0	0	3.3	3.4	3.6	3.8	3.4	3.6	0	0
1645954560	 	6.3	5.7	4.3	4.5	5.6	3.5	0	0	3.4	3.4	3.6	3.3	3.2	3.5	0	0	3.4	3.4	3.5	3.5	3.4	3.6	0	0
1645954561	 	6.3	5.7	4.3	4.5	5.6	3.5	0	0	3.4	3.4	3.6	3.3	3.2	3.5	0	0	3.4	3.4	3.5	3.5	3.4	3.4	0	0
1645954562	 	6.3	5.7	4.3	4.5	5.6	3.5	0	0	3.4	3.4	3.3	3.3	3.4	3.6	0	0	3.4	3.4	3.5	3.5	3.4	3.4	0	0
1645954563	 	7.3	5.4	5.5	5.6	5.2	3.5	0	0	3.4	3.4	3.3	3.3	3.4	3.6	0	0	3.4	3.5	3.6	3.4	3.5	3.5	0	0
1645954564	 	7.3	5.4	5.5	5.6	5.2	3.5	0	0	3.8	3.4	3.3	3.3	3.4	3.6	0	0	3.4	3.5	3.6	3.4	3.5	3.5	0	0
1645954565	 	7.3	5.4	5.5	5.6	5.2	3.5	0	0	3.8	3.3	3.5	3.4	3.2	3.6	0	0	3.4	3.5	3.6	3.4	3.5	3.5	0	0
1645954566	 	6.1	5.5	5.7	5.6	6.4	3.5	0	0	3.8	3.3	3.5	3.4	3.2	3.6	0	0	3.4	3.5	3.5	3.4	3.4	3.6	0	0
1645954567	 	6.1	5.5	5.7	5.6	6.4	3.5	0	0	3.5	3.3	3.5	3.5	3.3	3.3	0	0	3.4	3.5	3.5	3.4	3.4	3.6	0	0
1645954568	 	6.1	5.5	5.7	5.6	6.4	3.5	0	0	3.5	3.3	3.5	3.5	3.3	3.3	0	0	3.4	3.5	3.5	3.4	3.4	3.6	0	0
1645954569	 	6.4	5.7	5.6	5.3	6.6	3.5	0	0	3.5	3.3	3.5	3.5	3.3	3.3	0	0	3.3	3.5	3.5	3.5	3.4	3.5	0	0
1645954570	 	6.4	5.7	5.6	5.3	6.6	3.5	0	0	3.4	3.4	3.4	3.5	3.3	3.3	0	0	3.3	3.5	3.5	3.5	3.4	3.5	0	0
1645954571	 	6.9	5.6	5.6	5.6	7.1	3.5	0	0	3.4	3.4	3.4	3.2	3.4	3.3	0	0	3.4	3.6	3.5	3.5	3.4	3.5	0	0
1645954572	 	6.9	5.6	5.6	5.6	7.1	3.5	0	0	3.3	3.3	3.3	3.3	3.4	3.3	0	0	3.4	3.6	3.7	3.6	3.5	3.4	0	0
1645954573	 	6.9	5.6	5.6	5.6	7.1	3.5	0	0	3.3	3.3	3.3	3.3	3.2	3.5	0	0	3.4	3.6	3.7	3.6	3.5	3.4	0	0
1645954574	 	7.3	5.5	5.3	4.5	5.7	3.6	0	0	3.3	3.3	3.3	3.3	3.2	3.5	0	0	3.4	3.5	3.6	3.6	3.5	3.4	0	0
1645954575	 	7.3	5.5	5.3	4.5	5.7	3.6	0	0	3.3	3.3	3.3	3.3	3.2	3.5	0	0	3.4	3.5	3.6	3.4	3.7	3.6	0	0
1645954576	 	7.3	5.5	5.3	4.5	5.7	3.6	0	0	3.6	3.3	3.5	3.5	3.2	3.5	0	0	3.4	3.5	3.6	3.4	3.7	3.6	0	0
1645954577	 	6.9	5.6	5.2	4.5	5.7	3.6	0	0	3.6	3.3	3.5	3.5	3.2	3.5	0	0	3.2	3.6	3.5	3.3	3.7	3.6	0	0
1645954578	 	6.9	5.6	5.2	4.5	5.7	3.6	0	0	3.5	3.5	3.4	3.3	3.4	3.5	0	0	3.2	3.6	3.5	3.3	3.4	3.6	0	0
1645954579	 	6.9	5.6	5.2	4.5	5.7	3.6	0	0	3.5	3.5	3.4	3.3	3.4	3.5	0	0	3.2	3.6	3.5	3.3	3.4	3.6	0	0
1645954580	 	5.6	5.5	5.3	4.5	5.4	3.5	0	0	3.5	3.5	3.4	3.3	3.4	3.5	0	0	3.4	3.4	3.6	3.5	3.4	3.6	0	0
1645954581	 	5.6	5.5	5.3	4.5	5.4	3.5	0	0	3.5	3.5	3.4	3.3	3.4	3.5	0	0	3.4	3.4	3.6	3.5	3.4	3.4	0	0
1645954582	 	5.6	5.5	5.3	4.5	5.4	3.5	0	0	3.3	3.4	3.4	3.2	3.4	3.4	0	0	3.4	3.4	3.6	3.5	3.4	3.4	0	0
1645954583	 	6.9	6	5.6	5.5	5.2	3.6	0	0	3.3	3.4	3.4	3.2	3.4	3.4	0	0	3.5	3.5	3.8	3.5	3.6	3.4	0	0
1645954584	 	6.9	6	5.6	5.5	5.2	3.6	0	0	3.3	3.4	3.4	3.2	3.4	3.4	0	0	3.5	3.5	3.8	3.5	3.6	3.4	0	0
1645954585	 	6.9	6	5.6	5.5	5.2	3.6	0	0	3.3	3.2	3.6	3.5	3.4	3.5	0	0	3.5	3.5	3.8	3.5	3.6	3.4	0	0
1645954586	 	7.2	5.5	5.6	4.6	5.6	3.5	0	0	3.3	3.2	3.6	3.5	3.4	3.5	0	0	3.5	3.6	3.6	3.3	3.6	3.5	0	0
1645954587	 	7.2	5.5	5.6	4.6	5.6	3.5	0	0	3.5	3.3	3.6	3.5	3.4	3.5	0	0	3.5	3.6	3.6	3.3	3.6	3.5	0	0
1645954588	 	7	5.5	4.3	5.5	5.2	3.3	0	0	3.5	3.3	3.6	3.5	3.1	3.3	0	0	3.5	3.6	3.6	3.3	3.6	3.5	0	0
1645954589	 	7	5.5	4.3	5.5	5.2	3.3	0	0	3.5	3.3	3.6	3.5	3.1	3.3	0	0	3.4	3.5	3.5	3.5	3.4	3.5	0	0
1645954590	 	7	5.5	4.3	5.5	5.2	3.3	0	0	3.4	3.3	3.4	3.3	3.5	3.4	0	0	3.4	3.5	3.5	3.5	3.4	3.5	0	0
1645954591	 	7	5.5	4.3	5.5	5.2	3.3	0	0	3.4	3.3	3.4	3.3	3.5	3.4	0	0	3.3	3.5	3.5	3.5	3.4	3.5	0	0
1645954592	 	7.2	7.1	4	4.5	5.6	3.3	0	0	3.4	3.3	3.4	3.3	3.5	3.4	0	0	3.3	3.5	3	3.4	3.4	3.4	0	0
1645954593	 	7.2	7.1	4	4.5	5.6	3.3	0	0	3.2	3.5	3.4	3.3	3.2	3.3	0	0	3.3	3.5	3	3.4	3.4	3.4	0	0
1645954594	 	6.6	5.6	5.3	5.3	5.6	3.4	0	0	3.2	3.5	3.4	3.3	3.2	3.3	0	0	3.5	3.5	3.5	3.4	3.4	3.4	0	0
1645954595	 	6.6	5.6	5.3	5.3	5.6	3.4	0	0	3.2	3.5	3.4	3.3	3.2	3.3	0	0	3.5	3.5	3.5	3.5	3.7	3.4	0	0
1645954596	 	6.6	5.6	5.3	5.3	5.6	3.4	0	0	4	3.2	3.5	3.5	3.3	3.4	0	0	3.5	3.5	3.5	3.5	3.7	3.4	0	0
1645954597	 	7.8	5.5	5.6	5.3	5.6	3.4	0	0	4	3.2	3.5	3.5	3.3	3.4	0	0	3.4	3.5	3.6	3.4	3.7	3.4	0	0
1645954598	 	7.8	5.5	5.6	5.4	5.6	3.6	0	0	4	3.2	3.5	3.5	3.3	3.4	0	0	3.4	3.5	3.6	3.4	3.5	3.7	0	0
1645954599	 	7.8	5.5	5.6	5.4	5.6	3.6	0	0	3.6	3.3	3.5	3.4	3.2	3.4	0	0	3.4	3.5	3.6	3.4	3.5	3.7	0	0
1645954600	 	7.4	5.6	5.6	5.7	5.6	3.6	0	0	3.6	3.3	3.5	3.4	3.2	3.4	0	0	3.3	3.5	3.6	3.5	3.4	3.7	0	0
1645954601	 	7.4	5.6	5.6	5.7	5.6	3.6	0	0	3.4	3.4	3.4	3.4	3.4	3.3	0	0	3.3	3.5	3.6	3.5	3.4	3.4	0	0
1645954602	 	7.4	5.6	5.6	5.7	5.6	3.6	0	0	3.4	3.4	3.4	3.4	3.4	3.3	0	0	3.3	3.5	3.6	3.5	3.4	3.4	0	0
1645954603	 	7.1	5.3	7.1	4.5	5.3	3.6	0	0	3.4	3.4	3.4	3.4	3.4	3.3	0	0	3.5	3.4	3.5	3.5	3.5	3.4	0	0
1645954604	 	7.1	5.3	7.1	4.5	5.3	3.6	0	0	3.3	3.4	3.4	3.4	3.4	3.3	0	0	3.5	3.4	3.5	3.5	3.5	3.4	0	0
1645954605	 	7.1	5.3	7.1	4.5	5.3	3.6	0	0	3.3	3.5	3.5	3.3	3.3	3.6	0	0	3.5	3.4	3.5	3.5	3.5	3.4	0	0
1645954606	 	7.1	5.7	5.7	4.5	5.6	3.5	0	0	3.3	3.5	3.5	3.3	3.3	3.6	0	0	3.5	3.4	3.5	3.4	3.6	3.7	0	0
1645954607	 	7.1	5.7	5.7	4.5	5.6	3.5	0	0	3.4	3.2	3.5	3.3	3.3	3.6	0	0	3.5	3.4	3.5	3.4	3.6	3.7	0	0
1645954608	 	6.7	5.6	5.6	5.7	4.7	3.5	0	0	3.4	3.2	3.5	3.4	3.1	3.6	0	0	3.5	3.4	3.5	3.4	3.6	3.7	0	0
1645954609	 	6.7	5.6	5.6	5.7	4.7	3.5	0	0	3.4	3.2	3.5	3.4	3.1	3.6	0	0	3.3	3.5	3.6	3.4	3.6	3.6	0	0
1645954610	 	6.7	5.6	5.6	5.7	4.7	3.5	0	0	3.4	3.5	3.6	3.2	3.2	3.3	0	0	3.3	3.5	3.6	3.4	3.6	3.6	0	0
1645954611	 	6.7	5.6	5.6	5.7	4.7	3.5	0	0	3.4	3.5	3.6	3.2	3.2	3.3	0	0	3.1	3.5	3.6	3.4	3.6	3.6	0	0
1645954612	 	5.3	5.5	5.6	5.4	5.7	3.4	0	0	3.4	3.4	3.4	3.3	3.2	3.3	0	0	3.1	3.5	3.5	3.5	3.4	3.5	0	0
1645954613	 	5.3	5.5	5.6	5.4	5.7	3.4	0	0	3.4	3.4	3.4	3.3	3.2	3.3	0	0	3.1	3.5	3.5	3.5	3.4	3.5	0	0
1645954614	 	6.6	5.5	5.6	5.4	5.7	3.4	0	0	3.4	3.4	3.4	3.3	3.3	3.9	0	0	3.5	3.5	3.5	3.5	3.4	3.5	0	0
1645954615	 	6.6	5.5	4.2	5.6	5.6	3.6	0	0	3.4	3.4	3.4	3.3	3.3	3.9	0	0	3.5	3.5	3.2	3.5	3.2	3.3	0	0
1645954616	 	6.6	5.5	4.2	5.6	5.6	3.6	0	0	3.4	3.2	3.8	3.5	3.3	3.9	0	0	3.5	3.5	3.2	3.5	3.2	3.3	0	0
1645954617	 	7.6	5.4	4.2	5.6	5.6	3.6	0	0	3.4	3.2	3.8	3.5	3.3	3.3	0	0	3.5	3.5	3.5	3.5	3.2	3.3	0	0
1645954618	 	7.6	5.4	4.3	5.3	5.7	3.6	0	0	3.4	3.2	3.8	3.5	3.3	3.3	0	0	3.5	3.5	3.5	3.3	3.5	3.5	0	0
1645954619	 	7.6	5.4	4.3	5.3	5.7	3.6	0	0	3.4	3.3	3.8	3.4	3.1	3.5	0	0	3.5	3.5	3.5	3.3	3.5	3.5	0	0
1645954620	 	6.4	5.7	4.6	4.8	5.7	3.6	0	0	3.4	3.3	3.8	3.4	3.1	3.5	0	0	3.4	3.5	3.6	3.9	3.5	3.5	0	0
1645954621	 	6.4	5.7	4.6	4.8	5.1	3.3	0	0	3.5	3.4	3.5	3.3	3.3	3.4	0	0	3.4	3.5	3.6	3.9	3.4	3.5	0	0
1645954622	 	6.4	5.7	4.6	4.8	5.1	3.3	0	0	3.5	3.4	3.5	3.3	3.3	3.4	0	0	3.4	3.5	3.6	3.9	3.4	3.5	0	0
1645954623	 	6.7	5.6	5.5	4.5	5.2	3.5	0	0	3.3	3.4	3.5	3.3	3.3	3.4	0	0	3.4	3.4	3.9	3.5	3.4	3.4	0	0
1645954624	 	6.7	5.6	5.5	4.5	5.2	3.5	0	0	3.3	3.4	3.4	3.3	3.2	3.5	0	0	3.4	3.4	3.9	3.5	3.4	3.4	0	0
1645954625	 	6.7	5.6	5.5	4.5	5.2	3.5	0	0	3.3	3.4	3.4	3.3	3.2	3.5	0	0	3.4	3.4	3.9	3.5	3.4	3.4	0	0
1645954626	 	6.9	5	5.7	5.4	5.1	3.6	0	0	3.3	3.4	3.4	3.3	3.2	3.5	0	0	3.5	3.3	3.8	3.3	3.3	3.4	0	0
1645954627	 	6.9	5	5.7	5.4	5.1	3.6	0	0	3.5	3.4	3.4	3.3	3.2	3.5	0	0	3.5	3.3	3.8	3.3	3.3	3.4	0	0
1645954628	 	6.7	5.5	5.6	4.6	5.7	3.3	0	0	3.5	3.3	3.5	3.4	3.2	3.5	0	0	3.5	3.3	3.8	3.3	3.3	3.4	0	0
1645954629	 	6.7	5.5	5.6	4.6	5.7	3.3	0	0	3.5	3.3	3.5	3.4	3.2	3.5	0	0	3.5	3.5	3.6	3.4	3.6	3.5	0	0
1645954630	 	6.7	5.5	5.6	4.6	5.7	3.3	0	0	3.4	3.3	3.9	3.4	3.2	3.5	0	0	3.5	3.5	3.6	3.4	3.6	3.5	0	0
1645954631	 	6.9	5.5	5.5	4.5	5.5	3.5	0	0	3.4	3.3	3.9	3.5	3.3	3.7	0	0	3.2	3.5	3.6	3.4	3.6	3.5	0	0
1645954632	 	6.9	5.5	5.5	4.5	5.5	3.5	0	0	3.4	3.3	3.9	3.5	3.3	3.7	0	0	3.2	3.4	3.6	3.5	3.4	3.3	0	0
1645954633	 	6.9	5.5	5.5	4.5	5.5	3.5	0	0	3.4	3.3	3.5	3.4	3.3	3.7	0	0	3.2	3.4	3.6	3.5	3.4	3.3	0	0
1645954634	 	7	5.3	5.7	5.4	5.7	3.5	0	0	3.4	3.3	3.5	3.4	3.3	3.5	0	0	3.5	3.5	3.6	3.5	3.4	3.3	0	0
1645954635	 	7	5.3	5.7	5.4	5.7	3.5	0	0	3.3	3.3	3.5	3.4	3.4	3.5	0	0	3.5	3.5	3.1	3.5	3.3	3.4	0	0
1645954636	 	7	5.3	5.7	5.4	5.7	3.5	0	0	3.3	3.3	3.5	3.4	3.4	3.5	0	0	3.5	3.5	3.1	3.5	3.3	3.4	0	0
1645954637	 	7.1	5	5.7	5.4	5.7	3.5	0	0	3.3	3.3	3.5	3.4	3.4	3.5	0	0	3.5	3.6	3.5	3.5	3.3	3.4	0	0
1645954638	 	7.1	5	5.6	4.5	5.6	3.5	0	0	3.6	3.3	3.7	3.4	3.1	3.5	0	0	3.5	3.6	3.5	3.3	3.4	3.4	0	0
1645954639	 	7.1	5	5.6	4.5	5.6	3.5	0	0	3.6	3.3	3.7	3.4	3.1	3.5	0	0	3.5	3.6	3.5	3.3	3.4	3.4	0	0
1645954640	 	7.2	5.5	5.6	5.7	5.4	3.2	0	0	3.6	3.3	3.7	3.4	3.1	3.5	0	0	3.5	3.4	3.6	3.4	3.7	3.4	0	0
1645954641	 	7.2	5.5	5.6	5.7	5.4	3.2	0	0	3.6	3.5	3.7	3.4	3.2	3.3	0	0	3.5	3.4	3.6	3.4	3.7	3.5	0	0
1645954642	 	7.2	5.5	5.6	5.7	5.4	3.2	0	0	3.6	3.5	3.7	3.4	3.2	3.3	0	0	3.5	3.4	3.6	3.4	3.7	3.5	0	0
1645954643	 	6.7	5.6	5.7	5.2	5.6	3.3	0	0	3.6	3.5	3.7	3.4	3.2	3.3	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1645954644	 	6.7	5.6	5.7	5.2	5.6	3.3	0	0	3.6	3.5	3.7	3.4	3.2	3.3	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1645954645	 	6.7	5.6	5.7	5.2	5.6	3.3	0	0	3.3	3.4	3.5	3.3	3.5	3.4	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1645954646	 	7.1	5.5	4.3	4.5	5.6	3.5	0	0	3.3	3.4	3.5	3.3	3.5	3.4	0	0	3.5	3.6	3.5	3.6	3.5	3.5	0	0
1645954647	 	7.1	5.5	4.3	4.5	5.6	3.5	0	0	3.3	3.3	3.5	3.5	3.3	3.4	0	0	3.5	3.6	3.5	3.6	3.5	3.5	0	0
1645954648	 	7.1	5.5	4.3	4.5	5.6	3.5	0	0	3.3	3.3	3.5	3.5	3.3	3.4	0	0	3.5	3.6	3.5	3.6	3.5	3.5	0	0
1645954649	 	7.1	5.5	5.5	4.4	5.5	3.5	0	0	3.3	3.3	3.5	3.5	3.3	3.4	0	0	3.5	3.5	3.6	3.4	3.7	3.6	0	0
1645954650	 	7.1	5.5	5.5	4.4	5.5	3.5	0	0	3.5	3.3	3.6	3.5	3.2	3.5	0	0	3.5	3.5	3.6	3.4	3.7	3.6	0	0
1645954651	 	6.1	5.5	5.2	4.5	5.7	3.5	0	0	3.5	3.3	3.6	3.5	3.2	3.5	0	0	3.3	3.5	3.6	3.4	3.7	3.6	0	0
1645954652	 	6.1	5.5	5.2	4.5	5.7	3.5	0	0	3.5	3.5	3.5	3.4	3.2	3.5	0	0	3.3	3.5	3.6	3.4	3.5	3.6	0	0
1645954653	 	7.4	5.5	5.2	4.5	5.7	3.5	0	0	3.5	3.5	3.5	3.4	3.4	3.4	0	0	3.3	3.5	3.6	3.4	3.5	3.6	0	0
1645954654	 	7.4	5.6	5.6	5.6	5.5	3.4	0	0	3.5	3.5	3.5	3.4	3.4	3.4	0	0	3.3	3.4	3.6	3.4	3.5	3.6	0	0
1645954655	 	7.4	5.6	5.6	5.6	5.5	3.4	0	0	3.5	3.5	3.5	3.4	3.4	3.4	0	0	3.3	3.4	3.4	3.5	3.3	3.4	0	0
1645954656	 	7.4	5.6	5.6	5.6	5.5	3.4	0	0	3.4	3.4	3.4	3.4	3.3	3.4	0	0	3.3	3.4	3.4	3.5	3.3	3.4	0	0
1645954657	 	7.4	5.4	5.4	5.6	5.1	3.5	0	0	3.4	3.4	3.4	3.4	3.3	3.5	0	0	3.5	3.7	3	3.5	3.3	3.4	0	0
1645954658	 	7.4	5.4	5.4	5.6	5.1	3.5	0	0	3.4	3.4	3.4	3.4	3.3	3.5	0	0	3.5	3.7	3	3.3	3.5	3.3	0	0
1645954659	 	7.4	5.4	5.4	5.6	5.1	3.5	0	0	3.6	3.3	3.5	3.4	3.3	3.4	0	0	3.5	3.7	3	3.3	3.5	3.3	0	0
1645954660	 	6.4	5.3	5.6	5.7	5.6	3.6	0	0	3.6	3.3	3.5	3.4	3.3	3.4	0	0	3.5	3.5	3.6	3.4	3.6	3.3	0	0
1645954661	 	6.4	5.3	5.6	5.7	5.6	3.6	0	0	3.6	3.3	3.5	3.4	3.3	3.4	0	0	3.5	3.5	3.6	3.4	3.6	3.6	0	0
1645954662	 	6.4	5.3	5.6	5.7	5.6	3.6	0	0	3.4	3.2	3.6	3.4	3.2	3.4	0	0	3.5	3.5	3.6	3.4	3.6	3.6	0	0
1645954663	 	6.7	5.6	5.6	4.4	5.4	3.3	0	0	3.4	3.2	3.6	3.4	3.2	3.4	0	0	3.5	3.5	3.6	3.5	3.4	3.5	0	0
1645954664	 	6.7	5.6	5.6	4.4	5.4	3.3	0	0	3.5	3.5	3.4	3.3	3.4	3.4	0	0	3.5	3.5	3.6	3.5	3.4	3.5	0	0
1645954665	 	6.7	5.6	5.6	4.4	5.4	3.3	0	0	3.5	3.5	3.4	3.3	3.4	3.4	0	0	3.5	3.5	3.6	3.5	3.4	3.5	0	0
1645954666	 	6.9	5.6	4.8	4.5	5.4	3.7	0	0	3.5	3.5	3.4	3.3	3.4	3.4	0	0	3.9	3.4	3.3	3.5	3.2	3.4	0	0
1645954667	 	6.9	5.6	4.8	4.5	5.4	3.7	0	0	3.2	3.3	3.4	3.2	3.3	3.6	0	0	3.9	3.4	3.3	3.5	3.2	3.4	0	0
1645954668	 	6.4	5.3	4.9	4.4	5.5	3.5	0	0	3.2	3.3	3.4	3.2	3.3	3.6	0	0	3.9	3.4	3.3	3.5	3.2	3.4	0	0
1645954669	 	6.4	5.3	4.9	4.4	5.5	3.5	0	0	3.2	3.3	3.4	3.2	3.3	3.6	0	0	3.5	3.6	3.8	3.5	3.7	3.6	0	0
1645954670	 	6.4	5.3	4.9	4.4	5.5	3.5	0	0	3.4	3.3	3.6	3.5	3.1	3.7	0	0	3.5	3.6	3.8	3.5	3.7	3.6	0	0
1645954671	 	7.3	5.5	4.4	5.6	5.7	3.5	0	0	3.4	3.3	3.6	3.5	3.1	3.7	0	0	3.3	3.6	3.8	3.5	3.7	3.6	0	0
1645954672	 	7.3	5.5	4.4	5.6	5.7	3.5	0	0	3.4	3.3	3.6	3.5	3.1	3.7	0	0	3.3	3.5	3.5	3.4	3.4	3.6	0	0
1645954673	 	7.3	5.5	4.4	5.6	5.7	3.5	0	0	3.6	3.3	3.5	3.3	3.1	3.7	0	0	3.3	3.5	3.5	3.4	3.4	3.6	0	0
1645954674	 	7.2	5.5	5.6	4.8	5.6	3.4	0	0	3.6	3.3	3.5	3.3	3.2	3.5	0	0	3.4	3.4	3.5	3.4	3.4	3.6	0	0
1645954675	 	7.2	5.5	5.6	4.8	5.6	3.4	0	0	3.6	3.3	3.5	3.3	3.2	3.5	0	0	3.4	3.4	3.1	3.5	3.4	3.6	0	0
1645954676	 	7.2	5.5	5.6	4.8	5.6	3.4	0	0	3.3	3.3	3.4	3.4	3.4	3.5	0	0	3.4	3.4	3.1	3.5	3.4	3.6	0	0
1645954677	 	6.8	5.6	5.6	4.8	5.6	3.4	0	0	3.3	3.3	3.4	3.4	3.4	4.1	0	0	3.4	3.6	3.5	3.5	3.4	3.6	0	0
1645954678	 	6.8	5.6	5.5	4.5	5.6	3.5	0	0	3.3	3.3	3.4	3.4	3.4	4.1	0	0	3.4	3.6	3.5	3.5	3.7	3.4	0	0
1645954679	 	6.6	5.3	5.3	4.5	5.6	3.5	0	0	3.4	3.3	4.1	3.4	3.4	3.5	0	0	3.4	3.6	3.5	3.5	3.7	3.4	0	0
1645954680	 	6.6	5.3	5.3	4.5	5.6	3.5	0	0	3.4	3.3	4.1	3.4	3.4	3.5	0	0	3.4	3.5	3.6	3.5	3.7	3.4	0	0
1645954681	 	6.6	5.3	5.3	5.5	5.5	3.5	0	0	3.4	3.3	3.6	3.4	3.3	3.6	0	0	3.4	3.5	3.6	3.5	3.7	3.6	0	0
1645954682	 	6.6	5.3	5.3	5.5	5.5	3.5	0	0	3.4	3.3	3.6	3.4	3.3	3.6	0	0	3.4	3.5	3.6	3.5	3.7	3.6	0	0
1645954683	 	7.1	5.5	5.6	4.3	5.7	3.2	0	0	3.4	3.3	3.6	3.4	3.3	3.6	0	0	3.4	3.5	3.6	3.7	3.4	3.6	0	0
1645954684	 	7.1	5.5	5.6	4.3	5.7	3.2	0	0	3.4	3.3	3.6	3.4	3.3	3.6	0	0	3.4	3.5	3.6	3.7	3.4	3.5	0	0
1645954685	 	7.1	5.5	5.6	4.3	5.7	3.2	0	0	3.5	3.4	3.5	3.3	3.4	3.4	0	0	3.4	3.5	3.6	3.7	3.4	3.5	0	0
1645954686	 	6.8	6.9	5.3	4.5	5.8	3.4	0	0	3.5	3.4	3.5	3.3	3.4	3.4	0	0	3.5	3.4	3.8	3.5	3.4	3.4	0	0
1645954687	 	6.8	6.9	5.3	4.5	5.8	3.4	0	0	3.3	3.4	3.5	3.3	3.4	3.4	0	0	3.5	3.4	3.8	3.5	3.4	3.4	0	0
1645954688	 	6.9	5.6	5.6	4.5	5.6	3.6	0	0	3.3	3.3	3.5	3.3	3.3	3.5	0	0	3.5	3.4	3.8	3.5	3.4	3.4	0	0
1645954689	 	6.9	5.6	5.6	4.5	5.6	3.6	0	0	3.3	3.3	3.5	3.3	3.3	3.5	0	0	3.5	3.4	3.3	3.5	3.3	3.5	0	0
1645954690	 	6.9	5.6	5.6	4.5	5.6	3.6	0	0	3.9	3.3	3.5	3.3	3.3	3.5	0	0	3.5	3.4	3.3	3.5	3.3	3.5	0	0
1645954691	 	6.8	5.6	5.6	4.5	5.6	3.4	0	0	3.9	3.3	3.7	3.4	3.3	3.5	0	0	3.5	3.4	3.3	3.5	3.3	3.5	0	0
1645954692	 	6.8	5.6	5.6	4.5	5.6	3.4	0	0	3.9	3.3	3.7	3.4	3.3	3.5	0	0	3.5	3.5	3.5	3.3	3.3	3.4	0	0
1645954693	 	6.8	5.6	5.6	4.5	5.6	3.4	0	0	3.5	3.5	3.3	3.5	3.1	3.3	0	0	3.5	3.5	3.5	3.3	3.3	3.4	0	0
1645954694	 	7.5	5.8	5.5	4.5	5.5	3.3	0	0	3.5	3.5	3.3	3.5	3.1	3.3	0	0	3.4	3.5	3.5	3.3	3.3	3.4	0	0
1645954695	 	7.5	5.8	5.5	4.5	5.5	3.3	0	0	3.2	3.4	3.5	3.3	3.1	3.3	0	0	3.4	3.5	3.6	3.5	3.4	3.5	0	0
1645954696	 	6.4	5.8	5.5	4.5	5.5	3.3	0	0	3.2	3.4	3.5	3.3	3.4	3.3	0	0	3.4	3.5	3.6	3.5	3.4	3.5	0	0
1645954697	 	6.4	6	5.3	5	5.1	3.4	0	0	3.2	3.4	3.5	3.3	3.4	3.3	0	0	3.5	3.4	3.1	3.5	3.4	3.5	0	0
1645954698	 	6.4	6	5.3	5	5.1	3.4	0	0	3.2	3.4	3.5	3.3	3.4	3.3	0	0	3.5	3.4	3.1	3.5	3.6	3.3	0	0
1645954699	 	6.4	6	5.3	5	5.1	3.4	0	0	3.3	3.3	3.5	3.2	3.3	3.7	0	0	3.5	3.4	3.1	3.5	3.6	3.3	0	0
1645954700	 	7.3	5.1	5.7	4.4	5.7	3.5	0	0	3.3	3.3	3.5	3.2	3.3	3.7	0	0	3.5	3.5	3.6	3.3	3.6	3.3	0	0
1645954701	 	7.3	5.1	5.7	4.4	5.7	3.5	0	0	3.3	3.3	3.5	3.2	3.3	3.7	0	0	3.5	3.5	3.6	3.3	3.5	3.5	0	0
1645954702	 	7.1	5.4	5.5	4.4	5.7	3.5	0	0	3.6	3.3	3.5	3.4	3.2	3.6	0	0	3.5	3.5	3.6	3.3	3.5	3.5	0	0
1645954703	 	7.1	5.4	5.5	4.4	5.7	3.5	0	0	3.6	3.3	3.5	3.4	3.2	3.6	0	0	3.5	3.6	3.6	3.4	3.5	3.5	0	0
1645954704	 	7.1	5.4	5.5	4.4	5.7	3.4	0	0	3.6	3.3	3.5	3.4	3.2	3.6	0	0	3.5	3.6	3.6	3.4	3.5	3.6	0	0
1645954705	 	6.3	5.6	5.3	5.7	5.5	3.4	0	0	3.6	3.4	3.5	3.3	3.2	3.3	0	0	3.5	3.6	3.6	3.4	3.5	3.6	0	0
