1645612820	 	7.1	6.5	6.8	7.2	6.6	5.4	0	0	3.4	3.3	3.8	3.5	3.2	3.4	0	0	3.3	3.4	3.5	3.6	3.6	3.4	0	0
1645612821	 	7.3	5.9	6.4	6.9	7.1	6.9	0	0	3.3	3.4	3.4	3.5	3.3	3.4	0	0	3.5	3.4	3.4	3.5	3.5	3.7	0	0
1645612822	 	7.3	5.9	6.4	6.9	7.1	6.9	0	0	3.3	3.4	3.4	3.5	3.3	3.4	0	0	3.5	3.4	3.4	3.5	3.5	3.7	0	0
1645612823	 	7.3	5.9	6.4	6.9	7.1	6.9	0	0	3.3	3.4	3.4	3.5	3.3	3.4	0	0	3.4	3.4	3.4	3.5	3.5	3.7	0	0
1645612824	 	7.3	5.9	6.4	6.9	7.1	6.9	0	0	3.5	3.3	3.5	3.3	3.3	3.9	0	0	3.4	3.5	3.9	3.4	3.5	3.6	0	0
1645612825	 	7.4	6.5	6.8	7.1	7.1	5.4	0	0	3.5	3.3	3.5	3.3	3.3	3.9	0	0	3.4	3.5	3.9	3.4	3.5	3.6	0	0
1645612826	 	7.1	6.5	6.8	7.1	7.1	5.4	0	0	3.5	3.3	3.5	3.3	3.3	3.9	0	0	3.4	3.3	3.9	3.4	3.5	3.6	0	0
1645612827	 	7.1	5.9	7.2	6.8	6.4	6.7	0	0	3.5	3.3	3.6	3.3	3.2	3.6	0	0	3.4	3.3	3.6	3.4	3.4	3.6	0	0
1645612828	 	7.1	5.9	7.2	6.8	6.4	6.7	0	0	3.5	3.3	3.6	3.3	3.2	3.6	0	0	3.4	3.3	3.6	3.4	3.4	3.6	0	0
1645612829	 	7.1	5.9	7.2	6.8	6.4	6.7	0	0	3.4	3.3	3.5	3.5	3.3	3.6	0	0	3.5	3.6	3.5	3.4	3.4	3.6	0	0
1645612830	 	6.6	6.2	6.5	6.8	6.4	6.7	0	0	3.4	3.3	3.5	3.5	3.3	3.6	0	0	3.5	3.6	3.5	3.5	3.5	3.5	0	0
1645612831	 	6.6	6.2	6.5	5.6	7.6	5.2	0	0	3.4	3.3	3.5	3.5	3.3	3.4	0	0	3.5	3.6	3.5	3.5	3.5	3.5	0	0
1645612832	 	7.4	6.4	6.2	7.2	7.6	5.2	0	0	3.7	3.7	3.5	3.4	3.3	3.3	0	0	3.5	3.4	3.3	3.5	3.5	3.5	0	0
1645612833	 	7.4	6.4	6.2	7.2	7.6	5.2	0	0	3.7	3.7	3.5	3.4	3.3	3.3	0	0	3.5	3.4	3.3	3.5	3.6	3.8	0	0
1645612834	 	7.4	6.4	6.2	7.2	5.6	5.3	0	0	3.7	3.7	3.5	3.4	3.3	3.3	0	0	3.5	3.4	3.3	3.5	3.6	3.8	0	0
1645612835	 	7.4	6.4	6.2	7.2	5.6	5.3	0	0	3.6	3.5	3.5	3.3	2.9	3.5	0	0	3.5	3.3	3.6	3.4	3.6	3.7	0	0
1645612836	 	7.1	6.6	6.8	7	5	5.3	0	0	3.6	3.5	3.5	3.3	2.9	3.5	0	0	3.5	3.3	3.6	3.4	3.6	3.7	0	0
1645612837	 	7.1	6.6	6.8	7	5	6.7	0	0	3.6	3.5	3.5	3.3	2.9	3.5	0	0	3.5	3.3	3.6	3.4	3.6	3.7	0	0
1645612838	 	6.9	6.9	6.3	6.9	5.1	5.6	0	0	3.4	3.3	3.5	4	2.8	3.4	0	0	3.6	3.2	3.5	3.5	3.5	3.5	0	0
1645612839	 	6.9	6.9	6.3	6.9	5.1	5.6	0	0	3.4	3.3	3.5	4	2.8	3.4	0	0	3.6	3.2	3.5	3.5	3.5	3.5	0	0
1645612840	 	6.9	6.9	6.3	6.9	5.1	5.6	0	0	3.4	3.3	3.5	4	2.8	3.4	0	0	3.6	3.2	3.5	3.5	3.5	3.5	0	0
1645612841	 	6.9	7.2	6.9	5.6	7	5.6	0	0	3.3	3.9	3.5	3.4	3.4	3.4	0	0	3.5	3.5	3.5	3.5	3.5	3.4	0	0
1645612842	 	6.9	7.2	6.9	5.6	7	5.6	0	0	3.3	3.9	3.5	3.4	3.4	3.4	0	0	3.5	3.5	3.5	3.5	3.5	3.4	0	0
1645612843	 	6.9	7.2	6.9	5.6	7	5.6	0	0	3.3	3.9	3.5	3.4	3.4	3.4	0	0	3.5	3.5	3.5	3.5	3.5	3.4	0	0
1645612844	 	6.9	7.2	6.9	5.6	7	5.6	0	0	3.6	3.5	3.5	3.4	3.4	3.4	0	0	3.5	3.4	3.5	3.5	3.5	3.4	0	0
1645612845	 	7.3	5.5	5.7	6.9	5.7	6.3	0	0	3.6	3.5	3.6	3.3	3	3.4	0	0	3.5	3.4	3.5	3.5	3.5	3.4	0	0
1645612846	 	7.3	5.5	5.7	6.9	5.7	6.3	0	0	3.6	3.5	3.6	3.3	3	3.4	0	0	3.2	3.3	3.5	3.5	3.5	3.4	0	0
1645612847	 	6.2	5.5	5.7	6.9	5.7	6.3	0	0	3.5	3.3	3.6	3.3	3	3.4	0	0	3.2	3.3	3.6	3.3	3.5	3.6	0	0
1645612848	 	6.2	5.6	7.1	7.1	7.3	5.6	0	0	3.5	3.3	3.6	3.3	2.9	3.6	0	0	3.2	3.3	3.6	3.3	3.5	3.6	0	0
1645612849	 	7.2	6.8	7.1	7.1	7.3	5.6	0	0	3.4	3.3	3.6	3.5	2.9	3.6	0	0	3.4	3.5	3.5	3.3	3.5	3.6	0	0
1645612850	 	7.2	6.8	7.1	7.1	7.3	5.6	0	0	3.4	3.3	3.6	3.5	2.9	3.6	0	0	3.4	3.5	3.5	3.5	3.6	3.5	0	0
1645612851	 	7.2	6.8	6.7	5.6	5.9	6.8	0	0	3.4	3.3	3.6	3.5	2.9	3.5	0	0	3.4	3.5	3.5	3.5	3.6	3.5	0	0
1645612852	 	7.4	6.5	5.6	5.6	5.9	6.8	0	0	3.4	3.2	3.4	3.4	3.4	3.3	0	0	3.4	3.4	3.4	3.5	3.6	3.5	0	0
1645612853	 	7.4	6.5	5.6	6.3	7.4	5.6	0	0	3.4	3.2	3.4	3.4	3.4	3.3	0	0	3.4	3.4	3.4	3.5	3.5	3.5	0	0
1645612854	 	7.4	6.5	5.6	6.3	7.4	5.6	0	0	3.4	3.2	3.4	3.4	3.4	3.3	0	0	3.4	3.4	3.4	3.5	3.5	3.5	0	0
1645612855	 	7.1	7.1	7.3	5.7	7.4	5.6	0	0	3.5	3.6	3.6	3.3	3.4	3.7	0	0	3.5	3.3	3.4	3.4	3.5	3.6	0	0
1645612856	 	7.1	7.1	7.3	5.7	5.3	4.9	0	0	3.5	3.6	3.6	3.3	3.4	3.7	0	0	3.5	3.3	3.4	3.4	3.5	3.6	0	0
1645612857	 	7.1	7.1	7.3	5.7	5.3	4.9	0	0	3.5	3.6	3.6	3.3	3.4	3.7	0	0	3.5	3.3	3.4	3.4	3.5	3.6	0	0
1645612858	 	7.1	7.1	7.3	5.7	5.3	4.9	0	0	3.5	3.6	3.6	3.3	3.4	3.7	0	0	3	3.5	3.5	3.4	3.5	3.4	0	0
1645612859	 	6.2	5.3	5	5.6	7.1	5.6	0	0	3.5	3.4	3.6	3.3	3.2	3.5	0	0	3	3.5	3.5	3.4	3.5	3.4	0	0
1645612860	 	6.2	5.3	5	5.6	7.1	5.6	0	0	3.5	3.4	3.6	3.3	3.2	3.5	0	0	3	3.5	3.5	3.4	3.5	3.4	0	0
1645612861	 	6.2	5.3	5	5.6	7.1	5.6	0	0	3.3	3.4	3.6	3.3	3.2	3.5	0	0	3.1	3.4	3.4	3.5	3.5	3.4	0	0
1645612862	 	7.3	6.2	6.5	5.7	5.5	4.8	0	0	3.3	3.3	3.6	3.5	3.4	3.5	0	0	3.1	3.4	3.4	3.5	3.5	3.4	0	0
1645612863	 	7.3	6.2	6.5	5.7	5.5	4.8	0	0	3.8	3.3	3.6	3.5	3.4	3.5	0	0	3.5	3.4	3.4	3.5	3.5	3.4	0	0
1645612864	 	7.3	6.2	5.1	7.1	6.8	5.6	0	0	3.8	3.3	3.6	3.4	3.4	3.4	0	0	3.5	3.4	3.3	3.5	3.5	3.4	0	0
1645612865	 	7.3	6.2	5.1	7.1	6.8	5.6	0	0	3.8	3.3	3.6	3.4	3.4	3.4	0	0	3.5	3.4	3.3	3.5	3.5	3.4	0	0
1645612866	 	7.2	6.2	5.1	7.1	6.8	5.6	0	0	3.6	3.3	3.8	3.4	3.4	3.4	0	0	3.4	3.4	3.3	3.5	3.5	3.4	0	0
1645612867	 	7.2	6.2	5.1	7.1	6.8	5.6	0	0	3.6	3.3	3.8	3.4	3.4	3.4	0	0	3.4	3.4	3.5	3.3	3.4	3.5	0	0
1645612868	 	7.2	5.7	5.5	6	6.9	4.7	0	0	3.6	3.3	3.8	3.3	3.2	3.7	0	0	3.4	3.4	3.5	3.3	3.4	3.5	0	0
1645612869	 	7.2	5.7	5.5	6	6.9	4.7	0	0	3.6	3.3	3.8	3.3	3.2	3.7	0	0	3.6	3.5	3.5	3.3	3.4	3.5	0	0
1645612870	 	7.3	5.4	5.6	5.4	6.5	6.9	0	0	3.7	3.4	3.6	4.1	2.9	3.3	0	0	3.6	3.5	3.5	3.8	3.3	3.4	0	0
1645612871	 	7.3	5.4	5.6	5.4	6.5	6.9	0	0	3.7	3.4	3.6	4.1	2.9	3.3	0	0	3.6	3.5	3.5	3.8	3.3	3.4	0	0
1645612872	 	7.3	5.4	5.6	5.4	6.5	6.9	0	0	3.4	4	3.6	3.4	3.1	3.5	0	0	3.6	3.3	3.4	3.6	3.3	3.4	0	0
1645612873	 	7.1	6.5	7.1	5.6	7.2	6.9	0	0	3.4	4	3.6	3.4	3.1	3.5	0	0	3.6	3.3	3.4	3.6	3.5	3.5	0	0
1645612874	 	7.1	6.5	7.1	5.6	7.2	6.9	0	0	3.4	4	3.6	3.4	3.1	3.5	0	0	3.6	3.3	3.4	3.6	3.5	3.5	0	0
1645612875	 	7.1	6.2	7.1	5.6	7.2	6.9	0	0	3.5	3.4	3.5	3.4	3.1	3.3	0	0	3.5	3.4	3.3	3.5	3.6	3.5	0	0
1645612876	 	7.1	6.2	7.1	5.6	7.2	6.9	0	0	3.5	3.4	3.5	3.4	3.1	3.3	0	0	3.5	3.4	3.3	3.5	3.6	3.6	0	0
1645612877	 	7.1	6.2	7.1	5.6	7.1	5.5	0	0	3.5	3.4	3.5	3.4	3.1	3.3	0	0	3.5	3.4	3.3	3.5	3.6	3.6	0	0
1645612878	 	7.1	6.2	7.1	5.6	7.1	5.5	0	0	3.5	3.4	3.5	3.4	3.1	3.3	0	0	3.1	3.5	3.5	3.3	3.4	3.5	0	0
1645612879	 	7.1	6.7	7.2	5.5	5.6	7.1	0	0	3.6	3.4	3.7	3.3	3.1	3.6	0	0	3.1	3.5	3.5	3.3	3.4	3.5	0	0
1645612880	 	7.1	6.7	7.2	5.5	5.6	7.1	0	0	3.4	3.4	3.7	3.3	3.1	3.6	0	0	3.1	3.5	3.5	3.3	3.4	3.5	0	0
1645612881	 	7.1	6.7	7.2	5.5	5.6	7.1	0	0	3.4	3.3	3.6	3.4	3.3	3.6	0	0	3	3.5	3.6	3.5	4.1	3.4	0	0
1645612882	 	6.9	6.2	6.6	5.2	5.6	5.6	0	0	3.4	3.3	3.6	3.4	3.3	3.6	0	0	3	3.5	3.6	3.5	4.1	3.4	0	0
1645612883	 	6.9	6.2	6.6	5.2	5.6	5.6	0	0	3.3	3.4	3.6	3.4	3.3	3.6	0	0	3.5	3.5	3.6	3.5	4.1	3.4	0	0
1645612884	 	6.9	6.2	6.6	5.2	5.6	5.6	0	0	3.3	3.4	3.6	3.4	3.3	3.6	0	0	3.5	3.4	3.4	3.5	3.5	3.5	0	0
1645612885	 	6.1	6.2	5.4	5.6	5.6	5.6	0	0	3.3	3.4	3.4	3.5	3.4	3.3	0	0	3.5	3.4	3.4	3.5	3.5	3.5	0	0
1645612886	 	6.1	6.2	5.4	5.6	5.6	5.6	0	0	3.3	3.4	3.4	3.5	3.4	3.3	0	0	3.5	3.3	3.4	3.5	3.5	3.5	0	0
1645612887	 	7.3	6.2	5.4	5.6	5.6	5.6	0	0	3.5	3.5	3.5	3.3	3	3.3	0	0	3.5	3.3	3.3	3.3	3.4	3.7	0	0
1645612888	 	7.3	7	7.2	7.1	5.6	6.9	0	0	3.5	3.5	3.5	3.3	3	3.3	0	0	3.5	3.3	3.3	3.3	3.4	3.7	0	0
1645612889	 	7.3	7	7.2	7.1	5.6	6.9	0	0	3.5	3.5	3.5	3.3	3	3.3	0	0	3.1	3.5	3.5	3.3	3.4	3.7	0	0
1645612890	 	6	5.6	7.2	7.1	5.6	6.9	0	0	3.5	3.4	3.5	3.3	2.9	3.3	0	0	3.1	3.5	3.5	3.4	3.4	3.6	0	0
1645612891	 	6	5.6	5	6.6	6.8	6.4	0	0	3.5	3.4	3.5	3.3	2.9	3.3	0	0	3.1	3.5	3.5	3.4	3.4	3.6	0	0
1645612892	 	6	5.6	5	6.6	6.8	6.4	0	0	3.5	3.4	3.5	3.3	2.9	3.3	0	0	3.5	3.5	3.5	3.5	3.4	3.6	0	0
1645612893	 	7.1	6.6	5.6	6.6	6.8	6.4	0	0	3.4	3.3	3.7	3.4	3	3.6	0	0	3.5	3.5	3.5	3.5	3.6	3.4	0	0
1645612894	 	7.1	6.6	5.6	6.7	6.8	5.6	0	0	3.4	3.3	3.7	3.4	3	3.6	0	0	3.5	3.5	3.5	3.5	3.6	3.4	0	0
1645612895	 	7.1	6.6	5.6	6.7	6.8	5.6	0	0	3.8	3.4	3.5	3.5	3	3.3	0	0	3.5	3.4	3.4	3.5	3.7	3.4	0	0
1645612896	 	6.3	5.6	5.7	5.7	5.6	5.6	0	0	3.8	3.4	3.5	3.5	3	3.3	0	0	3.5	3.4	3.4	3.5	3.7	3.5	0	0
1645612897	 	6.3	5.6	5.7	5.7	5.6	5.2	0	0	3.8	3.4	3.5	3.5	3	3.3	0	0	3.5	3.4	3.4	3.5	3.7	3.5	0	0
1645612898	 	5.6	5.6	5.5	5.6	7.1	5.6	0	0	3.4	3.3	3.4	3.3	3.3	3.6	0	0	3.5	3.6	3.6	3.4	3.4	3.5	0	0
1645612899	 	5.6	5.6	5.5	5.6	7.1	5.6	0	0	3.4	3.3	3.4	3.3	3.3	3.6	0	0	3.5	3.6	3.6	3.4	3.4	3.5	0	0
1645612900	 	5.6	5.6	5.5	5.6	7.1	5.6	0	0	3.4	3.3	3.4	3.3	3.3	3.6	0	0	3.5	3.6	3.6	3.4	3.4	3.5	0	0
1645612901	 	6.7	5.5	7.1	6	6.6	5.6	0	0	3.4	3.3	3.6	3.3	3.2	3.5	0	0	3	3.5	3.6	3.5	3.3	3.4	0	0
1645612902	 	6.7	5.5	7.1	6	6.6	5.6	0	0	3.4	3.3	3.6	3.3	3.2	3.5	0	0	3	3.5	3.6	3.5	3.3	3.4	0	0
1645612903	 	6.7	5.5	7.1	6	6.6	5.6	0	0	3.4	3.4	3.6	3.3	3.2	3.5	0	0	3	3.5	3.6	3.5	3.3	3.4	0	0
1645612904	 	6.7	5.5	7.1	6	6.6	5.6	0	0	3.4	3.4	3.6	3.3	3.2	3.5	0	0	3.6	3.5	3.5	3.5	3.5	3.5	0	0
1645612905	 	7.5	5.6	5.1	5.7	5.6	6.3	0	0	3.4	3.4	3.7	3.4	3.3	3.2	0	0	3.6	3.5	3.5	3.5	3.5	3.5	0	0
1645612906	 	6.9	5.6	5.1	5.7	5.6	6.3	0	0	3.6	3.3	3.5	3.4	3.3	3.2	0	0	3.5	3.5	3.5	3.5	3.5	3.5	0	0
1645612907	 	6.9	5.6	5.1	5.7	5.6	6.3	0	0	3.6	3.3	3.5	3.4	3.3	3.2	0	0	3.5	3.3	3.5	3.4	3.4	3.5	0	0
1645612908	 	6.9	6.2	6.4	5.1	5.6	5.4	0	0	3.6	3.3	3.5	3.4	3.5	3.4	0	0	3.5	3.3	3.5	3.4	3.4	3.5	0	0
1645612909	 	6.8	6.8	6.4	5.1	5.6	5.4	0	0	3.5	3.3	3.6	3.3	3.5	3.4	0	0	3	3.5	3.5	3.4	3.4	3.5	0	0
1645612910	 	6.8	6.8	6.4	5.1	5.6	5.4	0	0	3.5	3.3	3.6	3.3	3.2	3.5	0	0	3	3.5	3.5	3.4	3.4	3.8	0	0
1645612911	 	6.8	6.8	5.6	7.7	5	6.4	0	0	3.5	3.3	3.6	3.3	3.2	3.5	0	0	3	3.5	3.5	3.4	3.4	3.8	0	0
1645612912	 	6.8	6.8	5.6	7.7	5	6.4	0	0	3.5	3.3	3.6	3.3	3.2	3.5	0	0	3.7	3.5	3.4	3.5	3.4	3.8	0	0
1645612913	 	7.2	5.6	6.9	5.4	6.6	5.6	0	0	3.4	3.4	3.6	3.4	3.1	3.5	0	0	3.7	3.5	3.4	3.5	3.4	3.5	0	0
1645612914	 	7.2	5.6	6.9	5.4	6.6	5.6	0	0	3.4	3.4	3.6	3.4	3.1	3.5	0	0	3.7	3.5	3.4	3.5	3.4	3.5	0	0
1645612915	 	7.2	5.6	6.9	5.4	6.6	5.6	0	0	3.4	3.4	3.6	3.5	3.2	3.3	0	0	3.5	3.5	3.3	3.5	3.6	3.5	0	0
1645612916	 	7	6.7	5.7	5.6	6.8	5.6	0	0	3.4	3.4	3.6	3.5	3.2	3.3	0	0	3.5	3.5	3.3	3.5	3.6	3.8	0	0
1645612917	 	7	6.7	5.7	5.6	6.8	7.1	0	0	3.4	3.4	3.6	3.5	3.2	3.3	0	0	3.5	3.5	3.3	3.5	3.6	3.8	0	0
1645612918	 	7	6.7	5.7	5.6	6.8	7.1	0	0	3.5	3.7	3.4	3.3	3.4	3.4	0	0	3.5	3.3	3.7	3.6	3.5	3.8	0	0
1645612919	 	6.4	5.4	5.5	5.5	6.9	5.4	0	0	3.5	3.7	3.4	3.3	3.4	3.4	0	0	3.5	3.3	3.7	3.6	3.5	3.8	0	0
1645612920	 	6.4	5.4	5.5	5.5	6.9	5.4	0	0	3.5	3.7	3.4	3.3	3.4	3.4	0	0	3.5	3.3	3.7	3.6	3.5	3.8	0	0
1645612921	 	6.4	5.4	5.5	5.5	6.9	5.4	0	0	3.6	3.3	3.7	3.3	3.3	3.5	0	0	3.2	3.5	3.6	3.3	3.4	3.5	0	0
1645612922	 	7.1	7.1	5.2	5.3	5.2	6.9	0	0	3.6	3.3	3.7	3.3	3.3	3.5	0	0	3.2	3.5	3.6	3.3	3.4	3.5	0	0
1645612923	 	7.1	7.1	5.2	5.3	5.2	6.9	0	0	3.6	3.3	3.7	3.3	3.3	3.5	0	0	3.2	3.5	3.6	3.3	3.4	3.5	0	0
1645612924	 	7.1	7.1	5.2	5.3	5.2	6.9	0	0	3.4	3.3	3.5	3.4	3.4	3.6	0	0	3.6	3.5	3.5	3.5	3.7	3.4	0	0
1645612925	 	6.4	5.6	6.7	5.5	7	5.6	0	0	3.4	3.3	3.5	3.4	3.4	3.6	0	0	3.6	3.5	3.5	3.5	3.7	3.4	0	0
1645612926	 	6.4	5.6	6.7	5.5	7	5.6	0	0	3.4	3.6	3.4	3.4	3.4	3.6	0	0	3.5	3.5	3.5	3.5	3.7	3.4	0	0
1645612927	 	7.3	5.6	6.7	5.5	7	5.6	0	0	3.4	3.6	3.4	3.4	3.4	3.6	0	0	3.5	3.4	3.5	3.5	3.5	3.5	0	0
1645612928	 	7.3	5.5	6.7	5.6	5.5	6.9	0	0	3.4	3.6	3.4	3.3	3	3.3	0	0	3.5	3.4	3.5	3.5	3.5	3.5	0	0
1645612929	 	7.3	5.5	6.7	5.6	5.5	6.9	0	0	3.5	3.6	3.4	3.3	3	3.3	0	0	3.3	3.3	3.5	3.5	3.5	3.5	0	0
1645612930	 	6.9	7	6.7	5.6	5.5	6.9	0	0	3.5	3.6	3.4	3.3	3	3.3	0	0	3.3	3.3	3.6	3.4	3.4	3.6	0	0
1645612931	 	6.9	7	5.6	6.9	6.8	5.6	0	0	3.5	3.6	3.4	3.3	2.9	3.5	0	0	3.3	3.3	3.6	3.4	3.4	3.6	0	0
1645612932	 	6.9	7	5.6	6.9	6.8	5.6	0	0	3.3	3.4	3.6	3.7	2.9	3.5	0	0	3.1	3.5	3.5	3.4	3.4	3.6	0	0
1645612933	 	7.1	7.1	6.3	6.9	6.8	5.6	0	0	3.3	3.4	3.6	3.7	2.9	3.5	0	0	3.1	3.5	3.5	3.6	3.3	3.4	0	0
1645612934	 	7.1	7.1	6.3	7.4	6.2	5.5	0	0	3.3	3.4	3.6	3.7	2.9	3.4	0	0	3.1	3.5	3.5	3.6	3.3	3.4	0	0
1645612935	 	7.1	5	5.4	4.4	5.6	5.5	0	0	3.4	3.5	3.5	3.4	3.3	3.5	0	0	3.6	3.4	3.5	3.5	3.7	3.4	0	0
1645612936	 	7.1	5	5.4	4.4	5.6	5.5	0	0	3.4	3.5	3.5	3.4	3.3	3.5	0	0	3.6	3.4	3.5	3.5	3.7	3.5	0	0
1645612937	 	7.1	5	5.4	4.4	5.6	5.6	0	0	3.4	3.5	3.5	3.4	3.3	3.5	0	0	3.6	3.4	3.5	3.5	3.7	3.5	0	0
1645612938	 	7.1	5	5.4	4.4	5.6	5.6	0	0	3.6	3.7	3.5	3.4	3.5	3.3	0	0	3.5	3.4	3.4	3.5	3.5	3.8	0	0
1645612939	 	6.8	7.1	6.8	5.4	5.5	5.6	0	0	3.6	3.7	3.5	3.4	3.5	3.3	0	0	3.5	3.4	3.4	3.5	3.5	3.8	0	0
1645612940	 	6.8	7.1	6.8	5.4	5.5	5.6	0	0	3.6	3.7	3.5	3.4	3.5	3.3	0	0	3.5	3.4	3.4	3.5	3.5	3.8	0	0
1645612941	 	6.8	7.1	6.8	5.4	5.5	5.6	0	0	3.6	3.3	3.6	3.2	3.2	3.7	0	0	3.5	3.4	3.6	3.4	3.4	3.7	0	0
1645612942	 	7.1	5.7	6.9	5	6.5	5.6	0	0	3.6	3.3	3.6	3.2	3.2	3.7	0	0	3.5	3.4	3.6	3.4	3.4	3.7	0	0
1645612943	 	7.1	5.7	6.9	5	6.5	5.6	0	0	3.4	3.3	3.6	3.2	3.2	3.7	0	0	3.5	3.4	3.6	3.4	3.4	3.7	0	0
1645612944	 	7.1	5.7	6.9	5	6.5	5.6	0	0	3.4	3.3	3.6	3.2	3.2	3.7	0	0	3.2	3.4	3.5	3.5	3.5	3.5	0	0
1645612945	 	6.5	6.5	5.4	6.6	6.3	5.5	0	0	3.4	3.3	3.7	3.4	3.2	3.3	0	0	3.2	3.4	3.5	3.5	3.5	3.5	0	0
1645612946	 	6.5	6.5	5.4	6.6	6.3	5.5	0	0	3.4	3.4	3.5	3.4	3.2	3.3	0	0	3.5	3.4	3.5	3.5	3.5	3.5	0	0
1645612947	 	7	5.3	5.6	7.1	6.3	5.6	0	0	3.4	3.4	3.5	3.5	3.4	3.4	0	0	3.5	3.3	3.4	3.5	3.5	3.5	0	0
1645612948	 	7	5.3	5.6	7.1	6.3	5.6	0	0	3.4	3.4	3.5	3.5	3.4	3.4	0	0	3.5	3.3	3.4	3.5	3.5	3.5	0	0
1645612949	 	7	5.3	5.6	7.1	6.3	5.6	0	0	3.4	3.4	3.5	3.5	3.4	3.4	0	0	3.4	3.4	3.4	3.5	3.5	3.5	0	0
1645612950	 	6.2	5.3	5.6	7.1	6.3	5.6	0	0	3.5	3.5	3.5	3.3	3.4	3.4	0	0	3.4	3.4	3.5	3.5	3.3	3.5	0	0
1645612951	 	6.2	6.7	4.9	5.7	6.8	4.2	0	0	3.5	3.5	3.5	3.3	3.3	3.3	0	0	3.4	3.4	3.5	3.5	3.3	3.5	0	0
1645612952	 	6.7	5.7	4.9	5.7	6.8	4.2	0	0	3.5	3.3	3.6	3.3	3.2	3.3	0	0	3.3	3.5	3.5	3.5	3.3	3.5	0	0
1645612953	 	6.7	5.7	4.9	5.6	6.3	5.6	0	0	3.5	3.3	3.6	3.3	3.2	3.3	0	0	3.3	3.5	3.5	3.6	3.4	3.6	0	0
1645612954	 	6.7	5.7	4.9	5.6	6.3	5.6	0	0	3.5	3.3	3.6	3.3	3.2	3.5	0	0	3.3	3.5	3.5	3.6	3.4	3.6	0	0
1645612955	 	6.7	5.7	4.9	5.6	6.3	5.6	0	0	3.5	3.3	3.6	3.3	3.2	3.5	0	0	3.2	3.4	3.4	3.4	3.5	3.6	0	0
1645612956	 	6.3	4.9	6	6.7	5.5	5.6	0	0	3.4	3.4	3.6	3.4	3.4	3.6	0	0	3.2	3.4	3.4	3.4	3.5	3.5	0	0
1645612957	 	6.3	4.9	6	6.7	5.5	5.6	0	0	3.4	3.4	3.6	3.4	3.4	3.6	0	0	3.2	3.4	3.4	3.4	3.5	3.5	0	0
1645612958	 	7	7.3	6.8	6.7	5.5	5.6	0	0	3.5	3.4	3.4	3.5	3.3	3.5	0	0	3.4	3.4	3.5	3.5	3.5	3.3	0	0
1645612959	 	7	7.3	6.8	6.7	5.5	5.6	0	0	3.5	3.4	3.4	3.5	3.3	3.5	0	0	3.4	3.4	3.5	3.5	3.5	3.3	0	0
1645612960	 	7	7.3	6.8	6.7	7.6	5.6	0	0	3.5	3.4	3.4	3.5	3.3	3.5	0	0	3.4	3.4	3.5	3.5	3.5	3.3	0	0
1645612961	 	7	7.3	6.8	6.7	7.6	5.6	0	0	3.5	3.4	3.4	3.5	3.3	3.5	0	0	3.4	3.4	3.5	3.3	3.3	3.6	0	0
1645612962	 	7.1	6.9	5.5	5.3	7.2	5.6	0	0	3.6	3.5	3.6	3.3	2.9	3.4	0	0	3.4	3.4	3.5	3.3	3.3	3.6	0	0
1645612963	 	7.1	6.9	5.5	5.3	7.2	5.6	0	0	3.3	3.3	3.6	3.3	2.9	3.4	0	0	3.4	3.4	3.5	3.3	3.3	3.6	0	0
1645612964	 	6.6	5.6	5.6	5.5	5.6	5.6	0	0	3.3	3.3	3.6	3.4	3	3.7	0	0	3.3	3.4	3.6	3.7	3.5	3.6	0	0
1645612965	 	6.6	5.6	5.6	5.5	5.6	5.6	0	0	3.3	3.3	3.6	3.4	3	3.7	0	0	3.3	3.4	3.6	3.7	3.5	3.6	0	0
1645612966	 	6.6	5.6	5.6	5.5	5.6	5.6	0	0	3.3	3.3	3.6	3.4	3	3.7	0	0	3.4	3.4	3.6	3.7	3.5	3.6	0	0
1645612967	 	6.8	5.6	5.8	5.6	7	4.7	0	0	3.3	3.5	3.4	3.5	3.1	3.3	0	0	3.4	3.4	3.5	3.5	3.5	3.4	0	0
1645612968	 	6.8	5.6	5.8	5.6	7	4.7	0	0	3.3	3.5	3.4	3.5	3.1	3.3	0	0	3.4	3.4	3.5	3.5	3.5	3.4	0	0
1645612969	 	6.8	5.6	5.8	5.6	7	4.7	0	0	3.3	3.5	3.4	3.5	3.1	3.3	0	0	3.5	3.4	3.5	3.5	3.5	3.4	0	0
1645612970	 	6.8	5.7	5.2	7	6.6	7.1	0	0	3.5	3.5	3.4	3.4	3	3.3	0	0	3.5	3.4	3.5	3.3	3.4	3.7	0	0
1645612971	 	6.8	5.7	5.2	7	6.6	7.1	0	0	3.5	3.5	3.4	3.4	3	3.3	0	0	3.5	3.4	3.5	3.3	3.4	3.7	0	0
1645612972	 	6.4	5.5	5.2	7	6.6	7.1	0	0	3.5	3.3	3.8	3.4	2.9	3.3	0	0	3.4	3.5	3.6	3.3	3.4	3.7	0	0
1645612973	 	6.4	5.5	5.8	5.4	5.6	5.7	0	0	3.5	3.3	3.8	3.4	2.9	3.4	0	0	3.4	3.5	3.6	3.6	3.3	3.7	0	0
1645612974	 	6.4	5.5	5.8	5.4	5.6	5.7	0	0	3.5	3.3	3.8	3.4	2.9	3.4	0	0	3.4	3.5	3.6	3.6	3.3	3.7	0	0
