1646004560	 	3.6	3.6	3.6	3.4	3.5	3.3	0	0	3.4	3.3	3.4	3.5	3.5	3.4	0	0	3.6	3.3	3.5	3.3	3.3	3.5	0	0
1646004561	 	3.6	3.6	3.6	3.4	3.5	3.8	0	0	3.4	3.3	3.4	3.5	3.5	3.4	0	0	3.6	3.3	3.5	3.3	3.3	3.5	0	0
1646004562	 	3.6	3.6	3.6	3.4	3.5	3.8	0	0	3.4	3.3	3.4	3.5	3.5	3.4	0	0	3.6	3.3	3.5	3.3	3.3	3.5	0	0
1646004563	 	3.4	3.5	3.3	3.7	3.3	3.5	0	0	3.4	3.3	3.4	3.4	3.3	3.4	0	0	3.3	3.4	3.5	3.5	3.3	3.5	0	0
1646004564	 	3.4	3.5	3.3	3.7	3.3	3.5	0	0	3.4	3.3	3.4	3.4	3.3	3.4	0	0	3.3	3.4	3.5	3.5	3.3	3.5	0	0
1646004565	 	3.2	3.3	3.5	3.5	3.3	3.5	0	0	3.3	3.3	3.5	3.6	3.3	3.5	0	0	3.3	3.4	3.5	3.5	3.3	3.5	0	0
1646004566	 	3.2	3.3	3.5	3.5	3.3	3.5	0	0	3.3	3.3	3.5	3.6	3.3	3.5	0	0	3.3	3.5	3.3	3.5	3.5	3.4	0	0
1646004567	 	3.2	3.3	3.5	3.5	3.3	3.5	0	0	3.3	3.3	3.5	3.6	3.3	3.5	0	0	3.3	3.5	3.3	3.5	3.5	3.4	0	0
1646004568	 	3.4	3.6	3.5	3.4	3.5	3.4	0	0	3.5	3.2	3.3	3.5	3.2	3.4	0	0	3.3	3.5	3.3	3.5	3.5	3.4	0	0
1646004569	 	3.4	3.6	3.5	3.4	3.5	3.4	0	0	3.5	3.2	3.3	3.5	3.2	3.4	0	0	3.3	3.4	4.2	3.3	3.5	3.5	0	0
1646004570	 	3.4	3.6	3.5	3.4	3.5	3.4	0	0	3.5	3.2	3.3	3.5	3.2	3.4	0	0	3.3	3.4	4.2	3.3	3.5	3.5	0	0
1646004571	 	3.4	3.6	3.5	3.4	3.5	3.4	0	0	3.4	3.2	3.4	3.5	3.2	3.3	0	0	3.4	3.4	3.5	3.3	3.5	3.5	0	0
1646004572	 	3.4	3.5	3.5	3.6	3.4	3.4	0	0	3.4	3.2	3.4	3.5	3.2	3.3	0	0	3.4	3.4	3.5	3.4	3.3	3.5	0	0
1646004573	 	3.4	3.5	3.5	3.6	3.4	3.4	0	0	3.4	3.2	3.4	3.5	3.2	3.3	0	0	3.4	3.4	3.5	3.4	3.3	3.5	0	0
1646004574	 	3.4	3.6	3.5	3.6	3.4	3.4	0	0	3.4	3.3	3.4	3.3	3.4	3.2	0	0	3.5	3.3	3.5	3.4	3.3	3.5	0	0
1646004575	 	3.4	3.6	3.4	3.6	3.3	3.6	0	0	3.4	3.3	3.4	3.3	3.4	3.2	0	0	3.5	3.3	3.5	3.4	3.3	3.4	0	0
1646004576	 	3.4	3.6	3.4	3.6	3.3	3.6	0	0	3.3	3.2	3.4	3.5	3.1	3.3	0	0	3.5	3.3	3.5	3.4	3.3	3.4	0	0
1646004577	 	3.4	3.4	3.4	3.6	3.3	3.6	0	0	3.3	3.2	3.4	3.5	3.1	3.3	0	0	3.5	3.5	3.5	3.3	3.3	3.4	0	0
1646004578	 	3.4	3.4	3.4	3.6	3.4	3.4	0	0	3.5	3.2	3.4	3.5	3.1	3.3	0	0	3.5	3.5	3.5	3.3	3.3	3.4	0	0
1646004579	 	3.3	3.6	3.5	3.5	3.4	3.4	0	0	3.5	3.2	3.4	3.5	3.3	3.4	0	0	3.5	3.5	3.5	3.3	3.3	3.4	0	0
1646004580	 	3.3	3.6	3.5	3.5	3.5	3.4	0	0	3.5	3.2	3.4	3.5	3.3	3.4	0	0	3.5	3.5	3.6	3.3	3.5	3.5	0	0
1646004581	 	3.3	3.6	3.5	3.5	3.5	3.4	0	0	3.5	3.2	3.4	3.5	3.3	3.4	0	0	3.5	3.5	3.6	3.3	3.5	3.5	0	0
1646004582	 	3.3	3.6	3.5	3.5	3.5	3.4	0	0	3.5	3.4	3.4	3.2	3.5	3.4	0	0	3.5	3.5	3.6	3.3	3.5	3.5	0	0
1646004583	 	3.6	3.7	3.5	3.6	3.5	3.5	0	0	3.5	3.4	3.4	3.2	3.5	3.4	0	0	3.3	3.3	3.5	3.4	3.3	3.4	0	0
1646004584	 	3.6	3.7	3.5	3.6	3.5	3.5	0	0	3.5	3.4	3.4	3.2	3.5	3.4	0	0	3.3	3.3	3.5	3.4	3.3	3.4	0	0
1646004585	 	3.6	3.7	3.5	3.6	3.5	3.5	0	0	3.3	3.3	3.7	3.3	3.3	3.8	0	0	3.3	3.3	3.5	3.4	3.3	3.4	0	0
1646004586	 	3.4	3.2	3.4	3.6	3.3	3.4	0	0	3.3	3.3	3.7	3.3	3.3	3.8	0	0	3.3	3.7	3.5	3.5	3.6	3.3	0	0
1646004587	 	3.4	3.2	3.4	3.6	3.3	3.4	0	0	3.3	3.3	3.7	3.3	3.3	3.8	0	0	3.3	3.7	3.5	3.5	3.6	3.3	0	0
1646004588	 	3.4	3.2	3.4	3.6	3.3	3.4	0	0	3.4	3.2	3.6	3.4	3.2	3.8	0	0	3.4	3.7	3.5	3.5	3.6	3.3	0	0
1646004589	 	3.3	3.6	3.3	3.4	3.4	3.3	0	0	3.4	3.2	3.6	3.4	3.2	3.5	0	0	3.4	3.6	3.4	3.5	3.5	3.3	0	0
1646004590	 	3.3	3.6	3.3	3.4	3.4	3.3	0	0	3.4	3.3	3.4	3.5	3.6	3.3	0	0	3.4	3.6	3.4	3.5	3.5	3.3	0	0
1646004591	 	3.3	3.6	3.3	3.4	3.4	3.3	0	0	3.4	3.3	3.4	3.5	3.6	3.3	0	0	3.4	3.4	3.5	3.5	3.5	3.3	0	0
1646004592	 	3.5	3.6	3.5	3.5	3.6	3.5	0	0	3.4	3.3	3.4	3.5	3.6	3.3	0	0	3.4	3.4	3.5	3.4	3.5	3.7	0	0
1646004593	 	3.5	3.6	3.5	3.5	3.6	3.5	0	0	3.4	3.3	3.4	3.5	3.6	3.3	0	0	3.4	3.4	3.5	3.4	3.5	3.7	0	0
1646004594	 	3.5	3.2	3.3	3.5	3.3	3.5	0	0	3.4	3.4	3.4	3.3	3.3	3.3	0	0	3.2	3.4	3.5	3.5	3.5	3.7	0	0
1646004595	 	3.5	3.2	3.3	3.5	3.3	3.5	0	0	3.4	3.4	3.4	3.3	3.3	3.3	0	0	3.2	3.4	3.5	3.5	3.3	3.3	0	0
1646004596	 	3.5	3.2	3.3	3.5	3.3	3.5	0	0	3.4	3.4	3.4	3.3	3.3	3.3	0	0	3.2	3.4	3.5	3.5	3.3	3.3	0	0
1646004597	 	3.2	3.4	3.3	3.4	3.3	3.5	0	0	3.3	3.3	3.5	3.4	3.1	3.3	0	0	3.3	3.4	3.5	3.5	3.6	3.3	0	0
1646004598	 	3.2	3.4	3.3	3.4	3.3	3.5	0	0	3.4	3.3	3.5	3.4	3.1	3.3	0	0	3.3	3.4	3.5	3.5	3.6	3.3	0	0
1646004599	 	3.2	3.4	3.3	3.4	3.3	3.5	0	0	3.4	3.3	3.7	3.4	2.9	3.3	0	0	3.3	3.4	3.5	3.5	3.6	3.3	0	0
1646004600	 	3.3	3.6	3.5	3.6	3.3	3.5	0	0	3.4	3.3	3.7	3.4	2.9	3.3	0	0	3.4	3.5	3.4	3.5	3.6	3.7	0	0
1646004601	 	3.3	3.6	3.5	3.6	3.5	3.4	0	0	3.4	3.3	3.3	3.4	2.9	3.3	0	0	3.4	3.5	3.4	3.5	3.6	3.7	0	0
1646004602	 	3.5	3.6	3.5	3.6	3.5	3.4	0	0	3.4	3.3	3.3	3.3	3.1	3.3	0	0	3.4	3.5	3.4	3.5	3.6	3.7	0	0
1646004603	 	3.5	3.6	3.5	3.6	3.5	3.4	0	0	3.4	3.3	3.3	3.3	3.1	3.3	0	0	3.2	3.5	3.5	3.4	3.4	3.6	0	0
1646004604	 	3.5	3.6	3.5	3.6	3.5	3.5	0	0	3.4	3.3	3.3	3.3	3.1	3.3	0	0	3.2	3.5	3.5	3.4	3.4	3.6	0	0
1646004605	 	3.4	3.5	3.4	3.6	3.3	3.5	0	0	3.4	3.3	3.4	3.2	3	3.5	0	0	3.2	3.5	3.5	3.4	3.4	3.6	0	0
1646004606	 	3.4	3.5	3.4	3.6	3.3	3.5	0	0	3.4	3.3	3.4	3.2	3	3.5	0	0	3.3	3.4	3.5	3.5	3.4	3.4	0	0
1646004607	 	3.4	3.5	3.4	3.6	3.3	3.5	0	0	3.4	3.3	3.4	3.2	3	3.5	0	0	3.3	3.4	3.5	3.5	3.4	3.4	0	0
1646004608	 	3.4	3.5	3.4	3.6	3.3	3.5	0	0	3.3	3.2	3.5	3.4	2.9	3.9	0	0	3.5	3.4	3.5	3.5	3.4	3.4	0	0
1646004609	 	3.4	3.7	3.3	3.4	3.3	3.5	0	0	3.3	3.2	3.5	3.4	2.9	3.9	0	0	3.5	3.5	3.5	3.5	3.5	3.4	0	0
1646004610	 	3.4	3.7	3.3	3.4	3.3	3.5	0	0	3.4	3.3	3.5	3.5	3.1	3.3	0	0	3.5	3.5	3.5	3.5	3.5	3.4	0	0
1646004611	 	3.4	3.6	3.5	3.4	3.5	3.4	0	0	3.4	3.3	3.5	3.5	3.1	3.3	0	0	3.4	3.5	3.5	3.5	3.5	3.4	0	0
1646004612	 	3.4	3.6	3.5	3.4	3.5	3.4	0	0	3.4	3.3	3.5	3.5	3.1	3.3	0	0	3.4	3.5	3.5	3.4	3.3	3.4	0	0
1646004613	 	3.4	3.6	3.5	3.4	3.5	3.4	0	0	3.4	3.3	3.5	3.5	3.1	3.3	0	0	3.4	3.5	3.5	3.4	3.3	3.4	0	0
1646004614	 	3.4	3.6	3.5	3.4	3.5	3.4	0	0	3.4	3.4	3.5	3.2	3.4	3.4	0	0	3.3	3.5	3.6	3.4	3.3	3.4	0	0
1646004615	 	3.4	3.6	3.4	3.6	3.5	3.5	0	0	3.4	3.4	3.5	3.2	3.4	3.4	0	0	3.3	3.5	3.6	3.4	3.3	3.5	0	0
1646004616	 	3.5	3.3	3.3	3.6	3.5	3.5	0	0	3.3	3.4	3.5	3.2	3.4	3.4	0	0	3.3	3.5	3.6	3.4	3.3	3.5	0	0
1646004617	 	3.5	3.3	3.3	3.5	3.3	3.5	0	0	3.3	3.3	3.4	3.3	3.3	3.8	0	0	3.4	4	3.4	3.4	3.3	3.5	0	0
1646004618	 	3.5	3.3	3.3	3.5	3.3	3.5	0	0	3.3	3.3	3.4	3.3	3.3	3.8	0	0	3.4	4	3.4	3.4	3.5	3.4	0	0
1646004619	 	3.5	3.3	3.3	3.5	3.3	3.5	0	0	3.3	3.4	3.5	3.5	3.3	3.3	0	0	3.4	4	3.4	3.4	3.5	3.4	0	0
1646004620	 	3.3	3.6	3.3	3.6	3.4	3.5	0	0	3.3	3.4	3.5	3.5	3.3	3.3	0	0	3.4	3.4	3.3	3.5	3.6	3.4	0	0
1646004621	 	3.3	3.6	3.3	3.6	3.4	3.5	0	0	3.3	3.4	3.5	3.5	3.3	3.3	0	0	3.4	3.4	3.3	3.5	3.6	3.4	0	0
1646004622	 	3.3	3.6	3.3	3.6	3.4	3.5	0	0	3.5	3.2	3.3	3.5	3.3	3.3	0	0	3.4	3.4	3.3	3.5	3.6	3.4	0	0
1646004623	 	3.5	3.5	3.5	4.1	3.4	3.5	0	0	3.5	3.2	3.3	3.4	3.2	3.4	0	0	3.5	3.5	3.5	3.4	3.4	3.4	0	0
1646004624	 	3.5	3.5	3.5	4.1	3.4	3.9	0	0	3.4	3.4	3.4	3.3	3.2	3.4	0	0	3.5	3.5	3.5	3.4	3.4	3.4	0	0
1646004625	 	3.5	3.5	3.5	4.1	3.4	3.9	0	0	3.4	3.4	3.4	3.3	3.2	3.4	0	0	3.5	3.5	3.5	3.4	3.4	3.4	0	0
1646004626	 	3.5	3.1	3.5	3.6	3.3	3.5	0	0	3.4	3.4	3.4	3.3	3.3	3.6	0	0	3.5	3.3	3.6	3.5	3.3	3.4	0	0
1646004627	 	3.5	3.1	3.5	3.6	3.3	3.5	0	0	3.4	3.4	3.4	3.3	3.3	3.6	0	0	3.5	3.3	3.6	3.5	3.3	3.4	0	0
1646004628	 	3.4	3.7	3.4	3.5	3.3	3.4	0	0	3.3	3.3	3.4	3.5	3.1	3.5	0	0	3.7	3.3	3.6	3.5	3.3	3.4	0	0
1646004629	 	3.4	3.7	3.4	3.5	3.3	3.4	0	0	3.3	3.3	3.4	3.5	3.1	3.5	0	0	3.7	3.5	3.4	3.5	3.4	3.3	0	0
1646004630	 	3.4	3.7	3.4	3.5	3.3	3.4	0	0	3.3	3.3	3.4	3.5	3.1	3.5	0	0	3.7	3.5	3.4	3.5	3.4	3.3	0	0
1646004631	 	3.3	3.6	3.4	3.5	3.6	3.4	0	0	3.5	3.1	3.7	3.5	3.3	3.8	0	0	3.5	3.5	3.4	3.5	3.4	3.3	0	0
1646004632	 	3.3	3.6	3.4	3.5	3.6	3.4	0	0	3.5	3.1	3.7	3.5	3.3	3.8	0	0	3.5	3.5	3.5	3.4	3.5	3.5	0	0
1646004633	 	3.3	3.6	3.4	3.5	3.6	3.4	0	0	3.5	3.1	3.7	3.5	3.3	3.8	0	0	3.5	3.5	3.5	3.4	3.5	3.5	0	0
1646004634	 	3.5	3.6	3.5	3.5	3.5	3.5	0	0	3.4	3.2	3.4	3.2	3.3	3.4	0	0	3.5	3.4	3.6	3.4	3.5	3.5	0	0
1646004635	 	3.5	3.6	3.5	3.5	3.5	3.5	0	0	3.3	3.2	3.4	3.2	3.3	3.4	0	0	3.5	3.4	3.6	3.3	3.3	3.5	0	0
1646004636	 	3.5	3.6	3.5	3.5	3.5	3.5	0	0	3.3	3.3	3.3	3.3	3.3	3.5	0	0	3.5	3.4	3.6	3.3	3.3	3.5	0	0
1646004637	 	3.4	3.3	3.3	3.5	3.5	3.5	0	0	3.3	3.3	3.3	3.3	3.3	3.5	0	0	3.3	3.3	3.6	3.5	3.3	3.5	0	0
1646004638	 	3.4	3.3	3.3	3.6	3.3	3.5	0	0	3.3	3.3	3.3	3.3	3.3	3.5	0	0	3.3	3.3	3.6	3.5	3.3	3.3	0	0
1646004639	 	3.4	3.3	3.3	3.6	3.3	3.5	0	0	3.4	3.4	3.5	3.5	3.3	3.7	0	0	3.3	3.3	3.6	3.5	3.3	3.3	0	0
1646004640	 	3.3	3.7	3.3	3.5	3.4	3.5	0	0	3.4	3.4	3.5	3.5	3.3	3.7	0	0	3.4	3.5	3.4	3.5	3.4	3.3	0	0
1646004641	 	3.3	3.7	3.3	3.5	3.4	3.5	0	0	3.4	3.4	3.5	3.5	3.3	3.7	0	0	3.4	3.5	3.4	3.5	3.4	3.3	0	0
1646004642	 	3.3	3.7	3.3	3.5	3.4	3.5	0	0	3.4	3.2	3.5	3.5	3.3	3.7	0	0	3.4	3.5	3.4	3.5	3.4	3.3	0	0
1646004643	 	3.4	3.5	3.4	3.5	3.5	3.5	0	0	3.4	3.2	3.5	3.4	3.3	3.5	0	0	3.5	3.5	3.5	3.4	3.5	3.6	0	0
1646004644	 	3.4	3.5	3.4	3.5	3.5	3.3	0	0	3.4	3.2	3.5	3.4	3.3	3.5	0	0	3.5	3.5	3.5	3.4	3.5	3.6	0	0
1646004645	 	3.4	3.5	3.4	3.5	3.5	3.3	0	0	3.4	3.4	3.4	3.3	3.4	3.4	0	0	3.5	3.5	3.5	3.4	3.5	3.6	0	0
1646004646	 	3.5	3.3	3.5	3.6	3.5	3.6	0	0	3.4	3.4	3.4	3.3	3.4	3.4	0	0	3.1	3.4	3.5	3.3	3.4	3.3	0	0
1646004647	 	3.5	3.3	3.5	3.6	3.5	3.6	0	0	3.2	3.3	4.2	3.3	3.4	3.3	0	0	3.1	3.4	3.5	3.3	3.4	3.3	0	0
1646004648	 	3.5	3.3	3.5	3.6	3.5	3.6	0	0	3.2	3.3	4.2	3.3	3.4	3.3	0	0	3.2	3.4	3.5	3.3	3.4	3.3	0	0
1646004649	 	3.5	3.2	3.3	3.6	3.4	3.4	0	0	3.2	3.3	4.2	3.3	3.4	3.3	0	0	3.2	3.4	3.6	3.5	3.5	3.3	0	0
1646004650	 	3.5	3.2	3.3	3.6	3.4	3.4	0	0	3.2	3.3	4.2	3.3	3.4	3.3	0	0	3.2	3.4	3.6	3.5	3.5	3.3	0	0
1646004651	 	3.5	3.2	3.3	3.6	3.4	3.4	0	0	3.2	3.3	3.4	3.3	3.2	3.6	0	0	3.4	3.5	3.6	3.5	3.5	3.3	0	0
1646004652	 	3.3	3.6	3.4	3.5	3.3	3.4	0	0	3.2	3.3	3.4	3.3	3.2	3.6	0	0	3.4	3.5	3.4	3.5	3.6	3.4	0	0
1646004653	 	3.3	3.6	3.4	3.5	3.3	3.4	0	0	3.5	3.2	3.3	3.3	3.6	3.4	0	0	3.4	3.5	3.4	3.5	3.6	3.4	0	0
1646004654	 	3.4	3.6	3.4	3.6	3.5	3.9	0	0	3.5	3.2	3.3	3.3	3.6	3.4	0	0	3.4	3.3	3.5	3.5	3.6	3.4	0	0
1646004655	 	3.4	3.6	3.4	3.6	3.5	3.9	0	0	3.5	3.2	3.3	3.3	3.6	3.4	0	0	3.4	3.3	3.5	3.2	3.5	3.5	0	0
1646004656	 	3.4	3.6	3.4	3.6	3.5	3.9	0	0	3.5	3.2	3.3	3.3	3.6	3.4	0	0	3.4	3.3	3.5	3.2	3.5	3.5	0	0
1646004657	 	3.5	3.3	3.3	3.6	3.5	3.9	0	0	3.5	3.4	3.4	3.4	3.2	3.7	0	0	3.4	3.5	3.5	3.5	3.5	3.5	0	0
1646004658	 	3.5	3.3	3.3	3.4	3.3	3.5	0	0	3.5	3.4	3.4	3.4	3.2	3.7	0	0	3.4	3.5	3.5	3.5	3.3	3.4	0	0
1646004659	 	3.5	3.3	3.3	3.4	3.3	3.5	0	0	3.3	3.4	3.4	3.4	3.2	3.7	0	0	3.4	3.5	3.5	3.5	3.3	3.4	0	0
1646004660	 	3.2	3.6	3.4	3.5	3.3	3.5	0	0	3.3	3.3	3.5	3.4	3.2	3.3	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1646004661	 	3.2	3.6	3.4	3.5	3.3	3.4	0	0	3.5	3.3	3.6	3.4	3.2	3.3	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1646004662	 	3.2	3.6	3.4	3.5	3.3	3.4	0	0	3.5	3.3	3.6	3.4	3.1	3.3	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1646004663	 	3.2	3.5	3.6	3.4	3.5	3.4	0	0	3.5	3.3	3.6	3.4	3.1	3.3	0	0	3.4	3.6	3.5	3.5	3.5	3.6	0	0
1646004664	 	3.2	3.5	3.6	3.4	3.5	3.4	0	0	3.5	3.3	3.6	3.4	3.1	3.3	0	0	3.4	3.6	3.5	3.5	3.5	3.6	0	0
1646004665	 	3.5	3.5	3.5	3.8	3.4	3.5	0	0	3.6	3.3	3.4	3.3	3.3	3.3	0	0	3.4	3.6	3.5	3.5	3.5	3.6	0	0
1646004666	 	3.5	3.5	3.5	3.8	3.4	3.5	0	0	3.6	3.3	3.4	3.3	3.3	3.3	0	0	3.4	3.3	3.5	3.4	3.4	3.4	0	0
1646004667	 	3.5	3.5	3.5	3.8	3.4	3.5	0	0	3.6	3.3	3.4	3.3	3.3	3.3	0	0	3.4	3.3	3.5	3.4	3.4	3.4	0	0
1646004668	 	3.5	3.5	3.5	3.8	3.4	3.5	0	0	3.6	3.4	3.4	3.3	3.1	3.1	0	0	3.2	3.3	3.5	3.4	3.4	3.4	0	0
1646004669	 	3.4	3.4	3.4	3.6	3.3	3.6	0	0	3.6	3.4	3.4	3.3	3.1	3.1	0	0	3.2	3.4	3.5	3.4	3.3	3.3	0	0
1646004670	 	3.4	3.4	3.4	3.6	3.3	3.6	0	0	3.3	3.2	3.5	3.4	2.9	3.6	0	0	3.2	3.4	3.5	3.4	3.3	3.3	0	0
1646004671	 	3.2	3.3	3.4	3.6	3.3	3.3	0	0	3.3	3.2	3.5	3.4	2.9	3.6	0	0	3.5	3.5	3.5	3.4	3.3	3.3	0	0
1646004672	 	3.2	3.3	3.4	3.6	3.3	3.3	0	0	3.3	3.2	3.5	3.4	2.9	3.6	0	0	3.5	3.5	3.5	3.5	3.5	3.4	0	0
1646004673	 	3.2	3.3	3.4	3.6	3.3	3.3	0	0	3.4	3.3	3.6	3.6	2.9	3.4	0	0	3.5	3.5	3.5	3.5	3.5	3.4	0	0
1646004674	 	3.2	3.6	3.5	3.5	3.5	3.3	0	0	3.4	3.3	3.6	3.6	2.9	3.4	0	0	3.6	3.4	3.6	3.5	3.5	3.4	0	0
1646004675	 	3.2	3.6	3.5	3.5	3.5	3.3	0	0	3.4	3.3	3.6	3.6	2.9	3.4	0	0	3.6	3.4	3.6	3.4	3.4	3.3	0	0
1646004676	 	3.2	3.6	3.5	3.5	3.5	3.3	0	0	3.4	3.4	3.4	3.3	3.5	3.3	0	0	3.6	3.4	3.6	3.4	3.4	3.3	0	0
1646004677	 	3.5	3.6	3.5	3.6	3.6	3.5	0	0	3.4	3.4	3.4	3.3	3.5	3.3	0	0	3.3	3.4	3.6	3.3	3.4	3.3	0	0
1646004678	 	3.5	3.6	3.5	3.6	3.6	3.5	0	0	3.4	3.4	3.4	3.3	3.5	3.3	0	0	3.3	3.4	3.6	3.3	3.3	3.7	0	0
1646004679	 	3.5	3.6	3.5	3.6	3.6	3.5	0	0	3.2	3.3	3.6	3.3	3.3	3.4	0	0	3.3	3.4	3.6	3.3	3.3	3.7	0	0
1646004680	 	3.4	3.6	3.3	3.4	3.3	3.3	0	0	3.2	3.3	3.6	3.3	3.3	3.4	0	0	3.4	3.5	3.4	3.5	4.1	3.3	0	0
1646004681	 	3.4	3.6	3.3	3.4	3.3	3.3	0	0	3.2	3.3	3.6	3.3	3.3	3.4	0	0	3.4	3.5	3.4	3.5	4.1	3.3	0	0
1646004682	 	3.4	3.6	3.3	3.4	3.3	3.3	0	0	3.2	3.3	3.6	3.3	3.3	3.4	0	0	3.4	3.5	3.4	3.5	4.1	3.3	0	0
1646004683	 	3.4	3.6	3.3	3.5	3.5	3.4	0	0	3.2	3.3	3.6	3.4	3.3	3.4	0	0	3.4	3.5	3.5	3.4	3.4	3.4	0	0
1646004684	 	3.4	3.6	3.3	3.5	3.5	3.4	0	0	3.2	3.3	3.6	3.4	3.3	3.4	0	0	3.4	3.5	3.5	3.4	3.4	3.4	0	0
1646004685	 	3.5	3.6	3.5	3.7	3.4	3.8	0	0	3.4	3.2	3.3	3.4	3.2	3.4	0	0	3.4	3.5	3.5	3.4	3.4	3.4	0	0
1646004686	 	3.5	3.6	3.5	3.7	3.4	3.8	0	0	3.4	3.2	3.3	3.4	3.2	3.4	0	0	3.4	3.5	3.6	3.3	3.5	3.5	0	0
1646004687	 	3.5	3.6	3.5	3.7	3.4	3.8	0	0	3.4	3.4	3.3	3.3	3.3	3.4	0	0	3.4	3.5	3.6	3.3	3.5	3.5	0	0
1646004688	 	3.5	3.4	3.6	3.5	3.5	3.5	0	0	3.4	3.4	3.3	3.3	3.3	3.7	0	0	3.5	3.5	3.6	3.3	3.5	3.5	0	0
1646004689	 	3.5	3.4	3.6	3.5	3.5	3.5	0	0	3.4	3.4	3.3	3.3	3.3	3.7	0	0	3.5	3.5	3.5	3.4	3.4	3.7	0	0
1646004690	 	3.5	3.4	3.6	3.5	3.5	3.5	0	0	3.4	3.4	3.3	3.3	3.3	3.7	0	0	3.5	3.5	3.5	3.4	3.4	3.7	0	0
1646004691	 	3.3	3.3	3.3	3.4	3.3	3.4	0	0	3.4	3.4	3.4	3.4	3.3	3.3	0	0	3.4	3.5	3.5	3.4	3.4	3.7	0	0
1646004692	 	3.3	3.3	3.3	3.4	3.3	3.4	0	0	3.4	3.4	3.4	3.4	3.3	3.3	0	0	3.4	3.5	3.5	3.5	3.5	3.3	0	0
1646004693	 	3.3	3.3	3.3	3.4	3.3	3.4	0	0	3.4	3.4	3.4	3.4	3.3	3.3	0	0	3.4	3.5	3.5	3.5	3.5	3.3	0	0
1646004694	 	3.3	3.3	3.3	3.4	3.3	3.4	0	0	3.6	3.3	3.5	3.6	3.3	3.3	0	0	3.4	3.5	3.4	3.5	3.5	3.3	0	0
1646004695	 	3.3	3.5	3.6	3.5	3.5	3.3	0	0	3.6	3.3	3.5	3.6	3.3	3.3	0	0	3.4	3.5	3.4	3.4	3.5	3.6	0	0
1646004696	 	3.3	3.5	3.6	3.5	3.5	3.3	0	0	3.6	3.3	3.5	3.6	3.3	3.3	0	0	3.4	3.5	3.4	3.4	3.5	3.6	0	0
1646004697	 	3.4	3.5	3.6	3.5	3.5	3.3	0	0	3.4	3.3	3.3	3.3	3.3	3.4	0	0	3.4	3.3	3.5	3.3	3.5	3.6	0	0
1646004698	 	3.4	3.5	3.5	3.5	3.5	3.4	0	0	3.4	3.3	3.3	3.3	3.3	3.4	0	0	3.4	3.3	3.5	3.3	3.5	3.4	0	0
1646004699	 	3.4	3.5	3.5	3.5	3.5	3.4	0	0	3.3	3.3	3.3	3.3	3.3	3.4	0	0	3.4	3.3	3.5	3.3	3.5	3.4	0	0
1646004700	 	3.4	3.6	3.5	3.6	3.3	3.5	0	0	3.3	3.4	3.4	3.3	3.4	3.5	0	0	3.1	3.3	3.5	3.5	3.4	3.4	0	0
1646004701	 	3.4	3.6	3.5	3.6	3.3	3.5	0	0	3.3	3.4	3.4	3.3	3.4	3.5	0	0	3.1	3.3	3.5	3.5	3.4	3.4	0	0
1646004702	 	3.4	3.6	3.5	3.6	3.3	3.5	0	0	3.4	3.3	3.7	3.4	3.2	3.6	0	0	3.1	3.3	3.5	3.5	3.4	3.4	0	0
1646004703	 	3.3	3.6	3.2	3.4	3.3	3.5	0	0	3.4	3.3	3.7	3.4	3.2	3.6	0	0	3.3	3.6	3.5	3.5	3.3	3.4	0	0
1646004704	 	3.3	3.6	3.2	3.4	3.3	3.3	0	0	3.4	3.3	3.7	3.4	3.2	3.6	0	0	3.3	3.6	3.5	3.5	3.3	3.4	0	0
1646004705	 	3.3	3.6	3.2	3.4	3.3	3.3	0	0	3.4	3.2	3.7	3.5	3.2	3.6	0	0	3.3	3.6	3.5	3.5	3.3	3.4	0	0
1646004706	 	3.3	3.6	3.5	3.8	3.4	3.4	0	0	3.4	3.2	3.7	3.5	3.2	3.4	0	0	3.4	3.5	3.5	3.3	3.4	3.5	0	0
1646004707	 	3.3	3.6	3.5	3.8	3.4	3.4	0	0	3.4	3.2	3.7	3.5	3.2	3.4	0	0	3.4	3.5	3.5	3.3	3.4	3.5	0	0
1646004708	 	3.3	3.6	3.5	3.8	3.4	3.4	0	0	3.5	3.4	3.4	3.3	3.3	3.4	0	0	3.4	3.5	3.5	3.3	3.4	3.5	0	0
1646004709	 	3.4	3.6	3.5	3.6	3.4	3.5	0	0	3.5	3.4	3.4	3.3	3.3	3.3	0	0	3.3	3.4	3.6	3.4	3.4	3.6	0	0
1646004710	 	3.4	3.6	3.5	3.6	3.4	3.5	0	0	3.2	3.3	3.7	3.3	3.4	3.8	0	0	3.3	3.4	3.6	3.4	3.4	3.6	0	0
1646004711	 	3.3	3.3	3.3	3.4	3.3	3.6	0	0	3.2	3.3	3.7	3.3	3.4	3.8	0	0	3.2	3.4	3.6	3.4	3.4	3.6	0	0
1646004712	 	3.3	3.3	3.3	3.4	3.3	3.6	0	0	3.2	3.3	3.7	3.3	3.4	3.8	0	0	3.2	3.3	3.4	3.5	3.4	3.3	0	0
