1646046095	 	4.6	5.6	3.5	5.3	4.3	4.7	0	0	4.1	3.5	3.4	3.7	3.3	3.4	0	0	3.5	3.5	3.5	3.4	3.4	3.5	0	0
1646046096	 	4.6	5.6	3.5	5.3	4.3	4.7	0	0	4	4.1	3.5	3.7	3.3	3.4	0	0	3.5	3.5	3.5	3.4	3.4	3.5	0	0
1646046097	 	5.4	5.6	3.5	5.3	4.3	4.7	0	0	4	4.1	3.5	3.7	3.3	3.4	0	0	3.3	3.4	3.6	3.4	3.4	3.5	0	0
1646046098	 	5.4	5.5	3.7	4.3	4.3	4.6	0	0	4	4.1	3.5	3.7	3.3	3.4	0	0	3.3	3.4	3.6	3.6	3.5	3.4	0	0
1646046099	 	5.4	5.5	3.7	4.3	4.3	4.6	0	0	3.9	3.8	3.5	3.5	3.3	3.4	0	0	3.3	3.4	3.6	3.6	3.5	3.4	0	0
1646046100	 	5.6	5.5	4.2	4.4	4.5	3.9	0	0	3.9	3.8	3.5	3.5	3.3	3.4	0	0	3.3	3.5	3.6	3.5	3.5	3.4	0	0
1646046101	 	5.6	5.5	4.2	4.4	4.5	3.9	0	0	3.7	3.7	3.7	3.6	3.3	3.5	0	0	3.3	3.5	3.6	3.5	3.2	3.4	0	0
1646046102	 	5.3	5.2	4	4.4	4.5	3.9	0	0	3.7	3.7	3.7	3.6	3.3	3.5	0	0	3.3	3.5	3.6	3.5	3.2	3.4	0	0
1646046103	 	5.3	5.2	4	5.1	4.7	3.8	0	0	3.7	3.7	3.7	3.6	3.3	3.5	0	0	3.5	3.5	3.2	3.3	3.4	3.4	0	0
1646046104	 	5.3	5.2	4	5.1	4.7	3.8	0	0	3.6	3.6	3.7	3.7	3.3	3.3	0	0	3.5	3.5	3.2	3.3	3.4	3.5	0	0
1646046105	 	5.7	5.9	4.5	5.4	4.4	3.8	0	0	3.6	3.6	3.7	3.7	3.3	3.3	0	0	3.5	3.5	3.2	3.3	3.4	3.5	0	0
1646046106	 	5.7	5.9	4.5	5.4	4.4	3.8	0	0	3.6	3.6	3.7	3.7	3.3	3.3	0	0	3.3	3.4	3.5	3.4	3.6	3.5	0	0
1646046107	 	5.7	5.9	4.5	5.4	4.4	3.8	0	0	3.6	3.9	3.8	3.7	3.4	3.4	0	0	3.3	3.4	3.5	3.4	3.6	3.5	0	0
1646046108	 	5.1	5.6	5	5.6	4.4	4.4	0	0	3.6	3.9	3.8	3.7	3.4	3.4	0	0	3.3	3.4	3.5	3.4	3.6	3.5	0	0
1646046109	 	5.1	5.6	5	5.6	4.4	4.4	0	0	4.8	4.3	3.8	3.7	3.4	3.4	0	0	3.3	3.4	3.6	3.5	3.3	3.4	0	0
1646046110	 	5.1	5.6	5	5.6	4.4	4.4	0	0	4.8	4.3	3.8	3.7	3.4	3.4	0	0	3.3	3.4	3.6	3.5	3.3	3.4	0	0
1646046111	 	5.1	5.6	5	5.6	4.4	4.4	0	0	4.8	4.3	3.7	3.6	3.2	3.5	0	0	3.4	3.4	3.6	3.5	3.3	3.4	0	0
1646046112	 	4.9	5.4	4.7	4.5	4.1	3.7	0	0	4.8	4.3	3.7	3.6	3.2	3.5	0	0	3.4	3.5	3.6	3.5	3.6	3.4	0	0
1646046113	 	4.9	5.4	4.7	4.5	4.1	3.7	0	0	3.8	3.8	3.8	3.6	3.3	3.6	0	0	3.4	3.5	3.6	3.5	3.6	3.4	0	0
1646046114	 	6.8	5.3	4.9	5.5	4.8	5.7	0	0	3.8	3.8	3.8	3.6	3.3	3.6	0	0	3.3	3.5	3.6	3.5	3.6	3.4	0	0
1646046115	 	6.8	5.3	4.9	5.5	4.8	5.7	0	0	3.7	4.7	5.3	3.8	3.2	3.6	0	0	3.3	3.5	3.8	3.4	3.4	3.5	0	0
1646046116	 	6.8	5.3	4.9	5.5	4.8	5.7	0	0	3.7	4.7	5.3	3.8	3.2	3.6	0	0	3.3	3.5	3.8	3.4	3.4	3.5	0	0
1646046117	 	6.4	5.3	4.9	5.5	4.8	5.7	0	0	3.7	4.7	5.3	3.8	3.2	3.5	0	0	3.3	3.3	3.5	3.4	3.4	3.5	0	0
1646046118	 	6.4	6.2	4.9	4.6	4.8	5.4	0	0	3.7	4.7	5.3	3.8	3.2	3.5	0	0	3.3	3.3	3.5	3.4	3.4	3.6	0	0
1646046119	 	6.4	6.2	4.9	4.6	4.8	5.4	0	0	4	4.7	5.5	3.6	3.4	3.5	0	0	3.3	3.3	3.5	3.4	3.4	3.6	0	0
1646046120	 	7.4	7	4.9	4.6	4.8	5.4	0	0	4	4.7	5.5	3.6	3.4	3.5	0	0	3.3	3.5	3.5	3.5	3.4	3.6	0	0
1646046121	 	7.4	7	4.8	5.6	4.4	5.3	0	0	4	4.7	5.5	3.6	3.4	3.5	0	0	3.3	3.5	3.5	3.5	3.8	3.4	0	0
1646046122	 	7.6	5.6	4.8	5.6	4.4	5.3	0	0	3.9	5.2	5.4	3.7	3.3	3.5	0	0	3.3	3.5	3.5	3.5	3.8	3.4	0	0
1646046123	 	7.6	5.6	4.8	5.6	4.4	5.3	0	0	3.9	5.2	5.4	3.7	3.3	3.5	0	0	3.4	3.5	3.5	3.5	3.3	3.4	0	0
1646046124	 	7.6	5.6	4.8	5.1	4.1	6.2	0	0	3.9	5.2	5.4	3.7	3.3	3.5	0	0	3.4	3.5	3.5	3.5	3.3	3.3	0	0
1646046125	 	7.6	5.6	4.8	5.1	4.1	6.2	0	0	4	5.1	5.4	3.8	3.1	3.5	0	0	3.4	3.5	3.5	3.5	3.3	3.3	0	0
1646046126	 	7	5.5	6.6	5.6	5.2	6.2	0	0	4	5.1	5.4	3.8	3.1	3.5	0	0	3.5	3.3	3.5	3.4	3.4	3.5	0	0
1646046127	 	7	5.5	6.6	5.6	5.2	4.5	0	0	5.5	5.1	5.4	3.8	3.1	3.5	0	0	3.5	3.3	3.5	3.4	3.4	3.5	0	0
1646046128	 	7	5.5	6.6	5.6	5.2	4.5	0	0	5.5	5.9	4.6	3.9	3.3	3.4	0	0	3.5	3.3	3.5	3.4	3.4	3.5	0	0
1646046129	 	7	7	6	5.3	5	5.6	0	0	5.5	5.9	4.6	3.9	3.3	3.4	0	0	3.3	3.3	3.5	3.6	3.8	3.5	0	0
1646046130	 	7	7	6	5.3	5	5.6	0	0	5.3	6.9	6.7	6.4	3.3	3.5	0	0	3.3	3.3	3.5	3.6	3.8	3.5	0	0
1646046131	 	6.9	5.6	6.3	5.2	5.8	5.3	0	0	5.3	6.9	6.7	6.4	3.3	3.5	0	0	3.4	3.3	3.5	3.6	3.8	3.5	0	0
1646046132	 	6.9	5.6	6.3	5.2	5.8	5.3	0	0	5.3	6.9	6.7	6.4	3.3	3.5	0	0	3.4	3.5	3.5	3.5	3.8	3.3	0	0
1646046133	 	6.9	5.6	6.3	5.2	5.8	5.3	0	0	6	6.8	6.5	6.4	3.3	3.5	0	0	3.4	3.5	3.5	3.5	3.8	3.3	0	0
1646046134	 	7.3	5.5	5.3	4.5	7.6	6.6	0	0	6	6.8	6.5	4.9	3.2	3.6	0	0	3.5	3.5	3.5	3.5	3.8	3.3	0	0
1646046135	 	7.3	5.5	5.3	4.5	7.6	6.6	0	0	6.6	6.1	6.2	6.7	3.2	3.6	0	0	3.5	3.5	3.8	3.4	3.4	3.5	0	0
1646046136	 	7.3	5.5	5.3	4.5	7.6	6.6	0	0	6.6	6.1	6.2	6.7	3.3	3.3	0	0	3.5	3.5	3.8	3.4	3.4	3.5	0	0
1646046137	 	6.3	5.5	5.3	4.5	7.6	6.6	0	0	6.6	6.1	6.2	6.7	3.3	3.3	0	0	3.5	3.3	3.5	3.4	3.4	3.5	0	0
1646046138	 	6.3	4.5	6.6	5.1	4.9	7.1	0	0	7	6.7	7.1	7.1	3.4	3.3	0	0	3.5	3.3	3.5	3.4	3.5	3.5	0	0
1646046139	 	6.3	4.5	6.6	5.1	4.9	7.1	0	0	7	6.7	7.1	7.1	3.4	3.5	0	0	3.5	3.3	3.5	3.4	3.5	3.5	0	0
1646046140	 	7.3	5.6	6.6	5.1	4.9	7.1	0	0	7	6.7	7.1	7.1	3.4	3.5	0	0	3.3	3.3	3.6	3.5	3.5	3.5	0	0
1646046141	 	7.3	5.6	5.6	4.6	5.5	7	0	0	7	6.7	7.1	7.1	3.4	3.5	0	0	3.3	3.3	3.6	3.5	3.7	3.4	0	0
1646046142	 	7.3	5.6	5.6	4.6	5.5	7	0	0	6.9	6	7	6.5	3.4	3.4	0	0	3.3	3.3	3.6	3.5	3.7	3.4	0	0
1646046143	 	6.9	4.9	5.6	4.6	5.5	7	0	0	6.9	6	7	6.5	3.4	3.4	0	0	3.4	3.6	3.7	3.5	3.2	3.4	0	0
1646046144	 	6.9	4.9	5.6	5.1	5.5	5.1	0	0	6.9	6	7	6.5	3.4	3.4	0	0	3.4	3.6	3.7	3.5	3.2	3.4	0	0
1646046145	 	6.4	5.1	5	4.5	5.5	5.1	0	0	5.1	7	6.8	7.7	3.2	3.7	0	0	3.4	3.6	3.7	3.5	3.2	3.4	0	0
1646046146	 	6.4	5.1	5	4.5	5.5	5.1	0	0	5.1	7	6.8	7.7	3.2	3.7	0	0	3.5	3.5	3.7	3.4	3.4	3.5	0	0
1646046147	 	6.4	5.1	5	4.5	6.8	5.1	0	0	5	7.1	6.4	5.6	3.3	3.4	0	0	3.5	3.5	3.7	3.4	3.4	3.5	0	0
1646046148	 	6.4	5.1	5	4.5	6.8	5.1	0	0	5	7.1	6.4	5.6	3.3	3.4	0	0	3.5	3.5	3.7	3.4	3.4	3.5	0	0
1646046149	 	6.8	5.6	6.9	4.5	5.6	6.9	0	0	5	7.1	6.4	5.6	3.3	3.4	0	0	3.5	3.4	3.5	3.3	3.4	3.6	0	0
1646046150	 	6.8	5.6	6.9	4.5	5.6	6.9	0	0	6.9	6.2	7.4	6	3.3	3.5	0	0	3.5	3.4	3.5	3.3	3.4	3.6	0	0
1646046151	 	6.8	5.6	6.9	4.5	5.6	6.9	0	0	6.9	6.2	7.4	6	3.3	3.5	0	0	3.3	3.4	3.5	3.3	3.4	3.6	0	0
1646046152	 	7.4	5.5	4.9	5.2	5.6	6.6	0	0	6.9	6.2	7.4	6	3.3	3.5	0	0	3.3	3.5	3.5	3.5	3.7	3.3	0	0
1646046153	 	7.4	5.5	4.9	5.2	5.6	6.6	0	0	6.6	6.9	7.5	7.3	3.2	3.6	0	0	3.3	3.5	3.5	3.5	3.7	3.3	0	0
1646046154	 	6.7	6.1	5.7	5.5	5.6	5.7	0	0	6.6	6.9	7.5	7.3	3.2	3.6	0	0	3.4	3.5	3.5	3.5	3.7	3.3	0	0
1646046155	 	6.7	6.1	5.7	5.5	5.6	5.7	0	0	5.8	5.1	7.4	6.1	3.2	3.6	0	0	3.4	3.5	3.3	3.4	3.5	3.4	0	0
1646046156	 	6.7	6.1	5.7	5.5	5.6	5.7	0	0	5.8	5.1	7.4	6.1	3.2	3.6	0	0	3.4	3.5	3.3	3.4	3.5	3.4	0	0
1646046157	 	7.1	5.2	5.6	5.5	5.5	5.6	0	0	5.8	5.1	7.4	6.1	3.3	3.5	0	0	3.4	3.4	3.6	3.4	3.5	3.4	0	0
1646046158	 	7.1	5.2	5.6	5.5	5.5	5.6	0	0	6.1	5.9	6.9	7.3	3.4	3.5	0	0	3.4	3.4	3.6	3.3	3.4	3.5	0	0
1646046159	 	7.1	5.2	5.6	5.5	5.5	5.6	0	0	6.1	5.9	6.9	7.3	3.4	3.5	0	0	3.4	3.4	3.6	3.3	3.4	3.5	0	0
1646046160	 	7.4	5.7	5.6	5.5	5.5	5.6	0	0	6.1	5.9	6.9	7.3	3.4	3.2	0	0	3.4	3.4	3.5	3.5	3.4	3.5	0	0
1646046161	 	7.4	5.7	5.7	5.3	7.4	5.1	0	0	5.5	7	6.9	6.3	3.4	3.6	0	0	3.4	3.4	3.5	3.5	3.8	3.3	0	0
1646046162	 	7.4	5.7	5.7	5.3	7.4	5.1	0	0	5.5	7	6.9	6.3	3.4	3.6	0	0	3.4	3.4	3.5	3.5	3.8	3.3	0	0
1646046163	 	7.4	5.6	5.5	4.5	5.5	5.6	0	0	5.5	7	6.9	6.3	3.4	3.6	0	0	3.3	3.6	3.6	3.5	3.4	3.3	0	0
1646046164	 	7.4	5.6	5.5	4.5	5.5	5.6	0	0	5.3	6.7	5.2	7.2	3.1	3.4	0	0	3.3	3.6	3.6	3.5	3.4	3.4	0	0
1646046165	 	7.4	5.6	5.5	4.5	5.5	5.6	0	0	5.3	6.7	5.2	7.2	3.1	3.4	0	0	3.3	3.6	3.6	3.5	3.4	3.4	0	0
1646046166	 	6.5	5.1	5.5	4.6	5.5	5.6	0	0	5.3	6.7	5.2	7.2	3.1	3.4	0	0	3.5	3.5	3.5	3.5	3.4	3.6	0	0
1646046167	 	6.5	5.1	5.5	4.6	5.6	5.4	0	0	5.3	6.7	5.2	7.2	3.1	3.4	0	0	3.5	3.5	3.5	3.5	3.4	3.6	0	0
1646046168	 	6.8	5.4	5.6	5.7	5.3	5.4	0	0	5.1	6.4	6.8	7.4	3.2	3.4	0	0	3.5	3.5	3.5	3.5	3.4	3.6	0	0
1646046169	 	6.8	5.4	5.6	5.7	5.3	5.4	0	0	5.1	6.4	6.8	7.4	3.2	3.4	0	0	3.5	3.3	3.5	3.4	3.4	3.5	0	0
1646046170	 	6.8	5.4	5.6	5.7	5.3	5.7	0	0	6.3	6.4	6.8	7.4	3.2	3.4	0	0	3.5	3.3	3.5	3.4	3.4	3.5	0	0
1646046171	 	6.8	5.4	5.6	5.7	5.3	5.7	0	0	6.3	7.1	7.3	6.5	3.3	3.3	0	0	3.4	3.3	3.5	3.4	3.4	3.5	0	0
1646046172	 	5	5.5	5.1	4.5	5.6	4.4	0	0	6.3	7.1	7.3	6.5	3.3	3.3	0	0	3.4	3.4	3.6	3.5	3.1	3.3	0	0
1646046173	 	5	5.5	5.1	4.5	5.6	4.4	0	0	6.3	7.1	7.3	6.5	3.3	3.3	0	0	3.4	3.4	3.6	3.5	3.1	3.3	0	0
1646046174	 	6.2	5.7	4.9	5.7	5.5	5.5	0	0	6.3	7.1	5.6	7.5	3.2	3.5	0	0	3.3	3.5	3.6	3.5	3.1	3.3	0	0
1646046175	 	6.2	5.7	4.9	5.7	5.5	5.5	0	0	6.3	7.1	5.6	7.5	3.2	3.5	0	0	3.3	3.5	3.4	3.5	3.3	3.4	0	0
1646046176	 	6.2	5.7	4.9	5.7	5.5	5.5	0	0	5.2	6.6	7.3	7.2	3.2	3.5	0	0	3.3	3.5	3.4	3.5	3.3	3.4	0	0
1646046177	 	6.5	5.6	4.8	5.1	5.7	5.7	0	0	5.2	6.6	7.3	7.2	3.2	3.5	0	0	3.5	3.5	3.4	3.5	3.3	3.4	0	0
1646046178	 	6.5	5.6	4.8	5.1	5.7	5.7	0	0	5.2	6.6	7.3	7.2	3.2	3.5	0	0	3.5	3.5	4	3.4	3.4	3.5	0	0
1646046179	 	6.5	5.6	4.8	5.1	5.7	5.7	0	0	5.1	7	6.4	7.1	3.2	3.5	0	0	3.5	3.5	4	3.4	3.4	3.5	0	0
1646046180	 	7	5.5	5.5	5.1	5.5	5.6	0	0	5.1	7	6.4	7.1	3.2	3.5	0	0	3.3	3.5	3.5	3.4	3.4	3.5	0	0
1646046181	 	7	5.5	5.5	5.1	5.5	5.6	0	0	5.1	7	6.4	7.1	3.2	3.5	0	0	3.3	3.5	3.5	3.4	3.2	3.5	0	0
1646046182	 	7	5.5	5.5	5.1	5.5	5.6	0	0	5.1	6.8	6.6	6.6	3.3	3.7	0	0	3.3	3.5	3.5	3.4	3.2	3.5	0	0
1646046183	 	7.4	5.6	5.5	4.5	5	5.6	0	0	5.1	6.8	6.6	6.6	3.3	3.7	0	0	3.4	3.5	3.6	3.4	3.5	3.5	0	0
1646046184	 	7.4	5.6	5.5	4.5	5	5.6	0	0	5.1	6.8	6.6	6.6	3.3	3.7	0	0	3.4	3.5	3.6	3.4	3.5	3.4	0	0
1646046185	 	7.4	5.6	5.5	4.5	5	5.6	0	0	5.4	6.7	7.4	7.2	3.2	3.5	0	0	3.4	3.5	3.6	3.4	3.5	3.4	0	0
1646046186	 	7.2	5.2	5	4.6	6.6	7.1	0	0	5.4	6.7	7.4	7.2	3.2	3.5	0	0	3.5	3.5	3.6	3.5	3.4	3.3	0	0
1646046187	 	7.2	5.2	5	4.6	6.6	7.1	0	0	5.4	6.7	7.4	7.2	3.2	3.5	0	0	3.5	3.5	3.6	3.5	3.4	3.3	0	0
1646046188	 	7.2	5.2	5	4.6	6.6	7.1	0	0	5	7.1	7	7.2	3.2	3.5	0	0	3.5	3.5	3.6	3.5	3.4	3.3	0	0
1646046189	 	6.6	5.4	5.2	4.4	5.3	7.1	0	0	5	7.1	7	7.2	3.2	3.5	0	0	3.5	3.5	3.6	3.4	3.4	3.5	0	0
1646046190	 	6.6	5.4	5.2	4.4	5.3	5.6	0	0	6.3	7.1	7	7.2	3.2	3.5	0	0	3.5	3.5	3.6	3.4	3.4	3.5	0	0
1646046191	 	6.6	5.6	5.6	5.7	5.6	5.6	0	0	6.3	7.1	6.8	7.2	3.3	3.5	0	0	3.5	3.5	3.6	3.4	3.4	3.5	0	0
1646046192	 	6.6	5.6	5.6	5.7	5.6	5.6	0	0	6.3	7.1	6.8	7.2	3.3	3.5	0	0	3.3	3.4	3.5	3.4	3.4	3.5	0	0
1646046193	 	6.6	5.6	5.6	5.7	5.6	5.6	0	0	6.3	5.6	6.8	7.2	3.3	3.5	0	0	3.3	3.4	3.5	3.4	3.4	3.5	0	0
1646046194	 	6.6	5.1	4.9	4.6	5.5	5	0	0	6.3	5.6	5.7	6.5	3.3	3.5	0	0	3.3	3.4	3.5	3.4	3.4	3.5	0	0
1646046195	 	6.6	5.1	4.9	4.6	5.5	5	0	0	6.3	5.6	5.7	6.5	3.3	3.5	0	0	3.3	3.5	3.4	3.5	3.8	3.3	0	0
1646046196	 	6.6	5.1	4.9	4.6	5.5	5	0	0	6.9	7	7.1	6	3.2	3.6	0	0	3.3	3.5	3.4	3.5	3.8	3.3	0	0
1646046197	 	6.6	5.1	4.9	4.6	5.5	5	0	0	6.9	7	7.1	6	3.2	3.6	0	0	3.6	3.5	3.4	3.5	3.8	3.3	0	0
1646046198	 	7.5	5.1	5.4	4.5	5.7	7.1	0	0	5.4	7	7.1	6.2	3.2	3.6	0	0	3.6	3.5	3.1	3.3	3.3	3.6	0	0
1646046199	 	7.3	5.1	5.4	4.5	5.7	7.1	0	0	5.4	7	7.1	6.2	3.3	3.3	0	0	3.6	3.5	3.1	3.3	3.3	3.6	0	0
1646046200	 	7.3	5	4.9	4.6	5.5	5.6	0	0	5.4	7	7.1	6.2	3.3	3.3	0	0	3.6	3.4	3.6	3.4	3.3	3.6	0	0
1646046201	 	7.3	5	4.9	4.6	5.5	5.6	0	0	4.7	5.5	5.7	6.9	3.2	3.3	0	0	3.6	3.4	3.6	3.4	3.4	3.5	0	0
1646046202	 	6.3	5.2	5.5	4.6	5.5	5.6	0	0	4.7	5.5	5.7	6.9	3.2	3.5	0	0	3.6	3.4	3.6	3.4	3.4	3.5	0	0
1646046203	 	6.3	5.2	5.5	4.5	5.6	5.6	0	0	4.7	5.5	5.7	6.9	3.2	3.5	0	0	3.5	3.2	3.5	3.6	3.5	3.5	0	0
1646046204	 	6.3	5.2	5.5	4.5	5.6	5.6	0	0	5.8	5.4	5.6	5.8	3.3	3.7	0	0	3.5	3.2	3.5	3.6	3.5	3.4	0	0
1646046205	 	6.3	5.2	5.5	4.5	5.6	5.6	0	0	5.8	5.4	5.6	5.8	3.3	3.7	0	0	3.5	3.2	3.5	3.6	3.5	3.4	0	0
1646046206	 	6.5	5.7	5.3	4.6	4.9	5.5	0	0	5.8	5.4	5.6	5.8	3.3	3.7	0	0	3.4	3.5	3.6	3.6	3.4	3.4	0	0
1646046207	 	6.5	5.7	5.3	4.6	4.9	5.5	0	0	6.9	5	6.4	5.5	3.1	3.5	0	0	3.4	3.5	3.6	3.6	3.4	3.4	0	0
1646046208	 	6.5	5.7	5.3	4.6	4.9	5.5	0	0	6.9	5	6.4	5.5	3.1	3.5	0	0	3.4	3.5	3.6	3.6	3.4	3.4	0	0
1646046209	 	5.6	5.6	5.4	4.9	5.6	5.5	0	0	6.9	5	6.4	5.5	3.1	3.5	0	0	3.5	3.4	3.3	3.3	3.4	3.5	0	0
1646046210	 	5.6	5.6	5.4	4.9	5.6	5.6	0	0	5.3	7	6.9	6.7	3.3	3.5	0	0	3.5	3.4	3.3	3.3	3.4	3.5	0	0
1646046211	 	5.6	5.6	5.4	4.9	5.6	5.6	0	0	5.3	7	6.9	6.7	3.3	3.5	0	0	3.5	3.4	3.3	3.3	3.4	3.5	0	0
1646046212	 	6.1	5.6	4.3	4.4	5.4	5.1	0	0	5.3	7	6.9	6.7	3.3	3.5	0	0	3.5	3.5	3.5	3.3	3.5	3.5	0	0
1646046213	 	6.1	5.6	4.3	4.4	5.4	5.1	0	0	5	6.1	6.4	6.4	3.3	4	0	0	3.5	3.5	3.5	3.3	3.5	3.5	0	0
1646046214	 	5.2	5.6	5.6	4.5	4.5	5.6	0	0	5	6.1	6.4	6.4	3.3	4	0	0	3.3	3.5	3.5	3.3	3.5	3.5	0	0
1646046215	 	5.2	5.6	5.6	4.5	4.5	5.6	0	0	5	6.1	6.4	6.4	3.3	4	0	0	3.3	3.5	3.6	3.5	3.5	3.4	0	0
1646046216	 	5.2	5.6	5.6	4.5	4.5	5.6	0	0	5.8	5.5	6	6.4	3.3	4	0	0	3.3	3.5	3.6	3.5	3.5	3.4	0	0
1646046217	 	7	5	5.6	4.5	5.3	5.6	0	0	5.8	5.5	6	5.4	3.4	3.6	0	0	3.5	3.5	3.6	3.5	3.5	3.4	0	0
1646046218	 	7	5	5.6	4.5	5.3	5.6	0	0	5.8	5.5	6	5.4	3.4	3.6	0	0	3.5	3.5	3.4	3.4	3.4	3.4	0	0
1646046219	 	7	5	5.6	4.5	5.3	5.6	0	0	5.5	6.3	5.7	7	3.4	3.6	0	0	3.5	3.5	3.4	3.4	3.4	3.4	0	0
1646046220	 	4.7	5	5.6	4.5	5.3	5.6	0	0	5.5	6.3	5.7	7	3.1	3.5	0	0	3.4	3.5	3.5	3.4	3.4	3.4	0	0
1646046221	 	4.7	5.1	4.9	4.3	5.3	5	0	0	6.3	6.2	5.7	7.1	3.3	3.4	0	0	3.4	3.5	3.5	3.4	3.4	3.7	0	0
1646046222	 	4.7	5.1	4.9	4.3	5.3	5	0	0	6.3	6.2	5.7	7.1	3.3	3.4	0	0	3.4	3.5	3.5	3.4	3.4	3.7	0	0
1646046223	 	8	5.6	4.9	4.3	5.3	5	0	0	6.3	6.2	5.7	7.1	3.3	3.4	0	0	3.4	3.5	3.6	3.5	3.3	3.7	0	0
1646046224	 	8	5.6	5.6	4.3	5.5	4.3	0	0	6.3	6.2	5.7	7.1	3.3	3.4	0	0	3.4	3.5	3.6	3.5	3.3	3.4	0	0
1646046225	 	8	5.6	5.6	4.3	5.5	4.3	0	0	5.4	6.8	6.5	7	3.4	3.5	0	0	3.4	3.5	3.6	3.5	3.3	3.4	0	0
1646046226	 	7.4	5.6	5.6	4.6	5	5.6	0	0	5.4	6.8	6.5	7	3.4	3.5	0	0	3.3	3.6	3.5	3.6	3.4	3.3	0	0
1646046227	 	7.4	5.6	5.6	4.6	5	5.6	0	0	5.1	5.5	5.7	6.7	3.3	3.6	0	0	3.3	3.6	3.5	3.6	3.4	3.3	0	0
1646046228	 	7.4	5.6	5.6	4.6	5	5.6	0	0	5.1	5.5	5.7	6.7	3.3	3.6	0	0	3.3	3.6	3.5	3.6	3.4	3.3	0	0
1646046229	 	5.7	5.6	4.3	5.7	4.7	5.6	0	0	5.3	5.5	5.7	6.7	3.3	3.6	0	0	3.4	3.5	3.5	3.4	3.4	3.7	0	0
1646046230	 	5.7	5.6	4.3	5.7	4.7	5.6	0	0	5.3	6.7	7.1	7.4	3.1	3.4	0	0	3.4	3.5	3.5	3.4	3.4	3.7	0	0
1646046231	 	5.7	5.6	4.3	5.7	4.7	5.6	0	0	5.3	6.7	7.1	7.4	3.1	3.4	0	0	3.4	3.5	3.5	3.4	3.4	3.7	0	0
1646046232	 	6	5.6	5.6	4.5	5.6	5.6	0	0	5.3	6.7	7.1	7.4	3.1	3.4	0	0	3.4	3.3	3.5	3.3	3.4	3.5	0	0
1646046233	 	6	5.6	5.6	4.5	5.6	5.6	0	0	5.1	7	7.1	7.4	3.1	3.4	0	0	3.4	3.3	3.5	3.3	3.4	3.5	0	0
1646046234	 	6	5.6	5.6	4.5	5.6	5.6	0	0	5.1	7	7.1	7.1	3.3	3.5	0	0	3.1	3.3	3.5	3.3	3.4	3.5	0	0
1646046235	 	6.5	5.3	4.4	4.5	5	5.5	0	0	5.1	7	7.1	7.1	3.3	3.5	0	0	3.1	3.5	3.5	3.5	3.7	3.3	0	0
1646046236	 	6.5	5.3	4.4	4.5	5	5.5	0	0	6.2	6	5.6	7.1	3.3	3.5	0	0	3.1	3.5	3.5	3.5	3.7	3.3	0	0
1646046237	 	5.6	5.6	5	4.5	5.3	5.5	0	0	6.2	6	5.6	7.6	3.4	3.5	0	0	3.4	3.4	3.5	3.5	3.7	3.3	0	0
1646046238	 	5.6	5.6	5	4.5	5.3	5.5	0	0	7.2	5.5	5.4	5.7	3.4	3.5	0	0	3.4	3.4	3.5	3.5	3.5	3.4	0	0
1646046239	 	5.5	5.6	5	4.5	5.3	5.5	0	0	7.2	5.5	5.4	5.7	3.1	3.6	0	0	3.4	3.4	3.5	3.5	3.5	3.4	0	0
1646046240	 	5.5	5.6	5.2	4.5	5.1	5	0	0	7.2	5.5	5.4	5.7	3.1	3.6	0	0	3.5	3.5	3.2	3.5	3.5	3.4	0	0
1646046241	 	5.5	5.6	5.2	4.5	5.1	5	0	0	7.2	5.5	5.4	5.7	3.1	3.6	0	0	3.5	3.5	3.2	3.4	3.4	3.5	0	0
1646046242	 	5.5	5.6	5.2	4.5	5.1	5	0	0	5.2	5.5	7.4	6.8	3.1	3.5	0	0	3.5	3.5	3.2	3.4	3.4	3.5	0	0
1646046243	 	7.4	5.6	5.2	4.5	5.4	5.6	0	0	5.2	5.5	7.4	6.8	3.1	3.5	0	0	3.5	3.3	3.6	3.4	3.9	3.5	0	0
1646046244	 	7.4	5.6	5.2	4.5	5.4	5.6	0	0	5.6	6.1	7.4	7.1	3.3	3.7	0	0	3.5	3.3	3.6	3.4	3.9	3.5	0	0
1646046245	 	7.4	5.6	5.2	4.5	5.4	5.6	0	0	5.6	6.1	7.4	7.1	3.3	3.7	0	0	3.5	3.3	3.6	3.4	3.9	3.5	0	0
1646046246	 	6.7	5.6	5.4	4.5	5.4	5.6	0	0	5.6	6.1	7.4	7.1	3.3	3.7	0	0	3.4	4.2	3.6	3.5	3.4	3.5	0	0
1646046247	 	6.7	5.6	5.4	4.5	4.9	5.6	0	0	5.6	6.1	7.4	7.1	3.3	3.7	0	0	3.4	4.2	3.6	3.5	3.4	3.5	0	0
1646046248	 	7.4	5.6	4.3	4.4	4.9	5.6	0	0	5	6.7	7.2	5.8	3.2	3.7	0	0	3.4	4.2	3.6	3.5	3.4	3.5	0	0
1646046249	 	7.4	5.6	4.3	4.4	4.9	5.6	0	0	5	6.7	7.2	5.8	3.2	3.7	0	0	3.5	3.5	3.5	3.5	3.6	3.3	0	0
1646046250	 	7.4	5.6	4.3	4.4	5.6	5.1	0	0	4.6	6.7	7.2	5.8	3.2	3.7	0	0	3.5	3.5	3.5	3.5	3.6	3.3	0	0
1646046251	 	7.4	5.6	4.3	4.4	5.6	5.1	0	0	4.6	7.1	7	6.4	3.1	3.5	0	0	3.5	3.5	3.5	3.5	3.6	3.3	0	0
