1645772968	 	7	3.4	3.3	3.2	3.3	3.4	0	0	3.2	3.3	3.4	3.4	3.2	3.3	0	0	3.6	3.5	3.4	3.5	3.4	4	0	0
1645772969	 	7	3.4	3.3	3.2	3.3	3.4	0	0	3.2	3.3	3.4	3.4	3.2	3.3	0	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1645772970	 	7	3.4	3.3	3.4	3.4	3.6	0	0	3.2	3.3	3.4	3.4	3.2	3.3	0	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1645772971	 	7.1	3.5	3.4	3.4	3.4	3.6	0	0	3.2	3.4	3.5	3.5	3.2	3.6	0	0	3.4	3.6	3.6	3.4	3.4	3.4	0	0
1645772972	 	7.1	3.5	3.4	3.6	3.4	3.6	0	0	3.2	3.4	3.5	3.5	3.2	3.6	0	0	3.4	3.6	3.6	3.4	3.4	3.4	0	0
1645772973	 	7.1	3.5	3.4	3.6	3.4	3.6	0	0	3.2	3.4	3.5	3.5	3.2	3.6	0	0	3.4	3.6	3.6	3.4	3.4	3.4	0	0
1645772974	 	7.1	3.5	3.4	3.6	3.4	3.6	0	0	3.5	3.5	3.5	3.5	3.4	3.5	0	0	3.5	3.5	3.6	3.4	3.3	3.3	0	0
1645772975	 	7	3.5	3.4	3.5	3.4	3.3	0	0	3.5	3.5	3.5	3.5	3.4	3.5	0	0	3.5	3.5	3.6	3.4	3.3	3.3	0	0
1645772976	 	7	3.5	3.4	3.5	3.4	3.3	0	0	3.5	3.3	3.5	3.4	3.3	3.5	0	0	3.5	3.5	3.6	3.4	3.3	3.3	0	0
1645772977	 	7	3.5	3.4	3.5	3.4	3.3	0	0	3.5	3.3	3.5	3.4	3.3	3.5	0	0	3.3	3.4	3.4	3.4	3.6	3.4	0	0
1645772978	 	7.3	3.4	3.4	3.5	3.3	3.4	0	0	3.5	3.3	3.5	3.4	3.3	3.5	0	0	3.3	3.4	3.4	3.4	3.6	3.4	0	0
1645772979	 	7.3	3.4	3.4	3.5	3.3	3.4	0	0	3.4	3.4	3.4	3.3	3.1	3.4	0	0	3.3	3.4	3.4	3.4	3.6	3.4	0	0
1645772980	 	7.3	3.4	3.4	3.5	3.3	3.4	0	0	3.4	3.4	3.4	3.3	3.1	3.4	0	0	3.5	3.5	3.5	3.5	3.4	3.4	0	0
1645772981	 	7.2	3.4	3.4	3.4	3.4	3.5	0	0	3.4	3.4	3.4	3.3	3.1	3.4	0	0	3.5	3.5	3.5	3.5	3.4	3.4	0	0
1645772982	 	7.2	3.4	3.4	3.4	3.4	3.5	0	0	3.5	3.4	3.7	3.4	3.3	3.5	0	0	3.6	3.5	3.5	3.5	3.4	3.4	0	0
1645772983	 	6.1	3.5	3.5	3.6	3.6	3.4	0	0	3.5	3.4	3.7	3.4	3.3	3.5	0	0	3.6	3.5	3.5	3.5	3.4	3.5	0	0
1645772984	 	6.1	3.5	3.5	3.6	3.6	3.4	0	0	3.5	3.4	3.7	3.4	3.3	3.5	0	0	3.6	3.5	3.5	3.5	3.4	3.5	0	0
1645772985	 	7.3	3.5	3.5	3.6	3.6	3.4	0	0	3.5	3.5	3.9	3.5	3.3	3.5	0	0	3.5	3.4	3.5	3.5	3.4	3.5	0	0
1645772986	 	7.3	3.5	3.5	3.6	3.6	3.4	0	0	3.5	3.5	3.9	3.5	3.3	3.5	0	0	3.5	3.4	3.6	3.4	3.6	3.4	0	0
1645772987	 	7.3	3.5	3.6	3.6	3.3	3.4	0	0	3.5	3.5	3.9	3.5	3.3	3.5	0	0	3.5	3.4	3.6	3.4	3.6	3.4	0	0
1645772988	 	7.3	3.5	3.6	3.6	3.3	3.4	0	0	3.4	3.3	3.5	3.5	3.3	3.5	0	0	3.2	3.4	3.5	3.4	3.6	3.4	0	0
1645772989	 	7.2	3.5	3.6	3.6	3.3	3.4	0	0	3.4	3.3	3.5	3.4	3.3	3.4	0	0	3.2	3.4	3.5	3.5	3.3	3.5	0	0
1645772990	 	7.2	3.5	3.3	3.5	3.3	3.5	0	0	3.4	3.3	3.5	3.4	3.3	3.4	0	0	3.2	3.4	3.5	3.5	3.3	3.5	0	0
1645772991	 	7.2	3.5	3.3	3.5	3.3	3.5	0	0	3.3	3.4	3.4	3.4	3.2	3.7	0	0	3.4	3.5	3.6	3.5	3.4	3.5	0	0
1645772992	 	7.2	3.6	3.5	3.5	3.3	3.5	0	0	3.3	3.4	3.4	3.4	3.2	3.7	0	0	3.4	3.5	3.6	3.5	3.4	3.5	0	0
1645772993	 	7.2	3.6	3.5	3.5	3.4	3.6	0	0	3.3	3.4	3.4	3.4	3.2	3.7	0	0	3.4	3.5	3.6	3.5	3.4	3.5	0	0
1645772994	 	7.2	3.6	3.5	3.5	3.4	3.6	0	0	3.4	3.3	3.5	3.4	3.4	3.5	0	0	3.5	3.5	3.5	3.5	3.4	3.4	0	0
1645772995	 	7.3	3.5	3.4	3.5	3.4	3.6	0	0	3.4	3.3	3.5	3.4	3.4	3.5	0	0	3.5	3.5	3.5	3.5	3.4	3.4	0	0
1645772996	 	7.3	3.5	3.4	3.5	3.4	3.4	0	0	3.4	3.3	3.5	3.4	3.4	3.5	0	0	3.5	3.5	3.5	3.5	3.4	3.4	0	0
1645772997	 	5.9	3.5	3.4	3.4	3.4	4.1	0	0	3.5	3.2	3.8	3.4	3.3	3.6	0	0	3.3	3.4	3.5	3.4	3.4	3.6	0	0
1645772998	 	5.9	3.5	3.4	3.4	3.4	4.1	0	0	3.5	3.2	3.8	3.4	3.3	3.6	0	0	3.3	3.4	3.5	3.4	3.4	3.6	0	0
1645772999	 	5.9	3.5	3.4	3.4	3.4	4.1	0	0	3.5	3.5	3.4	3.3	3.2	3.4	0	0	3.3	3.4	3.5	3.4	3.4	3.6	0	0
1645773000	 	5.9	3.5	3.4	3.4	3.4	4.1	0	0	3.5	3.5	3.4	3.3	3.2	3.4	0	0	3.3	3.5	3.5	3.6	3.3	3.8	0	0
1645773001	 	7.2	3.4	3.4	3.6	3.4	3.5	0	0	3.5	3.5	3.4	3.3	3.2	3.4	0	0	3.3	3.5	3.5	3.6	3.3	3.8	0	0
1645773002	 	7.2	3.4	3.4	3.6	3.4	3.5	0	0	3.2	3.5	3.5	3.4	3.5	3.3	0	0	3.3	3.5	3.5	3.6	3.3	3.8	0	0
1645773003	 	7.2	3.4	3.4	3.6	3.4	3.5	0	0	3.2	3.5	3.5	3.4	3.5	3.3	0	0	3.3	3.5	3.6	3.5	3.4	3.5	0	0
1645773004	 	7.2	3.5	3.5	3.6	3.5	3.4	0	0	3.2	3.5	3.5	3.4	3.5	3.3	0	0	3.3	3.5	3.6	3.5	3.4	3.5	0	0
1645773005	 	7.2	3.5	3.5	3.6	3.5	3.4	0	0	3.5	3.2	3.5	3.3	3.3	3.5	0	0	3.5	3.4	3.6	3.5	3.4	3.5	0	0
1645773006	 	7.4	3.5	3.6	3.5	3.4	3.4	0	0	3.5	3.2	3.5	3.3	3.3	3.5	0	0	3.5	3.4	3.6	3.4	3.3	3.5	0	0
1645773007	 	7.4	3.5	3.6	3.5	3.4	3.4	0	0	3.5	3.2	3.5	3.3	3.3	3.5	0	0	3.5	3.4	3.6	3.4	3.3	3.5	0	0
1645773008	 	6.9	3.4	3.6	3.5	3.4	3.4	0	0	3.5	3.3	3.4	3.2	3.2	3.6	0	0	3.2	3.4	3.4	3.4	3.3	3.5	0	0
1645773009	 	6.9	3.4	3.6	3.5	3.4	3.4	0	0	3.5	3.3	3.4	3.2	3.2	3.6	0	0	3.2	3.4	3.4	3.4	3.6	3.4	0	0
1645773010	 	6.9	3.4	3.3	3.5	3.3	3.5	0	0	3.5	3.3	3.4	3.2	3.2	3.6	0	0	3.2	3.4	3.4	3.4	3.6	3.4	0	0
1645773011	 	6.9	3.4	3.3	3.5	3.3	3.5	0	0	3.2	3.5	3.3	3.3	3.2	3.6	0	0	3.3	3.6	3.4	3.5	3.6	3.4	0	0
1645773012	 	7	3.4	3.5	3.5	3.3	3.5	0	0	3.2	3.5	3.3	3.3	3.2	3.3	0	0	3.3	3.6	3.4	3.5	3.6	3.8	0	0
1645773013	 	7	3.4	3.5	3.5	3.5	3.5	0	0	3.2	3.5	3.3	3.3	3.2	3.3	0	0	3.3	3.6	3.4	3.5	3.6	3.8	0	0
1645773014	 	6.6	3.5	3.5	3.5	3.5	3.5	0	0	3.3	3.4	3.6	3.4	3.5	3.5	0	0	3.5	3.5	3.5	3.5	3.4	3.8	0	0
1645773015	 	6.6	3.5	3.5	3.5	3.5	3.5	0	0	3.3	3.4	3.6	3.4	3.5	3.5	0	0	3.5	3.5	3.5	3.5	3.4	3.3	0	0
1645773016	 	6.6	3.5	3.5	3.5	3.5	3.4	0	0	3.5	3.2	3.4	3.4	3.5	3.6	0	0	3.5	3.5	3.5	3.5	3.4	3.3	0	0
1645773017	 	6.6	3.5	3.5	3.5	3.5	3.4	0	0	3.5	3.2	3.4	3.4	3.5	3.6	0	0	3.5	3.4	3.5	3.4	3.7	3.4	0	0
1645773018	 	7.3	3.3	3.3	3.5	3.3	3.4	0	0	3.5	3.2	3.4	3.4	3.5	3.6	0	0	3.5	3.4	3.5	3.4	3.7	3.4	0	0
1645773019	 	7.3	3.3	3.3	3.5	3.3	3.4	0	0	3.5	3.2	3.4	3.4	3.5	3.6	0	0	3.5	3.4	3.5	3.4	3.7	3.4	0	0
1645773020	 	7.3	3.3	3.3	3.5	3.3	3.4	0	0	3.6	3.3	3.4	3.3	3.2	3.4	0	0	3.3	3.5	3.3	3.5	3.1	3.5	0	0
1645773021	 	7.1	3.5	3.4	3.6	3.3	3.4	0	0	3.6	3.3	3.4	3.3	3.2	3.4	0	0	3.3	3.5	3.3	3.5	3.1	3.5	0	0
1645773022	 	7.1	3.5	3.4	3.6	3.3	3.4	0	0	3.2	3.4	3.4	3.3	3.3	3.5	0	0	3.3	3.5	3.3	3.5	3.1	3.5	0	0
1645773023	 	7.1	3.5	3.4	3.6	3.3	3.4	0	0	3.2	3.4	3.4	3.3	3.3	3.5	0	0	3.7	3.6	3.6	3.5	3.4	3.4	0	0
1645773024	 	7.1	3.9	3.4	3.4	3.5	3.6	0	0	3.4	3.4	3.4	3.3	3.3	3.5	0	0	3.7	3.6	3.6	3.5	3.4	3.4	0	0
1645773025	 	7.1	3.9	3.4	3.4	3.5	3.6	0	0	3.4	3.4	3.4	3.3	3.3	3.5	0	0	3.3	3.6	3.6	3.5	3.4	3.4	0	0
1645773026	 	6.6	3.5	3.4	3.5	3.5	3.4	0	0	3.4	3.2	3.6	3.5	3.3	3.7	0	0	3.3	3.5	3.5	3.3	3.4	3.4	0	0
1645773027	 	6.6	3.5	3.4	3.5	3.5	3.4	0	0	3.4	3.2	3.6	3.5	3.3	3.7	0	0	3.3	3.5	3.5	3.3	3.4	3.4	0	0
1645773028	 	7.4	3.4	3.4	3.5	3.5	3.4	0	0	3.5	3.3	3.4	3.4	3.3	3.3	0	0	3.3	3.5	3.4	3.3	3.4	3.4	0	0
1645773029	 	7.4	3.4	3.4	3.4	3.3	3.4	0	0	3.5	3.3	3.4	3.4	3.3	3.3	0	0	3.3	3.5	3.4	3.4	3.7	3.6	0	0
1645773030	 	7.4	3.4	3.4	3.4	3.3	3.4	0	0	3.5	3.3	3.4	3.4	3.3	3.3	0	0	3.3	3.5	3.4	3.4	3.7	3.6	0	0
1645773031	 	7.4	3.4	3.4	3.4	3.3	3.4	0	0	3.5	3.4	3.4	3.3	3.3	3.3	0	0	3.2	3.5	3.5	3.6	3.7	3.6	0	0
1645773032	 	6.8	3.4	3.4	3.4	3.3	3.4	0	0	3.5	3.4	3.4	3.3	3.1	3.3	0	0	3.2	3.5	3.5	3.6	3.9	3.4	0	0
1645773033	 	6.8	3.4	3.4	3.4	3.9	3.4	0	0	3.5	3.4	3.4	3.3	3.1	3.3	0	0	3.2	3.5	3.5	3.6	3.9	3.4	0	0
1645773034	 	6.8	3.4	3.4	3.4	3.9	3.4	0	0	3.2	3.4	3.4	3.5	3.1	3.6	0	0	3.6	3.5	3.6	3.5	3.4	3.4	0	0
1645773035	 	7.1	3.5	3.4	3.6	3.9	3.4	0	0	3.2	3.4	3.4	3.5	3.1	3.6	0	0	3.6	3.5	3.6	3.5	3.4	3.5	0	0
1645773036	 	7.1	3.5	3.4	3.6	3.5	3.6	0	0	3.2	3.4	3.4	3.5	3.1	3.6	0	0	3.6	3.5	3.6	3.5	3.4	3.5	0	0
1645773037	 	7.1	3.5	3.4	3.6	3.5	3.6	0	0	3.5	3.3	3.6	3.4	3.3	3.5	0	0	3.5	3.4	3.5	3.4	3.4	3.6	0	0
1645773038	 	7.1	3.5	3.5	3.6	3.3	3.6	0	0	3.5	3.3	3.6	3.4	3.3	3.5	0	0	3.5	3.4	3.5	3.4	3.4	3.6	0	0
1645773039	 	7.1	3.5	3.5	3.6	3.3	3.4	0	0	3.5	3.3	3.4	3.3	3.3	3.4	0	0	3.5	3.4	3.5	3.4	3.4	3.6	0	0
1645773040	 	7.1	3.5	3.5	3.6	3.3	3.4	0	0	3.5	3.3	3.4	3.3	3.3	3.4	0	0	3.4	3.4	3.4	3.3	3.8	3.5	0	0
1645773041	 	7.5	3.5	3.4	3.4	3.4	3.5	0	0	3.5	3.3	3.4	3.3	3.3	3.4	0	0	3.4	3.4	3.4	3.3	3.8	3.5	0	0
1645773042	 	7.5	3.5	3.4	3.4	3.4	3.5	0	0	3.4	3.5	3.3	3.2	3.2	3.4	0	0	3.4	3.4	3.4	3.3	3.8	3.5	0	0
1645773043	 	7.5	3.5	3.4	3.4	3.4	3.5	0	0	3.4	3.5	3.3	3.2	3.2	3.4	0	0	3.3	3.5	3.5	3.5	3.6	3.4	0	0
1645773044	 	6.8	3.5	3.5	3.3	3.5	3.6	0	0	3.4	3.5	3.3	3.2	3.2	3.4	0	0	3.3	3.5	3.5	3.5	3.6	3.4	0	0
1645773045	 	7	3.5	3.5	3.3	3.5	3.6	0	0	3.4	3.5	3.6	3.4	3.2	3.5	0	0	3.4	3.5	3.5	3.5	3.6	3.4	0	0
1645773046	 	7	3.5	3.5	3.3	3.5	3.6	0	0	3.4	3.5	3.6	3.4	3.2	3.5	0	0	3.4	3.5	3.6	3.5	3.4	3.5	0	0
1645773048	 	7	3.6	3.5	3.6	3.4	3.4	0	0	3.4	3.5	3.6	3.4	3.2	3.5	0	0	3.4	3.5	3.6	3.5	3.4	3.5	0	0
1645773049	 	7	3.6	3.5	3.6	3.4	3.4	0	0	3.4	3.3	3.6	3.4	3.2	3.5	0	0	3.5	3.4	3.6	3.5	3.4	3.5	0	0
1645773050	 	7.4	3.3	3.6	3.6	3.4	3.4	0	0	3.4	3.3	3.6	3.4	3.3	3.6	0	0	3.5	3.4	3.5	3.4	3.4	3.4	0	0
1645773051	 	7.4	3.3	3.6	3.6	3.4	3.4	0	0	3.4	3.3	3.6	3.4	3.3	3.6	0	0	3.5	3.4	3.5	3.4	3.4	3.4	0	0
1645773052	 	6.7	3.4	3.4	3.6	3.4	3.4	0	0	3.5	3.3	3.4	3.4	3.5	3.3	0	0	3.4	3.3	3.4	3.6	3.4	3.4	0	0
1645773053	 	6.7	3.4	3.4	3.5	3.3	3.5	0	0	3.5	3.3	3.4	3.4	3.5	3.3	0	0	3.4	3.3	3.4	3.6	3.7	3.4	0	0
1645773054	 	6.7	3.4	3.4	3.5	3.3	3.5	0	0	3.5	3.3	3.4	3.4	3.5	3.3	0	0	3.4	3.3	3.4	3.6	3.7	3.4	0	0
1645773055	 	6.7	3.4	3.4	3.5	3.3	3.5	0	0	3.4	3.4	3.5	3.3	3.2	3.3	0	0	3.7	3.5	3.6	3.5	3.4	3.4	0	0
1645773056	 	7.4	3.5	3.5	4.1	3.3	3.5	0	0	3.4	3.4	3.5	3.3	3.2	3.5	0	0	3.7	3.5	3.6	3.5	3.4	3.5	0	0
1645773057	 	7.4	3.5	3.5	4.1	3.5	3.5	0	0	3.4	3.4	3.5	3.3	3.2	3.5	0	0	3.7	3.5	3.6	3.5	3.4	3.5	0	0
1645773058	 	7.4	3.5	3.5	4.1	3.5	3.5	0	0	3.5	3.4	3.6	3.4	3.3	3.6	0	0	3.5	3.4	3.5	3.4	3.4	3.4	0	0
1645773059	 	6.8	3.5	3.5	3.6	3.4	3.5	0	0	3.5	3.4	3.6	3.4	3.3	3.6	0	0	3.5	3.4	3.5	3.4	3.4	3.4	0	0
1645773060	 	6.8	3.5	3.5	3.6	3.4	3.4	0	0	3.4	3.2	3.6	3.5	3.3	3.5	0	0	3.5	3.4	3.5	3.4	3.4	3.4	0	0
1645773061	 	7.1	3.5	3.4	3.5	3.3	3.5	0	0	3.4	3.2	3.6	3.5	3.3	3.5	0	0	3.4	3.5	3.3	3.4	3.1	3.5	0	0
1645773062	 	7.1	3.5	3.4	3.5	3.3	3.5	0	0	3.4	3.2	3.6	3.5	3.3	3.5	0	0	3.4	3.5	3.3	3.4	3.1	3.5	0	0
1645773063	 	7.1	3.5	3.4	3.5	3.3	3.5	0	0	3.6	3.3	3.4	3.3	3.3	3.3	0	0	3.4	3.5	3.3	3.4	3.1	3.5	0	0
1645773064	 	7.3	3.5	3.3	3.4	3.6	3.5	0	0	3.6	3.3	3.4	3.3	3.3	3.3	0	0	3.3	3.5	3.4	3.5	3.2	3.4	0	0
1645773065	 	7.3	3.5	3.3	3.4	3.6	3.5	0	0	3.3	3.3	3.4	3.3	3.3	3.3	0	0	3.3	3.5	3.4	3.5	3.2	3.4	0	0
1645773066	 	7.3	3.5	3.3	3.4	3.6	3.5	0	0	3.3	3.4	3.6	3.5	3.2	3.6	0	0	3.5	3.5	3.4	3.5	3.2	3.4	0	0
1645773067	 	5.8	3.5	3.3	3.4	3.6	3.5	0	0	3.3	3.4	3.6	3.5	3.2	3.6	0	0	3.5	3.5	3.5	3.5	3.7	3.5	0	0
1645773068	 	5.8	3.5	3.3	3.6	3.5	3.4	0	0	3.3	3.4	3.6	3.5	3.2	3.6	0	0	3.5	3.5	3.5	3.5	3.7	3.5	0	0
1645773069	 	5.8	3.5	3.3	3.6	3.5	3.4	0	0	3.5	3.4	3.2	3.5	3.2	3.6	0	0	3.3	3.5	3.5	3.5	3.7	3.5	0	0
1645773070	 	5.7	3.5	3.4	3.6	3.4	3.4	0	0	3.5	3.4	3.2	3.4	3.3	3.4	0	0	3.3	3.5	3.6	3.5	3.4	3.7	0	0
1645773071	 	5.7	3.5	3.4	3.6	3.4	3.4	0	0	3.5	3.4	3.2	3.4	3.3	3.4	0	0	3.3	3.5	3.6	3.5	3.4	3.7	0	0
1645773072	 	6.3	3.2	3.4	3.6	3.4	3.4	0	0	3.5	3.3	3.4	3.4	3.2	3.4	0	0	3.2	3.5	3.3	3.4	3.4	3.7	0	0
1645773073	 	6.3	3.2	3.4	3.6	3.4	3.4	0	0	3.5	3.3	3.4	3.4	3.2	3.4	0	0	3.2	3.5	3.3	3.4	3.3	3.6	0	0
1645773074	 	6.3	3.2	3.4	3.4	3.3	3.4	0	0	3.5	3.3	3.4	3.4	3.2	3.4	0	0	3.2	3.5	3.3	3.4	3.3	3.6	0	0
1645773075	 	6.3	3.2	3.4	3.4	3.3	3.4	0	0	3.5	3.4	3.5	3.3	3.2	3.4	0	0	3.4	3.5	3.5	3.5	3.4	3.6	0	0
1645773076	 	6.4	3.5	3.7	3.3	3.4	3.4	0	0	3.5	3.4	3.5	3.3	3.2	3.4	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1645773077	 	6.4	3.5	3.7	3.3	3.4	3.4	0	0	3.5	3.4	3.5	3.3	3.2	3.4	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1645773078	 	6.4	3.5	3.7	3.3	3.4	3.4	0	0	3.3	3.4	3.8	3.5	3.3	3.6	0	0	3.3	3.5	3.6	3.5	3.4	3.4	0	0
1645773079	 	6.8	3.5	3.5	3.6	3.5	3.4	0	0	3.3	3.4	3.8	3.5	3.3	3.6	0	0	3.3	3.5	3.6	3.5	3.4	3.4	0	0
1645773080	 	6.8	3.5	3.5	3.6	3.5	3.4	0	0	3.4	3.3	3.7	3.4	3.3	3.5	0	0	3.3	3.5	3.6	3.5	3.4	3.4	0	0
1645773081	 	6.8	3.5	3.5	3.6	3.5	3.4	0	0	3.4	3.3	3.7	3.4	3.3	3.5	0	0	3.6	3.3	3.6	3.4	3.5	3.5	0	0
1645773082	 	7.7	3.5	3.3	3.5	3.3	3.3	0	0	3.4	3.3	3.7	3.4	3.3	3.5	0	0	3.6	3.3	3.6	3.4	3.5	3.5	0	0
1645773083	 	7.7	3.5	3.3	3.5	3.3	3.3	0	0	3.5	3.3	3.5	3.3	3.2	3.2	0	0	3.6	3.3	3.6	3.4	3.5	3.5	0	0
1645773084	 	7.7	3.5	3.3	3.5	3.3	3.3	0	0	3.5	3.3	3.5	3.3	3.2	3.2	0	0	3.2	3.5	3.4	3.5	3.8	3.5	0	0
1645773085	 	6.9	3.3	3.4	3.5	3.3	3.5	0	0	3.5	3.3	3.5	3.3	3.2	3.2	0	0	3.2	3.5	3.4	3.5	3.8	3.5	0	0
1645773086	 	6.9	3.3	3.4	3.5	3.3	3.5	0	0	3.2	3.4	3.5	3.3	3.2	3.8	0	0	3.3	3.5	3.4	3.5	3.8	3.5	0	0
1645773087	 	5.6	3.5	3.5	3.8	3.4	3.4	0	0	3.2	3.4	3.5	3.3	3.2	3.8	0	0	3.3	3.5	3.5	3.5	3.4	3.5	0	0
1645773088	 	5.6	3.5	3.5	3.8	3.4	3.4	0	0	3.3	3.2	3.5	3.3	3.2	3.8	0	0	3.3	3.5	3.5	3.5	3.4	3.5	0	0
1645773089	 	5.6	3.5	3.5	3.8	3.4	3.4	0	0	3.3	3.2	3.4	3.5	3.4	3.6	0	0	3.4	3.5	3.5	3.5	3.4	3.5	0	0
1645773090	 	7	3.5	3.5	3.6	3.6	3.4	0	0	3.3	3.2	3.4	3.5	3.4	3.6	0	0	3.4	3.5	3.5	3.4	3.4	3.4	0	0
1645773091	 	7	3.5	3.5	3.6	3.6	3.4	0	0	3.5	3.2	3.4	3.5	3.4	3.6	0	0	3.4	3.5	3.5	3.4	3.4	3.4	0	0
1645773092	 	5.3	3.6	3.4	3.6	3.6	3.4	0	0	3.5	3.2	3.4	3.2	3.4	3.4	0	0	3.4	3.4	3.5	3.4	3.4	3.4	0	0
1645773093	 	5.3	3.6	3.4	3.6	3.6	3.4	0	0	3.5	3.2	3.4	3.2	3.4	3.4	0	0	3.4	3.4	3.5	3.4	3.2	3.5	0	0
1645773094	 	5.3	3.6	3.4	3.5	3.3	3.4	0	0	3.5	3.2	3.4	3.2	3.4	3.4	0	0	3.4	3.4	3.5	3.4	3.2	3.5	0	0
1645773095	 	5.3	3.6	3.4	3.5	3.3	3.4	0	0	3.2	3.4	3.5	3.3	3.4	3.4	0	0	3.4	3.5	3.5	3.6	3.5	3.5	0	0
1645773096	 	7.4	3.2	3.3	3.5	3.3	3.4	0	0	3.2	3.4	3.5	3.3	3.3	3.4	0	0	3.4	3.5	3.5	3.6	3.5	3.9	0	0
1645773097	 	7.4	3.2	3.3	3.5	3.4	3.6	0	0	3.2	3.4	3.5	3.3	3.3	3.4	0	0	3.4	3.5	3.5	3.6	3.5	3.9	0	0
1645773098	 	6.9	3.5	3.5	3.5	3.5	3.6	0	0	3.3	3.4	3.3	3.5	3.6	3.5	0	0	3.5	3.5	3.5	3.5	3.5	3.3	0	0
1645773099	 	6.9	3.5	3.5	3.5	3.5	3.6	0	0	3.3	3.4	3.3	3.5	3.6	3.5	0	0	3.5	3.5	3.5	3.5	3.5	3.3	0	0
1645773100	 	6.9	3.5	3.5	3.5	3.5	3.4	0	0	3.3	3.4	3.3	3.5	3.6	3.5	0	0	3.5	3.5	3.5	3.5	3.5	3.3	0	0
1645773101	 	5.8	3.5	3.4	3.6	3.4	3.4	0	0	3.4	3.3	3.6	3.5	3.4	3.5	0	0	3.5	3.5	3.6	3.4	3.4	3.5	0	0
1645773102	 	5.8	3.5	3.4	3.6	3.4	3.4	0	0	3.4	3.3	3.6	3.5	3.4	3.5	0	0	3.5	3.5	3.6	3.4	3.4	3.5	0	0
1645773103	 	5.8	3.5	3.4	3.6	3.4	3.4	0	0	3.4	3.3	3.4	3.2	3.3	3.3	0	0	3.5	3.5	3.6	3.4	3.4	3.5	0	0
1645773104	 	5.8	3.5	3.4	3.6	3.4	3.4	0	0	3.4	3.3	3.4	3.2	3.3	3.3	0	0	3.4	3.4	3.3	3.3	3.4	3.1	0	0
1645773105	 	6.8	3.7	3.4	3.5	3.3	3.5	0	0	3.4	3.3	3.4	3.2	3.3	3.3	0	0	3.4	3.4	3.3	3.3	3.4	3.1	0	0
1645773106	 	6.9	3.7	3.4	3.5	3.3	3.5	0	0	3.4	3.3	3.4	3.3	3.2	3.3	0	0	3.4	3.4	3.3	3.3	3.4	3.1	0	0
1645773107	 	6.9	3.7	3.4	3.5	3.3	3.5	0	0	3.4	3.3	3.4	3.3	3.2	3.3	0	0	3.4	3.6	3.4	3.5	3.6	3.4	0	0
1645773108	 	6.9	3.5	3.7	3.4	3.5	3.4	0	0	3.3	3.3	3.4	3.3	3.2	3.3	0	0	3.4	3.6	3.4	3.5	3.6	3.4	0	0
1645773109	 	7.5	3.5	3.7	3.4	3.5	3.4	0	0	3.3	3.3	3.5	3.4	3.4	3.5	0	0	3.5	3.5	3.4	3.5	3.6	3.4	0	0
1645773110	 	7.5	3.5	3.5	3.5	3.4	3.4	0	0	3.3	3.3	3.5	3.4	3.4	3.5	0	0	3.5	3.5	3.6	3.4	3.4	3.4	0	0
1645773111	 	7.5	3.5	3.5	3.5	3.4	3.4	0	0	3.3	3.3	3.5	3.4	3.4	3.5	0	0	3.5	3.5	3.6	3.4	3.4	3.4	0	0
1645773112	 	7.5	3.5	3.5	3.5	3.4	3.4	0	0	3.4	3.3	3.5	3.5	3.4	3.3	0	0	3.5	3.4	3.6	3.4	3.4	3.4	0	0
1645773113	 	6.3	3.5	3.4	3.5	3.4	3.4	0	0	3.4	3.3	3.5	3.5	3.4	3.3	0	0	3.5	3.4	3.6	3.4	3.5	3.8	0	0
1645773114	 	6.3	3.5	3.4	3.5	3.3	3.4	0	0	3.4	3.3	3.5	3.5	3.4	3.3	0	0	3.5	3.4	3.6	3.4	3.5	3.8	0	0
1645773115	 	6.3	3.5	3.4	3.5	3.3	3.4	0	0	3.6	3.3	3.4	3.3	3.4	3.3	0	0	3.4	3.4	3.4	3.5	3.5	3.8	0	0
1645773116	 	5.5	3.1	3.4	3.4	3.3	3.4	0	0	3.6	3.3	3.4	3.3	3.2	3.4	0	0	3.4	3.4	3.4	3.5	3.4	3.4	0	0
1645773117	 	5.5	3.1	3.4	3.4	3.3	3.4	0	0	3.6	3.3	3.4	3.3	3.2	3.4	0	0	3.4	3.4	3.4	3.5	3.4	3.4	0	0
1645773118	 	5.5	3.1	3.4	3.4	3.3	3.4	0	0	3.4	3.5	3.4	3.3	3.2	3.5	0	0	3.5	3.5	3.6	3.6	3.4	3.4	0	0
1645773119	 	5.5	3.7	3.5	4.2	3.4	3.4	0	0	3.4	3.5	3.4	3.3	3.2	3.5	0	0	3.5	3.5	3.6	3.6	3.4	3.4	0	0
1645773120	 	5.5	3.7	3.5	4.2	3.4	3.6	0	0	3.3	3.4	3.6	3.4	3.3	3.7	0	0	3.5	3.5	3.6	3.6	3.4	3.4	0	0
1645773121	 	5.5	3.7	3.5	4.2	3.4	3.6	0	0	3.3	3.4	3.6	3.4	3.3	3.7	0	0	3.5	3.5	3.6	3.4	3.5	3.4	0	0
1645773122	 	6.6	3.5	3.4	3.5	3.5	3.3	0	0	3.3	3.4	3.6	3.4	3.3	3.7	0	0	3.5	3.5	3.6	3.4	3.5	3.4	0	0
