timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1645014780, ,3.4000000954,3.2999999523,3,3.2999999523,3.2000000477,3.2999999523,3.2000000477,0,3.2999999523,3.5999999046,3.5,2.9000000954,3.4000000954,3.4000000954
1645014781, ,3.2999999523,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.9000000954,0,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.4000000954,2.9000000954
1645014782, ,3.2999999523,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.9000000954,0,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.4000000954,2.9000000954
1645014783, ,3.2999999523,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.9000000954,0,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.4000000954,2.9000000954
1645014784, ,3.4000000954,3.2999999523,3.0999999046,3.4000000954,3.4000000954,3.5,3.5,0,3.4000000954,3.7000000477,3.4000000954,3.0999999046,3.4000000954,3.9000000954
1645014785, ,3.4000000954,3.2999999523,3.0999999046,3.4000000954,3.4000000954,3.5,3.5,0,3.4000000954,3.7000000477,3.4000000954,3.0999999046,3.4000000954,3.9000000954
1645014786, ,3.4000000954,3.2999999523,3.0999999046,3.4000000954,3.4000000954,3.5,3.5,0,3.4000000954,3.7000000477,3.4000000954,3.0999999046,3.4000000954,3.9000000954
1645014787, ,3.2999999523,3.4000000954,3.0999999046,3.4000000954,3.2999999523,3.2000000477,3.4000000954,0,3.4000000954,3.5,3.5,2.9000000954,3.2999999523,3.4000000954
1645014788, ,3.2999999523,3.4000000954,3.0999999046,3.4000000954,3.2999999523,3.2000000477,3.4000000954,0,3.4000000954,3.5,3.5,2.9000000954,3.2999999523,3.4000000954
1645014789, ,3.2999999523,3.4000000954,3.0999999046,3.4000000954,3.2999999523,3.2000000477,3.4000000954,0,3.4000000954,3.5,3.5,2.9000000954,3.2999999523,3.4000000954
1645014790, ,3.2999999523,3.4000000954,3.0999999046,3.4000000954,3.2999999523,3.2000000477,3.4000000954,0,3.4000000954,3.5,3.5,2.9000000954,3.2999999523,3.4000000954
1645014791, ,3.2999999523,3.5,3.2000000477,3.2000000477,3.2999999523,3.4000000954,3.2999999523,0,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.5999999046,3.4000000954
1645014792, ,3.2999999523,3.5,3.2000000477,3.2000000477,3.2999999523,3.4000000954,3.2999999523,0,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.5999999046,3.4000000954
1645014793, ,3.4000000954,3.5,3.2000000477,3.2000000477,3.2999999523,3.4000000954,3.2999999523,0,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.5999999046,3.4000000954
1645014794, ,3.4000000954,3.5999999046,3.0999999046,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.4000000954,3.5
1645014795, ,3.4000000954,3.5999999046,3.0999999046,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.4000000954,3.5
1645014796, ,3.4000000954,3.5999999046,3.0999999046,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.4000000954,3.5
1645014797, ,3.4000000954,3.2999999523,3.2000000477,3.5,3.2999999523,3.2000000477,3.4000000954,0,3.5,3.4000000954,3.5,2.9000000954,3.2999999523,3.5
1645014798, ,3.4000000954,3.2999999523,3.2000000477,3.5,3.2999999523,3.2000000477,3.4000000954,0,3.5,3.4000000954,3.5,2.9000000954,3.2999999523,3.5
1645014799, ,3.2999999523,3.2999999523,3.2000000477,3.5,3.2999999523,3.2000000477,3.4000000954,0,3.5,3.4000000954,3.5,2.9000000954,3.2999999523,3.5
1645014800, ,3.2999999523,3.7000000477,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.7000000477,3.0999999046
1645014801, ,3.0999999046,3.7000000477,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.7000000477,3.0999999046
1645014802, ,3.0999999046,3.5,3.0999999046,3.4000000954,3.4000000954,3.2999999523,3.5,0,3.5,3.5999999046,3.2999999523,2.9000000954,3.7000000477,3.7999999523
1645014803, ,3.0999999046,3.5,3.0999999046,3.4000000954,3.4000000954,3.2999999523,3.5,0,3.5,3.5999999046,3.2999999523,2.9000000954,3.7000000477,3.7999999523
1645014804, ,3.0999999046,3.5,3.0999999046,3.4000000954,3.4000000954,3.2999999523,3.5,0,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.7000000477,3.7999999523
1645014805, ,3.0999999046,3.5,3.0999999046,3.4000000954,3.4000000954,3.2999999523,3.5,0,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.7000000477,3.7999999523
1645014806, ,3.0999999046,3.4000000954,3.0999999046,3.2999999523,3.2999999523,3.2000000477,3.4000000954,0,3.4000000954,3.4000000954,3.5,3,3.4000000954,3.4000000954
1645014807, ,3.0999999046,3.4000000954,3.0999999046,3.2999999523,3.2999999523,3.2000000477,3.4000000954,0,3.4000000954,3.4000000954,3.5,3,3.4000000954,3.4000000954
1645014808, ,3,3.5999999046,3.2000000477,3.5,3.7999999523,3.5,3.2000000477,0,3.2999999523,3.5,3.5,2.9000000954,3.5999999046,3.5
1645014809, ,3,3.5999999046,3.2000000477,3.5,3.7999999523,3.5,3.2000000477,0,3.2999999523,3.5,3.5,2.9000000954,3.5999999046,3.5
1645014810, ,3.5,3.5999999046,3.2000000477,3.5,3.7999999523,3.5,3.2000000477,0,3.2999999523,3.5,3.5,2.9000000954,3.5999999046,3.5
1645014811, ,3.5,3.5999999046,3.2000000477,3.5,3.7999999523,3.5,3.2000000477,0,3.0999999046,3.5,3.5,2.9000000954,3.5999999046,3.5
1645014812, ,3.5,3.5999999046,3,3.2999999523,3.5,3.5,3.4000000954,0,3.0999999046,3.5,3.4000000954,2.9000000954,3.5999999046,3.5999999046
1645014813, ,3.5,3.5999999046,3,3.2999999523,3.5,3.5,3.4000000954,0,3.0999999046,3.5,3.4000000954,2.9000000954,3.5999999046,3.5999999046
1645014814, ,3.2999999523,3.4000000954,3,3.5,3.2999999523,3.2999999523,3.4000000954,0,3.4000000954,3.5,3.5,3.0999999046,3.2999999523,3.4000000954
1645014815, ,3.2999999523,3.4000000954,3,3.5,3.2999999523,3.2999999523,3.4000000954,0,3.4000000954,3.5,3.5,3.0999999046,3.2999999523,3.4000000954
1645014816, ,3.2999999523,3.4000000954,3,3.5,3.2999999523,3.2999999523,3.4000000954,0,3.4000000954,3.5,3.5,3.0999999046,3.2999999523,3.4000000954
1645014817, ,3.2999999523,3.5,3.2000000477,3.2999999523,3.2000000477,3.5,3.2000000477,0,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.7000000477,3.4000000954
1645014818, ,3.2999999523,3.5,3.2000000477,3.2999999523,3.2000000477,3.5,3.2000000477,0,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.7000000477,3.4000000954
1645014819, ,3.2999999523,3.5,3.2000000477,3.2999999523,3.2000000477,3.5,3.2000000477,0,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.7000000477,3.4000000954
1645014820, ,3.4000000954,3.4000000954,3.2000000477,3.2999999523,3.2000000477,3.5,3.2000000477,0,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.7000000477,3.4000000954
1645014821, ,3.4000000954,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5,0,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.4000000954,3.0999999046
1645014822, ,3.5,3.5,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5,0,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.4000000954,3.0999999046
1645014823, ,3.5,3.5,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5,0,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.4000000954,3.0999999046
1645014824, ,3.5,3.5,3.0999999046,3.5,3.2999999523,3.2000000477,3.2000000477,0,3.4000000954,3.7000000477,3.5,3,3.2999999523,3.4000000954
1645014825, ,3.5,3.5,3.0999999046,3.5,3.2999999523,3.2000000477,3.2000000477,0,3.0999999046,3.7000000477,3.5,3,3.2999999523,3.4000000954
1645014826, ,3.2999999523,3.5,3.0999999046,3.5,3.2999999523,3.2000000477,3.2000000477,0,3.0999999046,3.7000000477,3.5,3,3.2999999523,3.4000000954
1645014827, ,3.2999999523,3.5,3.0999999046,4,3.2000000477,3.7000000477,3.4000000954,0,3.0999999046,3.4000000954,3.2999999523,2.9000000954,3.0999999046,3
1645014828, ,3.2999999523,3.5,3.0999999046,4,3.2000000477,3.7000000477,3.4000000954,0,3.2000000477,3.5,3.2999999523,2.9000000954,3.0999999046,3
1645014829, ,3.4000000954,3.5,3.0999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,3.2000000477,3.5,3.2999999523,3.0999999046,3,2.9000000954
1645014830, ,3.4000000954,3.5,3.0999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,3.2000000477,3.5,3.2999999523,3.0999999046,3,2.9000000954
1645014831, ,3.5,3.2999999523,3.0999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3,2.9000000954
1645014832, ,3.5,3.2999999523,3.0999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3,2.9000000954
1645014833, ,3.5,3.2999999523,3.0999999046,3.2999999523,3.2000000477,3.2999999523,3.4000000954,0,3.4000000954,3.5999999046,3.5,3.0999999046,2.9000000954,3.4000000954
1645014834, ,3.5,3.2999999523,3.0999999046,3.2999999523,3.2000000477,3.2999999523,3.4000000954,0,3.2000000477,3.4000000954,3.5,3.0999999046,2.9000000954,3.4000000954
1645014835, ,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.2000000477,3.4000000954,3.2999999523,3,3.0999999046,3.5999999046
1645014836, ,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.2000000477,3.4000000954,3.2999999523,3,3.0999999046,3.5999999046
1645014837, ,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.2000000477,3.4000000954,3.2999999523,3,3.0999999046,3.5999999046
1645014838, ,3.5,3.5,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.2000000477,3.7000000477,3.2999999523,3,3.0999999046,3.5999999046
1645014839, ,3.5,3.5,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.2000000477,3.7000000477,3.2999999523,3.0999999046,3.5,3
1645014840, ,3.5,3.5,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.2999999523,3.5,3.2999999523,3.0999999046,3.5,3
1645014841, ,3.4000000954,3.2999999523,3.0999999046,3.5999999046,3.2000000477,3.2999999523,3.2000000477,0,3.2999999523,3.5,3.4000000954,3.0999999046,3.2999999523,3.5
1645014842, ,3.4000000954,3.2999999523,3.0999999046,3.5999999046,3.2000000477,3.2999999523,3.2000000477,0,3.2999999523,3.5,3.4000000954,3.0999999046,3.2999999523,3.5
1645014843, ,3.4000000954,3.2999999523,3.0999999046,3.5999999046,3.2000000477,3.2999999523,3.2000000477,0,3.2999999523,3.5,3.4000000954,3.0999999046,3.2999999523,3.5
1645014844, ,3.5,3.5,3.0999999046,3.5999999046,3.2000000477,3.2999999523,3.2000000477,0,3.2000000477,3.4000000954,3.5,2.9000000954,3.4000000954,3.4000000954
1645014845, ,3.5,3.5,3.0999999046,3.2999999523,3.2000000477,3.2999999523,3.2000000477,0,3.2000000477,3.4000000954,3.5,2.9000000954,3.4000000954,3.4000000954
1645014846, ,3.5,3.5,3.0999999046,3.2999999523,3.2000000477,3.2999999523,3.2000000477,0,3.2000000477,3.4000000954,3.5,2.9000000954,3.4000000954,3.4000000954
1645014847, ,3.5,3.5,3.2999999523,3.2999999523,3.2000000477,3.2999999523,3.2000000477,0,3.2000000477,3.7000000477,3.5,2.9000000954,3.4000000954,3.4000000954
1645014848, ,3.5,3.5,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.5,0,3.2000000477,3.7000000477,3.2999999523,3,3.5,3.7000000477
1645014849, ,3.5,3.5,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.5,0,3.2999999523,3.7000000477,3.2999999523,3,3.5,3.7000000477
1645014850, ,3.4000000954,3.4000000954,3.0999999046,3.2000000477,3.4000000954,3.2999999523,3.5,0,3.2999999523,3.7000000477,3.5,3.0999999046,3.4000000954,3.4000000954
1645014851, ,3.4000000954,3.4000000954,3.0999999046,3.5,3.2000000477,3.4000000954,3.2999999523,0,3.2999999523,3.7000000477,3.5,3.0999999046,3.4000000954,3.4000000954
1645014852, ,3.4000000954,3.4000000954,3.0999999046,3.5,3.2000000477,3.4000000954,3.2999999523,0,3.4000000954,3.4000000954,3.5,3.0999999046,3.4000000954,3.4000000954
1645014853, ,2.9000000954,3.5,3.0999999046,3.2999999523,3.2000000477,3.4000000954,3.2999999523,0,3.4000000954,3.4000000954,3.5,3.0999999046,3.4000000954,3.4000000954
1645014854, ,2.9000000954,3.5,3.0999999046,3.2999999523,3.2000000477,3.2999999523,3.2999999523,0,3.4000000954,3.4000000954,3.5,2.9000000954,3.4000000954,3.4000000954
1645014855, ,3.0999999046,3.4000000954,3.2000000477,3.4000000954,3.2000000477,3.2999999523,3.2999999523,0,3.4000000954,3.4000000954,3.5,2.9000000954,3.4000000954,3.4000000954
1645014856, ,3.0999999046,3.4000000954,3.2000000477,3.4000000954,3.2000000477,3.2999999523,3.2999999523,0,3.2000000477,3.5,3.2999999523,2.9000000954,3.5,3.7999999523
1645014857, ,3.0999999046,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5,0,3.2000000477,3.5,3.2999999523,2.9000000954,3.5,3.7999999523
1645014858, ,3.0999999046,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5,0,3.4000000954,3.7000000477,3.4000000954,2.9000000954,3.5,3.7999999523
1645014859, ,3.0999999046,3.2999999523,3.0999999046,3.2999999523,3.4000000954,3.2999999523,3.5,0,3.4000000954,3.7000000477,3.4000000954,2.9000000954,3.5,3.7999999523
1645014860, ,3.0999999046,3.2999999523,3.0999999046,3.2999999523,3.2000000477,3.4000000954,3.4000000954,0,3.4000000954,3.7000000477,3.4000000954,3.0999999046,3.2999999523,3.4000000954
1645014861, ,3.0999999046,3.2999999523,3.0999999046,3.2999999523,3.2000000477,3.4000000954,3.4000000954,0,3.4000000954,3.7000000477,3.4000000954,3.0999999046,3.2999999523,3.4000000954
1645014862, ,3,3.2999999523,3.2999999523,3.5,3.2999999523,3.2000000477,3.2999999523,0,3.4000000954,3.4000000954,3.5,3.0999999046,3.2999999523,3.4000000954
1645014863, ,3,3.2999999523,3.2999999523,3.5,3.2999999523,3.2000000477,3.2999999523,0,3.4000000954,3.4000000954,3.5,3,3.2000000477,3.5
1645014864, ,3,3.2999999523,3.2999999523,3.5,3.2999999523,3.2000000477,3.2999999523,0,3.4000000954,3.4000000954,3.5,3,3.2000000477,3.5
1645014865, ,3.0999999046,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.5,3.5,0,3.2999999523,4.3000001907,3.2999999523,2.9000000954,3.0999999046,3.2999999523
1645014866, ,3.0999999046,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.5,3.5,0,3.2999999523,4.3000001907,3.2999999523,2.9000000954,3.0999999046,3.2999999523
1645014867, ,3.0999999046,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.5,3.5,0,3.2999999523,4.3000001907,3.2999999523,2.9000000954,3.0999999046,3.2999999523
1645014868, ,3.0999999046,3.2000000477,3,3.5,3.4000000954,3.5,3.5,0,3.2999999523,3.7000000477,3.5,3,3.0999999046,3.2999999523
1645014869, ,3.0999999046,3.2000000477,3,3.5,3.4000000954,3.2000000477,3.5,0,3.2999999523,3.7000000477,3.5,3,2.9000000954,3.5
1645014870, ,3.0999999046,3.2000000477,3,3.5,3.4000000954,3.2000000477,3.5,0,3.2999999523,3.7000000477,3.5,3,2.9000000954,3.5
1645014871, ,3.2999999523,3.5,3.2000000477,3.4000000954,3.2000000477,3.2000000477,3.5,0,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.2999999523,3.5
1645014872, ,3.2999999523,3.5,3.2000000477,3.4000000954,3.2000000477,3.2999999523,3.4000000954,0,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.2999999523,3.5
1645014873, ,3.4000000954,3.5,3.0999999046,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.2999999523,3.5
1645014874, ,3.4000000954,3.5,3.0999999046,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.2999999523,3.5
1645014875, ,3.4000000954,3.5,3.0999999046,3.2999999523,3.4000000954,3.5,3.4000000954,0,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.5,3
1645014876, ,3.4000000954,3.5,3.0999999046,3.2999999523,3.4000000954,3.5,3.4000000954,0,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.5,3
1645014877, ,3.4000000954,3.4000000954,3.0999999046,3.2999999523,3.2999999523,3.2999999523,3.4000000954,0,3.4000000954,3.5999999046,3.5,3.0999999046,3.5,3.4000000954
1645014878, ,3.4000000954,3.4000000954,3.0999999046,3.2999999523,3.2999999523,3.2999999523,3.4000000954,0,3.4000000954,3.5999999046,3.5,3.0999999046,3.5,3.4000000954
1645014879, ,3.4000000954,3.4000000954,3.0999999046,3.2999999523,3.2999999523,3.2999999523,3.4000000954,0,3.4000000954,3.5999999046,3.5,3.0999999046,3.5,3.4000000954
1645014880, ,3.2000000477,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.4000000954,0,3.2999999523,3.2999999523,3.5,2.9000000954,3.5999999046,3.4000000954
1645014881, ,3.2000000477,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.2999999523,0,3.2999999523,3.2999999523,3.5,2.9000000954,3.5999999046,3.4000000954
1645014882, ,3.2000000477,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.2999999523,0,3.2999999523,3.2999999523,3.5,2.9000000954,3.5999999046,3.4000000954
1645014883, ,3.2000000477,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.2999999523,3.2999999523,3.2999999523,2.9000000954,3.5,3.5
1645014884, ,3.2000000477,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.2999999523,3.2999999523,3.2999999523,2.9000000954,3.5,3.5
1645014885, ,3.2000000477,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.2999999523,3.2999999523,3.2999999523,2.9000000954,3.5,3.5
1645014886, ,3.4000000954,3.5,3.0999999046,3.9000000954,3.2999999523,3.2999999523,3.5,0,3.4000000954,3.5,3.5,3,3.5,3.5
1645014887, ,3.4000000954,3.5,3.0999999046,3.9000000954,3.2999999523,3.2999999523,3.5,0,3.4000000954,3.5,3.5,3,3.5,3.2999999523
1645014888, ,3.4000000954,3.5,3.0999999046,3.9000000954,3.2999999523,3.2999999523,3.5,0,3.4000000954,3.5,3.5,3,3.5,3.2999999523
1645014889, ,3,3.5,3.0999999046,3.5,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.5,3.5,2.9000000954,3.7999999523,3.5
1645014890, ,3,3.5,3.0999999046,3.5,3.2999999523,3.4000000954,3.2999999523,0,3.4000000954,3.5,3.5,2.9000000954,3.7999999523,3.5
1645014891, ,3.2000000477,3.5,3.2000000477,3.2999999523,3.2999999523,3.5999999046,3.2999999523,0,3.2999999523,3.2999999523,3.2999999523,2.9000000954,3.5,3.5
1645014892, ,3.2000000477,3.5,3.2000000477,3.2999999523,3.2999999523,3.5999999046,3.5,0,3.2999999523,3.2999999523,3.2999999523,2.9000000954,3.5,3.5
1645014893, ,3.2000000477,3.5,3.2000000477,3.2999999523,3.2999999523,3.5999999046,3.5,0,3.2999999523,3.2999999523,3.2999999523,2.9000000954,3.5,3.5
1645014894, ,3.2000000477,3.5,3.2000000477,3.2999999523,3.2999999523,3.5999999046,3.5,0,3.2999999523,3.2999999523,3.2999999523,2.9000000954,3.5,3.5
1645014895, ,3.0999999046,3.2000000477,3.0999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,3.4000000954,3.5999999046,3.5,2.9000000954,3.0999999046,3.2999999523
1645014896, ,3.0999999046,3.2000000477,3.0999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,3.4000000954,3.5999999046,3.5,2.9000000954,3.0999999046,3.2999999523
1645014897, ,3.0999999046,3.2000000477,3.0999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,3.4000000954,3.5999999046,3.5,2.9000000954,3.0999999046,3.2999999523
1645014898, ,3.2000000477,3.2999999523,3.0999999046,3.5,3.2000000477,3.4000000954,3.4000000954,0,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.4000000954,3.5
1645014899, ,3.2000000477,3.2999999523,3.0999999046,3.5,3.2000000477,3.4000000954,3.2000000477,0,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.4000000954,3.5
1645014900, ,3.2999999523,3.4000000954,3.0999999046,3.2000000477,3.4000000954,3.4000000954,3.4000000954,0,3.2999999523,3.5,3.2000000477,2.9000000954,3.5,3
1645014901, ,3.2999999523,3.4000000954,3.0999999046,3.2000000477,3.4000000954,3.4000000954,3.4000000954,0,3.2999999523,3.5,3.2000000477,2.9000000954,3.5,3
1645014902, ,3.2999999523,3.4000000954,3.0999999046,3.2000000477,3.4000000954,3.4000000954,3.4000000954,0,3.2999999523,3.5,3.2000000477,2.9000000954,3.5,3
1645014903, ,3.2999999523,3.4000000954,3.0999999046,3.2000000477,3.4000000954,3.4000000954,3.4000000954,0,3.4000000954,3.5,3.7000000477,3,3.7999999523,3.5999999046
1645014904, ,3.4000000954,3.4000000954,3.0999999046,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,3.4000000954,3.5,3.7000000477,3,3.7999999523,3.5999999046
1645014905, ,3.4000000954,3.4000000954,3.0999999046,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,3.4000000954,3.5,3.7000000477,3,3.7999999523,3.5999999046
1645014906, ,3.4000000954,3.4000000954,3.0999999046,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,3.4000000954,3.5,3.7000000477,3,3.7999999523,3.5999999046
1645014907, ,3.2999999523,3.4000000954,3,3.4000000954,3.2999999523,3.2999999523,3.0999999046,0,3.4000000954,3.4000000954,3.5,2.9000000954,3.7999999523,3.4000000954
1645014908, ,3.2999999523,3.4000000954,3,3.4000000954,3.2999999523,3.2999999523,3.0999999046,0,3.4000000954,3.4000000954,3.5,2.9000000954,3.7999999523,3.4000000954
